	RHX	RHY	RHZ	LHX	LHY	LHZ
343	222.932821867	-108.593478378	1612.3375837	71.7181513214	324.365033482	806.35986122
344	224.811401879	-111.060296685	1611.38641384	71.2059767457	324.333236268	806.251001059
345	226.442129578	-113.675631961	1610.38712994	70.6950282797	324.29404676	806.137902455
346	228.421465221	-116.322704414	1609.41463705	70.1853059234	324.247464957	806.020565408
347	230.751341591	-119.001135629	1608.46917791	69.6768096767	324.193490859	805.898989918
348	233.298745473	-121.708221489	1607.51120421	69.1695395396	324.132124467	805.773175986
349	235.544483888	-124.433406968	1606.38634631	68.6634955122	324.063365781	805.643123611
350	237.436195949	-127.175627585	1605.07903593	68.1586775944	323.9872148	805.508832793
351	238.973881654	-129.93488334	1603.58927308	67.6550857862	323.903671524	805.370303532
352	240.359076445	-132.662892679	1601.97851939	67.1527200876	323.812735955	805.227535828
353	242.042053305	-135.251784355	1600.38409314	66.6515804987	323.71440809	805.080529682
354	244.039509838	-137.697558147	1598.81108655	66.1516670195	323.608687931	804.929285093
355	246.351446042	-140.000214056	1597.25949963	65.6529796498	323.495575478	804.773802061
356	248.899729576	-142.059886398	1595.6563411	65.1555183899	323.37507073	804.614080586
357	251.53792074	-143.68940172	1593.86480692	64.6592832395	323.247173687	804.450120669
358	254.262646663	-144.884448948	1591.88174616	64.1642741988	323.11188435	804.281922309
359	257.073907345	-145.645028082	1589.70715881	63.6704912677	322.969202719	804.109485506
360	259.951401373	-145.96338422	1587.36619754	63.1779344462	322.819128793	803.93281026
361	262.740851216	-145.780585145	1585.05000622	62.6866037344	322.661662572	803.751896572
362	265.410247787	-145.084403757	1582.79824289	62.1964991322	322.496804058	803.56674444
363	267.959591084	-143.874840057	1580.61090754	61.7076206397	322.324553248	803.377353866
364	270.388881108	-142.151894045	1578.48800017	61.2262441571	322.140341291	803.186843223
365	272.649538465	-140.020787164	1576.45174517	60.7819864398	321.922607199	803.009928505
366	274.643042779	-137.694911463	1574.54721425	60.3786494253	321.668583162	802.848498823
367	276.366541363	-135.18044577	1572.77571246	60.0162331135	321.378269182	802.702554175
368	277.820034218	-132.477390083	1571.13723981	59.6947375044	321.051665257	802.572094561
369	279.003521344	-129.585744404	1569.63179629	59.4141625982	320.688771388	802.457119983
370	279.91700274	-126.505508732	1568.25938191	59.1745083946	320.289587575	802.35763044
371	280.560478407	-123.236683067	1567.01999666	58.9757748938	319.854113818	802.273625931
372	280.933948344	-119.779267409	1565.91364055	58.8179620958	319.382350116	802.205106457
373	281.074050564	-116.194447402	1564.90196295	58.7010700005	318.87429647	802.152072018
374	281.114256612	-112.705121124	1563.84525333	58.6322849552	318.339813261	802.11831817
375	281.066781174	-109.331687154	1562.73072602	58.6681932454	317.85654248	802.133731648
376	280.931403213	-106.073553768	1561.55920826	58.8208949161	317.441086588	802.204703236
377	280.661259795	-102.805266687	1560.50608303	59.0903899674	317.093445586	802.331232934
378	280.2209053	-99.4319363184	1559.70400438	59.4766783993	316.813619472	802.513320743
379	279.584542578	-95.9632746601	1559.14677756	59.9760048694	316.60058971	802.749926156
380	278.072184208	-92.6552803995	1558.67111467	60.4939100388	316.428736707	803.014876963
381	275.409865487	-89.9347018272	1558.30468551	60.9893501142	316.28692842	803.296801005
382	272.12175106	-90.8889517519	1558.96543451	61.4623250957	316.17516485	803.595698281
383	271.030703875	-94.1048415894	1559.40835884	61.9128349833	316.093445996	803.911568792
384	271.884390396	-98.3147174198	1559.36315444	62.3408797769	316.041771858	804.244412537
385	272.218112361	-102.066695188	1559.22469538	62.7464594765	316.020142437	804.594229517
386	271.926916985	-105.298950178	1559.00979635	63.1295740823	316.028557733	804.961019732
387	271.206503929	-108.191817881	1558.74768206	63.490295639	316.06684575	805.344662711
388	270.72105681	-111.357337572	1558.53753807	63.8334418205	316.123505177	805.737102622
389	270.525260676	-114.845901039	1558.38753074	64.1619257624	316.191581434	806.133468288
390	270.619115529	-118.65750828	1558.29766006	64.4757474649	316.271074522	806.533759709
391	270.995437395	-122.786113405	1558.26550062	64.774906928	316.361984441	806.937976884
392	271.187034687	-126.83853708	1558.13332055	65.0594041516	316.46431119	807.346119815
393	270.913446822	-130.578749145	1557.80643158	65.3292391357	316.57805477	807.7581885
394	270.1746738	-134.006749601	1557.2848337	65.5844118804	316.703215181	808.174182941
395	268.97071562	-137.122538446	1556.56852692	65.8249223856	316.839792422	808.594103136
396	267.303476461	-139.927580912	1555.65812074	66.0507706513	316.987786494	809.017949087
397	265.434191612	-142.622892874	1554.63723376	66.2619566776	317.147197397	809.445720792
398	263.547242152	-145.350352269	1553.56488434	66.4584804645	317.31802513	809.877418252
399	261.642628083	-148.109959098	1552.44107251	66.6403420118	317.500269695	810.313041467
400	259.720349403	-150.901713361	1551.26579826	66.8075413197	317.693931089	810.752590438
401	257.780406112	-153.725615057	1550.03906158	66.9600783882	317.899009315	811.196065163
402	255.821885583	-156.552846507	1548.74391331	67.0936207554	318.117309872	811.644394759
403	253.839087901	-159.203423781	1547.27449551	67.1845739586	318.358665471	812.10263917
404	251.831024716	-161.646138157	1545.61245271	67.2293802232	318.624558772	812.571561376
405	249.797696027	-163.880989632	1543.75778492	67.2280395493	318.914989775	813.051161377
406	247.739101835	-165.907978208	1541.71049213	67.1805519369	319.229958479	813.541439173
407	245.668000797	-167.735083125	1539.47031602	67.086917386	319.569464885	814.042394764
408	243.777214628	-169.482894713	1537.03335265	66.9471358966	319.933508992	814.554028151
409	242.131675413	-171.192021375	1534.39828739	66.7612074687	320.322090801	815.076339333
410	240.731383152	-172.862463112	1531.56512023	66.5658235471	320.655971172	815.574021224
411	239.576337847	-174.494219923	1528.53385118	66.4411973794	320.761920929	815.969887005
412	238.634831555	-175.973273941	1525.32991432	66.3901506391	320.633846362	816.261221461
413	237.829504917	-177.021450399	1522.01536242	66.4116381253	320.276415919	816.449552092
414	237.156856078	-177.626157054	1518.59300445	66.4715822637	319.841838917	816.584681184
415	236.616885039	-177.787393906	1515.06284041	66.553535497	319.403579255	816.690645838
416	236.221461387	-177.550106522	1511.45284813	66.657497825	318.961636932	816.767446052
417	236.021512563	-177.107137544	1507.88306883	66.7834692479	318.51601195	816.815081828
418	236.022856456	-176.480517081	1504.36721587	66.9314497657	318.066704308	816.833553164
419	236.225493066	-175.670245135	1500.90528924	67.1014393782	317.613714007	816.822860061
420	236.627003688	-174.677881006	1497.49809872	67.2934380856	317.157041045	816.783002518
421	237.166350471	-173.54277487	1494.16607923	67.5074458877	316.696685424	816.713980537
422	237.816974038	-172.282049149	1490.91812264	67.7434627848	316.232647142	816.615794117
423	238.57887439	-170.895703844	1487.75422893	68.0014887766	315.764926201	816.488443257
424	239.452051527	-169.383738954	1484.67439811	68.2814987938	315.293639908	816.332275536
425	240.431353272	-167.753239634	1481.67449196	68.5812798803	314.829143468	816.177972732
426	241.458870328	-166.083841384	1478.70799776	68.8994016165	314.378130319	816.045367059
427	242.518396404	-164.397830716	1475.76189863	69.2358640025	313.940600461	815.934458515
428	243.609931498	-162.69520763	1472.83619457	69.5906670382	313.516553894	815.845247101
429	244.733475612	-160.975972126	1469.93088558	69.9638107236	313.105990618	815.777732817
430	245.889028745	-159.240124204	1467.04597166	70.3552950587	312.708910633	815.731915663
431	247.076590898	-157.487663863	1464.18145281	70.7592902617	312.333500498	815.716994001
432	248.29616207	-155.718591105	1461.33732903	71.1400796908	312.029915842	815.789322358
433	249.547742261	-153.932905928	1458.51360032	71.4915858631	311.806691062	815.958489924
434	250.833416961	-152.140695814	1455.70723165	71.8138087786	311.663826158	816.2244967
435	252.195198147	-150.545171951	1452.85708255	72.1065961646	311.600763794	816.586635462
436	253.649563768	-149.226037899	1449.93917249	72.3604456534	311.582724154	817.000772936
437	255.196513825	-148.183293658	1446.95350147	72.5697148372	311.589055345	817.440703242
438	256.816399013	-147.462440188	1443.895671	72.7344037161	311.619757367	817.906426378
439	258.452772318	-147.194189152	1440.75304548	72.8545122902	311.674830219	818.397942346
440	260.102111754	-147.386696247	1437.52483649	72.9300405594	311.754273903	818.915251144
441	261.764197706	-148.039076545	1434.21141098	72.9609885236	311.858088417	819.458352773
442	263.369307374	-148.870384944	1430.92925895	72.947356183	311.986273762	820.027247234
443	264.861906733	-149.656849407	1427.77116441	72.8893329982	312.138900683	820.621408658
444	266.241995782	-150.398469935	1424.73712736	72.8059626917	312.323080169	821.187979326
445	267.513002316	-151.099010139	1421.82455537	72.7099047274	312.543539306	821.691821653
446	268.83368703	-151.932784369	1418.91337806	72.6011591052	312.800278093	822.132935639
447	270.290518247	-152.994732174	1415.93819963	72.479725825	313.09329653	822.511321285
448	271.883495966	-154.284853557	1412.89902008	72.345604887	313.422594618	822.826978589
449	273.612620188	-155.803148516	1409.7958394	72.1987962912	313.788172357	823.079907553
450	275.411360482	-157.40601447	1406.66339698	72.0393000374	314.190029746	823.270108176
451	277.11082538	-158.7289077	1403.58988078	71.8671161257	314.628166786	823.397580458
452	278.702705112	-159.753891986	1400.57962983	71.6858526211	315.098419273	823.471214746
453	280.186999678	-160.480967329	1397.63264413	71.5168758339	315.576127542	823.543658077
454	281.563709078	-160.910133728	1394.74892366	71.3637002131	316.057235436	823.623570125
455	282.994758772	-161.252263612	1391.8726884	71.2263257586	316.541742955	823.71095089
456	284.676485006	-161.763041921	1388.93630447	71.1047524705	317.029650099	823.805800373
457	286.609333068	-162.443048543	1385.93961849	70.9937902266	317.518082767	823.907888292
458	288.793302957	-163.29228348	1382.88263046	70.8508204244	317.98344033	824.015323688
459	291.199355887	-164.204901044	1379.82160167	70.6664070992	318.420497496	824.127687895
460	293.650055186	-164.534148804	1377.10030739	70.4405502509	318.829254264	824.244980914
461	296.115287577	-164.170264589	1374.77709069	70.1732498797	319.209710634	824.367202743
462	298.608762614	-163.131370934	1372.84234251	69.8645059854	319.561866606	824.494353384
463	301.325582805	-161.675372082	1371.15931502	69.514318568	319.88572218	824.626432835
464	304.329181894	-159.886120528	1369.68354737	69.1226876277	320.181277357	824.763441098
465	307.19447285	-157.660789671	1368.68285555	68.6896131643	320.448532135	824.905378171
466	309.223366592	-154.830514969	1368.59705405	68.2150951779	320.687486516	825.052244055
467	310.627034914	-151.550582606	1369.18971082	67.7044975455	320.900129121	825.200385959
468	312.193894818	-148.382903478	1369.59581432	67.1899918833	321.09838736	825.327895062
469	313.835677583	-145.34594796	1369.95159825	66.6769381868	321.284248417	825.431121217
470	314.491057727	-142.229627704	1371.68592904	66.1653364559	321.457712291	825.510064424
471	314.111507667	-139.303159978	1374.6739418	65.6551866908	321.618778982	825.564724681
472	313.318339443	-137.855424428	1377.28385535	65.1464888913	321.767448491	825.59510199
473	311.702076046	-137.273005254	1380.03230035	64.6392430575	321.903720817	825.601196351
474	308.830108902	-136.835710968	1383.40398382	64.1334491894	322.027595961	825.583007763
475	307.104665777	-139.531313067	1383.2240833	63.629107287	322.139073922	825.540536226
476	308.172822205	-142.117311267	1381.28230383	63.1262173502	322.2381547	825.473781741
477	310.581324328	-144.0913577	1378.83741762	62.6247793792	322.324838296	825.382744307
478	312.633771151	-145.991428917	1376.39556048	62.1247933738	322.399124709	825.267423925
479	314.330162672	-147.817524918	1373.95673242	61.6262593341	322.46101394	825.127820594
480	315.671742922	-149.569868339	1371.52081684	61.129177531	322.510507458	824.963940378
481	316.950520434	-151.300718027	1369.06044972	60.6340344494	322.550245959	824.786672878
482	318.390488024	-153.050160503	1366.55464074	60.1412725108	322.582630956	824.605921369
483	319.991645691	-154.818195768	1364.00338991	59.6508917153	322.60766245	824.421685849
484	321.753993436	-156.604823821	1361.40669722	59.1628920628	322.62534044	824.233966319
485	323.677531258	-158.410044663	1358.76456268	58.6772735534	322.635664927	824.04276278
486	325.748221488	-160.233101265	1356.07793884	58.1940361871	322.63863591	823.84807523
487	327.681763333	-162.058661774	1353.36611763	57.7131799638	322.634253389	823.649903671
488	329.366356835	-163.88069701	1350.63668552	57.2347048835	322.622517365	823.448248102
489	330.802001993	-165.699206972	1347.88964251	56.7586109463	322.603427837	823.243108522
490	331.988698808	-167.514191661	1345.12498859	56.2848981521	322.576984806	823.034484933
491	332.926447281	-169.325651077	1342.34272377	55.813566501	322.543188271	822.822377334
492	333.618380666	-171.134865953	1339.54288831	55.3446159929	322.502038232	822.606785726
493	334.201940248	-172.998016059	1336.7272483	54.8780466279	322.45353469	822.387710107
494	334.750701209	-174.945175596	1333.89674919	54.4138584059	322.397677645	822.165150478
495	335.264663548	-176.976344564	1331.05139098	53.952051327	322.334467095	821.93910684
496	335.743827265	-179.091522963	1328.19117366	53.4926253911	322.263903042	821.709579192
497	336.18819236	-181.290710793	1325.31609723	53.0355805983	322.185985486	821.476567533
498	336.558494865	-183.511340024	1322.42744983	52.5809169485	322.100714426	821.240071865
499	336.794757562	-185.657835585	1319.52719914	52.1286344418	322.008089862	821.000092187
500	336.896339144	-187.729175542	1316.61536619	51.6787330781	321.908111795	820.756628499
501	336.863239613	-189.725359895	1313.69195098	51.2312128574	321.800780224	820.509680801
502	336.69647929	-191.646420157	1310.75665241	50.7860737798	321.68609515	820.259249094
503	336.489794505	-193.495251376	1307.78180764	50.3427635833	321.566539369	820.006002145
504	336.3043117	-195.273741446	1304.74937742	49.9001695816	321.447115172	819.75128738
505	336.140030878	-196.981890366	1301.65936177	49.4582601311	321.327964818	819.495143116
506	335.996952036	-198.619698137	1298.51176067	49.0170352318	321.209088308	819.237569355
507	335.872596285	-200.192507713	1295.31142541	48.5764948837	321.090485641	818.978566095
508	335.745061389	-201.747526758	1292.10121937	48.1366390867	320.972156818	818.718133338
509	335.609205152	-203.295838665	1288.891206	47.697467841	320.854101839	818.456271082
510	335.465027575	-204.837443433	1285.68138528	47.2589811465	320.736320702	818.192979329
511	335.312528656	-206.372341064	1282.47175723	46.8211790031	320.618813409	817.928258077
512	335.151708397	-207.900531556	1279.26232184	46.384061411	320.50157996	817.662107328
513	334.982566798	-209.42201491	1276.05307912	45.94762837	320.384620354	817.39452708
514	334.805103857	-210.936791125	1272.84402906	45.5118798803	320.267934592	817.125517334
515	334.619319576	-212.444860202	1269.63517166	45.0768159417	320.151522673	816.855078091
516	334.425213954	-213.946222141	1266.42650693	44.6424365543	320.035384597	816.583209349
517	334.222786991	-215.440876942	1263.21803486	44.2087417182	319.919520365	816.30991111
518	334.012038688	-216.928824604	1260.00975545	43.7757314332	319.803929977	816.035183372
519	333.780956597	-218.417084102	1256.80422117	43.3434056994	319.688613432	815.759026136
520	333.506339413	-219.919212154	1253.60636194	42.9117645168	319.57357073	815.481439403
521	333.187602109	-221.435550595	1250.41630207	42.4808078854	319.458801872	815.202423171
522	332.824744686	-222.966099425	1247.23404156	42.0505358052	319.344306857	814.921977441
523	332.417767145	-224.510858645	1244.05958042	41.6209482762	319.230085686	814.640102214
524	331.966669484	-226.069828254	1240.89291863	41.1920452984	319.116138358	814.356797488
525	331.471878414	-227.641908103	1237.73380661	40.7638268718	319.002464874	814.072063264
526	330.941630534	-229.205862413	1234.57742629	40.3362929963	318.889065233	813.785899543
527	330.379088765	-230.753536474	1231.42192751	39.9094436721	318.775939435	813.498306323
528	329.784253109	-232.284930288	1228.26731028	39.4832788991	318.663087481	813.209283605
529	329.157123564	-233.800043852	1225.11357458	39.0577986772	318.550509371	812.918831389
530	328.497700131	-235.298877169	1221.96072043	38.6330030066	318.438205104	812.626949676
531	327.805982809	-236.781430237	1218.80874783	38.2101099187	318.32087683	812.336407234
532	327.0819716	-238.247703057	1215.65765676	37.7905227965	318.192420509	812.050394164
533	326.325666502	-239.697695628	1212.50744724	37.37424337	318.052828618	811.7689144
534	325.537067516	-241.131407951	1209.35811926	36.9612716392	317.902101154	811.491967941
535	324.716174641	-242.548840026	1206.20967282	36.5516076041	317.74023812	811.219554788
536	323.863109864	-243.949860315	1203.06202095	36.1452512647	317.567239514	810.95167494
537	323.008093743	-245.301882121	1199.89361793	35.742202621	317.383105337	810.688328397
538	322.1744743	-246.579729371	1196.68781779	35.342461673	317.187835589	810.42951516
539	321.362251533	-247.783402065	1193.44462054	34.9460284207	316.981430269	810.175235228
540	320.571425443	-248.912900205	1190.16402617	34.5529028642	316.763889378	809.925488601
541	319.800264565	-249.97309651	1186.84897247	34.1630850033	316.535212916	809.68027528
542	319.02850156	-251.0210277	1183.53384715	33.7765748382	316.295400883	809.439595264
543	318.250307778	-252.073096861	1180.2285397	33.3933723687	316.044453278	809.203448553
544	317.46568322	-253.129303995	1176.93305014	33.013477595	315.782370101	808.971835148
545	316.674627886	-254.189649101	1173.64737845	32.636890517	315.509151354	808.744755048
546	315.857008689	-255.265022281	1170.3776075	32.2636111347	315.224797035	808.522208254
547	314.957355594	-256.385427595	1167.14049658	31.893639448	314.929307145	808.304194764
548	313.972463506	-257.552598698	1163.93701405	31.5269754571	314.622681684	808.090714581
549	312.902332424	-258.766535591	1160.76715991	31.163619162	314.304920651	807.881767702
550	311.746962348	-260.027238273	1157.63093417	30.8035705625	313.976024047	807.677354129
551	310.547629635	-261.282252901	1154.50352122	30.4463190678	313.636307567	807.478767869
552	309.380488688	-262.43480274	1151.33913659	30.0801196937	313.293033081	807.315774629
553	308.24720933	-263.482765787	1148.13677635	29.700067918	312.94923303	807.200804103
554	307.14779156	-264.426142043	1144.89644051	29.3061637407	312.604907416	807.133856291
555	306.082235378	-265.264931507	1141.61812908	28.8984071618	312.260056238	807.114931193
556	305.026497451	-266.054302785	1138.32350807	28.4767981814	311.914679495	807.14402881
557	303.956261587	-266.85005057	1135.0344894	28.0413367993	311.568777189	807.221149142
558	302.871527593	-267.652175306	1131.75107324	27.5920230157	311.222349319	807.346292187
559	301.772295468	-268.460676993	1128.47325959	27.17101911	310.874569201	807.510065711
560	300.658565214	-269.275555632	1125.20104845	26.9166301497	310.522725063	807.681660325
561	299.530336828	-270.096811221	1121.93443982	26.8396534725	310.166605201	807.858670774
562	298.387610313	-270.924443761	1118.6734337	26.9400890785	309.806209614	808.041097056
563	297.230385667	-271.758453253	1115.41803009	27.2179194728	309.441540503	808.228937634
564	296.05866289	-272.598839695	1112.16822899	27.5879475296	309.08331749	808.414702327
565	294.872441984	-273.445603088	1108.9240304	27.9697386197	308.741660975	808.591319653
566	293.65980857	-274.289027103	1105.68943866	28.3632927429	308.416570956	808.758789611
567	292.404683925	-275.11599933	1102.46985772	28.7686098993	308.108047434	808.917112203
568	291.106980848	-275.926448656	1099.26531689	29.185690089	307.81609041	809.066287428
569	289.766699338	-276.72037508	1096.07581617	29.6145333119	307.540699881	809.206315286
570	288.383839396	-277.497778603	1092.90135555	30.0531590058	307.279134619	809.338064454
571	286.958401021	-278.258659225	1089.74193504	30.4895384744	307.014746095	809.466810734
572	285.490384214	-279.003016945	1086.59755464	30.9216425178	306.744725761	809.593444135
573	283.979788975	-279.730851764	1083.46821434	31.3494711359	306.469073616	809.717964658
574	282.425916472	-280.435771812	1080.35356093	31.7730243288	306.18778966	809.840372302
575	280.824382653	-281.07767829	1077.25137852	32.1923020965	305.900873894	809.960667068
576	279.174424045	-281.649588081	1074.16128119	32.6073044389	305.608326317	810.078848956
577	277.476040648	-282.151501187	1071.08326897	33.0180313561	305.31014693	810.194917965
578	275.729232463	-282.583417607	1068.01734184	33.424482848	305.006335733	810.308874095
579	273.933999489	-282.945337342	1064.9634998	33.8266589147	304.696892724	810.420717347
580	272.088389955	-283.243938391	1061.92505261	34.2245595562	304.381817905	810.53044772
581	270.164329709	-283.575276745	1058.94960739	34.6181847725	304.061111276	810.638065215
582	268.152633091	-283.970781218	1056.05274086	35.0075345635	303.734772836	810.743569832
583	266.053300103	-284.430451812	1053.23445302	35.3926089292	303.402802585	810.84696157
584	263.866330743	-284.954288525	1050.49474386	35.7734078698	303.065200524	810.948240429
585	261.591725013	-285.542291358	1047.83361339	36.149931385	302.721966653	811.04740641
586	259.229482912	-286.194460311	1045.25106162	36.5221794751	302.37310097	811.144459513
587	256.738675113	-286.859854554	1042.79852495	36.8901521399	302.018603478	811.239399737
588	254.03783594	-287.437081533	1040.57838241	37.2538493795	301.658474174	811.332227083
589	251.146222939	-287.920180667	1038.56651533	37.6132711938	301.29271306	811.42294155
590	248.286787839	-288.276242262	1036.48359372	37.9684175829	300.921320136	811.511543138
591	245.470870515	-288.468688411	1034.32677461	38.3192885468	300.544295401	811.598031848
592	242.60497055	-288.442845005	1032.23549714	38.6658840854	300.161638855	811.68240768
593	239.799322066	-288.154984101	1030.08185704	39.0082041988	299.773350499	811.764670633
594	237.187610921	-287.596570544	1027.73614432	39.346248887	299.379430332	811.844820708
595	234.819008818	-286.847305203	1025.201722	39.6800181499	298.979878355	811.922857904
596	232.557458628	-286.058421854	1022.5761041	40.0095119876	298.574694567	811.998782221
597	230.313723107	-285.325554546	1019.92222606	40.3347304	298.163878969	812.07259366
598	228.087802253	-284.648703278	1017.24008791	40.6556733872	297.74743156	812.144292221
599	225.879696066	-284.02786805	1014.52968962	40.9723409492	297.325352341	812.213877903
