	RHX	RHY	RHZ	LHX	LHY	LHZ
334	130.193780836	-139.990384878	1285.45452975	70.3115062483	437.653009029	910.280196926
335	129.021873161	-141.431128911	1293.20429891	70.6779342799	439.48728215	907.09376594
336	127.615598472	-142.632129966	1300.9719704	71.1195277303	441.565540435	904.091356073
337	125.989401444	-143.718436629	1308.7071654	71.6362865997	443.887783885	901.272967327
338	124.143604412	-144.692839376	1316.40875968	72.228210888	446.4540125	898.6385997
339	122.078207377	-145.555338207	1324.07675324	72.8279426454	449.247726359	896.202503243
340	119.781087586	-146.293440298	1331.69830491	73.2236834773	452.21704359	894.009485403
341	117.195868599	-146.849048203	1339.2136972	73.39999263	455.358181846	892.06281278
342	114.315438295	-147.214832689	1346.61539652	73.3698519025	458.66935825	890.368953022
343	111.139796675	-147.390793756	1353.90340285	73.3430612093	462.121759584	889.032430306
344	107.659018752	-147.383079636	1361.07250029	73.2652948701	465.68744265	888.036932232
345	103.758808255	-147.262493451	1368.06262232	72.8142104677	469.317139601	887.249309843
346	99.4196845356	-147.028188804	1374.84524808	72.3168755862	472.969960738	886.811222083
347	94.7976716479	-146.428927147	1381.28351754	71.9108382776	476.630634291	886.782104653
348	89.8949207639	-145.451297917	1387.34584048	71.5960985418	480.299160261	887.161957555
349	84.3549944374	-144.587541701	1393.10085237	71.3121493265	483.960058077	887.900601509
350	78.3664779273	-143.596460652	1398.48907557	70.823845148	487.553166389	888.803027333
351	72.5567023093	-141.648550436	1403.33034805	70.1667289446	491.058273023	889.879025038
352	66.1556110296	-139.486436864	1407.67765282	69.472175214	494.44386259	891.193795822
353	59.343717103	-136.72640012	1410.90918738	68.744993807	497.708781258	892.749726816
354	52.7783724799	-132.506564271	1412.25272164	67.9851847237	500.853029025	894.546818019
355	47.0484070779	-127.400869513	1410.23270151	67.1927479639	503.876605893	896.585069431
356	46.2949908905	-121.724428039	1404.98611789	66.3171446296	506.712226759	898.873741449
357	47.6332983087	-116.875264734	1398.77175443	65.130289815	509.056230162	901.454626763
358	49.0767818839	-112.571982563	1392.39918232	63.5985897074	510.866783645	904.327887397
359	52.0987323198	-108.093622987	1386.12771358	60.8617189859	511.421842099	906.756160214
360	53.7513188424	-104.231452163	1379.49601996	57.4004921724	510.913706682	908.074928705
361	55.4946037272	-100.361677721	1372.86796916	53.9228380716	509.800723746	908.197411017
362	58.161469126	-96.1510382087	1366.43771607	50.5386471865	508.350984131	907.564631756
363	60.5979455908	-92.281655821	1359.8025157	47.3375133896	506.783062652	906.536158863
364	62.3547212034	-89.0194500782	1352.80582657	44.3194366807	505.09695931	905.111992338
365	64.1410005851	-85.9717782101	1345.71728346	41.5507870093	503.243162299	903.402003675
366	66.4066323139	-82.8895868596	1338.70791572	39.1294048297	501.1486829	901.568161912
367	68.8751823831	-79.8445563184	1331.70673795	37.0561712906	498.812863778	899.611925738
368	71.1284204168	-76.9451351658	1324.60635285	35.3460285651	496.246793444	897.531098241
369	73.162070555	-74.1924321471	1317.40566242	34.1237570412	493.543070779	895.307333249
370	74.9761327977	-71.5864472623	1310.10466668	33.171714308	490.800244611	892.977731122
371	76.5706071449	-69.1271805114	1302.70336562	31.8686981378	488.214964427	890.64652495
372	77.9472480432	-66.814456852	1295.20223552	30.5270293844	485.74298835	888.21961275
373	79.2496609004	-64.6339486707	1287.64026127	29.5389176751	483.323496783	885.58312503
374	80.5690877111	-62.5765526889	1280.04221255	28.722248045	481.062657096	882.758081887
375	81.9053464194	-60.6414724677	1272.40851779	27.956881269	479.030373807	879.758404379
376	83.2479990127	-58.7830448897	1264.76374047	27.242817347	477.226646915	876.584092504
377	84.5909895667	-56.9747771338	1257.12213185	26.5795597815	475.651751316	873.235630031
378	85.9343180813	-55.2166692001	1249.48369192	25.8816712612	474.352990981	869.796263569
379	87.1321350828	-53.5949505078	1241.79488181	25.0865171782	473.36504474	866.327021712
380	88.0331507676	-52.1990669188	1234.0001656	24.1940975326	472.687912592	862.827904459
381	88.6373525115	-51.0290258969	1226.09953865	23.2044123242	472.321594537	859.29891181
382	89.0634474281	-50.0434145401	1218.13873573	22.1174615532	472.266090575	855.740043766
383	89.5559690371	-49.1569233636	1210.2119692	20.91510581	472.521806765	852.175730328
384	90.1223032437	-48.3669756745	1202.32208468	19.4300444097	473.092488207	848.831290631
385	90.7309947495	-47.6946388284	1194.45243664	17.6216730357	473.979043846	845.761410223
386	91.2531344808	-47.2262503712	1186.53480901	15.610190966	475.526777997	843.157705832
387	91.6748439542	-46.9711054919	1178.56185758	13.9569302432	478.772608779	841.903328645
388	92.0092316373	-46.9232676322	1170.54263113	13.0108364713	482.333132932	842.299766793
389	92.3569994794	-47.0371309283	1162.54664433	12.7403093947	485.700562188	843.561632474
390	92.739235706	-47.3031449518	1154.5884544	13.1333295663	488.838342611	845.60789456
391	93.1514645791	-47.7230524965	1146.66689448	13.9527924614	491.538080164	848.12407949
392	93.4811360575	-48.3406790773	1138.75262211	15.019649972	493.756490137	850.917203077
393	93.6793512942	-49.1750652659	1130.83288908	16.0738523987	495.770380191	853.839437126
394	93.7463385578	-50.2261355595	1122.90784452	17.0844775678	497.612665169	856.873203579
395	93.7284046012	-51.4785734242	1115.00774696	18.0515254791	499.283345069	860.018502435
396	93.6603534015	-52.9208670118	1107.15533857	18.9749961328	500.782419893	863.275333694
397	93.5421849585	-54.5530163226	1099.35061935	19.8548895287	502.10988964	866.643697357
398	93.3738992724	-56.3750213563	1091.5935893	20.665696095	503.280609213	870.100505677
399	93.1554963431	-58.3868821131	1083.88424842	21.3605114648	504.321892275	873.603307294
400	92.8868206891	-60.5908604879	1076.22372931	21.9383182755	505.234331262	877.15118143
401	92.5612486989	-63.0833146016	1068.66028131	22.3991165272	506.017926174	880.744128085
402	92.1752681484	-65.9153391348	1061.21948904	22.7603206035	506.646180349	884.381743315
403	91.7449060536	-69.0661312311	1053.89412525	23.0972356491	507.004514076	888.062280335
404	91.4375932176	-72.3183679049	1046.60868856	23.4082069486	507.088244227	891.777570822
405	91.2978661869	-75.6142413028	1039.34309563	23.6330169586	506.947071124	895.481232472
406	91.2144583048	-79.1341191439	1032.19955698	23.7619302065	506.589029902	899.165766579
407	90.9330148819	-83.2903205931	1025.41172503	23.7949466923	506.014120561	902.831173142
408	90.4509159035	-88.0740768821	1018.98135131	23.6992705443	505.196767773	906.456306455
409	89.8698992025	-93.1399555576	1012.80589136	23.3559353262	504.044197488	909.964460843
410	89.2213971325	-98.3789846275	1006.85417659	22.75412091	502.547971806	913.348659841
411	88.3231688127	-104.050050439	1001.3919761	22.0742840756	500.478125459	916.333330751
412	87.0432512382	-110.340720278	996.611845951	21.8983750619	497.149986753	917.552270374
413	86.2084097103	-117.092479081	992.371720837	21.3595189751	493.645745198	916.40831065
414	86.5943732447	-124.154290504	988.545281312	20.5526736764	490.609451543	914.4054798
415	87.1111304466	-131.596385444	985.739515727	20.0682482295	487.921269359	911.938694478
416	87.1891518431	-139.434823111	984.268587259	19.8534417683	485.573255604	909.051251759
417	87.5823153365	-147.402949557	983.681117942	19.6362483997	483.524491343	905.966198356
418	88.3732414752	-155.375696566	983.951572511	19.3780611912	481.769168783	902.715192221
419	89.1103133016	-163.150737231	985.440763872	19.0785393677	480.295467693	899.30592897
420	89.9554160128	-170.672191795	987.982382504	18.7322717165	478.915692982	895.860608405
421	91.2701165538	-177.875791915	991.222333461	18.3373842866	477.564844174	892.421549402
422	92.8817873968	-184.609092311	995.215468935	17.8938770778	476.242921269	888.988751961
423	94.6342298345	-190.742744014	1000.01194255	17.4017500902	474.949924267	885.562216081
424	96.4511490147	-196.436689669	1005.30757725	16.8114072199	473.72340849	882.121916638
425	98.2821774892	-201.796518354	1010.90156498	16.0701774967	472.603257621	878.646586983
426	100.127315258	-206.822230066	1016.79390574	15.1937560604	471.610389799	875.148169616
427	101.986562321	-211.513824807	1022.98459952	14.2188022669	470.79360614	871.654548938
428	103.824490496	-215.877232784	1029.43974501	13.1468210383	470.154910001	868.166869647
429	105.568807128	-219.924554831	1036.09016518	11.9778123747	469.694301385	864.685131742
430	107.217731486	-223.668544965	1042.92628824	10.7119182492	469.407368361	861.211127959
431	108.774276575	-227.216592271	1049.88284653	9.35070269418	469.2455074	857.764607787
432	110.239138819	-230.593518628	1056.94475412	7.89459745047	469.195301818	854.351022939
433	111.612318217	-233.799324035	1064.11201098	6.34360251806	469.256751614	850.970373416
434	112.893814771	-236.834008492	1071.38461714	4.69771872783	469.429863953	847.622664566
435	114.084855053	-239.694627401	1078.76169967	2.96238647717	469.76155522	844.342911096
436	115.21276898	-242.315570676	1086.22380872	1.14278298487	470.296472222	841.16443388
437	116.288803276	-244.669838648	1093.76294035	-0.761091749055	471.03461496	838.087232919
438	117.312957941	-246.757431319	1101.37909456	-2.74923772461	471.975983433	835.111308212
439	118.285232977	-248.578348687	1109.07227134	-4.8216549418	473.120577642	832.236659759
440	119.205628382	-250.132590753	1116.84247071	-6.97052400641	474.485884926	829.481316448
441	120.050014362	-251.422680329	1124.67957684	-9.09756861328	476.291690989	827.071870303
442	120.743108981	-252.456488271	1132.55202966	-11.173187553	478.604196151	825.076571732
443	121.279494558	-253.234581006	1140.45755794	-13.1856608335	481.405688037	823.555837375
444	121.659171091	-253.756958536	1148.39616169	-15.0386027628	484.557767415	822.937134187
445	121.882138582	-254.02362086	1156.3678409	-16.5354654493	487.866912533	823.245162629
446	121.948299339	-254.03466175	1164.3724325	-17.6176680221	491.278264868	824.460352801
447	121.833884745	-253.812896498	1172.37025967	-18.1610100593	494.440662874	826.39933674
448	121.520575018	-253.375910104	1180.33074131	-18.4209445957	497.092918911	828.786495027
449	121.007008516	-252.722604581	1188.25280851	-19.4227375425	499.744872101	831.525221539
450	120.277698208	-251.840491643	1196.12430378	-19.7641349172	501.846971441	834.487398912
451	119.32827502	-250.7260482	1203.94179735	-19.4172046084	503.439846909	837.703233964
452	118.158738954	-249.379274252	1211.70528922	-19.082259444	504.850648168	841.254230159
453	116.769090009	-247.800169799	1219.41477939	-18.4583375863	505.62527437	844.829495188
454	115.148557296	-245.994163599	1227.05917574	-17.6025128587	505.917645749	848.385841283
455	113.210659135	-244.004844275	1234.5494174	-16.7348391915	506.170694791	851.971586684
456	110.936599177	-241.841685589	1241.86614744	-15.8590415772	506.391919296	855.587549306
457	108.326377421	-239.504687541	1249.00936587	-14.9256010829	506.554813509	859.208732582
458	105.379742565	-236.992408647	1255.97798592	-13.6370398678	506.500147947	862.684973258
459	102.063593296	-234.114979114	1262.62886059	-12.0547964809	506.237829764	866.035525292
460	98.3387033155	-230.753667602	1268.85431296	-10.5461082662	505.888458377	869.406887745
461	93.7084160093	-227.351585622	1274.4257921	-9.14000224835	505.461566156	872.810640136
462	88.1476614605	-223.936247882	1279.19514941	-7.84085758765	504.957984083	876.247534254
463	82.9232370166	-219.408485392	1282.92121186	-7.0545362867	504.454727762	879.787246162
464	77.0548538476	-214.593157568	1285.30259621	-6.83631073146	503.928631391	883.385273664
465	69.8718528515	-210.256891243	1286.09794213	-4.8834079961	502.573515701	886.053971262
466	65.1287796429	-204.289515563	1285.62622077	-1.16059953115	500.402630303	887.827829078
467	59.204957972	-199.147752347	1283.55668356	0.75700455177	498.820374614	890.536410476
468	53.0241840049	-194.847134362	1279.68670826	1.55861379934	497.512383257	893.757780441
469	52.1739144419	-188.750225152	1274.1991001	4.19150477058	495.22193011	895.823637775
470	47.6107841571	-184.733783923	1268.55987241	6.80379023817	492.873087094	897.689360256
471	42.9441593582	-181.181834501	1262.69109173	8.44151451757	490.964435958	899.83646375
472	44.7628471977	-175.191836098	1256.11647939	11.2025168904	488.614238297	901.09761136
473	43.820799237	-170.910967062	1249.3279079	13.7290220715	485.762358053	902.180099945
474	38.4301924198	-169.131762286	1242.44583757	14.6519412861	482.620937322	903.816500907
475	37.6277635028	-166.015335917	1235.17357636	16.6947738648	479.490827773	904.550738471
476	40.8589679929	-161.621346	1227.66304682	17.8633728761	476.008790376	905.108936234
477	41.7129590495	-158.127939203	1220.5391671	19.4491998618	472.671237058	904.910745589
478	39.9704626273	-155.611422803	1213.79536589	21.7583545711	470.720027719	903.091034974
479	39.3410050949	-152.839724245	1206.6327264	23.5266793882	472.82348148	900.805925696
480	41.0860058611	-149.394060925	1198.77998124	24.3899075595	476.22688095	899.516537804
481	42.4615753716	-146.224974432	1190.91490182	24.9136733733	479.735761846	898.617077642
482	41.3877417142	-144.053011194	1183.55126447	25.8832725431	483.266091455	898.531511161
483	38.7468688613	-142.48922262	1176.44866289	27.0569973151	486.802684271	898.825213744
484	36.8537957761	-140.513221005	1168.9764029	28.2551765964	490.305446214	899.292562852
485	35.8500126926	-138.177105786	1161.17179205	29.4534933348	493.768940083	899.905773099
486	35.8442118925	-136.06163712	1153.4218326	30.6519475303	497.193165877	900.664844486
487	36.852930735	-134.255176746	1145.78540635	31.8505391828	500.578123597	901.569777013
488	38.0782471941	-132.569042473	1138.15602327	33.0492682924	503.923813242	902.62057068
489	38.5056023139	-130.763324635	1130.39828115	34.2481348591	507.230234813	903.817225486
490	38.2332599322	-128.850742037	1122.52666835	35.449738811	510.489124908	905.15766042
491	38.5205278778	-126.999001326	1114.72624632	36.663566415	513.670333147	906.634282564
492	39.7428337502	-125.258099572	1107.05218601	37.8904877706	516.771094075	908.24639548
493	41.4291561697	-123.683760037	1099.41846209	39.1305028779	519.791407693	909.99399917
494	42.5548102868	-122.397206051	1091.63793056	40.3836117367	522.731274	911.877093632
495	43.1156992232	-121.397135756	1083.71061137	41.644374316	525.588997915	913.899238587
496	43.8510302066	-120.5541934	1075.78952947	42.7146609813	528.302843382	916.190081441
497	45.0722272438	-119.813882104	1067.93915343	43.4948847589	530.841779672	918.814787575
498	46.5439030552	-119.189829101	1060.12430304	43.9784727883	533.171060081	921.774418469
499	47.7252155772	-118.713345261	1052.26414588	44.0349766533	534.601083404	925.090040829
500	48.5947439262	-118.3856707	1044.35548044	43.6136868725	534.86342398	928.768559459
501	49.1524881022	-118.206805417	1036.39830672	42.7495007822	533.989436208	932.251156185
502	49.3984481052	-118.176749413	1028.39262473	41.4711331169	532.00491957	935.078016105
503	49.4968330898	-118.333014555	1020.39562843	39.9725132793	529.156344536	937.15696046
504	49.6214480534	-118.715304777	1012.46785404	38.5707978632	525.911460842	938.427840614
505	49.7752335293	-119.343248536	1004.56186684	37.2334671529	522.577444065	939.394398395
506	49.963145717	-120.250311709	996.596738784	35.9549195603	519.199139769	940.132103173
507	50.3372747474	-121.6557657	988.721937424	34.7351550853	515.776547954	940.640954948
508	51.0512741066	-123.782918571	981.098950968	33.5741737281	512.30966862	940.92095372
509	51.6815597109	-126.06792649	973.492176972	32.4719754885	508.798501767	940.972099489
510	51.9442912134	-128.293676334	965.826783383	31.4285603666	505.243047396	940.794392255
511	51.4270449953	-130.483598506	958.169204895	30.4439283624	501.643305505	940.387832017
512	50.6619157795	-133.18086978	950.718771128	29.517626353	498.039205175	939.799367481
513	50.0770765972	-136.79287361	943.621113748	28.6491868035	494.471945475	939.077440604
514	49.7502922664	-141.463642335	937.154435849	27.8386096854	490.941528918	938.222054345
515	49.4912995381	-147.542043715	932.02904045	27.0858949986	487.447955505	937.233208702
516	48.6262008256	-154.856832925	929.034674029	26.3910427432	483.991225236	936.110903676
517	47.8549810375	-162.761970024	928.588476939	25.7540529191	480.57133811	934.855139266
518	47.2439780293	-170.659190831	929.564340542	25.1749255264	477.188294128	933.465915474
519	46.8711162143	-178.419972989	931.362718911	24.656608499	473.830678335	931.981651653
520	46.7574117842	-186.009654057	933.821914687	24.2030021933	470.483387813	930.453179736
521	47.0670246406	-193.208820301	937.169082871	23.8141251019	467.146350957	928.880740729
522	48.147911245	-199.535054547	941.89794742	23.4899772246	463.819567767	927.264334629
523	49.1689948473	-205.234995186	947.439051602	23.2305585614	460.503038244	925.603961438
524	50.4440803898	-209.923259439	953.690779242	22.9753120789	457.215792757	923.881557972
525	52.1643274479	-213.467396067	960.66768303	22.6283311577	453.98797047	922.068516839
526	53.7119386365	-216.358757334	967.92173023	22.1965322036	450.820369731	920.164325452
527	55.062595348	-219.010672237	975.311000939	21.7718460378	447.717747741	918.167244345
528	56.1960957927	-221.440694491	982.827107244	21.3801273036	444.681442418	916.076784312
529	56.989638468	-223.554981668	990.46910268	21.0213760012	441.711453762	913.892945351
530	57.4358032286	-225.344566256	998.233829568	20.6955921305	438.807781772	911.615727462
531	57.6413667236	-226.831076763	1006.06572028	20.4027756915	435.970426449	909.245130646
532	57.6461075577	-228.022570678	1013.94407362	20.1429266843	433.199387792	906.781154903
533	57.5630899251	-228.570687741	1021.89989006	19.9159056493	430.494944933	904.223733959
534	57.4941367702	-228.156638436	1029.86380174	19.7010579686	427.898438467	901.563052363
535	56.9469456587	-226.786064018	1037.70101226	19.483610013	425.439438083	898.79208942
536	55.6309541927	-224.017121527	1045.05893854	19.2635617826	423.117943781	895.910845129
537	53.7898940468	-219.802433367	1051.55767035	19.0409132774	420.933955562	892.919319489
538	51.6654262915	-214.751612417	1057.38284532	18.8093827753	418.916880717	889.812376787
539	49.4077463252	-209.243540757	1062.64983958	18.5490938532	417.159768864	886.573766755
540	47.0168541478	-203.278218385	1067.35865313	18.2585824239	415.669473987	883.202292407
541	44.5763249437	-196.899615544	1071.53926717	17.9378484873	414.445996088	879.697953745
542	42.3304985377	-190.236283325	1075.27933459	17.5778984857	413.48540214	876.074164536
543	40.281488815	-183.303641399	1078.59453226	17.1049994994	412.755447568	872.440896428
544	38.2730110258	-176.183680292	1081.6000231	16.5028479901	412.249002576	868.822465926
545	36.6037466936	-168.836547559	1084.1471606	15.771443958	411.966067165	865.218873031
546	37.9672524651	-160.789961356	1084.20493334	14.9107874031	411.906641334	861.630117742
547	38.4852532706	-153.227485543	1082.40176631	13.9208783253	412.070725082	858.056200059
548	40.9476903225	-146.044636525	1079.08900733	12.809706775	412.471838559	854.50680969
549	41.3520707776	-139.185245147	1075.41574379	11.6503017212	413.233555763	851.070510446
550	42.6048754931	-132.93593833	1070.54106353	10.4602651968	414.385661497	847.768648694
551	44.3761111022	-128.303206528	1064.39929863	9.23959720181	415.928155762	844.601224435
552	47.9923961458	-124.993580781	1058.10464707	7.9527601671	417.786721686	841.604219546
553	50.8672997714	-121.875203713	1051.32947956	6.53506298534	419.826075937	838.843133936
554	52.8162015051	-118.864726449	1044.21695213	4.98514696502	422.043377194	836.319343284
555	53.9955661415	-116.073815186	1036.84956866	3.30892961687	424.438451915	834.037571987
556	54.6041178701	-113.609792065	1029.27212066	1.56046317948	427.009714931	832.040974043
557	54.9886787241	-111.659960323	1021.56278027	-0.24723047778	429.756784354	830.339945799
558	55.1569859076	-110.225069072	1013.72374227	-2.09936456734	432.675920452	828.924199979
559	55.2436593436	-109.05166535	1005.82822758	-3.84566586012	435.729117547	827.689190418
560	55.3371469924	-107.973225529	997.924343798	-5.45840709549	438.908836123	826.728227063
561	55.4374488539	-106.989749611	990.012090928	-6.95690920761	442.219074566	826.244501384
562	55.5445649281	-106.101237594	982.091468969	-8.34148254292	445.659897099	826.241277184
563	55.6584952151	-105.307689479	974.16247792	-9.6164921033	449.164807422	826.595604639
564	55.6630446936	-104.58965532	966.225047591	-10.7868329118	452.659234905	827.169604718
565	55.3591080308	-103.913806766	958.279057703	-11.852751848	456.141549658	827.959479145
566	54.8234541158	-103.420909052	950.327376802	-12.8176336541	459.58988228	828.913858918
567	54.1943442209	-103.354709754	942.374955568	-13.6825650171	462.997211504	830.016251786
568	53.3339101245	-103.661763485	934.453229652	-14.4474403527	466.363623204	831.266763161
569	51.9349215925	-104.215692138	926.630855101	-15.0562654496	469.734659754	832.72129609
570	50.0814033268	-105.050286124	918.905952495	-15.4620604011	473.148531824	834.426753991
571	48.1454997865	-106.315594406	911.261635917	-15.9309603543	476.517009532	835.249583856
572	46.148127774	-108.010059052	903.701750894	-15.8067203154	474.350995007	834.104791932
573	43.8684408373	-109.913781942	896.299109842	-15.0369011577	470.637386608	833.203753506
574	41.2381728405	-111.95879008	889.076219903	-14.6430896285	467.518003445	831.279614798
575	38.2573237837	-114.145083465	882.033081074	-14.414238926	464.468510083	829.215304848
576	34.9258936668	-116.472662098	875.169693358	-14.268990074	461.286842377	827.351017769
577	31.2514845569	-118.876195705	868.476923413	-14.2073430725	457.973000326	825.686753561
578	27.2633431273	-121.104345646	861.919633447	-14.2221572096	454.548775044	824.188578435
579	22.9635471122	-123.13792867	855.499796305	-14.2556212155	451.190587596	822.581764125
580	18.3388632418	-125.069073267	849.305999079	-14.2950836045	447.937046173	820.806188775
581	13.3846473281	-126.930111736	843.369331218	-14.3936420072	444.800044165	818.852152887
582	8.10089937119	-128.721044076	837.689792725	-14.737222047	441.821227239	816.685692888
583	2.48761937101	-130.441870289	832.267383597	-15.2796398237	438.979426719	814.337876647
584	-3.41323380171	-132.088206417	827.122269931	-15.7879201986	436.181939543	811.935981641
585	-9.55021310357	-133.654677158	822.279177985	-16.2466864925	433.399786512	809.517722879
586	-15.9231880984	-135.141268883	817.73817045	-16.6901720569	430.531346731	807.212175331
587	-22.5321587863	-136.547981593	813.499247326	-17.1231193835	427.562542226	805.037220301
588	-29.3382820414	-137.785610453	809.52084732	-17.5625553213	424.514436783	802.966992158
589	-36.290942633	-138.737915505	805.748813248	-18.1113890356	421.514338546	800.845160718
590	-43.3899256445	-139.404403185	802.182915154	-18.787072206	418.583609365	798.645644622
591	-50.6305975848	-139.760020788	798.82470917	-19.7703547387	415.710708313	796.537955806
592	-57.9579365283	-139.507271647	795.692674117	-21.2145019513	412.882443894	794.670754791
593	-65.3361480417	-138.667974525	792.773829181	-22.7415792936	409.914955699	792.990363301
594	-72.721299048	-137.481952512	790.027508245	-24.5165503649	407.554539194	791.029582089
595	-80.1122346215	-135.959339653	787.453136802	-27.6792096644	407.891121538	789.317392897
596	-87.5506293244	-134.232403047	785.135749367	-31.3324152405	408.383455647	788.925067319
597	-95.0768578396	-132.485714501	783.162583541	-34.8682873216	408.886985611	787.937864311
598	-102.706694258	-130.837464136	781.571687195	-38.2541686653	408.859358614	786.520070074
599	-110.440172779	-129.287908203	780.363142819	-41.4819501998	408.144832903	784.724203754
