	RHX	RHY	RHZ	LHX	LHY	LHZ
325	159.992128201	-129.619115735	1258.53683855	84.1730451529	96.163324199	1124.71419592
326	158.493323077	-129.08310767	1248.87884539	86.4709761498	95.8801715083	1119.37825657
327	156.765187631	-128.422380405	1239.28025183	86.8736815064	95.0130291745	1114.13269977
328	155.027860735	-127.596550693	1229.71270992	87.7859651275	93.8496639137	1108.8732416
329	153.871920876	-126.45873302	1220.06003585	89.6058659189	92.4276060604	1103.61083345
330	153.085130651	-125.3166741	1210.34835875	90.0646184764	90.4537427237	1098.54374813
331	152.25491815	-124.659095717	1200.63518245	91.1900615429	88.4670522816	1093.53305
332	151.377046357	-124.491016931	1190.92109749	93.0581328561	86.7241124624	1088.56861865
333	150.451486811	-124.812136742	1181.20610907	95.0131133668	85.2440473921	1083.67361735
334	149.456041914	-125.387683905	1171.494262	97.2200733418	83.9953955822	1078.7952301
335	148.371500218	-126.014469954	1161.78905697	99.6104665536	82.8948842273	1073.92830516
336	147.197861722	-126.692494889	1152.09049398	101.372513599	80.9643187034	1069.07186507
337	145.935126426	-127.421758709	1142.39857302	103.392496024	78.4331738992	1064.58276464
338	144.733236167	-128.116801486	1132.72253989	106.405502649	76.9961091745	1060.23030241
339	143.833411928	-128.64013839	1123.07726887	110.081555418	76.4379829329	1056.17042685
340	142.838932358	-128.989592604	1113.39604161	114.328845844	75.8741158664	1052.60167713
341	141.266870007	-129.16490013	1103.59810088	119.671510956	75.8287857773	1052.45681808
342	139.772267481	-129.396633186	1093.86377211	124.908552442	77.1300848038	1053.69284417
343	138.940685154	-129.894466469	1084.3512381	129.484311758	78.3520765639	1056.4599551
344	138.203880619	-130.721605099	1074.7073898	133.827241868	79.6159651233	1059.65579522
345	137.279708177	-131.94621496	1064.7532755	137.776714136	80.4585465211	1063.35258684
346	137.476537193	-134.194548466	1055.22586837	141.183124605	81.2631328887	1067.63614302
347	138.901449759	-137.490836107	1046.29745461	144.496174448	82.467281564	1071.88045168
348	137.966540421	-139.884813753	1036.91205676	147.435930017	83.4014311953	1076.44201228
349	134.322835247	-141.14008765	1026.92717773	150.069038704	84.1648530933	1081.23890605
350	133.894958669	-143.897027635	1017.59235414	152.516184189	84.9487556374	1086.12197711
351	136.478688016	-148.021757313	1008.85097659	154.803406764	85.7204664521	1091.0816474
352	133.935138021	-149.710461714	998.931345288	157.014415949	86.3606289981	1096.09150803
353	132.726371545	-151.977334327	989.383285475	159.15602403	86.8605872001	1101.14925457
354	135.57807353	-156.145477254	980.78484576	161.218071558	87.320599043	1106.2454956
355	133.056771819	-157.988338523	970.691910648	163.194116794	87.8042344797	1111.37427637
356	132.720404091	-161.076333034	961.441048134	165.084022736	88.3193673111	1116.53406233
357	135.682549791	-165.883658966	953.248534836	166.886121146	88.9618747519	1121.70616797
358	134.562520308	-168.773257059	943.495495742	168.599919666	89.7600537064	1126.88507851
359	135.911513719	-172.369170372	934.609621723	170.224966533	90.7122523488	1132.07111694
360	140.153564857	-177.18369068	927.074347197	171.723949112	91.6820403954	1137.29096099
361	142.525989464	-181.284013522	918.853306942	173.073110655	92.5825534527	1142.56159625
362	143.043747553	-184.060072072	909.059941578	174.272451164	93.4137915207	1147.88302269
363	144.525950477	-187.808005265	900.483388544	175.328354	94.1826452711	1153.25088779
364	146.028841233	-192.621008291	891.913060506	176.28390351	94.9356231163	1158.63581416
365	148.508707091	-198.310279889	884.439180351	177.14714155	95.6814060284	1164.03231841
366	151.689305353	-203.912507473	877.076579489	177.918068122	96.4199940075	1169.44040055
367	156.007777211	-209.523457556	870.341297979	178.596683224	97.1513870536	1174.86006056
368	159.782692201	-216.020298045	864.04949675	179.182986857	97.8755851667	1180.29129845
369	163.653253192	-223.612770187	859.395262609	179.67697902	98.5925883467	1185.73411423
370	168.041892863	-231.984736773	856.727804643	180.078659715	99.3023965937	1191.18850788
371	173.232720391	-240.180646197	855.6864947	180.38802894	100.005009908	1196.65447941
372	178.62748969	-248.300347964	856.123022019	180.623538232	100.712171722	1202.12852815
373	183.8464443	-256.37566792	857.888338894	180.839993286	101.458762981	1207.60025622
374	188.691029863	-264.367282013	860.795597925	181.039781418	102.245256316	1213.0688368
375	193.45938573	-272.120211811	864.352031493	181.177528461	103.004484742	1218.52920291
376	198.230914345	-279.593380655	868.427118709	181.230392809	103.702636029	1223.97880379
377	203.005615709	-286.786788548	873.020859572	181.253520532	104.360727965	1229.42228989
378	207.934447062	-293.649753124	877.979042261	181.508374674	105.078411801	1234.88171027
379	212.598999031	-300.421505553	883.220350596	182.028705629	105.868550805	1240.35991111
380	216.051549819	-307.518413482	889.054097629	182.532946929	106.717419808	1245.83750909
381	219.737289089	-314.14229523	895.166475256	182.224009202	107.586164094	1251.2596318
382	223.748757576	-320.181691743	901.745922743	181.053743736	108.472425944	1256.62296651
383	227.746446177	-325.918420088	908.597266681	179.914515259	109.385752064	1261.99488046
384	231.645161516	-331.4250094	915.665244746	179.637340824	110.335032847	1267.43810961
385	235.444903592	-336.701459681	922.949856937	180.210119734	111.319373106	1272.95158807
386	239.145672406	-341.747770929	930.451103255	180.572513782	112.260331031	1278.44191533
387	242.747472158	-346.563948338	938.168959417	180.040263751	113.107286423	1283.84881805
388	246.256762083	-351.157975696	946.066085816	178.653792733	113.863429799	1289.17665091
389	249.679371294	-355.537057945	954.108785473	177.610387818	114.623260699	1294.55439525
390	253.015299791	-359.701195082	962.297058389	177.466824945	115.430724367	1300.04203142
391	256.240702294	-363.708457377	970.607234685	178.13455451	116.276541421	1305.62877669
392	259.325213823	-367.63279248	979.009172742	178.222713068	117.014959059	1311.14526504
393	262.26872662	-371.474462818	987.502765593	177.252561247	117.595808729	1316.53320017
394	265.071662429	-375.230939617	996.086436714	175.356881151	118.045997749	1321.80905888
395	267.736132207	-378.88956565	1004.75229515	173.893192161	118.640617446	1327.14129439
396	270.262426046	-382.448601528	1013.49925652	173.217074227	119.451723482	1332.57403026
397	272.650543947	-385.90804725	1022.32732081	173.26175472	120.462012224	1338.09757434
398	274.914153074	-389.228137015	1031.24183599	172.77726048	121.347562373	1343.53049136
399	277.086991337	-392.310707456	1040.25600372	171.290973352	121.985898429	1348.80418015
400	279.170624659	-395.151202379	1049.37043675	168.823145304	122.380242447	1353.92226054
401	281.165053043	-397.749621782	1058.58513507	166.751048487	122.749716172	1359.13090596
402	283.065191647	-400.135876526	1067.88734867	165.911101556	123.227392443	1364.57961778
403	284.852061549	-402.421607482	1077.22948877	166.297338056	123.812709767	1370.26719793
404	286.52386442	-404.617393063	1086.60704614	166.497895001	124.372800481	1375.91014337
405	288.080600262	-406.723233268	1096.02002077	165.428589516	124.805634257	1381.29074948
406	289.522269074	-408.739128097	1105.46841267	163.089421601	125.111211093	1386.40901624
407	290.848870856	-410.665077551	1114.95222184	160.592411424	125.394249066	1391.50334827
408	292.060405608	-412.501081629	1124.47144828	159.256695135	125.778970203	1396.85655348
409	293.15687333	-414.247140331	1134.02609199	159.08462917	126.265596407	1402.46913707
410	294.138274022	-415.903253658	1143.61615296	159.177939131	126.745258088	1408.13580305
411	295.00310651	-417.466707064	1153.23981922	158.091119169	127.042761972	1413.52618848
412	295.742080807	-418.92070164	1162.88587736	155.804783433	127.155758524	1418.63586283
413	296.353600448	-420.262350529	1172.55240038	153.041103655	127.121932415	1423.64006392
414	296.837665433	-421.491653731	1182.23938827	151.472234242	127.028540714	1428.94454661
415	297.194275763	-422.608611246	1191.94684105	151.165587372	126.879101154	1434.56566873
416	297.42247667	-423.599009846	1201.67369484	151.443474788	126.641810704	1440.32594056
417	297.515903026	-424.368094434	1211.41285719	150.487722076	126.231344796	1445.74917369
418	297.473380309	-424.898380359	1221.16301935	148.19845998	125.643016697	1450.8092119
419	297.294908518	-425.18986762	1230.92418134	145.186510201	124.899233207	1455.66843415
420	296.980487654	-425.242556217	1240.69634314	143.269051159	124.066653966	1460.80991353
421	296.535239393	-425.063271922	1250.47820327	142.566701784	123.149703645	1466.265715
422	296.033412306	-424.750967424	1260.25089391	142.520606567	122.128685699	1471.87492001
423	295.499412183	-424.338168851	1270.00821317	141.285700728	120.938571874	1477.10625496
424	294.912989847	-423.777641522	1279.74535485	138.716466266	119.574233472	1481.91781897
425	294.210493695	-422.920907152	1289.44721108	135.330890727	118.083227877	1486.4668905
426	293.38731584	-421.757240783	1299.11269388	132.931282126	116.631028289	1491.30071099
427	292.499653755	-420.461904284	1308.76574248	131.671763995	115.23178507	1496.46607753
428	291.598701999	-419.19455704	1318.42816495	131.034598192	113.862223646	1501.79905482
429	290.65165013	-417.934931881	1328.09078171	129.167040933	112.439055149	1506.71299467
430	289.257435522	-416.435290449	1337.64138503	125.903896001	110.954853291	1511.15558977
431	287.2973946	-414.622333669	1347.04677567	121.953801435	109.167066454	1515.21503235
432	284.872768609	-412.550669384	1356.32600136	120.549773541	105.969102421	1519.29368145
433	282.375751386	-410.431840418	1365.55285028	122.09038174	101.224539418	1523.4411403
434	279.845486821	-408.286960334	1374.73468703	123.943356412	96.3463347082	1527.59682992
435	277.236258878	-406.03746643	1383.85666235	121.464252848	93.8275466905	1531.65386321
436	274.480897401	-403.567927246	1392.89695837	114.565153415	93.7153680462	1535.61021685
437	271.578845258	-400.877318304	1401.85536765	106.915042266	93.8720222105	1539.39161457
438	268.577585301	-397.962834667	1410.71397498	103.371175375	91.4673721362	1542.89972429
439	265.519504721	-394.821972413	1419.45678778	103.939025291	86.4981477435	1546.13410188
440	262.404603517	-391.454731541	1428.08380604	103.804715763	81.747004173	1549.10130119
441	259.23288169	-387.861112053	1436.59502975	99.2032488118	79.3902937913	1551.80644807
442	256.00433924	-384.041113946	1444.99045892	90.3926453271	79.2838397132	1554.25441443
443	252.716112388	-379.993020582	1453.26581808	83.4033683034	78.0579404635	1556.55906654
444	249.339255809	-375.699481208	1461.37789334	80.7718990179	74.2952613023	1558.76829785
445	245.866249973	-371.155988377	1469.31545844	81.5532125948	68.534604042	1560.85402154
446	242.257435529	-366.394294405	1477.06898997	78.9534844956	64.6494381224	1562.61432019
447	238.360470982	-361.536367891	1484.60190621	71.6298996982	63.4053636739	1564.00928436
448	234.160327943	-356.594240959	1491.91059839	62.4443669554	63.2312297184	1565.07056701
449	229.735223738	-351.546615832	1499.01995962	57.7217326884	60.654777181	1565.86812145
450	225.23894992	-346.351616647	1505.97893494	57.2996989097	55.7754198671	1566.39601642
451	220.675590358	-341.008131408	1512.78882407	54.3002005573	52.550672835	1566.50537643
452	215.927808529	-335.543488951	1519.36414308	46.2043889068	52.4298363848	1566.14168105
453	210.861471899	-329.98893007	1525.60717154	36.9075945556	53.2256239107	1565.50070061
454	205.479127438	-324.34243558	1531.51761354	32.6793532956	51.4175969492	1564.89752744
455	200.499849392	-318.055996353	1537.04520371	31.8773346769	47.9326795786	1564.22210585
456	196.484513588	-310.702166854	1542.15073518	26.5896823974	47.2351778941	1562.95070777
457	193.09181412	-302.581269854	1546.88275455	16.8457075543	49.3445779369	1561.08441757
458	188.076017823	-295.669376644	1551.5606898	10.9023290926	49.8963908264	1559.16280767
459	181.027793765	-290.326666747	1556.24276324	10.0492121799	48.2008506564	1557.26511962
460	172.748903794	-285.847347821	1560.77961527	6.32603863632	48.344927013	1554.79580177
461	166.010136196	-279.792290136	1564.65507791	-2.33704315249	51.3900613684	1551.60504662
462	161.04601377	-271.955042867	1567.82546206	-7.34881462995	52.9072372836	1548.40840959
463	156.529105919	-263.544117585	1570.55402644	-7.49649898269	52.218885474	1545.14300435
464	150.247177444	-256.57356447	1573.27950595	-12.5250729985	54.031791504	1539.9952878
465	142.169927068	-251.071244338	1576.00821375	-11.3956971907	53.0861637029	1534.7352321
466	134.027091621	-245.587982104	1578.53628492	-9.41576042818	51.4616023566	1529.96748104
467	127.250554584	-238.924144488	1580.69495924	-8.28357808401	50.0793259963	1525.65480022
468	121.785833978	-231.121716104	1582.48325227	-2.38578372786	46.6023897984	1522.05207322
469	115.923952589	-223.497659854	1583.87028509	0.81966185698	43.9076782957	1518.02557044
470	108.852140318	-216.678308299	1584.84137204	0.286052089983	42.4678646401	1513.4316216
471	100.938851047	-210.447799494	1585.3972347	3.24096327584	39.9310429017	1509.46658106
472	93.5602243585	-203.999909977	1585.54056813	9.4560818881	36.4449980611	1506.100045
473	86.7995722057	-197.291690605	1585.26498517	12.5653626377	34.3936371248	1502.30966623
474	79.38138457	-191.228751274	1584.39099128	13.348244605	33.5124612841	1498.25512687
475	70.7364732772	-186.215412826	1582.83788298	17.8351906999	31.6534519075	1495.04380566
476	62.3397465611	-181.337658736	1580.40668206	25.2314127403	28.9637739744	1492.55943929
477	55.3511577241	-175.926316204	1576.92082979	30.1883695484	26.8397204709	1489.93098495
478	47.5679911866	-172.416862807	1572.24488805	32.1992865292	25.4138693667	1487.07557809
479	39.5541611819	-171.001295293	1566.0323223	34.9373323387	24.2180565447	1484.00562186
480	35.0085694742	-169.744049932	1557.64091669	41.5370200091	22.8373249766	1480.74169093
481	31.8816703319	-170.428017444	1548.31133626	46.4148062852	21.5575585507	1477.54029133
482	32.4025241927	-171.923122399	1538.65349568	48.4557110478	20.4832581918	1474.53529115
483	36.061152319	-173.376541696	1529.56654273	54.2390220952	19.4992729809	1471.81091974
484	41.45182074	-174.711988619	1521.66285536	60.0745652349	18.6634634003	1469.3273589
485	48.4016506802	-176.197613339	1514.91604516	63.2022974223	17.8885005732	1466.9939869
486	56.12127532	-178.005053963	1509.01275462	69.6371469499	16.7429341479	1464.69474312
487	63.9772206305	-180.247413998	1503.68418939	73.4858131892	15.8539615904	1462.39216464
488	71.8760806772	-182.616124415	1498.50293163	79.2074197729	14.340832758	1460.40646965
489	79.776842614	-184.975698169	1493.28130994	84.0699111382	13.535667439	1459.06895504
490	87.679506441	-187.326135259	1488.01932431	89.3843925551	12.0319080762	1457.61046702
491	95.5766864408	-189.669972972	1482.7099844	94.1456945833	10.0964490071	1455.82339638
492	103.268603464	-192.075843372	1477.16420587	99.1903269574	8.08581226828	1454.76437307
493	110.703693448	-194.519101666	1471.32091237	104.327324099	6.76623909481	1453.30566304
494	118.079734124	-196.711157979	1465.30336655	109.554495057	5.5673395226	1451.9810901
495	125.431390561	-198.614199558	1459.13917672	114.599514854	4.77831187308	1449.98150096
496	133.000640386	-200.369703998	1453.21168077	116.555479013	3.46247613247	1446.06077199
497	140.860248731	-202.093427707	1447.66121892	111.707523987	3.73945173185	1443.75129752
498	148.580430991	-204.144979256	1442.01608938	106.32868065	4.48297941419	1444.6263121
499	156.345282891	-206.488587144	1436.58106514	100.992184995	4.51957278547	1445.90562461
500	164.507995446	-209.433956386	1431.99206035	95.7893597241	5.17951279529	1447.31951578
501	173.212097622	-210.597794321	1427.80603472	90.5281106847	4.17245897535	1448.76275411
502	181.825533765	-213.049497853	1424.01393047	85.3374659306	3.20235175709	1450.31001383
503	190.483214923	-216.60007127	1421.15896255	80.1321700705	2.41433314258	1451.97022219
504	199.147014488	-220.517995292	1418.92323074	74.9003897751	1.76438789538	1453.57702654
505	207.72392691	-224.966557598	1417.33038933	69.6366645601	0.946958793246	1454.98491372
506	215.808853853	-230.284822005	1417.35558666	64.3199020197	0.242239393962	1456.29531285
507	223.997839486	-235.410239489	1415.82858531	58.95779463	-0.244503539924	1457.51832997
508	231.822925021	-241.170257402	1414.72462437	53.5887502962	-0.145636029037	1458.66816651
509	239.604085694	-246.973183079	1413.75920423	48.2166254167	0.499394273613	1459.748471
510	247.138895324	-253.251798573	1412.9858579	42.8390488545	1.27881189851	1460.76969155
511	252.716628301	-261.177847542	1413.00409528	37.4509944846	2.12371123927	1461.56782929
512	259.363764695	-268.314696597	1412.44023888	32.0327474619	2.9871707321	1461.44778922
513	265.782083051	-275.678042493	1412.05832665	26.7436174276	4.30574665112	1460.67839134
514	272.213465923	-283.008478	1411.42089501	21.7504250019	6.50605504022	1460.05806329
515	278.604382695	-290.362154435	1410.61561105	17.1338546957	9.43835417844	1459.43389948
516	285.028682709	-297.713810131	1410.09317317	12.8492618737	12.0101304809	1457.33917481
517	292.226830956	-304.268068643	1409.30746947	9.66301023424	15.5108927634	1454.74341503
518	299.803372992	-310.411084891	1408.75014378	6.39723455618	19.442557057	1452.90797934
519	307.334943811	-316.643315724	1408.43128198	1.77954075415	22.3120889002	1452.25717921
520	315.734213375	-321.579981542	1408.04697788	0.182574592195	27.2302636681	1450.84956823
521	324.618223622	-325.632817838	1407.75601	-0.716988887732	32.6793749861	1450.50319234
522	333.422461405	-329.863125335	1407.7340343	-2.2254045749	37.907610279	1450.21505663
523	342.391977896	-333.672775843	1407.02406616	-4.1339106838	43.3312035417	1449.5601017
524	351.328195393	-337.466056	1406.26275782	-5.33645965886	48.0529955196	1448.19702994
525	358.800080162	-342.404337166	1402.51095884	-7.39474766621	53.4323700281	1447.36881186
526	363.872828535	-347.722601998	1396.17640566	-9.33742008337	58.7596271054	1446.05029198
527	366.603728939	-353.149752196	1388.54979631	-9.91298841055	63.0695103653	1442.98829779
528	368.435936063	-357.735036832	1380.14254773	-11.3928473762	67.5382626512	1440.64036066
529	368.882724563	-363.384501213	1372.16983833	-14.8220155937	72.7071573076	1440.13710157
530	370.845985955	-369.173737116	1364.56506449	-18.5535117906	77.9769441038	1439.82380707
531	371.551353625	-375.39545501	1357.26717498	-20.2208968206	82.486599768	1437.32292817
532	365.852767385	-371.082998676	1351.7597251	-20.2174765253	86.3755214586	1433.02356125
533	359.046648751	-364.298290023	1352.92808986	-21.3869887394	90.6528114814	1429.74098942
534	353.505055446	-356.253663473	1353.96812624	-24.2713314332	95.5107627001	1428.01168837
535	346.301216389	-349.855578789	1355.65640978	-27.5818524035	100.477574637	1426.64063132
536	338.608978397	-344.038893607	1357.08706274	-29.4394791009	104.865282514	1423.88526741
537	330.440214869	-338.792819825	1358.25099229	-29.8361473627	108.671076788	1419.73794134
538	321.943879343	-333.984413766	1359.08769597	-30.2779555731	112.473479876	1415.56174566
539	313.296006298	-329.456561532	1359.52567147	-31.8857445208	116.703029073	1412.371096
540	304.496896655	-325.208994548	1359.56479656	-34.6500918554	121.355909587	1410.15779586
541	295.546561217	-321.241699557	1359.20506904	-37.4077598393	125.961165935	1407.90994631
542	286.569164458	-317.40234397	1358.42134779	-39.353380202	130.192731833	1404.92695856
543	277.684312988	-313.544187062	1357.18941454	-40.4869529435	134.050607281	1401.20883262
544	268.854037263	-309.691563414	1355.6255251	-41.009983167	137.621005158	1396.9257687
545	260.000995581	-305.894041116	1353.96648561	-41.8147686514	141.285690282	1392.83144137
546	251.130246542	-302.163426984	1352.18896664	-43.0073617043	145.090036563	1389.01542715
547	242.282400372	-298.557126274	1350.12515635	-44.5653727215	149.023464817	1385.46016839
548	233.463697786	-295.083960654	1347.7492665	-45.9264989537	152.820284573	1381.72471431
549	224.674138784	-291.743930124	1345.06129708	-46.8465766195	156.365127393	1377.61759473
550	215.913723366	-288.537034684	1342.06124811	-47.3256057188	159.657993276	1373.13880963
551	207.190251955	-285.555312709	1338.73955785	-47.4883340282	162.750117027	1368.38681137
552	198.518884825	-282.977642606	1335.07764292	-47.8047013281	165.834506274	1363.73248168
553	189.900011285	-280.808617901	1331.07502608	-48.3198219535	168.929689797	1359.21142531
554	181.333631336	-279.048238592	1326.73170735	-49.0336959044	172.035667597	1354.82364226
555	172.819744978	-277.696504681	1322.04768673	-49.9122603022	175.165744576	1350.50671896
556	164.430570263	-276.652175344	1317.02356659	-50.9054784442	178.339464985	1346.16897298
557	156.295385639	-275.734018102	1311.66042527	-52.0129077315	181.557001702	1341.80959333
558	148.416760788	-274.93843058	1305.95828419	-53.2345481642	184.818354728	1337.42858001
559	140.794695709	-274.265412777	1299.91714336	-54.4744958478	188.047698937	1332.99702251
560	133.429190403	-273.714964693	1293.53700278	-55.5232840698	191.079422291	1328.45177646
561	126.309979137	-273.275538195	1286.83776583	-56.3735611902	193.907712313	1323.7906257
562	119.379997856	-272.882940765	1279.9300693	-57.0253272091	196.532569003	1319.0135702
563	112.630452982	-272.527280326	1272.83096233	-57.5213706067	198.98838154	1314.13967551
564	106.119494809	-272.189895041	1265.51492218	-58.1020838482	201.468353778	1309.2760547
565	99.9852939717	-271.8264426	1257.9213044	-58.8049273238	204.0025927	1304.43939924
566	94.2337545858	-271.435028231	1250.0475176	-59.6299010336	206.591098305	1299.62970911
567	88.6737418275	-271.087846358	1242.02406137	-60.5769935121	209.233856232	1294.84698216
568	83.025027271	-270.890743366	1234.042265	-61.6123373956	211.888443911	1290.08482424
569	77.2851563891	-270.844646365	1226.10380434	-62.7044788996	214.515462044	1285.33729689
570	71.6515505703	-270.904728096	1218.09432578	-63.8534180241	217.114910631	1280.60440009
571	66.3748842452	-271.014069457	1209.8686296	-65.0591547691	219.686789671	1275.88613386
572	61.4560261508	-271.172473189	1201.42621259	-66.3194492117	222.231688185	1271.1816116
573	56.7493789473	-271.384584542	1192.85646136	-67.5765102797	224.764803173	1266.46795861
574	52.0041446308	-271.65840517	1184.31334839	-68.8049505865	227.292810614	1261.73512613
575	47.215958473	-271.994074329	1175.79955329	-70.0047701322	229.815710508	1256.98311417
576	42.3938586326	-272.407245954	1167.3105842	-71.1759689168	232.333502857	1252.21192272
577	37.5861811257	-272.981637196	1158.82241847	-72.3200201932	234.845945775	1247.42206565
578	32.8000736514	-273.729627748	1150.33150376	-73.4864899891	237.344901316	1242.63083113
579	28.0355362095	-274.651217609	1141.83784007	-74.6995842072	239.826395258	1237.84666199
580	23.2368033345	-275.681483027	1133.37364622	-75.9593028473	242.290427603	1233.06955822
581	18.338324636	-276.744108358	1124.97679435	-77.2656459095	244.736998349	1228.29951981
582	13.3399950975	-277.838971339	1116.64734512	-78.6186133937	247.166107496	1223.53654677
583	8.24181471913	-278.96607197	1108.38529853	-80.011692228	249.575397183	1218.77686295
584	3.04378350075	-280.125410251	1100.19065459	-81.4362496406	251.961742174	1214.01546324
585	-2.25409855758	-281.316986182	1092.06341329	-82.8922441846	254.325127463	1209.25232359
586	-7.65183145586	-282.540799764	1084.00357463	-84.3796758601	256.665553051	1204.48744403
587	-13.1490642329	-283.796022554	1076.01110164	-85.898544667	258.983018938	1199.72082453
588	-18.7367673684	-285.06134042	1068.08504278	-87.4488506054	261.277525124	1194.95246511
589	-24.4109790089	-286.327401429	1060.22498054	-89.0305936752	263.549071608	1190.18236577
590	-30.1716991543	-287.594205581	1052.43091494	-90.6437738765	265.797658391	1185.4105265
591	-36.0189278046	-288.861752875	1044.70284597	-92.2883912093	268.023285473	1180.6369473
592	-41.9526649598	-290.130043313	1037.04077363	-93.9644456735	270.225952854	1175.86162818
593	-47.97291062	-291.399076893	1029.44469792	-95.6719372691	272.405660533	1171.08456913
594	-54.0796647851	-292.668853617	1021.91461884	-97.4122296139	274.556255529	1166.30523577
595	-60.2734048116	-293.938277995	1014.45090142	-99.1890059011	276.661118355	1161.52218469
596	-66.5889812136	-295.127371376	1007.08019556	-101.002471083	278.719324216	1156.73533557
597	-73.0479392103	-296.186689508	999.818976702	-102.852625161	280.73087311	1151.94468842
598	-79.6502788018	-297.116232392	992.667244845	-104.739468133	282.695765038	1147.15024323
599	-86.3959999879	-297.916000028	985.624999991	-106.663	284.614	1142.352
