	RHX	RHY	RHZ	LHX	LHY	LHZ
345	304.458861717	-167.360522728	1558.91717984	308.130168795	310.34766929	866.656012225
346	309.066384339	-165.073267208	1554.82321389	305.769693843	310.918391833	866.113345425
347	313.398691611	-162.355113967	1550.71110911	303.442835693	311.562680773	865.565068633
348	317.532526868	-159.533552871	1546.42029284	301.149594345	312.28053611	865.011181848
349	321.483739324	-156.6915804	1541.92564592	298.889969799	313.071957844	864.45168507
350	325.261347279	-153.955045313	1537.25403659	296.663962055	313.936945975	863.8865783
351	328.866773955	-151.343808394	1532.40970508	294.471571113	314.875500504	863.315861536
352	332.300019352	-148.857869643	1527.39265137	292.29840338	315.857700989	862.745924534
353	335.56108347	-146.497229061	1522.20287548	290.129263011	316.851959325	862.183513192
354	338.649966308	-144.261886648	1516.8403774	287.964147232	317.858269742	861.628628742
355	341.566667866	-142.151842402	1511.30515712	285.803056042	318.876632241	861.081271183
356	344.320178382	-140.163266446	1505.60723608	283.645989441	319.907046821	860.541440515
357	347.067440924	-138.22930036	1499.92155883	281.492947429	320.949513483	860.00913674
358	349.865680735	-136.325565945	1494.31191439	279.343930007	322.004032226	859.484359856
359	352.402064043	-134.821934331	1488.49582905	277.198937175	323.070603051	858.967109863
360	354.211093661	-134.270461182	1482.05217295	275.057968931	324.149225957	858.457386763
361	356.466142318	-133.609586614	1475.88430971	272.921025277	325.239900945	857.955190553
362	359.043776427	-135.046345487	1470.17542345	270.788106212	326.342628014	857.460521236
363	359.873467291	-141.297106002	1471.60390148	268.659211737	327.457407165	856.97337881
364	360.441278916	-147.202219433	1474.35556039	266.534341851	328.584238397	856.493763276
365	360.955950042	-153.21154717	1477.20363607	264.413496554	329.723121711	856.021674633
366	363.863133505	-157.892789827	1479.95896594	262.296675846	330.874057106	855.557112882
367	370.307196938	-158.616080462	1480.78445181	260.183879728	332.037044583	855.100078023
368	376.429196201	-158.894023419	1478.41292772	258.075108199	333.212084141	854.650570055
369	381.622838289	-159.18757015	1474.28605221	255.970361259	334.399175781	854.208588979
370	386.112833983	-159.738728822	1469.57793101	253.866288307	335.590865818	853.774083616
371	390.01723861	-160.607754936	1464.41575047	251.759037196	336.77858485	853.346995126
372	393.956610754	-161.548383187	1458.96547423	249.648603322	337.962322629	852.927323439
373	394.28398575	-166.595880428	1457.17684014	247.534986683	339.142079156	852.515068554
374	393.803208719	-172.037257708	1460.95586442	245.418187281	340.31785443	852.110230473
375	393.126713471	-176.65993679	1465.61655252	243.298205114	341.489648451	851.712809194
376	392.354268053	-180.786662702	1470.66080655	241.175040184	342.657461219	851.322804719
377	391.501223207	-184.461638833	1476.02036152	239.04869249	343.821292735	850.940217046
378	390.845918434	-187.639807798	1481.75693003	236.919162032	344.981142998	850.565046176
379	390.510192283	-190.281294822	1487.83728112	234.786448809	346.137012008	850.197292109
380	390.293760197	-192.369565406	1494.0706499	232.650552823	347.288899766	849.836954844
381	390.187638404	-193.903877895	1500.4484796	230.511474073	348.436806271	849.484034383
382	390.192586381	-194.884435971	1506.97049253	228.369212559	349.580731523	849.138530724
383	390.609683367	-195.391985463	1513.52659995	226.223768281	350.720675523	848.800443869
384	391.684610056	-195.492414976	1520.02696944	224.075141239	351.85663827	848.469773816
385	393.817514533	-194.34956309	1526.13769623	221.923331433	352.988619764	848.146520566
386	398.07793983	-191.630510628	1530.23260488	219.768338863	354.116620005	847.830684119
387	403.160790957	-187.360418718	1530.26489993	217.610163529	355.240638994	847.522264475
388	407.810429829	-183.505437556	1527.80683385	215.448805431	356.36067673	847.221261633
389	411.867258208	-179.672501827	1524.17849299	213.284264569	357.476733214	846.927675595
390	415.444533496	-176.553480629	1519.61215897	211.116540943	358.588808444	846.641506359
391	418.714632704	-173.783681255	1514.60871483	208.945634553	359.696902422	846.362753927
392	421.758743061	-171.156358493	1509.40922134	206.771545399	360.801015148	846.091418297
393	424.576864567	-168.671512343	1504.01367849	204.594273481	361.90114662	845.82749947
394	427.168997224	-166.329142807	1498.42208628	202.4138188	362.99729684	845.570997446
395	429.574039846	-164.121071523	1492.67904395	200.230181354	364.089465807	845.321912224
396	431.842727165	-162.036631667	1486.8427211	198.043361144	365.177653522	845.080243806
397	433.975757442	-160.073290538	1480.9156671	195.85335817	366.261859984	844.84599219
398	435.978509914	-158.203254212	1474.92359224	193.660172433	367.342085193	844.619157378
399	437.852484109	-156.418774795	1468.87366357	191.463758678	368.418135351	844.399599143
400	439.597680027	-154.719852286	1462.76588109	189.263052142	369.485450557	844.184018121
401	441.214097668	-153.106486685	1456.60024481	187.057603618	370.542107065	843.971022364
402	442.701737032	-151.578677994	1450.37675473	184.847413106	371.588104876	843.760611872
403	444.060598118	-150.13642621	1444.09541084	182.632480607	372.623443988	843.552786645
404	445.290680928	-148.779731335	1437.75621315	180.412806119	373.648124401	843.347546684
405	446.41307879	-147.497634779	1431.37152292	178.188389644	374.662146117	843.144891988
406	447.498258389	-146.253527081	1424.98263552	175.959231181	375.665509135	842.944822556
407	448.551881242	-145.04446692	1418.59286877	173.72533073	376.658213454	842.747338391
408	449.573947349	-143.870454296	1412.20222265	171.486688291	377.640259076	842.55243949
409	450.58691008	-142.732186523	1405.81248512	169.243303864	378.611645999	842.360125854
410	451.755254221	-141.634771855	1399.43675402	166.99517745	379.572374224	842.170397484
411	453.112036021	-140.579236888	1393.07766158	164.742309047	380.522443751	841.983254378
412	454.65725548	-139.565581624	1386.73520781	162.484698657	381.46185458	841.798696538
413	456.390912599	-138.593806063	1380.40939271	160.222346279	382.390606711	841.616723963
414	458.298240186	-137.66409009	1374.12770196	157.955251913	383.308700144	841.437336654
415	460.240977075	-136.778285401	1368.14688061	155.68341556	384.216134878	841.260534609
416	462.567642285	-136.098743056	1361.44583344	153.406837218	385.112910915	841.08631783
417	461.99924107	-137.592642171	1365.79379128	151.125516889	385.999028253	840.914686315
418	460.744770579	-139.526403876	1371.67624058	148.839454572	386.874486893	840.745640066
419	459.305588462	-141.372706482	1377.62443891	146.548650267	387.739286836	840.579179082
420	457.496119203	-142.968949973	1384.31679007	144.253103974	388.59342808	840.415303364
421	455.519074392	-145.657619415	1390.01365009	141.952815693	389.436910626	840.25401291
422	453.502238972	-149.020221586	1395.04120325	139.647785425	390.269734473	840.095307722
423	451.80863244	-151.341213025	1400.9185701	137.338013168	391.091899623	839.939187799
424	450.433641074	-152.716259466	1407.56570721	135.023498924	391.903406075	839.78565314
425	449.200283251	-154.382254178	1413.91265809	132.704242692	392.704253828	839.634703748
426	448.061341345	-156.435404133	1419.86512674	130.380540068	393.494194742	839.486603608
427	446.83373381	-158.082850654	1426.01080407	128.053653449	394.272169085	839.342480131
428	445.496476973	-159.142876356	1432.47293357	125.7237262	395.038056506	839.202461351
429	444.371144627	-159.686820643	1439.03208976	123.39075832	395.791857007	839.066547269
430	443.524235684	-159.759053655	1445.60673003	121.054749809	396.533570588	838.934737884
431	442.231459733	-159.743268947	1452.02632053	118.715700668	397.263197248	838.807033196
432	440.221519424	-159.783186559	1458.22698443	116.373610897	397.980736987	838.683433206
433	437.494414755	-159.878806492	1464.20872171	114.028480495	398.686189805	838.563937912
434	434.250998078	-159.946587226	1470.02896992	111.680309462	399.379555703	838.448547317
435	433.364891835	-158.791288688	1476.50949574	109.329097799	400.06083468	838.337261418
436	433.222748694	-156.908506255	1483.06431562	106.974845506	400.730026737	838.230080217
437	431.641590146	-154.736706402	1488.92299223	104.617552582	401.387131873	838.127003713
438	431.78395565	-149.443953444	1491.82438226	102.257219027	402.032150088	838.028031906
439	433.18881628	-144.405568746	1487.66001474	99.8938448419	402.665081383	837.933164797
440	434.016136158	-141.206873764	1481.90621056	97.5274300263	403.285925757	837.842402385
441	435.981776942	-138.070798694	1476.43788486	95.1566630019	403.89108966	837.753042829
442	437.801653492	-135.646442285	1470.61905635	92.7801606294	404.476783471	837.662236874
443	439.393344125	-133.736151216	1464.51230512	90.3979226664	405.043006529	837.56998402
444	441.017724041	-131.972609228	1458.37654512	88.009949113	405.589758831	837.476284267
445	442.674793242	-130.35581632	1452.21177637	85.616239969	406.117040379	837.381137615
446	444.364551727	-128.885772493	1446.01799886	83.2167952346	406.624851171	837.284544064
447	446.086999496	-127.562477747	1439.79521259	80.8116149097	407.11319121	837.186503614
448	447.837688875	-126.330428305	1433.55713734	78.4006989942	407.582060493	837.087016265
449	449.605001287	-125.044632629	1427.33961304	75.9840474883	408.031459022	836.986082018
450	451.388331046	-123.697532221	1421.14450805	73.561660392	408.461386796	836.883700871
451	453.187678153	-122.28912708	1414.97182237	71.1335377051	408.871843815	836.779872826
452	455.003042608	-120.819417206	1408.821556	68.6996794277	409.26283008	836.674597881
453	456.834424412	-119.2884026	1402.69370893	66.2603761247	409.632879851	836.567929141
454	458.672721434	-117.726690299	1396.57044645	63.8197344449	409.961277371	836.460617137
455	460.498811014	-116.19858263	1390.41429957	61.3790841171	410.241314895	836.35290489
456	462.312084847	-114.706125094	1384.22407638	58.9384251415	410.472992423	836.2447924
457	464.12618967	-113.24930955	1378.01577497	56.4977575181	410.656309955	836.136279667
458	466.209612173	-111.827975795	1372.10414258	54.0570812467	410.791267492	836.027366691
459	468.708054301	-110.625481981	1365.72089529	51.6163963275	410.877865034	835.918053472
460	468.584749033	-112.719746667	1370.16400858	49.1757027604	410.916102579	835.80834001
461	467.918726074	-114.867985388	1376.17020671	46.7350005455	410.905980129	835.698226305
462	467.310734205	-117.2818911	1382.26714647	44.2942896827	410.847497684	835.587712357
463	466.661714883	-119.557580639	1388.44802497	41.853570172	410.740655243	835.476798167
464	465.963127911	-121.61573551	1394.69544155	39.4128420134	410.585452806	835.365483733
465	465.214973289	-123.456355713	1401.0093962	36.972105207	410.381890373	835.253769056
466	464.637553487	-124.426563747	1407.4139772	34.5313597527	410.129967945	835.141654136
467	464.643669939	-123.234065212	1413.89573956	32.0906056506	409.829685522	835.029138973
468	464.700094711	-119.517125806	1419.30517753	29.6513705045	409.477733942	834.914862324
469	461.257539936	-118.203899698	1424.80334066	27.2697213791	408.952658359	834.748863019
470	457.718932281	-118.482014495	1430.31396633	24.973916828	408.193243897	834.505959956
471	454.406462404	-119.877995615	1435.85941786	22.7639568513	407.199490557	834.186153136
472	451.602120981	-121.615803053	1441.5982266	20.639841449	405.971398338	833.789442557
473	449.706396144	-122.890018443	1447.72559688	18.601570621	404.508967241	833.315828221
474	448.639642346	-123.650215558	1454.20821145	16.7805836624	402.8236185	832.758484028
475	447.622365402	-123.798291531	1460.70933304	15.4817221398	400.941840894	832.101578495
476	446.577306185	-123.370117628	1467.18789431	14.7173217983	398.864706321	831.344470985
477	445.539578977	-122.38658475	1473.65544007	14.4873826378	396.592214781	830.487161498
478	445.018807393	-120.500998909	1479.88735112	14.7162798612	394.230409082	829.591918343
479	445.448696147	-117.401547173	1485.67275741	15.2588978222	391.982773677	828.778227538
480	446.877195685	-112.597567395	1490.03739419	16.1116472412	389.854341535	828.049044441
481	449.386161048	-106.666871518	1490.45048866	17.2745281182	387.845112656	827.404369053
482	451.992953904	-101.537216774	1487.25411681	18.7318918941	385.952191984	826.841135882
483	454.254806504	-97.3560252713	1482.76008894	20.3424005299	384.149431322	826.33165735
484	456.212201887	-93.8890276715	1477.47293962	22.0722979321	382.430585637	825.869320769
485	457.969223952	-90.9131143827	1471.84339553	23.9215841006	380.795654927	825.454126139
486	459.59370409	-88.2832777654	1466.04672163	25.8623467365	379.247179096	825.083557796
487	461.142164991	-85.8790124775	1460.13032693	27.8459127684	377.789587192	824.753228961
488	462.615475883	-83.6984653394	1454.09494052	29.8713975908	376.42295971	824.463059907
489	464.017097826	-81.7377818676	1447.94512446	31.9388012036	375.147296649	824.213050633
490	465.3959666	-79.9424636775	1441.74538187	34.0481236068	373.96259801	824.00320114
491	466.767931327	-78.2948600531	1435.51660377	36.1993648005	372.868863793	823.833511428
492	468.132992008	-76.7949709945	1429.25879016	38.3925247846	371.866093997	823.703981497
493	469.490576243	-75.4422994637	1422.9718493	40.6276035592	370.954288624	823.614611346
494	470.746973531	-74.1554727013	1416.64076482	42.9046011241	370.133447672	823.565400977
495	471.834029446	-72.8753093616	1410.2546155	45.2235174796	369.403571142	823.556350387
496	472.723380176	-71.6412025135	1403.82269574	47.5843526255	368.764659034	823.587459579
497	473.362004235	-70.5267910251	1397.36237986	49.9871065618	368.216711347	823.658728551
498	473.748690285	-69.5337572626	1390.87406481	52.4317792885	367.759728082	823.770157304
499	473.883438327	-68.6621012262	1384.35775059	54.9173406513	367.395128413	823.921868679
500	473.76624836	-67.9118229157	1377.81343718	57.3967542465	367.187711196	824.119471541
501	473.397417156	-67.2831953272	1371.24114916	59.8445165385	367.172610918	824.366007064
502	473.165565107	-67.1337048436	1364.67303061	62.2606275273	367.34982758	824.661475248
503	472.878503225	-67.7356932445	1358.12870731	64.6450872128	367.719361181	825.005876093
504	470.45596067	-70.7578902791	1353.05599651	66.9978955952	368.281211721	825.399209599
505	467.789043579	-76.1109464409	1355.11710712	69.3163989006	369.036473436	825.841285853
506	466.241083331	-79.9408920972	1360.36742217	71.5122581319	370.021571277	826.325782985
507	466.092067171	-82.7754549995	1366.20896889	73.5425027594	371.254223346	826.849625864
508	467.160635394	-84.7517754834	1372.475377	75.4117705296	372.727364596	827.412177198
509	467.923347029	-86.5496397679	1378.78313873	77.2368324387	374.263108446	827.997391024
510	468.383279808	-88.2429600598	1385.09965319	79.06844891	375.784127492	828.59829215
511	468.861804571	-89.7673778202	1391.4707803	80.9066199436	377.290421735	829.214880576
512	469.358968672	-91.1228835659	1397.89652682	82.7513455395	378.781991175	829.847156302
513	469.850211466	-92.3199217366	1404.37156118	84.6026256976	380.25883581	830.495119329
514	470.204768079	-93.4141002329	1410.86749739	86.4604604179	381.720955642	831.158769655
515	470.436068124	-94.4064898449	1417.37903235	88.3248497006	383.16835067	831.838107282
516	470.635645647	-95.2771647111	1423.90301225	90.1957935455	384.601020895	832.533132209
517	470.808956389	-96.0249371816	1430.43924911	92.0751441242	386.016455751	833.242261537
518	470.956000352	-96.6498072564	1436.98774294	94.0034382379	387.359708787	833.930851769
519	471.076777536	-97.1517749354	1443.54849372	95.9972189432	388.60835637	834.584764908
520	471.185903845	-97.5429288198	1450.12161458	98.0564862399	389.762398501	835.204000951
521	471.343482965	-97.8729797861	1456.70757065	100.181240128	390.821835181	835.7885599
522	471.55601487	-98.14730387	1463.30641224	102.371480608	391.786666408	836.338441755
523	471.854248443	-98.1867289756	1469.89223561	104.620342904	392.65479546	836.880328759
524	472.296313653	-97.6525348519	1476.41607037	106.894740129	393.416116531	837.542824174
525	472.883585209	-96.5367111464	1482.87675845	109.192846948	393.891258901	838.17799393
526	474.190904891	-93.7724978348	1488.67144193	111.444007329	393.149556399	837.892284542
527	478.092099552	-89.3792432971	1488.59653483	112.594231575	391.505668085	836.576062616
528	480.905352855	-85.9947650232	1483.58200941	113.459082472	389.698700406	835.11974996
529	482.774171532	-83.0948349569	1478.0365833	114.64225467	387.942041311	833.979258535
530	484.310306212	-80.6537845505	1472.0935663	116.23412307	386.155052029	833.301304949
531	485.64269988	-78.5479441941	1465.97866231	118.429411761	385.199288741	834.095042095
532	486.812330968	-76.7380113498	1459.76360066	120.426258673	385.853009889	834.521087223
533	487.90727507	-75.1536120173	1453.47412766	122.08292718	387.694222307	834.1860088
534	489.066257199	-73.6731516292	1447.15418684	123.798123148	389.483448896	833.983162051
535	490.16086946	-72.2722263281	1440.80630587	125.581119909	391.191861177	833.93332515
536	491.153237141	-70.9443507154	1434.43100545	127.436004637	392.781597402	834.076146737
537	492.043360242	-69.689524791	1428.0282856	129.379716626	394.095739552	834.575950598
538	492.831238764	-68.5077485549	1421.59814631	131.414106635	395.117143034	835.45069047
539	493.516872707	-67.3990220072	1415.14058759	133.527395866	395.891061249	836.630705451
540	494.108131722	-66.3626839865	1408.65829052	135.622395344	396.790888183	837.541210867
541	494.639296244	-65.3958544545	1402.16293405	137.677501947	397.899621686	838.054443837
542	495.114357988	-64.498198051	1395.6558781	139.700749842	399.194787254	838.182848209
543	495.533316955	-63.6697147761	1389.13712268	141.746818946	400.523425167	838.011115858
544	495.896173145	-62.9104046298	1382.60666778	143.946922798	401.463823026	837.599649786
545	496.202926557	-62.2202676119	1376.0645134	145.679502066	400.845603054	836.434607014
546	496.453577191	-61.5993037227	1369.51065955	145.234164174	399.604330921	834.374068903
547	496.648125048	-61.047512962	1362.94510622	143.66286258	398.176500841	833.063087864
548	496.789855725	-60.5492805697	1356.3727659	141.578844342	397.377879865	832.169645927
549	496.882926397	-60.084849625	1349.79985422	139.225522915	397.532361963	831.561768502
550	496.927351055	-59.6541536398	1343.22639211	136.956775966	398.551934609	831.355065241
551	496.923129699	-59.2571926142	1336.65237955	135.630379761	400.223261215	831.829766367
552	496.870262328	-58.8939665481	1330.07781656	135.241272608	402.471674014	832.919824324
553	496.768748942	-58.5644754415	1323.50270312	135.422191733	404.745267699	833.959714456
554	496.614783161	-58.2486463302	1316.92788777	136.089737689	406.918713482	834.798306855
555	496.397672729	-57.8900935893	1310.35575404	137.243910474	408.992011363	835.43560152
556	496.116777191	-57.485439766	1303.78644469	138.839818123	410.886012106	835.901315012
557	495.771920569	-57.0368518091	1297.21993	140.72131183	412.325409012	836.298811161
558	495.355703096	-56.6354496223	1290.65495955	142.875045067	413.286670755	836.636924797
559	494.86421772	-56.3293442057	1284.09087316	145.301017835	413.769797336	836.91565592
560	494.297464441	-56.1185355592	1277.5276708	147.807422287	413.815251994	837.118789429
561	493.670811401	-55.9876339506	1270.96530843	150.191460397	413.465816422	837.229181132
562	493.090310759	-55.8304382405	1264.40348206	152.453093088	412.721498866	837.246827727
563	492.576165132	-55.626717431	1257.84213378	154.592320358	411.582299326	837.171729213
564	492.128374521	-55.3764715222	1251.28126358	156.600125083	410.058352741	837.001488144
565	491.707665321	-55.0963519682	1244.72156993	158.3349371	408.30877915	836.698464282
566	491.155190596	-54.8537076271	1238.16587785	159.74803978	406.388334382	836.249704998
567	490.454143618	-54.6556643154	1231.61448625	160.835656582	404.298004321	835.649193433
568	489.604524385	-54.502222033	1225.06739512	161.244767774	402.143103977	834.348967024
569	488.619916984	-54.3946982172	1218.52992246	160.093736866	403.696478884	834.663560126
570	487.547730729	-54.3376908071	1212.02062844	158.644051324	405.625673965	834.777674392
571	486.39203843	-54.3315947996	1205.54110749	157.354227068	407.628201365	834.246236031
572	485.152840088	-54.3764101946	1199.09135963	157.690272819	408.804702268	834.3290235
573	483.833734745	-54.4689430166	1192.66935964	159.339725309	407.135471002	833.627833226
574	482.490334961	-54.5598398382	1186.24381377	160.415340973	405.401148898	832.254345374
575	481.141606627	-54.6322693569	1179.80404973	160.736829301	403.541259874	830.723738244
576	479.787549743	-54.6862315727	1173.35006752	160.233110843	401.700818044	829.221503064
577	478.428164309	-54.7217264856	1166.88186713	158.823344212	400.241634242	827.938064659
578	477.038954714	-54.7636885518	1160.41583058	156.64265644	399.2524886	826.987249226
579	475.593853755	-54.8386519767	1153.96939091	154.360001624	399.092979834	826.882769675
580	474.09285518	-54.9466231242	1147.5425523	152.095892952	399.779788917	827.624355107
581	472.535958989	-55.0876019942	1141.13531475	150.1767125	401.00012865	828.520539065
582	470.923165181	-55.2615885868	1134.74767826	148.687507848	402.67249396	829.391141467
583	469.254473757	-55.4685829019	1128.37964282	147.631186476	404.785698649	830.238234615
584	467.529884717	-55.7085849396	1122.03120845	147.091827251	407.016258971	831.121745596
585	465.74939806	-55.9815946998	1115.70237514	147.108156851	409.215178505	832.069276792
586	463.913013787	-56.2876121827	1109.39314289	147.749217999	411.259335889	833.151271301
587	462.020731898	-56.626637388	1103.10351169	149.302593244	412.468471982	834.657182144
588	460.072552393	-56.9986703159	1096.83348156	151.057488387	411.606431673	835.937227735
589	458.068475271	-57.4037109664	1090.58305248	150.676828212	409.416733384	835.364748899
590	456.008500533	-57.8417593394	1084.35222447	149.329418469	407.533541573	834.657078183
591	453.892628179	-58.312815435	1078.14099751	147.3316269	406.18791162	834.12668837
592	451.720858208	-58.8168792532	1071.94937161	145.175738547	405.168348531	833.489038617
593	449.493190622	-59.3539507939	1065.77734678	142.987426582	404.420860725	832.671489807
594	447.209625418	-59.9240300571	1059.624923	140.772717774	403.880579624	831.726268352
595	444.870162599	-60.527117043	1053.49210028	138.557783613	403.265810846	830.880169522
596	442.474802163	-61.1632117513	1047.37887863	136.345659732	402.543880653	830.159499305
597	440.023544112	-61.8323141823	1041.28525803	134.136346131	401.714789044	829.564257702
598	437.516388443	-62.5344243358	1035.21123849	131.929842808	400.77853602	829.094444713
599	434.953335159	-63.2695422118	1029.15682001	129.726149765	399.735121581	828.750060337
