	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-517.75308473	245.48267913	818.522368704	37.2498724843	348.866822482	873.511660679
333	-509.181652373	243.990076748	818.788234146	45.4556200932	347.120268443	875.244665776
334	-500.614823448	242.480854277	819.224183982	53.5617780225	345.097147474	877.072354322
335	-492.052597954	240.955011717	819.830218211	61.5663573329	342.805851703	878.988226145
336	-483.512856375	239.391452792	820.625387428	69.4693580243	340.246381133	880.992281244
337	-475.018051209	237.763686938	821.633613439	77.2708216786	337.418855083	883.084369494
338	-466.568253275	236.071630598	822.854971699	84.9888388588	334.37518494	885.199177137
339	-458.163462574	234.315283773	824.289462207	92.6383099914	331.158127904	887.282908014
340	-449.797165702	232.508332625	825.909437347	100.219235076	327.767683975	889.335562124
341	-441.437294887	230.718158928	827.578778223	107.72934106	324.205064673	891.362563805
342	-433.079525413	228.953849907	829.279127598	115.148707698	320.48088733	893.41145005
343	-424.73988246	227.156028024	831.021830855	122.472688009	316.597628752	895.493310256
344	-416.459138809	225.173619301	832.835753994	129.701281993	312.555288938	897.608144425
345	-408.239224859	222.999493341	834.722043462	136.834489649	308.353867889	899.755952556
346	-400.071533288	220.667795202	836.652304377	143.872633807	303.99427365	901.934994812
347	-391.950333433	218.201258288	838.607631738	150.822772837	299.496359874	904.107231144
348	-383.875625295	215.599882599	840.588025546	157.687785906	294.868225022	906.257144713
349	-375.852881024	212.859520954	842.60200719	164.467673013	290.109869095	908.384735517
350	-367.923232798	209.94900049	844.71362888	171.162681679	285.221822418	910.490185112
351	-360.095134498	206.861914262	846.936055241	177.786423035	280.233247513	912.583477111
352	-352.368586124	203.598262269	849.269286273	184.346701275	275.160865249	914.670335806
353	-344.743587676	200.15804451	851.713321976	190.843516398	270.004675626	916.750761195
354	-337.2247206	196.581546224	854.295627585	197.276868404	264.764678645	918.824753279
355	-329.818147779	192.922958435	857.053148871	203.646757294	259.440874304	920.892312058
356	-322.523901934	189.182568859	859.986081991	209.950532907	254.03163234	922.953965197
357	-315.329328627	185.368756462	863.07168088	216.161078075	248.520271426	925.015111909
358	-308.185175846	181.514132802	866.221416176	222.271285605	242.90241952	927.077167284
359	-301.086496086	177.621973801	869.426394851	228.281155497	237.178076623	929.140131324
360	-294.033289346	173.692279461	872.686616903	234.19068775	231.347242734	931.204004028
361	-287.025555626	169.725049781	876.002082334	239.99976304	225.418378147	933.27540081
362	-280.063294927	165.720284761	879.372791143	245.70820794	219.403779064	935.363936528
363	-273.146507248	161.677984401	882.79874333	251.316020996	213.303548431	937.469691678
364	-266.275192589	157.598148702	886.279938895	256.82320221	207.117686248	939.592666258
365	-259.451654438	153.471431983	889.805929156	262.229751581	200.846192515	941.73286027
366	-252.690754327	149.237538245	893.309301819	267.535669109	194.489067231	943.890273713
367	-245.995151103	144.885680043	896.777996275	272.722888083	188.042142356	946.077088325
368	-239.364844767	140.415857376	900.212012524	277.747645859	181.495321729	948.322811695
369	-232.79983532	135.828070246	903.611350567	282.607991879	174.848155349	950.628759015
370	-226.30012276	131.122318651	906.976010403	287.303926142	168.100643216	952.994930283
371	-219.865707088	126.298602592	910.305992032	291.835438615	161.252783775	955.421230096
372	-213.496588304	121.356922069	913.601295454	296.197698013	154.303827612	957.861724173
373	-207.192766408	116.297277082	916.861920669	300.386686275	147.253151459	960.278210101
374	-200.961115396	111.121647028	920.097560819	304.402403403	140.100755315	962.67068788
375	-194.846352423	105.842908416	923.371272343	308.244849394	132.846639181	965.03915751
376	-188.856540828	100.463383121	926.694425498	311.914024251	125.490803056	967.383618991
377	-182.991680612	94.9830711429	930.067020283	315.409927972	118.033246942	969.704072323
378	-177.251771774	89.4019724812	933.489056698	318.714414371	110.479459644	972.010909256
379	-171.641113298	83.7198195959	936.965038679	321.792596136	102.839993778	974.324108655
380	-166.233055981	77.9320476184	940.571813987	324.643605447	95.11511184	976.644167494
381	-161.054021155	72.0370122596	944.337063581	327.267442303	87.3048138297	978.971085771
382	-156.104008821	66.0347135196	948.260787462	329.662675912	79.409753198	981.304651442
383	-151.387317818	59.9326653804	952.34170379	331.782904358	71.4511219385	983.637987655
384	-146.924824828	53.7673583928	956.57358751	333.605776712	63.4391278355	985.967781963
385	-142.71930122	47.5436366586	960.955612246	335.131292973	55.373770889	988.294034364
386	-138.770746994	41.2615001778	965.487778	336.359453142	47.2550510992	990.616744859
387	-135.07916215	34.9209489506	970.17008477	337.290257218	39.0829684659	992.935913448
388	-131.709328678	28.4942408922	974.984737972	337.923651845	30.8578253331	995.251681735
389	-128.737535889	21.9487060509	979.910782141	338.252746158	22.6186686847	997.582337539
390	-126.163908777	15.2842908994	984.948182941	338.272729246	14.3927594779	999.940648647
391	-124.113198574	8.5272650919	990.081032884	337.983601109	6.18009771276	1002.32661506
392	-122.774450191	1.71743700748	995.285226153	337.385361746	-2.01931661067	1004.74023677
393	-122.149611033	-5.14478327656	1000.56051443	336.472380667	-10.1962085571	1007.1767126
394	-122.26131885	-12.0454768929	1005.90379335	335.212619945	-18.2978030334	1009.60872346
395	-123.47744551	-18.7584570798	1011.26461589	333.601020571	-26.3157664888	1012.03195546
396	-125.927032382	-25.2043824897	1016.62528634	331.637582545	-34.2500989233	1014.44640861
397	-129.460247505	-31.2398755544	1021.89304098	329.322305867	-42.1008003371	1016.85208291
398	-133.886655927	-36.6827047872	1026.94997802	326.655190537	-49.86787073	1019.24897836
399	-139.205592311	-41.5322335137	1031.79568554	323.639725047	-57.5421785645	1021.64167409
400	-145.319685069	-45.7449897155	1036.42831551	320.302784699	-65.0533745855	1024.06544771
401	-151.96732035	-49.2041746175	1040.84290273	316.650011111	-72.3866911968	1026.52770465
402	-159.132310707	-51.9044017239	1045.03928487	312.681404281	-79.5421283982	1029.02844489
403	-166.613493399	-53.9641380905	1049.03003993	308.396964211	-86.5196861899	1031.56766844
404	-174.273898419	-55.4640469329	1052.82373218	303.809374095	-93.2974548656	1034.10405023
405	-182.113525766	-56.4041282513	1056.42036161	298.93324663	-99.850191582	1036.58997838
406	-190.131713835	-56.7857791914	1059.81989961	293.768599821	-106.177865236	1039.02539422
407	-198.255358673	-56.7633767672	1063.01918299	288.315433669	-112.280475827	1041.41029775
408	-206.434918484	-56.441540696	1066.01606808	282.573748173	-118.158023355	1043.74468899
409	-214.670393268	-55.8202709776	1068.8105549	276.543543333	-123.810507821	1046.02856791
410	-222.935723838	-54.8938561664	1071.43464736	270.265153742	-129.23525192	1048.246304
411	-231.163234591	-53.6474636607	1073.97145948	263.79468249	-134.428531677	1050.37615609
412	-239.349438613	-52.0803292263	1076.42527365	257.13249711	-139.390322695	1052.41798175
413	-247.494335904	-50.1924528629	1078.79608985	250.278597602	-144.120624974	1054.37178098
414	-255.597926462	-47.9838345707	1081.08390809	243.235167979	-148.619612366	1056.23828778
415	-263.658480401	-45.4790034205	1083.28232965	236.045496486	-152.890730689	1058.03205044
416	-271.670572499	-42.7548866912	1085.37128703	228.726426634	-156.935320715	1059.75872971
417	-279.633808945	-39.817068475	1087.34932356	221.277958423	-160.753382446	1061.41832559
418	-287.548189738	-36.6655487719	1089.21643924	213.700091855	-164.34491588	1063.01083808
419	-295.41137979	-33.3072548714	1090.9779382	205.992826928	-167.709921017	1064.53626717
420	-303.207404565	-29.789576962	1092.67010649	198.156163643	-170.848397859	1065.99461288
421	-310.933245063	-26.1214712268	1094.29980172	190.216879475	-173.784180137	1067.37806104
422	-318.588901286	-22.3029376658	1095.8670239	182.215824919	-176.553627506	1068.67469072
423	-326.174373232	-18.3339762789	1097.37177303	174.153434152	-179.157126412	1069.88437524
424	-333.689660902	-14.2145870661	1098.81404911	166.029707174	-181.594676855	1071.00711458
425	-341.134764297	-9.94477002751	1100.19385214	157.844668308	-183.866281724	1072.04292944
426	-348.509683415	-5.52452516303	1101.51118212	149.610233964	-185.973356261	1073.00195648
427	-355.814418258	-0.953852472704	1102.76603905	141.336330689	-187.917079383	1073.89263966
428	-363.048968824	3.76724804348	1103.95842293	133.022958483	-189.697451091	1074.714979
429	-370.213335115	8.63877638552	1105.08833375	124.670117344	-191.314471384	1075.46897449
430	-377.308958332	13.6342517555	1106.1682746	116.277807273	-192.768140262	1076.15462613
431	-384.339421517	18.6878390198	1107.22932989	107.846028271	-194.058457725	1076.77193393
432	-391.304893486	23.7964363054	1108.27296421	99.3765618828	-195.186345536	1077.32361994
433	-398.20280829	28.973035821	1109.28277858	90.8871151037	-196.160965199	1077.83673913
434	-405.019922314	34.2846941353	1110.17413317	82.3822321653	-196.984667872	1078.31823474
435	-411.754351891	39.7409488503	1110.93498947	73.8619130678	-197.657453558	1078.76810677
436	-418.40655211	45.3380756419	1111.57263765	65.3261578111	-198.179322256	1079.18635521
437	-424.982163982	51.0299101476	1112.17744191	56.7754964178	-198.550956774	1079.57358315
438	-431.482871611	56.8026701532	1112.77638018	48.2239000017	-198.790355578	1079.94568702
439	-437.908674998	62.6563556586	1113.36945248	39.6775622574	-198.905497776	1080.30971408
440	-444.259574143	68.5909666637	1113.95665879	31.1364831848	-198.896383366	1080.66566433
441	-450.537266894	74.6043114667	1114.5292281	22.6006627841	-198.763012349	1081.01353777
442	-456.751650586	80.6836138994	1115.03603115	14.070101055	-198.505384725	1081.35333439
443	-462.904327404	86.826805748	1115.4687911	5.54479799779	-198.123500493	1081.68505419
444	-468.995297349	93.0338870122	1115.82750797	-2.97524638769	-197.617359655	1082.00869719
445	-475.024560421	99.3048576922	1116.11218174	-11.4900321014	-196.986962209	1082.32426337
446	-480.99211662	105.639717788	1116.32281242	-19.9995591434	-196.232308157	1082.63175273
447	-486.89865793	112.037745894	1116.45850419	-28.5038275135	-195.353397497	1082.93116528
448	-492.770560672	118.471444214	1116.4851112	-37.002837212	-194.35023023	1083.22250102
449	-498.621296362	124.926768449	1116.3851937	-45.4962827286	-193.223458993	1083.50539579
450	-504.450865	131.403718598	1116.1587517	-53.9741725888	-191.994427793	1083.76794022
451	-510.259266587	137.90229466	1115.80578519	-62.4316788071	-190.673450277	1084.00437956
452	-516.056812962	144.402817401	1115.30307207	-70.8688013836	-189.260526445	1084.21471382
453	-521.879236136	150.837095432	1114.57014438	-79.2855403182	-187.755656298	1084.39894299
454	-527.729572792	157.199333511	1113.60016355	-87.6818956109	-186.158839835	1084.55706709
455	-533.607822931	163.489531639	1112.3931296	-96.0578672618	-184.470077056	1084.6890861
456	-539.513986551	169.707689816	1110.94904251	-104.406365708	-182.658901042	1084.78652288
457	-545.448063654	175.853808042	1109.2679023	-112.707790735	-180.641081184	1084.82594104
458	-551.374235703	181.943602784	1107.33992327	-120.961002503	-178.411719101	1084.80597765
459	-557.235331611	188.00215959	1105.14948618	-129.166001013	-175.970814791	1084.7266327
460	-563.030610098	194.029803719	1102.69638853	-137.322292713	-173.318349935	1084.58715373
461	-568.760071164	200.026535169	1099.9806303	-145.393449926	-170.45297229	1084.33200268
462	-574.391230706	206.006025334	1097.00193141	-153.356892007	-167.373843634	1083.92675284
463	-579.775645064	212.030748811	1093.75901192	-161.212618955	-164.080963966	1083.37140422
464	-584.894977817	218.108422743	1090.25171373	-168.96063077	-160.574333287	1082.66595682
465	-589.749228964	224.239047128	1086.48003683	-176.600927453	-156.853951597	1081.81041063
466	-594.338398505	230.422621968	1082.44398123	-184.133220065	-152.919645703	1080.804932
467	-598.66223974	236.657744829	1078.14240938	-191.522910601	-148.750677147	1079.66943926
468	-602.695040908	242.798250786	1073.45676265	-198.746182944	-144.332770262	1078.41764355
469	-606.419581519	248.746245661	1068.30763623	-205.803037092	-139.66592505	1077.04954486
470	-609.835861572	254.501729454	1062.69503013	-212.693473046	-134.750141509	1075.56514319
471	-612.941422352	260.057423098	1056.62055659	-219.323616745	-129.556311835	1073.91455083
472	-615.669624373	265.216039422	1050.12791326	-225.522409886	-124.03139548	1072.00686185
473	-617.990577634	269.889088637	1043.23669993	-231.286247925	-118.174274773	1069.84016069
474	-619.904282135	274.076570745	1035.94691662	-236.61513086	-111.984949712	1067.41444733
475	-621.410737876	277.778485745	1028.25856332	-241.509058693	-105.463420298	1064.72972179
476	-622.509945128	280.994833196	1020.17166629	-245.896032966	-98.6639419725	1061.75197035
477	-623.203544828	283.722925827	1011.84597626	-249.571121299	-91.7409443855	1058.38437826
478	-623.493095634	285.960211117	1003.43323347	-252.52174856	-84.7039037016	1054.62100477
479	-623.378597547	287.706689068	994.933437929	-254.747918414	-77.5528239426	1050.46185429
480	-622.860050565	288.962359679	986.346589631	-256.333114422	-70.3793806583	1046.00795806
481	-621.999769606	289.806401968	977.705501224	-257.358633907	-63.2728486285	1041.35770155
482	-620.925305996	290.400886105	969.077336346	-257.834112765	-56.2365233644	1036.51403439
483	-619.640446954	290.75062423	960.4640892	-257.875488744	-49.3100559966	1031.5124461
484	-618.114129174	290.856632761	951.882360783	-257.51671376	-42.5050582034	1026.36332967
485	-616.229025142	290.722750755	943.394853807	-256.772615359	-35.8161123106	1021.07629186
486	-613.97382962	290.349348128	935.007610069	-255.800831546	-29.1856207011	1015.7534665
487	-611.349253835	289.737337746	926.72062598	-254.643815408	-22.5980719081	1010.42235897
488	-608.441243005	288.997030938	918.533467818	-253.301566947	-16.0534659317	1005.08296927
489	-605.309061726	288.204494262	910.445836505	-251.774086162	-9.55180277175	999.735297416
490	-601.95271	287.359727717	902.457732041	-250.061603012	-3.09311091614	994.379485546
491	-598.372187826	286.462731304	894.569154425	-248.184303256	3.32010899179	989.028011754
492	-594.567495204	285.513505022	886.780103657	-246.155218295	9.68624260131	983.688931571
493	-590.539204801	284.514253171	879.093451245	-243.974348129	16.0052899124	978.362244999
494	-586.29441508	283.492299062	871.544790836	-241.641692759	22.2772509252	973.047952037
495	-581.835245274	282.455800016	864.144748844	-239.157252185	28.5021256395	967.746052685
496	-577.161695383	281.404756034	856.893325271	-236.521026406	34.6799140554	962.456546943
497	-572.273765408	280.339167115	849.790520116	-233.733015423	40.8106161729	957.179434811
498	-567.171455347	279.25903326	842.836333378	-230.793219236	46.894231992	951.914716289
499	-561.854765202	278.164354469	836.030765059	-227.696799969	52.930827389	946.675289112
500	-556.323694971	277.055130741	829.373815158	-224.425686142	58.9206484392	941.509331704
501	-550.586523382	275.913324988	822.878549654	-220.97816348	64.8637184854	936.421414305
502	-544.672075044	274.676136237	816.590461266	-217.354231983	70.7600375277	931.411536915
503	-538.582817362	273.338188685	810.513444199	-213.553891652	76.6096055661	926.479699533
504	-532.318750336	271.899482332	804.647498453	-209.577142487	82.4124226005	921.625902161
505	-525.879873967	270.360017178	798.992624028	-205.423984487	88.168488631	916.850144797
506	-519.278578196	268.69286425	793.551219065	-201.096002457	93.8761304736	912.154320277
507	-512.589180613	266.736497681	788.33766814	-196.604176519	99.5237556744	907.551542869
508	-505.824063801	264.464004489	783.35436797	-191.950605979	105.109147855	903.044319912
509	-498.991764146	261.853771673	778.615038187	-187.135290837	110.632307016	898.632651406
510	-492.159253199	258.736236062	774.227315121	-182.158231093	116.093233158	894.316537349
511	-485.340807784	255.075250614	770.214144411	-177.02019247	121.492170031	890.099617815
512	-478.563756348	250.895587082	766.572284905	-171.728202532	126.831354716	886.015300221
513	-471.939834217	246.29852748	763.288484797	-166.283960471	132.111328116	882.071662132
514	-465.481033995	241.294942451	760.361321764	-160.687466286	137.332090231	878.268703546
515	-459.187355682	235.884831997	757.790795806	-154.938719977	142.49364106	874.606424464
516	-453.056343263	230.075328424	755.573933811	-149.037743849	147.595993773	871.084815402
517	-447.01663915	224.073655422	753.62435425	-143.044365778	152.674476085	867.678438331
518	-441.035313977	217.97544045	751.902194665	-137.013946548	157.761777941	864.363754571
519	-435.112367742	211.780683508	750.407455055	-130.946486158	162.857899339	861.140764121
520	-429.247800447	205.489384595	749.140135421	-124.84198461	167.962840281	858.00946698
521	-423.441612091	199.101543712	748.100235763	-118.700441903	173.076600766	854.96986315
522	-417.693802673	192.617160858	747.287756081	-112.521858038	178.199180794	852.02195263
523	-411.991633443	186.051853616	746.690295834	-106.306233013	183.330580366	849.16573542
524	-406.247671408	179.512813953	746.222743364	-100.053566829	188.470799481	846.40121152
525	-400.44534304	173.020360848	745.868965167	-93.7650506761	193.620842031	843.728125131
526	-394.584648339	166.574494301	745.628961242	-87.47096722	198.806229189	841.139973261
527	-388.665587304	160.175214311	745.502731591	-81.1845353497	204.038101369	838.633917247
528	-382.688159937	153.82252088	745.490276212	-74.9057550651	209.316458573	836.209957087
529	-376.648201919	147.525012578	745.591685196	-68.6346263663	214.6413008	833.868092783
530	-370.522710957	141.330185031	745.807456165	-62.3711492531	220.01262805	831.608324335
531	-364.308165963	135.245308658	746.137665294	-56.1153237257	225.430440323	829.430651742
532	-358.004566936	129.270383461	746.582312584	-49.8813032548	230.900057163	827.320989195
533	-351.611913877	123.405409438	747.141398033	-43.6841078856	236.427123814	825.264388453
534	-345.130206785	117.65038659	747.814921642	-37.5237409091	242.011641512	823.260846241
535	-338.55944566	112.005314917	748.602883411	-31.4002023254	247.653610259	821.31036256
536	-331.899630502	106.470194419	749.505283339	-25.3134921343	253.353030053	819.412937408
537	-325.150761312	101.045025096	750.522121428	-19.263610336	259.109900894	817.568570786
538	-318.315794981	95.7317418648	751.643493545	-13.2565711864	264.927474719	815.772387557
539	-311.408316645	90.5392344998	752.823896178	-7.31766980987	270.819428716	814.003883568
540	-304.430015351	85.4686082714	754.057671855	-1.44972308581	276.787285984	812.260775466
541	-297.380891098	80.5198631794	755.344820574	4.34726898579	282.831046524	810.543063251
542	-290.260943886	75.6929992239	756.685342337	10.0733064049	288.950710335	808.850746923
543	-283.070173716	70.988016405	758.079237143	15.7283891716	295.146277417	807.183826481
544	-275.808580588	66.4049147225	759.526504991	21.3125172858	301.417747771	805.542301926
545	-268.476264367	61.9437250305	761.02614022	26.8256907476	307.765121396	803.926173258
546	-261.07647115	57.6054502171	762.545454393	32.2679095569	314.188398293	802.335440477
547	-253.610765859	53.3905737684	764.068688625	37.6391513209	320.687581177	800.770100291
548	-246.079148493	49.2990956843	765.595842915	42.9146945346	327.265668467	799.226519013
549	-238.481619052	45.3310159648	767.126917265	48.0726411164	333.925316134	797.701477956
550	-230.818179481	41.4863328083	768.661913628	53.1129910664	340.666524178	796.194977119
551	-223.102716166	37.7521778538	770.214781165	58.0357443845	347.489292598	794.707016504
552	-215.348471721	34.1162793182	771.798822356	62.8409010707	354.393621396	793.237596109
553	-207.555446144	30.5786372014	773.414037201	67.5284611251	361.379510571	791.786715936
554	-199.723639437	27.1392515035	775.060425701	72.0984245476	368.446960123	790.354375983
555	-191.853051599	23.7981222243	776.737987855	76.5507913382	375.595970053	788.940576251
556	-183.945955186	20.5614077515	778.452655255	80.885561497	382.826540359	787.54531674
557	-176.007794135	17.4438605746	780.218637102	85.1027350239	390.138671042	786.168597449
558	-168.038805279	14.4461224926	782.036551558	89.202311919	397.532362102	784.81041838
559	-160.038988619	11.5681935054	783.906398622	93.1844150129	405.00711786	783.471072246
560	-152.008344155	8.81007361301	785.828178296	97.0538006556	412.54374421	782.161893776
561	-143.946871888	6.17176281542	787.801890579	100.812911401	420.1323843	780.888703752
562	-135.854571816	3.65326111263	789.827535472	104.461747249	427.77303813	779.651502176
563	-127.731443941	1.25456850465	791.905112973	108.0003082	435.465705701	778.450289047
564	-119.578583679	-1.02174677986	794.007802997	111.428594254	443.210387012	777.285064365
565	-111.397464529	-3.1722300897	796.09952852	114.74660541	451.007082064	776.155828129
566	-103.188094314	-5.1968630861	798.18009803	117.954341669	458.855790856	775.062580341
567	-94.9504730337	-7.09564576906	800.249511527	121.019504379	466.768423181	774.015553006
568	-86.684600688	-8.8685781386	802.307769011	123.844761248	474.780869314	773.04558037
569	-78.390477277	-10.5156601947	804.354870482	126.44668444	482.884727303	772.155781179
570	-70.0681028007	-12.0368919374	806.39081594	128.962393187	491.01588171	771.352225346
571	-61.717477259	-13.4322733666	808.415605384	131.43946746	499.158789291	770.682985803
572	-53.338600652	-14.7018044824	810.429238816	134.027664827	507.283509877	770.42951217
573	-44.9313747736	-15.8450094815	812.430410043	136.751856098	515.38507119	770.638545854
574	-36.4910871989	-16.8390569059	814.356441368	139.612049861	523.463458239	771.310089097
575	-28.0151429765	-17.6713743474	816.172818588	142.676094329	531.400231777	772.461849542
576	-19.5035421062	-18.341961806	817.879541701	146.008843911	539.082178695	774.110753483
577	-10.956284588	-18.8508192817	819.476610708	149.610298606	546.509298995	776.25680092
578	-2.37337042199	-19.1979467745	820.964025609	153.486934661	553.674327095	778.900766333
579	6.24520039187	-19.3833442844	822.341786404	158.006040473	560.165208927	782.08657297
580	14.889715798	-19.4043882416	823.584281327	163.404593438	565.663982313	785.839528836
581	23.5372298667	-19.254880139	824.630999422	169.968508148	569.239555294	790.157967107
582	32.1867744234	-18.9345584384	825.479387507	177.065752949	569.676049605	794.496080133
583	40.8383494684	-18.4434231399	826.12944558	183.966100707	566.291062116	798.344476921
584	49.4919550015	-17.7814742435	826.581173642	189.638976705	560.692076577	801.411887408
585	58.1475910229	-16.9487117491	826.834571694	193.985001262	553.743492268	803.584957414
586	66.8052575323	-15.9451356568	826.889639734	197.308138091	545.936616748	804.960718273
587	75.4535913345	-14.7616484871	826.736174686	200.149100599	537.903741923	805.855306237
588	84.0421118476	-13.3578350191	826.328849748	201.919137932	529.571271292	806.112585906
589	92.5647953056	-11.72887257	825.662256146	203.322915288	521.137774846	806.095511129
590	101.021641709	-9.8747611399	824.73639388	204.833444809	512.718005975	806.006856559
591	109.412494835	-7.79879422466	823.55059393	206.450726493	504.311964678	805.846622197
592	117.730659378	-5.64212430792	822.076183449	208.144229678	495.920621865	805.618250301
593	125.972578099	-3.47974610522	820.297928474	209.777990713	487.548301331	805.337070456
594	134.138250998	-1.31165961656	818.215829004	211.31097382	479.193460018	804.991901801
595	142.227678077	0.862135158071	815.829885039	211.408076113	470.747397948	803.830667983
596	150.240163469	3.03930107424	813.138289583	211.371950538	462.383933105	801.977763356
597	158.082320659	4.9061886744	809.898540099	211.680192168	454.270192069	799.301848014
598	165.688495663	6.24229142594	805.940148826	212.5615616	446.450512376	796.002796275
599	173.058688481	7.04760932888	801.263115766	214.114963328	438.940784051	792.173193616
