	RHX	RHY	RHZ	LHX	LHY	LHZ
339	35.2890743261	-428.332673079	1793.56351853	58.2260436594	484.633537819	1897.89522427
340	32.8304384719	-432.873217548	1791.5328075	54.8694700823	480.511634024	1896.70056711
341	30.6608754817	-437.735280769	1789.86034062	51.596453761	476.369330406	1895.34386519
342	28.7803853553	-442.918862742	1788.54611789	48.4069946954	472.206626964	1893.8251185
343	27.6839897787	-448.356297871	1787.76027552	45.3010928855	468.023523699	1892.14432704
344	28.1102796126	-453.946626558	1787.75666304	42.2840820371	463.835945028	1890.2883542
345	29.7013678616	-459.542679061	1788.46058313	39.3689912847	459.68279099	1888.22510991
346	31.4621163506	-464.745787435	1789.66173356	36.5564120042	455.565827207	1885.95313765
347	33.3963829163	-469.552707017	1791.32807552	33.8463441954	451.48505368	1883.47243742
348	35.8224862107	-474.065650823	1793.35328404	31.2464231259	447.441513549	1880.80288549
349	38.7861361902	-478.298477269	1795.72202853	28.7765200116	443.437921643	1877.99621097
350	42.1156387036	-482.008127391	1798.47731703	26.4376630821	439.47441844	1875.05509057
351	45.6796992037	-485.008733959	1801.6520378	24.2298523376	435.55100394	1871.97952428
352	49.4320007432	-487.38033645	1805.1742553	22.153087778	431.667678144	1868.76951212
353	53.184393873	-489.448072522	1808.75175191	20.2073694033	427.824441051	1865.42505408
354	56.91685652	-491.246541956	1812.35343107	18.3926972135	424.021292661	1861.94615015
355	60.7508212662	-492.773663075	1815.9473789	16.7110670025	420.261996885	1858.32983306
356	64.9152478611	-494.025510898	1819.47342218	15.2080842417	416.632562071	1854.50829796
357	69.4155075154	-495.001993349	1822.93014931	13.9027355615	413.168795515	1850.45331612
358	74.1649139881	-495.74826905	1826.17384431	12.7702205217	409.872259179	1846.18206232
359	79.0017572838	-496.348579751	1828.93641035	11.540218633	406.759978149	1841.8817387
360	83.9223666556	-496.804837704	1831.21176173	10.1525484317	403.834093641	1837.60213659
361	88.9725980003	-497.02534156	1833.07444952	9.87362518985	400.86452832	1833.20589117
362	94.2797056897	-496.755611558	1834.73135982	11.5268522986	397.702187608	1828.60413827
363	99.8511423938	-495.980744056	1836.19460894	14.2406306791	394.92983625	1824.27336429
364	105.449963982	-494.656189691	1837.26641116	17.3329227292	393.082332588	1820.64924368
365	110.644845327	-492.700852303	1837.58672404	21.7810065628	392.505883308	1817.99402332
366	115.426727282	-490.113028624	1837.14798558	27.6050528876	393.303363683	1816.32982972
367	119.795609847	-486.892718654	1835.95019578	32.621041498	395.459018655	1815.20292679
368	122.816824062	-482.736971908	1834.00328656	36.6926457147	398.687038245	1814.54688552
369	123.532677601	-477.620298757	1831.31111027	40.9307157719	402.044859414	1814.46531096
370	123.07459384	-472.986697987	1827.83773513	45.3088768631	405.507416588	1814.90211643
371	121.747190012	-468.590209017	1824.56667756	49.2474400508	409.328426497	1815.53405246
372	119.744065715	-464.047677599	1822.47889535	52.6671447857	413.54227046	1816.31630062
373	117.101500707	-459.46649271	1821.17270267	55.7451023849	417.98838512	1817.1809253
374	113.91872436	-455.140375729	1819.54944191	58.619569672	422.541431337	1818.07489455
375	110.201391788	-451.086065935	1817.54650023	61.2905466468	427.201409111	1818.99820838
376	106.140112319	-447.227695902	1815.28229808	63.7580333094	431.968318443	1819.95086679
377	102.520630184	-443.252519166	1813.24499732	66.0220296599	436.842159331	1820.93286977
378	99.4281932918	-439.126604862	1811.48756018	68.0811909943	441.823026391	1821.94342356
379	96.8628016436	-434.849952991	1810.00998667	69.8372208888	446.917835895	1822.92450499
380	94.4285273394	-430.660047981	1808.19526767	71.2293319312	452.130864928	1823.84023199
381	91.6132503915	-426.864068292	1805.24532176	72.2575241214	457.462113489	1824.69060456
382	88.4149144035	-423.463247387	1801.15694428	72.9702038781	462.864391605	1825.47767241
383	84.8421484717	-420.525365004	1796.49421826	73.4355269485	468.271256268	1826.20432151
384	80.9225669995	-418.267326482	1793.06229406	73.6539727739	473.682240087	1826.87057215
385	76.6582419181	-416.705406406	1790.99661357	73.6255413543	479.097343061	1827.47642434
386	72.1126266709	-415.659250063	1789.34400918	73.3502326897	484.516565189	1828.02187807
387	67.4081247802	-414.780948011	1786.26579306	72.8280467801	489.939906473	1828.50693335
388	62.5491401306	-414.067202059	1781.72971228	72.0688152544	495.362323226	1828.94374835
389	57.7357362373	-414.337400984	1777.83456466	71.1485150798	500.744838798	1829.42627915
390	53.1114130329	-416.179269312	1776.08575887	70.0831371647	506.079249755	1829.97430074
391	48.6800691544	-419.384246248	1775.97565171	68.8677804865	511.36469819	1830.58971324
392	44.4593419849	-423.008805459	1775.20767198	67.4552512041	516.592922966	1831.29081358
393	40.4513836976	-426.937814666	1773.50158431	65.8337170372	521.761852879	1832.08218912
394	37.1020256558	-431.349828011	1772.20479537	64.0108240963	526.869174688	1832.94685411
395	34.9404561356	-436.456783836	1772.91663594	62.0331529622	531.900795988	1833.78133032
396	33.9676270913	-442.259063393	1775.63998304	59.9085855784	536.854332188	1834.56810812
397	33.5872445846	-448.187189621	1778.69548728	57.6140513064	541.729265578	1835.30820897
398	33.1952815325	-453.66430009	1780.38202033	55.0799935891	546.524035287	1836.00471257
399	32.7917316769	-458.690388824	1780.69956456	52.301687793	551.238535294	1836.65782812
400	32.4900343684	-463.381284586	1780.02754108	49.406480627	555.91232744	1837.14264326
401	32.8961463274	-468.355707566	1780.39269596	46.6411285317	560.622069686	1837.21711857
402	34.0995591036	-473.705034305	1782.09435199	44.0119126283	565.369713339	1836.87509299
403	36.1002726968	-479.429264802	1785.13250917	41.518832917	570.1552584	1836.11656653
404	38.6965069953	-485.259548782	1788.83092018	39.1618893978	574.978704869	1834.94153918
405	41.2988906234	-490.410612331	1791.21436157	36.9294068225	579.812948308	1833.3378207
406	43.8695427974	-494.831983383	1792.1558794	34.6019774892	584.148627161	1831.07632538
407	46.4084635173	-498.523661937	1791.65547368	32.2255497207	587.965156237	1828.08897388
408	49.2366559936	-502.074946525	1791.1479835	30.7532795155	592.516962224	1825.3403118
409	52.6841724624	-506.0917479	1792.10869582	32.1429088367	589.209770433	1828.84724896
410	56.751028811	-510.574095229	1794.53768166	29.6447444739	585.135404407	1830.76834407
411	61.341559471	-515.383118148	1798.08705671	26.4257571823	580.924137728	1831.80944525
412	65.7771773023	-519.533763787	1800.28916393	25.036880915	575.473220002	1832.64383032
413	69.9253540964	-522.833651118	1800.66206936	24.3902960897	569.806771485	1832.92426062
414	73.7860898533	-525.282780141	1799.20577302	23.9550464221	564.424657314	1832.48125165
415	77.8544149234	-527.436702024	1797.63961302	23.7224594478	559.311452168	1831.34293288
416	82.698246777	-529.932766004	1797.93607881	23.5084089448	554.139659019	1830.10652459
417	88.3182440796	-532.771711272	1800.09745806	23.2388227022	548.777528957	1829.01228276
418	94.438801887	-535.740886028	1803.37328387	22.9137007199	543.225061983	1828.06020739
419	99.9117509919	-537.954383641	1804.6371137	22.5236799139	537.652475013	1827.07774561
420	104.610796836	-539.314757511	1803.54504992	22.0552871459	532.304704017	1825.81660008
421	109.021455584	-540.153911422	1800.75314667	21.5084154483	527.183693619	1824.27479948
422	115.437869441	-542.109331554	1799.74122082	20.9032864192	522.254452218	1822.47015589
423	120.682484214	-543.337911497	1798.02245133	20.3862809821	517.2636812	1820.53160796
424	124.253323638	-543.554864733	1795.17132917	19.9865094466	512.161007875	1818.48479732
425	124.285451172	-542.939276144	1790.39325265	19.7109902622	506.95310242	1816.32696243
426	120.647864557	-541.760060324	1783.95940121	19.8641499199	501.929284908	1813.9383211
427	117.57299195	-540.609019719	1778.94650797	20.6083633947	497.243872855	1811.25498391
428	115.439704545	-539.537612731	1775.59019571	21.9436306864	492.896866262	1808.27695088
429	113.065197011	-538.341945786	1772.02085684	23.4499958024	488.771280664	1805.01567954
430	109.933573828	-536.933088118	1767.42303834	24.4990091323	484.692052856	1801.48831571
431	106.074051521	-535.32536376	1761.84180857	25.0881843445	480.658647744	1797.69568054
432	102.288303253	-533.911810298	1756.51379981	26.0605711984	476.942688775	1793.79068286
433	98.9377491342	-532.869621749	1751.99652576	28.0624027301	473.752386724	1789.89053372
434	96.0223891658	-532.198798113	1748.28998641	30.780678753	470.944477436	1785.95680853
435	93.3351313119	-531.76347341	1744.9873786	33.3045699578	468.102062784	1781.87769189
436	90.3376907283	-531.210497422	1741.03131746	36.2400829806	465.593858077	1778.108742
437	87.0022845927	-530.521642792	1736.36722754	40.6256808575	464.037994675	1775.3734175
438	83.3289129051	-529.69690952	1730.99510885	45.972198991	463.957183122	1773.94194665
439	79.6963163255	-529.014255353	1725.47024486	51.1485411152	465.591287632	1773.54047083
440	76.5438489146	-528.796122208	1720.43678625	56.0617894574	467.946605906	1773.20382883
441	73.872105122	-529.042946352	1715.89560457	60.5736020504	471.046683166	1773.48414342
442	71.6553135364	-529.735383294	1711.81208552	64.686536755	474.577110235	1774.35487205
443	69.3700974835	-530.480576982	1707.48326746	68.4656875258	478.305782407	1775.54384643
444	66.8103654905	-531.123831409	1702.63234324	71.9116319273	482.23252527	1777.05034531
445	63.9761175575	-531.665146574	1697.25931287	75.2154351162	486.299640699	1778.63576897
446	61.1387823447	-532.28913987	1691.67558409	78.5299955897	490.460956188	1780.10917973
447	58.8201195811	-533.350696153	1686.47976736	81.9559743337	494.584700051	1781.07925663
448	57.0331020486	-534.858639107	1681.68674623	85.895139863	498.102671299	1779.9304463
449	55.6229864468	-536.665621042	1677.02850899	89.7108354574	499.544070878	1776.40673532
450	54.3093512227	-538.504622521	1672.01937221	93.8249566378	500.00804892	1772.76249424
451	53.10729236	-540.382321412	1666.67412978	98.4680456678	500.357876448	1769.9906588
452	52.3673275945	-542.50340082	1661.40948293	103.60866591	500.684046999	1768.14443788
453	52.2145492889	-544.940907818	1656.3741435	108.905404484	501.031381765	1766.82678235
454	52.6489574433	-547.694842405	1651.56811148	114.272366786	501.41115712	1765.9378003
455	53.6705520577	-550.76520458	1646.99138688	119.696001452	501.808433933	1765.38435002
456	55.2830969184	-554.017338002	1642.67822739	125.127468824	502.169370983	1764.83074503
457	57.4916251331	-557.271174046	1638.67444396	130.562368649	502.489117398	1764.24674134
458	60.1755102033	-560.608373052	1635.09357364	136.000693651	502.767675945	1763.63231066
459	63.2139882269	-564.111590678	1632.04902465	141.407116335	503.018486739	1762.85002955
460	66.6070591976	-567.780826929	1629.54079699	146.748287003	503.254237453	1761.77016822
461	70.3119024896	-571.59349641	1627.53202148	152.024205656	503.474928087	1760.39272666
462	73.9774108189	-575.364410418	1625.72038969	157.234489627	503.680739456	1758.71767493
463	77.5470292864	-579.245349751	1624.07143832	162.330202221	503.894794682	1756.74118377
464	81.0430907798	-583.44041647	1622.61946705	167.277239573	504.133208215	1754.46058458
465	84.0261197054	-588.001517105	1621.36882186	172.075601684	504.395980053	1751.87587738
466	81.3099650494	-592.112002934	1619.95726634	176.726590555	504.685025388	1748.99164786
467	81.025658807	-592.103944897	1621.07366628	181.269712204	505.058456003	1745.94703795
468	86.8324271541	-591.152836959	1622.25430581	185.723514078	505.543554453	1742.80737257
469	92.0468195809	-590.266586379	1623.89836079	190.087996179	506.14032074	1739.57265173
470	97.1666099768	-588.938384779	1625.40279859	194.365809638	506.850490891	1736.24826721
471	102.322822691	-587.059755094	1626.61429975	198.574315684	507.685433469	1732.86952771
472	107.461898529	-585.037259736	1627.67145074	202.716664597	508.647211358	1729.44284016
473	112.566526851	-583.003691941	1628.62079768	206.79285638	509.735824557	1725.96820458
474	117.657904783	-580.979250872	1629.63606389	210.792401401	510.913247565	1722.42750444
475	122.750855301	-578.978061637	1630.83873261	214.685184136	512.07030991	1718.76872759
476	127.894391591	-577.10659968	1632.05287569	218.469327591	513.200207386	1714.98863231
477	133.197797208	-575.602270807	1632.88623018	222.144831766	514.302939991	1711.08721858
478	138.654381291	-574.454450981	1633.3292387	225.711696662	515.378507726	1707.06448641
479	144.153899851	-573.463855218	1633.43246361	229.148281639	516.428891705	1702.92760906
480	149.667361618	-572.578076805	1633.20920147	232.432854568	517.456081417	1698.68379013
481	155.188274377	-571.796398594	1632.65013892	235.565415425	518.460076863	1694.33302962
482	160.643538637	-571.110745812	1631.65041155	238.545964208	519.440878045	1689.87532753
483	166.012672573	-570.518855977	1630.18063728	241.374500919	520.398484961	1685.31068387
484	171.104445056	-569.902918722	1627.977497	244.051025556	521.332897613	1680.63909863
485	175.717713006	-569.159759576	1624.85550455	246.578744536	522.244730305	1675.86389078
486	179.959087206	-568.430994115	1621.29636927	249.004441058	523.142946075	1671.03348579
487	183.838438892	-567.729702619	1617.34455172	251.34355109	524.030502246	1666.16386147
488	187.352578739	-567.041932073	1613.02250878	253.59607463	524.907398818	1661.25501782
489	190.485998979	-566.299837353	1608.43943478	255.76201168	525.773635793	1656.30695485
490	193.298357934	-565.554401372	1603.65707729	257.841362238	526.629213169	1651.31967255
491	195.898295031	-564.911240165	1598.75857266	259.833818456	527.474960156	1646.29333988
492	198.287849924	-564.372336626	1593.74548172	261.720244988	528.36241892	1641.2384585
493	200.467022615	-563.937690755	1588.61780448	263.489291447	529.322162383	1636.16125764
494	202.509381512	-563.590074081	1583.41487629	265.140957835	530.354190543	1631.06173729
495	204.51259035	-563.306615417	1578.1889157	266.692570388	531.449587029	1625.94308281
496	206.467216264	-563.087618754	1572.93962357	268.310146592	532.522916471	1620.83581597
497	208.332666288	-562.934784514	1567.66473564	270.035156634	533.552837618	1615.74756091
498	210.104571147	-562.848295727	1562.36400822	271.867600512	534.539350469	1610.67831764
499	211.782930843	-562.828152391	1557.03744128	273.801867316	535.485090738	1605.62713067
500	213.367745375	-562.874354508	1551.68503485	275.644986036	536.480706079	1600.56113863
501	214.859014743	-562.986902076	1546.3067889	277.3019501	537.570825598	1595.46416269
502	216.256738947	-563.165795095	1540.90270346	278.772759508	538.755449293	1590.33620284
503	217.560917986	-563.411033567	1535.47277851	280.057414259	540.034577165	1585.1772591
504	218.771551862	-563.72261749	1530.01701405	281.208963721	541.384756407	1579.99694052
505	219.898313556	-564.097758163	1524.53890085	282.528897073	542.672700459	1574.8498571
506	221.006977211	-564.517493025	1519.06217532	284.064761721	543.877388898	1569.74462131
507	222.109904315	-564.978258284	1513.59129845	285.816557666	544.998821724	1564.68123315
508	223.207094868	-565.480053938	1508.12627022	287.784284907	546.036998937	1559.65969262
509	224.298548868	-566.022879988	1502.66709065	289.944896552	547.001226273	1554.67562278
510	225.384266318	-566.606736435	1497.21375973	291.973918125	548.022518083	1549.66740124
511	226.464247216	-567.231623277	1491.76627746	293.766526823	549.143199088	1544.61512065
512	227.538491562	-567.897540515	1486.32464385	295.322722648	550.363269288	1539.51878101
513	228.607154544	-568.604167493	1480.88881235	296.642505598	551.682728683	1534.37838231
514	229.683937636	-569.323193442	1475.45467458	297.725875673	553.101577273	1529.19392455
515	230.777697625	-570.036317965	1470.0195748	298.622402877	554.59679212	1523.97478463
516	231.888434511	-570.743541059	1464.58351303	299.5804152	556.053036538	1518.76793745
517	233.016148293	-571.444862727	1459.14648926	300.634072211	557.454445012	1513.57984482
518	234.160838973	-572.140282966	1453.70850349	301.783373909	558.801017542	1508.41050671
519	235.301978716	-572.843433857	1448.27058763	303.028320295	560.092754128	1503.25992314
520	236.415734714	-573.570142237	1442.83393971	304.368911369	561.329654771	1498.12809411
521	237.502074363	-574.320429758	1437.39856139	305.795270038	562.516569478	1493.01185524
522	238.560997663	-575.09429642	1431.96445265	307.250700863	563.681337767	1487.89304275
523	239.592504614	-575.891742222	1426.53161349	308.726169918	564.828395621	1482.7687624
524	240.598108697	-576.710589095	1421.09983445	310.221677201	565.95774304	1477.6390142
525	241.610521949	-577.503760713	1415.66458796	311.737222715	567.069380024	1472.50379814
526	242.643015879	-578.252157873	1410.22403718	313.272806457	568.163306574	1467.36311422
527	243.695590487	-578.955780575	1404.7781821	314.828428429	569.239522689	1462.21696245
528	244.768245773	-579.614628818	1399.32702272	316.395864454	570.295545531	1457.06447012
529	245.860981738	-580.228702602	1393.87055904	317.938048542	571.320185061	1451.90170401
530	246.973756932	-580.798015776	1388.40878867	319.450478568	572.312082111	1446.7281864
531	248.058537384	-581.338616628	1382.93894559	320.933154534	573.27123668	1441.54391728
532	249.072650297	-581.864762264	1377.45857249	322.386076438	574.197648769	1436.34889665
533	250.01609567	-582.376452682	1371.96766937	323.809244282	575.091318377	1431.14312451
534	250.888873504	-582.873687884	1366.46623623	325.202658064	575.952245505	1425.92660086
535	251.690983798	-583.356467869	1360.95427307	326.566317785	576.780430152	1420.6993257
536	252.422426553	-583.824792637	1355.43177989	327.900223445	577.575872319	1415.46129903
537	253.088224854	-584.276446598	1349.89929185	329.204375044	578.338572005	1410.21252085
538	253.772097322	-584.674503009	1344.36572838	330.478772581	579.06852921	1404.95299116
539	254.503820197	-585.005828118	1338.83426185	331.723416058	579.765743935	1399.68270996
540	255.28339348	-585.270421924	1333.30489226	332.938305473	580.430216179	1394.40167726
541	256.11081717	-585.468284429	1327.77761961	334.123440828	581.061945943	1389.10989304
542	256.986091269	-585.599415632	1322.25244391	335.278822121	581.660933226	1383.80735731
543	257.909215775	-585.663815532	1316.72936515	336.404449353	582.227178029	1378.49407008
544	258.877602478	-585.661838708	1311.20819703	337.500322524	582.760680351	1373.17003133
545	259.806320668	-585.605120408	1305.68282603	338.566441634	583.261440192	1367.83524107
546	260.654278928	-585.499290032	1300.1502943	339.602806682	583.729457553	1362.48969931
547	261.421477258	-585.344347579	1294.61060184	340.60941767	584.164732433	1357.13340604
548	262.107915657	-585.140293051	1289.06374865	341.586274596	584.567264833	1351.76636125
549	262.713594127	-584.887126446	1283.50973473	342.533377461	584.937054752	1346.38856496
550	263.238512667	-584.584847765	1277.94856008	343.450726266	585.274102191	1341.00001716
551	263.682671276	-584.233457008	1272.38022469	344.338321009	585.578407149	1335.60071784
552	264.109733136	-583.83910482	1266.81258666	345.199725754	585.849078245	1330.19403644
553	264.615188364	-583.411016719	1261.25743255	346.041050262	586.084587413	1324.78574905
554	265.199973728	-582.949283209	1255.71487798	346.862399039	586.284908516	1319.37595446
555	265.864089228	-582.45390429	1250.18492296	347.663772085	586.450041554	1313.96465267
556	266.607534864	-581.924879962	1244.66756748	348.445169399	586.579986527	1308.55184369
557	267.430310637	-581.362210225	1239.16281154	349.206590982	586.674743434	1303.13752751
558	268.332416546	-580.765895078	1233.67065515	349.948036833	586.734312276	1297.72170414
559	269.299314044	-580.1342193	1228.18971542	350.669506953	586.758693053	1292.30437357
560	270.209290827	-579.452823574	1222.7084152	351.371001341	586.747885764	1286.8855358
561	271.034971998	-578.718478277	1217.22415064	352.052519998	586.701890411	1281.46519084
562	271.776357558	-577.93118341	1211.73692173	352.714062923	586.620706992	1276.04333868
563	272.433447507	-577.090938971	1206.24672847	353.355630117	586.504335508	1270.61997932
564	273.006241844	-576.197744962	1200.75357087	353.97722158	586.352775958	1265.19511277
565	273.49474057	-575.251601382	1195.25744891	354.578837311	586.166028344	1259.76873902
566	273.898943684	-574.252508231	1189.75836262	355.16047731	585.944092664	1254.34085808
567	274.283183053	-573.216474755	1184.26328115	355.722141578	585.686968919	1248.91146994
568	274.732427179	-572.16464571	1178.78140928	356.263830115	585.394657109	1243.4805746
569	275.247074005	-571.097120124	1173.31279012	356.786357972	585.061441882	1238.04916023
570	275.827123529	-570.013897999	1167.85742367	357.291234832	584.676736977	1232.61905712
571	276.472575753	-568.914979334	1162.41530993	357.778494208	584.240307375	1227.19030591
572	277.183430676	-567.800364128	1156.9864489	358.248136102	583.752153074	1221.76290661
573	277.959688298	-566.670052383	1151.57084058	358.700160513	583.212274076	1216.33685921
574	278.786809179	-565.502967095	1146.17094286	359.134567441	582.62067038	1210.91216371
575	279.636974627	-564.258781082	1140.79145844	359.551356887	581.977341986	1205.48882012
576	280.509502499	-562.936505481	1135.43250266	359.95052885	581.282288895	1200.06682842
577	281.404392798	-561.536140294	1130.09407551	360.329859688	580.533937652	1194.64784289
578	282.321645521	-560.057685519	1124.776177	360.677077023	579.723604304	1189.24099341
579	283.26126067	-558.501141158	1119.47880711	360.990303916	578.849960725	1183.84767631
580	284.223238245	-556.86650721	1114.20196586	361.269540367	577.913006916	1178.46789159
581	285.200248337	-555.154885808	1108.94949799	361.514786376	576.912742876	1173.10163926
582	286.17747211	-553.36850513	1103.72917646	361.726041944	575.849168605	1167.7489193
583	287.154484138	-551.507429145	1098.54122441	361.90330707	574.722284103	1162.40973173
584	288.131284421	-549.571657851	1093.38564183	362.046581754	573.532089371	1157.08407654
585	289.107872959	-547.561191249	1088.26242873	362.155865997	572.278584408	1151.77195373
586	290.084249753	-545.476029338	1083.17158511	362.231159798	570.961769214	1146.4733633
587	291.060414802	-543.31617212	1078.11311096	362.272463157	569.58164379	1141.18830526
588	292.036368106	-541.081619593	1073.08700629	362.279776074	568.138208135	1135.91677959
589	293.012109666	-538.772371758	1068.0932711	362.253098549	566.631462249	1130.65878631
590	293.987639481	-536.388428614	1063.13190539	362.192430583	565.061406132	1125.41432541
591	294.962957551	-533.929790163	1058.20290916	362.097772175	563.428039785	1120.18339689
592	295.938063877	-531.396456403	1053.3062824	361.969123325	561.731363207	1114.96600076
593	296.912958458	-528.788427335	1048.44202512	361.79833387	559.963183917	1109.77467769
594	297.851983595	-526.11517404	1043.60419577	361.577087563	558.115142489	1104.62222395
595	298.683110423	-523.395828189	1038.78079237	361.305384192	556.187238709	1099.50863985
596	299.404275844	-520.630937762	1033.97147116	360.983223759	554.179472578	1094.43392539
597	300.015479859	-517.820502759	1029.17623212	360.610606261	552.091844095	1089.39808058
598	300.516722467	-514.96452318	1024.39507528	360.187531701	549.924353262	1084.40110541
599	300.90800367	-512.062999025	1019.62800061	359.714000077	547.677000078	1079.44299988
