	RHX	RHY	RHZ	LHX	LHY	LHZ
349	360.65492561	-140.562491867	1484.12610044	100.251859875	388.411956091	810.629336928
350	362.576304358	-137.599314742	1481.69866853	99.6185383841	388.461148549	810.574483124
351	364.8467893	-135.23811276	1478.32850777	98.9845311763	388.505748901	810.520893442
352	367.523530177	-132.937997976	1475.42403194	98.3504472188	388.550893603	810.467632265
353	370.597237417	-130.695406352	1472.98390171	97.7165559063	388.598854917	810.414285693
354	373.5641452	-128.509490239	1470.4567644	97.0828572386	388.649632844	810.360853726
355	376.139857601	-126.379771108	1467.53135937	96.4493512158	388.703227383	810.307336365
356	378.32437462	-124.306248959	1464.20768665	95.816037838	388.759638534	810.253733608
357	380.150648772	-122.300669917	1460.52756282	95.182917105	388.818866297	810.200045457
358	381.799623732	-120.42753247	1456.72060464	94.549989017	388.880910673	810.146271911
359	383.298824248	-118.696647984	1452.82174091	93.9172535738	388.945771661	810.092412971
360	384.648250322	-117.10801646	1448.83097162	93.2847107755	389.013449261	810.038468636
361	385.890653479	-115.616274848	1444.77842637	92.6523606222	389.083943473	809.984438906
362	387.080461726	-114.163670353	1440.70246383	92.0202031137	389.157254298	809.930323781
363	388.217867855	-112.749998404	1436.60321989	91.3885267204	389.233907736	809.878160202
364	389.302871866	-111.375259002	1432.48069455	90.7626159731	389.323539703	809.865263197
365	390.33547376	-110.039452147	1428.33488781	90.1444469174	389.429753358	809.905585981
366	391.315673536	-108.742577837	1424.16579967	89.5340195535	389.552548699	809.999128554
367	392.243471194	-107.484636075	1419.97343012	88.9716862439	389.683616026	810.181917941
368	393.118866734	-106.265626859	1415.75777917	88.5406425876	389.805822991	810.528232064
369	393.941860156	-105.085550189	1411.51884682	88.2434071472	389.918650952	811.040319526
370	394.712451461	-103.944406066	1407.25663306	88.0666863417	390.026865628	811.699486006
371	395.430640648	-102.842194489	1402.9711379	87.9028191918	390.169063254	812.354331468
372	396.096427717	-101.778915459	1398.66236134	87.7282385302	390.353692611	812.971714195
373	396.709812668	-100.754568976	1394.33030338	87.5429443569	390.580753699	813.551634185
374	397.270795502	-99.7691550387	1389.97496401	87.346936672	390.850246517	814.094091438
375	397.779376217	-98.8226736482	1385.59634324	87.1402154755	391.162171066	814.599085955
376	398.235554815	-97.9151248041	1381.19444107	86.9227807672	391.516527345	815.066617736
377	398.639331296	-97.0465085066	1376.7692575	86.6946325474	391.913315355	815.49668678
378	398.983218837	-96.2274341074	1372.32461681	86.4557708159	392.352535096	815.889293088
379	399.232516235	-95.5070756505	1367.8782445	86.2061955728	392.834186567	816.244436659
380	399.382863234	-94.8916119232	1363.4323678	85.945906818	393.358269768	816.562117494
381	399.434259835	-94.3810429255	1358.9869867	85.734141005	393.906161026	816.829162339
382	399.386706039	-93.9753686574	1354.54210121	85.6902947455	394.440322582	817.01901927
383	399.240201844	-93.6745891189	1350.09771133	85.817767335	394.959685713	817.130932336
384	398.994747251	-93.47870431	1345.65381705	86.1165587736	395.464250419	817.164901539
385	398.65034226	-93.3877142307	1341.21041838	86.563668687	395.949876143	817.137364611
386	398.20698687	-93.4016188809	1336.76751532	87.0438769136	396.395820796	817.130666222
387	397.664681083	-93.5204182608	1332.32510786	87.5413345102	396.799231231	817.156133174
388	397.028351257	-93.8045968832	1327.87275302	88.0560414768	397.160107448	817.213765468
389	396.335706383	-94.717135551	1323.33051461	88.5879978135	397.478449448	817.303563103
390	395.334368239	-96.5314492203	1319.31180198	89.1372035203	397.754257229	817.42552608
391	393.35515177	-99.5828163607	1319.12089166	89.7036585971	397.987530792	817.579654398
392	391.975921445	-101.728425761	1322.8683912	90.287363044	398.178270137	817.765948057
393	391.248537234	-103.185071764	1327.29049506	90.8869316536	398.329011663	817.980836089
394	390.696070419	-104.749195099	1331.34955909	91.4908118852	398.460908773	818.194536838
395	390.09300286	-106.338882599	1335.37579323	92.0964133907	398.578704552	818.400372567
396	389.341501346	-107.918599083	1339.51244761	92.7037361703	398.682399	818.598343275
397	388.43846141	-109.540366195	1343.68523208	93.3127802238	398.771992116	818.788448961
398	387.376245933	-111.332159379	1347.71138977	93.9235455514	398.847483902	818.970689627
399	386.154503028	-113.299875236	1351.58249995	94.5360321529	398.908874356	819.145065272
400	384.8644688	-115.358037361	1355.36655112	95.1502400284	398.956163479	819.311575897
401	383.799518763	-117.231790931	1359.28216457	95.766169178	398.989351271	819.4702215
402	382.981837048	-118.900352289	1363.34587175	96.3838196015	399.008437731	819.621002082
403	382.409937467	-120.364980064	1367.55676095	97.003191299	399.013422861	819.763917644
404	381.928305997	-121.757376461	1371.81943084	97.6242842705	399.004306659	819.898968184
405	381.432701792	-123.165821298	1376.06993405	98.247098516	398.981089126	820.026153704
406	380.923124851	-124.590314574	1380.30827056	98.8716340355	398.943770262	820.145474203
407	380.399575174	-126.030856289	1384.53444038	99.497890829	398.892350066	820.256929681
408	379.862052762	-127.487446444	1388.74844352	100.125868897	398.82682854	820.360520138
409	379.310557614	-128.960085038	1392.95027996	100.755568238	398.747205682	820.456245574
410	378.745089731	-130.448772071	1397.13994972	101.386988853	398.653481493	820.544105989
411	378.171111935	-131.896357746	1401.34051051	102.020130743	398.545655973	820.624101384
412	377.594687112	-133.239414631	1405.57755287	102.654993906	398.423729121	820.696231757
413	377.015819327	-134.477900209	1409.85109394	103.291578344	398.287700939	820.76049711
414	376.436082652	-135.612888812	1414.16077707	103.929884055	398.137571425	820.816897442
415	375.913886363	-136.684245788	1418.49336831	104.550394423	397.959948283	820.845404363
416	375.478783744	-137.712141769	1422.84217168	105.107753231	397.723708093	820.799472309
417	375.130774794	-138.696576753	1427.20718718	105.600116559	397.427585558	820.67720901
418	374.843065236	-139.643396287	1431.58508176	106.027484409	397.071580679	820.478614466
419	374.516519149	-140.574228258	1435.96352349	106.389856781	396.655693455	820.203688676
420	374.141859495	-141.49109658	1440.34135838	106.687233673	396.179923886	819.852431642
421	373.719086274	-142.394001255	1444.71858642	106.90566207	395.67572421	819.453148701
422	373.248199485	-143.282942282	1449.0952076	107.023281294	395.192371741	819.050186815
423	372.72919913	-144.157919661	1453.47122194	107.039829491	394.730456739	818.644077184
424	372.162085207	-145.018933391	1457.84662943	106.95530666	394.289979202	818.234819809
425	371.547336191	-145.8657565	1462.22149432	106.769712804	393.870939131	817.822414689
426	371.014528051	-146.636921932	1466.61321761	106.48304792	393.473336526	817.406861825
427	370.664916405	-147.284396979	1471.03539709	106.132065657	393.093242988	816.996200964
428	370.498501252	-147.808181641	1475.48803277	105.762852883	392.725732541	816.60051347
429	370.5131914	-148.207508245	1479.96956072	105.375553204	392.370789834	816.219830756
430	370.677426423	-148.470790998	1484.45637804	104.97016662	392.028414869	815.854152821
431	370.980586909	-148.594131529	1488.94054286	104.546693132	391.698607645	815.503479665
432	371.422672859	-148.577529838	1493.42205518	104.105132739	391.381368162	815.16781129
433	371.882092337	-148.492198921	1497.90178908	103.645485441	391.076696421	814.847147694
434	372.082894431	-148.499755513	1502.38172829	103.167751239	390.78459242	814.541488877
435	372.014459143	-148.60641945	1506.86194915	102.671930132	390.505056161	814.250834841
436	371.67684438	-148.812160437	1511.34245237	102.15802212	390.238087643	813.975185584
437	371.376464556	-148.956668838	1515.82697424	101.626027204	389.983686866	813.714541107
438	371.403285659	-148.888240495	1520.31905049	101.075945383	389.74185383	813.468901409
439	371.757307688	-148.606875408	1524.81868113	100.507776657	389.512588535	813.238266491
440	372.357966176	-148.143700611	1529.32187961	99.9215210267	389.295890982	813.022636352
441	372.657421473	-147.710380421	1533.80153738	99.3235917054	389.101005395	812.831667695
442	372.552710174	-147.346695968	1538.25255955	98.7243959254	388.942933116	812.681031216
443	372.043832279	-147.05264725	1542.67494611	98.1240781091	388.821882319	812.570944379
444	371.130787788	-146.828234269	1547.06869706	97.5226382566	388.737853005	812.501407185
445	370.00088928	-146.746516204	1551.44150274	96.9200763677	388.690845174	812.472419633
446	368.957472675	-146.925805845	1555.80581693	96.3163924426	388.680858825	812.483981723
447	368.004712216	-147.367731308	1560.16181102	95.7115864812	388.707893958	812.536093455
448	367.139910339	-148.062877635	1564.5099214	95.1056524564	388.77192734	812.628655945
449	366.275765033	-148.706546192	1568.86427111	94.4972496168	388.867790316	812.739671802
450	365.370257804	-149.152085394	1573.23165757	93.8853570127	388.991547082	812.85239055
451	364.423388654	-149.399495243	1577.61208078	93.2699746441	389.14319764	812.966812188
452	363.427061153	-149.416429336	1581.99189987	92.651102511	389.322741988	813.082936715
453	362.356992235	-149.105873296	1586.33020273	92.0287406134	389.530180127	813.200764133
454	361.21154723	-148.461296379	1590.62423526	91.4028889513	389.765512056	813.32029444
455	360.050773082	-147.363311652	1594.82640228	90.7735475247	390.028737776	813.441527638
456	358.983930259	-145.594684553	1598.85010036	90.1563980964	390.325599703	813.564160323
457	358.279527926	-142.902923665	1602.24550438	89.6479579481	390.691440955	813.68632513
458	358.583863657	-138.736563751	1603.88922013	89.2647246391	391.132302679	813.807702873
459	359.74321668	-134.346757162	1603.34859339	89.0066981695	391.648184877	813.928293552
460	361.33690672	-130.571512535	1601.70196844	88.8738785391	392.239087546	814.048097167
461	363.291585281	-127.477680405	1599.21138423	88.8625196644	392.890813229	814.16995289
462	365.374260716	-124.788306431	1596.2219058	88.9448083965	393.497951552	814.314940418
463	367.345436435	-122.218703932	1593.08823212	89.1150891309	394.039068072	814.487346157
464	369.205101128	-119.768859463	1589.81037995	89.3733618676	394.514162788	814.687170106
465	370.953254795	-117.438773023	1586.38834927	89.7196266067	394.923235701	814.914412267
466	372.590054378	-115.228312433	1582.82235228	90.153883348	395.266286811	815.169072638
467	374.161648905	-113.098609803	1579.1747794	90.6701661614	395.547404785	815.448988602
468	375.704466321	-111.018984592	1575.49487881	91.2059942768	395.809409952	815.731511204
469	377.218506627	-108.989436799	1571.78265051	91.7447183699	396.063712695	816.010605152
470	378.703769821	-107.009966423	1568.0380945	92.2863384408	396.310313014	816.286270445
471	380.160255904	-105.080573466	1564.26121077	92.8308544895	396.549210909	816.558507084
472	381.587964876	-103.201257927	1560.45199934	93.3782665159	396.780406381	816.827315069
473	382.986896737	-101.372019806	1556.61046019	93.9285745201	397.003899428	817.0926944
474	384.357051487	-99.592859103	1552.73659333	94.481778502	397.219690052	817.354645075
475	385.698429126	-97.8637758181	1548.83039876	95.0378784616	397.427778252	817.613167097
476	387.011029653	-96.1847699513	1544.89187648	95.596874399	397.628164029	817.868260464
477	388.29485307	-94.5558415025	1540.92102649	96.1587663142	397.820847381	818.119925177
478	389.549899376	-92.9769904718	1536.91784878	96.7235542071	398.00582831	818.368161235
479	390.776168571	-91.4482168592	1532.88234337	97.2912380777	398.183106815	818.612968639
480	391.973660654	-89.9695206647	1528.81451024	97.8618179261	398.352682896	818.854347389
481	393.142375627	-88.5409018882	1524.7143494	98.4352937523	398.514556553	819.092297484
482	394.282313488	-87.1623605299	1520.58186085	99.0116655562	398.668727787	819.326818925
483	395.392215863	-85.832778596	1516.41772309	99.5909333378	398.815196596	819.557911711
484	396.449533341	-84.5321222417	1512.23409455	100.173097097	398.953962982	819.785575843
485	397.445930011	-83.2529854939	1508.03546986	100.758156834	399.085026944	820.00981132
486	398.381405873	-81.9953683525	1503.82184902	101.344952893	399.209438878	820.216900777
487	399.255960928	-80.7592708174	1499.59323203	101.931283007	399.329193558	820.38079399
488	400.069595175	-79.5446928888	1495.3496189	102.517094374	399.444338811	820.500866368
489	400.822308614	-78.3516345667	1491.09100962	103.102386993	399.554874637	820.577117913
490	401.514101245	-77.1800958509	1486.8174042	103.687160865	399.660801036	820.609548623
491	402.144973069	-76.0300767415	1482.52880262	103.961772061	399.639102064	820.469755536
492	402.714924085	-74.9015772386	1478.2252049	103.613587196	399.367779974	820.039378386
493	403.224246659	-73.8043083799	1473.90521789	103.193190645	399.074957346	819.594736699
494	403.67430291	-72.7835133498	1469.56235102	102.763196296	398.786570323	819.167220745
495	404.065265047	-71.8449121943	1465.19578367	102.32360415	398.502618905	818.756830523
496	404.397133071	-70.9885049133	1460.80551587	101.874414207	398.223103092	818.363566034
497	404.669906982	-70.2142915068	1456.39154759	101.415626466	397.948022883	817.987427278
498	404.88358678	-69.5222719749	1451.95387886	100.947240928	397.67737828	817.628414254
499	405.038172465	-68.9124463175	1447.49250965	100.469257592	397.411169281	817.286526963
500	405.130283561	-68.3939922152	1443.00923505	99.9816764591	397.149395887	816.961765404
501	405.115622087	-68.0871745872	1438.52757768	99.4844975285	396.892058098	816.654129578
502	404.980489958	-68.0291824655	1434.05481137	98.9777208004	396.639155914	816.363619485
503	404.724887175	-68.2200158499	1429.59093609	98.4613462749	396.390689335	816.090235124
504	404.364165805	-68.6792404479	1425.14161436	97.9353739519	396.146658361	815.833976496
505	404.155849218	-69.7350613391	1420.80183166	97.3998038315	395.907062991	815.5948436
506	404.18910631	-71.4839838327	1416.60028454	96.8546359136	395.671903226	815.372836437
507	404.245691936	-72.1184158593	1412.20946549	96.2999751451	395.443199622	815.16656076
508	404.363228589	-70.1619266594	1408.2232088	95.736250352	395.229208414	814.970319505
509	404.875418727	-67.3918336545	1404.75666676	95.1635075233	395.030815038	814.783501696
510	405.559574129	-64.3973942448	1401.45226912	94.5817466591	394.848019493	814.60610733
511	406.270257001	-61.4864781634	1398.09290771	93.9909677593	394.68082178	814.43813641
512	407.007467344	-58.6590854103	1394.67858252	93.3911708239	394.529221899	814.279588934
513	407.771205158	-55.9152159855	1391.20929355	92.782355853	394.393219849	814.130464903
514	408.561470442	-53.254869889	1387.6850408	92.1645228466	394.27281563	813.990764317
515	409.378263197	-50.6780471208	1384.10582428	91.5376718046	394.168009243	813.860487175
516	410.233525665	-48.1948656598	1380.46854805	90.9063876464	394.088941067	813.74804057
517	411.207682143	-45.8734644158	1376.7523628	90.2843546667	394.065876393	813.678516571
518	412.312735257	-43.7255372507	1372.95352407	89.6724863139	394.100835479	813.653590116
519	413.347812653	-41.683746069	1369.08141546	89.0707825881	394.193818325	813.673261202
520	414.191179052	-39.7072817625	1365.14172377	88.4792434891	394.34482493	813.737529831
521	414.870879388	-37.8008983562	1361.13865975	87.897869017	394.553855294	813.846396003
522	415.498339144	-35.9834840934	1357.08895329	87.3266591718	394.820909419	813.999859716
523	416.085069366	-34.2569902644	1352.99433268	86.7674058135	395.145635885	814.194353193
524	416.631070056	-32.6214168691	1348.85479793	86.246493343	395.52286023	814.377342334
525	417.136341212	-31.0767639077	1344.67034903	85.7726738431	395.950866007	814.53140083
526	417.600882835	-29.62303138	1340.440986	85.3459473139	396.429653218	814.65652868
527	418.021353618	-28.249847295	1336.17543317	84.9663137553	396.959221862	814.752725885
528	418.390492277	-26.9346713898	1331.89265019	84.6337731673	397.539571939	814.819992444
529	418.70804711	-25.6767223382	1327.59329426	84.3483255499	398.17070345	814.858328358
530	418.974018118	-24.4760001401	1323.27736539	84.1578310855	398.8019983	814.885788997
531	419.1884053	-23.3325047956	1318.94486356	84.160462531	399.329626594	814.939410275
532	419.351208657	-22.2462363046	1314.59578879	84.3591515404	399.750487742	815.020298163
533	419.462428189	-21.2171946672	1310.23014107	84.7538981135	400.064581745	815.128452664
534	419.522063895	-20.2453798833	1305.84792041	85.338534739	400.274822857	815.263145349
535	419.530115776	-19.330791953	1301.4491268	85.9759682172	400.445989936	815.408184539
536	419.494578342	-18.4742170007	1297.03506378	86.6098448955	400.60471104	815.556914466
537	419.458688915	-17.6799066838	1292.61278139	87.240164774	400.750986167	815.70933513
538	419.428919021	-16.9484973671	1288.18333484	87.8669278528	400.884815317	815.865446533
539	419.40526866	-16.2799890504	1283.74672414	88.4901341317	401.006198492	816.025248673
540	419.387737833	-15.6743817339	1279.30294928	89.1097836109	401.11513569	816.18874155
541	419.376326539	-15.1316754176	1274.85201027	89.7258762903	401.211626911	816.355925165
542	419.371034778	-14.6518701013	1270.3939071	90.3384121698	401.295672157	816.526799518
543	419.37186255	-14.2349657853	1265.92863977	90.9473912496	401.367271426	816.701364609
544	419.378809856	-13.8809624693	1261.45620829	91.5528135296	401.426424719	816.879620437
545	419.391876695	-13.5898601535	1256.97661264	92.1546790098	401.473132035	817.061567003
546	419.411063067	-13.3616588379	1252.48985285	92.7529876902	401.507393376	817.247204306
547	419.436368972	-13.1963585224	1247.99592889	93.3477395708	401.529208739	817.436532347
548	419.466216855	-13.0912062371	1243.49752488	93.9389346516	401.538578127	817.629551126
549	419.496269586	-13.0386333164	1239.00202016	94.5265729326	401.535501538	817.826260642
550	419.526277571	-13.0382041955	1234.50983939	95.1106544138	401.519978973	818.026660896
551	419.556240808	-13.0899188743	1230.02098257	95.6911790953	401.492010432	818.230751888
552	419.586159299	-13.1937773528	1225.5354497	96.2755997443	401.467833375	818.440973966
553	419.616033043	-13.3497796312	1221.05324078	96.8753896947	401.472444935	818.661083982
554	419.645862039	-13.5579257092	1216.57435582	97.4906760714	401.50612208	818.891123563
555	419.675646289	-13.8182155871	1212.09879481	98.1214588742	401.56886481	819.131092708
556	419.705080195	-14.1305943353	1207.62653763	98.7677381031	401.660673125	819.380991417
557	419.709606057	-14.4906478487	1203.15596751	99.4295137582	401.781547026	819.640819691
558	419.673687592	-14.8955835698	1198.6860616	100.106785839	401.931486511	819.910577528
559	419.597324801	-15.3454014985	1194.2168199	100.703779759	402.112769666	820.16665095
560	419.480517683	-15.840101635	1189.74824242	100.853650395	402.334122232	820.318591399
561	419.323266239	-16.3796839791	1185.28032916	100.520360949	402.59640053	820.357513395
562	419.108699433	-16.9612769407	1180.81691483	99.9468541981	402.871328764	820.334701628
563	418.702367604	-17.5619960726	1176.3885594	99.3701758592	403.131317489	820.300195932
564	418.075230461	-18.1768984763	1172.00186364	98.7903259323	403.376366705	820.253996306
565	417.227288004	-18.8059841519	1167.65682753	98.2073044173	403.606476412	820.196102752
566	416.158540234	-19.4492530993	1163.35345107	97.6211113141	403.82164661	820.126515269
567	414.900976012	-20.1018396716	1159.08503028	97.0317466229	404.0218773	820.045233856
568	413.670096625	-20.7309651742	1154.8064019	96.4392103435	404.207168481	819.952258515
569	412.506056004	-21.3305220174	1150.50915075	95.8435024761	404.377520153	819.847589244
570	411.40885415	-21.9005102011	1146.19327685	95.2446230206	404.532932316	819.731226045
571	410.378491062	-22.4409297253	1141.85878018	94.6425719769	404.67340497	819.603168916
572	409.414413378	-22.9517077892	1137.50579069	94.0373493452	404.798938115	819.463417858
573	408.419313992	-23.4200425836	1133.15715838	93.4289551254	404.909531752	819.311972871
574	407.32161355	-23.8365170647	1128.82969177	92.8173893174	405.00518588	819.148833955
575	406.12131205	-24.2011312325	1124.52339086	92.2026519214	405.085900498	818.974001111
576	404.837913102	-24.5454332593	1120.23597475	91.5847429373	405.151675608	818.787474337
577	403.517812709	-24.94447126	1115.96201754	90.963662365	405.20251121	818.589253634
578	402.162998479	-25.4014603005	1111.70128678	90.3395537253	405.23838108	818.379588887
579	400.777735681	-25.9128764343	1107.45250164	89.7172414736	405.258403777	818.166880031
580	399.488891027	-26.3739029278	1103.17756481	89.099080915	405.262148977	817.955227921
581	398.355560398	-26.7357150189	1098.85873016	88.4850720493	405.249616681	817.744632558
582	397.377743794	-26.9983127078	1094.49599769	87.8752148767	405.220806889	817.535093943
583	396.555441214	-27.1616959945	1090.0893674	87.2695093972	405.175719601	817.326612074
584	395.851837034	-27.245391512	1085.64945186	86.6679556106	405.114354816	817.119186952
585	395.158550096	-27.3068835256	1081.20749334	86.0705535171	405.036712536	816.912818576
586	394.468517238	-27.3499182651	1076.76552789	85.4773031166	404.942792759	816.707506948
587	393.781738458	-27.3744957304	1072.3235555	84.8882044092	404.832595486	816.503252067
588	393.098213758	-27.3806159215	1067.88157617	84.3032573947	404.706120717	816.300053932
589	392.417917585	-27.3682916345	1063.43959551	83.7224620733	404.563368452	816.097912544
590	391.699169514	-27.3583955972	1059.00674029	83.1458184449	404.404338691	815.896827903
591	390.904242067	-27.3698209799	1054.59127173	82.5733265095	404.229031433	815.69680001
592	390.033135245	-27.4025677826	1050.19318982	82.0049862672	404.037446679	815.497828863
593	389.085849048	-27.4566360054	1045.81249457	81.4407977179	403.829584429	815.299914462
594	388.062383475	-27.5320256481	1041.44918597	80.8840673619	403.602588701	815.101309519
595	386.962738526	-27.6287367108	1037.10326403	80.3926915419	403.306451653	814.871419244
596	385.786914202	-27.7467691936	1032.77472874	79.9878144428	402.922910043	814.599070187
597	384.534910503	-27.8861230964	1028.46358011	79.6694360643	402.451963871	814.284262348
598	383.206727428	-28.0467984192	1024.16981813	79.4993714759	401.925039174	813.949384003
599	381.802364978	-28.228795162	1019.89344281	79.9197247641	401.566896364	813.754557089
