	RHX	RHY	RHZ	LHX	LHY	LHZ
317	-166.159720752	-205.505577619	1228.26714701	-310.996054148	137.35485884	1403.16049232
318	-167.728947629	-204.596633654	1227.17429748	-310.661336358	136.568387213	1401.36058808
319	-169.40520398	-203.815798852	1226.15893875	-310.133020126	135.725562175	1399.63408096
320	-171.081397901	-203.039931661	1225.160713	-309.508188153	134.841613876	1397.96012407
321	-172.557145031	-202.038616512	1224.06668208	-308.827224567	133.922877701	1396.33004557
322	-173.829878159	-200.808959456	1222.87606118	-308.090129369	132.969353651	1394.74384548
323	-174.995520691	-199.464007837	1221.67428418	-307.296902558	131.981041725	1393.20152379
324	-176.106687836	-198.065769565	1220.50821267	-306.447544135	130.957941924	1391.7030805
325	-177.163379594	-196.614244639	1219.37784663	-305.544256503	129.902797864	1390.24618947
326	-178.165595964	-195.10943306	1218.28318606	-304.61743434	128.853473342	1388.79874826
327	-179.113336948	-193.551334828	1217.22423098	-303.676779742	127.822054624	1387.35050965
328	-180.017615193	-191.948124425	1216.19814128	-302.72229271	126.80854171	1385.90147365
329	-180.955497473	-190.357007085	1215.18504195	-301.753973242	125.8129346	1384.45164025
330	-181.941852659	-188.789019693	1214.18109841	-300.77182134	124.835233293	1383.00100946
331	-182.976680751	-187.244162248	1213.18631067	-299.775837002	123.875437791	1381.54958127
332	-184.059981749	-185.72243475	1212.20067871	-298.76602023	122.933548092	1380.09735569
333	-185.191755653	-184.223837201	1211.22420254	-297.742371022	122.009564196	1378.64433271
334	-186.354276854	-182.734139437	1210.26382051	-296.70488938	121.103486105	1377.19051233
335	-187.493199028	-181.209712102	1209.34080543	-295.653575302	120.215313817	1375.73589456
336	-188.604723658	-179.647505736	1208.45664417	-294.58842879	119.345047333	1374.28047939
337	-189.688850744	-178.04752034	1207.61133671	-293.509449842	118.492686652	1372.82426683
338	-190.745580286	-176.409755913	1206.80488307	-292.41663846	117.658231776	1371.36725687
339	-191.774912283	-174.734212456	1206.03728324	-291.309994642	116.841682703	1369.90944951
340	-192.776846736	-173.020889968	1205.30853722	-290.190182452	116.042922609	1368.45050385
341	-193.751383646	-171.26978845	1204.61864501	-289.080003598	115.257940123	1366.97871407
342	-194.691396265	-169.480788719	1203.96541725	-287.990677542	114.484761468	1365.48832038
343	-195.541422808	-167.652963281	1203.33181589	-286.922204285	113.723386645	1363.97932279
344	-196.289720553	-165.786115761	1202.71423354	-285.867153991	112.966537575	1362.46081321
345	-196.9362895	-163.880246158	1202.11267018	-284.768981865	112.158824405	1361.00198564
346	-197.481129649	-161.935354473	1201.52712583	-283.615941361	111.288740514	1359.61721436
347	-197.924211692	-159.951451922	1200.95758359	-282.408032479	110.356285904	1358.30649936
348	-198.219664229	-157.946093216	1200.37762781	-281.157051246	109.371310033	1357.05564833
349	-198.326053145	-155.935134946	1199.76339808	-279.953815989	108.409644505	1355.7553937
350	-198.257123022	-153.91872639	1199.11902584	-278.817380755	107.487199089	1354.38281072
351	-198.383618223	-151.900894211	1198.55595162	-277.747745542	106.603973785	1352.93789937
352	-198.86679369	-149.883310284	1198.12345429	-276.742158864	105.758789859	1351.42338303
353	-199.090968538	-147.848880616	1197.74220573	-275.738918863	104.925214306	1349.900333
354	-198.625251417	-145.785641776	1197.35668724	-274.712558692	104.092337158	1348.39395588
355	-197.902662755	-143.696827562	1197.17196592	-273.663078351	103.260158416	1346.90425168
356	-197.726137786	-141.588558926	1197.56813563	-272.59047784	102.42867808	1345.43122038
357	-197.269555516	-139.62168649	1197.94599442	-271.49475716	101.59789615	1343.97486199
358	-196.034766336	-137.920851391	1197.94861382	-270.37591631	100.767812625	1342.53517651
359	-194.57014582	-136.444957341	1197.9744693	-269.23395529	99.9384275059	1341.11216395
360	-192.893670126	-135.192657174	1198.03662315	-268.068874101	99.1097407925	1339.70582429
361	-191.085640999	-134.081124069	1198.11042104	-266.883252315	98.2823665518	1338.31420006
362	-189.264806344	-132.987876106	1198.15940479	-265.691417736	97.4597155156	1336.92641882
363	-187.432252498	-131.911792789	1198.18324088	-264.495576454	96.6423128439	1335.5408065
364	-185.58797946	-130.852874118	1198.18192931	-263.295728471	95.8301585367	1334.1573631
365	-183.731987231	-129.811120092	1198.15547008	-262.091873786	95.0232525938	1332.77608861
366	-181.864275811	-128.786530713	1198.10386318	-260.884012399	94.2215950154	1331.39698305
367	-179.984842861	-127.779115535	1198.02711192	-259.67214431	93.4251858015	1330.0200464
368	-178.072546523	-126.875244501	1197.9549465	-258.456269519	92.6340249519	1328.64527868
369	-176.107118231	-126.157719933	1197.91586911	-257.236363602	91.8481428156	1327.27266543
370	-174.088557986	-125.62654183	1197.90987974	-256.006653049	91.0747132967	1325.89879403
371	-172.016865787	-125.281710192	1197.9369784	-254.762704957	90.3192445212	1324.52104424
372	-169.913170756	-125.14746564	1198.0207158	-253.504519327	89.581736489	1323.13941607
373	-167.885759892	-125.348041632	1198.28178966	-252.232096158	88.8621892	1321.75390951
374	-165.949914815	-125.900970179	1198.73723302	-250.945435451	88.1606026544	1320.36452457
375	-164.105635527	-126.806251282	1199.38704588	-249.644537205	87.4769768521	1318.97126124
376	-162.324914311	-127.873717012	1200.1657811	-248.299101433	86.8183204486	1317.62099108
377	-160.567380347	-128.829255937	1200.97910201	-246.812954862	86.2068791725	1316.4624861
378	-158.833069394	-129.691855285	1201.81992901	-245.178977207	85.6443000093	1315.50676079
379	-157.124115853	-130.587381122	1202.65068835	-243.397168465	85.1305829591	1314.75381515
380	-155.440871991	-131.536606626	1203.4651788	-241.434734807	84.774097534	1314.94326803
381	-153.783337808	-132.539531798	1204.26340036	-239.975197623	84.7856032668	1316.43036689
382	-152.151513304	-133.596156639	1205.04535301	-239.599085643	85.2230705066	1318.28862954
383	-150.545398478	-134.706481147	1205.81103677	-239.53766584	85.9618937885	1320.18957389
384	-148.964993332	-135.870505324	1206.56045163	-239.69188357	86.7057981694	1322.07704706
385	-147.410297863	-137.088229168	1207.2935976	-240.032473502	87.3580826161	1323.93430553
386	-145.881312074	-138.359652681	1208.01047467	-240.452736897	87.9822954175	1325.77756023
387	-144.378035963	-139.684775861	1208.71108284	-240.874895418	88.6247602734	1327.61862819
388	-142.900469531	-141.063598709	1209.39542212	-241.298949065	89.2854771836	1329.45750939
389	-141.448612778	-142.496121226	1210.06349249	-241.724897837	89.9644461483	1331.29420385
390	-140.046771301	-143.982622412	1210.70541636	-242.152741736	90.6616671675	1333.12871156
391	-138.720543835	-145.523396114	1211.31079056	-242.582480761	91.377140241	1334.96103253
392	-137.46993465	-147.11844238	1211.87961338	-243.022518072	92.1056162385	1336.78910713
393	-136.294943748	-148.76776121	1212.4118848	-243.520283609	92.8174675085	1338.60131033
394	-135.195571128	-150.471352606	1212.90760484	-244.083204277	93.5080547495	1340.39582181
395	-134.17181679	-152.229216565	1213.36677348	-244.711280076	94.1773779616	1342.17264155
396	-133.223680735	-154.041353089	1213.78939073	-245.40209008	94.8268542022	1343.93216318
397	-132.351162961	-155.907762178	1214.17545659	-246.125883968	95.4738974285	1345.67922394
398	-131.55426347	-157.828443831	1214.52497105	-246.873829112	96.1236777033	1347.41525995
399	-130.832982261	-159.803398048	1214.83793413	-247.645925511	96.7761950267	1349.14027122
400	-130.187186715	-161.832504684	1215.11422575	-248.442173166	97.4314493985	1350.85425774
401	-129.578084148	-163.880619463	1215.31872523	-249.262572077	98.0894408188	1352.55721951
402	-128.975072661	-165.92001856	1215.42372737	-250.107122244	98.7501692876	1354.24915654
403	-128.378152254	-167.950701977	1215.42923216	-250.975823666	99.4136348049	1355.93006883
404	-127.787322927	-169.972669712	1215.3352396	-251.868676344	100.079837371	1357.59995636
405	-127.20258468	-171.985921767	1215.1417497	-252.785096639	100.749528153	1359.25851174
406	-126.623937514	-173.99045814	1214.84876246	-253.717298458	101.432728209	1360.90163386
407	-126.062100223	-175.994822694	1214.50432613	-254.662847326	102.132570816	1362.52804044
408	-125.532049112	-178.010952916	1214.17557378	-255.621743241	102.849055976	1364.13773146
409	-125.033884933	-180.038929113	1213.86295703	-256.593986205	103.582183689	1365.73070694
410	-124.577673208	-182.078775361	1213.5538525	-257.579576216	104.331953954	1367.30696687
411	-124.19862591	-184.130575891	1213.20410011	-258.578513276	105.098366771	1368.86651125
412	-123.899778689	-186.194337962	1212.8098928	-259.590797384	105.881422141	1370.40934009
413	-123.69963406	-188.262426748	1212.36869836	-260.61642854	106.681120063	1371.93545337
414	-123.664945403	-190.307297316	1211.87138115	-261.655312177	107.497495125	1373.44484965
415	-123.801736093	-192.326464197	1211.31711681	-262.702260424	108.332444747	1374.93744852
416	-124.11000613	-194.319927392	1210.70590536	-263.754300751	109.187056108	1376.41320392
417	-124.589755514	-196.2876869	1210.03774678	-264.811433159	110.061329208	1377.87211585
418	-125.207176559	-198.184786756	1209.25771964	-265.873657647	110.955264046	1379.31418432
419	-125.871681212	-199.89076697	1208.21866132	-266.940974214	111.868860623	1380.73940932
420	-126.565102342	-201.42597532	1206.94778802	-268.013382862	112.802118939	1382.14779085
421	-127.229627669	-202.908406762	1205.5995751	-269.090883591	113.755038994	1383.53932892
422	-127.858481686	-204.351890114	1204.1921268	-270.173476399	114.727620788	1384.91402352
423	-128.451664394	-205.756425376	1202.72544312	-271.263329238	115.717866764	1386.27139202
424	-129.009175793	-207.122012548	1201.19952407	-272.377639661	116.70993105	1387.60760597
425	-129.555051068	-208.428680731	1199.61846821	-273.520107968	117.700404177	1388.92184159
426	-130.132932508	-209.640167426	1197.98971755	-274.690734161	118.689286145	1390.21409891
427	-130.743729236	-210.755717244	1196.31342713	-275.889518238	119.676576955	1391.4843779
428	-131.387441253	-211.775330183	1194.58959693	-277.1164602	120.662276606	1392.73267858
429	-132.064068557	-212.699006244	1192.81822698	-278.371560048	121.646385098	1393.95900094
430	-132.769379499	-213.531726407	1191.00498686	-279.65481778	122.628902431	1395.16334499
431	-133.489557085	-214.289754344	1189.16838876	-280.964823403	123.61254963	1396.34187973
432	-134.223530545	-214.974350433	1187.3098673	-282.293114362	124.613657842	1397.47161217
433	-134.971299879	-215.585514674	1185.42942247	-283.638279799	125.63494976	1398.54870898
434	-135.732865087	-216.123247068	1183.52705428	-285.000319713	126.676425383	1399.57317014
435	-136.499947943	-216.592926418	1181.6026852	-286.379234106	127.738084712	1400.54499567
436	-137.174085868	-217.058529098	1179.6553931	-287.775022976	128.819927747	1401.46418556
437	-137.726661192	-217.538649529	1177.68490997	-289.187686324	129.921954487	1402.33073981
438	-138.157673915	-218.033287711	1175.69123579	-290.61722415	131.044164933	1403.14465843
439	-138.467124038	-218.542443645	1173.67437058	-292.063636454	132.186559084	1403.9059414
440	-138.65501156	-219.06611733	1171.63431434	-293.526923236	133.349136941	1404.61458874
441	-138.730318918	-219.600621782	1169.57368781	-295.007084496	134.531898503	1405.27060044
442	-138.754666964	-220.120663741	1167.51046977	-296.504120233	135.734843771	1405.8739765
443	-138.739731063	-220.621450865	1165.44806668	-298.018030448	136.957972745	1406.42471692
444	-138.685511217	-221.102983155	1163.38647855	-299.547609586	138.201079188	1406.92227233
445	-138.592007424	-221.565260612	1161.32570536	-301.072255667	139.460638697	1407.3572543
446	-138.459219685	-222.008283234	1159.26574712	-302.584541494	140.735380693	1407.72627824
447	-138.289199681	-222.438686003	1157.20795409	-304.084467068	142.025305175	1408.02934414
448	-138.100663946	-222.91699677	1155.16464414	-305.572032388	143.330412143	1408.26645199
449	-137.898117077	-223.457783056	1153.13878184	-307.047237454	144.650701598	1408.43760181
450	-137.681559074	-224.061044863	1151.13036721	-308.510082266	145.986173539	1408.54279359
451	-137.450989937	-224.726782189	1149.13940024	-309.957010177	147.344332051	1408.53242452
452	-137.206409665	-225.454995034	1147.16588093	-311.379889302	148.742334396	1408.29308317
453	-136.942743507	-226.243595046	1145.21505857	-312.778401215	150.180852414	1407.82032863
454	-136.647948059	-227.087626142	1143.29939074	-314.089544619	151.456174279	1407.00046698
455	-136.321510089	-227.986877118	1141.41940832	-315.242586851	152.354311177	1405.71708473
456	-135.963429597	-228.941347974	1139.57511131	-316.087186521	152.784614506	1404.00061121
457	-135.573706584	-229.95103871	1137.76649972	-316.514067521	152.755199577	1401.96592318
458	-135.152341049	-231.015949326	1135.99357355	-316.357326922	152.457667383	1400.01215401
459	-134.708164398	-232.132302949	1134.25344818	-315.661241054	152.010425549	1398.18307114
460	-134.263044405	-233.290747522	1132.53898094	-314.704273923	151.862944447	1396.49224192
461	-133.81800267	-234.490846142	1130.84983816	-313.524896208	152.067993803	1394.93873646
462	-133.373710524	-235.731546069	1129.18624197	-312.296323679	152.527059375	1393.41730152
463	-132.935507979	-237.004473421	1127.54995952	-311.10890947	153.188753979	1391.87303472
464	-132.504546642	-238.307822317	1125.9413719	-309.972314357	154.078548664	1390.40638393
465	-132.080826512	-239.641592758	1124.36047909	-308.909016168	155.255707178	1389.25106221
466	-131.664347589	-241.005784743	1122.80728111	-307.919931164	156.722645285	1388.4165964
467	-131.255109874	-242.400398273	1121.28177795	-307.006348965	158.447507154	1387.87530046
468	-130.853113366	-243.825433348	1119.78396962	-306.175947904	160.240624407	1387.46233286
469	-130.458358066	-245.280889967	1118.3138561	-305.429997858	162.070628827	1387.15043137
470	-130.070843973	-246.76676813	1116.87143742	-304.768498828	163.937520415	1386.93959598
471	-129.690571087	-248.283067838	1115.45671355	-304.191450814	165.84129917	1386.8298267
472	-129.317539409	-249.829789091	1114.06968451	-303.698853815	167.781965092	1386.82112351
473	-128.951748939	-251.406931888	1112.71035029	-303.276009829	169.749939607	1386.90075757
474	-128.593199676	-253.014496229	1111.37871089	-302.878668333	171.716384992	1387.03040675
475	-128.243203094	-254.652466546	1110.07549402	-302.503830949	173.679347228	1387.20747436
476	-127.918331946	-256.320646084	1108.8098955	-302.151497677	175.638826314	1387.43196042
477	-127.62359529	-258.018975377	1107.58469472	-301.821668518	177.59482225	1387.70386491
478	-127.358993127	-259.747454425	1106.3998917	-301.514343471	179.547335038	1388.02318785
479	-127.124525456	-261.506083227	1105.25548643	-301.229522537	181.496364676	1388.38992923
480	-126.920192278	-263.294861783	1104.15147891	-300.967205716	183.441911164	1388.80408906
481	-126.745993593	-265.113790094	1103.08786914	-300.726046764	185.383387178	1389.26578994
482	-126.596853338	-266.965085974	1102.0788213	-300.476151057	187.307750575	1389.7777549
483	-126.465651392	-268.851860317	1101.14420326	-300.205235808	189.209642741	1390.34110272
484	-126.352338749	-270.774134536	1100.28415179	-299.913301019	191.089063675	1390.95583341
485	-126.256915408	-272.731908631	1099.49866687	-299.600346689	192.946013378	1391.62194697
486	-126.179381369	-274.725182602	1098.78774852	-299.279483024	194.782568611	1392.33753434
487	-126.119736633	-276.753956449	1098.15139672	-299.009968741	196.60811643	1393.09396651
488	-126.081287887	-278.81308205	1097.59754936	-298.799027103	198.423801058	1393.89019165
489	-126.076692001	-280.882854156	1097.15658993	-298.646658109	200.229622496	1394.72620976
490	-126.107191441	-282.961338396	1096.83150103	-298.552861759	202.025580743	1395.60202085
491	-126.172786205	-285.048534769	1096.62228266	-298.517625173	203.811657714	1396.51760091
492	-126.273476296	-287.144443275	1096.52893481	-298.537113107	205.582468374	1397.46580582
493	-126.409261711	-289.249063915	1096.5514575	-298.608293648	207.333755642	1398.44098785
494	-126.57717483	-291.359233401	1096.68660153	-298.731166797	209.065519519	1399.44314699
495	-126.759958197	-293.456556445	1096.91547209	-298.905732554	210.777760004	1400.47228325
496	-126.954825055	-295.538062551	1097.23501802	-299.131990918	212.470477097	1401.52839663
497	-127.161775404	-297.603751719	1097.64523931	-299.40994189	214.143670799	1402.61148713
498	-127.380809245	-299.653623947	1098.14613596	-299.739447458	215.796820997	1403.72171314
499	-127.611926576	-301.687679237	1098.73770799	-300.115057537	217.409388455	1404.8653294
500	-127.846436152	-303.695736735	1099.42719389	-300.533954439	218.970754417	1406.04556963
501	-128.045494963	-305.632296057	1100.24694413	-300.996138166	220.480918883	1407.26243382
502	-128.20443348	-307.491887358	1101.20084773	-301.501608717	221.939881852	1408.51592197
503	-128.323251703	-309.274510638	1102.28890468	-302.050366091	223.347643326	1409.80603408
504	-128.401949632	-310.980165895	1103.51111499	-302.64241029	224.704203303	1411.13277015
505	-128.440527267	-312.608853131	1104.86747866	-303.277741313	226.009561784	1412.49613018
506	-128.438984608	-314.160572346	1106.35799569	-303.95635916	227.263718769	1413.89611417
507	-128.385101439	-315.560076411	1107.9863327	-303.751901565	228.029542968	1413.93785
508	-128.248599531	-316.620924278	1109.76157454	-302.405748488	227.830820807	1412.3865655
509	-128.028062465	-317.334394226	1111.6841462	-301.084566012	227.560301992	1410.79973544
510	-127.731764668	-317.717638749	1113.74178293	-299.833213947	227.29796558	1409.21295374
511	-127.419071298	-317.89371903	1115.84649086	-298.649398217	227.043501142	1407.62527143
512	-127.101694942	-317.88691471	1117.98090906	-297.500123892	226.792443861	1406.02303972
513	-126.777808673	-317.68826574	1120.12822052	-296.374595843	226.543332959	1404.40179308
514	-126.433042682	-317.227296261	1122.1561501	-295.272814071	226.296168438	1402.76153151
515	-126.064327034	-316.488949961	1124.03643881	-294.194778576	226.050950296	1401.10225501
516	-125.67166173	-315.473226838	1125.76908666	-293.140489358	225.807678534	1399.42396358
517	-125.255046768	-314.180126893	1127.35409363	-292.109946417	225.566353152	1397.72665721
518	-124.822013938	-312.616291755	1128.77878035	-291.103149752	225.32697415	1396.01033591
519	-124.443340065	-310.84413336	1129.92399754	-290.120099365	225.089541527	1394.27499968
520	-124.136863819	-308.880022547	1130.75824017	-289.160795254	224.854055284	1392.52064852
521	-123.94473236	-306.826093603	1131.06097869	-288.214055648	224.618243047	1390.75713382
522	-123.895163432	-304.751088734	1130.68612362	-287.261755637	224.378421446	1389.00042403
523	-124.024521234	-302.833055576	1129.82917592	-286.303644852	224.134539602	1387.25073975
524	-124.360902585	-301.209562734	1128.64118951	-285.339723293	223.886597515	1385.50808096
525	-124.904307486	-299.88061021	1127.12216439	-284.36999096	223.634595185	1383.77244767
526	-125.603866891	-298.797829704	1125.36192985	-283.394447853	223.378532611	1382.04383988
527	-126.336969727	-297.844637759	1123.5770039	-282.413093973	223.118409794	1380.32225759
528	-127.098209467	-297.015893636	1121.77693387	-281.425929318	222.854226734	1378.6077008
529	-127.88689781	-296.309942605	1119.96165996	-280.432953889	222.585983431	1376.9001695
530	-128.678337585	-295.667410644	1118.12903551	-279.436108983	222.320294388	1375.19671228
531	-129.460181085	-295.058612855	1116.27798729	-278.444507752	222.088210484	1373.48347406
532	-130.232428309	-294.483549237	1114.40851529	-277.459312795	221.893692992	1371.75868729
533	-130.995079258	-293.942219791	1112.52061952	-276.480524111	221.736741913	1370.02235198
534	-131.748133931	-293.434624516	1110.61429997	-275.5081417	221.617357247	1368.27446813
535	-132.492098435	-292.954509766	1108.69316059	-274.541621354	221.530001256	1366.51651079
536	-133.228328498	-292.485123625	1106.76685542	-273.57795448	221.444059313	1364.75663452
537	-133.956898365	-292.025548697	1104.83591314	-272.616680125	221.35484085	1362.99608872
538	-134.677808036	-291.575784982	1102.90033377	-271.657798287	221.262345866	1361.2348734
539	-135.391057511	-291.13583248	1100.96011728	-270.701308967	221.166574362	1359.47298854
540	-136.09664679	-290.705691192	1099.0152637	-269.747212164	221.067526338	1357.71043415
541	-136.794575872	-290.285361116	1097.06577301	-268.795507879	220.965201794	1355.94721024
542	-137.484844759	-289.874842254	1095.11164522	-267.846196112	220.859600729	1354.18331679
543	-138.167453449	-289.474134604	1093.15288033	-266.899276863	220.750723144	1352.41875382
544	-138.842401943	-289.083238168	1091.18947833	-265.954750131	220.638569039	1350.65352131
545	-139.509690242	-288.702152945	1089.22143923	-265.012615917	220.523138413	1348.88761928
546	-140.169318344	-288.330878935	1087.24876303	-264.07287422	220.404431267	1347.12104771
547	-140.821596051	-287.969318251	1085.27158546	-263.135525041	220.282447601	1345.35380662
548	-141.474420467	-287.614975655	1083.29336669	-262.20056838	220.157187414	1343.58589599
549	-142.131242822	-287.266760669	1081.31561889	-261.268229618	220.034717809	1341.81682147
550	-142.792063115	-286.924673292	1079.33834206	-260.33889856	219.925532067	1340.04572803
551	-143.456881347	-286.588713524	1077.36153621	-259.412582089	219.829815463	1338.27260056
552	-144.125697518	-286.258881365	1075.38520132	-258.489280205	219.747567998	1336.49743908
553	-144.798511627	-285.935176815	1073.4093374	-257.568992908	219.678789671	1334.72024358
554	-145.475323675	-285.617599874	1071.43394445	-256.651720198	219.623480483	1332.94101406
555	-146.156133661	-285.306150542	1069.45902247	-255.737462074	219.581640433	1331.15975051
556	-146.840941586	-285.00082882	1067.48457146	-254.826218538	219.553269521	1329.37645295
557	-147.529747449	-284.701634706	1065.51059143	-253.917989589	219.538367747	1327.59112137
558	-148.222551251	-284.408568201	1063.53708236	-253.012775226	219.536935112	1325.80375577
559	-148.919352992	-284.121629306	1061.56404426	-252.110575451	219.548971615	1324.01435615
560	-149.620152671	-283.840818019	1059.59147713	-251.211390263	219.574477256	1322.22292251
561	-150.324950289	-283.566134342	1057.61938098	-250.315219661	219.613452036	1320.42945484
562	-151.033745845	-283.297578274	1055.64775579	-249.422063646	219.665895954	1318.63395316
563	-151.74653934	-283.035149814	1053.67660157	-248.531922219	219.73180901	1316.83641746
564	-152.463330774	-282.778848964	1051.70591833	-247.644795378	219.811191205	1315.03684774
565	-153.184120146	-282.528675723	1049.73570605	-246.760683124	219.904042538	1313.235244
566	-153.908907456	-282.284630091	1047.76596474	-245.880213744	220.008634378	1311.43144329
567	-154.637692706	-282.046712068	1045.79669441	-245.008963508	220.109624504	1309.62399931
568	-155.370475894	-281.814921654	1043.82789504	-244.148246227	220.203398171	1307.81257131
569	-156.10725702	-281.589258849	1041.85956664	-243.298061901	220.28995538	1305.99715929
570	-156.848036085	-281.369723653	1039.89170922	-242.458410531	220.36929613	1304.17776324
571	-157.592813089	-281.156316066	1037.92432276	-241.629292116	220.441420422	1302.35438317
572	-158.341588031	-280.949036089	1035.95740728	-240.810706657	220.506328255	1300.52701908
573	-159.094451158	-280.747808241	1033.99102614	-240.002654153	220.56401963	1298.69567097
574	-159.854398223	-280.550127005	1032.02728322	-239.205134604	220.614494546	1296.86033884
575	-160.622884919	-280.354774897	1030.06720081	-238.418148011	220.657753004	1295.02102269
576	-161.399911246	-280.161751917	1028.11077893	-237.641163761	220.69402337	1293.17794584
577	-162.185477206	-279.971058067	1026.15801757	-236.851905297	220.732893131	1291.34048428
578	-162.979582797	-279.782693345	1024.20891674	-236.038616874	220.779421779	1289.51358587
579	-163.782228019	-279.596657752	1022.26347642	-235.201298492	220.833609313	1287.69725062
580	-164.593412874	-279.412951287	1020.32169663	-234.339950151	220.895455734	1285.89147853
581	-165.41313736	-279.231573952	1018.38357735	-233.45457185	220.96496104	1284.09626959
582	-166.241401478	-279.052525745	1016.4491186	-232.545163589	221.042125234	1282.3116238
583	-167.078205227	-278.875806667	1014.51832037	-231.61172537	221.126948313	1280.53754118
584	-167.923548608	-278.701416717	1012.59118267	-230.654257191	221.219430279	1278.77402171
585	-168.777431621	-278.529355896	1010.66770548	-229.672759052	221.319571132	1277.02106539
586	-169.639854266	-278.359624205	1008.74788882	-228.667230954	221.427370871	1275.27867224
587	-170.510816542	-278.192221641	1006.83173267	-227.637672896	221.542829496	1273.54684223
588	-171.39031845	-278.027148207	1004.91923705	-226.640792263	221.66640489	1271.80357282
589	-172.278359989	-277.864403901	1003.01040195	-225.739526365	221.798605239	1270.02444418
590	-173.174941161	-277.703988724	1001.10522738	-224.933917401	221.939430884	1268.20943996
591	-174.080061964	-277.545902676	999.203713319	-224.223965371	222.088881825	1266.35856015
592	-174.993722398	-277.390145756	997.305859784	-223.609670276	222.246958061	1264.47180475
593	-175.915922464	-277.236717965	995.411666771	-223.091032116	222.413659592	1262.54917376
594	-176.846662162	-277.085619303	993.52113428	-222.66805089	222.588986419	1260.59066718
595	-177.785941492	-276.93684977	991.63426231	-222.340726598	222.772938542	1258.59628502
596	-178.733760453	-276.790409365	989.751050862	-222.10905924	222.965515961	1256.56602727
597	-179.690119047	-276.64629809	987.871499936	-221.973048817	223.166718675	1254.49989392
598	-180.655017271	-276.504515942	985.995609531	-221.932695329	223.376546685	1252.39788499
599	-181.628455128	-276.365062924	984.123379648	-221.987998774	223.59499999	1250.26000048
