	RHX	RHY	RHZ	LHX	LHY	LHZ
345	272.836122665	-371.129317867	1553.25587289	296.275378468	314.127717216	808.765332858
346	283.40539449	-371.951148419	1560.30222281	296.633926722	314.521131377	809.219543086
347	294.151124314	-372.643316869	1566.99841516	296.989756552	314.922109291	809.671626264
348	305.073312136	-373.205823217	1573.34444995	297.342867959	315.330650957	810.121582392
349	316.171957957	-373.638667464	1579.34032718	297.693260942	315.746756376	810.569411469
350	327.447061777	-373.941849609	1584.98604684	298.040935501	316.170425548	811.015113495
351	338.898623595	-374.115369653	1590.28160895	298.385891638	316.601658473	811.458688471
352	350.526643411	-374.159227595	1595.22701349	298.72812935	317.04045515	811.900136397
353	362.331121226	-374.073423435	1599.82226046	299.067648639	317.48681558	812.339457272
354	374.31205704	-373.857957174	1604.06734988	299.404449505	317.940739763	812.776651096
355	386.469450852	-373.512828811	1607.96228173	299.738531947	318.402227698	813.21171787
356	398.803302663	-373.038038347	1611.50705602	300.086237795	318.879987165	813.607712984
357	411.313612473	-372.433585781	1614.70167275	300.474761415	319.38850874	813.903157073
358	424.000380281	-371.699471113	1617.54613191	300.904519341	319.928014374	814.097108466
359	436.863606088	-370.835694344	1620.04043352	301.375511571	320.498504066	814.189567165
360	449.903289893	-369.842255473	1622.18457756	301.883454378	321.091488241	814.175832488
361	463.119431696	-368.7191545	1623.97856403	302.343698731	321.539207776	813.963016169
362	476.511225825	-367.466099212	1625.41941654	302.723356857	321.776485034	813.515029333
363	489.957192891	-366.039029569	1626.05835269	303.024265958	321.817347061	812.892832878
364	503.370177782	-364.406334797	1625.57339457	303.252256349	321.70630829	812.289884519
365	516.734589675	-362.567483738	1623.98005781	303.407759557	321.446663435	811.720502933
366	529.798720476	-360.513901035	1621.52883638	303.490775581	321.038412497	811.184688121
367	542.474594285	-358.242589467	1618.30728182	303.50361095	320.494472959	810.681043729
368	555.000263852	-355.871538271	1614.09367378	303.467138779	319.931742634	810.196933356
369	568.050122451	-353.73500592	1608.25988797	303.38635173	319.378182429	809.729334486
370	576.845292201	-348.738677482	1600.43535543	303.261249802	318.833792343	809.27824712
371	571.567040757	-339.692106383	1595.29890712	303.091832995	318.298572377	808.843671258
372	557.940349118	-335.011768888	1598.71994497	302.87810131	317.772522529	808.4256069
373	545.608399881	-332.758332738	1603.4951596	302.620054746	317.255642801	808.024054046
374	533.030630547	-331.512700879	1607.98274691	302.322476325	316.746252413	807.638302832
375	520.114948752	-331.036811385	1612.03785194	302.032766296	316.227694667	807.261318436
376	507.126547223	-331.158873263	1615.77172667	301.763063259	315.695703993	806.89129933
377	494.076450383	-331.852114486	1619.18167849	301.513367214	315.150280392	806.528245514
378	480.937304686	-332.7818923	1622.12488419	301.28367816	314.591423865	806.172156987
379	467.69898933	-333.824389046	1624.54849927	301.073996098	314.01913441	805.82303375
380	454.36795967	-334.977335197	1626.44555426	300.884321027	313.433412029	805.480875802
381	440.992637293	-336.223707025	1627.76377113	300.710091802	312.837856886	805.142811832
382	427.582956346	-337.56001195	1628.49242455	300.529676504	312.249543301	804.795224212
383	414.142310086	-338.974959668	1628.61967539	300.340281875	311.670676027	804.436354544
384	400.710733701	-340.335342017	1628.00584025	300.141907916	311.101255062	804.066202826
385	387.299801425	-341.602648317	1626.61053644	299.934554626	310.541280406	803.68476906
386	373.921174153	-342.78269217	1624.43321053	299.718222006	309.99075206	803.292053245
387	360.863060768	-344.019161633	1621.4601836	299.492910055	309.449670024	802.888055381
388	348.249737365	-345.374015208	1617.68555728	299.258618774	308.918034297	802.472775469
389	335.92273288	-346.872514773	1612.98276064	299.015348162	308.395844879	802.046213507
390	323.075195738	-348.643280563	1606.70736088	298.76309822	307.883101771	801.608369497
391	312.018948764	-350.615108386	1598.8317423	298.501868947	307.379804973	801.159243438
392	318.111409037	-350.073697702	1597.71842755	298.229888085	306.886429504	800.702216048
393	330.909594905	-348.253481631	1602.96693976	297.934526896	306.406360249	800.261377611
394	343.366447281	-346.776878222	1608.20074494	297.613308877	305.940260987	799.841452244
395	355.887433741	-345.584703857	1612.88207717	297.266234028	305.488131717	799.442439947
396	368.639363482	-344.623257767	1617.06477278	296.893302349	305.049972441	799.064340719
397	381.613078688	-343.844421308	1620.77776696	296.49451384	304.625783157	798.707154562
398	394.665275864	-342.990083092	1624.16480815	296.069868502	304.215563865	798.370881474
399	407.773150632	-342.021188692	1627.24605732	295.619366333	303.819314567	798.055521456
400	420.96659691	-341.057851126	1629.90247065	295.14468475	303.431557299	797.753806691
401	434.260077513	-340.158181621	1632.07645422	294.64833435	303.044093163	797.454859395
402	447.637657217	-339.4117125	1633.73885642	294.130339506	302.65684256	797.15857396
403	461.078319165	-338.936527343	1634.85122937	293.590700219	302.26980549	796.864950387
404	474.561299831	-338.642713331	1635.47815956	293.029416489	301.882981953	796.573988676
405	488.050298461	-338.371468214	1635.73476864	292.446488316	301.496371948	796.285688826
406	501.547290661	-338.147271365	1635.84261567	291.841915699	301.109975477	796.000050838
407	515.047245191	-337.999187988	1635.98025134	291.215698639	300.723792538	795.717074711
408	528.515626436	-337.949033347	1636.07163532	290.58561878	300.388715282	795.459983931
409	541.933617234	-337.65580063	1634.27740864	290.001299656	300.246769286	795.293588673
410	553.024900103	-332.667337503	1631.34665855	289.465677968	300.306359568	795.221724378
411	547.919216614	-322.355440225	1636.88751515	288.978753715	300.567486128	795.244391044
412	539.032021309	-314.922099658	1644.10465747	288.540526899	301.030148967	795.361588671
413	529.730243388	-308.112890842	1650.94853988	288.142227409	301.635139943	795.546060952
414	519.8362414	-301.597668702	1657.47508607	287.763915011	302.247839954	795.735836341
415	509.505224313	-295.488744781	1663.66090409	287.404818991	302.863045815	795.928519567
416	498.821902532	-289.801395735	1669.63648006	287.064939351	303.480757527	796.124110629
417	487.830598938	-284.544659888	1675.47048841	286.744276088	304.10097509	796.322609528
418	476.474426069	-279.821596074	1681.02202435	286.442829205	304.723698504	796.524016264
419	464.717228571	-275.69770429	1686.20153452	286.1605987	305.348927768	796.728330836
420	452.626715986	-272.055605985	1691.00935767	285.897584574	305.976662884	796.935553245
421	440.327816304	-268.678730999	1695.44611874	285.653786826	306.60690385	797.14568349
422	427.823165187	-265.569806037	1699.50501703	285.429205458	307.239650667	797.358721573
423	415.111456319	-262.822795754	1703.10040261	285.223840467	307.874903335	797.574667492
424	402.19229622	-260.466003597	1706.20647655	285.037691856	308.512661854	797.793521247
425	389.100646551	-258.583311989	1708.96383728	284.870759623	309.152926223	798.015282839
426	375.937561429	-257.417176919	1711.77887424	284.723043769	309.795696443	798.239952268
427	362.711214532	-256.990542693	1714.67665718	284.594544293	310.440972515	798.467529534
428	349.567263695	-257.922844299	1717.61119812	284.485261196	311.088754437	798.698014636
429	336.598025992	-260.606675977	1720.55335017	284.395194478	311.73904221	798.931407575
430	324.25384932	-265.2484134	1723.78433574	284.324344139	312.391835833	799.167708351
431	313.475826929	-272.279320383	1727.8918261	284.272710178	313.047135308	799.406916963
432	304.697159224	-281.449926506	1732.92040341	284.240292595	313.704940633	799.649033412
433	298.981527634	-292.067234832	1738.93896339	284.227091392	314.36525181	799.894057697
434	296.304884317	-303.552156371	1745.83586426	284.233106567	315.028068837	800.141989819
435	296.493832479	-314.735847486	1753.36262262	284.258338121	315.693391714	800.392829778
436	299.20373269	-325.483484033	1761.28952486	284.29819433	316.359175782	800.646133348
437	303.638794529	-335.571565459	1769.09675099	284.346057462	317.022474208	800.901260297
438	309.688812709	-345.016534803	1776.72349858	284.40187453	317.6832634	801.158205499
439	316.79609713	-354.004787568	1783.88643072	284.465645534	318.341543357	801.416968954
440	324.849758084	-362.573386174	1790.52920943	284.537370473	318.997314078	801.677550661
441	333.678033175	-370.811738033	1796.63544703	284.617049349	319.650575565	801.939950622
442	342.977502618	-378.877782133	1802.17619463	284.70468216	320.301327817	802.204168835
443	352.742230098	-386.772548826	1807.15152503	284.800268907	320.949570833	802.470205302
444	362.965124013	-394.413540808	1811.58750998	284.90380959	321.595304615	802.738060021
445	373.642446024	-401.757269661	1815.49789317	285.015304208	322.238529162	803.007732993
446	384.696076454	-408.821567357	1818.74987118	285.134752763	322.879244473	803.279224219
447	395.91728898	-415.654078767	1820.98860934	285.262155253	323.51745055	803.552533697
448	407.778550381	-422.04616676	1822.04369198	285.397511679	324.153147392	803.827661428
449	421.640520973	-426.917877598	1821.35969921	285.540822041	324.786334998	804.104607412
450	429.087673907	-419.200995837	1817.28475629	285.692086339	325.41701337	804.383371648
451	426.060636958	-407.366372966	1810.71349317	285.851304573	326.045182506	804.663954138
452	420.77459167	-397.148269178	1803.69634394	286.018476742	326.670842408	804.946354881
453	414.641958481	-387.209360725	1797.01788465	286.193602847	327.293993075	805.230573876
454	408.33525903	-377.247314243	1790.41803375	286.373565917	327.915815413	805.515406097
455	402.646379511	-367.235239403	1783.35138274	286.539281264	328.543539916	805.793473363
456	397.059664797	-357.550043575	1775.79477325	286.687503432	329.178396169	806.063520976
457	390.917844126	-348.666538833	1767.72458824	286.818232423	329.82038417	806.325548934
458	384.378946286	-340.492125582	1759.16279765	286.931468236	330.469503921	806.579557237
459	377.941486578	-332.733789672	1750.17802684	287.027210872	331.125755421	806.825545887
460	371.643019798	-325.365251037	1740.77924935	287.105460329	331.789138671	807.063514883
461	365.532913162	-318.243029543	1731.07676937	287.166216608	332.459653669	807.293464224
462	359.633346417	-311.302662296	1721.1201445	287.20947971	333.137300417	807.515393911
463	353.934408003	-304.512063901	1710.94013995	287.235249633	333.822078914	807.729303944
464	348.405504427	-297.772198046	1700.6317172	287.243526379	334.513989161	807.935194323
465	343.047889577	-291.080106914	1690.19786509	287.234309947	335.213031156	808.133065048
466	338.032249923	-284.637776572	1679.45253913	287.207600336	335.919204901	808.322916118
467	333.453735176	-278.557804794	1668.29202822	287.200549939	336.624307482	808.482214161
468	329.377847357	-272.951805428	1656.69193619	287.275938653	337.314477661	808.572882408
469	325.953692317	-268.073851213	1644.5967287	287.434785239	337.989490506	808.594302971
470	323.140720336	-263.87168791	1632.06384611	287.677089696	338.649346016	808.546475847
471	320.762577235	-260.108920736	1619.3201328	288.005544863	339.281795385	808.431361632
472	318.761147814	-256.673484406	1606.4209755	288.462359452	339.694845426	808.27969152
473	317.009792912	-253.28993402	1593.46935709	289.062044803	339.822488954	808.102030886
474	315.776634687	-249.903145157	1580.46274709	289.770949087	339.705915603	807.905203594
475	315.531538634	-246.454689356	1567.38726283	290.454254097	339.510142038	807.716547866
476	316.883886679	-243.001030415	1554.4195849	291.09787569	339.252407163	807.538919661
477	320.214423308	-239.644683532	1541.72502774	291.701813866	338.932710978	807.372318979
478	325.600903239	-236.855853681	1529.69995112	292.266068625	338.551053484	807.216745822
479	332.673904533	-234.650687584	1518.36598933	292.790639966	338.107434681	807.072200187
480	340.645142088	-232.87674353	1507.61075784	293.276237145	337.603784192	806.937954759
481	349.195917222	-231.638552689	1497.2376262	293.736135339	337.076218922	806.800396276
482	358.068198604	-231.031371298	1487.07793837	294.175353546	336.538393736	806.654377918
483	367.176046949	-231.076027111	1477.11276857	294.593891768	335.990308635	806.499899685
484	376.45937626	-231.787082224	1467.32888448	294.991750003	335.431963618	806.336961578
485	385.953165612	-233.150655403	1457.82449575	295.368928253	334.863358686	806.165563595
486	395.697521491	-235.150830627	1448.71220809	295.725426517	334.284493838	805.985705737
487	405.622642417	-237.740208899	1439.92024014	296.061244795	333.695369075	805.797388004
488	415.455181058	-240.733366781	1431.16717002	296.376383087	333.095984396	805.600610396
489	425.167498207	-244.111502959	1422.42453345	296.670841393	332.486339801	805.395372914
490	434.831380708	-247.779281196	1413.74262424	296.944619714	331.86643529	805.181675556
491	444.513316828	-251.648402006	1405.16802399	297.197718048	331.236270865	804.959518323
492	454.206242395	-255.722814939	1396.69571876	297.4320455	330.597808913	804.730428722
493	463.725026587	-260.106025849	1388.1943081	297.653866004	329.957488207	804.499418635
494	472.987798441	-264.843808442	1379.60568239	297.863668763	329.315811606	804.266879482
495	482.006268569	-269.900472314	1370.92445856	298.061453778	328.67277911	804.032811264
496	490.88078066	-274.970200245	1362.1045113	298.247221049	328.028390718	803.79721398
497	499.634329051	-279.982912449	1353.13527071	298.420970575	327.382646432	803.560087631
498	508.262968086	-285.028572121	1344.06603215	298.582702358	326.73554625	803.321432216
499	516.756680233	-290.335584612	1335.02195038	298.732416396	326.087090173	803.081247736
500	525.11476048	-295.918384127	1326.01187553	298.870112689	325.4372782	802.83953419
501	533.333029676	-301.839919675	1317.08884781	298.995791239	324.786110332	802.596291578
502	541.409847607	-308.124742493	1308.27356345	299.109452044	324.133586569	802.351519902
503	549.317107486	-314.961117573	1299.73924942	299.211095104	323.479706911	802.105219159
504	557.029479574	-322.518828573	1291.64215815	299.300720421	322.824471358	801.857389352
505	564.673389157	-330.734600834	1284.12412732	299.378327993	322.167879909	801.608030478
506	572.391094237	-339.54824055	1277.36631171	299.443917821	321.509932565	801.357142539
507	580.603419557	-348.960079217	1272.254004	299.497489905	320.850629326	801.104725535
508	589.514826356	-358.696736693	1269.50764754	299.539153284	320.189997437	800.850805055
509	598.938358853	-368.388061361	1269.3406768	299.573279798	319.52912929	800.596407083
510	607.907483396	-378.440523235	1270.20861053	299.602141357	318.868592568	800.342064794
511	616.142825648	-388.873680953	1272.5313597	299.62573796	318.20838727	800.087778186
512	623.865623788	-399.389785806	1276.04932384	299.644069608	317.548513397	799.833547259
513	631.098104301	-409.613054086	1281.00136904	299.657136301	316.888970948	799.579372014
514	637.899813535	-419.229202105	1287.70140917	299.664938038	316.229759924	799.325252451
515	644.190698529	-427.125691045	1296.63001242	299.66747482	315.570880324	799.07118857
516	647.922467034	-429.286393989	1309.25906091	299.664746647	314.912332148	798.81718037
517	647.101227662	-425.274227206	1322.26054888	299.656753518	314.254115397	798.563227851
518	644.180377681	-419.64884073	1334.2601679	299.643495434	313.59623007	798.309331015
519	640.383570431	-413.201341728	1345.46805455	299.624972394	312.938676168	798.055489859
520	636.404630071	-406.001135499	1356.19714354	299.6011844	312.28145369	797.801704386
521	631.85356326	-398.158757918	1366.18361888	299.57213145	311.624562636	797.547974594
522	626.52554679	-389.732975243	1375.28911011	299.537813544	310.968003007	797.294300484
523	620.59787784	-380.971084887	1383.71065169	299.498230683	310.311774802	797.040682055
524	614.215983465	-372.075931225	1391.60986012	299.453382867	309.655878022	796.787119308
525	607.426423413	-363.099353886	1399.06735036	299.403270096	309.000312666	796.533612243
526	600.31978158	-354.142208991	1406.23996218	299.347892369	308.345078734	796.280160859
527	592.874473973	-345.246188192	1413.14400528	299.287249687	307.690176227	796.026765157
528	585.012221751	-336.539242186	1419.81963798	299.221342049	307.035605144	795.773425137
529	576.694188412	-328.049795789	1426.22349729	299.150169457	306.381365486	795.520140798
530	567.8272069	-319.830401298	1432.22332623	299.073731908	305.727457252	795.266912141
531	558.431979522	-311.874383966	1437.75918313	298.992029405	305.073880443	795.013739165
532	548.574439175	-304.128872247	1442.76150001	298.905061946	304.420635058	794.760621872
533	538.620579125	-296.143771406	1447.17663362	298.812829532	303.767721097	794.507560259
534	528.310101389	-288.196744354	1450.71156354	298.715332162	303.115138561	794.254554329
535	517.425596998	-280.553480301	1452.94798402	298.612569837	302.462887449	794.00160408
536	506.027198276	-273.237035601	1453.37906246	298.504542557	301.810967762	793.748709512
537	495.543617554	-267.939897551	1447.56469306	298.391250321	301.159379499	793.495870626
538	492.646534647	-267.607689435	1434.68050818	298.27269313	300.50812266	793.243087422
539	493.406576386	-268.18622375	1421.20265771	298.148870984	299.857197246	792.9903599
540	494.195415763	-268.602556497	1407.74440245	298.019783882	299.206603256	792.737688059
541	495.769031136	-269.388632318	1394.3605514	297.885431825	298.556340691	792.485071899
542	497.85590533	-270.372927079	1381.06267057	297.745814813	297.90640955	792.232511422
543	500.159980144	-271.408002473	1367.80310311	297.600932845	297.256809833	791.980006626
544	502.769112123	-272.435823487	1354.60302856	297.450785922	296.607541541	791.727557511
545	505.867217336	-273.438777958	1341.5037512	297.295374044	295.958604673	791.475164079
546	508.690591451	-274.65156417	1328.36412206	297.134804539	295.310022789	791.222907077
547	511.103172495	-276.068573217	1315.15591105	296.970779116	294.662169408	790.9720668
548	513.979852263	-277.130265281	1302.02199288	296.803886592	294.015173776	790.723086248
549	517.350914196	-277.812637273	1288.96565656	296.634126967	293.369035893	790.475965421
550	520.467660866	-278.565345736	1275.85420965	296.46150024	292.723755758	790.23070432
551	523.202614188	-279.466271339	1262.66573207	296.286006412	292.079333371	789.987302943
552	525.633142745	-280.499633427	1249.4295904	296.107645483	291.435768733	789.745761292
553	527.791718331	-281.65880882	1236.15810988	295.926417453	290.793061844	789.506079365
554	529.712910999	-282.896996896	1222.85485423	295.742322321	290.151212703	789.268257164
555	531.470734199	-284.113998921	1209.52745329	295.555360088	289.510221311	789.032294688
556	533.066789799	-285.3068872	1196.17617613	295.365530754	288.870087667	788.798191937
557	534.417359595	-286.515905408	1182.8024016	295.172834319	288.230811771	788.565948911
558	535.467293272	-287.767564523	1169.40703798	294.977270782	287.592393624	788.33556561
559	536.218215097	-289.058957757	1155.9903484	294.778840144	286.954833226	788.107042034
560	536.71266841	-290.313949549	1142.55922409	294.577542405	286.318130576	787.880378184
561	536.96946281	-291.498878239	1129.11671187	294.373377565	285.682285674	787.655574058
562	536.987811274	-292.615234346	1115.66319913	294.166345623	285.047298521	787.432629658
563	536.738541698	-293.718265888	1102.21304592	293.95644658	284.413169117	787.211544982
564	536.206899634	-294.835915798	1088.77351512	293.743680436	283.779897461	786.992320032
565	535.392877658	-295.968190158	1075.3446116	293.528047191	283.147483553	786.774954807
566	534.272935579	-297.134369823	1061.94174161	293.309546844	282.515927394	786.559449307
567	532.825154177	-298.352407973	1048.5792505	293.084745156	281.885344654	786.348396898
568	531.049533452	-299.62230461	1035.25713829	292.848270902	281.255916241	786.145853658
569	528.945164736	-300.942462958	1021.98300669	292.600060229	280.627644308	785.951867807
570	526.509477517	-302.308365927	1008.77836003	292.340113135	280.000528853	785.766439344
571	523.74231582	-303.719739428	995.644503171	292.068429622	279.374569878	785.58956827
572	520.644056265	-305.175300106	982.582098964	291.78500969	278.749767381	785.421254584
573	517.22255875	-306.64826492	969.604981013	291.489853338	278.126121364	785.261498287
574	513.480959374	-308.12794743	956.718668927	291.182960566	277.503631825	785.110299379
575	509.419258138	-309.614347634	943.923162708	290.864331375	276.882298766	784.967657859
576	504.98663015	-311.109998052	931.249902924	290.533965764	276.262122185	784.833573727
577	500.050208175	-312.621519226	918.781082004	290.191863733	275.643102084	784.708046984
578	494.603055571	-314.1492568	906.520990996	289.838025283	275.025238461	784.59107763
579	488.642749294	-315.69408581	894.474068919	289.471893185	274.410337502	784.484292314
580	482.103068756	-317.279920647	882.761632065	289.089960602	273.80976619	784.397928138
581	474.95420902	-318.917524834	871.438283156	288.691614941	273.225510165	784.333773371
582	467.196170085	-320.606898372	860.504022193	288.276856203	272.657569428	784.291828012
583	458.858535158	-322.31452218	849.987099837	287.845684387	272.105943979	784.272092062
584	449.996244961	-323.978145997	839.939982064	287.398099493	271.570633818	784.274565521
585	440.610529378	-325.596376309	830.363843361	286.934101521	271.051638945	784.299248388
586	430.711781028	-327.135301725	821.277789934	286.453690472	270.54895936	784.346140665
587	420.335590879	-328.478787974	812.747253647	285.956866344	270.062595063	784.41524235
588	409.484930081	-329.617140117	804.77769678	285.44362914	269.592546054	784.506553443
589	398.170299111	-330.500957003	797.425776652	284.913978857	269.138812333	784.620073946
590	386.415832913	-331.01669199	790.821717918	284.367915497	268.701393899	784.755803857
591	374.227107343	-331.154634998	784.972232913	283.805394352	268.280502367	784.913510948
592	361.711963661	-330.793167699	779.9135196	283.220745362	267.902976282	785.063741988
593	348.917107842	-329.878614819	775.659555392	282.610023104	267.587490816	785.186002422
594	336.050487711	-328.024213913	772.021967334	281.973227578	267.334045967	785.280292249
595	323.277215436	-324.941703982	768.858504009	281.310358785	267.142641737	785.34661147
596	310.8679617	-320.451532178	766.049833943	280.621416724	267.013278125	785.384960083
597	298.966713109	-314.51957927	763.670875554	279.906401396	266.945955132	785.39533809
598	287.772479244	-307.155416851	762.030946919	279.1653128	266.940672756	785.377745491
599	277.803304373	-298.079408762	761.440645953	278.398150937	266.997430999	785.332182285
