	RHX	RHY	RHZ	LHX	LHY	LHZ
343	228.891831479	-141.493867765	1164.96243792	237.482523425	127.469647815	1142.35998211
344	228.483630307	-141.517308563	1167.30423846	237.172017927	127.432870942	1144.90886529
345	228.078079124	-141.547324745	1169.64635422	236.850812347	127.400266151	1147.45614469
346	227.67517793	-141.583916312	1171.98878521	236.518906684	127.371833442	1150.0018203
347	227.274926727	-141.627083262	1174.33153143	236.176300938	127.347572815	1152.54589212
348	226.877325512	-141.676825597	1176.67459288	235.82299511	127.32748427	1155.08836016
349	226.482374288	-141.733143315	1179.01796956	235.4589892	127.311567808	1157.62922441
350	226.090073053	-141.796036418	1181.36166147	235.084283207	127.299823428	1160.16848487
351	225.700421808	-141.865504905	1183.70566861	234.698877131	127.29225113	1162.70614155
352	225.313420553	-141.941548777	1186.04999097	234.302770973	127.288850915	1165.24219445
353	224.929069287	-142.024168032	1188.39462857	233.895964732	127.289622781	1167.77664355
354	224.547368011	-142.113362671	1190.73958139	233.478458409	127.29456673	1170.30948888
355	224.168316725	-142.209132695	1193.08484945	233.050252003	127.303682761	1172.84073041
356	223.791915428	-142.311478103	1195.43043273	232.611345515	127.316970874	1175.37036816
357	223.418164121	-142.420398895	1197.77633125	232.161738944	127.33443107	1177.89840213
358	223.047062803	-142.535895071	1200.12254499	231.701432291	127.356063348	1180.42483231
359	222.678611475	-142.657966631	1202.46907396	231.230425555	127.381867708	1182.9496587
360	222.312810137	-142.786613575	1204.81591816	230.748718736	127.41184415	1185.47288131
361	221.949658789	-142.921835904	1207.16307759	230.256311835	127.445992674	1187.99450013
362	221.58915743	-143.063633616	1209.51055225	229.753204852	127.484313281	1190.51451516
363	221.231306061	-143.212006713	1211.85834214	229.239397786	127.52680597	1193.03292641
364	220.876104682	-143.366955194	1214.20644726	228.714890638	127.573470741	1195.54973388
365	220.523553292	-143.528479059	1216.55486761	228.179683407	127.624307594	1198.06493755
366	220.173651892	-143.696578308	1218.90360319	227.633776093	127.679316529	1200.57853745
367	219.829791352	-143.877681547	1221.2520557	227.077168697	127.738497547	1203.09053355
368	219.505252108	-144.096966579	1223.59788193	226.514652962	127.801093255	1205.60159335
369	219.201379693	-144.356984342	1225.94084447	225.960670748	127.864820943	1208.11372854
370	218.918174107	-144.657734837	1228.28094331	225.416202439	127.929525652	1210.6270757
371	218.65563535	-144.999218064	1230.61817846	224.881248036	127.99520738	1213.14163481
372	218.413763422	-145.381434023	1232.95254991	224.35580754	128.061866127	1215.65740589
373	218.192558323	-145.804382713	1235.28405767	223.83988095	128.129501895	1218.17438894
374	217.992020053	-146.268064135	1237.61270173	223.333468266	128.198114681	1220.69258394
375	217.799015063	-146.766856697	1239.93723893	222.836569488	128.267704487	1223.21199091
376	217.494695884	-147.249889769	1242.2464195	222.349184616	128.338271313	1225.73260984
377	217.050636315	-147.704996	1244.53755273	221.87131365	128.409815158	1228.25444073
378	216.466836355	-148.132175391	1246.81063861	221.402956591	128.482336023	1230.77748358
379	215.743296004	-148.531427941	1249.06567714	220.944113437	128.555833908	1233.30173839
380	215.148260903	-148.828174661	1251.31898122	220.49478419	128.630308812	1235.82720517
381	214.816385877	-148.941743284	1253.4778316	220.054968849	128.705760735	1238.35388391
382	213.400306783	-148.996561404	1255.2344321	219.624483429	128.780882705	1240.88298469
383	211.298271368	-149.011867395	1256.54699646	219.203105307	128.854093289	1243.4159717
384	209.08215808	-148.980121024	1257.37469699	218.79083399	128.925388977	1245.95284819
385	206.751966922	-148.901322292	1257.71753371	218.387669478	128.994769769	1248.49361417
386	204.377418086	-148.811730224	1257.52335134	218.000866889	129.05773826	1251.03794966
387	202.389727883	-148.935605281	1256.46957193	217.867681292	128.967221457	1253.57539133
388	200.853822622	-149.301710998	1254.53849412	218.102753518	128.652154196	1256.10088334
389	199.586827233	-149.714808331	1252.48480053	218.706083568	128.112536477	1258.61442568
390	198.428438667	-150.121238223	1250.534555	219.23504326	127.688008112	1261.14358835
391	197.22841073	-150.559372579	1248.57098654	218.985496306	127.918870709	1263.73222989
392	195.984293634	-151.02983706	1246.59219118	218.14636253	128.657563378	1266.34957932
393	194.758641799	-151.468978268	1244.57396841	217.891668097	128.987815894	1268.80978476
394	193.802649977	-151.621188373	1242.41913814	217.456532773	129.457279413	1271.06757623
395	193.077876886	-151.529960355	1240.15110296	215.632560481	130.772229844	1272.88802011
396	192.385735585	-151.410789053	1237.872848	213.423443717	131.682525912	1273.64390469
397	191.712343691	-151.278738809	1235.59157251	210.917617663	132.11725318	1273.31377662
398	191.057701203	-151.133809624	1233.30727649	208.566222323	132.355746517	1272.3345893
399	190.421808122	-150.976001498	1231.01995995	206.553224639	132.51191376	1270.88452461
400	189.804664447	-150.805314431	1228.72962289	204.878624612	132.585754909	1268.96358254
401	189.206270179	-150.621748423	1226.43626531	203.518606906	132.594997425	1266.67472306
402	188.626445434	-150.425541737	1224.13989985	202.403932564	132.591180829	1264.31728436
403	188.056285382	-150.22848919	1221.84115252	201.530187899	132.577590544	1261.91034796
404	187.490839687	-150.037147709	1219.54037133	200.891442691	132.555395729	1259.45473397
405	186.930108347	-149.851517294	1217.23755627	200.308635686	132.559898848	1256.97520545
406	186.374091364	-149.671597945	1214.93270736	199.697897619	132.607596669	1254.48338608
407	185.822788737	-149.497389662	1212.62582459	199.073089949	132.681020412	1251.9870067
408	185.276200466	-149.328892444	1210.31690796	198.445488308	132.765960064	1249.49235602
409	184.734326552	-149.166106292	1208.00595747	197.815092696	132.862415624	1246.99943404
410	184.197166994	-149.009031206	1205.69297312	197.181903115	132.970387092	1244.50824075
411	183.67944698	-148.856793391	1203.37613741	196.545919562	133.089874468	1242.01877616
412	183.222477952	-148.70694142	1201.0503514	195.90714204	133.220877753	1239.53104025
413	182.828728689	-148.559328794	1198.71531035	195.265570547	133.363396945	1237.04503305
414	182.498199193	-148.413955515	1196.37101427	194.621205083	133.517432046	1234.56075454
415	182.230889462	-148.270821582	1194.01746317	193.989839537	133.663604281	1232.07439379
416	182.026799498	-148.129926995	1191.65465703	193.390885427	133.778096118	1229.58126697
417	181.8859293	-147.991271753	1189.28259587	192.824393109	133.860845772	1227.08136192
418	181.808278869	-147.854855858	1186.90127967	192.290362585	133.911853241	1224.57467866
419	181.790972156	-147.720298262	1184.5111709	191.788793852	133.931118526	1222.06121717
420	181.732023205	-147.574086877	1182.12866825	191.319686913	133.918641626	1219.54097746
421	181.580658677	-147.409494756	1179.76193577	190.883041766	133.874422543	1217.01395953
422	181.336878569	-147.2265219	1177.41097345	190.478858412	133.798461275	1214.48016338
423	181.000682884	-147.02516831	1175.0757813	190.107136851	133.690757822	1211.939589
424	180.572071621	-146.805433985	1172.75635931	189.767636531	133.551785887	1209.39231
425	180.237565457	-146.599377674	1170.43110782	189.447989272	133.405901293	1206.84211055
426	180.291703919	-146.45762416	1168.06591826	189.141240949	133.266798329	1204.29111833
427	180.712432121	-146.377788255	1165.66553882	188.847391562	133.134476995	1201.73933335
428	181.210162261	-146.325931057	1163.28822396	188.56644111	133.008937292	1199.18675559
429	181.703723652	-146.292539582	1160.95030226	188.298389595	132.890179219	1196.63338507
430	182.194422818	-146.277979605	1158.6407323	188.043237015	132.778202775	1194.07922178
431	182.685793494	-146.283240428	1156.32965058	187.800983371	132.673007963	1191.52426572
432	183.178032824	-146.308377244	1154.01539104	187.571628663	132.57459478	1188.96851689
433	183.671140808	-146.353390054	1151.69795369	187.35517289	132.482963227	1186.41197529
434	184.165117445	-146.418278857	1149.37733853	187.167172898	132.40366175	1183.85383306
435	184.659962735	-146.503043654	1147.05354555	187.041071422	132.348617906	1181.29235351
436	185.155676679	-146.607684444	1144.72657475	186.977996664	132.318234075	1178.72747806
437	185.660697229	-146.732101997	1142.39944754	186.977948623	132.312510258	1176.15920671
438	186.23572206	-146.875582506	1140.0938981	187.040927299	132.331446455	1173.58753946
439	186.892754694	-147.03798481	1137.81422457	187.167104541	132.375050209	1171.0125771
440	187.63179513	-147.219308909	1135.56042695	187.380726929	132.444385989	1168.44854178
441	188.452843369	-147.419554803	1133.33250523	187.698992625	132.540208825	1165.9055213
442	189.35589941	-147.638722492	1131.13045942	188.121901629	132.662518717	1163.38351565
443	190.337574608	-147.8757688	1128.95331201	188.649453941	132.811315664	1160.88252485
444	191.279003585	-148.094101697	1126.76677466	189.281649561	132.986599666	1158.40254889
445	192.121241718	-148.275575417	1124.55384396	189.98787706	133.185872182	1155.93852581
446	192.864289008	-148.42018996	1122.31451994	190.713557116	133.404678379	1153.4814303
447	193.508145455	-148.527945327	1120.04880257	191.457619268	133.642930886	1151.03108534
448	194.052811059	-148.598841516	1117.75669187	192.220063517	133.900629702	1148.58749094
449	194.49828582	-148.632878528	1115.43818783	193.000889864	134.177774827	1146.15064709
450	194.844569737	-148.630056363	1113.09329046	193.800098307	134.474366262	1143.72055379
451	195.095092721	-148.639088497	1110.72703387	194.617688847	134.790404006	1141.29721104
452	195.257299638	-148.765711114	1108.350345	195.453661483	135.125888059	1138.88061885
453	195.331439884	-149.013445132	1105.96361409	196.262064134	135.460450395	1136.46282887
454	195.310262632	-149.259946697	1103.57840684	196.92434171	135.741542078	1134.02333461
455	195.187420817	-149.398121175	1101.20484737	197.435098693	135.965893077	1131.56074209
456	194.964736429	-149.431263145	1098.84287361	197.819709446	136.109522114	1129.06096474
457	194.728478477	-149.515366787	1096.48954666	198.09136098	136.159966163	1126.51668182
458	194.525956803	-149.735979162	1094.14325481	198.287444668	136.140919391	1123.94003623
459	194.357171408	-150.093100271	1091.80399808	198.793361324	136.296602575	1121.4561874
460	194.203484019	-150.545251981	1089.47076262	199.710650631	136.69135938	1119.09811049
461	194.024215112	-151.001904943	1087.14133565	200.934244849	137.269547205	1116.83284884
462	193.817939462	-151.459887416	1084.81563964	202.047799348	137.81067499	1114.52980743
463	193.584657066	-151.919199398	1082.4936746	203.008455765	138.292045465	1112.17554286
464	193.324367926	-152.379840891	1080.17544052	203.816214101	138.713658631	1109.77005511
465	193.037072041	-152.841811895	1077.8609374	204.471074355	139.075514488	1107.31334421
466	192.722769411	-153.305112409	1075.55016524	204.976460997	139.381959339	1104.80727584
467	192.381460037	-153.769742433	1073.24312405	205.470001237	139.807668413	1102.32683183
468	192.013143917	-154.235701968	1070.93981382	206.023273034	140.443487813	1099.91100914
469	191.617821054	-154.702991013	1068.64023455	206.628752708	141.277343151	1097.55515921
470	191.195491445	-155.171609568	1066.34438625	207.188581504	142.152185649	1095.19881946
471	190.746155092	-155.641557634	1064.05226891	207.672639238	143.019676886	1092.82337993
472	190.270025198	-156.113260171	1061.76403149	208.070178473	143.872141245	1090.42741948
473	189.774109404	-156.600684878	1059.48457013	208.275936397	144.634402041	1087.99701901
474	189.26180025	-157.110593802	1057.21625513	208.263188241	145.287372952	1085.52864465
475	188.733097737	-157.642986942	1054.9590865	208.04037616	145.835929923	1083.02359728
476	188.188001864	-158.1978643	1052.71306423	207.832495544	146.410023766	1080.51654656
477	187.626512632	-158.775225874	1050.47818833	207.739756204	147.067532761	1078.02293389
478	187.04863004	-159.375071666	1048.2544588	207.762158139	147.808456908	1075.54275927
479	186.454354088	-159.997401674	1046.04187563	207.810686431	148.598351393	1073.07626251
480	185.843684777	-160.642215899	1043.84043882	207.78936431	149.400077474	1070.62370218
481	185.216622107	-161.309514341	1041.65014839	207.698158074	150.213622111	1068.18507836
482	184.573166077	-161.999297	1039.47100432	207.537067724	151.038985304	1065.76039105
483	183.913316687	-162.711563876	1037.30300661	207.30609326	151.876167053	1063.34964026
484	183.237073938	-163.446314969	1035.14615527	207.005234681	152.725167358	1060.95282598
485	182.544437829	-164.203550279	1033.0004503	206.634491987	153.585986218	1058.56994822
486	181.835408361	-164.983269805	1030.86589169	206.193865179	154.458623634	1056.20100697
487	181.10952508	-165.779533537	1028.74177504	205.683354256	155.343079607	1053.84600224
488	180.365856547	-166.580325563	1026.6266754	205.102959219	156.239354135	1051.50493402
489	179.604375979	-167.385300372	1024.5205518	204.471042567	157.147830268	1049.17706311
490	178.825083375	-168.194457964	1022.42340424	203.823926103	158.069265694	1046.86092737
491	178.027978737	-169.007798339	1020.33523272	203.162590962	159.00368088	1044.55648729
492	177.213062063	-169.825321497	1018.25603724	202.487037146	159.951075826	1042.26374287
493	176.380333354	-170.647027439	1016.18581779	201.797264652	160.911450532	1039.98269411
494	175.52979261	-171.472916164	1014.12457439	201.093273483	161.884804998	1037.71334101
495	174.66143983	-172.302987673	1012.07230703	200.375063637	162.871139223	1035.45568357
496	173.775275016	-173.137241964	1010.02901571	199.642635115	163.870453208	1033.20972179
497	172.871298166	-173.975679039	1007.99470042	198.895987917	164.882746953	1030.97545567
498	171.949509281	-174.818298898	1005.96936118	198.135122043	165.908020458	1028.75288522
499	171.009908361	-175.665101539	1003.95299798	197.361750173	166.943985943	1026.53996113
500	170.052495405	-176.516086964	1001.94561081	196.584205297	167.979512292	1024.3267127
501	169.077270415	-177.371255172	999.947199687	195.803596019	169.013118647	1022.11181342
502	168.084443925	-178.23092965	997.958074716	195.019922339	170.044805008	1019.8952633
503	167.076366473	-179.098721987	995.98169818	194.233184255	171.074571374	1017.67706234
504	166.053692876	-179.975638303	994.019034605	193.443381769	172.102417746	1015.45721054
505	165.016423131	-180.861678597	992.07008399	192.650514881	173.128344123	1013.2357079
506	163.96455724	-181.756842868	990.134846334	191.854583589	174.152350506	1011.01255442
507	162.898095202	-182.661131118	988.213321639	191.055587895	175.174436895	1008.7877501
508	161.817037018	-183.574543346	986.305509905	190.253527799	176.194603289	1006.56129494
509	160.721382686	-184.497079552	984.41141113	189.448403299	177.212849689	1004.33318893
510	159.611132209	-185.428739736	982.531025315	188.640214397	178.229176094	1002.10343209
511	158.486285584	-186.369523897	980.664352461	187.822420934	179.242861675	999.875797898
512	157.346842813	-187.319432037	978.811392567	186.97659234	180.251875087	997.660920283
513	156.192803895	-188.278464155	976.972145632	186.101618108	181.256093935	995.459439979
514	155.024168831	-189.246620251	975.146611658	185.197498238	182.255518218	993.271356985
515	153.840937619	-190.223900325	973.334790644	184.264232729	183.250147937	991.096671302
516	152.643110262	-191.210304377	971.53668259	183.301821583	184.239983091	988.93538293
517	151.430686757	-192.205832407	969.752287497	182.310264798	185.225023681	986.787491868
518	150.203667106	-193.210484415	967.981605363	181.289562375	186.205269707	984.652998117
519	148.962051308	-194.224260401	966.22463619	180.239714314	187.180721168	982.531901677
520	147.705839363	-195.247160365	964.481379977	179.160720614	188.151378065	980.424202547
521	146.435031272	-196.279184308	962.751836723	178.052581277	189.117240397	978.329900728
522	145.149627034	-197.320332228	961.03600643	176.915296301	190.078308165	976.24899622
523	143.853995895	-198.368571928	959.331146592	175.748865687	191.034581368	974.181489022
524	142.553552083	-199.421385172	957.633858783	174.553289434	191.986060008	972.127379134
525	141.248310768	-200.478764904	955.94413348	173.328567544	192.932744082	970.086666558
526	139.938271952	-201.540711125	954.261970684	172.074700015	193.874633593	968.059351292
527	138.623435634	-202.607223834	952.587370396	170.791686848	194.811728539	966.045433336
528	137.303801813	-203.678303031	950.920332614	169.489174196	195.748000344	964.040947592
529	135.979370491	-204.753948717	949.260857339	168.183781669	196.69029148	962.039062486
530	134.650141666	-205.834160891	947.60894457	166.875798732	197.638721122	960.039659032
531	133.31611534	-206.918939553	945.964594309	165.565225385	198.593289271	958.04273723
532	131.977291511	-208.008284704	944.327806555	164.252061629	199.553995926	956.048297079
533	130.63367018	-209.102196343	942.698581307	162.936307463	200.520841087	954.05633858
534	129.285251347	-210.20067447	941.076918566	161.617962887	201.493824755	952.066861733
535	127.932035012	-211.303719085	939.462818332	160.297027903	202.472946929	950.079866537
536	126.574048982	-212.411370927	937.856287542	158.973502508	203.45820761	948.095352994
537	125.216382131	-213.531085292	936.258595613	157.647386704	204.449606797	946.113321101
538	123.862801005	-214.668380237	934.670682108	156.31868049	205.447144491	944.133770861
539	122.513305601	-215.823255761	933.092547027	154.987383867	206.450820691	942.156702272
540	121.167895921	-216.995711864	931.52419037	153.653470932	207.460634576	940.182145831
541	119.826571965	-218.185748548	929.965612138	152.307851689	208.476297859	938.220803689
542	118.489333731	-219.393365811	928.41681233	150.943204036	209.497578323	936.28129656
543	117.156181222	-220.618563653	926.877790946	149.559527972	210.524475967	934.363624442
544	115.827114435	-221.861342075	925.348547987	148.156823497	211.556990791	932.467787338
545	114.502133372	-223.121701077	923.829083451	146.735090611	212.595122796	930.593785245
546	113.181238032	-224.399640658	922.31939734	145.294329315	213.63887198	928.741618166
547	111.864428416	-225.695160819	920.819489653	143.834539608	214.688238345	926.911286098
548	110.551704523	-227.008261559	919.32936039	142.35572149	215.743221891	925.102789043
549	109.241593743	-228.33780163	917.84996636	140.857874961	216.803822616	923.316127001
550	107.927324309	-229.678533025	916.385707427	139.341000022	217.870040522	921.551299971
551	106.608053385	-231.029802558	914.937131212	137.805096672	218.941875608	919.808307953
552	105.28378097	-232.39161023	913.504237716	136.250164911	220.019327875	918.087150948
553	103.954507063	-233.76395604	912.087026939	134.676204739	221.102397321	916.387828956
554	102.620231666	-235.146839987	910.68549888	133.083216157	222.191083948	914.710341975
555	101.280954777	-236.540262074	909.299653541	131.471199164	223.285387755	913.054690008
556	99.9366763977	-237.944222298	907.92949092	129.84015376	224.385308743	911.420873052
557	98.587396527	-239.358720661	906.575011018	128.190079946	225.490846911	909.80889111
558	97.2331151652	-240.783757162	905.236213835	126.52097772	226.602002259	908.218744179
559	95.8738323123	-242.219331801	903.91309937	124.832847084	227.718774787	906.650432261
560	94.5095479684	-243.665444578	902.605667625	123.125688037	228.841164495	905.103955356
561	93.1399514872	-245.121825961	901.314132531	121.39950058	229.969171384	903.579313463
562	91.7603209115	-246.584378931	900.041745974	119.654284712	231.102795453	902.076506583
563	90.3690608713	-248.051719264	898.78960664	117.890040433	232.242036703	900.595534714
564	88.9661713668	-249.523846957	897.557714529	116.106767743	233.386895132	899.136397859
565	87.5516523979	-251.000762013	896.346069642	114.304466642	234.537370742	897.699096016
566	86.1255039647	-252.48246443	895.154671978	112.483137131	235.693463532	896.283629185
567	84.687726067	-253.968954208	893.983521537	110.642783877	236.855163565	894.890005395
568	83.238318705	-255.460231348	892.83261832	108.785241687	238.018564941	893.521379906
569	81.7772818786	-256.956295849	891.701962326	106.912006435	239.180483276	892.180325127
570	80.3046155879	-258.457147712	890.591553556	105.02307812	240.340918568	890.866841058
571	78.8203198328	-259.962786937	889.501392009	103.118456743	241.499870819	889.580927699
572	77.3243946133	-261.473213523	888.431477686	101.198142304	242.657340027	888.322585051
573	75.8168399294	-262.988427471	887.381810585	99.262134802	243.813326193	887.091813112
574	74.2930917958	-264.504689933	886.358038264	97.3104342378	244.967829316	885.888611884
575	72.7469698258	-266.016937895	885.36780844	95.3430406113	246.120849398	884.712981366
576	71.1784397412	-267.525143276	884.41116353	93.3599539224	247.272386438	883.564921559
577	69.5875015422	-269.029306077	883.488103533	91.3611741711	248.422440435	882.444432461
578	67.9741552287	-270.529426297	882.598628449	89.3467013575	249.57101139	881.351514074
579	66.3384008007	-272.025503936	881.74273828	87.3165354815	250.718099303	880.286166397
580	64.6802382582	-273.517538995	880.920433024	85.2706765432	251.863704174	879.24838943
581	62.9996676012	-275.005531473	880.131712682	83.2091245425	253.007826003	878.238183173
582	61.2966888297	-276.48948137	879.376577253	81.1318794794	254.150464789	877.255547626
583	59.5713019437	-277.969388686	878.655026738	79.038941354	255.291620533	876.30048279
584	57.8235069433	-279.445253422	877.967061136	76.9303101662	256.431293236	875.372988664
585	56.052681566	-280.912197032	877.312598727	74.805985916	257.569482896	874.473065248
586	54.2567391864	-282.353860345	876.691365474	72.6659686035	258.706189514	873.600712542
587	52.4355111736	-283.768921292	876.10333923	70.5102582286	259.841413089	872.755930546
588	50.5889975276	-285.157379873	875.548519996	68.3388572007	260.975155229	871.938723844
589	48.7171982484	-286.519236089	875.026907771	66.156348047	262.110471439	871.157810255
590	46.820113336	-287.854489938	874.538502556	63.9669095286	263.250148004	870.421139469
591	44.8977427904	-289.163141422	874.083304351	61.7705416455	264.394184923	869.728711488
592	42.9500866116	-290.44519054	873.661313156	59.5672443977	265.542582198	869.08052631
593	40.9771447996	-291.700637291	873.27252897	57.3570177852	266.695339827	868.476583937
594	38.9789173543	-292.929481678	872.916951794	55.1398618079	267.852457811	867.916884368
595	36.9554042759	-294.131723698	872.594581628	52.9157764659	269.01393615	867.401427603
596	34.9066055643	-295.307363352	872.305418471	50.6847617592	270.179774843	866.930213643
597	32.8325212194	-296.45640064	872.049462324	48.4468176878	271.349973892	866.503242486
598	30.7331512414	-297.578835563	871.826713187	46.2019442517	272.524533295	866.120514134
599	28.6084956302	-298.67466812	871.63717106	43.9501414508	273.703453053	865.782028585
