	RHX	RHY	RHZ	LHX	LHY	LHZ
330	11.1796167276	-214.721050496	858.739224024	-97.1351479213	615.442685858	886.496547133
331	10.9851982034	-220.970964451	862.402961845	-95.7779852356	612.503569767	884.251548041
332	10.7011085219	-227.189950199	866.108526599	-94.3580673388	609.527769543	881.971423711
333	10.3272397194	-233.378050778	869.855804723	-92.8907138764	606.525017492	879.694475482
334	9.86359179586	-239.535266186	873.644796217	-91.395666252	603.507854986	877.47005973
335	9.31016475125	-245.661596425	877.475501082	-89.8730014781	600.47633095	875.298368998
336	8.67459609738	-251.749776834	881.355165449	-88.3227195545	597.430445385	873.179403287
337	7.97003614219	-257.787299083	885.296265748	-86.7448204814	594.37019829	871.113162595
338	7.19671339355	-263.773945818	889.299018777	-85.1393042586	591.295589665	869.099646923
339	6.35462785145	-269.709717041	893.363424536	-83.5061708863	588.20661951	867.138856272
340	5.44377951589	-275.594612752	897.489483025	-81.8454203643	585.103287825	865.23079064
341	4.46441942085	-281.429363998	901.673762586	-80.1570526928	581.98559461	863.375450029
342	3.4172475151	-287.216009136	905.906694851	-78.4496968609	578.853791216	861.563765841
343	2.30230515382	-292.954668598	910.187714492	-76.7362852894	575.708254344	859.782146809
344	1.11959233702	-298.645342385	914.516821509	-75.0169443532	572.548987677	858.03046012
345	-0.130890935299	-304.288030496	918.894015901	-73.2916740523	569.375991213	856.308705774
346	-1.45905060047	-309.874860661	923.318799139	-71.5604743868	566.189264952	854.616883771
347	-2.88791783111	-315.387529957	927.790012151	-69.8233453565	562.988808896	852.954994111
348	-4.41842986379	-320.825293558	932.307607768	-68.0802869616	559.774623044	851.323036793
349	-6.05058669852	-326.188151466	936.871585991	-66.3312992019	556.546707395	849.721011819
350	-7.78113512521	-331.47694206	941.484172237	-64.5763820776	553.30506195	848.148919187
351	-9.55011250936	-336.707118227	946.186385053	-62.8155355886	550.04968671	846.606758899
352	-11.3350260798	-341.884476547	950.993611032	-61.0487597349	546.780581672	845.094530953
353	-13.1358758367	-347.009017021	955.905850176	-59.2785333346	543.497431415	843.61140233
354	-14.9730923797	-352.056259591	960.888872952	-57.5230288936	540.197923528	842.151266058
355	-16.9735654272	-356.8741643	965.730087675	-55.7859009214	536.881592982	840.712894019
356	-19.1591775654	-361.436511315	970.39283215	-54.067149418	533.548439778	839.296286213
357	-21.6825561395	-366.103327392	975.239915804	-52.3667743834	530.198463916	837.901442639
358	-24.7383628516	-371.502331295	980.943182779	-50.6847758175	526.831665395	836.528363299
359	-22.3822573207	-367.505491558	978.149060033	-49.0211537204	523.448044216	835.177048192
360	-20.0402591195	-362.242293326	973.685457831	-47.3759080922	520.047600379	833.847497318
361	-18.191961298	-357.075262367	969.097655203	-45.7490389327	516.630333884	832.539710677
362	-16.6237301706	-351.834774043	964.333669791	-44.1405462419	513.19624473	831.253688269
363	-15.169797109	-346.547115782	959.569596498	-42.55043002	509.745332918	829.989430094
364	-13.7881651181	-341.218947428	954.850048451	-40.9786902668	506.277598447	828.746936151
365	-12.4779294893	-335.851523137	950.170632026	-39.4253269825	502.793041319	827.526206442
366	-11.234997755	-330.450516117	945.511472582	-37.8903401669	499.291661532	826.327240966
367	-10.0588706011	-325.016618547	940.870145252	-36.3737298201	495.773459086	825.150039723
368	-8.94957404802	-319.549788131	936.246721448	-34.875495942	492.238433983	823.994602713
369	-7.91278654381	-314.040794867	931.656785712	-33.3956385328	488.686586221	822.860929936
370	-6.95282058914	-308.482629023	927.112173729	-31.9341575923	485.117915801	821.749021391
371	-6.06967618401	-302.8752906	922.612885501	-30.4789170252	481.537060588	820.666978426
372	-5.26335332842	-297.218779599	918.158921027	-28.9950829978	477.957332494	819.638054067
373	-4.51569686832	-291.517220973	913.751346169	-27.4804854133	474.379560832	818.663696942
374	-3.80510095286	-285.775523696	909.391429374	-25.9351242716	470.803745601	817.743907052
375	-3.13152553645	-279.993696866	905.079172994	-24.3589995727	467.229886802	816.878684397
376	-2.4949706191	-274.171740484	900.814577028	-22.7521113167	463.657984435	816.068028977
377	-1.89682009372	-268.309281051	896.598524096	-21.1144595035	460.0880385	815.311940792
378	-1.35182980627	-262.402336114	892.440425179	-19.4460441331	456.520048996	814.610419841
379	-0.863981772175	-256.449830968	888.342819926	-17.7468652056	452.954015924	813.963466126
380	-0.43327599144	-250.451765611	884.305708337	-15.9992449571	449.395096161	813.385469421
381	-0.0597124640644	-244.408140045	880.329090412	-14.1456904096	445.860061302	812.923229258
382	0.259730026235	-238.319415855	876.413894303	-12.1817740698	442.350202915	812.580349635
383	0.539718142163	-232.18783383	872.564625772	-9.92015515523	439.05823445	812.521264524
384	0.782198041247	-226.013691309	868.781882702	-6.67645068374	436.688166024	813.346675013
385	0.987169723487	-219.79698829	865.065665092	-3.11667872337	436.179504837	815.027593407
386	1.15463318888	-213.537724773	861.415972942	-0.650154826906	438.778394946	817.238262536
387	1.27788335532	-207.234779316	857.841123885	0.944272380827	442.020953332	819.199527458
388	1.34312778157	-200.885845093	854.358227401	1.82826921992	445.519831822	820.866193702
389	1.34995147898	-194.490852696	850.967798283	2.56204902919	449.064902389	822.502758647
390	1.29835444757	-188.049802126	847.669836529	3.21240857953	452.631110515	824.140759512
391	1.18376564673	-181.562091309	844.46345851	3.77934787094	456.218456201	825.780196295
392	0.962678588952	-175.021989801	841.340253962	4.26286690342	459.826939447	827.421068998
393	0.624279923104	-168.428073327	838.298132548	4.66296567698	463.456560254	829.063377621
394	0.168569649184	-161.780341885	835.337094269	4.97964419161	467.10731862	830.707122163
395	-0.403204970404	-155.118313992	832.442635764	5.22274166001	470.772229027	832.354562026
396	-1.08597913469	-148.602463837	829.55586274	5.42068289899	474.431110781	834.01222447
397	-1.87921412939	-142.249860151	826.670510943	5.57525946478	478.082691936	835.680520895
398	-2.82973298466	-135.83730602	823.711265591	5.68647135737	481.726972492	837.359451299
399	-4.09442959457	-128.616916631	820.425763059	5.75431857675	485.363952449	839.049015684
400	-7.22920441942	-124.162151057	816.847821084	5.77880112294	488.993631807	840.749214048
401	-11.6177720473	-128.672496691	815.268260894	5.75991899593	492.616010565	842.460046393
402	-12.8569672436	-136.408062383	816.917330343	5.69767219573	496.231088725	844.181512718
403	-13.8921788034	-143.477189651	818.606321257	5.59206072232	499.838866285	845.913613023
404	-14.7570159236	-150.23648993	820.4676497	5.44308457571	503.439343247	847.656347308
405	-15.4629931653	-157.021107449	822.636444978	5.25672309532	507.030690175	849.413467129
406	-16.0131122704	-163.829182205	825.106830548	5.04535709582	510.609119043	851.192740453
407	-16.4863600609	-170.611770653	827.724173035	4.80936568392	514.174513861	852.994405139
408	-16.9177273173	-177.347191037	830.4199706	4.54874885962	517.726874629	854.818461187
409	-17.3072140397	-184.035443359	833.194223243	4.26350662293	521.266201346	856.664908597
410	-17.6628103869	-190.675270316	836.054091428	3.95363897384	524.792494012	858.533747369
411	-18.0201749976	-197.261060794	839.031531014	3.61914591234	528.305752628	860.424977503
412	-18.3835870412	-203.792141439	842.13037682	3.26002743846	531.805977193	862.338599
413	-18.7530465176	-210.268512252	845.350628849	2.87628355217	535.293167708	864.274611858
414	-19.1285703937	-216.690144548	848.691774151	2.46791425348	538.767324173	866.233016079
415	-19.5107194352	-223.056090346	852.136859386	2.0349195424	542.228446586	868.213811662
416	-19.8997656852	-229.365889752	855.677660018	1.57957870547	545.675771159	870.21775892
417	-20.2957091436	-235.619542767	859.314176046	1.11938267195	549.103436663	872.250692394
418	-20.6985498107	-241.81704939	863.046407469	0.657990861539	552.510216826	874.313832776
419	-21.107028657	-247.958075274	866.874435049	0.19540327423	555.896111646	876.407180065
420	-21.4966754136	-254.036122116	870.799828417	-0.268380089974	559.261121123	878.530734262
421	-21.8580609134	-260.048685914	874.823192402	-0.733359231074	562.605245258	880.684495366
422	-22.1911851566	-265.995766668	878.944527005	-1.19953414907	565.928484051	882.868463378
423	-22.4960481431	-271.877364378	883.163832225	-1.66690484396	569.230837501	885.082638297
424	-22.7726498728	-277.693479045	887.481108062	-2.13547131575	572.512305609	887.327020123
425	-23.0285655208	-283.437827567	891.895112728	-2.60523356443	575.772888374	889.601608857
426	-23.2722303942	-289.103413423	896.404463436	-3.07619159001	579.012585797	891.906404499
427	-23.5036505118	-294.690231621	901.009159198	-3.54834539248	582.231397877	894.241407048
428	-23.7228258737	-300.198282161	905.709200014	-4.02169497185	585.429324615	896.606616504
429	-23.9297564798	-305.627565041	910.504585884	-4.49624032812	588.606366011	899.002032868
430	-24.1243649437	-310.977664291	915.394171772	-4.97198146128	591.762522064	901.427656139
431	-24.3060130302	-316.245149226	920.368514133	-5.44891837133	594.897792775	903.883486318
432	-24.4745589262	-321.429257563	925.425514654	-5.92705105829	598.012178143	906.369523405
433	-24.6300026318	-326.529989303	930.565173333	-6.40637952213	601.105678169	908.885767398
434	-24.7723441469	-331.547344445	935.787490171	-6.88896957829	604.177164013	911.430537214
435	-24.9015834716	-336.481322991	941.092465168	-7.3806464759	607.223452536	913.999092477
436	-25.0235094698	-341.335128749	946.474749335	-7.88176161131	610.244351724	916.591147233
437	-25.158674183	-346.120136117	951.915352306	-8.3923149845	613.239861576	919.206701482
438	-25.3088887865	-350.837347481	957.412600532	-8.91230659548	616.209982092	921.845755224
439	-25.4741532804	-355.486762839	962.966494011	-9.44173644426	619.154713272	924.508308459
440	-25.6544676646	-360.068382191	968.577032744	-9.98060453082	622.074055116	927.194361187
441	-25.8498319392	-364.582205539	974.24421673	-10.5289108552	624.968007624	929.903913409
442	-26.0587996479	-369.021176048	979.970769284	-11.0866554173	627.836570796	932.636965124
443	-26.2773709979	-373.365779914	985.764221007	-11.6538382172	630.679744632	935.393516331
444	-26.5053132926	-377.614881878	991.625010008	-12.2304592549	633.497529132	938.173567032
445	-26.7426265319	-381.768481941	997.553136288	-12.8165185304	636.289924296	940.977117226
446	-26.9893107158	-385.826580101	1003.54859985	-13.4120160437	639.056930124	943.804166913
447	-27.2453658444	-389.78917636	1009.61140068	-14.0169517948	641.798546616	946.654716094
448	-27.5068901808	-393.657928942	1015.73731767	-14.6313257837	644.514773772	949.528764767
449	-27.7637519404	-397.437143825	1021.91538963	-15.2551380103	647.205611592	952.426312934
450	-28.0154291975	-401.127042824	1028.14505192	-15.8883884748	649.871060076	955.347360593
451	-28.2619219521	-404.72762594	1034.42630454	-16.531077177	652.511119224	958.291907746
452	-28.5032302042	-408.238893173	1040.75914748	-17.183204117	655.125789037	961.259954392
453	-28.7393539539	-411.660844523	1047.14358075	-17.8447692949	657.715069513	964.251500531
454	-28.9749798076	-414.99038097	1053.57780381	-18.5157727105	660.278960653	967.266546163
455	-29.2196602074	-418.22118596	1060.05814671	-19.200846239	662.819400788	970.301154182
456	-29.4736755558	-421.353074075	1066.58450174	-19.9230318692	665.346032444	973.335738834
457	-29.737025853	-424.386045317	1073.15686889	-20.6854741017	667.860171522	976.367627284
458	-30.0097110988	-427.320099685	1079.77524816	-21.4881729365	670.361818022	979.396819532
459	-30.2916961595	-430.155242023	1086.43961845	-22.3311283736	672.850971943	982.42331558
460	-30.5737817731	-432.892740785	1093.14445537	-23.2143404131	675.327633285	985.447115426
461	-30.8488097753	-435.533582984	1099.88546027	-24.1378090548	677.791802049	988.468219071
462	-31.1167801662	-438.07776862	1106.66263314	-25.1015342988	680.243478234	991.486626514
463	-31.3776929457	-440.525297692	1113.47597399	-26.1055161451	682.68266184	994.502337756
464	-31.6315481138	-442.876170202	1120.32548281	-27.1497545936	685.109352868	997.515352796
465	-31.8729350165	-445.129101488	1127.21005947	-28.3009461636	687.522284018	1000.48923906
466	-32.0815106202	-447.27926147	1134.12556768	-29.7004627203	689.918769085	1003.34677303
467	-32.2553273262	-449.326187727	1141.07161143	-31.3529056638	692.29872064	1006.08544121
468	-32.3943851347	-451.269880258	1148.04819073	-33.2951420629	694.657498966	1008.72483741
469	-32.4986840456	-453.110339064	1155.05530558	-36.045328864	696.395813359	1010.07720727
470	-32.5680933364	-454.847338761	1162.09133976	-36.8118321462	694.732935343	1006.50692316
471	-32.6020964564	-456.479988742	1169.14990679	-37.673472955	692.987052857	1003.09983294
472	-32.6006404339	-458.008197677	1176.23035174	-38.121343722	691.081310016	999.612005344
473	-32.5637252689	-459.431965566	1183.33267462	-38.4175812314	689.08492564	996.129141291
474	-32.4914159575	-460.751302413	1190.45686076	-38.6588582766	687.028190631	992.687505398
475	-32.4017287545	-461.968981044	1197.59884639	-38.8451748576	684.911104988	989.287097667
476	-32.308783043	-463.087174531	1204.75544672	-38.9765309744	682.733668712	985.927918098
477	-32.212578823	-464.105882874	1211.92666175	-39.052926627	680.495881803	982.609966689
478	-32.1131160944	-465.025106072	1219.11249147	-39.0743618153	678.197744261	979.333243441
479	-32.0467866753	-465.846426341	1226.31043841	-39.0408365395	675.839256085	976.097748355
480	-32.0531244413	-466.571562504	1233.51778944	-38.9523507994	673.420417275	972.90348143
481	-32.1321461672	-467.200515289	1240.73454342	-38.8089045951	670.941227833	969.750442666
482	-32.278180042	-467.732023359	1247.96024227	-38.6560301608	668.419754324	966.628494732
483	-32.4255707025	-468.151485817	1255.18958348	-38.5645782818	665.884109371	963.521863355
484	-32.5555758695	-468.454734624	1262.42105338	-38.5353725542	663.334619765	960.430365168
485	-32.6708148386	-468.641273737	1269.65520725	-38.5684129781	660.771285506	957.354000171
486	-32.8321179179	-468.699583114	1276.90494104	-38.6636995534	658.194106595	954.292768365
487	-33.0649975727	-468.624831206	1284.17566336	-38.8212322801	655.60308303	951.246669749
488	-33.2638185523	-468.413639796	1291.4223179	-39.0410111583	652.998214813	948.215704324
489	-33.1344556945	-468.056602761	1298.51945227	-39.3228834596	650.379656798	945.199752407
490	-32.500411002	-467.509782329	1305.81565744	-39.6535807016	647.760862299	942.188416387
491	-30.4750499044	-466.306536532	1312.83755383	-40.0245569556	645.150496287	939.1749994
492	-27.6369965655	-464.327757961	1309.33526667	-40.4358122215	642.548558763	936.159501445
493	-27.1171626832	-463.666048382	1301.7755294	-40.8873464992	639.955049726	933.141922522
494	-26.2532382058	-462.957928375	1294.68060291	-41.3791597889	637.369969178	930.122262633
495	-25.3114686266	-462.212278966	1287.59613526	-41.9112520905	634.793317117	927.100521776
496	-24.3660922029	-461.429236942	1280.43998373	-42.4836234041	632.225093545	924.076699951
497	-23.4822647253	-460.549728716	1273.28894504	-43.0962737295	629.66529846	921.050797159
498	-22.6711390728	-459.563642513	1266.15616466	-43.7492030668	627.113931863	918.022813399
499	-21.9385572686	-458.499860351	1259.03233559	-44.4420416767	624.570647902	914.993056023
500	-21.2935088366	-457.402824979	1251.90313647	-45.1565257033	622.018362701	911.976707089
501	-20.7360931742	-456.273027804	1244.76840897	-45.8825086185	619.447585272	908.982201027
502	-20.2825635984	-455.107492622	1237.63046423	-46.6199904223	616.858315614	906.009537838
503	-19.9794418147	-453.89770068	1230.49591747	-47.3689711148	614.250553728	903.05871752
504	-19.8296115425	-452.643123928	1223.36517874	-48.1294506959	611.624299614	900.129740074
505	-19.8330712997	-451.343762096	1216.23824816	-48.9014291656	608.979553272	897.222605501
506	-19.9181230902	-449.986485765	1209.12074166	-49.684906524	606.316314701	894.337313799
507	-20.0143624774	-448.558402396	1202.01817387	-50.479882771	603.634583902	891.473864969
508	-20.1217894612	-447.059511987	1194.93054478	-51.2863579067	600.934360875	888.632259012
509	-20.2404040417	-445.48981454	1187.85785438	-52.104331931	598.215645619	885.812495926
510	-20.3526852131	-443.83658358	1180.80465141	-52.9338048439	595.478438135	883.014575712
511	-20.4248250918	-442.075262571	1173.77971288	-53.7747766455	592.722738423	880.23849837
512	-20.4559736407	-440.205234086	1166.78325948	-54.6272473357	589.948546483	877.4842639
513	-20.4461308597	-438.226498124	1159.81529121	-55.4912169146	587.155862314	874.751872302
514	-20.3957001428	-436.139310261	1152.87580862	-56.3666853821	584.344685917	872.041323577
515	-20.3305047479	-433.960031133	1145.96484693	-57.2536527383	581.515017292	869.352617723
516	-20.2659825278	-431.698441578	1139.0824272	-58.152118983	578.666856439	866.685754741
517	-20.2021334827	-429.354541597	1132.22854942	-59.0620841165	575.800203357	864.040734631
518	-20.1389576124	-426.928331189	1125.4032136	-59.9835481385	572.915058047	861.417557393
519	-20.076454917	-424.419810356	1118.60641974	-60.9165110492	570.011420509	858.816223027
520	-20.0383842592	-421.844625883	1111.83421834	-61.8609728486	567.089290743	856.236731533
521	-20.0502813722	-419.219594746	1105.08236454	-62.8169335366	564.148668748	853.679082911
522	-20.1121544848	-416.544722363	1098.35085697	-63.7843931132	561.189554525	851.143277161
523	-20.2240035971	-413.820008736	1091.63969563	-64.7634167995	558.211966883	848.629460436
524	-20.3858287089	-411.045453864	1084.94888052	-65.7570442677	555.216782457	846.144444333
525	-20.5985438195	-408.221167351	1078.27889674	-66.7669342955	552.204479634	843.691946
526	-20.8693631521	-405.348014303	1071.63357323	-67.7930868827	549.175058415	841.27196544
527	-21.1998324566	-402.426180083	1065.0137304	-68.8355020294	546.128518799	838.884502651
528	-21.5899517328	-399.455664689	1058.41936825	-69.8941797356	543.064860786	836.529557633
529	-22.0397209809	-396.436468123	1051.85048676	-70.9691200013	539.984084376	834.207130388
530	-22.5491402009	-393.368590384	1045.30708596	-72.0603228266	536.88618957	831.917220913
531	-23.1114499787	-390.249852775	1038.79072814	-73.1677882113	533.771176367	829.659829211
532	-23.7057289495	-387.07351191	1032.30624893	-74.2915161555	530.639044767	827.43495528
533	-24.3304913535	-383.839088898	1025.85399173	-75.4315066592	527.489794771	825.242599121
534	-24.9857371908	-380.54658374	1019.43395653	-76.5877597225	524.323426377	823.082760733
535	-25.6714664613	-377.195996436	1013.04614335	-77.7602753452	521.139939587	820.955440117
536	-26.3876791652	-373.787326985	1006.69055217	-78.9490535274	517.939334401	818.860637272
537	-27.1350603093	-370.306727711	1000.37797103	-80.1540942691	514.721610817	816.7983522
538	-27.9147563432	-366.731022701	994.126455128	-81.3753975704	511.486768837	814.768584898
539	-28.7267852128	-363.059849172	987.936287086	-82.6129634311	508.234808461	812.771335369
540	-29.571146918	-359.293207125	981.807466904	-83.8704859644	504.968764085	810.806103972
541	-30.4478414588	-355.431096559	975.739994583	-85.1678466934	501.704966681	808.87020168
542	-31.3578708508	-351.474137503	969.733790552	-86.5080057488	498.445847742	806.963228128
543	-32.3547171718	-347.45542371	963.784607792	-87.8909631306	495.191407269	805.085183314
544	-33.4687828945	-343.393767686	957.890032039	-89.3167188388	491.941645261	803.23606724
545	-34.700068019	-339.289169429	952.050063292	-90.7852728734	488.696561718	801.415879905
546	-36.0485725452	-335.141628941	946.264701553	-92.2966252343	485.456156641	799.624621309
547	-37.5142964732	-330.95114622	940.53394682	-93.8507759217	482.22043003	797.862291452
548	-39.0954756099	-326.71429345	934.865224513	-95.4477249354	478.989381884	796.128890334
549	-40.7874320769	-322.421981537	929.27822364	-97.0874722756	475.763012204	794.424417956
550	-42.5899147285	-318.073722507	923.774001262	-98.7700179421	472.541320989	792.748874316
551	-44.5029235646	-313.669516358	918.35255738	-100.495361935	469.324308239	791.102259416
552	-46.5264585852	-309.209363091	913.013891994	-102.263504254	466.111973955	789.484573255
553	-48.6414264693	-304.691709494	907.754661074	-104.0744449	462.904318137	787.895815834
554	-50.7804045398	-300.111070834	902.563056118	-105.928183872	459.701340783	786.335987151
555	-52.9374983281	-295.466967606	897.438044761	-107.824559992	456.492739831	784.8135006
556	-55.112707834	-290.759399809	892.379627003	-109.763347453	453.264082403	783.340143085
557	-57.3060330578	-285.988367443	887.387802844	-111.744544712	450.015269863	781.915995158
558	-59.4817700342	-281.154898454	882.448530118	-112.742793323	448.585993491	782.164621971
559	-61.5846518953	-276.26058402	877.540072684	-110.640993962	451.597723927	784.210970841
560	-63.614051007	-271.305442211	872.662183695	-108.757455374	454.452783602	786.168902854
561	-65.5699673693	-266.289473027	867.814863151	-106.824208932	457.285490663	788.351467392
562	-67.4568172113	-261.21164926	863.001817675	-104.240918035	459.29747923	790.614298063
563	-69.3134914764	-256.062924933	858.255689138	-100.896248968	459.954555304	792.669113347
564	-71.149097357	-250.841181726	853.584121371	-97.2947091506	458.711839715	793.968645002
565	-72.9636348531	-245.546419639	848.987114376	-94.1594287849	456.452620995	794.859034506
566	-74.7646005046	-240.181626318	844.464434313	-91.3877333181	453.607058946	795.490706411
567	-76.6270160919	-234.776700684	840.013741051	-88.8963848487	450.497545132	795.975958542
568	-78.570231269	-229.339354283	835.634431023	-86.6862458761	447.136681102	796.315588841
569	-80.5943290399	-223.869592769	831.326553956	-84.7643228991	443.626835374	796.516079395
570	-82.8202601839	-218.375656546	827.16257348	-83.1321535206	439.990473109	796.57885272
571	-85.3568694566	-212.864961229	823.207700306	-81.7897377406	436.227594305	796.503908818
572	-88.1992654103	-207.326078963	819.488697094	-80.6899058944	432.373125561	796.303697936
573	-91.3156404779	-201.68469793	816.17959314	-79.7422146764	428.494035276	796.002092233
574	-94.5162312948	-195.825296037	813.362826694	-78.9444322139	424.591976032	795.599680802
575	-97.1518441067	-189.430874925	811.196971834	-78.296558507	420.666947829	795.096463644
576	-98.4439979325	-182.496047697	809.634893123	-77.8024084204	416.725834695	794.489653012
577	-97.8805293252	-175.43429302	808.220028306	-77.4802757278	412.801648247	793.76588057
578	-93.934105804	-169.433458334	808.106689049	-77.3325534954	408.898706839	792.923397563
579	-89.9714263244	-163.386863727	808.314266186	-77.3592417233	405.017010471	791.962203991
580	-87.0684208782	-156.783204692	807.707292941	-77.5602169714	401.156551726	790.882383864
581	-85.1882210221	-149.912602926	806.41887391	-77.8498224866	397.312183783	789.742233128
582	-84.2600273171	-142.940086609	804.682997015	-78.154572273	393.479491118	788.591764598
583	-83.9249343054	-135.958373067	802.777512303	-78.4744663306	389.658473731	787.430978274
584	-83.9829340666	-128.986309817	800.815101356	-78.8095046596	385.849131624	786.259874158
585	-84.4146174442	-122.019504489	798.876976952	-79.1640005828	382.050884654	785.080098391
586	-85.0230102471	-115.09940739	796.8220405	-79.6587529047	378.247485387	783.937752818
587	-85.8108334206	-108.214090036	794.725221359	-80.3486821733	374.431547014	782.853797402
588	-86.7657164087	-101.352956055	792.593018302	-80.6976071388	370.53841335	782.144794095
589	-87.8243922597	-94.5174859603	790.347553471	-79.135239399	366.89306112	782.653447582
590	-88.886920169	-87.8392526991	788.083092077	-75.4866786397	368.06264736	783.793401885
591	-90.0505767705	-81.1109012207	785.751397247	-73.2896658052	371.52720077	784.010289165
592	-91.7466789135	-73.4779785213	783.089092147	-71.6612320453	373.370982378	781.502384073
593	-91.0034647605	-68.7584144686	783.133617001	-68.7484933289	371.871206101	782.178801568
594	-89.4741762709	-75.3530989029	785.583037698	-68.219134968	371.011231755	783.380811889
595	-90.1653005835	-82.485838411	784.577293183	-71.1976770621	370.788603441	780.622336003
596	-89.6014686694	-83.4178587865	780.907543658	-71.1574120434	372.444882595	778.920945498
597	-90.2506972217	-82.6553799843	778.740418158	-67.7211658566	371.201961874	780.462678329
598	-83.5167893622	-80.5098910406	778.750797812	-66.2136971638	370.548253172	780.444627069
599	-76.9996289273	-80.3043270156	776.542448914	-63.1380646138	369.850644728	780.794604353
