	RHX	RHY	RHZ	LHX	LHY	LHZ
329	271.74708931	-317.115527408	1748.24299667	380.285025304	-127.001295887	1526.46613171
330	272.889045283	-320.619420973	1751.59361924	377.677499893	-129.907052324	1522.79738269
331	274.198386116	-323.821543514	1755.305113	374.897128656	-132.696292765	1519.1478713
332	275.031145389	-325.742407782	1759.87657633	371.737901171	-135.200084052	1515.65664454
333	273.674843658	-323.200744114	1763.47439862	368.150185165	-137.377726608	1512.35720177
334	271.653340505	-318.487625849	1764.81974077	364.074123877	-139.103170987	1509.32772093
335	269.988240651	-313.791051263	1764.81422744	359.301646897	-139.938251824	1506.83995943
336	268.574584792	-309.055620138	1764.49265713	354.191704248	-139.307642044	1505.65924349
337	267.387930867	-304.26183501	1764.05316627	349.660129115	-136.342867341	1507.13644247
338	266.428278878	-299.409695879	1763.49575486	346.556764929	-132.881872709	1509.79664754
339	265.695628824	-294.499202745	1762.82042289	344.575131686	-129.245876347	1513.03524646
340	265.058788937	-289.568175524	1762.05895693	343.026913075	-125.378380438	1516.38956236
341	264.351111536	-284.664655352	1761.25173417	341.880219725	-121.379066871	1519.81553324
342	263.572017141	-279.788809279	1760.39889503	341.104351078	-117.368478288	1523.26530383
343	262.721505751	-274.940637307	1759.50043949	340.699243043	-113.346866338	1526.73877422
344	261.799577368	-270.120139436	1758.55636757	340.66489562	-109.314231021	1530.23594441
345	260.806231991	-265.327315664	1757.56667925	340.997104316	-105.271681701	1533.75475086
346	259.744185694	-260.56169957	1756.53055789	341.597643005	-101.245135548	1537.24698452
347	258.688829252	-255.810344528	1755.42533537	342.425204485	-97.2454915559	1540.69237196
348	257.674313407	-251.067385935	1754.24074341	343.479788756	-93.2727497235	1544.09091318
349	256.700638161	-246.332823792	1752.97678202	344.761395819	-89.3269100511	1547.44260818
350	255.767803512	-241.606658098	1751.63345119	346.270025673	-85.4079725386	1550.74745696
351	254.875809461	-236.888888854	1750.21075092	347.978140235	-81.5060506328	1553.98672514
352	254.024656008	-232.17951606	1748.70868122	349.838888069	-77.6043240197	1557.12853928
353	253.215869153	-227.47838251	1747.12840831	351.851489572	-73.7025128114	1560.17236904
354	252.509625264	-222.779288972	1745.51592127	354.015944744	-69.8006170077	1563.11821439
355	251.937020386	-218.079032001	1743.89498489	356.332253586	-65.8986366088	1565.96607535
356	251.498054519	-213.377611599	1742.26559917	358.800815719	-61.9960952031	1568.70959478
357	251.192727663	-208.675027764	1740.6277641	361.429773272	-58.083286101	1571.21924897
358	251.021039817	-203.971280497	1738.98147969	364.222337478	-54.1563810117	1573.44395409
359	250.982990983	-199.266369797	1737.32674594	367.174855278	-50.2803268748	1575.56498168
360	251.078581159	-194.560295666	1735.66356285	370.280814336	-46.5709051015	1577.90548583
361	251.307810346	-189.853058102	1733.99193041	373.583940348	-43.0516065625	1580.37633579
362	251.672226965	-185.144606315	1732.31367403	377.362358426	-39.8570194938	1582.37207328
363	252.249527594	-180.432391726	1730.72038833	381.613129969	-36.9823803517	1583.85850745
364	253.083081424	-175.714991754	1729.26320021	385.803557609	-34.1356044882	1585.57858536
365	254.156322907	-171.014275961	1727.88156113	389.838274028	-31.2768240665	1587.66408481
366	255.399071695	-166.42289529	1726.31895568	394.092523113	-28.7163532273	1589.58130529
367	256.803439128	-161.951264223	1724.54655012	398.651069321	-26.5242893416	1591.20968833
368	258.218602386	-157.590783391	1722.53947233	403.513912654	-24.7006324094	1592.54923392
369	259.485689466	-153.332394491	1720.27152286	408.619507496	-23.1913176576	1593.57439073
370	260.604673696	-149.176096003	1717.74269729	413.757737006	-21.8117678498	1594.19792645
371	261.575555077	-145.121887927	1714.95299563	418.911143773	-20.5466475156	1594.41259345
372	262.413795444	-141.174618475	1711.90726518	424.079727797	-19.3959566551	1594.21839171
373	263.522768084	-137.460769358	1708.73196387	429.263489078	-18.3596952683	1593.61532126
374	265.080514235	-134.036167179	1705.48290783	434.46229411	-17.4361654318	1592.60861743
375	267.087033896	-130.900811938	1702.16009705	439.669642059	-16.5426899065	1591.45320588
376	269.506219085	-128.136091191	1698.74774273	444.802707592	-15.9032437382	1590.19417398
377	272.219254892	-126.009814295	1695.19389118	449.705477402	-16.0400293526	1588.47722206
378	275.216819633	-124.542992365	1691.49446633	454.393546363	-16.305455963	1585.31172383
379	278.420709095	-123.682044643	1687.6613468	456.041226121	-16.972195848	1580.5063331
380	281.52961662	-123.220534189	1683.74029872	457.08337728	-17.9500131712	1575.1823743
381	284.513694547	-123.138011205	1679.73585571	456.376158867	-18.4252123223	1569.97954576
382	287.372374178	-123.427712074	1675.64787607	454.441857688	-18.6610551804	1564.8436567
383	290.085124126	-123.845452663	1671.4712435	454.116884732	-19.552865885	1559.56923604
384	292.641656818	-124.268880704	1667.2033944	453.156872514	-20.1453264886	1554.38944607
385	295.041972253	-124.697996197	1662.84432878	451.603946529	-20.4202123197	1549.28275358
386	297.286070431	-125.132799141	1658.39404664	450.07616679	-20.5854612884	1544.15931009
387	299.378510989	-125.580493323	1653.85927232	448.57971444	-20.6431529563	1539.01821704
388	301.348735757	-126.087593987	1649.28342535	447.13827327	-20.5795284882	1533.85885648
389	303.202016246	-126.662429614	1644.67427993	445.874991217	-20.3230464667	1528.67801529
390	304.938352456	-127.305000204	1640.03183606	444.807527957	-19.8634476993	1523.4752327
391	306.557744387	-128.015305757	1635.35609374	443.935883491	-19.2007321861	1518.25050872
392	308.06019204	-128.793346273	1630.64705297	443.235222619	-18.3383882875	1513.01238628
393	309.439950168	-129.650681753	1625.91175732	442.557346095	-17.2972321183	1507.81184368
394	310.679032208	-130.623502937	1621.17225801	441.877688877	-16.0807140926	1502.65733093
395	311.776136303	-131.714429292	1616.43015109	441.196250965	-14.6888342102	1497.54884802
396	312.773961476	-132.894722705	1611.68639798	440.513032359	-13.1215924712	1492.48639495
397	313.909017242	-134.005203048	1606.94632404	439.835581313	-11.3835168667	1487.46897183
398	315.217613579	-135.021432288	1602.21074684	439.258833499	-9.53155670295	1482.48400278
399	316.670933958	-135.957016306	1597.47831424	438.811396799	-7.58287306488	1477.52769818
400	317.905559196	-136.983545473	1592.73197411	438.489723088	-5.53939158437	1472.59971067
401	318.811786622	-138.152816507	1587.96657904	438.226309723	-3.43774717609	1467.69343152
402	319.389616237	-139.464829409	1583.18212901	437.995423536	-1.29190569879	1462.80634136
403	319.738647809	-140.8795063	1578.38653495	437.797064527	0.898132847526	1457.93844019
404	320.069210367	-142.312213032	1573.59650266	437.631232697	3.13236846285	1453.08972803
405	320.388084391	-143.760221213	1568.8125707	437.497928045	5.41080114719	1448.26020485
406	320.695269881	-145.223530844	1564.03473907	437.397150571	7.73343090054	1443.44987068
407	320.990766837	-146.702141925	1559.26300776	437.328900275	10.1002577229	1438.6587255
408	321.274575259	-148.196054454	1554.49737678	437.273989616	12.4957752894	1433.88056874
409	321.546695147	-149.705268433	1549.73784612	437.208263945	14.9004631302	1429.1075947
410	321.807126501	-151.229783861	1544.98441579	437.131645396	17.3142583187	1424.33977819
411	322.062926796	-152.768445119	1540.23633671	437.044133971	19.737160855	1419.57711922
412	322.325188621	-154.319435861	1535.49243151	436.945729668	22.1691707391	1414.8196178
413	322.594046702	-155.882734026	1530.75268588	436.836432487	24.610287971	1410.06727391
414	322.869501037	-157.458339615	1526.01709983	436.71624243	27.0605125506	1405.32008757
415	323.151551628	-159.046252627	1521.28567336	436.585159495	29.5198444781	1400.57805877
416	323.440198474	-160.646473063	1516.55840647	436.443183683	31.9882837533	1395.84118752
417	323.735441575	-162.259000922	1511.83529916	436.292975606	34.4627830626	1391.10785751
418	324.037280932	-163.883836204	1507.11635143	436.155524014	36.9193030884	1386.36531833
419	324.346059875	-165.520606174	1502.40145661	436.035323971	39.3526954414	1381.61083927
420	324.695822627	-167.132350869	1497.6800388	435.932375477	41.7629601214	1376.84442034
421	325.109136038	-168.694570685	1492.94508755	435.846678531	44.1500971285	1372.06606153
422	325.58600011	-170.207265621	1488.19660285	435.778233134	46.5141064627	1367.27576284
423	326.126414842	-171.670435679	1483.4345847	435.727039286	48.854988124	1362.47352428
424	326.718239593	-173.099961486	1478.66417608	435.693096987	51.1727421123	1357.65934584
425	327.26839091	-174.617601334	1473.92480865	435.676406236	53.4673684277	1352.83322753
426	327.757408711	-176.248810086	1469.224726	435.676967035	55.7388670702	1347.99516934
427	328.185292995	-177.993587741	1464.56392815	435.694779382	57.9872380398	1343.14517128
428	328.552043764	-179.851934298	1459.94241508	435.729843277	60.2124813364	1338.28323334
429	328.885251105	-181.786394336	1455.34720877	435.750455274	62.4264690604	1333.41635364
430	329.287364938	-183.657885125	1450.73011803	435.724820631	64.6411074994	1328.55155043
431	329.768021992	-185.453324147	1446.08660987	435.652939332	66.8563966596	1323.68882372
432	330.327222269	-187.172711403	1441.41668428	435.534811375	69.0723365408	1318.82817351
433	330.964965767	-188.816046892	1436.72034127	435.370436762	71.2889271431	1313.9695998
434	331.65897235	-190.410696985	1432.0094044	435.159815492	73.5061684666	1309.11310259
435	332.345888689	-192.034477668	1427.31749385	434.90679151	75.7064437576	1304.25119634
436	333.021834357	-193.69215521	1422.64666887	434.615824742	77.8693132248	1299.37519598
437	333.686809355	-195.38372961	1417.99692946	434.286921237	79.9947491467	1294.48508973
438	334.340813683	-197.10920087	1413.36827561	433.920080995	82.0827515232	1289.58087759
439	334.974936438	-198.869950029	1408.75900335	433.515304016	84.1333203543	1284.66255956
440	335.496258902	-200.680377942	1404.15134422	433.0725903	86.1464556402	1279.73013564
441	335.880097045	-202.54431022	1399.54057802	432.592214463	88.131979496	1274.78853434
442	336.126450865	-204.461746865	1394.92670474	432.075073598	90.1219780382	1269.85385574
443	336.235320364	-206.432687875	1390.30972438	431.521237281	92.1189397319	1264.92734849
444	336.206705542	-208.457133251	1385.68963693	430.930705512	94.122864577	1260.0090126
445	336.116270841	-210.48126083	1381.05828491	430.303478289	96.1337525735	1255.09884806
446	336.192125506	-212.34281034	1376.3910755	429.639555614	98.1516037214	1250.19685486
447	336.449762191	-214.030761437	1371.68633841	428.938937487	100.176418021	1245.30303303
448	336.889180898	-215.545114122	1366.94407365	428.201623907	102.208195472	1240.41738254
449	337.510381625	-216.885868395	1362.1642812	427.427614874	104.246936074	1235.5399034
450	338.313364373	-218.053024255	1357.34696108	426.616910389	106.292639827	1230.67059562
451	339.280129221	-219.061424182	1352.49511972	425.769510451	108.345306732	1225.80945919
452	340.18760304	-220.095011118	1347.64601608	424.885415061	110.404936789	1220.95649411
453	340.969196249	-221.208693887	1342.81077233	423.964624218	112.471529997	1216.11170039
454	341.624908849	-222.402472489	1337.98938845	423.007080415	114.544804992	1211.27507816
455	342.154740839	-223.676346924	1333.18186446	422.011154788	116.616792376	1206.4466314
456	342.55869222	-225.030317193	1328.38820035	420.976103361	118.683852155	1201.62636194
457	342.836762992	-226.464383294	1323.60839612	419.901926134	120.745984328	1196.81426978
458	343.009547081	-227.963074477	1318.83949721	418.788623106	122.803188896	1192.01035491
459	343.207286723	-229.428549018	1314.06281801	417.636194278	124.855465859	1187.21461734
460	343.452841471	-230.84363416	1309.2750789	416.444639649	126.902815216	1182.42705706
461	343.746211325	-232.208329905	1304.47627989	415.21395922	128.945236968	1177.64767409
462	344.087396286	-233.522636251	1299.66642097	413.94415299	130.982731115	1172.87646841
463	344.476396353	-234.786553199	1294.84550215	412.63522096	133.015297656	1168.11344002
464	344.913211526	-236.000080749	1290.01352342	411.28716313	135.042936592	1163.35858893
465	345.397774313	-237.163267425	1285.17049334	409.899979499	137.065647922	1158.61191514
466	345.871716391	-238.318076811	1280.32380262	408.473670068	139.083431647	1153.87341865
467	346.284149998	-239.501094386	1275.47989481	407.008234836	141.096287767	1149.14309945
468	346.635075134	-240.712320149	1270.6387699	405.503673804	143.104216281	1144.42095754
469	346.924491798	-241.951754102	1265.80042789	403.960335339	145.107241381	1139.7069864
470	347.152399991	-243.219396243	1260.96486878	402.388552384	147.1060806	1135.000992
471	347.318799712	-244.515246573	1256.13209257	400.793132797	149.101067803	1130.30288407
472	347.423690962	-245.839305092	1251.30209927	399.174076577	151.092202989	1125.61266262
473	347.46707374	-247.191571799	1246.47488886	397.531383726	153.079486159	1120.93032765
474	347.475946649	-248.554425261	1241.64886725	395.865054242	155.062917312	1116.25587915
475	347.501041771	-249.894753687	1236.821039	394.175088125	157.042496449	1111.58931712
476	347.543536856	-251.211788384	1231.99133459	392.461485377	159.018223569	1106.93064157
477	347.603431904	-252.505529352	1227.15975401	390.724245996	160.990098672	1102.2798525
478	347.680726915	-253.77597659	1222.32629726	388.963369983	162.958121759	1097.6369499
479	347.775421889	-255.023130099	1217.49096434	387.178857337	164.922292829	1093.00193378
480	347.887516826	-256.24698988	1212.65375525	385.37070806	166.882611883	1088.37480413
481	348.017011725	-257.447555931	1207.81466999	383.53892215	168.83907892	1083.75556096
482	348.162581155	-258.62531073	1202.97366673	381.683499608	170.791693941	1079.14420426
483	348.276778653	-259.797525473	1198.12924822	379.804440434	172.740456945	1074.54073404
484	348.335902733	-260.972827843	1193.28066649	377.901744627	174.685367932	1069.94515029
485	348.339953396	-262.151217841	1188.42792157	375.975412188	176.626426903	1065.35745302
486	348.288930642	-263.332695465	1183.57101344	374.026201121	178.564046549	1060.77741949
487	348.18283447	-264.517260718	1178.7099421	372.060158875	180.501519375	1056.20327262
488	348.021664881	-265.704913597	1173.84470755	370.078592874	182.4395572	1051.63462823
489	347.805421874	-266.895654104	1168.97530981	368.081503117	184.378160026	1047.07148632
490	347.534105449	-268.089482238	1164.10174885	366.068889604	186.317327852	1042.5138469
491	347.208056755	-269.286039493	1159.22427185	364.040752336	188.257060678	1037.96170995
492	346.838441625	-270.473591871	1154.35096834	361.997091312	190.197358504	1033.41507548
493	346.430657118	-271.646467686	1149.48574843	359.937906532	192.13822133	1028.87394349
494	345.984703235	-272.80466694	1144.62861212	357.863197997	194.079649156	1024.33831398
495	345.500579976	-273.94818963	1139.77955941	355.767627109	196.020281336	1019.81133825
496	344.978287341	-275.077035759	1134.93859031	353.633417187	197.955587136	1015.3035096
497	344.41782533	-276.191205325	1130.10570481	351.459147252	199.885204391	1010.81566682
498	343.819193943	-277.290698329	1125.28090292	349.244817305	201.809133101	1006.34780991
499	343.18239318	-278.37551477	1120.46418463	346.990427345	203.727373266	1001.89993887
500	342.50742304	-279.445654649	1115.65554994	344.695977372	205.639924887	997.472053691
501	341.803071953	-280.507187173	1110.8508423	342.361467386	207.546787963	993.064154385
502	341.086920579	-281.572253388	1106.04174679	339.986897387	209.447962495	988.676240947
503	340.359459083	-282.641191795	1101.22803158	337.572267376	211.343448482	984.308313377
504	339.620687465	-283.714002395	1096.40969668	335.117577352	213.233245924	979.960371676
505	338.870605725	-284.790685188	1091.58674209	332.622827315	215.117354821	975.632415844
506	338.109213863	-285.871240173	1086.7591678	330.088017266	216.995775174	971.32444588
507	337.336511878	-286.955667352	1081.92697382	327.513147203	218.868506982	967.036461784
508	336.552499772	-288.043966723	1077.09016014	324.898217128	220.735550245	962.768463557
509	335.757177543	-289.136138287	1072.24872677	322.243227041	222.596904963	958.520451198
510	334.950276384	-290.2321673	1067.40280894	319.54817694	224.452571137	954.292424708
511	334.104423984	-291.330552342	1062.56617809	316.813066827	226.302548766	950.084384086
512	333.201375217	-292.430292638	1057.7480136	314.037896701	228.146837851	945.896329332
513	332.241130083	-293.531388187	1052.94831547	311.221397085	229.985107267	941.729681361
514	331.223688581	-294.63383899	1048.16708372	308.348757427	231.813493914	937.60101749
515	330.149050712	-295.737645046	1043.40431833	305.415727736	233.630889247	933.515094696
516	329.017216477	-296.842806355	1038.66001931	302.422308011	235.437293267	929.47191298
517	327.828185874	-297.949322918	1033.93418666	299.368498252	237.232705972	925.471472341
518	326.581958903	-299.057194734	1029.22682037	296.254298459	239.017127365	921.513772781
519	325.278535566	-300.166421803	1024.53792045	293.079708633	240.790557443	917.598814297
520	323.917915861	-301.277004126	1019.8674869	289.844728772	242.552996208	913.726596891
521	322.50009979	-302.388941702	1015.21551972	286.549358878	244.304443659	909.897120563
522	321.025087351	-303.502234532	1010.5820189	283.19359895	246.044899788	906.110385314
523	319.492878545	-304.616882615	1005.96698445	279.776712176	247.764863066	902.368999114
524	317.903473371	-305.732885951	1001.37041637	276.297964412	249.454866327	898.6755605
525	316.256871831	-306.850244541	996.792314657	272.757355658	251.11490957	895.030069471
526	314.553073923	-307.968958384	992.23267931	269.154885912	252.744992796	891.432526027
527	312.792079649	-309.089027481	987.69151033	265.490555177	254.345116005	887.882930169
528	310.973889007	-310.210451831	983.168807717	261.76436345	255.915279196	884.381281897
529	309.098501998	-311.333231434	978.664571471	257.976310734	257.45548237	880.92758121
530	307.165918621	-312.457366291	974.178801593	254.126397026	258.965725527	877.521828108
531	305.172720807	-313.578237838	969.715693795	250.214770622	260.446048463	874.164051268
532	303.111852697	-314.686312063	965.283909205	246.253346281	261.899648644	870.856554669
533	300.983099986	-315.781299392	960.883710886	242.249661494	263.328548844	867.600795851
534	298.786462673	-316.863199824	956.515098838	238.203716262	264.732749065	864.396774813
535	296.521940758	-317.932013361	952.178073062	234.115510583	266.112249305	861.244491556
536	294.189534241	-318.987740002	947.872633556	229.98504446	267.467049565	858.143946079
537	291.789243123	-320.030379746	943.598780322	225.81231789	268.797149845	855.095138383
538	289.321067403	-321.059932595	939.356513358	221.597330875	270.102550144	852.098068467
539	286.785007081	-322.076398547	935.145832666	217.340083414	271.383250464	849.152736333
540	284.181062158	-323.079777603	930.966738245	213.040575507	272.639250803	846.259141978
541	281.51141909	-324.070698372	926.821654788	208.698807155	273.870551162	843.417285404
542	278.785132765	-325.051764139	922.720623809	204.314778356	275.077151541	840.627166611
543	276.003191527	-326.023259056	918.664741338	199.888489113	276.259051939	837.888785599
544	273.165595373	-326.985183121	914.654007375	195.419939423	277.416252357	835.202142367
545	270.272344305	-327.937536335	910.688421921	190.909129288	278.548752796	832.567236915
546	267.323438323	-328.880318697	906.767984975	186.356058707	279.656553254	829.984069244
547	264.318877426	-329.813530208	902.892696538	181.76072768	280.739653731	827.452639354
548	261.258661614	-330.737170868	899.06255661	177.128840508	281.80133799	824.97167857
549	258.142790888	-331.651240676	895.27756519	172.471527152	282.84801315	822.538711517
550	254.971265247	-332.555739633	891.537722278	167.789076695	283.879845627	820.1536739
551	251.744084692	-333.450667738	887.843027875	163.081489139	284.896835421	817.81656572
552	248.461249222	-334.336024992	884.19348198	158.348764482	285.898982531	815.527386975
553	245.122758837	-335.211811395	880.589084594	153.590902726	286.886286958	813.286137667
554	241.728613538	-336.078026947	877.029835716	148.807903869	287.858748702	811.092817795
555	238.278813325	-336.934671647	873.515735347	143.999771208	288.816355394	808.947448611
556	234.773358196	-337.781745495	870.046783486	139.167361124	289.755892679	806.855553216
557	231.212248154	-338.619248492	866.622980134	134.311339352	290.674861788	804.821425149
558	227.595483197	-339.447180638	863.24432529	129.431705891	291.57326272	802.84506441
559	223.923063325	-340.265541933	859.910818955	124.528460741	292.451095476	800.926470999
560	220.195386821	-341.074680614	856.623021674	119.601603903	293.308360054	799.065644916
561	216.421995705	-341.882939737	853.394362976	114.651135376	294.145056457	797.262586161
562	212.606948282	-342.693867678	850.230554556	109.67705516	294.961184682	795.517294735
563	208.750244554	-343.507464436	847.131596416	104.679363256	295.75674473	793.829770636
564	204.851884518	-344.323730012	844.097488554	99.6580596633	296.531736602	792.200013866
565	200.911868177	-345.142664406	841.128230971	94.6131443819	297.286160297	790.628024423
566	196.930195528	-345.964267617	838.223823666	89.5446174117	298.020015816	789.113802309
567	192.906866574	-346.788539646	835.384266641	84.452478753	298.733303158	787.657347523
568	188.841881313	-347.615480492	832.609559895	79.3367284056	299.426022323	786.258660065
569	184.735239745	-348.445090156	829.899703427	74.1973663695	300.098173311	784.917739935
570	180.586941872	-349.277368638	827.254697238	69.0343943122	300.749753377	783.634587177
571	176.396987691	-350.112315937	824.674541328	63.8537623388	301.370963962	782.409357438
572	172.165377204	-350.949932054	822.159235697	58.6610336394	301.952643677	781.242196248
573	167.892110411	-351.790216988	819.708780344	53.456208214	302.494792521	780.133103604
574	163.577187312	-352.63317074	817.323175271	48.2392860625	302.997410494	779.082079508
575	159.220607906	-353.47879331	815.002420476	43.0102671849	303.460497596	778.089123959
576	154.822372193	-354.327084697	812.74651596	37.7691515814	303.884053827	777.154236958
577	150.382480174	-355.178044902	810.555461724	32.5159392518	304.268079187	776.277418503
578	145.902223529	-356.028841423	808.430638244	27.2506301961	304.612573676	775.458668597
579	141.391085339	-356.858678985	806.382180529	21.9732244145	304.917537295	774.697987237
580	136.850975068	-357.663370356	804.412129314	16.6837219067	305.182970042	773.995374425
581	132.281892718	-358.442915537	802.520484598	11.382122673	305.408871919	773.35083016
582	127.683838288	-359.197314527	800.707246381	6.06842671319	305.595242925	772.764354442
583	123.056811779	-359.926567327	798.972414664	0.742634027358	305.74208306	772.235947272
584	118.400813189	-360.630673936	797.315989445	-4.59474983858	305.848384514	771.766046774
585	113.71584252	-361.309634354	795.737970726	-9.93370504248	305.894172665	771.363336524
586	109.00189977	-361.963448582	794.238358507	-15.2703329169	305.871675491	771.031195256
587	104.258984942	-362.592116619	792.817152786	-20.604633462	305.780892993	770.769622968
588	99.4870980328	-363.195638466	791.474353565	-25.9366066775	305.62182517	770.578619661
589	94.6862390442	-363.774014122	790.209960843	-31.2662525637	305.394472023	770.458185335
590	89.8564079758	-364.327243588	789.023974621	-36.5935711204	305.098833552	770.40831999
591	84.9976048276	-364.855326862	787.916394898	-41.9185623476	304.734909756	770.429023627
592	80.1098295996	-365.358263947	786.887221674	-47.2412262454	304.302700636	770.520296244
593	75.1941771158	-365.832764522	785.936041932	-52.5615628138	303.802206192	770.682137842
594	70.2660186312	-366.232632742	785.057056947	-57.8795720527	303.233426423	770.914548421
595	65.3303116742	-366.542969548	784.248396516	-63.1949299896	302.595796073	771.218069085
596	60.3870562449	-366.763774941	783.510060638	-68.4804673672	301.841911087	771.638078279
597	55.4362523432	-366.89504892	782.842049315	-73.7188248476	300.941483447	772.203569798
598	50.4778999692	-366.936791485	782.244362546	-78.9100024308	299.894513153	772.91454364
599	45.5119991227	-366.889002636	781.717000331	-84.0540001167	298.701000204	773.770999805
