	RHX	RHY	RHZ	LHX	LHY	LHZ
358	734.934653096	205.286697979	936.642652977	109.193792699	278.285607757	287.254335516
359	732.973683303	206.825764962	933.875329103	108.97000935	277.994812606	287.438302628
360	731.044708519	208.381260913	931.095107464	108.69725959	277.787576426	287.638059827
361	729.147728744	209.953185834	928.301988062	108.375543419	277.663899216	287.853607112
362	727.282743977	211.541539723	925.495970895	108.004860836	277.623780977	288.084944483
363	725.4497422	213.146303485	922.677056294	107.592754924	277.659239922	288.333361085
364	723.64288674	214.758204755	919.845404648	107.20863653	277.696828257	288.610719519
365	721.857319544	216.36952584	917.001149454	106.86932237	277.718751207	288.919893833
366	720.093040611	217.980266739	914.144290712	106.574812444	277.725008773	289.260884025
367	718.350049943	219.590427453	911.274828421	106.32510675	277.715600952	289.633690097
368	716.628347539	221.200007981	908.392762582	106.196014964	277.56726252	289.956182572
369	714.927933399	222.809008324	905.498093195	106.307308548	277.152050938	290.096034159
370	713.248807523	224.417428481	902.590820259	106.596882597	276.824649666	290.104828909
371	711.590969911	226.025268452	899.670943776	106.929728272	276.532240273	290.070045189
372	709.954420563	227.632528238	896.738463744	107.268787387	276.248008034	290.015296769
373	708.339159479	229.239207838	893.793380163	107.614059943	275.971952946	289.940583651
374	706.745186659	230.845307253	890.835693035	107.965545938	275.704075011	289.845905834
375	705.172502103	232.450826482	887.865402358	108.323245374	275.444374228	289.731263318
376	703.621140843	234.055780639	884.882511298	108.687254636	275.194744364	289.604694658
377	702.096084738	235.662319038	881.887470001	109.057800519	274.959641342	289.485114115
378	700.600872291	237.271968288	878.880598196	109.434892504	274.739251457	289.373312456
379	699.135503502	238.884728389	875.861895882	109.818530591	274.533574707	289.26928968
380	697.699978371	240.50059934	872.831363059	110.20871478	274.342611094	289.173045789
381	696.294296899	242.119581143	869.788999728	110.605445071	274.166360616	289.084580781
382	694.918459084	243.741673796	866.734805889	111.008721464	274.004823274	289.003894658
383	693.572464928	245.366877301	863.668781541	111.418543959	273.857999069	288.930987418
384	692.25631443	246.995191656	860.590926685	111.835064802	273.727013737	288.866316403
385	690.97000759	248.626616863	857.50124132	112.261774669	273.637678122	288.820367479
386	689.713544409	250.26115292	854.399725446	112.70012905	273.600754441	288.797512887
387	688.486924885	251.898799829	851.286379065	113.150127945	273.616242695	288.797752625
388	687.29014902	253.539557588	848.161202174	113.611771354	273.684142882	288.821086694
389	686.104977535	255.167051544	845.024413317	114.072010996	273.795770109	288.859419206
390	684.909165124	256.761310555	841.876279035	114.507170624	273.93536554	288.898060083
391	683.702658253	258.322286561	838.71679997	114.916758143	274.102601639	288.936704001
392	682.485456924	259.849979563	835.545976122	115.300773553	274.297478405	288.975350961
393	681.257561136	261.34438956	832.363807491	115.659216854	274.519995839	289.014000962
394	680.018970889	262.805516552	829.170294076	115.988957379	274.771041089	289.062309873
395	678.769686183	264.233360539	825.965435878	116.266174218	275.057364376	289.19374818
396	677.509707018	265.627921522	822.749232897	116.485919741	275.380367728	289.423575781
397	676.245087344	266.995594793	819.522523547	116.648193949	275.740051144	289.751792674
398	675.015120293	268.377888968	816.290749557	116.795630716	276.085066647	290.119656394
399	673.826875888	269.782272705	813.054890057	117.048680523	276.270344404	290.361205977
400	672.680354129	271.208746002	809.814945048	117.414634816	276.287102645	290.466395016
401	671.575555016	272.65730886	806.57091453	117.858966749	276.146620722	290.453394701
402	670.512478549	274.127961279	803.322798503	118.215607935	275.903150443	290.409605443
403	669.491124728	275.620703259	800.070596966	118.462758058	275.563813611	290.346500568
404	668.511493553	277.1355348	796.814309921	118.634105692	275.16556038	290.293805101
405	667.573585024	278.672455902	793.553937365	118.782501262	274.766357919	290.298151477
406	666.672504652	280.225927804	790.288861873	118.901612436	274.361992918	290.33250119
407	665.786542367	281.771382704	787.016344768	118.977187824	273.942421262	290.340412643
408	664.913112487	283.305894558	783.736059874	119.008805348	273.507345478	290.32021422
409	664.052215009	284.829463367	780.44800719	118.996465006	273.056765564	290.271905922
410	663.203849934	286.34208913	777.152186716	118.948457534	272.595743869	290.203960503
411	662.368017263	287.843771848	773.848598452	118.937205395	272.16850177	290.19039045
412	661.544716995	289.33451152	770.537242399	118.988937753	271.800760432	290.249104108
413	660.73394913	290.814308146	767.218118556	119.278354056	271.780147884	290.392818331
414	659.935713669	292.283161727	763.891226923	119.684698178	271.984682296	290.572366572
415	659.150010611	293.741072261	760.5565675	120.051204482	272.22077082	290.742437607
416	658.376839956	295.188039751	757.214140287	120.377872968	272.488413454	290.903031438
417	657.611811306	296.619660192	753.863327762	120.680010162	272.748610191	291.067036176
418	656.847026459	298.028010909	750.503019018	121.010384415	272.866910788	291.278882831
419	656.082325826	299.412931818	747.133191609	121.303131722	272.810074838	291.5225721
420	655.317709407	300.774422918	743.753845535	121.256542367	272.508103518	291.722054801
421	654.553177201	302.112484211	740.364980795	121.048904047	272.445811969	292.07774546
422	653.788729209	303.427115695	736.966597389	120.903955994	272.382469142	292.455004823
423	653.02436543	304.718317371	733.558695318	120.633325794	272.141001659	292.628050042
424	652.260085865	305.986089239	730.141274582	120.324507348	272.103463063	292.378208093
425	651.495890514	307.230431299	726.714335181	120.419236912	272.289596421	292.119541154
426	650.731779376	308.451343551	723.277877114	120.735926068	272.563187226	291.947320322
427	649.967752452	309.648825994	719.831900381	121.045350696	272.85381251	291.807211852
428	649.204861314	310.820545311	716.375673789	121.347510796	273.161472273	291.699215743
429	648.461478795	311.925734295	712.896422068	121.642406368	273.486166516	291.623331995
430	647.744307066	312.949521598	709.389484967	121.930037412	273.827895238	291.579560608
431	647.053346127	313.89190722	705.854862485	122.133629466	274.186400889	291.564223451
432	646.388595977	314.752891161	702.292554622	122.030508813	274.560936482	291.566652614
433	645.750056618	315.532473421	698.702561379	121.693001003	274.734599738	291.68930836
434	645.127247446	316.252533029	695.092964477	121.300496725	274.582925131	291.942962496
435	644.465573578	317.027040832	691.505862704	120.911703323	274.415911531	292.112148135
436	643.757190282	317.872373285	687.94730523	120.52701565	274.235744066	292.195353563
437	643.002097557	318.788530388	684.417292055	120.146433706	274.042422736	292.192578782
438	642.200295404	319.775512142	680.915823178	119.769957491	273.835947541	292.103823792
439	641.351783822	320.833318546	677.442898601	119.398420392	273.618666941	291.953046201
440	640.458722381	321.958226436	673.997090895	119.033750331	273.396013765	291.795668554
441	639.576195149	323.055269135	670.541990707	118.676024873	273.168206582	291.633920566
442	638.728281764	324.082932588	667.061681929	118.325244016	272.935245393	291.467802237
443	637.914982224	325.041216797	663.55616456	117.981407761	272.697130198	291.297313566
444	637.136296529	325.93012176	660.025438602	117.644516108	272.453860996	291.122454554
445	636.392224681	326.749647478	656.469504053	117.314569057	272.205437788	290.943225201
446	635.682766678	327.49979395	652.888360914	116.991566608	271.951860573	290.759625506
447	635.00368278	328.18540896	649.2850278	116.67550876	271.693129352	290.571655471
448	634.334344823	328.830079054	645.674191571	116.366395514	271.429244124	290.379315094
449	633.672008507	329.436942107	642.057806117	116.06422687	271.16020489	290.182604375
450	633.01667383	330.005998119	638.435871439	115.769002828	270.886011649	289.981523315
451	632.368340795	330.537247089	634.808387535	115.480723387	270.606664402	289.776071914
452	631.727009399	331.030689018	631.175354406	115.192388996	270.32627992	289.574178447
453	631.092679644	331.486323906	627.536772053	114.895144966	270.050066067	289.38587247
454	630.465351528	331.904151753	623.892640474	114.588961543	269.778040342	289.211187682
455	629.845025054	332.284172558	620.242959671	114.273838729	269.510202746	289.050124085
456	629.231700219	332.626386322	616.587729643	113.949776523	269.246553278	288.902681677
457	628.625377025	332.930793045	612.92695039	113.616774926	268.987091938	288.76886046
458	628.02605547	333.197392727	609.260621912	113.274833936	268.731818727	288.648660432
459	627.433735557	333.426185367	605.588744209	112.923953555	268.480733644	288.542081594
460	626.84510021	333.621047353	601.913718981	112.564133783	268.233836689	288.449123946
461	626.25610614	333.786703745	598.238473741	112.195374618	267.991127863	288.369787488
462	625.666743671	333.923165847	594.563015493	111.821943832	267.750156074	288.298334867
463	625.077012803	334.03043366	590.887344237	111.449720979	267.507544541	288.226861934
464	624.486913537	334.108507183	587.211459973	111.07874241	267.263272388	288.155319825
465	623.896445873	334.157386417	583.535362702	110.709008123	267.017339614	288.083708539
466	623.305609811	334.177071362	579.859052422	110.340518118	266.76974622	288.012028076
467	622.71440535	334.167562017	576.182529135	109.973272397	266.520492206	287.940278436
468	622.12283249	334.128858382	572.50579284	109.607270957	266.269577572	287.86845962
469	621.530891232	334.060960459	568.828843537	109.242513801	266.017002317	287.796571626
470	620.938581576	333.963868245	565.151681227	108.879000927	265.762766443	287.724614457
471	620.345903521	333.837581743	561.474305909	108.516732336	265.506869948	287.65258811
472	619.752857068	333.682100951	557.796717582	108.155708027	265.249312833	287.580492587
473	619.167360864	333.496770466	554.119379683	107.795178871	264.99116533	287.509367667
474	618.600748155	333.280652268	550.442955483	107.430260711	264.739405116	287.445992481
475	618.053106317	333.033739125	546.767450096	107.060070979	264.495293053	287.391592016
476	617.524435349	332.756031037	543.092863521	106.684609677	264.258829143	287.346166272
477	617.014735252	332.447528004	539.419195759	106.303876804	264.030013386	287.30971525
478	616.524006026	332.108230026	535.74644681	105.91787236	263.80884578	287.282238949
479	616.05224767	331.738137103	532.074616674	105.526596345	263.595326327	287.263737369
480	615.599460186	331.337249235	528.403705351	105.13004876	263.389455026	287.254210511
481	615.165643572	330.905566422	524.73371284	104.728229603	263.191231877	287.253658374
482	614.750797829	330.443088665	521.064639142	104.321138876	263.00065688	287.262080958
483	614.354922957	329.949815962	517.396484257	103.908792575	262.817709635	287.279435358
484	613.978018955	329.425748315	513.729248185	103.494945022	262.637602516	287.295652613
485	613.620085824	328.870885722	510.062930925	103.08247599	262.456663146	287.303009269
486	613.281123564	328.285228185	506.397532479	102.671385479	262.274891527	287.301505327
487	612.954120487	327.663698023	502.736289786	102.261673488	262.092287658	287.291140785
488	612.630319187	326.999953356	499.083245697	101.853340018	261.908851538	287.271915644
489	612.309693311	326.293975099	495.438412378	101.446385069	261.724583168	287.243829904
490	611.992242861	325.545763254	491.801789828	101.04080864	261.539482549	287.206883565
491	611.677967837	324.755317819	488.173378048	100.636610732	261.353549679	287.161076627
492	611.366868238	323.922638796	484.553177037	100.233791345	261.166784559	287.10640909
493	611.058915946	323.047711236	480.941206239	99.8323504784	260.97918719	287.042880954
494	610.746884574	322.126693697	477.342462877	99.4322881326	260.79075757	286.970492219
495	610.425164485	321.156604176	473.760826149	99.0336043076	260.6014957	286.889242885
496	610.093755678	320.137442673	470.196296057	98.6362990032	260.41140158	286.799132952
497	609.752658153	319.069209188	466.648872598	98.2403722196	260.22047521	286.700162419
498	609.401871911	317.951903721	463.118555775	97.8458239567	260.028716591	286.592331288
499	609.041396952	316.785526272	459.605345586	97.4526542145	259.836125721	286.475639558
500	608.671233274	315.570076841	456.109242032	97.060862993	259.642702601	286.350087229
501	608.29138088	314.305555429	452.630245113	96.6713213899	259.447906916	286.215409091
502	607.901839767	312.991962034	449.168354829	96.2950129543	259.24492592	286.068261156
503	607.502609938	311.629296658	445.723571179	95.9352527705	259.03170337	285.907634132
504	607.09369139	310.2175593	442.295894164	95.5920408385	258.808239265	285.733528019
505	606.675084125	308.75674996	438.885323784	95.2653771584	258.574533607	285.545942817
506	606.246788143	307.246868638	435.491860038	94.95526173	258.330586396	285.344878525
507	605.807871943	305.68711844	432.11923905	94.6616945535	258.07639763	285.130335145
508	605.355066919	304.074703086	428.780570767	94.3846756288	257.81196731	284.902312675
509	604.88808999	302.409380404	425.476990585	94.1242049559	257.537295437	284.660811117
510	604.406941157	300.691150394	422.208498504	93.8802825347	257.25238201	284.405830469
511	603.911620419	298.920013054	418.975094525	93.6529083654	256.957227028	284.137370732
512	603.402127778	297.095968386	415.776778647	93.442082448	256.651830493	283.855431906
513	602.878463232	295.219016389	412.61355087	93.2478047823	256.336192405	283.560013991
514	602.340626781	293.289157063	409.485411194	93.0700731844	256.010320563	283.251117347
515	601.788618426	291.306390408	406.39235962	92.8989151439	255.709835103	282.930387476
516	601.222438167	289.270716425	403.334396146	92.7249333755	255.468301553	282.599374966
517	600.642086003	287.182135113	400.311520774	92.5481278792	255.285719913	282.258079816
518	600.047561935	285.040646472	397.323733504	92.368498655	255.162090183	281.906502026
519	599.438865963	282.846250502	394.371034334	92.1860457029	255.097412362	281.544641596
520	598.815985562	280.598961879	391.453441896	92.000769023	255.091686451	281.172498526
521	598.174429016	278.304044054	388.577637878	91.8248610979	255.171618665	280.827051299
522	597.510569615	275.965746848	385.749017218	91.687007629	255.400041693	280.595300542
523	596.82440736	273.584070261	382.967579916	91.5884076717	255.779581927	280.480882861
524	596.11594225	271.159014293	380.233325972	91.5268508174	256.295354811	280.474880156
525	595.385174286	268.690578945	377.546255386	91.4834258827	256.820015292	280.500993473
526	594.632103468	266.178764216	374.906368158	91.4538045484	257.324417124	280.541759801
527	593.856729795	263.623570106	372.313664288	91.4379868144	257.808560306	280.59717914
528	593.059053268	261.024996616	369.768143775	91.4359726809	258.272444839	280.66725149
529	592.239073887	258.383043744	367.269806621	91.4477621478	258.716070723	280.751976852
530	591.396791651	255.697711493	364.818652825	91.4733552152	259.139437957	280.851355224
531	590.532206561	252.96899986	362.414682386	91.5104493021	259.551407036	280.958777468
532	589.645318617	250.196908847	360.057895306	91.5555105885	259.965576351	281.064100392
533	588.737572695	247.381467608	357.749370216	91.6085004662	260.382094469	281.167213179
534	587.831537017	244.523131531	355.50595479	91.6694189353	260.800961389	281.26811583
535	586.934955196	241.622056869	353.333429805	91.7382659958	261.222177111	281.366808344
536	586.047827233	238.678243622	351.231795263	91.8150416475	261.645741637	281.463290721
537	585.170153127	235.69169179	349.201051161	91.8997458907	262.071654965	281.557562962
538	584.301932878	232.662401372	347.241197502	91.9923787252	262.499917095	281.649625066
539	583.443166486	229.59037237	345.352234284	92.092940151	262.930528028	281.739477033
540	582.593853952	226.475604782	343.534161508	92.2007795059	263.363178456	281.827355273
541	581.753995275	223.318098609	341.786979174	92.3109138387	263.795499616	281.915070275
542	580.923590455	220.117853851	340.110687281	92.4223024351	264.226996781	282.003000168
543	580.102639493	216.874870508	338.50528583	92.534945295	264.657669951	282.091144953
544	579.291142387	213.589148579	336.970774821	92.6488424184	265.087519125	282.179504629
545	578.489099139	210.260688066	335.507154253	92.7639938054	265.516544304	282.268079196
546	577.696509749	206.889488967	334.114424127	92.8803994558	265.944745487	282.356868655
547	576.913374215	203.475551283	332.792584443	92.9980593698	266.372122675	282.445873005
548	576.138189414	200.027567159	331.535044765	93.1169735473	266.798675868	282.535092247
549	575.366766207	196.569761168	330.323437877	93.2371419883	267.224405065	282.62452638
550	574.598857304	193.103563323	329.156679536	93.3585646929	267.649310267	282.714175405
551	573.834462705	189.628973625	328.034769742	93.4812416609	268.073391473	282.804039321
552	573.073582411	186.145992073	326.957708494	93.6051728925	268.496648684	282.894118128
553	572.31621642	182.654618667	325.925495792	93.7303583876	268.9190819	282.984411827
554	571.562364733	179.154853408	324.938131637	93.8567981462	269.34069112	283.074920417
555	570.809921	175.645712461	323.99795274	93.9844921683	269.761476345	283.165643899
556	570.047204497	172.121739995	323.117917288	94.1134404539	270.181437574	283.256582272
557	569.272419732	168.58209737	322.300017138	94.2436430031	270.600574808	283.347735536
558	568.485566705	165.026784587	321.544252291	94.3750998157	271.018888047	283.439103692
559	567.686645416	161.455801646	320.850622745	94.5078108919	271.43637729	283.53068674
560	566.875655865	157.869148547	320.219128501	94.6417762316	271.853042538	283.622484678
561	566.052774711	154.266825368	319.649772551	94.7769958349	272.26888379	283.714497509
562	565.269197354	150.648855092	319.143421759	94.9134697016	272.683901047	283.80672523
563	564.56526433	147.015255828	318.700759191	95.0511978319	273.098094309	283.899167843
564	563.940975641	143.366027574	318.321784846	95.1901802256	273.511463575	283.991825347
565	563.396331286	139.701170332	318.006498724	95.3304168829	273.924008846	284.084697743
566	562.931331264	136.020684101	317.754900826	95.4709916389	274.335993696	284.177940542
567	562.544512922	132.326057938	317.555986438	95.6009430106	274.750571668	284.273414365
568	562.228598123	128.624701345	317.354996387	95.7170727358	275.168662882	284.371662092
569	561.982593334	124.917625791	317.144455532	95.8193808146	275.590267337	284.472683723
570	561.806498555	121.204831274	316.924363872	95.9078672468	276.015385033	284.576479256
571	561.700313786	117.486317796	316.694721408	95.9825320325	276.44401597	284.683048694
572	561.664039026	113.762085356	316.45552814	96.0433751718	276.876160148	284.792392034
573	561.70214471	110.033048158	316.209050767	96.0903966645	277.311817568	284.904509278
574	562.030581933	106.343368215	316.064785723	96.1235965107	277.750988229	285.019400426
575	562.768510529	102.71741372	316.083152133	96.1429747104	278.19367213	285.137065477
576	563.974128272	99.1970571172	316.296797107	96.1485312637	278.639869273	285.257504432
577	565.957996849	96.0060045388	316.879973435	96.1402661704	279.089579657	285.38071729
578	568.981485223	94.7916515302	318.193040712	96.1181794306	279.542803282	285.506704051
579	570.869972938	97.4699147293	319.732916374	96.0822710443	279.999540149	285.635464716
580	571.561762336	100.903312043	320.83922477	96.0325410115	280.459790256	285.766999285
581	571.657763679	104.525020891	321.626111684	95.962702378	280.914601975	285.899937809
582	571.490080827	108.198765186	322.285674981	95.8457650145	281.325545621	286.028399052
583	571.190090909	111.8630885	322.893164562	95.6786433613	281.688227845	286.151710661
584	570.757793925	115.517990834	323.448580427	95.4613374184	282.002648647	286.269872636
585	570.193189875	119.163472188	323.951922577	95.1938471859	282.268808028	286.382884976
586	569.503161284	122.798430154	324.408301334	94.8761726636	282.486705986	286.490747683
587	568.731370169	126.415871171	324.850136054	94.5083138517	282.656342522	286.593460755
588	567.885502802	130.014564089	325.283133847	94.0902707502	282.777717637	286.691024192
589	566.965559183	133.59450891	325.707294713	93.6224604688	282.850865165	286.783339498
590	565.97153931	137.155705633	326.122618652	93.1447211029	282.879016813	286.860999187
591	564.903443186	140.698154258	326.529105664	92.6832509002	282.864297806	286.917816727
592	563.761059259	144.221671922	326.926465575	92.2380498605	282.806708144	286.953792119
593	562.534684398	147.71787123	327.301389021	91.8091179841	282.706247828	286.968925363
594	561.219049968	151.18219797	327.64664924	91.3964552707	282.562916857	286.963216459
595	559.814155967	154.614652141	327.962246232	91.0000617205	282.376715232	286.936665406
596	558.329178569	158.017427214	328.259008258	90.6199373335	282.147642952	286.889272205
597	556.820003006	161.403881973	328.602882169	90.2560821096	281.875700018	286.821036855
598	555.296082889	164.776276206	329.005023613	89.9084960488	281.56088643	286.731959357
599	553.757418219	168.134609914	329.465432591	89.5771791512	281.203202187	286.622039711
