	RHX	RHY	RHZ	LHX	LHY	LHZ
342	319.111818675	-581.043921897	1665.59171439	430.955102582	471.910663955	1688.1841409
343	316.927472169	-582.056921066	1667.63987869	429.673215012	474.188207796	1689.69647698
344	314.854551009	-583.202372881	1669.7077162	428.238779852	476.329657468	1691.2537173
345	312.893055193	-584.480277343	1671.79522691	426.651797101	478.335012969	1692.85586186
346	311.042984722	-585.890634452	1673.90241083	424.913146363	480.205135335	1694.50252397
347	309.304339597	-587.433444206	1676.02926795	423.103288562	482.018786892	1696.1583322
348	307.677119816	-589.108706608	1678.17579827	421.274643632	483.827280947	1697.80024221
349	306.144702302	-590.893211815	1680.34054369	419.427211576	485.630617501	1699.42825401
350	304.565924233	-592.589862356	1682.51112202	417.560992392	487.428796553	1701.0423676
351	302.90866899	-594.153815653	1684.68471613	415.67598608	489.221818104	1702.64258297
352	301.172936571	-595.585071707	1686.86132601	413.772192641	491.009682154	1704.22890012
353	299.358726976	-596.883630518	1689.04095168	411.849612074	492.792388702	1705.80131907
354	297.466040207	-598.049492085	1691.22359312	409.90824438	494.569937749	1707.35983979
355	295.494876262	-599.082656408	1693.40925033	407.948089559	496.342329294	1708.90446231
356	293.445235141	-599.983123488	1695.59792333	405.972686357	498.109887399	1710.43644601
357	291.317767336	-600.75230542	1697.78941051	403.98645607	499.873016945	1711.95736442
358	289.162218389	-601.498190587	1699.96829552	401.989412041	501.631719153	1713.46722226
359	287.009691259	-602.288297772	1702.1249394	399.98155427	503.385994023	1714.96601955
360	284.860185948	-603.122626975	1704.25934215	397.962882757	505.135841556	1716.45375628
361	282.713702455	-604.001178196	1706.37150378	395.933397502	506.881261751	1717.93043246
362	280.570240781	-604.923951436	1708.46142429	393.893098506	508.622254608	1719.39604807
363	278.429800924	-605.890946693	1710.52910367	391.841985767	510.358820128	1720.85060314
364	276.292382886	-606.902163969	1712.57454192	389.780059286	512.09095831	1722.29409764
365	274.157986665	-607.957603263	1714.59773906	387.707319063	513.818669154	1723.72653159
366	272.022675623	-609.04993194	1716.59836442	385.623765098	515.541952661	1725.14790498
367	269.853713913	-610.118174147	1718.57366848	383.529397392	517.26080883	1726.55821781
368	267.643778734	-611.148689972	1720.52303619	381.424215943	518.975237662	1727.95747009
369	265.392870087	-612.141479416	1722.44646754	379.308220752	520.685239156	1729.34566181
370	263.10098797	-613.096542476	1724.34396253	377.18141182	522.390813312	1730.72279297
371	260.768132384	-614.013879155	1726.21552118	375.043789145	524.091960131	1732.08886358
372	258.39430333	-614.893489452	1728.06114346	372.895352728	525.788679611	1733.44387363
373	255.979500806	-615.735373366	1729.8808294	370.73610257	527.480971755	1734.78782313
374	253.523724813	-616.539530898	1731.67457897	368.566042053	529.168798138	1736.12075015
375	251.034085705	-617.30170993	1733.44324372	366.385274822	530.850981828	1737.4438214
376	248.521539569	-618.015358524	1735.18813573	364.193849717	532.526968217	1738.75758667
377	245.986208297	-618.680403786	1736.9092696	361.991766739	534.196757308	1740.06204594
378	243.428091889	-619.296845718	1738.60664533	359.779025887	535.860349099	1741.35719922
379	240.847190345	-619.864684319	1740.28026291	357.555627162	537.51774359	1742.64304651
380	238.243503665	-620.383919588	1741.93012236	355.321570562	539.168940782	1743.91958781
381	235.61703185	-620.854551527	1743.55622366	353.076856089	540.813940675	1745.18682312
382	232.967774897	-621.276580135	1745.15856682	350.821483743	542.452743268	1746.44475244
383	230.295732809	-621.650005412	1746.73715183	348.555453523	544.085348561	1747.69337576
384	227.600905585	-621.974827357	1748.29197871	346.279129402	545.710939446	1748.93324115
385	224.886209395	-622.260100327	1749.82552735	343.993453196	547.327401575	1750.16576672
386	222.166214582	-622.551063466	1751.35018838	341.698473079	548.9346268	1751.391025
387	219.442919412	-622.85392115	1752.8676611	339.394189052	550.532615119	1752.60901601
388	216.716323885	-623.168673378	1754.37794554	337.080601113	552.121366532	1753.81973973
389	213.986428	-623.49532015	1755.88104167	334.757709264	553.700881041	1755.02319618
390	211.253231759	-623.833861467	1757.37694951	332.425513503	555.271158644	1756.21938534
391	208.516735161	-624.184297327	1758.86566906	330.084013832	556.832199342	1757.40830723
392	205.776938206	-624.546627732	1760.3472003	327.73321025	558.384003135	1758.58996183
393	203.033840893	-624.920852681	1761.82154326	325.373102757	559.926570022	1759.76434915
394	200.287443224	-625.306972174	1763.28869791	323.003691353	561.459900005	1760.93146919
395	197.537745198	-625.704986211	1764.74866427	320.624976038	562.983993082	1762.09132195
396	194.786818167	-626.117491351	1766.2032412	318.236956812	564.498849254	1763.24390743
397	192.044347161	-626.556628333	1767.66083966	315.839633675	566.00446852	1764.38922563
398	189.3115619	-627.023938679	1769.12252758	313.433006628	567.500850882	1765.52727655
399	186.588462384	-627.519422391	1770.58830499	311.017075669	568.987996338	1766.65806019
400	183.875048612	-628.043079468	1772.05817186	308.591840799	570.465904889	1767.78157655
401	181.171320585	-628.59490991	1773.53212821	306.157302019	571.934576534	1768.89782563
402	178.477278302	-629.174913718	1775.01017403	303.713459328	573.394011275	1770.00680743
403	175.792921764	-629.78309089	1776.49230932	301.260312726	574.84420911	1771.10852194
404	173.118250971	-630.419441428	1777.97853409	298.797862212	576.28517004	1772.20296918
405	170.453265922	-631.08396533	1779.46884833	296.326107788	577.716894064	1773.29014914
406	167.797966617	-631.776662598	1780.96325205	293.845049453	579.139381184	1774.37006181
407	165.152353058	-632.497533231	1782.46174524	291.354687208	580.552631398	1775.44270721
408	162.516425242	-633.246577229	1783.9643279	288.855021051	581.956644707	1776.50808532
409	159.890183172	-634.023794592	1785.47100004	286.346050983	583.351421111	1777.56619615
410	157.273626846	-634.829185321	1786.98176165	283.827777005	584.736960609	1778.61703971
411	154.666756265	-635.662749414	1788.49661273	281.300199115	586.113263203	1779.66061598
412	152.069571428	-636.524486873	1790.01555329	278.763396495	587.47963667	1780.69721787
413	149.482072336	-637.414397696	1791.53858332	276.217932267	588.831158031	1781.72892846
414	146.904258988	-638.332481885	1793.06570282	273.663916665	590.166863578	1782.75615552
415	144.336131385	-639.278739439	1794.59691179	271.101349691	591.486753309	1783.77889904
416	141.771849663	-640.248237298	1796.12357095	268.530231342	592.790827224	1784.79715905
417	139.184712033	-641.218419873	1797.60617857	265.950561621	594.079085324	1785.81093552
418	136.5714179	-642.186499079	1799.03985186	263.362340526	595.351527609	1786.82022846
419	133.931967262	-643.152474918	1800.42459083	260.765568058	596.608154078	1787.82503787
420	131.266360122	-644.116347387	1801.76039548	258.160244217	597.848964732	1788.82536376
421	128.574596477	-645.078116489	1803.04726579	255.546369002	599.073959571	1789.82120611
422	125.85667633	-646.037782222	1804.28520179	252.923942415	600.283138594	1790.81256494
423	123.112599678	-646.995344587	1805.47420346	250.292964454	601.476501802	1791.79944024
424	120.342366523	-647.950803583	1806.6142708	247.653435119	602.654049194	1792.78183201
425	117.545976865	-648.904159211	1807.70540382	245.005354412	603.815780771	1793.75974025
426	114.726306647	-649.839236179	1808.75262098	242.348722331	604.961696533	1794.73316496
427	111.888415486	-650.727577475	1809.76475122	239.683538877	606.091796479	1795.70210614
428	109.032398205	-651.568649781	1810.74196001	237.009804049	607.20608061	1796.6665638
429	106.158254804	-652.362453097	1811.68424734	234.327517848	608.304548925	1797.62653792
430	103.265985283	-653.108987424	1812.59161321	231.636680274	609.387201425	1798.58202852
431	100.355589642	-653.80825276	1813.46405762	228.937291327	610.45403811	1799.53303559
432	97.4270678811	-654.460249106	1814.30158058	226.229351007	611.505058979	1800.47955913
433	94.4804200002	-655.064976463	1815.10418208	223.512859313	612.540264033	1801.42159914
434	91.5156459993	-655.62243483	1815.87186212	220.787816246	613.559653271	1802.35915562
435	88.5327458784	-656.132624207	1816.60462071	218.054221805	614.563226694	1803.29222857
436	85.5317196375	-656.595544593	1817.30245784	215.312075992	615.550984301	1804.22081799
437	82.5125672766	-657.011195991	1817.96537352	212.561378805	616.522926094	1805.14492389
438	79.4752887958	-657.379578398	1818.59336774	209.802130245	617.47905207	1806.06454625
439	76.419884195	-657.700691815	1819.1864405	207.034368971	618.418205393	1806.97969742
440	73.3463534742	-657.974536243	1819.7445918	204.258412086	619.330897242	1807.89047856
441	70.2546966334	-658.20111168	1820.26782165	201.474329735	620.215028656	1808.79691206
442	67.1449136726	-658.380418128	1820.75613004	198.682121918	621.070599635	1809.6989979
443	64.0170045919	-658.512455585	1821.20951697	195.881788633	621.897610178	1810.5967361
444	60.8709693911	-658.597224053	1821.62798245	193.073329882	622.696060287	1811.49012664
445	57.7068327366	-658.634719078	1822.01152942	190.256745665	623.465949961	1812.37916954
446	54.5413284384	-658.621919636	1822.36215941	187.432035981	624.2072792	1813.26386478
447	51.3887874413	-658.556238502	1822.68158653	184.59920083	624.920048004	1814.14421238
448	48.2492097453	-658.437675675	1822.96981079	181.758240213	625.604256372	1815.02021233
449	45.1225953503	-658.266231156	1823.22683218	178.909154129	626.259904306	1815.89186463
450	42.0089442564	-658.041904945	1823.45265071	176.051942578	626.886991805	1816.75916928
451	38.9082564636	-657.764697042	1823.64726637	173.186605561	627.485518868	1817.62212628
452	35.8205319718	-657.434607447	1823.81067917	170.313143077	628.055485497	1818.48073563
453	32.7457707811	-657.05163616	1823.9428891	167.431555126	628.596891691	1819.33499733
454	29.6839728915	-656.615783181	1824.04389617	164.541841709	629.10973745	1820.18491139
455	26.632789809	-656.133715351	1824.11887884	161.644002825	629.594022773	1821.03047779
456	23.5752356294	-655.6536518	1824.20529133	158.738038475	630.049747662	1821.87169654
457	20.5079349668	-655.185174485	1824.31057643	155.823948658	630.476912116	1822.70856765
458	17.430887821	-654.728283404	1824.43473412	152.901733374	630.875516134	1823.54109111
459	14.3440941922	-654.282978558	1824.57776442	149.971392624	631.245559718	1824.36926691
460	11.2475540802	-653.849259947	1824.73966732	147.032926407	631.587042867	1825.19309507
461	8.14126748518	-653.42712757	1824.92044282	144.086334724	631.89996558	1826.01257558
462	5.02523440704	-653.016581429	1825.12009093	141.131617574	632.184327859	1826.82770844
463	1.8994548458	-652.617621522	1825.33861163	138.168774957	632.440129703	1827.63849364
464	-1.23572978034	-652.230460694	1825.57575521	135.200511576	632.66297375	1828.44553936
465	-4.36795891602	-651.862804646	1825.82248041	132.236712059	632.836789371	1829.25106817
466	-7.49103293121	-651.518518292	1826.07425246	129.278285177	632.960099067	1830.05528441
467	-10.6049518259	-651.197601632	1826.33107135	126.325230931	633.032902837	1830.85818807
468	-13.7097156001	-650.900054667	1826.59293709	123.37754932	633.05520068	1831.65977916
469	-16.8053242539	-650.625877396	1826.85984967	120.435240344	633.026992598	1832.46005768
470	-19.8917777871	-650.37506982	1827.13180911	117.498304003	632.948278589	1833.25902363
471	-22.9690761999	-650.147631938	1827.40881538	114.566740298	632.819058655	1834.056677
472	-26.0378123661	-649.942266553	1827.69046454	111.640549229	632.639332795	1834.8530178
473	-29.1119105112	-649.728507698	1827.9672689	108.719730795	632.409101008	1835.64804604
474	-32.1972401863	-649.493512898	1828.23522908	105.804284996	632.128363296	1836.44176169
475	-35.2938013914	-649.237282151	1828.4943451	102.894211832	631.797119657	1837.23416478
476	-38.4015941264	-648.959815458	1828.74461693	99.9895113039	631.415370093	1838.0252553
477	-41.5206183915	-648.661112819	1828.98604459	97.0901834111	630.983114602	1838.81503324
478	-44.6508741865	-648.341174234	1829.21862808	94.1962281537	630.500353186	1839.60349861
479	-47.7923615114	-647.999999703	1829.44236739	91.3076455317	629.967085843	1840.39065141
480	-50.9399029084	-647.629541393	1829.65173176	88.424435545	629.383312575	1841.17649164
481	-54.0668743216	-647.188414916	1829.81828025	85.5465981937	628.74903338	1841.96101929
482	-57.1695044158	-646.670758115	1829.93798418	82.6741334778	628.06424826	1842.74423438
483	-60.2477931909	-646.076570989	1830.01084354	79.8070413972	627.328957213	1843.52613689
484	-63.3017406469	-645.405853539	1830.03685834	76.945321952	626.54316024	1844.30672683
485	-66.3313467838	-644.658605764	1830.01602858	74.0889751422	625.706857342	1845.0860042
486	-69.3366116017	-643.834827664	1829.94835425	71.2379907775	624.82015638	1845.86390147
487	-72.3175351004	-642.93451924	1829.83383535	68.3902009644	623.90600415	1846.62605334
488	-75.27411728	-641.957680491	1829.67247189	65.5439651832	622.981765284	1847.36158908
489	-78.2063581406	-640.904311417	1829.46426386	62.6992834338	622.047439782	1848.0705087
490	-81.114257682	-639.774412019	1829.20921127	59.8561557163	621.103027645	1848.75281219
491	-83.9962975902	-638.566603326	1828.91118756	57.0145820305	620.148528872	1849.40849956
492	-86.8307345147	-637.261137498	1828.62566321	54.1745623767	619.183943463	1850.03757081
493	-89.6104726879	-635.851569986	1828.37074057	51.3360967546	618.209271419	1850.64002592
494	-92.3355121097	-634.337900789	1828.14641964	48.4991851645	617.224512739	1851.21586492
495	-95.0058527803	-632.720129907	1827.95270042	45.6638276061	616.229667423	1851.76508779
496	-97.6293791352	-631.02184214	1827.80659868	42.8300240796	615.224735472	1852.28769453
497	-100.214443051	-629.268020546	1827.72613901	39.9977745849	614.209716885	1852.78368515
498	-102.761046247	-627.458670269	1827.7113251	37.1670791221	613.184611662	1853.25305965
499	-105.269188724	-625.593791308	1827.76215697	34.3379376911	612.149419804	1853.69581802
500	-107.73887048	-623.673383665	1827.87863461	31.5103502919	611.10414131	1854.11196026
501	-110.170091517	-621.697447338	1828.06075803	28.6843169246	610.04877618	1854.50148639
502	-112.562851835	-619.665982328	1828.30852722	25.8598375891	608.983324414	1854.86439638
503	-114.917151432	-617.578988635	1828.62194218	23.030015266	607.926337068	1855.18980945
504	-117.23299031	-615.436466259	1829.00100291	20.1634897103	606.962164438	1855.42825138
505	-119.501950918	-613.236016102	1829.44941572	17.256410601	606.10116281	1855.57364787
506	-121.412812767	-610.888936805	1830.10421298	14.308777938	605.343332185	1855.62599892
507	-122.808309182	-608.350405586	1831.03464021	11.3205917214	604.688672562	1855.58530453
508	-123.688440161	-605.620422444	1832.2406974	8.29185195116	604.137183943	1855.4515647
509	-124.053205706	-602.69898738	1833.72238457	5.2225586273	603.688866327	1855.22477943
510	-123.614984628	-599.975086994	1835.26130835	2.12129229184	603.317578843	1854.91812729
511	-122.001605216	-597.952117817	1836.57473104	-0.899699014619	602.681354584	1854.70400637
512	-119.385303084	-596.636404996	1837.25056803	-3.80574218062	601.674560911	1854.63566994
513	-116.535315419	-595.53540057	1837.2416829	-4.66134994798	600.498803045	1853.93410795
514	-113.761934985	-594.395073835	1836.72081985	-1.94881373143	600.393613168	1852.43921534
515	-111.065161785	-593.215424793	1835.6879789	0.844249345647	600.971772691	1851.04583959
516	-108.455545924	-591.990246806	1834.18611126	3.53951492569	601.345558618	1849.56101811
517	-106.014320875	-590.671750157	1832.54593176	6.14929001934	601.46842535	1847.96903643
518	-103.758531092	-589.249907582	1830.83683118	8.67357462662	601.340372887	1846.26989454
519	-101.688176574	-587.724719079	1829.05880952	11.0973358481	600.968517689	1844.46719154
520	-99.8032573213	-586.096184649	1827.21186678	13.3768575574	600.373554638	1842.57139371
521	-98.0476135872	-584.390882626	1825.31678875	15.5093518394	599.556803512	1840.58316852
522	-96.2527916938	-582.688535916	1823.43592337	17.494818694	598.518264311	1838.50251597
523	-94.4074497585	-580.994512212	1821.57346848	19.3520299554	597.285478095	1836.34488506
524	-92.5115877813	-579.308811515	1819.72942408	21.2017442653	596.035615665	1834.20965877
525	-90.5717795609	-577.647267161	1817.90007463	23.0655063152	594.800286274	1832.11456814
526	-88.5950180732	-576.026722098	1816.08146766	24.9437117616	593.5806025	1830.05176325
527	-86.5813049755	-574.447180317	1814.27360225	26.8378178907	592.380662201	1827.99233129
528	-84.5306402678	-572.908641819	1812.47647839	28.7479601941	591.200846377	1825.93358405
529	-82.4430239502	-571.411106604	1810.69009607	30.6741386719	590.041155027	1823.87552155
530	-80.3184560225	-569.954574671	1808.91445531	32.616353324	588.901588151	1821.81814379
531	-78.1569364848	-568.53904602	1807.14955609	34.5746041503	587.78214575	1819.76145076
532	-75.9584653371	-567.164520652	1805.39539843	36.5488911511	586.682827824	1817.70544246
533	-73.7230425795	-565.830998567	1803.65198231	38.5392143261	585.603634371	1815.6501189
534	-71.4506682118	-564.538479764	1801.91930775	40.5455736754	584.544565394	1813.59548007
535	-69.1497048221	-563.293670534	1800.18606276	42.5550638189	583.498375677	1811.53460391
536	-66.8554898126	-562.124909343	1798.40444691	44.527062448	582.442259438	1809.44570183
537	-64.5719822277	-561.035371104	1796.56910485	46.4586028957	581.374551159	1807.3271826
538	-62.2991820673	-560.025055818	1794.68003656	48.3496851621	580.29525084	1805.17904622
539	-60.0370893314	-559.093963484	1792.73724206	50.2003092471	579.204358481	1803.00129268
540	-57.78570402	-558.242094104	1790.74072134	52.0104751508	578.101874083	1800.793922
541	-55.5450261332	-557.469447676	1788.69047441	53.7836828324	576.990552567	1798.55888631
542	-53.3128441383	-556.749082617	1786.60503176	55.5466408087	575.891417012	1796.31108273
543	-51.0859592455	-556.042030266	1784.51119614	57.3049103419	574.808844853	1794.05361313
544	-48.8643453469	-555.347972568	1782.40918633	59.0584914318	573.742836091	1791.78647751
545	-46.6480024426	-554.666909525	1780.29900232	60.8073840784	572.693390726	1789.50967587
546	-44.4369305327	-553.998841136	1778.18064411	62.5515882819	571.660508757	1787.22320821
547	-42.231129617	-553.343767401	1776.05411169	64.2911040422	570.644190185	1784.92707454
548	-40.0305996956	-552.70168832	1773.91940507	66.0259313592	569.644435009	1782.62127484
549	-37.8353407684	-552.072603894	1771.77652426	67.756070233	568.661243231	1780.30580913
550	-35.6453528356	-551.456514121	1769.62546924	69.4815206636	567.694614848	1777.9806774
551	-33.460635897	-550.853419003	1767.46624002	71.2022826509	566.744549863	1775.64587964
552	-31.2811899528	-550.263318539	1765.2988366	72.9183561951	565.811048274	1773.30141587
553	-29.1070150028	-549.686212729	1763.12325898	74.629741296	564.894110082	1770.94728608
554	-26.9381110471	-549.122101573	1760.93950716	76.3364379537	563.993735286	1768.58349028
555	-24.7744780857	-548.570985072	1758.74758114	78.0384461682	563.109923887	1766.21002845
556	-22.6161161186	-548.032863225	1756.54748092	79.7357659394	562.242675884	1763.8269006
557	-20.4630251458	-547.507736032	1754.33920649	81.4283972675	561.391991279	1761.43410674
558	-18.3152051672	-546.995603493	1752.12275787	83.1163401523	560.557870069	1759.03164686
559	-16.172656183	-546.496465608	1749.89813504	84.7995945939	559.740312257	1756.61952095
560	-14.035378193	-546.010322377	1747.66533802	86.4781605923	558.939317841	1754.19772903
561	-11.9033711973	-545.537173801	1745.42436679	88.1520381474	558.154886822	1751.76627109
562	-9.77663519595	-545.077019879	1743.17522136	89.8212272594	557.387019199	1749.32514714
563	-7.65517018885	-544.62986061	1740.91790173	91.4857279281	556.635714973	1746.87435716
564	-5.53897617603	-544.195695997	1738.6524079	93.1455401536	555.900974144	1744.41390116
565	-3.4280531575	-543.774526037	1736.37873987	94.8006639359	555.182796711	1741.94377915
566	-1.32240113325	-543.366350731	1734.09689764	96.4510992749	554.481182675	1739.46399111
567	0.777979896703	-542.97117008	1731.80688121	98.0979728504	553.794037402	1736.97644317
568	2.87167700103	-542.587956159	1729.5081161	99.7449276257	553.114588181	1734.48729847
569	4.95382974273	-542.213172946	1727.19862615	101.392241532	552.442318307	1731.99702721
570	7.02402959963	-541.846523236	1724.87824525	103.039914568	551.777227777	1729.50562939
571	9.08227657172	-541.488007028	1722.54697341	104.687946736	551.119316594	1727.01310502
572	11.128570659	-541.137624324	1720.20481063	106.336338034	550.468584756	1724.51945408
573	13.1629118615	-540.795375122	1717.8517569	107.985088463	549.825032264	1722.02467659
574	15.1853001792	-540.461259423	1715.48781223	109.634198022	549.188659118	1719.52877254
575	17.195735612	-540.135277228	1713.11297662	111.283666712	548.559465318	1717.03174193
576	19.1942181601	-539.817428535	1710.72725006	112.933494533	547.937450863	1714.53358477
577	21.1807478233	-539.507713345	1708.33063256	114.583681484	547.322615754	1712.03430104
578	23.1553246018	-539.206131658	1705.92312412	116.234227567	546.71495999	1709.53389076
579	25.1179484954	-538.912683474	1703.50472473	117.885132779	546.114483573	1707.03235392
580	27.0686195043	-538.627368793	1701.07543441	119.536397123	545.521186501	1704.52969052
581	29.0073376283	-538.350187614	1698.63525313	121.188020597	544.935068774	1702.02590056
582	30.9341028675	-538.081139939	1696.18418092	122.840003202	544.356130394	1699.52098404
583	32.848915222	-537.820225767	1693.72221776	124.492344937	543.784371359	1697.01494097
584	34.7517746916	-537.567445097	1691.24936365	126.145045804	543.21979167	1694.50777134
585	36.6426812764	-537.322797931	1688.76561861	127.7981058	542.662391326	1691.99947515
586	38.5216349764	-537.086284267	1686.27098262	129.451524928	542.112170329	1689.4900524
587	40.3886357916	-536.857904107	1683.76545568	131.105303186	541.569128677	1686.97950309
588	42.2438211148	-536.637588709	1681.24916152	132.759440575	541.03326637	1684.46782723
589	44.1001057437	-536.418876637	1678.73372878	134.413937095	540.50458341	1681.9550248
590	45.9659536021	-536.197533278	1676.2267785	136.068792745	539.983079795	1679.44109582
591	47.8413646901	-535.973558634	1673.72831068	137.724007526	539.468755526	1676.92604028
592	49.7263390077	-535.746952704	1671.23832532	139.379581438	538.961610602	1674.40985819
593	51.6208765548	-535.517715488	1668.75682242	141.03551448	538.461645025	1671.89254953
594	53.5249773315	-535.285846986	1666.28380198	142.691806653	537.968858793	1669.37411432
595	55.4386413378	-535.051347199	1663.819264	144.348457957	537.483251906	1666.85455254
596	57.3618685736	-534.814216126	1661.36320847	146.005468391	537.004824366	1664.33386421
597	59.294659039	-534.574453767	1658.91563541	147.662837956	536.533576171	1661.81204932
598	61.237012734	-534.332060123	1656.47654481	149.320566652	536.069507322	1659.28910788
599	63.1889296585	-534.087035193	1654.04593666	150.978654478	535.612617818	1656.76503987
