	RHX	RHY	RHZ	LHX	LHY	LHZ
341	190.982576599	-363.712473955	1507.55427905	474.142627688	211.772342735	1231.64857061
342	184.157098342	-361.959590885	1510.02181256	474.306623615	215.851718109	1234.62610751
343	177.167882938	-359.895149938	1511.71839276	474.367988158	219.869106133	1237.66937391
344	170.092022627	-357.711850216	1512.84699948	474.32671776	223.824412399	1240.77840944
345	162.984769096	-355.547798356	1513.55310748	474.18281242	227.717636907	1243.95321408
346	155.846122345	-353.402994359	1513.83671679	473.936272138	231.548779657	1247.19378784
347	148.676082374	-351.277438224	1513.69782739	473.587096914	235.31784065	1250.50013073
348	141.554770215	-349.122025172	1513.05136259	473.135286748	239.024819884	1253.87224273
349	134.569095091	-346.883490058	1511.80503764	472.58084164	242.669717361	1257.31012385
350	127.719092572	-344.561811082	1509.95881476	471.92376159	246.25253308	1260.8137741
351	121.004762658	-342.156988245	1507.51269395	471.215496215	249.745705809	1264.39885656
352	114.523471063	-339.857394926	1504.44546025	470.510881969	253.11986001	1268.08206541
353	108.396102357	-337.896906415	1500.73077417	469.809932671	256.374988279	1271.86340487
354	102.62300127	-336.276189662	1496.3685606	469.112648322	259.511090616	1275.74287493
355	97.2041678035	-334.995244668	1491.35881954	468.419028922	262.528167021	1279.72047559
356	92.1568962924	-334.045354026	1485.85235661	467.737374138	265.409279771	1283.79989082
357	87.5043663025	-333.414833812	1480.05129631	467.087183316	268.114635157	1287.9897758
358	83.2466979474	-333.103623481	1473.95668601	466.469268943	270.64257508	1292.29049117
359	79.3635122634	-333.08994011	1467.5817447	465.883631019	272.993099541	1296.70203692
360	75.4382766199	-332.928555035	1461.1966598	465.330269543	275.166208539	1301.22441306
361	71.4200010071	-332.751273399	1454.87545522	464.787918421	277.177796986	1305.82828958
362	67.6518191185	-333.487902521	1448.51930428	464.230423892	279.047412984	1310.47759545
363	64.1571328252	-335.201855675	1442.12146695	463.657717694	280.775107553	1315.17223652
364	61.1880049058	-337.712122205	1435.71265251	463.069799826	282.360880693	1319.9122128
365	59.0295268489	-340.813972966	1429.3275942	462.466669177	283.804735445	1324.69752303
366	57.6819648048	-344.507216831	1422.96632443	461.829674742	285.15769279	1329.50720925
367	56.819225742	-348.625511581	1416.70368422	461.14073386	286.469218963	1334.32095213
368	55.9561871578	-352.921390663	1410.65100996	460.399846531	287.739313964	1339.13875166
369	55.1004560748	-357.333649575	1404.7180851	459.607012755	288.967977792	1343.96060786
370	54.2639226364	-361.804815164	1398.81581224	458.762232533	290.155210448	1348.78652071
371	53.4465868427	-366.334887431	1392.94419138	457.880879461	291.299250862	1353.61774388
372	52.6484486937	-370.923866375	1387.10322252	457.03044	292.392368347	1358.4597806
373	51.865187825	-375.567399075	1381.29307258	456.218848707	293.433653988	1363.3132779
374	51.0776693273	-380.246206426	1375.51448087	455.349812166	294.358675574	1368.16637746
375	50.2836184242	-384.957996508	1369.76753527	454.120310465	294.964675283	1372.98176308
376	49.4830351157	-389.702769323	1364.05223579	452.508223921	295.236852312	1377.75671076
377	48.6759194019	-394.480524869	1358.36858242	450.633250052	295.292275301	1382.49438277
378	47.8622712827	-399.291263147	1352.71657516	448.736629745	295.36688684	1387.20115235
379	47.0420907582	-404.134984157	1347.09621402	446.825229655	295.467402776	1391.87720091
380	46.2153778283	-409.011687899	1341.50749899	444.863899556	295.569272183	1396.51421543
381	45.3800089399	-413.920560895	1335.94914517	442.802773018	295.6376655	1401.10040245
382	44.5274655195	-418.858339906	1330.41599816	440.64148389	295.672326987	1405.6356754
383	43.6568561031	-423.824683433	1324.90751858	438.380032174	295.673256644	1410.12003427
384	42.7681806909	-428.819591477	1319.42370641	436.018417868	295.64045447	1414.55347906
385	41.8614392827	-433.843064039	1313.96456166	433.556640973	295.573920467	1418.93600977
386	40.9366318786	-438.895101117	1308.53008433	430.994701489	295.473654633	1423.2676264
387	39.9937584786	-443.975702713	1303.12027442	428.332599415	295.339656969	1427.54832895
388	39.0212030023	-449.041115385	1297.70351719	425.570339483	295.171923477	1431.77811519
389	37.9917616791	-453.988872676	1292.20577391	422.722530057	294.958107339	1435.95008685
390	36.9043091366	-458.81473573	1286.62398171	419.802760629	294.68672288	1440.05782677
391	35.7588453748	-463.518704546	1280.95814061	416.8110312	294.357770098	1444.10133496
392	34.5543950407	-468.128090481	1275.22568304	413.747341769	293.971248993	1448.08061142
393	33.2886679575	-472.707021927	1269.46754126	410.611692336	293.527159567	1451.99565615
394	31.9615688242	-477.258167456	1263.68541859	407.403433853	293.038255331	1455.84639794
395	30.5730976408	-481.781527069	1257.87931501	404.118106673	292.592166469	1459.63234744
396	29.13754179	-486.261902947	1252.0404378	400.754864589	292.205520547	1463.35341182
397	27.7313053333	-490.618022326	1246.12176644	397.313707602	291.878317565	1467.00959108
398	26.3656857754	-494.837867789	1240.11634824	393.794635713	291.610557524	1470.6008852
399	25.0406831164	-498.921439337	1234.02418318	390.195240203	291.39557596	1474.12402974
400	23.7562330062	-502.868764275	1227.84529002	386.480897338	291.137575602	1477.53210019
401	22.4490835011	-506.706682032	1221.5980936	382.640278933	290.805219747	1480.80973719
402	21.06361447	-510.458793663	1215.29879569	378.631412944	290.347451038	1483.83131199
403	19.5998259131	-514.125099168	1208.94739628	374.413942332	289.715176713	1486.47602979
404	18.0577178303	-517.705598546	1202.54389537	370.043675907	289.030708708	1488.87979166
405	16.4401871516	-521.189147718	1196.08674797	365.607329417	288.484095363	1491.25376081
406	14.7731433507	-524.476076594	1189.56213598	361.179977429	287.925332903	1493.62524351
407	13.062727531	-527.542761217	1182.96678422	356.892350593	287.07745184	1496.03459714
408	11.3089396923	-530.389201587	1176.30069268	352.453237057	285.883214939	1498.10702212
409	9.51177983472	-533.015397704	1169.56386136	347.834889437	284.220132583	1499.50384467
410	7.6712479582	-535.421349569	1162.75629026	343.473405421	281.838268744	1499.94129053
411	5.78734406276	-537.60705718	1155.87797939	339.570632983	278.72174433	1499.34845336
412	3.8600681484	-539.572520539	1148.92892875	336.858911704	274.865355854	1497.49980999
413	1.88942021511	-541.317739645	1141.90913833	335.930061355	270.960058291	1494.48006544
414	-0.154115226286	-542.802228086	1134.83550146	336.166833274	267.858836767	1490.60983173
415	-2.3956336828	-543.854392283	1127.77961715	336.818331723	265.657130746	1486.06020968
416	-4.84920414081	-544.454933802	1120.74953786	337.794224453	264.171353745	1481.32577588
417	-7.51444471664	-544.603765313	1113.74529542	339.063446784	263.338371549	1476.57661206
418	-10.2455274146	-544.26753855	1106.77905024	340.63279529	262.871302809	1471.83459908
419	-12.9239181921	-543.419146892	1099.86068674	342.516230951	262.240976566	1467.1476281
420	-15.5470429302	-542.048678878	1092.99599154	344.731114629	261.774310633	1462.62350625
421	-18.0744075231	-540.000214854	1086.27599572	347.283692544	261.596037787	1458.30136959
422	-20.5347012544	-537.206737126	1079.76941653	350.173964697	261.706158028	1454.18121814
423	-23.813633648	-533.391904888	1074.252238	353.299204679	262.041837456	1450.23060926
424	-27.5354191384	-528.547291169	1069.80722799	356.530774547	262.524393052	1446.40891708
425	-30.2964393429	-522.904817122	1065.86644593	359.868278203	263.153582539	1442.7160165
426	-32.1055921607	-517.008707053	1061.65276992	363.311715646	263.929405916	1439.15190752
427	-32.3465375675	-511.808500797	1056.33065575	366.861086877	264.851863183	1435.71659015
428	-30.7710431711	-508.063168956	1050.12414746	370.516391896	265.920954341	1432.41006437
429	-25.3824896209	-507.57336894	1045.43556991	374.276515271	267.134875417	1429.23176635
430	-18.6067144227	-507.568412806	1042.33858638	378.100204877	268.426909907	1426.16084347
431	-12.2229812372	-506.837035942	1038.46528136	381.966613035	269.763341143	1423.1867574
432	-6.3205444091	-505.301683245	1034.22210405	385.875739746	271.144169124	1420.30950812
433	-1.07673439575	-502.917440988	1029.4600424	389.827585009	272.569393852	1417.52909565
434	3.7326522344	-500.200035053	1024.43104365	393.822148825	274.039015324	1414.84551997
435	8.1518487654	-497.250736533	1019.18477755	397.859431193	275.553033543	1412.2587811
436	12.2912623674	-494.092938283	1013.82735875	401.938181369	277.110456187	1409.76614228
437	16.2427517006	-490.746103136	1008.44707453	406.02520499	278.684947394	1407.29497099
438	20.0924589324	-487.266439248	1003.07429508	410.105743878	280.26479827	1404.81297489
439	23.9741653336	-483.741239509	997.756186156	414.179798034	281.850008813	1402.32015399
440	27.8894126617	-480.171509924	992.493291315	418.247367458	283.440579024	1399.81650828
441	31.8382009167	-476.557250492	987.285610557	422.308452149	285.036508903	1397.30203777
442	35.8205300987	-472.898461213	982.133143883	426.363052108	286.63779845	1394.77674245
443	39.8364206242	-469.195087354	977.035960465	430.411167334	288.244447665	1392.24062233
444	43.9022239941	-465.40329341	972.049459291	434.452797828	289.856456548	1389.6936774
445	48.0321191369	-461.485068163	967.221678663	438.487943589	291.473825098	1387.13590766
446	52.2261060525	-457.440411611	962.55261858	442.516604618	293.096553317	1384.56731312
447	56.4803208397	-453.269608447	958.040484491	446.533759426	294.724279936	1381.98181292
448	60.7442001999	-448.976384152	953.661792766	450.502250796	296.354331709	1379.33441089
449	65.0182760265	-444.578682877	949.407955001	454.414545236	297.986166645	1376.61598422
450	69.40857324	-440.186724245	945.27022311	458.270642744	299.619784742	1373.82653291
451	73.9343715559	-435.820550741	941.247006331	462.07054332	301.255186002	1370.96605696
452	78.5956709744	-431.480162365	937.338304662	465.814246965	302.892370424	1368.03455638
453	83.3868935957	-427.160774556	933.546127986	469.501753679	304.531338008	1365.03203115
454	88.2467152759	-422.809785231	929.892573203	473.133063461	306.172088754	1361.95848129
455	93.1582314227	-418.412694119	926.383731538	476.708176312	307.814622663	1358.81390679
456	98.1214420359	-413.969501219	923.019602991	480.227092231	309.458939733	1355.59830765
457	103.136347116	-409.480206531	919.800187561	483.689811219	311.105039966	1352.31168387
458	108.202946662	-404.944810056	916.725485249	487.096333276	312.752923361	1348.95403545
459	113.321240675	-400.363311793	913.795496054	490.446658401	314.402589918	1345.52536239
460	118.499389422	-395.746268292	911.011550244	493.737097261	316.05552995	1342.02877318
461	123.792554369	-391.165039306	908.382640116	496.942159567	317.722040299	1338.48574496
462	129.211024839	-386.632937994	905.910463628	500.056984102	319.404084661	1334.9003736
463	134.673570289	-382.053847532	903.660424381	503.081570866	321.101663036	1331.2726591
464	140.104074102	-377.337702201	901.693808446	506.015919858	322.814775425	1327.60260145
465	145.516334074	-372.498844002	900.007968924	508.859996092	324.542338358	1323.88923077
466	150.986829009	-367.61676817	898.588234522	511.611204922	326.203998625	1320.0606163
467	156.527274762	-362.704460486	897.431159898	514.267936094	327.749888566	1316.07211743
468	162.133898693	-357.847400444	896.404907841	516.830189608	329.18000818	1311.92373415
469	167.80414333	-353.103534582	895.420105923	519.297963932	330.494352782	1307.61547206
470	173.529811958	-348.449245576	894.498427181	521.651058017	331.63114233	1303.22114908
471	179.259043839	-343.735106263	893.77699724	523.86996392	332.530716489	1298.81205037
472	184.982732833	-338.934878973	893.279893763	525.954681643	333.193075259	1294.38817594
473	190.700862352	-334.080246623	893.000372054	527.546847078	333.688789821	1289.76611895
474	196.413394594	-329.243413202	892.923061241	528.092541703	334.126941094	1284.66238996
475	202.12032809	-324.427184695	893.047363983	527.639997233	334.255050455	1279.38922815
476	207.821662842	-319.631561101	893.373280281	526.336087933	333.52293746	1274.6524258
477	213.517398847	-314.85654242	893.900810133	524.592424697	332.530585033	1270.11521087
478	219.207529364	-310.102131942	894.630002906	522.563147314	331.514189203	1265.6390249
479	224.881271475	-305.373590399	895.639791921	520.371177781	330.648094769	1261.15896134
480	230.528874723	-300.675674808	897.001552681	519.068817256	331.137973958	1256.29241957
481	236.150339107	-296.008385172	898.715285188	520.494996357	332.369814314	1251.76559025
482	241.730102799	-291.371411937	900.672850448	520.276717934	331.554447897	1247.16981313
483	247.249495779	-286.764383727	902.744510704	518.759413313	332.060207276	1242.45622589
484	252.708480189	-282.187299788	904.930002862	517.567878358	333.846787667	1237.89468569
485	258.041520723	-277.660934732	907.403334254	516.010813577	335.576096523	1233.44065281
486	263.123014861	-273.225104409	910.498000848	514.02121048	337.136101233	1229.0786139
487	267.949867151	-268.880790072	914.222221595	512.310219146	338.592826022	1224.58468778
488	272.553835705	-264.614736772	918.465745838	510.465821819	340.794483198	1220.39832704
489	277.066822941	-260.371892125	922.770664536	509.082567584	341.761526875	1215.6008552
490	281.503280383	-256.146224469	927.086808137	507.123118081	343.234223186	1211.30464389
491	285.852585475	-251.949678529	931.441270358	504.83844354	345.111382241	1207.26467737
492	290.045605644	-247.859991666	936.010379565	502.505689208	347.015587256	1203.21795925
493	294.069869857	-243.891187156	940.825944162	500.154083093	348.880024879	1199.1661547
494	297.925378115	-240.043264999	945.887964146	497.78364513	350.704649534	1195.10926486
495	301.612130418	-236.316225195	951.196439519	495.39437532	352.489461223	1191.04728972
496	305.130126766	-232.710067743	956.751370281	492.986273663	354.234459945	1186.98022928
497	308.480893167	-229.233928486	962.548613998	490.55934016	355.9396457	1182.90808355
498	311.684471677	-226.007794276	968.533765446	488.114060087	357.610681748	1178.83326513
499	314.747068512	-223.068820209	974.689977519	485.651036077	359.25460088	1174.75877006
500	317.667944672	-220.414442205	981.01614084	483.170269851	360.871423193	1170.6846069
501	320.430316553	-217.986426959	987.487060106	480.67176141	362.461148685	1166.61077566
502	323.027216325	-215.760598498	994.09227531	478.155510754	364.023777358	1162.53727632
503	325.458643987	-213.736956823	1000.83178645	475.621517882	365.559309211	1158.4641089
504	327.72459954	-211.915501934	1007.70559353	473.069782794	367.067744244	1154.39127339
505	329.825082984	-210.296233831	1014.71369655	470.500305491	368.549082457	1150.31876979
506	331.760094317	-208.879152514	1021.85609551	467.913085973	370.00332385	1146.2465981
507	333.507024583	-207.682507398	1029.08651052	465.307889803	371.430634783	1142.175028
508	335.032323533	-206.73337945	1036.33626522	462.67543202	372.837604027	1138.11474021
509	336.33567886	-206.032020757	1043.6047203	460.010907537	374.227641355	1134.07126214
510	337.427602869	-205.561124935	1050.90899746	457.314316354	375.600746766	1130.04459378
511	338.335637857	-205.275349171	1058.29395556	454.585658472	376.95692026	1126.03473514
512	339.061228058	-205.172315826	1065.76194688	451.82493389	378.296161838	1122.04168622
513	339.62839106	-205.219505888	1073.29049526	449.032142608	379.6184715	1118.06544701
514	340.147530252	-205.267436867	1080.776283	446.207284626	380.923849245	1114.10601753
515	340.632380696	-205.297511948	1088.20645654	443.350359945	382.212295073	1110.16339775
516	341.063011796	-205.340490825	1095.59387717	440.461368564	383.483808985	1106.2375877
517	341.322799949	-205.576363425	1103.01380255	437.540310483	384.738390981	1102.32858736
518	341.392793009	-206.034379362	1110.47846256	434.587185703	385.97604106	1098.43639674
519	341.273297426	-206.704013803	1117.97520973	431.601318498	387.200120966	1094.56371918
520	340.96608715	-207.524341544	1125.43083157	428.580548695	388.421377586	1090.71919679
521	340.471447305	-208.485570213	1132.83356079	425.52471449	389.640615907	1086.90347689
522	339.78937789	-209.587699809	1140.18339739	422.433815882	390.857835928	1083.11655948
523	338.919878905	-210.830730333	1147.48034137	419.307852872	392.07303765	1079.35844457
524	337.862950351	-212.214661785	1154.72439273	416.146825459	393.286221072	1075.62913216
525	336.618592228	-213.739494164	1161.91555147	412.950733644	394.497386195	1071.92862224
526	335.186804534	-215.405227472	1169.05381759	409.716281056	395.714437804	1068.26321675
527	333.567587272	-217.211861706	1176.13919109	406.391179081	397.062765468	1064.73288015
528	331.745309454	-219.153493453	1183.14763697	402.95733032	398.58576726	1061.37221073
529	329.686597358	-221.217518324	1190.02783808	399.482199734	400.171882802	1058.07296203
530	327.390344367	-223.403518379	1196.77809284	396.091642252	401.612997784	1054.63320186
531	324.85655048	-225.711493619	1203.39840124	392.784441721	402.909843781	1051.05459208
532	322.085215697	-228.141444043	1209.88876329	389.469681812	404.184201347	1047.47654611
533	319.087454731	-230.681664867	1216.25528972	386.109918151	405.486226457	1043.9564821
534	315.933475676	-233.258220715	1222.53658011	382.705150737	406.815919111	1040.49440004
535	312.634704434	-235.858321998	1228.73861691	379.255379571	408.17327931	1037.09029996
536	308.876688389	-238.543306132	1234.5818219	375.761672031	409.55854906	1033.74301285
537	304.405707029	-241.362664076	1239.84061351	372.27388525	410.983032506	1030.3979361
538	299.447720971	-244.246798643	1244.72585603	368.819245698	412.452902727	1027.02525174
539	295.291413918	-246.798787753	1250.44013685	365.361748878	413.969365322	1023.67200085
540	292.014710993	-248.962391267	1256.97322343	361.769971074	415.536820973	1020.5098929
541	288.832053736	-250.854335886	1263.18213137	358.032147069	417.155576759	1017.55427594
542	284.437071669	-253.91050819	1268.85431217	354.22209198	418.801538462	1014.70283515
543	282.444396205	-257.702420266	1274.59143966	350.39686897	420.456079918	1011.87647552
544	282.948740044	-263.550616289	1279.23171909	346.556478042	422.119201127	1009.07519706
545	281.925537836	-270.839320305	1280.40597022	342.700919193	423.790902091	1006.29899976
546	282.978599431	-278.344360389	1280.18519639	338.830192424	425.471182807	1003.54788362
547	282.506330842	-285.632507831	1279.54203491	334.944297736	427.160043278	1000.82184865
548	282.821917783	-293.309499322	1278.97685315	331.043235128	428.857483502	998.120894848
549	283.60835923	-300.512803326	1277.30740673	327.122905679	430.563445162	995.452310747
550	284.547117959	-307.381493683	1274.86096783	323.161547842	432.277618652	992.854791878
551	285.071031488	-314.62093338	1272.91392771	319.155968994	433.999958549	990.334015237
552	285.412568338	-322.074681668	1271.26338232	315.106169135	435.730464852	987.889980824
553	286.323414454	-329.199404427	1269.16275964	311.012148265	437.469137563	985.522688639
554	287.845803245	-335.963439215	1266.56837364	306.879997202	439.200469639	983.215873728
555	289.276596763	-342.76034835	1264.00281517	302.716926187	440.906104024	980.950281825
556	290.147893844	-349.852026765	1261.81384081	298.52294779	442.58600871	978.725879359
557	290.459694488	-357.23847446	1260.00145056	294.298062012	444.240183698	976.54266633
558	290.58056744	-364.654457161	1258.18210991	290.042268852	445.868628988	974.400642737
559	290.893247776	-371.824546035	1255.95754278	285.755568312	447.471344579	972.299808582
560	291.397769366	-378.74871671	1253.32771391	281.43796039	449.048330472	970.240163863
561	292.092691372	-385.428813318	1250.29535084	277.089445087	450.599586667	968.221708581
562	292.80038411	-392.092184944	1247.19670952	272.711505872	452.124069524	966.241137305
563	293.397897864	-398.896195519	1244.26453584	268.322220666	453.609060997	964.25816922
564	293.885232635	-405.840845044	1241.49882978	263.926927636	455.050805617	962.260909948
565	294.262388421	-412.926133518	1238.89959134	259.525626783	456.449303385	960.24935949
566	294.514529888	-420.089626566	1236.38059108	255.118318104	457.804554301	958.223517844
567	294.586773606	-427.100347781	1233.62282252	250.705001602	459.116558364	956.183385011
568	294.473984404	-433.936685837	1230.59643779	246.285677276	460.385315576	954.128960991
569	294.176162282	-440.598640733	1227.3014369	241.860345125	461.610825935	952.060245784
570	293.693307239	-447.086212471	1223.73781985	237.42900515	462.793089443	949.97723939
571	293.071881071	-453.479760616	1220.01287267	232.989765603	463.944861705	947.891308764
572	292.364344721	-459.870020766	1216.24773418	228.517990095	465.232260036	945.950486692
573	291.570745837	-466.257075331	1212.4425144	224.039725257	466.619294769	944.086750836
574	290.691084418	-472.640924311	1208.59721333	219.724172953	467.667429798	941.728490557
575	289.709188859	-479.012348709	1204.71124916	215.489737896	468.502268189	939.10784706
576	288.424013054	-485.256737565	1200.77738875	211.243880519	469.287966208	936.499096242
577	286.775421471	-491.339809237	1196.79346855	206.994856382	470.026163239	933.890361288
578	284.763414112	-497.261563724	1192.75948857	202.81893532	470.732004901	931.171917029
579	282.387990975	-503.022001026	1188.67544881	198.734652029	471.409171802	928.317098631
580	279.649152061	-508.621121142	1184.54134927	194.742006509	472.057663942	925.325906094
581	276.546897371	-514.058924074	1180.35718996	190.840998759	472.677481321	922.198339417
582	273.065464591	-519.319673159	1176.13970962	187.031628779	473.26862394	918.934398601
583	268.90105666	-524.1000657	1172.21152495	183.350943804	473.861222878	915.526896898
584	263.937100958	-528.283718774	1168.69643002	179.856484696	474.502076998	911.964672025
585	258.173597487	-531.870632383	1165.59442481	176.548914862	475.191725858	908.24759529
586	251.626681458	-534.767050956	1162.98325525	173.428234302	475.930169459	904.375666692
587	244.493300956	-535.828584297	1161.81189588	170.469571469	476.715186667	900.369697831
588	236.927676467	-534.782744787	1162.26665193	167.481296442	477.529664116	896.390037611
589	230.034714432	-532.329672325	1162.67833899	164.432222773	478.377737668	892.466831196
590	224.160470721	-529.078677433	1160.05252362	161.705012195	479.5864223	888.451224735
591	221.050704583	-528.449768484	1153.2768307	159.356317895	482.129937892	884.617161704
592	219.493757778	-528.438543775	1146.00313566	157.043575061	485.333121256	886.063056818
593	219.111012811	-527.860419179	1138.56136382	157.099053544	486.635155924	890.852284945
594	219.302107357	-526.89506734	1131.15070192	161.679731969	487.701864359	892.01728549
595	219.817802002	-525.654836495	1123.80805389	166.717521373	488.004547713	892.093994854
596	220.448384651	-524.288522243	1116.49866443	171.6676424	487.387741857	892.470593953
597	221.185708427	-522.801904984	1109.22118338	176.478395681	485.904531743	892.966846097
598	222.029773329	-521.194984717	1101.97561074	180.979645676	483.72961268	892.989617023
599	222.980579359	-519.467761442	1094.7619465	185.158042273	480.876692575	892.492364955
