	RHX	RHY	RHZ	LHX	LHY	LHZ
324	-289.897102541	-103.721531363	1346.78436987	-357.038267328	130.189642575	1385.4255054
325	-291.526597801	-101.76949523	1346.1295008	-358.665316526	130.839094636	1386.26441461
326	-293.17130672	-99.8264407245	1345.48759208	-360.311038108	131.517001559	1387.04894586
327	-294.8312293	-97.8923678467	1344.8586437	-361.962162672	132.188219098	1387.7986919
328	-296.50636554	-95.9672765966	1344.24265568	-363.618690218	132.852747253	1388.51365274
329	-298.196715439	-94.0511669743	1343.639628	-365.280620746	133.510586025	1389.19382838
330	-299.902278998	-92.1440389796	1343.04956066	-366.947954256	134.161735413	1389.8392188
331	-301.623056217	-90.2458926127	1342.47245368	-368.60362545	134.802777837	1390.50617716
332	-303.359038621	-88.3567203706	1341.90831115	-370.223350228	135.428850047	1391.27489456
333	-305.103044553	-86.4701647985	1341.36061625	-371.806947208	136.039915718	1392.14596996
334	-306.848821632	-84.5806910685	1340.83240144	-373.354924422	136.638399336	1393.11468571
335	-308.59636986	-82.6882991808	1340.32366671	-374.875620122	137.264093517	1394.10361154
336	-310.345689236	-80.7929891352	1339.83441206	-376.371975221	137.931033173	1395.08543772
337	-312.09677976	-78.8947609319	1339.3646375	-377.843989718	138.639218304	1396.06016424
338	-313.849641431	-76.9936145708	1338.91434302	-379.288852502	139.385933642	1397.03682576
339	-315.604274251	-75.0895500519	1338.48352863	-380.671742614	140.13754546	1398.12733379
340	-317.360678218	-73.1825673752	1338.07219432	-381.982268938	140.884016929	1399.36508446
341	-319.131589023	-71.2806149485	1337.69608853	-383.220431474	141.62534805	1400.75007776
342	-320.932879509	-69.3935990951	1337.37483898	-384.159355681	142.368295057	1402.21462913
343	-322.764596544	-67.5215490644	1337.10850361	-383.149137855	143.12779617	1403.21935118
344	-324.626740126	-65.6644648563	1336.89708243	-381.389387723	143.407471778	1403.48677102
345	-326.521764992	-63.8339879786	1336.77353614	-379.459238435	143.250083135	1403.19658996
346	-328.471132965	-62.1319004973	1337.02604123	-377.540717995	143.093856302	1402.85080971
347	-330.479841366	-60.5819020612	1337.72169873	-375.640078096	142.953842013	1402.46667137
348	-332.439418763	-59.3927700195	1338.97500705	-373.757318738	142.830040268	1402.04417493
349	-333.43958524	-60.0537722895	1341.3833584	-371.892439922	142.722451066	1401.5833204
350	-333.416635521	-61.6131031731	1343.5070569	-370.045441647	142.631074408	1401.08410778
351	-333.114540434	-63.3558634829	1345.44043384	-368.216323913	142.555910294	1400.54653706
352	-332.644346589	-65.1990523179	1347.2303488	-366.406238308	142.491067782	1399.96335426
353	-332.011305792	-67.1399352338	1348.88077997	-364.618141101	142.42142408	1399.31593746
354	-331.335650853	-69.1159109199	1350.48280269	-362.852181105	142.346217943	1398.60334928
355	-330.667480356	-71.100894675	1352.07436622	-361.108358318	142.265449369	1397.82558973
356	-330.006794299	-73.0948864992	1353.65547056	-359.386672742	142.179118361	1396.98265879
357	-329.353592683	-75.0978863924	1355.22611571	-357.686965069	142.087256522	1396.07523152
358	-328.707875509	-77.1098943546	1356.78630167	-355.994514816	141.992784315	1395.16568349
359	-328.069642775	-79.1309103859	1358.33602844	-354.299710447	141.897608617	1394.29474202
360	-327.438894482	-81.1609344862	1359.87529601	-352.602474792	141.796969946	1393.45819826
361	-326.81563063	-83.1999666556	1361.4041044	-350.902228012	141.655104781	1392.62442646
362	-326.199883791	-85.2480018337	1362.92247527	-349.198850965	141.464664751	1391.78692842
363	-325.61393992	-87.3015778515	1364.44524521	-347.492343651	141.225649857	1390.94570415
364	-325.076897482	-89.3577277225	1365.98512877	-345.791271699	140.96336979	1390.09012738
365	-324.588756477	-91.4164514467	1367.54212592	-344.10581002	140.707889342	1389.20757541
366	-324.149516906	-93.4777490242	1369.11623669	-342.43597708	140.459263072	1388.29802533
367	-323.759178768	-95.5416204548	1370.70746107	-340.781772879	140.217490983	1387.36147714
368	-323.458280287	-97.5642709287	1372.35650298	-339.143197416	139.982573074	1386.39793085
369	-323.458683526	-99.3168187185	1374.27609049	-337.520250692	139.754509344	1385.40738645
370	-323.842981941	-100.702369453	1376.50101009	-335.912932706	139.533299794	1384.38984394
371	-325.419231225	-100.28669142	1378.31349655	-334.321243459	139.318944423	1383.34530333
372	-327.318878719	-98.5041888074	1378.5363167	-332.745182951	139.111443233	1382.2737646
373	-329.024175643	-96.5543219141	1378.13138827	-331.184751181	138.910796222	1381.17522777
374	-330.623100854	-94.5484204574	1377.50219175	-329.639948151	138.717003391	1380.04969284
375	-332.144859783	-92.5234414114	1376.78266637	-328.111739081	138.523346587	1378.89947415
376	-333.588775959	-90.4782685886	1375.97540948	-326.602201987	138.315362411	1377.72955427
377	-334.936109866	-88.3819815964	1375.15237218	-325.111407229	138.092561122	1376.54010189
378	-336.178379811	-86.220585551	1374.34612025	-323.639354809	137.854942721	1375.33111703
379	-337.315585795	-83.9940804523	1373.55665369	-322.186044726	137.602507207	1374.10259968
380	-338.350880645	-81.7060165455	1372.77969622	-320.751476981	137.335254581	1372.85454984
381	-339.367940617	-79.4506175333	1371.90175473	-319.335651572	137.053184842	1371.58696751
382	-340.403968304	-77.2697754213	1370.87237002	-317.952801273	136.741415308	1370.29446098
383	-341.458963707	-75.1634902093	1369.69154209	-316.632273081	136.36925891	1368.96591289
384	-342.532903168	-73.1317606654	1368.35927285	-315.374955645	135.93578642	1367.6009866
385	-343.507593507	-71.168431012	1366.88507938	-314.180848965	135.440997838	1366.19968212
386	-344.271366691	-69.2676853168	1365.27795337	-313.049953042	134.884893164	1364.76199943
387	-344.82422272	-67.4295235796	1363.53789482	-311.983815083	134.268505503	1363.28697594
388	-345.166161593	-65.6539458004	1361.66490373	-311.023626423	133.619339239	1361.74898405
389	-345.297183311	-63.9409519794	1359.6589801	-310.187724887	132.949638952	1360.13661471
390	-345.182172747	-62.2815969466	1357.55529869	-309.476110474	132.259404639	1358.44986791
391	-344.589929843	-60.6169851808	1355.58545216	-308.901388704	131.546274211	1356.69519341
392	-343.431056617	-59.3018556591	1353.67173579	-308.806889088	130.745912703	1355.04825966
393	-341.741018828	-58.7071729096	1351.70667331	-309.346920494	129.829404873	1353.58802055
394	-339.916891409	-58.6992844699	1349.79909056	-310.492722225	128.803771789	1352.31979803
395	-337.981466428	-59.1201125378	1348.05948008	-311.855221744	127.763993923	1351.31558702
396	-335.904145441	-59.8033215066	1346.6018917	-313.311722908	126.740023884	1350.59809153
397	-333.733948717	-60.6927403594	1345.35759338	-314.860941538	125.731831975	1350.16284086
398	-331.582253256	-61.6614707355	1344.17016545	-316.45961726	124.738417822	1349.85923051
399	-329.453346865	-62.7046272861	1343.03358604	-318.086613519	123.759292653	1349.61367672
400	-327.347229543	-63.8222100109	1341.94785515	-319.741930316	122.794456468	1349.42617951
401	-325.26390129	-65.0142189101	1340.91297279	-321.424891947	121.847960467	1349.30236484
402	-323.203362106	-66.2806539836	1339.92893895	-323.127546684	120.967479428	1349.30843963
403	-321.165611991	-67.6215152315	1338.99575363	-324.847599588	120.166772719	1349.46351177
404	-319.150650945	-69.0368026537	1338.11341683	-326.585050659	119.445840339	1349.76758126
405	-317.158478968	-70.5265162503	1337.28192855	-328.339899897	118.804682287	1350.2206481
406	-315.189096061	-72.0906560212	1336.5012888	-330.112147302	118.243298565	1350.8227123
407	-313.242502222	-73.7292219664	1335.77149757	-331.864538273	117.779064519	1351.55218238
408	-311.32331813	-75.4400570102	1335.08689308	-333.553962009	117.4320868	1352.38407284
409	-309.477019206	-77.2019318116	1334.39175361	-335.180362078	117.202391726	1353.31835096
410	-307.71519218	-79.0094373246	1333.67188176	-336.743738481	117.089979297	1354.35501675
411	-306.037837052	-80.8625735492	1332.92727753	-338.244091216	117.094849514	1355.4940702
412	-304.444953823	-82.7613404853	1332.15794092	-339.681420285	117.217002376	1356.73551133
413	-302.923261796	-84.7139755848	1331.39089558	-341.055725686	117.456437884	1358.07934012
414	-301.412400227	-86.7579180557	1330.74896394	-342.378344747	117.796290378	1359.48135417
415	-299.904962016	-88.8977622073	1330.24721802	-343.666932858	118.210295306	1360.87271798
416	-298.422904551	-91.136901267	1329.89242403	-344.921695964	118.698146298	1362.25262859
417	-297.641607495	-93.5797063361	1329.89270189	-346.142634066	119.259843355	1363.621086
418	-298.172587701	-95.7719650631	1330.4168438	-347.329747163	119.895386475	1364.97809022
419	-300.652252014	-95.3538486122	1331.50597455	-348.483035257	120.604775659	1366.32364123
420	-302.859297668	-94.2713059236	1332.45837074	-349.602498345	121.388010908	1367.65773906
421	-304.847422936	-92.7312672037	1333.27799803	-350.68813643	122.245092221	1368.98038368
422	-306.774587345	-91.0904309755	1333.98815723	-351.753592875	123.154345974	1370.29085636
423	-308.64509947	-89.3585267084	1334.58948389	-352.823241271	124.077052687	1371.58787309
424	-310.462723201	-87.539945024	1335.08191552	-353.897562815	125.012447937	1372.87140852
425	-312.271360597	-85.6858981758	1335.46472321	-354.976557509	125.960531723	1374.14146264
426	-314.083607757	-83.8110796582	1335.7376978	-356.06022535	126.921304046	1375.39803545
427	-315.899464681	-81.9154894711	1335.90083931	-357.148566341	127.894764906	1376.64112695
428	-317.704302524	-79.9906636933	1335.94747261	-358.24158048	128.880914302	1377.87073716
429	-319.341152787	-77.9457838783	1335.80597315	-359.339267767	129.879752235	1379.08686605
430	-320.767468568	-75.7562333444	1335.45692683	-360.472560145	130.844939979	1380.2835353
431	-321.981306392	-73.4246413474	1334.89778587	-361.688340848	131.706219149	1381.45168287
432	-322.785936587	-71.2171563108	1333.87064858	-362.77443555	132.691065162	1382.62958471
433	-323.050389672	-69.3109620883	1332.20382124	-363.554939704	133.995711112	1383.84445808
434	-322.779627665	-67.7241438944	1329.950024	-364.43559009	135.31380485	1384.94501849
435	-322.025325937	-66.6450443752	1327.65829369	-365.48677746	136.566491962	1385.92723734
436	-320.801199661	-66.1236516005	1325.47435033	-366.528868189	137.829208848	1386.91012122
437	-319.137297577	-66.1341892573	1323.39544705	-367.554432339	139.10507568	1387.89859244
438	-317.380643751	-66.378974294	1321.38986111	-368.563469911	140.394092457	1388.892651
439	-315.630146601	-66.7731614127	1319.44855092	-369.582417076	141.674348601	1389.88115527
440	-313.885806128	-67.3167506136	1317.57151647	-371.146163907	142.311959911	1390.48606724
441	-312.147622332	-68.0097418967	1315.75875779	-371.608229888	141.676938691	1389.77117844
442	-310.415595212	-68.8521352619	1314.01027485	-370.732696601	140.845419636	1388.57174352
443	-308.689724769	-69.8439307092	1312.32606766	-369.459710712	140.148624289	1387.46588892
444	-306.970011002	-70.9851282386	1310.70613623	-367.878430697	139.553646028	1386.43053327
445	-305.254280246	-72.2463760185	1309.14056577	-366.322244922	138.937437832	1385.37936895
446	-303.534757453	-73.5226846597	1307.59389184	-364.822825185	138.288310269	1384.30419678
447	-301.810749832	-74.8046991699	1306.06295441	-363.380171486	137.606263339	1383.20501673
448	-300.082257385	-76.0924195491	1304.54775347	-361.994283824	136.891297043	1382.08182883
449	-298.349280111	-77.3858457973	1303.04828904	-360.665162199	136.14341138	1380.93463306
450	-296.61181801	-78.6849779146	1301.56456111	-359.383323904	135.366232968	1379.76915112
451	-294.869871083	-79.9898159009	1300.09656967	-358.084341492	134.584401787	1378.62425737
452	-293.126709084	-81.3045398168	1298.64403608	-356.756115721	133.802545134	1377.50725229
453	-291.402922489	-82.6554725522	1297.20520562	-355.398646592	133.02066301	1376.41813586
454	-289.702110296	-84.0472150721	1295.77977157	-354.011934104	132.238755415	1375.35690809
455	-288.024272505	-85.4797673765	1294.36773392	-352.595978257	131.456822349	1374.32356898
456	-286.369409116	-86.9531294654	1292.96909269	-351.156457255	130.680695855	1373.30886489
457	-284.73752013	-88.4673013389	1291.58384788	-349.718342773	129.936024167	1372.27210007
458	-283.128605545	-90.022282997	1290.21199947	-348.28457751	129.225829711	1371.20847887
459	-281.542665363	-91.6180744395	1288.85354748	-346.855161466	128.550112486	1370.1180013
460	-279.979699582	-93.2546756666	1287.5084919	-345.430094641	127.908872492	1369.00066735
461	-278.440010605	-94.926553693	1286.17333043	-344.009377035	127.30210973	1367.85647702
462	-276.924580359	-96.6157423081	1284.83669071	-342.593008647	126.729824199	1366.68543031
463	-275.433484271	-98.3208614621	1283.49769919	-341.178424648	126.191188931	1365.49303019
464	-273.96672234	-100.041911155	1282.15635586	-339.75374654	125.682373992	1364.30476254
465	-272.524294566	-101.778891387	1280.81266073	-338.31748319	125.202898601	1363.12382665
466	-271.106200949	-103.531802159	1279.4666138	-336.869634599	124.752762759	1361.95022252
467	-269.71244149	-105.300643469	1278.11821506	-335.410200767	124.331966465	1360.78395016
468	-268.343016187	-107.085415318	1276.76746452	-333.939181693	123.94050972	1359.62500955
469	-266.997925042	-108.886117706	1275.41436218	-332.456577377	123.578392523	1358.47340071
470	-265.677168055	-110.702750634	1274.05890804	-330.96238782	123.245614874	1357.32912364
471	-264.380745224	-112.5353141	1272.70110209	-329.456613022	122.942176774	1356.19217832
472	-263.108656551	-114.383808105	1271.34094434	-327.939252982	122.668078223	1355.06256477
473	-261.860902035	-116.24823265	1269.97843479	-326.410307701	122.42331922	1353.94028298
474	-260.637481676	-118.128587733	1268.61357344	-324.869777178	122.207899766	1352.82533295
475	-259.438395474	-120.024873356	1267.24636028	-323.317661414	122.02181986	1351.71771469
476	-258.26364343	-121.937089517	1265.87679532	-321.753960408	121.865079502	1350.61742819
477	-257.113225542	-123.865236218	1264.50487855	-320.178674161	121.737678693	1349.52447345
478	-255.987141812	-125.809313457	1263.13060999	-318.591802672	121.639617432	1348.43885047
479	-254.886002696	-127.769428765	1261.75528112	-316.9938895	121.570984112	1347.36009889
480	-253.815181197	-129.746528575	1260.39025933	-315.40311539	121.534735221	1346.27282076
481	-252.775934995	-131.740834423	1259.0382054	-313.828339742	121.532311445	1345.16951271
482	-251.76826409	-133.752346307	1257.69911934	-312.269562557	121.563712784	1344.05017474
483	-250.792354765	-135.781234337	1256.37305812	-310.726783834	121.628939238	1342.91480684
484	-249.868850791	-137.846349725	1255.06633591	-309.200003574	121.727990807	1341.76340903
485	-249.011750379	-139.960475176	1253.78323426	-307.689221776	121.860867491	1340.5959813
486	-248.221053527	-142.12361069	1252.52375315	-306.194438441	122.02756929	1339.41252365
487	-247.496760237	-144.335756268	1251.28789258	-304.719376717	122.236563783	1338.21196492
488	-246.808859638	-146.573679127	1250.06138432	-303.287552391	122.541333069	1336.98753959
489	-246.044936424	-148.750353465	1248.79078205	-301.903087682	122.951252336	1335.73806169
490	-245.194284721	-150.857491376	1247.47099582	-300.56598259	123.466321582	1334.46353122
491	-244.256904527	-152.89509286	1246.10202563	-299.276237115	124.086540809	1333.16394818
492	-243.236771406	-154.865671271	1244.68514572	-298.033851256	124.811910015	1331.83931257
493	-242.246076283	-156.840153851	1243.25631548	-296.878417851	125.715026686	1330.58758879
494	-241.335985225	-158.850887849	1241.83193464	-295.851279881	126.871697377	1329.51107163
495	-240.506498231	-160.897873264	1240.4120032	-294.952442154	128.281930905	1328.60977298
496	-239.757604625	-162.981104729	1238.99651976	-294.195203539	129.94356634	1327.89177286
497	-239.043112184	-165.077351826	1237.57943989	-293.874183494	131.808731059	1327.536074
498	-238.319564103	-167.164759804	1236.15507708	-294.021272882	133.766473013	1327.55163521
499	-237.586960381	-169.243328663	1234.72343133	-294.429188643	135.604206728	1327.78826239
500	-236.84530102	-171.313058402	1233.28450264	-295.089468011	137.313252956	1328.23982355
501	-236.094586017	-173.373949022	1231.83829102	-295.974365776	138.904301363	1328.88752452
502	-235.334815375	-175.426000522	1230.38479647	-296.893145193	140.450838929	1329.60216318
503	-234.565989092	-177.469212902	1228.92401897	-297.809597563	141.966816131	1330.35921233
504	-233.788107169	-179.503586164	1227.45595854	-298.723722885	143.452232968	1331.15867195
505	-233.001169606	-181.529120305	1225.98061517	-299.634886943	144.908608133	1331.99975402
506	-232.205176402	-183.545815328	1224.49798887	-300.539527967	146.344470637	1332.87803284
507	-231.400127558	-185.553671231	1223.00807963	-301.437091146	147.761149028	1333.79281904
508	-230.586023074	-187.552688014	1221.51088745	-302.327576482	149.158643305	1334.74411262
509	-229.76743129	-189.545021571	1220.00703893	-303.211301442	150.536850178	1335.73172255
510	-228.957158051	-191.536715242	1218.49829047	-304.127376111	151.883045117	1336.73211581
511	-228.155967469	-193.528129627	1216.9847469	-305.102867597	153.18842179	1337.72900577
512	-227.363859543	-195.519264725	1215.46640821	-306.137775901	154.452980197	1338.72239244
513	-226.580834274	-197.510120537	1213.9432744	-307.232101021	155.676720339	1339.71227581
514	-225.806891662	-199.500697063	1212.41534547	-308.377444849	156.864019302	1340.70073724
515	-225.042031706	-201.490994302	1210.88262141	-309.522324081	158.041710133	1341.70053625
516	-224.286254406	-203.481012256	1209.34510224	-310.657973105	159.214361461	1342.71384527
517	-223.539559763	-205.470750922	1207.80278795	-311.78439192	160.381973287	1343.7406643
518	-222.801947777	-207.460210303	1206.25567854	-312.901580526	161.544545609	1344.78099335
519	-222.073418448	-209.449390397	1204.703774	-314.009538924	162.702078429	1345.83483241
520	-221.353971775	-211.438291205	1203.14707435	-315.108267112	163.854571746	1346.90218148
521	-220.643607758	-213.426912727	1201.58557958	-316.197765092	165.00202556	1347.98304057
522	-219.942326398	-215.415254962	1200.01928968	-317.278032863	166.144439871	1349.07740967
523	-219.250127695	-217.403317911	1198.44820467	-318.349070425	167.281814679	1350.18528879
524	-218.567011648	-219.391101573	1196.87232454	-319.410877779	168.414149984	1351.30667792
525	-217.892978258	-221.37860595	1195.29164928	-320.463454924	169.541445787	1352.44157706
526	-217.228027525	-223.36583104	1193.70617891	-321.50680186	170.663702086	1353.58998622
527	-216.572369271	-225.353018509	1192.11614515	-322.540918587	171.780918883	1354.7519054
528	-215.937542149	-227.353458117	1190.53429164	-323.565805106	172.893096177	1355.92733458
529	-215.330162138	-229.37476988	1188.96792526	-324.581461415	174.000233968	1357.11627378
530	-214.750229237	-231.4169538	1187.41704602	-325.587544032	175.100415655	1358.32161496
531	-214.197743446	-233.480009876	1185.8816539	-326.582329579	176.184025015	1359.55786804
532	-213.669435992	-235.560992784	1184.35943434	-327.56558058	177.249736959	1360.82703245
533	-213.10862791	-237.608831996	1182.81025352	-328.537297035	178.297551488	1362.1291082
534	-212.494726649	-239.604972619	1181.21953006	-329.497478944	179.327468601	1363.46409528
535	-211.827732212	-241.549414651	1179.58726398	-330.532697123	180.34937881	1364.71410975
536	-211.107644597	-243.442158093	1177.91345527	-331.759940337	181.376647807	1365.71984739
537	-210.341745561	-245.28959706	1176.20299038	-333.116933782	182.40795171	1366.56325727
538	-209.596363161	-247.149974271	1174.50037902	-334.429414707	183.439421041	1367.47373751
539	-208.887442402	-249.037291045	1172.81632113	-335.687213594	184.470829985	1368.46467522
540	-208.214983283	-250.951547383	1171.15081673	-336.898497126	185.500803261	1369.52282782
541	-207.578985805	-252.892743284	1169.50386581	-338.082656122	186.526075424	1370.61675246
542	-206.983494122	-254.862114202	1167.87647869	-339.240517841	187.546507163	1371.74510771
543	-206.450606318	-256.866410905	1166.27417588	-340.37208228	188.562098478	1372.90789357
544	-205.983666432	-258.906654966	1164.6977928	-341.477349441	189.572849368	1374.10511004
545	-205.582674463	-260.982846386	1163.14732944	-342.569454405	190.577170801	1375.32400115
546	-205.247630412	-263.094985165	1161.62278581	-343.681726089	191.571030768	1376.53219995
547	-204.965351974	-265.235332006	1160.11816627	-344.815802797	192.554231072	1377.72811541
548	-204.682266943	-267.372434804	1158.60910484	-345.97168453	193.526771714	1378.91174753
549	-204.392671169	-269.502944668	1157.09300713	-347.149371288	194.488652693	1380.08309632
550	-204.096564651	-271.626861598	1155.56987314	-348.348590286	195.439998952	1381.24225356
551	-203.79394739	-273.744185593	1154.03970287	-349.562172387	196.384094139	1382.39163139
552	-203.484819386	-275.854916653	1152.50249633	-350.786943344	197.322392141	1383.53229783
553	-203.169180639	-277.95905478	1150.95825351	-352.022903157	198.254892956	1384.66425289
554	-202.847031148	-280.056599971	1149.40697441	-353.270051825	199.181596586	1385.78749657
555	-202.518370914	-282.147552229	1147.84865904	-354.52838935	200.10250303	1386.90202886
556	-202.184461735	-284.232584472	1146.284027	-355.797915732	201.017612288	1388.00784976
557	-201.869451434	-286.324574795	1144.72684994	-357.078630969	201.92692436	1389.10495928
558	-201.582573057	-288.428447205	1143.18239352	-358.370535062	202.830439246	1390.19335741
559	-201.323826604	-290.544201703	1141.65065775	-359.673628012	203.728156947	1391.27304415
560	-201.093212076	-292.671838288	1140.13164263	-360.987909817	204.620077461	1392.34401951
561	-200.890729473	-294.811356959	1138.62534814	-362.313380479	205.50620079	1393.40628349
562	-200.716378793	-296.962757718	1137.13177431	-363.650039996	206.386526933	1394.45983607
563	-200.570160039	-299.126040565	1135.65092111	-364.99788837	207.261055891	1395.50467728
564	-200.452073208	-301.301205498	1134.18278856	-366.3569256	208.129787662	1396.54080709
565	-200.362118302	-303.488252518	1132.72737665	-367.727151686	208.992722248	1397.56822552
566	-200.297389847	-305.679511263	1131.27595924	-369.108566628	209.849859647	1398.58693257
567	-200.254194911	-307.865232503	1129.81744517	-370.501170426	210.701199861	1399.59692823
568	-200.23252059	-310.04538217	1128.35179568	-371.904963081	211.546742889	1400.5982125
569	-200.232366882	-312.219960262	1126.87901076	-373.319944591	212.386488732	1401.59078538
570	-200.253733789	-314.388966781	1125.39909043	-374.746114958	213.220437388	1402.57464689
571	-200.29662131	-316.552401725	1123.91203467	-376.18347418	214.048588859	1403.549797
572	-200.361029444	-318.710265096	1122.4178435	-377.632022259	214.870943144	1404.51623573
573	-200.446958193	-320.862556892	1120.9165169	-379.090892618	215.688085286	1405.47380465
574	-200.554407556	-323.009277115	1119.40805488	-380.542016105	216.512214133	1406.41920056
575	-200.683377533	-325.150425763	1117.89245744	-381.978186168	217.348194976	1407.351106
576	-200.833868124	-327.286002838	1116.36972458	-383.399402806	218.196027815	1408.269521
577	-201.005879329	-329.416008339	1114.8398563	-384.805666019	219.055712648	1409.17444554
578	-201.199422142	-331.54043916	1113.30285269	-386.196974695	219.927276124	1410.06588674
579	-201.433280935	-333.653989785	1111.75888461	-387.569953396	220.891654657	1410.96544157
580	-201.724497673	-335.751846825	1110.20810705	-388.92146401	222.024093979	1411.8931885
581	-202.073072356	-337.83401028	1108.65052001	-390.251506537	223.32459409	1412.84912754
582	-202.479004984	-339.900480151	1107.08612349	-391.246044536	224.759380258	1413.64433112
583	-202.942295558	-341.951256438	1105.51491749	-390.917579909	226.144788216	1413.67883211
584	-203.462944076	-343.986339139	1103.93690202	-389.319770334	226.821285493	1412.90935827
585	-204.04095054	-346.005728257	1102.35207706	-387.65477421	227.229824794	1412.025616
586	-204.676314949	-348.00942379	1100.76044262	-385.975312976	227.404616654	1411.06170002
587	-205.369037303	-349.997425738	1099.1619987	-384.294290389	227.474393353	1410.08659782
588	-206.119117602	-351.969734102	1097.5567453	-382.616888039	227.490848204	1409.12801176
589	-206.968423396	-353.826344474	1095.90219991	-380.943105926	227.453981207	1408.18594185
590	-207.99689322	-355.376316469	1094.11724981	-379.273756675	227.365320553	1407.25785904
591	-209.206474998	-356.614997298	1092.19991849	-377.618374135	227.242795236	1406.31409198
592	-210.553371619	-357.418891497	1090.13606294	-375.979704302	227.09156927	1405.34609456
593	-211.838867888	-357.22886025	1087.86178874	-374.357747174	226.911642656	1404.35386677
594	-213.033150085	-356.585893224	1085.51279117	-372.752502753	226.703015393	1403.33740864
595	-214.132869037	-356.001361292	1083.20735835	-371.163971038	226.465687481	1402.29672014
596	-215.173947683	-355.476264986	1080.88439939	-369.59215203	226.19965892	1401.23180128
597	-216.172892804	-355.011064056	1078.51584273	-368.037045727	225.904929711	1400.14265206
598	-217.129704401	-354.605758502	1076.10168834	-366.498652131	225.581499852	1399.02927249
599	-218.044382473	-354.260348324	1073.64193624	-364.976971241	225.229369345	1397.89166255
