	RHX	RHY	RHZ	LHX	LHY	LHZ
340	228.915050551	-463.955123219	1805.9100597	394.098615664	564.484123094	1378.34503927
341	224.645621712	-461.83380782	1811.16824413	395.226785226	566.027204165	1375.61925442
342	220.10572737	-459.761275571	1816.25967149	396.291086807	567.501557338	1372.75984119
343	215.307776272	-457.809841938	1821.16981252	397.291520406	568.907182613	1369.76679958
344	210.268618072	-456.077703035	1825.87893815	398.228086024	570.24407999	1366.6401296
345	204.988347896	-454.565413223	1830.38693701	399.10298418	571.524389511	1363.40885098
346	199.466965743	-453.272972502	1834.6938091	399.929333067	572.820482945	1360.24596234
347	193.697097957	-452.212607356	1838.77566921	400.709304958	574.144344509	1357.18011093
348	187.584683651	-451.540283005	1842.32782953	401.442899855	575.495974203	1354.21129674
349	181.195918649	-451.290923789	1845.42507052	402.130117756	576.875372026	1351.33951979
350	174.733465145	-451.439273955	1848.42297295	402.770958662	578.282537979	1348.56478006
351	168.171567621	-452.120718692	1851.06408373	403.370203793	579.694932769	1345.7953531
352	161.489090815	-453.423773213	1853.17340116	403.934843442	581.079603238	1342.89713485
353	154.809352111	-455.468248869	1854.49585823	404.464937963	582.436264874	1339.86896746
354	148.295671612	-458.304705029	1854.68121656	404.960487356	583.764917676	1336.71085095
355	141.780641169	-461.14415627	1854.1883906	405.421491621	585.065561646	1333.4227853
356	135.597805763	-464.405731712	1852.89908301	405.856087192	586.334822061	1330.03197374
357	130.002498812	-467.958433612	1850.34668163	406.319717622	587.549702793	1326.72378523
358	125.136445657	-471.792363719	1846.87186658	406.822823275	588.705873527	1323.5331259
359	119.656401818	-475.599776815	1844.21094141	407.365404151	589.803334265	1320.45999576
360	114.766501647	-479.695487578	1841.16540473	407.94746025	590.842085006	1317.5043948
361	110.667168491	-484.06518201	1837.38403301	408.562083313	591.826276968	1314.64125324
362	106.600815615	-488.451959468	1833.50182329	409.151842992	592.790420422	1311.66215865
363	102.331104394	-492.793618659	1829.80256979	409.70389548	593.742233298	1308.52050138
364	98.1781547089	-497.184643012	1826.04183621	410.218240778	594.681715594	1305.21628144
365	94.17428093	-501.634565204	1822.19488078	410.694878886	595.608867311	1301.74949882
366	90.3194830573	-506.143385233	1818.26170349	411.146306154	596.48731396	1298.19319013
367	86.6102214287	-510.708286802	1814.24283142	411.610455105	597.206641228	1294.76905705
368	82.9296573929	-515.236308318	1810.15566283	412.089932425	597.759261547	1291.49233473
369	79.2211364879	-519.682373183	1806.00863402	412.584738114	598.145174918	1288.36302315
370	75.4846587136	-524.046481399	1801.801745	413.087302373	598.388522076	1285.35699363
371	71.7451912736	-528.349865801	1797.53620244	413.524525302	598.72242482	1282.24124051
372	68.0386588348	-532.623077773	1793.21374263	413.878040803	599.2054542	1278.95722194
373	64.3653465185	-536.86635979	1788.83437934	414.147848876	599.837610216	1275.50493792
374	60.7252543247	-541.079711852	1784.39811256	414.333928718	600.617453036	1271.88538554
375	57.1183822535	-545.263133959	1779.90494231	414.432463929	601.280831262	1268.28149016
376	53.5585231792	-549.41892714	1775.34768079	414.440628721	601.632158485	1264.82869575
377	50.1477154101	-553.564114177	1770.67315345	414.358423093	601.671434706	1261.52700233
378	46.8580741804	-557.670733277	1765.87848932	414.185847045	601.398659924	1258.37640987
379	43.4384916911	-561.576376512	1761.00457311	413.93296453	601.048544086	1255.25331173
380	39.8730246153	-565.277262982	1756.06386546	413.614167542	600.956735032	1251.98094373
381	36.2487421781	-568.858365784	1751.08548125	413.229566548	601.125809081	1248.5579491
382	32.5758775422	-572.329671727	1746.07284233	412.780161013	601.541658251	1244.99136174
383	28.8544307076	-575.691180809	1741.02594869	412.293092908	601.821159015	1241.47219863
384	25.1054586752	-578.957605139	1735.93815404	411.780546239	601.79232758	1238.08620708
385	21.4299045562	-582.199471652	1730.77759736	411.242521006	601.455163947	1234.8333871
386	17.8409679226	-585.426002626	1725.54011242	410.702513435	600.864171547	1231.69019456
387	14.3386487744	-588.637198062	1720.22569922	410.360867572	600.484081949	1228.45587701
388	10.9126255861	-591.822267171	1714.83752621	410.263313672	600.420974138	1225.08461097
389	7.49310111125	-594.908239408	1709.39701942	410.409851735	600.674848115	1221.57639645
390	4.06702452398	-597.8814706	1703.90818512	410.520931305	600.89553505	1218.04475534
391	0.634395824287	-600.741960746	1698.37102333	409.97501537	600.30448895	1214.74208596
392	-2.80478498783	-603.489709845	1692.78553403	408.749323485	598.873174706	1211.67763916
393	-6.25051791236	-606.124717899	1687.15171723	407.042862219	596.78624781	1208.7981309
394	-9.70280294932	-608.646984906	1681.46957292	406.260940887	595.34767565	1205.72728935
395	-13.1616400987	-611.056510868	1675.73910112	406.676914574	594.81110069	1202.39192364
396	-16.6270293605	-613.353295784	1669.96030181	408.287718688	595.174051051	1198.79281493
397	-20.0989707347	-615.537339653	1664.133175	409.993948705	595.549754326	1195.21020229
398	-23.5762591077	-617.609550292	1658.25844324	410.907896896	595.22219134	1191.87036308
399	-27.0416454126	-619.582921458	1652.3464486	411.029563261	594.191362094	1188.77329732
400	-30.4895022973	-621.46169225	1646.40056509	410.398275938	592.486661666	1185.90823534
401	-33.9198297617	-623.245862666	1640.42079272	409.869467084	590.747466755	1183.04092459
402	-37.3326278058	-624.935432708	1634.40713147	409.791227603	589.233951371	1180.07604347
403	-40.7278964297	-626.530402374	1628.35958135	410.163557495	587.946115515	1177.01359198
404	-44.1056356333	-628.030771665	1622.27814236	410.751091032	586.756102709	1173.90489821
405	-47.4658454167	-629.436540582	1616.1628145	411.296224999	585.523976526	1170.80613977
406	-50.808521703	-630.747710606	1610.01359652	411.798829612	584.249666462	1167.71734498
407	-54.0971929048	-631.97754882	1603.81930848	412.260831057	582.933556668	1164.63916228
408	-57.2969015502	-633.138771524	1597.56923458	412.696096813	581.578412803	1161.57626015
409	-60.4076476393	-634.231378718	1591.26337482	413.107371351	580.184782213	1158.52956252
410	-63.4294311721	-635.255370402	1584.90172919	413.494654669	578.752664896	1155.49906938
411	-66.3622521485	-636.210746576	1578.48429771	413.857946768	577.282060852	1152.48478074
412	-69.2061105686	-637.097507239	1572.01108036	414.197247648	575.772970083	1149.4866966
413	-71.9593292989	-637.915651365	1565.4821359	414.512557309	574.225392587	1146.50481696
414	-74.5866516195	-638.66515735	1558.89869951	414.803875751	572.639328364	1143.53914182
415	-77.0739609133	-639.346016545	1552.26126574	415.071202974	571.014777415	1140.58967117
416	-79.4212571806	-639.95822895	1545.56983459	415.314538978	569.35173974	1137.65640502
417	-81.6285404211	-640.501794564	1538.82440606	415.533883762	567.650215339	1134.73934337
418	-83.7035407635	-640.977850885	1532.02883009	415.739892655	565.909019103	1131.84395891
419	-85.6943962917	-641.393481486	1525.20708149	415.946020059	564.126654606	1128.97716196
420	-87.6094302112	-641.749911135	1518.36330556	416.15231048	562.303116898	1126.13897537
421	-89.448642522	-642.047139832	1511.49750231	416.358763918	560.438405979	1123.32939916
422	-91.2120332243	-642.285167578	1504.60967175	416.565380373	558.532521848	1120.54843332
423	-92.8996023179	-642.463994372	1497.69981386	416.772159844	556.585464507	1117.79607785
424	-94.5113498029	-642.583620214	1490.76792865	416.979006199	554.597362148	1115.07225286
425	-96.0472756793	-642.644045105	1483.81401611	417.177284552	552.579729359	1112.36978297
426	-97.5073799471	-642.645269044	1476.83807626	417.361391849	550.540037791	1109.68401216
427	-98.8916626062	-642.587292032	1469.84010908	417.53132809	548.478287445	1107.01494043
428	-100.199361502	-642.471008342	1462.82074519	417.687093276	546.394478321	1104.36256778
429	-101.417020624	-642.31220659	1455.79111809	417.828687406	544.288610418	1101.72689422
430	-102.539704248	-642.11667811	1448.75531159	417.95611048	542.160683737	1099.10791974
431	-103.567412374	-641.884422902	1441.7133257	418.069362498	540.010698278	1096.50564434
432	-104.500145001	-641.615440965	1434.66516041	418.16844346	537.83865404	1093.92006802
433	-105.33790213	-641.309732301	1427.61081572	418.253353366	535.644551024	1091.35119078
434	-106.080683761	-640.967296909	1420.55029164	418.323520967	533.428669821	1088.79904586
435	-106.728489893	-640.588134789	1413.48358817	418.373310811	531.193778499	1086.2639611
436	-107.281320527	-640.17224594	1406.4107053	418.401284532	528.940583567	1083.74602017
437	-107.739175662	-639.719630364	1399.33164303	418.407442131	526.669085026	1081.24522307
438	-108.102055299	-639.23028806	1392.24640137	418.391783606	524.379282874	1078.76156981
439	-108.369959438	-638.704219027	1385.15498031	418.354308959	522.071177112	1076.29506038
440	-108.542888079	-638.141423267	1378.05737986	418.295641914	519.74534809	1073.84517456
441	-108.620841221	-637.541900778	1370.95360001	418.22968188	517.414728623	1071.40031911
442	-108.603818864	-636.905651562	1363.84364077	418.162149058	515.084641117	1068.95572293
443	-108.493485178	-636.230652557	1356.73096643	418.093043447	512.755085573	1066.51138603
444	-108.298103701	-635.506858126	1349.63277919	418.022365049	510.42606199	1064.0673084
445	-108.018799796	-634.732900208	1342.55142173	417.950113862	508.097570369	1061.62349005
446	-107.655573465	-633.908778805	1335.48689404	417.873663051	505.768765239	1059.18082948
447	-107.208424707	-633.034493916	1328.43919612	417.758530653	503.428548286	1056.75112126
448	-106.677353522	-632.110045541	1321.40832798	417.59404245	501.073483921	1054.33801651
449	-106.062359911	-631.135433681	1314.39428961	417.380198442	498.703572143	1051.94151523
450	-105.374926493	-630.111891481	1307.39454503	417.11699863	496.318812954	1049.56161743
451	-104.670458701	-629.045369067	1300.39685772	416.804453667	493.919216705	1047.19831505
452	-103.956256768	-627.936650428	1293.39961538	416.454326438	491.516213306	1044.84272641
453	-103.232320694	-626.785735566	1286.40281802	416.077036443	489.119927307	1042.48698414
454	-102.487314575	-625.603797848	1279.41014778	415.672583679	486.730358707	1040.13108826
455	-101.700190107	-624.411583787	1272.42844159	415.240968149	484.347507506	1037.77503877
456	-100.870476411	-623.209557511	1265.45785239	414.78218985	481.971373705	1035.41883565
457	-99.9981734868	-621.997719021	1258.49838018	414.296248785	479.601957304	1033.06247891
458	-99.0653590397	-620.749235614	1251.55551349	413.783144951	477.239258301	1030.70596856
459	-98.0504702881	-619.431824166	1244.63585568	413.242878351	474.883276699	1028.34930459
460	-96.9534621519	-618.045417185	1237.73942057	412.675448982	472.534012495	1025.992487
461	-95.7743346311	-616.59001467	1230.86620815	412.080856847	470.191465692	1023.6355158
462	-94.5295625148	-615.069593873	1224.01594315	411.457672779	467.856312829	1021.27817524
463	-93.2501431744	-613.49163801	1217.18810765	410.762574413	465.549061955	1018.91392605
464	-91.9367990884	-611.856321496	1210.38268958	409.975230338	463.279337604	1016.53969929
465	-90.5895302567	-610.163644331	1203.59968893	409.095640554	461.047139775	1014.15549495
466	-89.2083366794	-608.413606516	1196.83910571	408.123805061	458.852468469	1011.76131305
467	-87.7932183564	-606.606208051	1190.10093992	407.214976831	456.674177346	1009.35321442
468	-86.3441752877	-604.741448936	1183.38519155	406.627530522	454.505393569	1006.9057491
469	-84.8612074735	-602.81932917	1176.69186061	405.340270308	452.676764135	1004.34409187
470	-83.3443149135	-600.839848753	1170.0209471	403.758775694	451.059228987	1001.82645921
471	-81.7984414871	-598.813657392	1163.36929323	401.960825352	449.629649497	999.373583574
472	-80.234073816	-596.763344523	1156.73020091	400.004775531	448.764659398	996.787373153
473	-78.6515538424	-594.68964673	1150.10345173	398.06282241	448.515686082	994.007691599
474	-77.0508815661	-592.592564012	1143.4890457	396.071331096	448.905593131	991.401020025
475	-75.4322606739	-590.471262745	1136.88722848	394.13218794	450.648232122	989.276213948
476	-73.8058964282	-588.283976042	1130.31030883	392.976674715	453.269982647	987.452724529
477	-72.1774827064	-586.007400675	1123.76515423	391.180773528	453.187099789	985.794011499
478	-70.5470195087	-583.641536644	1117.25176468	389.49224325	450.849987145	983.954000268
479	-68.914506835	-581.18638395	1110.77014019	387.330658965	449.334456681	981.905048555
480	-67.2765924177	-578.644123984	1104.32069624	384.697339292	448.797449243	979.934770049
481	-65.5955761407	-576.039289028	1097.90810552	381.742061801	449.128101276	978.299282103
482	-63.8609033134	-573.378747247	1091.53367621	378.720287517	449.879675444	977.040330013
483	-62.0725739357	-570.662498641	1085.19740831	375.679136947	450.869842042	976.001856337
484	-60.2305880078	-567.89054321	1078.89930181	372.627933165	452.028485811	975.115737544
485	-58.3349546582	-565.063684854	1072.63957208	369.58929789	453.189827734	974.214398689
486	-56.3857685761	-562.190262099	1066.42045296	366.635580463	454.492746318	973.239665287
487	-54.3830548214	-559.272481787	1060.24253563	363.75623886	455.911856142	972.189324236
488	-52.3268133941	-556.310343918	1054.10582011	360.829732527	457.183792764	971.120184718
489	-50.2170442941	-553.303848492	1048.0103064	357.88371991	458.354179368	969.985590523
490	-48.0537475215	-550.252995507	1041.95599448	354.937215866	459.45633554	968.758072172
491	-45.8369230764	-547.157784966	1035.94288437	351.990220395	460.49026128	967.437629665
492	-43.5665709586	-544.018216867	1029.97097606	349.074118533	461.372377345	965.971257348
493	-41.2426911682	-540.834291211	1024.04026955	346.307921655	461.785753064	964.157958928
494	-38.8652837052	-537.606007997	1018.15076484	343.705083401	461.708006808	961.982286196
495	-36.4343485695	-534.333367226	1012.30246194	341.328057385	461.409616353	959.575042872
496	-33.9575432179	-531.011722375	1006.49924871	339.206945495	461.020948716	956.999274766
497	-31.4498244309	-527.631997713	1000.74871909	337.34174773	460.542003898	954.254981879
498	-28.9115818876	-524.193956783	995.051070926	335.725160223	459.97488345	951.347157845
499	-26.3428155878	-520.697599587	989.406304213	334.185463116	459.36899659	948.39320704
500	-23.7435255317	-517.142926124	983.814418953	332.650235995	458.745180953	945.442643093
501	-21.1137117191	-513.529936393	978.275415147	331.119478862	458.103436539	942.495466006
502	-18.4533741502	-509.858630395	972.789292794	329.593191715	457.443763347	939.551675777
503	-15.7625128249	-506.129008131	967.356051894	328.07571754	456.764077484	936.609882067
504	-13.0411277432	-502.341069599	961.975692448	326.606117155	456.045636387	933.657580153
505	-10.2892189051	-498.4948148	956.648214456	325.193689148	455.283978313	930.691793234
506	-7.50624009347	-494.591054236	951.374052418	323.838433521	454.479103261	927.712521309
507	-4.6852105464	-490.640146285	946.158759345	322.540350272	453.631011232	924.71976438
508	-1.82400521797	-486.645244188	941.004025653	321.281423879	452.740125741	921.720043055
509	1.07737589181	-482.606347945	935.909851343	320.00506942	451.807777004	918.7338379
510	4.01893278294	-478.523457557	930.876236416	318.707169198	450.834061821	915.76263929
511	7.00066545543	-474.396573023	925.90318087	317.387723212	449.818980193	912.806447227
512	10.0225739093	-470.225694343	920.990684706	316.051357956	448.753050704	909.875147498
513	13.0846581445	-466.010821517	916.138747924	314.704631906	447.622832573	906.982754122
514	16.186918161	-461.751954546	911.347370524	313.347593016	446.42822753	904.12936956
515	19.3293539589	-457.449093428	906.616552505	311.980241284	445.169235574	901.314993812
516	22.5119655381	-453.102238166	901.946293869	310.602576712	443.845856705	898.539626879
517	25.7385845579	-448.711761137	897.342081405	309.214599298	442.458090923	895.803268761
518	29.0308716883	-444.279767441	892.834932369	307.816309043	441.005938228	893.105919457
519	32.392224202	-439.806587241	888.429711528	306.407705948	439.48939862	890.447578968
520	35.8226420991	-435.292220538	884.126418882	304.988790011	437.9084721	887.828247294
521	39.3221253796	-430.73666733	879.925054429	303.559561234	436.263158666	885.247924434
522	42.8896880855	-426.139665892	875.825183128	302.120019615	434.55345832	882.706610389
523	46.4883065547	-421.491388103	871.810468686	300.670297949	432.779789654	880.204524343
524	50.0991695946	-416.786840438	867.872610869	299.213937255	430.9533148	877.747511036
525	53.7222772052	-412.026022896	864.011609676	297.752515014	429.079006342	875.338174222
526	57.3576293866	-407.208935477	860.227465107	296.286031226	427.156864278	872.976513902
527	61.0052261386	-402.335578181	856.520177162	294.814485889	425.18688861	870.662530075
528	64.6779849853	-397.412492213	852.903791605	293.337879005	423.169079336	868.396222742
529	68.3922701623	-392.447964131	849.396101949	291.856210574	421.103436458	866.177591902
530	72.1481373082	-387.442022108	845.997168695	290.369480594	418.989959975	864.006637556
531	75.9455864228	-382.394666146	842.706991841	288.877689067	416.828649888	861.883359703
532	79.7846175062	-377.305896244	839.525571387	287.385809965	414.625152211	859.800561676
533	83.6591713634	-372.176909939	836.447849735	285.906126571	412.39340985	857.740471219
534	87.5452406027	-367.012452044	833.453787953	284.439209485	410.134070498	855.702262753
535	91.4403543236	-361.813010908	830.541323585	282.985058706	407.847134155	853.685936276
536	95.344512526	-356.57858653	827.710456632	281.543674233	405.532600821	851.691491791
537	99.25771521	-351.30917891	824.961187093	280.115056069	403.190470495	849.718929296
538	103.179962376	-346.004788049	822.293514969	278.683776943	400.825713525	847.775986432
539	107.111254023	-340.665413946	819.707440259	277.219357083	398.448149865	845.877950514
540	111.051590151	-335.291056601	817.202962963	275.720975912	396.058043887	844.025233108
541	115.000970761	-329.881716014	814.780083082	274.18863343	393.655395592	842.217834212
542	118.959395853	-324.437392186	812.438800615	272.622329638	391.240204979	840.455753828
543	122.926865426	-318.958085116	810.179115562	271.022064535	388.812472049	838.738991955
544	126.895587613	-313.44163098	808.008758809	269.388299238	386.372177439	837.067198976
545	130.848948468	-307.883416035	805.94421427	267.748081837	383.918185381	835.41986704
546	134.786398992	-302.283287824	803.986026648	266.117205038	381.44983273	833.785022129
547	138.707939186	-296.641246345	802.134195944	264.495668839	378.967119485	832.162664241
548	142.613569048	-290.957291599	800.388722156	262.88347324	376.470045647	830.552793378
549	146.50328858	-285.231423587	798.749605285	261.280618242	373.958611216	828.955409539
550	150.377097781	-279.463642307	797.216845332	259.687103844	371.432816192	827.370512725
551	154.234996651	-273.653947761	795.790442296	258.100596586	368.892956425	825.800638705
552	158.07698519	-267.802339947	794.470396177	256.503477647	366.341265736	824.264933836
553	161.903063399	-261.908818867	793.256706975	254.89211175	363.778205027	822.76734857
554	165.713231276	-255.973384519	792.14937469	253.266498896	361.203774299	821.307882907
555	169.498485464	-249.998836353	791.151622314	251.626639085	358.617973551	819.886536847
556	173.239483425	-243.991188616	790.270374023	249.972532317	356.020802784	818.503310389
557	176.935573657	-237.950643882	789.50586304	248.304178591	353.412261997	817.158203534
558	180.58675616	-231.877202152	788.858089364	246.621577908	350.792351191	815.851216282
559	184.193030934	-225.770863425	788.327052996	244.924730268	348.161070366	814.582348633
560	187.75439798	-219.631627701	787.912753935	243.213635671	345.518419521	813.351600587
561	191.270857297	-213.459494981	787.615192182	241.49043325	342.862942253	812.160342296
562	194.742408885	-207.254465264	787.434367735	239.783744812	340.175151757	811.026906533
563	198.169052745	-201.01653855	787.370280597	238.102535813	337.44894401	809.957035832
564	201.550788876	-194.745714839	787.422930765	236.446806253	334.684319014	808.950730191
565	204.887617278	-188.441994131	787.592318241	234.816556131	331.881276769	808.007989611
566	208.181871015	-182.11568996	787.875775475	233.211785447	329.039817273	807.128814092
567	211.437042545	-175.782241087	788.269309296	231.632494202	326.159940528	806.313203635
568	214.653165803	-169.441797517	788.772880908	230.078123547	323.247814919	805.554901226
569	217.830240788	-163.094359248	789.386490311	228.547443037	320.317021662	804.840130519
570	220.968267499	-156.739926281	790.110137505	227.04040863	317.368046897	804.168398391
571	224.066460484	-150.379282776	790.944664883	225.557020325	314.400890624	803.53970484
572	227.119166126	-144.018073036	791.896135908	224.097278122	311.415552842	802.954049867
573	230.125265751	-137.657413892	792.965750351	222.661182021	308.412033551	802.411433472
574	233.084759359	-131.297305345	794.153508211	221.248732023	305.390332752	801.911855655
575	235.997646951	-124.937747394	795.459409487	219.859928127	302.350450444	801.455316415
576	238.863659724	-118.578673342	796.883437042	218.494770333	299.292386628	801.041815754
577	241.657577843	-112.213825471	798.42398282	217.153258641	296.216141304	800.671353671
578	244.362879778	-105.839104346	800.079993385	215.835393051	293.12171447	800.343930166
579	246.979565529	-99.4545099673	801.851468737	214.541173564	290.009106129	800.059545238
580	249.507635096	-93.0600423347	803.738408876	213.265477792	286.881941723	799.817430993
581	251.947088479	-86.6557014482	805.740813801	211.986244902	283.755835132	799.614280296
582	254.290561076	-80.2503753727	807.853380695	210.700942644	280.632578592	799.449713538
583	256.528614149	-73.8554553702	810.069313275	209.409571019	277.512172105	799.323730719
584	258.66121242	-67.4709840164	812.38858614	208.112130025	274.394615669	799.23633184
585	260.688355889	-61.0969613113	814.811199289	206.808619662	271.279909285	799.187516899
586	262.610044555	-54.7333872549	817.337152724	205.499039932	268.168052952	799.177285898
587	264.42627842	-48.3802618471	819.966446443	204.183390834	265.059046672	799.205638836
588	266.137057482	-42.0375850881	822.699080447	202.859634081	261.953882593	799.272653327
589	267.742381743	-35.7053569777	825.535054736	201.504452629	258.863910447	799.379217247
590	269.242251201	-29.3835775161	828.474369309	200.11124288	255.79234458	799.525582048
591	270.646311154	-23.0795379912	831.521732322	198.680004835	252.739184992	799.711747732
592	272.041822276	-16.8592024412	834.719738285	197.210738493	249.704431683	799.937714298
593	273.44965188	-10.7383453515	838.078573152	195.700875456	246.692973163	800.211078935
594	274.869799967	-4.71696672205	841.598236922	194.143854423	243.717297747	800.551249617
595	276.301968003	1.20507232075	845.278596664	192.539348373	240.778027862	800.959193652
596	277.62431248	7.08445160423	849.065398372	190.887357309	237.875163507	801.43491104
597	278.737113141	12.9675595427	852.914238991	189.187881228	235.008704682	801.978401781
598	279.640369984	18.8543961363	856.825118521	187.440920131	232.178651387	802.589665874
599	280.33408301	24.7449613848	860.798036963	185.646474019	229.385003623	803.268703319
