	RHX	RHY	RHZ	LHX	LHY	LHZ
328	232.866066001	-53.4534204577	1472.30368209	257.793485696	60.373723405	1395.63845683
329	231.990127449	-51.3567620307	1472.8412564	259.598161419	61.6811135297	1394.91935375
330	231.098787475	-49.2428289088	1473.33532575	261.461549133	62.917785189	1394.30786613
331	230.192046078	-47.111621092	1473.78589015	263.353988345	64.1092530114	1393.7483132
332	229.26990326	-44.9631385801	1474.19294959	264.856989228	65.6125640842	1392.45443043
333	228.312189819	-42.8336325155	1474.66651329	266.28823219	66.0654553068	1390.78383551
334	227.457593186	-41.5311601494	1475.99939557	267.650639686	64.5015023198	1389.76435543
335	227.421177995	-43.332146876	1477.22086186	268.110511407	62.2823865956	1390.40388739
336	227.379002481	-45.6159568892	1477.97269023	268.513013424	60.0905505873	1391.166694
337	227.277699875	-47.9025112764	1478.64724407	268.867043895	57.9310433854	1392.03713874
338	227.117270175	-50.1918100377	1479.24452338	269.178715488	55.805315809	1393.01372382
339	226.875722493	-52.4670540674	1479.79439503	269.596909176	53.7487042162	1394.05996907
340	226.267297002	-54.5099479962	1480.68496291	270.185410039	51.776347764	1395.16024529
341	225.206065059	-56.2487959663	1482.03517932	270.944356185	49.8930657707	1396.31943702
342	224.085920171	-56.7765217797	1483.75874296	271.876857123	48.207365152	1397.64751977
343	223.20778562	-55.5133612693	1485.73689961	272.98419865	46.7641139808	1399.18996886
344	222.643221622	-53.7448681418	1487.27729534	274.623212062	46.0125200155	1400.64389378
345	222.330195879	-51.8544854915	1488.46250285	276.748944641	46.3780760904	1401.56008017
346	222.186543407	-49.8339006957	1489.58027532	278.698212861	47.5040844005	1402.01215468
347	222.212264208	-47.6831137546	1490.63061276	280.61019379	48.8860456291	1402.1827382
348	222.431317225	-45.4424827853	1491.57014554	282.568634353	50.2204064068	1402.18171267
349	222.927151032	-43.2525743899	1492.24781802	284.57353455	51.5071667338	1402.0090781
350	223.706912625	-41.1254274664	1492.65069296	286.639532719	52.6234695997	1401.66779299
351	224.770602004	-39.061042015	1492.77877038	288.813003298	53.1801024101	1401.16722993
352	226.118219169	-37.0594180355	1492.63205025	291.085315166	53.1557805001	1400.52415955
353	227.739112964	-35.3418151316	1492.20685027	293.281860659	52.6583009449	1399.97149443
354	229.616310196	-34.2608224808	1491.49730244	295.346713993	51.7254965191	1399.58535573
355	231.731040547	-33.8021794301	1490.53946873	297.566585651	50.8376204895	1399.285616
356	233.913820599	-33.7941204945	1489.6634918	299.94297377	50.237365332	1399.22769027
357	236.123814723	-34.1952601996	1488.9489168	302.126554816	49.7328392721	1399.76434443
358	238.080820102	-34.3448064376	1487.68948458	304.112306217	49.3212832909	1400.90065052
359	239.680282635	-33.4124252899	1486.22168747	305.815617448	49.0972279271	1402.5471298
360	240.721399367	-31.6815610619	1486.91560263	306.972559729	49.355545834	1404.42466778
361	240.407881338	-29.7430707174	1488.23276777	307.564144801	50.1174515182	1406.51318369
362	239.977005625	-27.9051309437	1489.77187591	307.67676271	51.3402880956	1408.74509644
363	240.042228129	-26.332806319	1491.47422905	307.87005421	52.747721297	1410.68261101
364	240.513474815	-25.0625100329	1493.33039538	308.244532408	54.2901206837	1412.24709814
365	241.355544493	-24.0649400203	1495.32616777	308.487891607	56.2607620151	1413.6716967
366	242.150663427	-22.9898397276	1497.2923307	308.056811565	57.4788155714	1413.22952542
367	242.777197766	-21.7352327745	1499.17961745	307.286755008	55.8426200666	1411.73415778
368	243.235147511	-20.3011191608	1500.98802802	306.344359308	53.7460740087	1411.09171032
369	243.546936838	-18.7122332222	1502.72729376	305.307145803	51.615388636	1410.81167299
370	244.341036003	-17.6735892482	1504.67187509	304.204144374	49.6101698359	1410.71036154
371	245.167113056	-17.9688755275	1506.8126365	303.505129013	47.2421835594	1410.61217627
372	245.838566295	-19.1626437403	1508.78667402	304.497272272	46.9172507072	1411.8220348
373	246.599032166	-20.6735543384	1510.38307584	305.531262721	48.5616981508	1413.2640175
374	247.454271705	-22.4313578576	1511.68369832	306.28193817	50.3195926104	1414.66303462
375	248.414624816	-24.2241027628	1512.92450834	306.751447303	52.1905337189	1416.01840129
376	249.444167445	-25.7310958271	1514.38194995	307.085561598	54.1473596787	1417.28365452
377	250.544218214	-26.9067531451	1516.08635951	307.372753303	56.1735853356	1418.43059483
378	251.791232415	-27.9647186964	1517.78918909	307.602934854	58.2492766333	1419.4959047
379	253.337273135	-28.7450291694	1519.37090224	307.755683717	60.3340765481	1420.55384882
380	255.361431009	-29.1834650975	1520.43919469	307.83041134	62.4268220424	1421.6065674
381	257.589980274	-29.9009594474	1520.78369753	307.827117724	64.5275131163	1422.65406045
382	259.816127981	-30.7164657042	1520.80337875	307.745802867	66.6361497698	1423.69632795
383	261.991607428	-31.5756255613	1520.6469648	307.586466771	68.7527320027	1424.73336993
384	264.144247646	-32.4716486869	1520.41065826	307.349109435	70.8772598152	1425.76518636
385	266.275621071	-33.4041514045	1520.09989491	307.03313582	73.0077365703	1426.79333285
386	268.385727701	-34.3731337141	1519.71467475	306.616028056	75.0686040642	1427.87667722
387	270.474567536	-35.3785956156	1519.25499777	306.08631416	77.0213683205	1429.04521035
388	272.52795562	-36.4409244841	1518.7628205	305.44399413	78.8660293392	1430.29893224
389	274.526320676	-37.5882491988	1518.29603121	304.689067968	80.6025871202	1431.63784289
390	276.48062023	-38.805264823	1517.84883976	303.821535673	82.2310416636	1433.06194229
391	278.416769451	-40.055762746	1517.40685829	302.841397245	83.7513929693	1434.57123045
392	280.335837397	-41.3382492833	1516.96949325	301.748652685	85.1636410375	1436.16570737
393	282.237824067	-42.6527244349	1516.53674465	300.697774964	86.2632445394	1438.0249872
394	284.127966998	-43.9946951781	1516.12273881	299.686035333	86.7442639987	1440.15922936
395	286.021357605	-45.3512153364	1515.76817922	297.78234357	86.5719766952	1441.51376947
396	287.918942624	-46.7214727502	1515.47561937	295.926394097	85.8941668538	1442.74699861
397	289.820722057	-48.1054674196	1515.24505925	294.460398166	84.7601959719	1444.114389
398	291.726695904	-49.5031993446	1515.07649887	293.393197106	83.1544636303	1445.51143067
399	293.48966733	-51.0531117941	1515.05965035	292.775357868	81.0071878613	1446.3910547
400	294.900264606	-52.9441879639	1515.331171	292.723379728	78.7419546072	1447.01559497
401	296.049983493	-54.6460299144	1516.34199477	293.289980867	76.5685365797	1447.55090627
402	297.224932443	-55.4637424311	1518.12845417	294.157896925	74.4319797022	1448.10040936
403	298.495638372	-55.3338584432	1520.22191341	294.507234243	72.1945531277	1448.91878348
404	299.580582596	-54.8159716769	1522.23420954	293.779090396	72.0991775391	1449.88713198
405	300.475675774	-53.9182106782	1524.15970496	293.602680862	74.0157528531	1451.05244244
406	301.180917905	-52.6405754471	1525.99839965	293.655395845	75.9206986695	1452.40415969
407	301.776793865	-51.1148427853	1527.74649676	293.916980123	77.7790016991	1453.9400417
408	302.369882005	-49.5155119913	1529.39896845	294.266099469	79.3809229195	1455.64665812
409	302.96069065	-47.8434153393	1530.95579076	294.682564328	80.6915625511	1457.52177418
410	303.55723975	-46.1014929326	1532.41610057	295.170484319	81.7089773291	1459.56271835
411	304.248734942	-44.3224474449	1533.77029766	295.833589175	82.3841178658	1461.70205934
412	305.059963905	-42.5153660078	1535.0157144	296.714927168	82.6979972389	1463.9085076
413	305.990926638	-40.6802486215	1536.1523508	297.712712428	82.7653609096	1466.08737122
414	307.153922629	-38.9640361784	1537.27214565	298.770652441	82.6496686729	1468.18628097
415	308.769884881	-37.6878096401	1538.57289724	299.888747208	82.3509205286	1470.20523687
416	310.422428092	-37.0143738227	1540.08796613	301.066996727	81.8691164767	1472.1442389
417	311.937516362	-37.0062062437	1541.82835025	302.305401	81.2042565173	1474.00328707
418	313.2471392	-37.6693201535	1543.7301212	303.603960025	80.3563406504	1475.78238138
419	314.032383676	-39.0256927818	1545.48840911	304.919356281	79.3511405259	1477.48882977
420	314.573028757	-40.7064291317	1547.08408977	306.182232441	78.2299201088	1479.13433325
421	315.054051214	-42.4974958189	1548.52899799	307.391677422	76.9932214447	1480.71904552
422	315.475451048	-44.3988928433	1549.82313376	308.547691225	75.6410445336	1482.24296659
423	315.837228258	-46.4106202051	1550.96649708	309.65027385	74.1733893756	1483.70609646
424	316.139382845	-48.5326779042	1551.95908796	310.70275462	72.6208755394	1485.1302677
425	316.381914808	-50.7650659407	1552.80090639	311.710303766	71.0310533311	1486.54938494
426	316.720812349	-52.9807990311	1553.60784699	312.672980859	69.4044706011	1487.96383883
427	317.376854607	-55.0001475443	1554.54394214	313.590785897	67.7411273492	1489.37362936
428	318.226425201	-56.9184510107	1555.53944725	314.455321948	66.0488428688	1490.78729031
429	318.832817796	-59.0727594981	1556.34697434	315.100914232	64.481894881	1492.37319641
430	319.190366595	-61.4648104274	1556.94851773	315.465280414	63.100075583	1494.19638192
431	319.728368377	-63.7277064993	1557.38759156	315.594568878	61.9010677129	1496.24930098
432	320.581523732	-65.748675315	1557.67853995	315.509602348	60.9643990184	1498.50755753
433	321.713388016	-67.7370828165	1557.87006827	315.222752577	60.8811825722	1500.8149676
434	323.101218241	-69.8235821543	1557.99257076	314.747120023	61.5148357094	1503.07585751
435	324.463685205	-71.9153742909	1558.02170552	314.103748377	62.3582607729	1505.16284531
436	325.418234916	-73.8862702569	1557.92437225	313.293210641	63.3976499342	1507.07246249
437	326.283185697	-75.8535338736	1557.60260022	312.315506816	64.6330031935	1508.80470905
438	327.649104796	-78.0351222743	1556.87645761	311.180030632	66.0596826532	1510.3642387
439	328.039851711	-80.2678076991	1556.36542657	310.075547693	67.5844904686	1511.8445668
440	326.537268055	-82.3251268379	1556.48289733	309.076005531	69.1709170716	1513.28232733
441	324.689339905	-83.8506876348	1556.70614513	308.171372373	70.8170165953	1514.67331061
442	322.674584857	-84.8033900734	1556.97488805	307.139791637	72.4797554392	1515.92441809
443	320.493002912	-85.1832341537	1557.28912609	305.890282296	74.1414859803	1516.99747104
444	318.172792924	-85.1006210437	1557.6766913	304.428712546	75.8035166521	1517.89546896
445	315.822264894	-84.9795945963	1558.24448484	303.005298263	77.5216381598	1518.74630795
446	313.45210232	-84.8619817124	1559.00305124	301.75275788	79.3254427703	1519.6178261
447	311.083440707	-84.6993100404	1559.87902371	300.671086855	81.2149283491	1520.51002232
448	308.821591903	-84.2500564755	1560.50683759	299.661445547	83.1436497932	1521.39911538
449	306.680954061	-83.4812001698	1560.83651317	298.627643066	85.0664066577	1522.26196132
450	304.661527179	-82.3927411233	1560.86805046	297.569679412	86.9831989427	1523.09856014
451	302.735131523	-81.0515566874	1560.69380545	296.487554585	88.8940266482	1523.90891186
452	300.809062192	-79.6776580782	1560.61760832	295.381268585	90.7988897741	1524.69301646
453	298.876048681	-78.2882999725	1560.66328734	294.250821411	92.6977883205	1525.45087395
454	296.936090988	-76.8834823702	1560.83084252	293.091868203	94.5897650771	1526.18111832
455	295.014182366	-75.4629457904	1560.99166476	291.866766423	96.4665270705	1526.87191486
456	293.137845665	-74.0264044893	1561.00412827	290.566814041	98.3261571692	1527.52052769
457	291.307096687	-72.573858303	1560.86815174	289.192118978	100.168361346	1528.12734623
458	289.521935431	-71.1053072315	1560.58373517	287.756115687	101.956537625	1528.74084821
459	287.782361898	-69.6207512747	1560.15087856	286.268119983	103.665305204	1529.3946494
460	286.088376088	-68.1201904327	1559.56958191	284.728131864	105.294664083	1530.0887498
461	284.439978	-66.6036247055	1558.83984521	283.136151331	106.844614261	1530.82314942
462	282.822774771	-65.0772389892	1557.99557671	281.492178385	108.315155739	1531.59784824
463	281.163114605	-63.5726829083	1557.21029308	279.796213025	109.706288517	1532.41284628
464	279.451817268	-62.100883824	1556.49751585	278.048255251	111.018012594	1533.26814353
465	277.720680284	-60.8338074257	1555.56682682	276.248305063	112.250327971	1534.16373999
466	275.983851019	-59.8479647444	1554.28901303	274.396362462	113.403234647	1535.09963566
467	274.390442152	-59.3810765054	1552.68169742	272.497860685	114.464410066	1536.04783978
468	274.187648595	-61.3743213094	1551.41907971	270.559023633	115.419738452	1536.97628828
469	273.9906384	-63.5600122698	1551.6474912	268.57985837	116.269203785	1537.88494477
470	272.976917636	-65.5073768498	1552.70562963	266.560364896	117.012806065	1538.77380925
471	271.831364273	-66.9598566044	1554.20441606	264.49914552	117.645626971	1539.64367784
472	270.823006246	-67.8741426362	1556.10206615	262.299506884	117.827412783	1540.54962635
473	269.74490364	-68.4217682693	1558.08993548	260.068095275	117.235066493	1541.33681613
474	268.471496064	-68.706811016	1559.98075465	258.503743412	115.503426973	1541.24924937
475	267.002783516	-68.7292708763	1561.77452368	257.835573469	113.469717513	1540.34391419
476	265.338765997	-68.4891478502	1563.47124255	257.600681276	111.434142519	1539.09943956
477	263.513981058	-67.9805956381	1565.05437703	257.488156775	109.461933572	1537.79573501
478	261.737303595	-67.1682572088	1566.4239319	257.497999965	107.553090672	1536.43280055
479	260.04382248	-66.0461929387	1567.56310899	257.630210849	105.707613819	1535.01063617
480	258.433537714	-64.6144028276	1568.47190829	257.884789424	103.925503013	1533.52924187
481	256.866195106	-62.9717280113	1569.1502744	258.261735692	102.206758253	1531.98861766
482	255.249908073	-61.3437890971	1569.59808081	258.74960903	100.551067784	1530.38822109
483	253.581092192	-59.7393873634	1569.81532259	259.216028998	98.9548242474	1528.72177538
484	251.859747462	-58.1585228104	1569.80199974	259.623215799	97.4169981448	1526.98748924
485	250.085873885	-56.6011954381	1569.55811227	259.971169434	95.9375894768	1525.18536265
486	248.44167151	-54.9561396494	1569.05918251	260.259889901	94.5165982433	1523.31539563
487	247.16874074	-53.0758153489	1568.27275266	260.489377201	93.1540244443	1521.37758816
488	246.195736665	-51.1183922465	1567.18604299	260.656644882	91.8678608005	1519.37189899
489	245.336697404	-49.4913499353	1565.76667818	260.745015919	90.7585827366	1517.29809763
490	244.582280038	-48.215160616	1564.01303166	260.75190797	89.8417483096	1515.15614842
491	243.932484565	-47.2898242886	1561.92510343	260.677321033	89.1173575195	1512.94605135
492	243.48724074	-46.6861181569	1559.57434265	260.521255109	88.5854103663	1510.66780642
493	243.642877484	-46.288142412	1557.24412212	260.285381008	88.2465404372	1508.32223853
494	244.440240672	-46.0839523573	1554.96364638	260.095022318	88.1482716168	1505.97122196
495	245.483267721	-46.1486006236	1552.74259167	260.0281706	88.3201790404	1503.65326239
496	246.372219001	-46.557836632	1550.59072405	260.093382008	88.6979937391	1501.36126865
497	247.107092382	-47.3116607861	1548.50804356	260.335298498	88.9463906753	1499.05824222
498	247.747989358	-48.3215497953	1546.48337027	260.760339783	89.0171096193	1496.73885797
499	248.507910166	-49.2737763275	1544.47708233	261.19487871	89.1326771423	1494.41965537
500	249.405576704	-50.1407649622	1542.48569715	261.469414318	89.5103315477	1492.11678085
501	250.440988972	-50.9225156994	1540.50921471	261.586468782	90.1449635224	1489.82988186
502	251.59302241	-51.6373332555	1538.54834225	261.669889331	90.7856887642	1487.54164748
503	252.58300456	-52.5266910784	1536.61240956	261.788355509	91.2933792591	1485.24247793
504	253.324404554	-53.6655693351	1534.70431365	261.941867316	91.6680350072	1482.93237322
505	253.817222392	-55.0539680255	1532.8240545	262.130424752	91.9096560083	1480.61133333
506	254.061458073	-56.6918871496	1530.97163212	262.354027816	92.0182422626	1478.27935828
507	254.107313742	-58.5297161391	1529.14143219	262.61424325	91.9956217244	1475.93722705
508	254.389727813	-60.1376418287	1527.28481363	262.951115646	91.8885153444	1473.60485005
509	255.009247831	-61.4163015131	1525.39053179	263.382165633	91.717364847	1471.29093865
510	255.965873796	-62.3656951923	1523.45858664	263.907393211	91.4821702322	1468.99549284
511	257.259605707	-62.9858228662	1521.48897821	264.493553385	91.1642786847	1466.72664787
512	258.890443564	-63.2766845349	1519.48170648	265.09587212	90.7385687737	1464.49536022
513	260.618361606	-63.4455142822	1517.45439639	265.714109809	90.2049060627	1462.30168852
514	262.080813816	-63.8053280586	1515.43366943	266.348266454	89.5632905519	1460.14563277
515	263.274122574	-64.3593010566	1513.41979565	266.998342052	88.8137222413	1458.02719297
516	264.198287881	-65.1074332763	1511.41277506	267.664336606	87.9562011308	1455.94636911
517	264.853309737	-66.0497247175	1509.41260765	268.346250113	86.9907272204	1453.90316121
518	265.23918814	-67.1861753804	1507.41929342	269.048543986	85.9271501945	1451.89664714
519	265.488141615	-68.412298411	1505.42180421	269.823703319	84.8813440796	1449.91597891
520	265.787490364	-69.5800623659	1503.40451592	270.68687252	83.8867439597	1447.95802636
521	266.138599378	-70.6883885496	1501.36731468	271.638051588	82.943349835	1446.02278951
522	266.541468656	-71.7372769619	1499.3102005	272.675701119	82.0509958926	1444.10960911
523	266.996098198	-72.7267276029	1497.23317338	273.746623218	81.2039520705	1442.19570387
524	267.502488006	-73.6567404726	1495.13623331	274.824580593	80.3993922922	1440.26983804
525	268.060638077	-74.5273155711	1493.0193803	275.909573243	79.6373165577	1438.33201162
526	268.670548413	-75.3384528983	1490.88261435	277.001601168	78.9177248669	1436.38222459
527	269.332219014	-76.0901524541	1488.72593546	278.100664369	78.2406172199	1434.42047696
528	270.045649879	-76.7824142387	1486.54934363	279.206762846	77.6059936167	1432.44676873
529	270.782087771	-77.3868265224	1484.35543367	280.319896598	77.0138540573	1430.4610999
530	271.484541519	-77.8470750323	1482.14934872	281.440065625	76.4641985417	1428.46347048
531	272.151462749	-78.1616297842	1479.9312285	282.566667978	75.9572420058	1426.45362208
532	272.782851462	-78.3304907781	1477.70107302	283.642156851	75.5135324602	1424.40685446
533	273.376382058	-78.3560906778	1475.45817409	284.628680726	75.1465853968	1422.30692097
534	273.83979915	-78.3349320944	1473.1744383	285.526239602	74.8564008157	1420.15382162
535	274.125333179	-78.3169837853	1470.83531894	286.334963568	74.6429693708	1417.94764237
536	274.232984145	-78.3022457506	1468.44081603	287.099237028	74.5031023476	1415.71771331
537	274.176539662	-78.2667256747	1466.00202626	287.854701284	74.4342391628	1413.48758693
538	274.099418479	-77.9608555137	1463.63437753	288.601356337	74.4363798167	1411.25726324
539	274.039653765	-77.3184524	1461.36848011	289.339202186	74.5095243091	1409.02674222
540	273.99712761	-76.3400512384	1459.20439471	290.068238832	74.6536726401	1406.79602388
541	273.946793112	-75.1392776435	1457.15501471	290.788466274	74.8688248097	1404.56510823
542	273.869700436	-73.8020978009	1455.23009491	291.499884512	75.1549808178	1402.33399525
543	273.765849582	-72.3285117104	1453.4296353	292.2040046	75.5129171235	1400.10510967
544	273.63524055	-70.7185193721	1451.75363589	292.915103788	75.9499701342	1397.90136148
545	273.477873339	-68.972120786	1450.20209667	293.636711211	76.4679533063	1395.72841372
546	273.293747951	-67.0893159521	1448.77501764	294.368826868	77.0668666398	1393.58626638
547	273.098199436	-65.0919076652	1447.46407043	295.11145076	77.7467101346	1391.47491946
548	272.938257804	-63.0467614084	1446.24371328	295.864582887	78.5074837908	1389.39437297
549	272.817211747	-60.958552918	1445.11216012	296.628223249	79.3491876083	1387.34462689
550	272.735063503	-58.8272860412	1444.06940462	297.402371846	80.2718215872	1385.32568125
551	272.718663535	-56.699072562	1443.03955022	298.187028677	81.2753857275	1383.33753602
552	272.793896822	-54.618366189	1441.94942944	298.929942073	82.3151109242	1381.34850594
553	272.960763362	-52.5851669222	1440.79904228	299.567710174	83.3366746187	1379.32014426
554	273.219263157	-50.5994747615	1439.58838873	300.100188108	84.3399526849	1377.25236314
555	273.569396207	-48.661289707	1438.3174688	300.527375876	85.324945123	1375.14516258
556	274.01116251	-46.7706117587	1436.98628248	300.853107991	86.3079305695	1373.01507682
557	274.542684538	-44.9286918881	1435.59429509	301.087682636	87.3326278351	1370.90651117
558	275.114405256	-43.1685492359	1434.12739364	301.231666591	88.4014430727	1368.82190956
559	275.704342521	-41.5048301889	1432.57931799	301.285059858	89.5143762823	1366.761272
560	276.312496334	-39.9375347472	1430.95006815	301.247862435	90.6714274639	1364.72459847
561	276.938866694	-38.4666629109	1429.2396441	301.120074323	91.8725966174	1362.71188899
562	277.583453601	-37.0922146799	1427.44804586	300.901695522	93.117883743	1360.72314355
563	278.246257056	-35.8141900542	1425.57527342	300.592876823	94.3966581364	1358.75532705
564	278.927277057	-34.6325890338	1423.62132678	300.194723947	95.630967179	1356.7861838
565	279.656465325	-33.5846369575	1421.60711065	299.707459299	96.8051313962	1354.81123724
566	280.505863227	-32.7598700641	1419.5829061	299.131082881	97.919150788	1352.83048739
567	281.478632841	-32.1622183278	1417.55092007	298.465594691	98.9730253545	1350.84393425
568	282.573658087	-31.7914646444	1415.51084639	297.71099473	99.9667550955	1348.8515778
569	283.65923017	-31.6219885406	1413.42655067	297.026907723	100.915189532	1346.81729214
570	284.64493735	-31.6362027962	1411.27322843	296.636630251	101.83910143	1344.69054126
571	285.530779627	-31.8341074112	1409.05087965	296.39090669	102.711504916	1342.50346749
572	285.531358448	-32.7471519988	1407.22269379	296.056645831	103.490461676	1340.30629288
573	286.567861868	-33.8385841166	1408.43455252	295.63121511	104.175498054	1338.09958464
574	285.943986939	-35.3000587456	1406.9524927	295.092878277	104.705238413	1335.87382506
575	285.063653809	-36.7066603975	1405.31437094	294.345289038	104.954692632	1333.67339507
576	284.039537635	-38.0335893653	1403.63803652	292.368191167	104.144978715	1332.89973959
577	283.01059592	-39.3097747567	1401.91397133	290.30616115	103.077639557	1332.86290397
578	282.076349133	-40.5559354125	1400.13535858	288.401684449	101.80656634	1332.38119265
579	281.236797276	-41.7720713328	1398.30219826	286.431297473	100.600749887	1332.00294525
580	280.490510729	-42.9588964906	1396.41548001	284.254643681	99.6911204509	1331.90008442
581	279.790492351	-44.1398819697	1394.50773709	282.160799064	98.7362765271	1331.48835576
582	279.113988371	-45.3263913483	1392.59472055	280.16702002	97.7168425181	1330.73700402
583	278.460998787	-46.5184246263	1390.67643038	278.322820017	96.6260401992	1329.75155793
584	277.831523601	-47.7159818037	1388.75286659	276.655865179	95.4600821726	1328.59098267
585	277.225562813	-48.9190628806	1386.82402918	275.13219348	94.2408962143	1327.27839025
586	276.643116421	-50.1276678569	1384.88991815	273.385224944	93.2051667812	1326.06324771
587	276.084184427	-51.3417967326	1382.95053349	271.535332409	92.2760143421	1324.88281422
588	275.54876683	-52.5614495077	1381.00587521	269.94898702	91.2182228324	1323.51961844
589	275.036863631	-53.7866261823	1379.05594331	268.615226606	90.0435836411	1321.97713521
590	274.545860752	-55.0134698839	1377.09967897	267.325404111	88.9458485413	1320.34105182
591	274.058783876	-56.2169362826	1375.13020689	266.016629929	87.9834174618	1318.63719581
592	273.572577497	-57.3925172119	1373.14628947	264.695110257	87.1491355967	1316.86660788
593	273.087241615	-58.5402126718	1371.1479267	263.431261786	86.3618231799	1315.04109629
594	272.602776232	-59.6600226622	1369.13511858	262.244917309	85.598616008	1313.16398682
595	272.119181345	-60.7519471831	1367.10786511	261.136076826	84.8595140809	1311.23527947
596	271.636456957	-61.8159862347	1365.0661663	260.104740338	84.1445173987	1309.25497424
597	271.154603066	-62.8521398168	1363.01002213	259.150907845	83.4536259613	1307.22307112
598	270.673619672	-63.8604079295	1360.93943263	258.274579346	82.7868397688	1305.13957013
599	270.193506776	-64.8407905727	1358.85439777	257.475754841	82.1441588211	1303.00447125
