	RHX	RHY	RHZ	LHX	LHY	LHZ
342	249.946982053	-185.566682088	1034.41172895	382.475311221	268.066005249	1062.56162244
343	251.322203138	-187.798051006	1039.13816477	383.414306847	270.280227862	1059.68289719
344	252.710217978	-189.918457899	1043.90938511	384.253147772	272.565534111	1056.83177141
345	254.076516729	-191.918721089	1048.74032579	385.006295631	274.866911722	1054.00443347
346	255.421099394	-193.798840578	1053.63098682	385.67376398	277.184309132	1051.2008798
347	256.74396597	-195.558816364	1058.5813682	386.273594075	279.480775083	1048.37788235
348	258.035378635	-197.180534112	1063.59251384	387.039223028	281.12209977	1044.84880791
349	259.252319869	-198.583972486	1068.66903536	385.103696919	280.805276289	1043.16385641
350	260.389692084	-199.759648932	1073.81147924	382.136878065	278.556422185	1044.23614126
351	261.44749528	-200.70756345	1079.01984548	379.667213567	276.152372365	1045.40236054
352	262.425729457	-201.427716041	1084.29413408	377.18343293	274.045659153	1047.37322509
353	263.311214039	-201.933170358	1089.62800066	374.846381922	271.926389002	1049.52580413
354	264.028053136	-202.299149028	1094.98491329	372.767457627	269.584641599	1051.43963982
355	264.564114226	-202.537676947	1100.35903206	370.781387215	267.21860857	1053.40710463
356	264.919397309	-202.648754117	1105.75035698	368.760351557	264.981567867	1055.65431434
357	265.093902384	-202.632380537	1111.15888805	366.72135139	262.856616107	1058.10615977
358	265.08871901	-202.488215367	1116.58421285	364.716793204	260.791646913	1060.53110929
359	264.996161423	-202.187380489	1121.99138868	362.750373452	258.782984995	1062.91283199
360	264.875350548	-201.711381456	1127.35803714	360.82337161	256.760143933	1065.25586387
361	264.694070839	-201.063510708	1132.68778623	358.93873349	254.560838296	1067.57064854
362	264.180067066	-200.271592836	1138.01129631	357.096576317	252.178610186	1069.85760156
363	263.271637103	-199.341933824	1143.33551604	355.277824449	249.702732676	1072.13560686
364	262.134644407	-198.249144694	1148.59139064	353.426987735	247.392896967	1074.45959682
365	261.049681296	-196.95027475	1153.66209965	351.540525395	245.265673734	1076.83307665
366	260.000544964	-195.399289018	1158.57163538	349.625837117	243.273930543	1079.24482162
367	258.865227863	-193.329946741	1163.47207798	347.719034619	241.18765321	1081.64005321
368	257.687535011	-190.702202559	1168.30747652	345.824938896	238.976134331	1084.01145837
369	256.89118125	-187.538538747	1172.5407074	343.932148822	236.66525762	1086.34873698
370	255.916526583	-183.88968083	1176.19460285	341.989258461	234.37172879	1088.60544734
371	253.434540571	-179.865511579	1179.44123106	339.990020717	232.109730482	1090.77594564
372	251.70731391	-175.439084044	1180.85334101	337.934840441	229.878872344	1092.87937734
373	251.596203403	-170.157692377	1179.94472747	335.825542229	227.677395133	1095.00202737
374	250.602162299	-165.581825892	1177.11446514	333.66234769	225.505085177	1097.15437567
375	248.845843093	-162.364562399	1173.22438198	331.435387815	223.35273505	1099.28381195
376	250.317857578	-158.712267294	1168.87418529	329.12757526	221.204402889	1101.299246
377	250.438070625	-156.107641473	1164.07298644	326.73860716	219.059806132	1103.1990633
378	248.944128257	-154.544873613	1158.93217499	324.268483515	216.918944779	1104.98326384
379	248.744991353	-152.727756934	1153.8790366	321.698536591	214.790606755	1106.63284072
380	249.9789226	-150.568825535	1148.9418022	318.83837033	212.764421907	1107.95393866
381	251.077114467	-148.496998155	1143.97279667	315.650488034	210.889380066	1108.49281448
382	251.622262213	-146.626367708	1138.93273825	312.244841228	209.86319754	1107.52958609
383	251.747140312	-144.943177368	1133.82647561	309.372465388	210.405073866	1105.12688139
384	251.840988568	-143.407097813	1128.66822304	307.662145336	211.337903611	1101.9402749
385	251.928987258	-142.015520101	1123.45890007	306.723179312	212.889404942	1098.74191633
386	252.011136384	-140.768444233	1118.19850669	305.912066628	214.696765714	1095.47113358
387	252.087435944	-139.66587021	1112.88704292	305.388287636	216.886470921	1092.46942474
388	252.157883351	-138.707799408	1107.52450959	305.228204249	219.506238022	1089.8747292
389	252.126541216	-137.945325854	1102.14210955	305.192860813	222.180933858	1087.28841633
390	251.899447499	-137.428491547	1096.77040316	305.18929051	224.764611111	1084.555397
391	251.4766022	-137.157296486	1091.40939044	305.24819314	227.34438766	1081.80212951
392	250.858005319	-137.131740673	1086.05907138	305.435827101	230.108287234	1079.30154472
393	250.043656856	-137.351824108	1080.71944597	305.754190563	233.062478321	1077.06258561
394	249.033557342	-137.817546861	1075.39051426	306.092054699	236.104882458	1074.93234172
395	248.09066858	-138.564439775	1070.08435907	306.357938805	239.151544707	1072.78505105
396	247.476460685	-139.627832137	1064.81299472	306.553856439	242.204765041	1070.62531308
397	247.190102037	-141.003572371	1059.57618726	306.736812542	245.329656989	1068.58334129
398	247.186095732	-142.464532981	1054.36113815	306.932838832	248.555955114	1066.71859862
399	247.438393565	-143.880677335	1049.16051984	307.130112249	251.873675363	1065.01376286
400	247.939746275	-145.39769535	1044.02062636	307.244449505	255.211728664	1063.34549543
401	248.660541263	-147.610717629	1039.13056467	307.25935367	258.556184088	1061.68962634
402	249.619121566	-150.506955234	1034.52648988	307.174824745	261.907041634	1060.04615561
403	250.957292624	-153.581674045	1030.31307015	306.990862728	265.264301302	1058.41508322
404	252.272587293	-157.337592138	1026.86223479	306.708465648	268.628301639	1056.79725848
405	253.036001296	-162.60519131	1024.84612061	306.54695642	272.073440192	1055.37932178
406	255.029916073	-167.598009892	1024.52433316	306.673061824	275.656273131	1054.30315499
407	256.907192754	-172.414081942	1025.86630921	307.062335574	279.360752474	1053.53560825
408	257.886735722	-177.14539695	1028.58514732	307.440329041	283.006713972	1052.70452115
409	259.064009594	-181.152040012	1032.01263556	307.730297189	286.543777662	1051.70582518
410	260.30637736	-184.524838755	1036.00265891	307.921964728	290.041907346	1050.64273051
411	261.464282091	-187.37069529	1040.46671838	307.989377773	293.6778214	1049.77593099
412	262.497411307	-189.929229753	1045.14309161	307.941334233	297.453777855	1049.11750461
413	263.389201168	-192.298898746	1049.92424052	308.051788677	301.196951042	1048.65065585
414	264.139651673	-194.47970227	1054.81016509	308.443852281	304.829675636	1048.36783707
415	264.748762824	-196.471640325	1059.80086532	308.861369433	308.43786694	1048.29568803
416	265.258423384	-198.292164173	1064.87842782	308.724577427	312.215978976	1048.49450315
417	265.804843343	-199.998020206	1069.98460344	308.102988888	316.112836216	1048.93769431
418	266.398509197	-201.593577199	1075.11490771	307.590201442	319.74896042	1049.43818942
419	267.039420947	-203.078835153	1080.26934063	307.15037279	323.114030849	1050.00338128
420	267.727578591	-204.453794067	1085.4479022	305.748730203	326.628057187	1050.93101668
421	268.461391256	-205.71879019	1090.65062072	304.076245856	330.055248455	1052.17513344
422	269.199112722	-206.882647066	1095.87823876	303.383486868	333.000472245	1053.44898925
423	269.922271263	-207.949268903	1101.13108487	300.973413968	335.238101783	1054.37542081
424	270.63086688	-208.918655704	1106.40915905	299.077484708	332.331344899	1054.93921219
425	271.324899571	-209.790807467	1111.71246132	298.896897823	328.503842754	1057.24959652
426	272.004369338	-210.565724193	1117.04099166	298.821249152	325.657313523	1058.00438246
427	272.667942814	-211.242452437	1122.39460931	298.742033966	322.394749277	1059.15291928
428	273.201281041	-211.739232362	1127.76124276	298.763293312	318.108574959	1061.68965269
429	273.530957187	-212.003558972	1133.13313986	299.343638289	314.51648584	1063.47972693
430	273.656971251	-212.03543227	1138.5103006	300.589302865	312.017834369	1064.02651758
431	273.579323233	-211.834852254	1143.89272499	302.119686214	309.614921277	1064.4865548
432	273.298013132	-211.401818925	1149.28041304	303.63450253	306.520583459	1065.77231582
433	272.813525242	-210.73779556	1154.67067908	305.133751815	302.734820917	1067.88380063
434	272.137424974	-209.877726838	1159.99938706	306.446834927	298.760057483	1070.5294852
435	271.27462416	-208.836453763	1165.23929836	307.163524317	295.8044358	1073.00836255
436	270.225122801	-207.613976336	1170.39041299	307.265824211	293.920954413	1075.28968105
437	268.988920895	-206.210294557	1175.45273095	307.210837771	292.430101484	1077.54458345
438	267.566018445	-204.625408427	1180.42625224	307.832597157	290.092037136	1080.08533743
439	265.972497283	-202.880911305	1185.31316865	309.148751805	286.880524404	1082.91855109
440	264.268827975	-201.05799808	1190.12172175	310.795811113	283.229634411	1085.98486188
441	262.460822061	-199.164227661	1194.85260586	311.500949181	280.659343095	1089.07640154
442	260.556237931	-197.121507293	1199.47147975	311.154274785	279.300879727	1092.17522344
443	258.561346596	-194.86671557	1203.95058585	310.037240724	278.854051079	1095.2660797
444	256.476148056	-192.39985249	1208.28992415	309.865715964	277.488737683	1098.25601187
445	254.300642311	-189.720918055	1212.48949465	310.930252276	274.895041486	1101.12927909
446	251.983281944	-186.727657876	1216.36017837	313.22583168	271.077638215	1103.88648542
447	249.425488889	-183.224523069	1219.54030861	315.206714748	267.476839298	1106.71370319
448	246.624849498	-179.206725694	1222.02103009	315.646031237	265.235835625	1109.75862002
449	243.759690718	-174.816846595	1223.37918506	314.543781148	264.354627198	1113.02123591
450	241.122613603	-170.288834184	1222.92045104	312.708808831	264.127483536	1116.39320502
451	238.764245379	-165.735183776	1220.76694461	312.383454051	262.59792499	1119.57416276
452	236.934296278	-161.743253864	1217.63029081	313.6987912	259.651586919	1122.54655152
453	235.669957119	-158.400523215	1213.61647616	316.17693514	255.663477522	1125.36048893
454	234.808319575	-155.614324481	1209.00018218	317.043884163	252.810424031	1128.30689505
455	234.105948243	-153.246183997	1204.19186797	315.852515071	251.443294991	1131.43266137
456	233.560498081	-151.294767832	1199.19548753	313.196654442	251.115065017	1134.68781216
457	233.16389796	-149.750698184	1194.01721137	312.101404015	249.548474505	1137.81775842
458	232.765491653	-148.438928399	1188.77221885	312.990810704	246.424306121	1140.78681287
459	232.308399187	-147.293369948	1183.50399573	314.556939491	242.698001528	1143.669238
460	231.792620563	-146.314022829	1178.21254198	313.644399561	240.674561973	1146.64419202
461	231.218155781	-145.500887044	1172.89785763	310.25576154	240.337714808	1149.70020553
462	230.585563164	-144.853706507	1167.55999245	307.563497493	239.048336806	1152.40413476
463	229.976208372	-144.33516133	1162.20620249	306.874840178	235.718964233	1154.5775007
464	229.448129028	-143.918631469	1156.84166342	306.734327309	231.742993587	1156.47803446
465	229.001325131	-143.604116924	1151.46637526	303.97640474	230.150989184	1158.66628768
466	228.635796681	-143.391617695	1146.080338	299.748326189	229.743517005	1160.78826452
467	228.351543679	-143.281133782	1140.68355163	297.45089402	226.991307269	1161.83372088
468	228.148566124	-143.272665184	1135.27601617	295.946163053	223.236199138	1162.13685021
469	227.999122486	-143.345939488	1129.86403271	292.308079494	221.863026072	1162.56938638
470	227.874122927	-143.479698991	1124.45420861	290.282056009	218.245767765	1162.52900271
471	227.773563376	-143.673940717	1119.04654479	288.512573	215.471133957	1160.81461347
472	227.717423256	-143.966193274	1113.6461073	285.593060591	215.812903466	1157.51760444
473	227.768862391	-144.47509374	1108.26891117	284.690660799	213.979698138	1154.70249685
474	227.932526049	-145.209367616	1102.91613427	284.714363704	211.936202181	1151.70286653
475	228.208675119	-146.167640028	1097.59328216	285.235852517	210.386458487	1148.29033062
476	228.598402862	-147.344149521	1092.32342607	285.384064113	209.8195738	1144.58738013
477	229.101830454	-148.738257514	1087.10912316	284.993586836	210.286966444	1140.6903866
478	229.725625335	-150.36540986	1081.97654793	285.278338052	210.792162866	1136.98384278
479	230.482726952	-152.255582194	1076.97649698	286.382185521	211.171288582	1133.51841093
480	231.373466175	-154.409541015	1072.11026924	287.146257513	211.883688091	1129.98177567
481	232.397843004	-156.827286323	1067.37786469	287.258094977	213.053114154	1126.28979749
482	233.555526167	-159.517041546	1062.79112502	287.40476606	214.373681892	1122.65110799
483	234.840102919	-162.637994598	1058.57927991	288.138635162	215.599476959	1119.23343533
484	236.215756679	-166.271213065	1054.84225015	289.284535908	216.805087942	1115.98787438
485	237.475237215	-170.541061632	1051.65728634	290.110828762	218.302058434	1112.71015686
486	239.952918628	-175.182791285	1050.71784336	290.538456155	220.121736818	1109.37754725
487	242.375625287	-179.628831667	1052.77391766	290.829203856	221.79434033	1105.96050305
488	243.334835832	-183.576632931	1056.38222812	291.171708708	222.981354246	1102.43773662
489	244.363160275	-187.063650859	1060.35752107	291.543731122	223.750871827	1098.82226613
490	245.476179404	-190.090266234	1064.687747	291.780009516	224.608891627	1095.21082912
491	246.615457693	-192.732665489	1069.2966836	291.846914014	225.658381733	1091.62311118
492	247.660329577	-195.148168667	1074.0269367	291.833621483	226.858190583	1088.0658062
493	248.607127008	-197.341558054	1078.87372177	291.885188404	228.141380403	1084.54980251
494	249.455937636	-199.312992235	1083.83692115	292.003646939	229.507013433	1081.07525267
495	250.235397792	-201.114283443	1088.87809706	292.188997088	230.955089672	1077.64215666
496	250.968391173	-202.78683557	1093.96653332	292.441238851	232.485609122	1074.2505145
497	251.65491778	-204.330648616	1099.10222993	292.756972813	234.093835063	1070.89796977
498	252.294977613	-205.745722581	1104.28518689	293.093270648	235.7199515	1067.55476523
499	252.867221402	-207.022685785	1109.51147286	293.437163011	237.345887048	1064.21191075
500	253.346953743	-208.150697695	1114.77654035	293.788649901	238.971641707	1060.86940633
501	253.734142486	-209.129744199	1120.08038344	294.14773132	240.597215477	1057.52725197
502	254.028787631	-209.959825296	1125.42300213	294.514407266	242.222608358	1054.18544768
503	254.252000479	-210.614226456	1130.79465777	294.88867774	243.84782035	1050.84399344
504	254.44129266	-211.045479954	1136.17804623	295.254768548	245.47613099	1047.50339728
505	254.597391408	-211.252665537	1141.57283203	295.576943273	247.114970065	1044.16481011
506	254.710937704	-211.239457446	1146.97858072	295.853832258	248.764622334	1040.82827605
507	254.598985467	-211.077678163	1152.38679968	296.085435505	250.425087796	1037.49379509
508	254.213948002	-210.663027375	1157.76490403	296.271753013	252.096366451	1034.16136724
509	253.620365284	-209.626711194	1163.03105833	296.412784782	253.778458299	1030.83099249
510	252.80974169	-207.931035089	1168.15682975	296.508530813	255.471363342	1027.50267084
511	251.459492268	-205.161245672	1172.52472353	296.558948616	257.174690262	1024.17629146
512	249.515290288	-201.031326382	1175.35105986	296.561996514	258.86963535	1020.8465284
513	248.127410049	-196.069661372	1174.10259734	296.516549749	260.545839652	1017.51044759
514	247.695178238	-192.28240519	1170.24661339	296.422608321	262.203303169	1014.16804903
515	247.364575161	-189.406733925	1165.67642307	296.280481031	263.842160064	1010.81937166
516	247.603181057	-187.184155036	1160.78156849	296.11055147	265.471266292	1007.46698653
517	248.19943861	-185.357006322	1155.70937181	295.925103783	267.095958885	1004.11244304
518	248.911016627	-183.630668336	1150.6281701	295.724137972	268.716237842	1000.75574121
519	249.73764542	-182.004813202	1145.53815072	295.507654035	270.332103163	997.396881037
520	250.679324992	-180.47944092	1140.43931365	295.275651974	271.943554849	994.035862512
521	251.73605534	-179.054551489	1135.33165891	295.028131787	273.5505929	990.67268564
522	252.907836467	-177.730144911	1130.21518648	294.765093476	275.153217316	987.307350421
523	254.269734	-176.48054104	1125.12656813	294.48653704	276.751428096	983.939856854
524	255.901653876	-175.27842555	1120.10493039	294.179198807	278.341101386	980.571531099
525	257.569782352	-174.212479978	1115.07216177	293.815408073	279.913633993	977.20513979
526	259.083099509	-173.355154165	1109.96444413	293.394300599	281.468757212	973.840769337
527	260.436579663	-172.700684643	1104.78328235	292.915876385	283.006471044	970.47841974
528	261.621037754	-172.238537959	1099.53142677	292.383782582	284.531096368	967.119154929
529	262.646816885	-171.946178436	1094.21618022	291.835658848	286.087225914	963.773954972
530	263.583581793	-171.676115551	1088.885431	291.281430912	287.686618963	960.445715355
531	264.444085914	-171.401348402	1083.54794596	290.721098774	289.329275516	957.134436078
532	265.228329249	-171.121876989	1078.20372512	290.154662433	291.015195572	953.840117141
533	265.936311797	-170.83770131	1072.85276846	289.568886966	292.722117929	950.557891378
534	266.567771439	-170.549496595	1067.4949744	288.930559863	294.394178988	947.275544827
535	267.115393104	-170.276106704	1062.12750749	288.238085463	296.028694839	943.992490682
536	267.575855837	-170.026086524	1056.74908051	287.491463766	297.625665483	940.708728943
537	267.949159638	-169.799436057	1051.35969345	286.690694771	299.185090919	937.424259609
538	268.235304506	-169.596155302	1045.9593463	285.828484525	300.715334077	934.141470621
539	268.434290442	-169.416244259	1040.54803908	284.897169578	302.225181534	930.862870891
540	268.543984745	-169.259496531	1035.12661081	283.896748765	303.714634623	927.588460796
541	268.518432683	-169.121464752	1029.71314088	282.827222088	305.183693344	924.318240339
542	268.339016995	-169.000347197	1024.31495364	281.688685276	306.632434936	921.052234104
543	268.006025799	-168.896128561	1018.93199644	280.528378995	308.098975087	917.802574053
544	267.590511773	-168.805034462	1013.5512834	279.385681906	309.615086099	914.579373093
545	267.147336467	-168.724150604	1008.16278781	278.260594008	311.180767972	911.382631225
546	266.67649988	-168.653476989	1002.76650968	277.153115301	312.796020705	908.212348448
547	266.18970356	-168.55226363	997.369007094	276.063245786	314.460844298	905.068524763
548	265.711261248	-168.335839284	991.983906594	274.937618276	316.144519143	901.948468314
549	265.241924333	-168.001587281	986.611629294	273.72121044	317.815372885	898.849403762
550	264.746530042	-167.589599988	981.250952788	272.414019082	319.473403683	895.771330946
551	264.113901934	-167.22664007	975.898012107	271.016044203	321.118611538	892.714249866
552	263.335861005	-166.922033174	970.552522914	269.527285802	322.750996449	889.678160521
553	262.414458191	-166.674342662	965.216298624	267.96393133	324.371154558	886.667883963
554	261.368546959	-166.470362059	959.906009261	266.352465585	325.980061228	883.691308068
555	260.202691557	-166.306894205	954.62569048	264.69326833	327.577730445	880.74854594
556	258.916891984	-166.183939098	949.375342282	262.986339564	329.164162208	877.839597577
557	257.51114824	-166.101496739	944.154964667	261.231679288	330.739356519	874.96446298
558	255.985460326	-166.059567128	938.964557634	259.429623758	332.307249103	872.120533665
559	254.339834262	-166.05814841	933.804123323	257.581141613	333.879177413	869.300295497
560	252.588994682	-166.092705494	928.678894564	255.686293589	335.455852356	866.503277307
561	250.746516633	-166.159057353	923.593695647	253.745079687	337.037273932	863.729479096
562	248.812400116	-166.257203989	918.548526572	251.757499907	338.623442142	860.978900864
563	246.786645129	-166.387145401	913.543387339	249.720795397	340.212834314	858.258153818
564	244.669251674	-166.548881589	908.578277948	247.624915898	341.79990349	855.591322021
565	242.460219749	-166.742412553	903.653198399	245.468941683	343.384142052	852.980609474
566	240.165960838	-166.959761649	898.765113303	243.25287275	344.965549999	850.426016177
567	237.809111275	-167.172766595	893.903305943	240.9767091	346.544127331	847.927542131
568	235.391649534	-167.378965936	889.066839649	238.640450734	348.119874049	845.485187335
569	232.913575614	-167.57835967	884.255714421	236.24409765	349.692790153	843.09895179
570	230.374889517	-167.770947798	879.469930259	233.78764985	351.262875642	840.768835495
571	227.775591241	-167.95673032	874.709487163	231.271107333	352.830130517	838.49483845
572	225.103785746	-168.140435887	869.986743917	228.694470107	354.394554781	836.276960705
573	222.307819097	-168.342598554	865.355368253	226.060083838	355.956984571	834.128355814
574	219.381700062	-168.565600024	860.821584977	223.37027606	357.518249563	832.06207568
575	216.325428642	-168.809440296	856.385394089	220.625046775	359.078349757	830.078120304
576	213.139004835	-169.074119371	852.046795591	217.824395981	360.637285154	828.176489684
577	209.822428643	-169.359637249	847.80578948	214.96832368	362.195055752	826.357183822
578	206.375700065	-169.665993929	843.662375759	212.056829871	363.751661553	824.620202716
579	202.798819101	-169.993189411	839.616554425	209.089914554	365.307102556	822.965546368
580	199.094088166	-170.342625861	835.672812542	206.067577729	366.861378762	821.393214776
581	195.272369041	-170.720918076	831.85231809	202.991720834	368.404621842	819.903286343
582	191.335055517	-171.128914873	828.157787364	199.868047101	369.907232416	818.495996227
583	187.282147595	-171.566616252	824.589220364	196.696940501	371.367217702	817.171360261
584	183.113645275	-172.034022213	821.146617089	193.478401034	372.784577702	815.929378445
585	178.835006444	-172.510725654	817.839864339	190.212428699	374.159312415	814.770050778
586	174.45846463	-172.950985279	814.691122781	186.899023498	375.491421841	813.693377261
587	169.984477003	-173.353091718	811.701220569	183.534608819	376.774847496	812.710087201
588	165.413043565	-173.717044972	808.870157702	180.093475201	377.966039657	811.897305229
589	160.744164314	-174.04284504	806.19793418	176.57059197	379.05633483	811.270161852
590	155.977839252	-174.330491922	803.684550004	172.988843508	380.019975208	810.777836837
591	151.114068378	-174.579985619	801.330005173	169.367158982	380.835654827	810.37829345
592	146.152862002	-174.791868445	799.13501998	165.705538391	381.503373688	810.071531689
593	141.095496137	-175.033259187	797.188740244	162.006196161	381.999365993	809.855069627
594	135.942854646	-175.350649289	795.552914968	158.291729639	382.081110914	809.703580143
595	130.713084253	-175.812635252	794.238086348	154.570246794	381.689653473	809.617223626
596	125.527555644	-176.878010862	793.314763728	150.913519931	380.971496753	809.81768325
597	120.415696891	-178.608928706	792.798602706	147.357205395	380.024396751	810.400590903
598	115.446200048	-180.780883324	792.715302418	144.249618212	378.714033415	810.01985017
599	111.09890354	-183.812513494	793.371416544	145.765728653	376.435758975	807.599403568
