	RHX	RHY	RHZ	LHX	LHY	LHZ
346	260.311312098	-227.754038546	1444.62276911	344.130282777	579.828691079	1334.54377935
347	261.979063063	-229.592227183	1436.42241104	340.193113612	572.827528138	1340.18383982
348	263.436510574	-231.522387457	1428.22712217	336.704047208	565.730758856	1345.44398952
349	264.665969882	-233.553888798	1420.03729855	335.384237353	558.5714661	1349.88400844
350	265.781354106	-235.626043885	1411.8462707	336.233684048	551.34964987	1353.5038966
351	267.113256194	-237.562729005	1403.63468271	338.957819149	544.053758366	1356.37933518
352	268.682683279	-239.352752588	1395.40130465	340.427859334	536.561093068	1359.31417904
353	270.417479845	-241.030430073	1387.14863793	339.801747195	528.838631811	1362.52477169
354	271.797045487	-242.843346576	1378.89473017	337.079482733	520.886374594	1366.01111312
355	272.718152647	-244.840594654	1370.64315996	333.201657425	512.776917517	1369.52098529
356	273.18290628	-247.020892015	1362.39381427	330.907493921	504.721677421	1372.31987018
357	273.70001403	-249.074344494	1354.11938048	330.372130061	496.734171675	1374.36080488
358	274.661215631	-250.762312357	1345.79882599	331.595565846	488.814400281	1375.64378937
359	276.066511081	-252.084795605	1337.4321508	333.229775335	480.865542973	1376.5086631
360	277.770361918	-253.114558803	1329.02563858	333.149707153	472.734970612	1377.4911548
361	279.012259327	-254.231831984	1320.61212456	331.329219975	464.42080563	1378.59785473
362	279.682548522	-255.491439025	1312.19634313	327.768313802	455.923048027	1379.82876291
363	279.781705327	-256.893147129	1303.77827519	324.081407587	447.408329682	1380.73174329
364	279.74624409	-258.22339144	1295.34039767	321.973288199	439.052609776	1380.82935131
365	279.958267952	-259.295227811	1286.86737177	321.444269595	430.855920714	1380.12149903
366	280.417776912	-260.108656242	1278.35919748	322.494351128	422.818262458	1378.60818665
367	281.035685337	-260.703154472	1269.82297814	323.413752856	414.836713646	1376.81727833
368	281.417045256	-261.253741217	1261.29020529	322.496893718	406.808605671	1375.27534187
369	281.514847757	-261.781248181	1252.76462724	319.743773715	398.733938535	1373.98237729
370	281.330593154	-262.284560247	1244.24613742	315.157909611	390.612976137	1372.93722133
371	281.029390063	-262.640959219	1235.72300678	310.763625873	382.597625079	1371.47027655
372	280.723041179	-262.767346923	1227.18729306	308.271487543	374.816247254	1369.01572956
373	280.411546502	-262.663723358	1218.63899626	307.681494622	367.268842664	1365.57358035
374	280.118750168	-262.334941881	1210.08619051	308.917430627	359.953482155	1361.17006407
375	279.920729931	-261.796487747	1201.55463733	309.14665446	352.798467381	1356.78022914
376	279.82316639	-261.049517215	1193.0462603	306.935141319	345.767501049	1352.89769391
377	279.826059546	-260.094030283	1184.56105941	302.282891202	338.860583157	1349.52245837
378	279.929409398	-258.930026952	1176.09903467	296.119956555	332.090676676	1346.35719434
379	280.133215946	-257.557507223	1167.66018608	292.298123037	325.511467375	1342.17052554
380	280.437479191	-255.976471094	1159.24451364	291.237829027	319.128815276	1336.82804217
381	280.675980293	-254.377759662	1150.83332985	292.777639641	312.947228438	1330.37995014
382	280.639261484	-253.001858	1142.40308602	293.147147786	307.071995208	1323.99883864
383	280.326641745	-251.849548009	1133.95370559	290.7609802	301.54738702	1318.17775563
384	279.959661634	-250.70966884	1125.50591394	285.619136882	296.373403875	1312.91670112
385	279.982703014	-249.158658992	1117.10128359	279.635133378	291.453955235	1307.69693679
386	280.408249584	-247.184619659	1108.74098239	276.757436333	286.590761928	1301.44806585
387	281.026832798	-244.930566174	1100.44027921	277.105845084	281.777808021	1294.13761167
388	281.482139418	-242.639772559	1092.22514692	279.519850112	277.057474158	1286.10955212
389	281.771216545	-240.311498541	1084.09532941	279.415444357	272.597163684	1278.7225981
390	282.047780298	-237.698244628	1076.01524486	276.322786503	268.414034734	1272.11601173
391	282.398407972	-234.660612061	1067.96485258	270.640338592	264.512558769	1266.16599429
392	283.00254726	-231.201614826	1060.08930426	267.329111185	260.948407288	1259.33120252
393	284.099796348	-227.325277187	1052.58240612	267.87441129	257.738248115	1251.15016435
394	285.691365195	-223.031619468	1045.4451369	271.120263832	254.813461305	1242.00758782
395	288.360865947	-218.027976415	1039.03595558	271.32160944	251.833013836	1233.81542651
396	294.189809661	-212.561318417	1037.08035506	267.695286401	248.750416369	1226.83431635
397	299.556738261	-211.242419312	1043.44638067	261.887208823	245.673796093	1220.55619797
398	303.133655485	-212.145336343	1051.14855915	260.523596437	243.038457931	1212.93569559
399	306.103140021	-213.487853653	1059.00804535	264.301204924	240.890174765	1203.75773527
400	308.602161039	-215.083711742	1067.00478573	268.674363465	239.145234971	1194.26869889
401	310.660057063	-216.902900654	1075.12809109	267.74400264	237.695003171	1186.08605799
402	312.50733561	-218.709637583	1083.29397815	261.560837436	236.535143166	1179.19831951
403	314.18775522	-220.436594317	1091.49035595	257.182586038	235.299715588	1171.89733411
404	315.670139637	-221.986336386	1099.75065678	259.235693614	233.748841428	1163.06338309
405	316.949529875	-223.343365584	1108.0801985	264.656697716	232.121242478	1153.42292527
406	318.025925933	-224.50768191	1116.47898111	263.524634544	231.190014636	1145.32858356
407	318.899957087	-225.479281649	1124.94623019	258.103939678	230.879679823	1138.26556546
408	319.606124494	-226.257961169	1133.43948702	260.909961952	230.632996001	1129.35787574
409	320.164193208	-226.843603813	1141.93442781	264.979330927	231.000252858	1120.44869366
410	320.503561482	-227.320274339	1150.44022807	263.534747117	232.5819611	1113.44438473
411	320.477156516	-227.863090785	1158.97600163	270.090028349	235.424434007	1106.27460366
412	320.132177426	-228.413299129	1167.53671714	275.267387087	241.259417849	1106.81929646
413	319.84324508	-228.506358749	1176.08166713	278.730047543	246.314334453	1112.13420485
414	319.684356913	-228.050305916	1184.60275315	282.930491422	250.435512444	1118.33082659
415	319.485350608	-227.182383167	1193.09769584	286.441643149	254.066242539	1125.1144286
416	319.108769581	-226.013454589	1201.56465396	288.332204026	257.403519764	1132.44344974
417	318.555477672	-224.568412543	1209.99408608	291.485519433	260.350947891	1139.7373023
418	317.828355926	-222.930277241	1218.35416992	294.057853776	263.090274155	1147.26656799
419	316.927635218	-221.10570152	1226.6423554	295.366046864	265.665782633	1155.12787713
420	315.853315548	-219.094685379	1234.85864251	296.424325904	267.871247675	1163.13856833
421	314.579472248	-216.857662398	1242.99108043	297.395771252	269.77939962	1171.23835596
422	312.952806853	-214.160667312	1250.96900126	298.302665401	271.567692885	1179.37009563
423	311.020468587	-210.890016997	1258.68221023	299.145392985	273.239190651	1187.53280091
424	308.967665958	-206.8530055	1265.87825457	299.923954006	274.793892919	1195.7264718
425	306.803674506	-202.039981793	1272.54449103	300.638348464	276.231799688	1203.95110831
426	302.070157518	-197.421039991	1278.03167822	301.311132053	277.571471061	1212.19760248
427	299.342549806	-189.457351965	1279.42486947	301.987491387	278.850089142	1220.44770807
428	297.801782695	-181.914318482	1276.30821113	302.668691405	280.068694792	1228.70091429
429	297.728137078	-175.496028388	1270.43607862	302.560887482	280.653689205	1237.05473307
430	297.992909733	-170.752297577	1263.39007133	302.232226499	280.673773128	1245.42429086
431	297.901924549	-167.855583907	1255.34415414	305.094921632	279.05565718	1243.87454001
432	298.32684006	-165.45654981	1247.05223084	307.700093713	278.387819728	1236.17957591
433	300.319715467	-162.102980629	1239.38940354	310.869561246	277.79953617	1228.24897727
434	302.483145504	-159.445783604	1231.57302595	313.131551121	277.148075639	1220.31125767
435	304.312721992	-158.005986084	1223.34512614	315.75881155	276.656261274	1212.38092238
436	305.567163517	-156.908646644	1214.95251754	318.631753403	276.353342981	1204.46380679
437	306.209465985	-155.855464997	1206.48524	321.434976374	276.238949742	1196.56548207
438	307.263061075	-154.851713573	1198.07485328	324.232329904	276.215790775	1188.67986164
439	309.151519086	-153.899634368	1189.775809	327.061832168	276.226145805	1180.80333203
440	311.457856204	-153.124371404	1181.54012947	329.923483167	276.270014832	1172.93589322
441	313.799917851	-152.640615845	1173.32384439	332.817282901	276.347397857	1165.07754524
442	316.177704028	-152.448367693	1165.12695375	335.74323137	276.458294878	1157.22828806
443	318.591214734	-152.547626947	1156.94945756	338.701328574	276.602705896	1149.38812171
444	321.040449969	-152.938393608	1148.79135583	341.710394995	276.793369169	1141.5670061
445	323.525409734	-153.620667674	1140.65264854	344.83013881	277.070696946	1133.79653923
446	326.046094029	-154.594449147	1132.5333357	348.064977101	277.43767884	1126.07905865
447	328.626586717	-155.825100291	1124.44959387	351.414909866	277.894314849	1118.41456436
448	331.338079122	-157.210232794	1116.44924058	354.873600376	278.44121437	1110.80060954
449	334.185244203	-158.743125946	1108.53541455	358.022632788	279.118615949	1103.07563046
450	337.16808196	-160.423779746	1100.70811577	360.609827639	279.950771381	1095.14225253
451	340.286592393	-162.252194193	1092.96734425	363.328292355	280.875874681	1087.269098
452	343.364755818	-164.405670223	1085.30459584	367.129054422	281.809120537	1079.82474914
453	346.188130367	-167.100210628	1077.70951008	371.322454045	282.882402599	1072.56288693
454	349.022198514	-170.24958244	1070.26501457	374.594679766	284.345874166	1065.01394081
455	352.318556084	-173.707023544	1063.11363347	377.962532975	286.321149779	1057.68937828
456	355.705491055	-177.67612256	1056.40982696	383.165492802	288.999060765	1051.45622407
457	359.654104147	-182.82099696	1050.88577777	387.773496035	290.99994325	1044.692036
458	363.818194216	-189.55144756	1051.87767819	391.121265502	291.962748761	1037.03104415
459	365.063714632	-193.63435275	1059.2783187	398.036430883	294.401990091	1032.40472602
460	365.603181632	-196.353337975	1067.34292026	403.954748094	295.740399789	1037.28836086
461	365.9737904	-198.680993597	1075.54139867	406.272568599	296.113689713	1045.02611271
462	366.173465337	-200.635765103	1083.86647851	407.673591699	296.049303946	1053.4868557
463	366.178633785	-202.427138651	1092.23553236	407.646907965	296.138500113	1061.80994184
464	365.983443813	-204.11606532	1100.62262253	407.311473523	296.277700566	1070.14097277
465	365.593295635	-205.71558465	1109.00966566	407.044002278	296.439848205	1078.54049663
466	365.00920722	-207.228154668	1117.39325293	406.589274689	296.737292795	1086.91335604
467	364.231178569	-208.653775375	1125.77338433	405.928129396	297.178469327	1095.25240679
468	363.259209681	-209.99244677	1134.15005988	405.060566398	297.763377802	1103.55764889
469	362.093300557	-211.244168853	1142.52327956	403.986585695	298.49201822	1111.82908232
470	360.733451196	-212.408941625	1150.89304338	402.706187287	299.36439058	1120.06670709
471	359.179154673	-213.481514483	1159.24216023	401.222023344	300.385995401	1128.25872671
472	357.429855492	-214.456133756	1167.55179188	399.540474561	301.570066049	1136.37676072
473	355.485553367	-215.332796468	1175.82192859	397.661821153	302.917183682	1144.41956276
474	353.346248297	-216.11150262	1184.05257036	395.58606312	304.4273483	1152.38713284
475	351.011940281	-216.79225221	1192.24371719	393.323172544	306.061139203	1160.28923076
476	348.482629321	-217.375045239	1200.39536908	390.903968815	307.696724085	1168.15601994
477	345.729864025	-217.811208452	1208.48719899	388.28761637	309.39792374	1175.9427242
478	342.650830929	-217.924853583	1216.4457521	385.38334982	311.317603444	1183.55036195
479	339.236230878	-217.70007209	1224.26438463	382.188249706	313.460680096	1190.97574947
480	335.482248394	-217.134240964	1231.93928883	378.702316026	315.827153699	1198.21888674
481	331.199612726	-216.097243118	1239.28157702	374.865726733	318.446602916	1205.21537413
482	326.572813758	-214.335413305	1246.24164495	369.678909529	321.815545055	1210.87584439
483	321.567582097	-211.719775657	1252.61782039	363.740896748	325.746962731	1215.11395124
484	314.675356031	-207.383746009	1254.61479241	357.271030252	330.188580341	1212.49039751
485	309.4010756	-202.899305602	1250.09503775	354.968916909	332.473346008	1204.94494139
486	306.725707695	-199.688186714	1242.50774375	352.995993526	334.438105148	1196.94879304
487	305.685835474	-197.074364263	1234.54478663	354.208044724	335.024134727	1188.45393292
488	305.576088318	-195.178111183	1226.09490941	353.432983318	336.367125637	1180.24262982
489	307.41565586	-193.375167762	1217.92485048	352.140222041	337.825358118	1172.08760453
490	308.924225136	-192.210369958	1209.61289065	352.307893349	338.584780248	1163.71103639
491	308.819052323	-191.988736866	1200.90677885	353.47625656	339.159618944	1155.42822129
492	309.688803951	-191.907302743	1192.38753924	355.422888872	339.719378489	1147.3049304
493	312.019900328	-191.792366134	1184.16705276	357.46726718	340.486567944	1139.21831603
494	314.243798637	-191.94763978	1175.91492597	359.481878347	341.494014034	1131.14523865
495	316.05866273	-192.432417876	1167.56979585	361.470383012	342.629715709	1123.08484768
496	318.254614735	-193.111190018	1159.34361211	363.435445671	343.858729014	1115.0369931
497	321.144590259	-193.930285984	1151.32031952	365.4487016	345.120217973	1107.00648928
498	324.291841783	-194.975784955	1143.40602853	367.549015873	346.381176572	1098.99594821
499	327.220846737	-196.341408345	1135.49851393	369.73638849	347.641604812	1091.00536989
500	329.986472625	-198.011260389	1127.60956053	372.010987321	348.893035005	1083.03412612
501	332.858059331	-199.907406507	1119.79701915	374.379742828	349.785879268	1075.05628118
502	335.871119746	-202.01940634	1112.06901872	376.81684767	350.240773578	1067.053961
503	338.995973858	-204.34659189	1104.44737544	379.208247376	350.753350049	1059.02402468
504	342.215494476	-206.888577682	1096.94467861	382.617240531	349.812894589	1051.45438374
505	345.523206292	-209.608395596	1089.54892608	388.276164166	347.062102646	1046.21624432
506	348.908698057	-212.446606875	1082.24082038	395.175873816	342.70268907	1047.43954846
507	352.371830631	-215.40241715	1075.0201036	400.61977071	338.622043304	1052.18111863
508	355.939181226	-218.473343039	1067.89644931	405.343370641	334.788361791	1058.00718274
509	360.014991784	-221.623468046	1061.01930613	410.474756755	331.500306607	1063.71889708
510	364.884155808	-225.320581335	1055.10839977	416.576250126	330.289481342	1069.22956527
511	370.760031745	-229.968016467	1051.10236959	423.834236125	331.930444643	1072.89557789
512	377.123467197	-234.512135899	1053.64121661	431.307484069	334.738562407	1075.3975334
513	382.504494191	-236.484773608	1060.07521589	438.490438092	337.788550104	1078.38750468
514	388.166763684	-238.880627226	1065.99037018	445.595733443	340.244429301	1082.05278744
515	394.147746674	-242.518379408	1070.85011149	452.152088003	341.736268304	1087.04763857
516	400.597036523	-246.596008284	1074.67815942	458.385632274	342.132282305	1092.61199276
517	406.803253801	-250.974951072	1078.54830776	464.29815443	341.974692717	1098.53482227
518	412.190207936	-255.751606811	1083.14552964	469.915340317	341.618233221	1104.74200122
519	417.253500058	-260.193613432	1088.38698161	475.320437148	341.270225309	1111.13138438
520	422.330981057	-264.006626445	1094.09391596	480.623403879	340.911347163	1117.60484103
521	427.074948067	-267.538727747	1100.26051984	485.814003238	340.58258838	1124.16922788
522	431.534285539	-271.084002816	1106.62947326	490.799313723	340.390259668	1130.90017204
523	435.948330479	-275.173805101	1112.69031067	495.423560921	340.365183125	1137.87610983
524	439.969314661	-279.400912827	1118.93782604	499.636081624	340.730650945	1145.10400577
525	444.061528528	-283.644601562	1125.10491537	503.605730918	340.816757596	1152.45241408
526	447.733940926	-288.122961335	1131.40987069	504.724447053	341.66333727	1160.51985718
527	450.933578935	-292.471872778	1138.02108634	499.715960396	344.117970839	1166.55883637
528	453.652000421	-296.576218689	1144.98637089	492.088405602	346.311644139	1168.97055452
529	455.877740549	-300.408237614	1152.31054379	484.030959327	348.317165661	1169.65998464
530	457.474887368	-303.636897683	1160.05102149	475.925235669	349.596157131	1168.02237009
531	458.398673974	-305.402315116	1168.33704942	468.034841854	351.056248213	1165.61938836
532	457.454251877	-305.055142908	1176.7563766	460.348327037	352.527397644	1162.61241059
533	453.494741987	-301.123681814	1183.06825619	453.060869928	353.782447497	1158.71222777
534	448.562062888	-296.251574571	1188.02150789	445.990883606	354.945785076	1154.37110774
535	442.167934948	-290.647033575	1188.52201481	439.04647819	356.0900323	1149.79752629
536	435.593624582	-285.202579542	1188.08132253	432.277315967	357.161168207	1144.93991616
537	429.168992367	-279.632374735	1187.29086621	425.955340732	357.863381491	1139.51590213
538	422.529372485	-274.491556376	1185.77902299	419.99550477	358.295658021	1133.6538331
539	415.634983972	-270.059138215	1183.29331935	414.198238841	358.685312439	1127.62420292
540	409.298224364	-266.112765651	1179.1433888	408.561062629	359.035169889	1121.4303734
541	403.132199782	-262.331848661	1174.60523931	403.084981698	359.3452829	1115.07195155
542	397.109265537	-258.699040115	1169.75769656	397.872282201	359.620994545	1108.5089638
543	391.229929568	-255.214160037	1164.60070591	392.991128343	359.865865485	1101.7147715
544	385.590358366	-251.843134298	1159.12392221	388.329679508	360.075861828	1094.7664946
545	380.262097153	-248.560612685	1153.31964895	383.726022228	360.24514364	1087.77578092
546	375.245007726	-245.366723946	1147.18797066	379.178828679	360.373663029	1080.74354606
547	370.440928442	-242.352915261	1140.78891662	374.688098859	360.461419994	1073.66979002
548	365.768618063	-239.590313051	1134.17755614	370.254013141	360.508311113	1066.55444819
549	361.264670497	-236.991434194	1127.39462262	365.910312402	360.494989696	1059.38543311
550	356.939615282	-234.531106281	1120.4518367	361.682053473	360.407088401	1052.15376833
551	352.793452418	-232.209329313	1113.34919837	357.558749317	360.252405985	1044.86509115
552	348.835035998	-230.033356847	1106.08661817	353.459930915	360.090783777	1037.56265761
553	345.101800487	-228.033856409	1098.66371786	349.368763947	359.934740734	1030.25551696
554	341.571240651	-226.189026346	1091.10090102	345.285248413	359.784276854	1022.94366922
555	338.115063141	-224.377598825	1083.49640277	341.209384315	359.639392138	1015.62711438
556	334.716447815	-222.583674795	1075.86310244	337.141171651	359.500086586	1008.30585244
557	331.375394671	-220.807254257	1068.201	333.080610421	359.366360197	1000.9798834
558	328.091903709	-219.04833721	1060.51009546	329.027700627	359.238212973	993.649207262
559	324.86597493	-217.306923654	1052.79038883	324.982442267	359.115644912	986.313824025
560	321.697608333	-215.583013589	1045.0418801	320.947930872	359.033093589	978.972341343
561	318.568856532	-213.889829079	1037.27003172	316.927372484	359.026226026	971.623317164
562	315.442483006	-212.254802729	1029.48617695	312.920767351	359.095044954	964.266751378
563	312.317341478	-210.678779017	1021.69066467	308.928115471	359.239550374	956.902643985
564	309.193431949	-209.161757944	1013.88349489	304.949416844	359.459742285	949.530994984
565	306.07075487	-207.703738992	1006.06466751	300.986855594	359.749749121	942.150778764
566	302.992399306	-206.255559124	998.225748213	297.090136626	359.975949471	934.738655077
567	300.000898911	-204.768689009	990.358411383	293.2799145	360.082817793	927.284925033
568	297.056583786	-203.266502819	982.474751509	289.525307292	360.082391268	919.804634879
569	294.022911235	-201.829453809	974.616397473	285.569673718	360.074703734	912.422825023
570	290.888394603	-200.46431011	966.786851305	281.355634344	360.082120589	905.167451795
571	287.653033889	-199.171071723	958.986113005	276.880384771	360.047924729	898.057764237
572	284.316829094	-197.949738648	951.214182573	272.134544132	359.782394248	891.158151483
573	280.908590555	-196.769574631	943.465044379	267.117311365	359.27060123	884.473839427
574	277.465903986	-195.590481429	935.730850485	261.802138856	358.712849736	878.029242924
575	273.988930369	-194.412287298	928.011567277	256.166582298	358.278484041	871.845003174
576	270.477669704	-193.234992237	920.307194756	250.247249624	357.930140502	865.897761709
577	266.932121991	-192.058596247	912.617732921	244.247025479	357.460746261	860.058063671
578	263.35228723	-190.883099328	904.943181772	238.196513391	356.840547587	854.306309055
579	259.735074923	-189.709913005	897.28508987	232.034637968	356.292707088	848.673568599
580	255.961800882	-188.593243996	889.702926511	225.720155214	355.967925673	843.180824261
581	251.971690811	-187.560849788	882.227143978	219.279751905	355.813113189	837.812407295
582	247.764744709	-186.612730382	874.85774227	212.767567894	355.720564866	832.536530284
583	243.339440553	-185.749281364	867.595879069	206.185172266	355.687159197	827.352271964
584	238.623797058	-184.989211202	860.49630479	199.532565021	355.712896181	822.259632334
585	233.582490238	-184.347580887	853.591422095	192.779336562	355.795972074	817.305540929
586	228.266156199	-183.8832154	846.910472109	185.830528315	355.930754414	812.636542337
587	222.689791685	-183.613536758	840.462115087	178.711540817	356.07876892	808.223648477
588	216.853396695	-183.538544961	834.246351028	171.486781252	356.16397518	803.987859772
589	210.75697123	-183.65824001	828.263179934	164.158037937	356.184261868	799.926982735
590	204.407815286	-183.944989909	822.518935915	156.725310873	356.139628986	796.041017365
591	197.843505694	-184.256558547	817.046223907	149.198066451	356.052524059	792.31941109
592	191.069371262	-184.572775286	811.849667645	141.698159623	356.211900119	788.626327229
593	184.08541199	-184.893640125	806.92926713	134.262853098	356.706117731	784.920227525
594	176.902680571	-185.168007503	802.279855806	127.15091482	358.369130277	781.025624108
595	169.604270701	-185.011367205	797.862591721	134.703179064	358.924833036	782.756602275
596	162.207263187	-184.344678996	793.669490492	142.691908023	359.067246262	785.284408736
597	154.73847423	-183.064799108	789.71934118	150.652699397	359.581556441	787.818782046
598	147.440772736	-180.237575318	786.182312502	158.602484351	360.290557348	790.355017893
599	145.668963778	-180.642030552	788.093802733	166.541262885	361.194248985	792.893116276
