	RHX	RHY	RHZ	LHX	LHY	LHZ
367	735.419071369	166.617620583	829.094405695	406.917349456	396.641851594	607.159186727
368	735.347486617	166.514706918	825.501747551	405.377013632	397.658484794	603.884338989
369	735.216079096	166.488919558	821.906639615	403.791463314	398.68850723	600.63137197
370	735.051272074	166.51808657	818.315516271	402.160698501	399.7319189	597.40028567
371	734.853959555	166.601457791	814.72859522	400.484719195	400.788719805	594.19108009
372	734.62414154	166.739033221	811.145876461	398.763525394	401.858909945	591.003755229
373	734.361818027	166.93081286	807.567359995	396.998475767	402.940382561	587.837263394
374	734.066989017	167.176796708	803.993045821	395.232191914	403.967048352	584.65873831
375	733.713010674	167.480895638	800.429514841	393.484944773	404.907475084	581.452548695
376	733.270429366	167.847432957	796.884041961	391.756734346	405.761662755	578.218694549
377	732.739226816	168.276411348	793.356631696	390.047560631	406.529611367	574.957175872
378	732.119403022	168.767830811	789.847284047	388.357423628	407.211320919	571.667992664
379	731.41292737	169.323863075	786.356440923	386.686323339	407.806791411	568.351144924
380	730.719342233	170.054278059	782.906438626	385.034259762	408.316022843	565.006632654
381	730.09433227	171.020481777	779.50977223	383.401232898	408.739015215	561.634455853
382	729.532685951	172.229247001	776.173205833	381.776430308	409.090919191	558.24388272
383	728.869059704	173.895450042	773.111340539	380.110024057	409.441554944	554.877624737
384	728.02447374	176.121731027	770.426685019	378.395796279	409.799635105	551.541011729
385	726.897975006	178.535433433	767.952463331	376.633746974	410.165159674	548.234043696
386	725.295881626	180.421603015	765.368710141	374.823876142	410.538128651	544.956720639
387	723.476046685	181.961483544	762.676088415	372.966183784	410.918542036	541.709042558
388	721.716175057	183.365401707	759.883662446	371.060669898	411.306399829	538.491009452
389	720.016320357	184.633398113	756.991433982	369.107334486	411.70170203	535.302621321
390	718.376482587	185.765472762	753.999403024	367.106177546	412.104448639	532.143878166
391	716.784388163	186.794513228	750.934972382	365.066789066	412.501102443	529.008041236
392	715.218324347	187.7786997	747.846619352	363.007046937	412.86642703	525.88254798
393	713.677876425	188.719143423	744.735269851	360.927356143	413.199850726	522.767113822
394	712.163044396	189.615844398	741.600923881	358.827716684	413.501373532	519.661738763
395	710.673828261	190.468802624	738.443581442	356.70812856	413.770995448	516.566422802
396	709.210228019	191.278018101	735.263242532	354.568591771	414.008716472	513.48116594
397	707.77224367	192.043490829	732.059907153	352.409106316	414.214536607	510.405968177
398	706.359875215	192.765220809	728.833575304	350.229672196	414.38845585	507.340829512
399	704.972978491	193.443712907	725.584485285	348.030289411	414.530474203	504.285749946
400	703.605895624	194.09878154	722.32198957	345.811044683	414.645351915	501.243618291
401	702.255707662	194.740649141	719.050913185	343.572041938	414.738793509	498.217896406
402	700.922414607	195.369315711	715.771256131	341.313281385	414.810810412	495.208591224
403	699.606016459	195.984781249	712.483018405	339.034763022	414.861402624	492.215702745
404	698.306513218	196.587045755	709.18620001	336.736486851	414.890570144	489.239230969
405	697.023904882	197.17610923	705.880800945	334.418452871	414.898312973	486.279175897
406	695.758191454	197.751971673	702.566821209	332.080661081	414.884631111	483.335537528
407	694.509372932	198.314633085	699.244260803	329.723111483	414.849524557	480.408315862
408	693.277449316	198.864093465	695.913119728	327.345804077	414.792993312	477.4975109
409	692.062420607	199.400352813	692.573397982	324.948738861	414.715037376	474.603122641
410	690.864286805	199.92341113	689.225095566	322.531915836	414.615656749	471.725151085
411	689.683047909	200.433268415	685.868212479	320.095335003	414.49485143	468.863596232
412	688.51870392	200.929924668	682.502748723	317.63899636	414.35262142	466.018458082
413	687.371225551	201.413381967	679.128722335	315.162899909	414.188966719	463.189736636
414	686.236782478	201.88391188	675.748492543	312.667045649	414.003887326	460.377431893
415	685.112694355	202.341704445	672.363710267	310.15143358	413.797383242	457.581543853
416	683.998961182	202.786759661	668.974375505	307.616063702	413.569454467	454.802072517
417	682.895582958	203.21907753	665.580488259	305.061094123	413.320003593	452.038951764
418	681.802559683	203.63865805	662.182048527	302.49815194	413.041867358	449.287319194
419	680.719891358	204.045501222	658.77905631	299.934438087	412.730609388	446.54416341
420	679.647577982	204.439607045	655.371511608	297.369952562	412.386229684	443.809484412
421	678.585619556	204.82097552	651.959414421	294.804695367	412.008728244	441.0832822
422	677.534016079	205.189606647	648.542764749	292.2386665	411.598105069	438.365556774
423	676.492767552	205.545500426	645.121562592	289.671865962	411.154360159	435.656308134
424	675.461873975	205.888656856	641.695807949	287.104293752	410.677493515	432.95553628
425	674.441335346	206.219075938	638.265500822	284.535949872	410.167505135	430.263241212
426	673.431151668	206.536757672	634.830641209	281.966154204	409.624037883	427.580154903
427	672.431322939	206.841702057	631.391229111	279.382934692	409.040805102	424.919162235
428	671.441849159	207.133909094	627.947264528	276.781906788	408.415504417	422.284982063
429	670.462730329	207.413378783	624.49874746	274.16307049	407.748135828	419.677614388
430	669.493966448	207.680111124	621.045677907	271.5264258	407.038699334	417.09705921
431	668.535557517	207.934106116	617.588055869	268.871972717	406.287194936	414.543316528
432	667.587503535	208.17536376	614.125881345	266.199711242	405.493622633	412.016386342
433	666.649804503	208.403884056	610.659154337	263.509641374	404.657982427	409.516268653
434	665.720682079	208.618029613	607.188997954	260.801763113	403.780274316	407.04296346
435	664.797101072	208.815005808	603.717329073	258.076073728	402.860509502	404.5964732
436	663.879010386	208.994765597	600.244179963	255.325832159	401.926339051	402.182810573
437	662.966410022	209.157308978	596.769550623	252.544821262	401.003264968	399.80752097
438	662.059299979	209.302635952	593.293441053	249.733041039	400.091287252	397.470604389
439	661.157680258	209.430746519	589.815851254	246.89049149	399.190405904	395.172060833
440	660.261550858	209.541640679	586.336781226	244.017172614	398.300620923	392.911890299
441	659.37091178	209.635318431	582.856230968	241.113084411	397.421932309	390.690092789
442	658.485763023	209.711779777	579.374200481	238.178226882	396.554340063	388.506668303
443	657.606104587	209.771024715	575.890689764	235.212600026	395.697844185	386.361616839
444	656.731936473	209.813053246	572.405698817	232.216203844	394.852444674	384.2549384
445	655.863258681	209.83786537	568.919227642	229.201723608	393.988193424	382.182887032
446	655.000071209	209.845461087	565.431276236	226.182383709	393.073869545	380.141557582
447	654.14237406	209.835840397	561.941844602	223.158185574	392.109469673	378.130949631
448	653.290167231	209.809003299	558.450932737	220.129129202	391.094993809	376.151063177
449	652.443450724	209.764949795	554.958540644	217.095214592	390.030441952	374.201898221
450	651.602224539	209.703679883	551.464668321	214.056441746	388.915814102	372.283454764
451	650.766488675	209.625193564	547.969315768	211.012810662	387.751110259	370.395732804
452	649.936243132	209.529490838	544.472482986	207.964321341	386.536330424	368.538732342
453	649.111487911	209.416571705	540.974169974	204.910973783	385.271474596	366.712453378
454	648.292223012	209.286436164	537.474376733	201.852430906	383.966896747	364.919152532
455	647.478448433	209.139084217	533.973103263	198.788166798	382.638751097	363.162350573
456	646.670164177	208.974515862	530.470349563	195.718175273	381.287227641	361.442088909
457	645.867370241	208.7927311	526.966115633	192.642456331	379.912326379	359.75836754
458	645.070066627	208.593729931	523.460401475	189.561009972	378.51404731	358.111186468
459	644.275961394	208.375792358	519.954620827	186.473836196	377.092390435	356.50054569
460	643.478092406	208.133693614	516.453068154	183.380935004	375.647355753	354.926445208
461	642.675980649	207.86707422	512.956038925	180.282306394	374.178943265	353.388885022
462	641.869626123	207.575934178	509.463533142	177.177950368	372.68715297	351.887865131
463	641.059028827	207.260273486	505.975550805	174.067866924	371.171984869	350.423385535
464	640.244188763	206.920092144	502.492091913	170.952056064	369.633438962	348.995446235
465	639.425105929	206.555390154	499.013156466	167.830517787	368.071515248	347.60404723
466	638.601780325	206.166167514	495.538744465	164.703252093	366.486213728	346.249188521
467	637.774211953	205.752424224	492.068855908	161.570258982	364.877534402	344.930870107
468	636.942400811	205.314160286	488.603490798	158.431538454	363.245477269	343.649091989
469	636.106346901	204.851375698	485.142649132	155.287090509	361.590042329	342.403854166
470	635.26605022	204.364070461	481.686330912	152.136915147	359.911229583	341.195156639
471	634.421510771	203.852244574	478.234536137	148.981012369	358.209039031	340.022999407
472	633.572728553	203.315898039	474.787264808	145.824554869	356.482104701	338.886016572
473	632.719703565	202.755030853	471.344516924	142.67570468	354.728271217	337.782052874
474	631.862435808	202.169643019	467.906292485	139.534562615	352.947511958	336.711081694
475	631.000925281	201.559734535	464.472591492	136.401128673	351.139826924	335.67310303
476	630.135171986	200.925305402	461.043413944	133.275402854	349.305216115	334.668116883
477	629.265175921	200.26635562	457.618759841	130.157385158	347.44367953	333.696123253
478	628.390937087	199.582885188	454.198629183	127.047075585	345.55521717	332.757122139
479	627.512455484	198.874894107	450.783021971	123.944474135	343.639829035	331.851113543
480	626.629731112	198.142382377	447.371938205	120.849580809	341.697515125	330.978097463
481	625.74276397	197.385349997	443.965377883	117.762395606	339.728275439	330.1380739
482	624.851554059	196.603796968	440.563341007	114.682918526	337.732109978	329.331042854
483	623.956101379	195.79772329	437.165827576	111.611149569	335.709018742	328.557004324
484	623.05640593	194.967128962	433.772837591	108.547088736	333.65900173	327.815958312
485	622.155032597	194.110546906	430.384882992	105.490736026	331.582058943	327.107904816
486	621.275984077	193.214247905	427.006754626	102.442091439	329.478190381	326.432843837
487	620.425150643	192.274862804	423.639628168	99.4011549747	327.347396044	325.790775375
488	619.602532295	191.292391603	420.283503619	96.367926634	325.189675931	325.18169943
489	618.808129032	190.266834302	416.938380977	93.3404864413	323.013339895	324.608904735
490	618.041940855	189.198190901	413.604260244	90.316709199	320.827586011	324.076031549
491	617.303967764	188.0864614	410.281141419	87.2965935543	318.632420133	323.583082191
492	616.583232998	186.936711564	406.967885481	84.2801395071	316.427842262	323.130056659
493	615.840832571	185.76689555	403.660455498	81.2673470575	314.213852398	322.716954954
494	615.073346677	184.578591593	400.358496608	78.2582162055	311.99045054	322.343777077
495	614.280775317	183.371799695	397.062008811	75.252746951	309.75763669	322.010523026
496	613.46311849	182.146519855	393.770992107	72.2509426085	307.515407112	321.717187729
497	612.620376197	180.902752073	390.485446497	69.2625912696	305.252732503	321.44878901
498	611.75425176	179.636252877	387.20812751	66.2967833913	302.959369662	321.191412533
499	610.883021652	178.301490234	383.968601712	63.3535189737	300.635318589	320.945058296
500	610.011639725	176.88612265	380.774883145	60.4327980166	298.280579282	320.7097263
501	609.14010598	175.390150125	377.62697181	57.5346205201	295.895151744	320.485416544
502	608.268420417	173.813572659	374.524867705	54.6589864842	293.479035972	320.272129029
503	607.396583036	172.156390252	371.468570832	51.8058959089	291.032231968	320.069863755
504	606.524593837	170.418602904	368.45808119	48.9755812304	288.555682262	319.879222666
505	605.652452819	168.600210615	365.493398778	46.1690778769	286.053585521	319.702887224
506	604.780159983	166.701213385	362.574523598	43.3865098241	283.526444467	319.541178493
507	603.907715329	164.721611214	359.701455649	40.627877072	280.9742591	319.394096472
508	603.035118857	162.661404103	356.874194931	37.8931796206	278.39702942	319.26164116
509	602.16192619	160.520800905	354.093025036	35.1824174698	275.794755427	319.143812559
510	601.254816318	158.315462391	351.379210768	32.4955906196	273.167437121	319.040610667
511	600.293054469	156.055133838	348.745984648	29.8326990702	270.515074502	318.952035486
512	599.276640641	153.739815246	346.193346674	27.1937428214	267.83766757	318.878087014
513	598.205574835	151.369506616	343.721296848	24.5787218733	265.135216325	318.818765253
514	597.07985705	148.944207946	341.329835169	21.9876362258	262.407720767	318.774070201
515	595.899487288	146.463919238	339.018961637	19.4204858791	259.655180895	318.744001859
516	594.664465546	143.928640491	336.788676252	16.877270833	256.877596711	318.728560228
517	593.374791827	141.338371705	334.638979014	14.3579910875	254.074968214	318.727745306
518	592.031004179	138.693327142	332.570109238	11.8618808645	251.251750833	318.74857252
519	590.653766108	136.001735415	330.591257656	9.38803743275	248.413196814	318.799311945
520	589.253658861	133.267810185	328.707130607	6.93645929462	245.559314869	318.8799773
521	587.830682441	130.491551452	326.917728091	4.50714645018	242.690104999	318.990568585
522	586.384836845	127.672959216	325.223050108	2.10009889941	239.805567204	319.131085801
523	584.916122075	124.812033477	323.623096658	-0.284683357691	236.905701482	319.301528947
524	583.42453813	121.908774235	322.11786774	-2.64720032111	233.990507836	319.501898022
525	581.910085011	118.96318149	320.707363355	-4.98745199086	231.059986263	319.732193029
526	580.372790392	115.976881278	319.391156813	-7.30543836693	228.114136765	319.992413965
527	578.813029454	112.971917573	318.163463525	-9.60115944933	225.152959342	320.282560831
528	577.23092067	109.955251143	317.022456909	-11.8746152381	222.176453993	320.602633628
529	575.626464037	106.926881986	315.968136963	-14.1245792417	219.183661263	320.949528134
530	573.999659557	103.886810104	315.000503689	-16.3424888296	216.167882805	321.301572533
531	572.35050723	100.835035496	314.119557085	-18.526695524	213.127829052	321.654594567
532	570.679007055	97.7715581626	313.325297152	-20.677199325	210.063500005	322.008594235
533	568.985159032	94.6963781033	312.617723891	-22.7940002326	206.974895664	322.363571538
534	567.268963162	91.6094953183	311.9968373	-24.8770982468	203.862016029	322.719526476
535	565.530419444	88.5109098076	311.46263738	-26.9264933676	200.7248611	323.076459049
536	563.769527878	85.4006215711	311.015124131	-28.9421855949	197.563430876	323.434369257
537	561.986288465	82.2786306089	310.654297553	-30.9241749289	194.377725359	323.793257099
538	560.180701204	79.1449369209	310.380157646	-32.8724613694	191.167744547	324.153122577
539	558.341332336	76.0221508305	310.171420523	-34.7865275798	187.935171462	324.505475146
540	556.445721461	72.9546878987	309.986276265	-36.6650965981	184.684160368	324.829357273
541	554.493273727	69.9437244473	309.823617559	-38.5081091649	181.414904051	325.123796392
542	552.483989136	66.9892604761	309.683444406	-40.3155652801	178.12740251	325.388792503
543	550.417867687	64.0912959853	309.565756806	-42.0874649439	174.821655746	325.624345606
544	548.472593468	61.101081862	309.562666073	-43.8238081562	171.497663758	325.830455701
545	546.85353197	57.8466953735	309.780633545	-45.5245949169	168.155426547	326.007122789
546	545.564414994	54.3297241098	310.22016775	-47.1898252262	164.794944112	326.154346868
547	547.370305787	52.7362141945	311.045479699	-48.8194990839	161.416216454	326.27212794
548	550.568213361	54.5105794207	311.566238406	-50.4136164902	158.019243573	326.360466003
549	553.183187915	56.9504353658	311.778907455	-51.9721774449	154.604025468	326.419361059
550	555.433117362	59.7809444585	311.839477967	-53.4951819481	151.170562139	326.448813106
551	557.577447991	62.6748485843	311.93369369	-54.9826299999	147.718853587	326.448822146
552	559.616663738	65.631537317	312.061901086	-56.4345216001	144.248899811	326.419388178
553	561.550764605	68.6510106567	312.224100156	-57.8508567488	140.760700812	326.360511202
554	563.379750591	71.7332686034	312.420290899	-59.2316354461	137.254256589	326.272191218
555	565.103621697	74.878311157	312.650473316	-60.5324373894	133.720408634	326.136324237
556	566.722377922	78.0861383176	312.914647406	-61.707022313	130.149623199	325.934064523
557	568.239297085	81.3514874403	313.21290997	-62.7553855802	126.541899328	325.665410188
558	569.674265252	84.6424308077	313.545848276	-63.6775271909	122.897237022	325.330361231
559	571.030633561	87.9535880578	313.913561291	-64.4734471451	119.215636281	324.928917651
560	572.308402013	91.2849591906	314.316049014	-65.1271843907	115.501562245	324.455685515
561	573.507570607	94.6365442062	314.753311445	-65.3800005978	111.827397568	323.823225879
562	574.628139343	98.0083431046	315.225348585	-65.1412586345	108.218498197	323.000908512
563	575.670108222	101.400355886	315.732160432	-64.4109585007	104.674864133	321.988733413
564	576.633477244	104.81258255	316.273746987	-63.0642436122	101.368828902	320.721668955
565	577.518246408	108.245023096	316.850108251	-60.5137298514	99.1439810781	318.899556853
566	578.324415714	111.697677526	317.461244223	-57.3471124357	98.2017591723	317.006698012
567	579.052000467	115.170531343	318.10713003	-54.0263268828	98.3002028719	315.249406558
568	579.710290521	118.654786182	318.772667385	-50.7979705974	98.9591711986	313.555929942
569	580.307170905	122.142974172	319.445041182	-47.6660462464	100.170870703	311.925103506
570	580.842641621	125.635095316	320.124251421	-44.6304838417	101.902850274	310.359904661
571	581.316702667	129.131149612	320.810298102	-41.6906211257	103.848044006	308.888506922
572	581.729354045	132.631137062	321.503181224	-38.846294217	105.930465768	307.517882069
573	582.080595754	136.135057663	322.202900789	-36.0975031157	108.150115561	306.248030101
574	582.370427794	139.642911418	322.909456796	-33.4442478218	110.506993386	305.07895102
575	582.598850165	143.154698325	323.622849245	-30.8865283352	113.001099241	304.010644824
576	582.765862867	146.670418385	324.343078136	-28.424344656	115.632433128	303.043111514
577	582.871465901	150.190071598	325.070143469	-26.0576967841	118.400995046	302.17635109
578	582.915659265	153.713657963	325.804045244	-23.7865847196	121.306784994	301.410363552
579	582.902802421	157.238878487	326.546679661	-21.6070376883	124.339526577	300.742015611
580	582.848104466	160.757712537	327.304662096	-19.4896744362	127.423180859	300.148122887
581	582.752871236	164.269471469	328.078560542	-17.4285382028	130.542331693	299.623984973
582	582.617102734	167.774155284	328.868374997	-15.4236289882	133.69697908	299.16960187
583	582.440798958	171.271763981	329.674105461	-13.4749467924	136.88712302	298.784973579
584	582.223959908	174.762297561	330.495751935	-11.5824916153	140.112763513	298.470100098
585	581.966585586	178.245756023	331.333314418	-9.746263457	143.373900558	298.224981428
586	581.668675989	181.722139368	332.186792911	-7.96626231747	146.670534155	298.049617569
587	581.33023112	185.191447595	333.056187414	-6.24248819669	150.002664306	297.94400852
588	580.951250977	188.653680705	333.941497926	-4.57494109468	153.370291009	297.908154283
589	580.531735561	192.108838697	334.842724447	-2.96362101144	156.773414264	297.942054857
590	580.071684871	195.556921571	335.759866978	-1.40504212207	160.209345414	298.042843055
591	579.56780163	198.996145697	336.688484862	0.136049796454	163.650892452	298.181521315
592	579.013794499	202.423107833	337.620105148	1.66881729069	167.090988197	298.350553191
593	578.40951048	205.837725217	338.554521783	3.19326036063	170.529632649	298.549938683
594	577.754949572	209.239997849	339.491734767	4.70937900628	173.966825807	298.779677792
595	577.050111775	212.629925728	340.431744099	6.21717322764	177.402567672	299.039770517
596	576.29499709	216.007508854	341.374549781	7.71664302472	180.836858244	299.330216859
597	575.5450049	219.385115378	342.328954633	9.2077883975	184.269697522	299.651016817
598	574.878465825	222.780232944	343.307405193	10.690609346	187.701085506	300.002170392
599	574.295944263	226.192987556	344.309991144	12.1651058702	191.131022197	300.383677583
