	RHX	RHY	RHZ	LHX	LHY	LHZ
341	163.409494376	-296.348860571	2049.4300513	522.45752321	306.339422068	1255.1454555
342	159.316098581	-295.58951795	2052.27025707	520.48738676	306.408280339	1256.82982577
343	155.228658687	-294.829021125	2055.11796619	518.492770046	306.446013265	1258.47924305
344	151.147174694	-294.067370098	2057.97317864	516.473673068	306.452620846	1260.09370735
345	147.071646603	-293.304564868	2060.83589443	514.430095824	306.428103083	1261.67321866
346	143.002074413	-292.540605436	2063.70611356	512.362038315	306.372459975	1263.21777699
347	138.938458125	-291.7754918	2066.58383603	510.269500541	306.285691522	1264.72738232
348	134.880797737	-291.009223962	2069.46906184	508.152482502	306.167797724	1266.20203467
349	130.829093251	-290.241801921	2072.36179099	506.014539631	306.016989043	1267.6465581
350	126.783344666	-289.473225677	2075.26202347	503.879279452	305.821383216	1269.09298365
351	122.743551982	-288.703495231	2078.1697593	501.751041743	305.578795922	1270.5471996
352	118.704431409	-287.931057841	2081.07749192	499.629826506	305.289227162	1272.00920595
353	114.657964592	-287.153557164	2083.97382989	497.515633741	304.952676934	1273.47900271
354	110.604068375	-286.370968765	2086.85865505	495.408463447	304.56914524	1274.95658987
355	106.542742759	-285.583292642	2089.73196742	493.308315624	304.13863208	1276.44196743
356	102.473987744	-284.790528797	2092.593767	491.215190273	303.661137453	1277.93513539
357	98.3978033304	-283.992677228	2095.44405377	489.129087393	303.136661359	1279.43609376
358	94.3141895174	-283.189737936	2098.28282775	487.057086153	302.570826302	1280.94546236
359	90.2231463052	-282.381710921	2101.11008893	485.039835183	301.995916733	1282.46680026
360	86.1246736939	-281.568596184	2103.92583731	483.083813713	301.417078667	1284.00067476
361	82.0187716835	-280.750393723	2106.7300729	481.189021742	300.834312101	1285.54708587
362	77.905440274	-279.927103539	2109.52279569	479.35545927	300.247617037	1287.10603358
363	73.7808678111	-279.096751291	2112.29659396	477.609247173	299.667453218	1288.66433168
364	69.6353797716	-278.254325823	2115.0326557	480.305082423	300.843449895	1287.83183601
365	65.4685003114	-277.399580657	2117.73005562	482.347058472	301.755815582	1286.49928986
366	61.2802294306	-276.532515796	2120.38879374	483.297004367	302.212425246	1285.10826829
367	57.0705671292	-275.653131237	2123.00887006	485.13169266	302.935506787	1283.71240976
368	52.8395134072	-274.761426983	2125.59028456	488.012102331	303.986989193	1282.31681528
369	48.5870682646	-273.857403031	2128.13303726	490.533500307	305.013050933	1280.92088708
370	44.3132317014	-272.941059384	2130.63712815	491.959555234	305.826601806	1279.56276403
371	40.0180037175	-272.012396039	2133.10255724	493.028172188	306.520077026	1279.93247124
372	35.7013843131	-271.071412999	2135.52932451	490.038580816	305.920924535	1283.08283045
373	31.3569010584	-270.11395343	2137.8994786	489.076862799	305.591354849	1284.00287703
374	26.956434692	-269.121958114	2140.13503033	488.097406582	305.3534562	1284.88785282
375	22.4967218388	-268.093331192	2142.22692869	485.150815867	304.971927898	1287.70390992
376	17.9777624986	-267.028072663	2144.17517366	482.588956205	304.664790922	1290.16446098
377	13.3995566715	-265.926182528	2145.97976526	481.900175306	304.603630494	1290.87051546
378	8.75443498013	-264.776547753	2147.57212035	480.165254812	305.082958447	1293.45512805
379	4.02463487444	-263.553430155	2148.79339797	481.316834781	307.025624971	1294.00580922
380	-0.785743430994	-262.253896858	2149.61145147	483.20981767	308.695202032	1293.26211503
381	-5.59297203858	-260.845013466	2149.57885909	485.042666361	310.205355638	1292.31737172
382	-10.2774756606	-259.326562044	2148.42100198	486.845537708	311.664105091	1291.24940385
383	-13.9437447069	-257.857160323	2145.32784456	488.61843171	313.07145039	1290.05821143
384	-16.1572442153	-256.653193115	2140.98941267	490.362124823	314.444947444	1288.75441656
385	-16.8320802026	-255.819663423	2136.02201394	492.079898919	315.858800529	1287.38291619
386	-16.5369837172	-255.266544463	2131.02040649	493.772121807	317.321325906	1285.94874205
387	-15.920642979	-254.813821688	2126.06613915	495.438793487	318.832523575	1284.45189413
388	-14.9830894302	-254.461486371	2121.15921588	496.716575974	320.125240127	1283.39792001
389	-13.7243230706	-254.209538514	2116.29963668	495.330321718	319.281440439	1284.84811265
390	-12.1634809261	-254.052370673	2111.4871423	493.564726315	317.954436536	1286.43279383
391	-10.4700374565	-253.940324229	2106.71943683	491.997063907	316.645134792	1287.80552883
392	-8.68385348447	-253.861719347	2101.9959803	490.444970719	315.252046991	1289.25798731
393	-6.8049290101	-253.816556027	2097.31677268	488.908094686	313.774977203	1290.79073235
394	-4.83326403337	-253.80483427	2092.68181399	487.567319356	312.050360951	1292.27073516
395	-2.78229351015	-253.821624505	2088.08471881	487.52629414	309.411242801	1292.84468117
396	-0.689352776582	-253.853227608	2083.5077423	488.998490761	307.871425038	1292.07787957
397	1.4433659235	-253.898839197	2078.94984251	491.088633685	307.271968736	1290.51096551
398	3.6158625901	-253.958459273	2074.41101944	492.942301753	307.080009611	1288.7091741
399	5.82813722322	-254.032087835	2069.89127311	494.559494963	307.295547662	1286.67250533
400	8.08018982286	-254.119724884	2065.3906035	495.861718358	307.832991318	1284.40327895
401	10.372020389	-254.221370419	2060.90901061	496.15543909	307.936106471	1281.92199077
402	12.7036289217	-254.33702444	2056.44649445	494.530567004	307.362675792	1280.39525213
403	15.0750154209	-254.466686948	2052.00305501	492.104560107	306.387722313	1279.71923441
404	17.4861798866	-254.610357943	2047.57869231	491.56793802	306.104699714	1277.39857234
405	19.9305620241	-254.765977468	2043.17093816	492.403293281	306.366925464	1274.96358215
406	22.3910283172	-254.928165538	2038.77334647	493.370420469	306.823697495	1272.5944132
407	24.8666859814	-255.096641815	2034.38558135	493.786042884	307.333582553	1270.08504213
408	27.357535017	-255.2714063	2030.00764281	492.79834213	307.937330482	1268.31531451
409	29.8635754237	-255.452458993	2025.63953083	490.191274866	308.789983814	1268.3466545
410	32.3848072016	-255.639799893	2021.28124543	487.96513745	309.916151489	1268.70938647
411	34.9212303507	-255.833429	2016.93278659	487.050121598	311.649306525	1267.94862254
412	37.4728448711	-256.033346315	2012.59415433	487.91147919	312.004855586	1269.19089041
413	40.0396507627	-256.239551838	2008.26534863	488.176212217	312.651334932	1268.27341928
414	42.6198476198	-256.450992999	2003.9451136	490.235714424	313.492289203	1267.91023428
415	45.2107083852	-256.666075484	1999.63154691	492.17123221	314.79300774	1269.2099617
416	47.8122050263	-256.884782902	1995.32462902	494.016016827	315.948667834	1270.49884307
417	50.4243375432	-257.107115255	1991.02435992	494.778973615	316.745025097	1272.89534262
418	53.0471059359	-257.333072543	1986.73073962	496.126281725	317.715848962	1274.82479304
419	55.6805102043	-257.562654764	1982.4437681	498.143291945	318.744132167	1275.94530293
420	58.3245503485	-257.79586192	1978.16344538	500.473763778	319.605117424	1276.39345433
421	60.9792263685	-258.032694011	1973.88977145	503.054049527	320.286081052	1276.38224758
422	63.6445382642	-258.273151036	1969.62274632	505.633690413	320.736954339	1276.74985608
423	66.3204860357	-258.517232995	1965.36236998	507.996214145	320.953255619	1277.69061214
424	69.007069683	-258.764939888	1961.10864243	509.658186137	320.936564556	1279.48015268
425	71.704289206	-259.016271716	1956.86156367	510.851671266	320.735001329	1281.87503308
426	74.4121446048	-259.271228478	1952.62113371	512.477067645	320.519812554	1283.96584381
427	77.1306358794	-259.529810174	1948.38735254	514.481442032	320.410386301	1285.51164369
428	79.8597630298	-259.792016805	1944.16022016	516.786712042	320.468689325	1286.41660081
429	82.5995260559	-260.05784837	1939.93973658	519.387730656	320.693291647	1286.68784125
430	85.3499249578	-260.32730487	1935.72590179	522.040291035	321.016346147	1286.66347146
431	88.1066250276	-260.599580488	1931.51626653	524.610385127	321.40062184	1286.52902671
432	90.8649496512	-260.873805848	1927.30818834	527.109645297	321.827295757	1286.39970176
433	93.6248971594	-261.149980639	1923.10166628	529.60911152	322.191533394	1286.95415581
434	96.3864675523	-261.428104863	1918.89670036	532.083295093	322.65769001	1287.63769217
435	99.1496608298	-261.708178518	1914.69329056	534.520802849	323.280515216	1288.24832093
436	101.914476992	-261.990201606	1910.4914369	536.924433178	324.055774845	1288.77863453
437	104.680916039	-262.274174125	1906.29113937	539.344444966	324.907423605	1289.09559383
438	107.44897797	-262.560096076	1902.09239797	541.799403379	325.771638417	1289.16795907
439	110.218662786	-262.847967459	1897.8952127	544.289098404	326.440708019	1289.10051818
440	112.989970487	-263.137788273	1893.69958357	546.818714151	326.823855866	1289.11132613
441	115.762901072	-263.42955852	1889.50551056	549.373480822	326.755020273	1289.65353519
442	118.537454542	-263.723278198	1885.31299369	551.896863236	326.427931609	1289.72902774
443	121.313630897	-264.018947309	1881.12203295	554.425489482	325.87814967	1289.22832775
444	124.091357409	-264.316546384	1876.93257957	556.78583033	324.941902876	1289.31625715
445	126.854326047	-264.61171025	1872.73369788	558.75804283	323.851845995	1290.56856212
446	129.59010492	-264.901111258	1868.51705142	560.829708484	322.603811731	1291.49140922
447	132.29869403	-265.184749411	1864.2826402	563.248253912	322.586142997	1292.14158013
448	134.980093376	-265.462624706	1860.03046421	565.617265711	323.421384384	1291.80258442
449	137.634302958	-265.734737145	1855.76052346	567.722786253	323.427087936	1290.82743632
450	140.261322777	-266.001086728	1851.47281794	566.968879023	320.983214098	1290.50975331
451	142.861152832	-266.261673454	1847.16734765	565.947643252	318.702161027	1290.04637474
452	145.433793124	-266.516497323	1842.8441126	565.096823548	316.476352144	1289.02629779
453	147.979243651	-266.765558336	1838.50311279	564.22451922	314.279613532	1287.95210574
454	150.497504415	-267.008856492	1834.14434821	563.314055623	312.11007584	1286.86659682
455	152.988575416	-267.246391792	1829.76781886	562.365432758	309.96773907	1285.76977104
456	155.452456652	-267.478164235	1825.37352475	561.366149036	307.842128375	1284.69301838
457	157.889148126	-267.704173822	1820.96146587	560.302089998	305.721417517	1283.67177859
458	160.298649835	-267.924420552	1816.53164223	559.173242842	303.605595769	1282.70608379
459	162.680961781	-268.138904425	1812.08405382	557.979607571	301.494663133	1281.79593399
460	165.036083963	-268.347625442	1807.61870065	556.721712675	299.388845645	1280.94047718
461	167.353671419	-268.559450169	1803.1359244	555.429139444	297.300795274	1280.09202438
462	169.623133996	-268.783455329	1798.63607484	554.118934623	295.237802944	1279.22309395
463	171.844471329	-269.01964123	1794.119152	552.791098212	293.199868653	1278.3336859
464	174.017683419	-269.268007874	1789.58515588	551.44563021	291.186992402	1277.42380022
465	176.142770267	-269.528555259	1785.03408646	550.082896282	289.198691739	1276.49341246
466	178.219731871	-269.801283387	1780.46594376	548.709343908	287.226459976	1275.54209156
467	180.248568233	-270.086192257	1775.88072777	547.327336433	285.26717896	1274.5696795
468	182.229279351	-270.383281868	1771.27843849	545.936873854	283.320848691	1273.57617628
469	184.181614606	-270.684160708	1766.66414724	544.537956174	281.38746917	1272.5615819
470	186.148508088	-270.970586071	1762.04887875	543.13058339	279.467040396	1271.52589636
471	188.131449341	-271.241925051	1757.43301552	541.714620739	277.559745545	1270.46906129
472	190.130438363	-271.498177648	1752.81655755	540.244042687	275.728143194	1269.37114119
473	192.145475156	-271.739343862	1748.19950484	538.681886038	274.022474259	1268.2161258
474	194.176559718	-271.965423693	1743.58185739	537.028150793	272.442738742	1267.00401513
475	196.223692051	-272.176417142	1738.9636152	535.332043027	270.947800479	1265.7312513
476	198.286872154	-272.372324207	1734.34477826	533.751374709	269.405729044	1264.38642359
477	200.354293265	-272.558633739	1729.72281249	532.298028704	267.806590389	1262.96867279
478	202.359970215	-272.76602161	1725.08355536	530.972005012	266.150384515	1261.4779989
479	204.293676862	-272.999241854	1720.42481203	529.719927864	264.462389045	1259.94406411
480	206.155413204	-273.258294471	1715.74658249	528.454301578	262.784040064	1258.41549182
481	207.945179243	-273.543179463	1711.04886676	527.173862111	261.115936194	1256.89298449
482	209.662974978	-273.853896827	1706.33166482	525.878609461	259.458077437	1255.37654213
483	211.308800409	-274.190446566	1701.59497668	524.572044105	257.81121321	1253.86199542
484	212.882655536	-274.552828678	1696.83880234	523.270064539	256.178747233	1252.33040807
485	214.386856179	-274.94014493	1692.06371368	521.974620066	254.561096832	1250.77945833
486	215.903627367	-275.320502855	1687.2900157	520.685710686	252.958262007	1249.2091462
487	217.473923405	-275.678017582	1682.52782184	519.403336399	251.370242758	1247.61947168
488	219.097744292	-276.012689111	1677.77713211	518.127497205	249.797039086	1246.01043476
489	220.775090029	-276.324517441	1673.0379465	516.858193104	248.23865099	1244.38203545
490	222.505960617	-276.613502573	1668.31026501	515.595424096	246.695078471	1242.73427375
491	224.290356054	-276.879644508	1663.59408765	514.339190181	245.166321528	1241.06714965
492	226.12827634	-277.122943244	1658.88941441	513.089491359	243.652380161	1239.38066316
493	228.019721477	-277.343398782	1654.19624529	511.84632763	242.153254371	1237.67481428
494	229.92245357	-277.551736065	1649.50499333	510.609698994	240.668944157	1235.94960301
495	231.76251046	-277.766735384	1644.79887095	509.379605451	239.199449519	1234.20502934
496	233.538528221	-277.988743064	1640.07756857	508.156047001	237.744770458	1232.44109328
497	235.250506853	-278.217759105	1635.34108619	506.938819044	236.304843068	1230.6580734
498	236.898446356	-278.453783507	1630.5894238	505.720933719	234.877484783	1228.86548408
499	238.48234673	-278.69681627	1625.82258142	504.498959429	233.461623786	1227.06799764
500	240.002207974	-278.946857394	1621.04055903	503.272896175	232.057260077	1225.26561407
501	241.45803009	-279.203906879	1616.24335664	502.042743956	230.664393658	1223.45833338
502	242.852780867	-279.470317487	1611.43161628	500.808502773	229.283024526	1221.64615557
503	244.22819255	-279.77917311	1606.61436596	499.570172625	227.913152684	1219.82908063
504	245.597737091	-280.141153846	1601.79452011	498.327753513	226.55477813	1218.00710857
505	246.96141449	-280.556259697	1596.97207872	497.081245436	225.207900864	1216.18023938
506	248.319224746	-281.024490661	1592.14704179	495.830648395	223.872520887	1214.34847307
507	249.67116786	-281.54584674	1587.31940932	494.575962389	222.548638199	1212.51180964
508	251.017243831	-282.120327932	1582.48918132	493.317211277	221.236245546	1210.67023719
509	252.357452659	-282.747934239	1577.65635778	492.060671326	219.933435005	1208.8206293
510	253.691794346	-283.42866566	1572.8209387	490.811229142	218.638721092	1206.96055174
511	255.033408879	-284.119384504	1567.98730173	489.568884725	217.352103809	1205.09000454
512	256.401682448	-284.756447242	1563.16190546	488.333638077	216.073583155	1203.20898767
513	257.796790355	-285.339278365	1558.3448083	487.105489195	214.80315913	1201.31750115
514	259.218732601	-285.867877872	1553.53601025	485.884438081	213.540831735	1199.41554497
515	260.667509186	-286.342245763	1548.7355113	484.670484735	212.286600968	1197.50311914
516	262.14312011	-286.762382038	1543.94331146	483.463629156	211.040466831	1195.58022365
517	263.645565372	-287.128286698	1539.15941073	482.263871345	209.802429323	1193.64685851
518	265.174844973	-287.439959742	1534.38380911	481.071211301	208.572488444	1191.70302371
519	266.726329556	-287.702176353	1529.61494853	479.885649025	207.350644195	1189.74871925
520	268.244520354	-287.972183529	1524.83415026	478.706993517	206.136923879	1187.78406628
521	269.71320315	-288.26670624	1520.03595722	477.523317475	204.933032604	1185.81662965
522	271.132377943	-288.585744486	1515.22036941	476.327537284	203.73998303	1183.85090212
523	272.502044735	-288.929298267	1510.38738682	475.119652942	202.557775158	1181.8868837
524	273.822203523	-289.297367584	1505.53700947	473.899664449	201.386408987	1179.92457439
525	275.09285431	-289.689952436	1500.66923735	472.667571807	200.225884518	1177.96397418
526	276.313997094	-290.107052824	1495.78407046	471.423375014	199.07620175	1176.00508307
527	277.485631876	-290.548668746	1490.8815088	470.169234044	197.936150868	1174.04717444
528	278.628565077	-290.985550448	1485.97067195	468.907937913	196.804169723	1172.08931003
529	279.766518979	-291.384349045	1481.06195753	467.639497673	195.680252125	1170.13148612
530	280.899518683	-291.745029249	1476.15537655	466.363913324	194.564398075	1168.17370273
531	282.027564189	-292.06759106	1471.25092899	465.081184864	193.456607573	1166.21595984
532	283.150655498	-292.352034477	1466.34861487	463.791312296	192.356880618	1164.25825745
533	284.268792609	-292.598359501	1461.44843419	462.494295617	191.265217211	1162.30059557
534	285.381975523	-292.806566132	1456.55038693	461.190134829	190.181617351	1160.3429742
535	286.490204239	-292.97665437	1451.65447311	459.878829931	189.106081039	1158.38539333
536	287.581232422	-293.135799116	1446.75549899	458.560380924	188.038608275	1156.42785297
537	288.640240976	-293.31688429	1441.84717973	457.234787807	186.979199058	1154.47035312
538	289.667196977	-293.519982947	1436.92950135	455.902050581	185.927853388	1152.51289377
539	290.662100426	-293.745095087	1432.00246386	454.562170508	184.884568202	1150.55547666
540	291.624951324	-293.99222071	1427.06606725	453.215829896	183.847688937	1148.59903677
541	292.555749669	-294.261359817	1422.12031154	451.863602118	182.815825182	1146.64435982
542	293.454495463	-294.552512406	1417.16519671	450.505487174	181.788976938	1144.6914458
543	294.321188704	-294.865678478	1412.20072277	449.141485065	180.767144205	1142.74029472
544	295.16918356	-295.184688977	1407.23201292	447.77159579	179.750326983	1140.79090657
545	296.012094578	-295.493059583	1402.26429024	446.39581935	178.738525272	1138.84328136
546	296.849922072	-295.790789914	1397.29755485	445.014155744	177.731739072	1136.89741908
547	297.682666045	-296.077879968	1392.33180675	443.626604973	176.729968383	1134.95331974
548	298.510326494	-296.354329747	1387.36704594	442.233167036	175.733213205	1133.01098333
549	299.332903422	-296.62013925	1382.40327242	440.833841933	174.741473537	1131.07040986
550	300.150396826	-296.875308477	1377.4404862	439.428629665	173.754749381	1129.13159932
551	300.962037216	-297.119894421	1372.47849633	438.017530231	172.773040736	1127.19455172
552	301.752511263	-297.35503127	1367.51350286	436.600543632	171.796347602	1125.25926705
553	302.515848673	-297.581161219	1362.54402431	435.177669867	170.824669979	1123.32574532
554	303.252049446	-297.798284266	1357.57006067	433.748908936	169.858007866	1121.39398653
555	303.961113581	-298.006400412	1352.59161194	432.31426084	168.896361265	1119.46399066
556	304.643041079	-298.205509657	1347.60867813	430.873725579	167.939730175	1117.53575774
557	305.29783194	-298.395612001	1342.62125922	429.427303151	166.988114595	1115.60928775
558	305.925486164	-298.576707444	1337.62935523	427.974989711	166.041516087	1113.6845833
559	306.52600375	-298.748795985	1332.63296615	426.513581009	165.101234166	1111.76381722
560	307.099384699	-298.911877625	1327.63209198	425.04029081	164.168398818	1109.84887889
561	307.645629011	-299.065952364	1322.62673273	423.555119112	163.243010044	1107.93976829
562	308.164736685	-299.211020202	1317.61688838	422.058065916	162.325067844	1106.03648543
563	308.656707722	-299.347081139	1312.60255895	420.549131222	161.414572217	1104.13903032
564	309.121542122	-299.474135174	1307.58374443	419.028315031	160.511523164	1102.24740294
565	309.559239885	-299.592182308	1302.56044482	417.495617341	159.615920684	1100.36160331
566	309.97118755	-299.701911993	1297.53298072	415.951038153	158.727764778	1098.48163141
567	310.379474323	-299.814308013	1292.50645973	414.394577467	157.847055446	1096.60748726
568	310.791763867	-299.933181098	1287.48265386	412.826235283	156.973792687	1094.73917084
569	311.208056181	-300.058531247	1282.46156312	411.2460116	156.107976502	1092.87668217
570	311.628351266	-300.190358462	1277.44318751	409.65390642	155.24960689	1091.02002123
571	312.052649122	-300.328662742	1272.42752703	408.051473397	154.399566064	1089.16771947
572	312.480949748	-300.473444086	1267.41458167	406.447820905	153.563026029	1087.31116731
573	312.912400586	-300.624404297	1262.40423999	404.844431959	152.740828886	1085.44896296
574	313.30559104	-300.767059226	1257.3910878	403.241306559	151.932974634	1083.58110641
575	313.637632768	-300.893403239	1252.37213264	401.638444706	151.139463275	1081.70759767
576	313.908525771	-301.003436336	1247.34737448	400.035846399	150.360294808	1079.82843674
577	314.118270049	-301.097158517	1242.31681334	398.433511639	149.595469232	1077.94362361
578	314.266865602	-301.174569781	1237.28044921	396.831440426	148.844986549	1076.05315828
579	314.35431243	-301.235670129	1232.2382821	395.229632759	148.108846758	1074.15704077
580	314.381204394	-301.280326597	1227.19042144	393.628088638	147.387049858	1072.25527106
581	314.37736227	-301.301862379	1222.14236271	392.026808064	146.67959585	1070.34784915
582	314.359435308	-301.296549743	1217.09717409	390.425791037	145.986484735	1068.43477505
583	314.32742351	-301.26438869	1212.05485559	388.825037556	145.307716511	1066.51604876
584	314.281326875	-301.20537922	1207.01540721	387.224547621	144.643291179	1064.59167028
585	314.221145403	-301.119521333	1201.97882895	385.624321233	143.99320874	1062.6616396
586	314.146879094	-301.006815028	1196.9451208	384.024358391	143.357469192	1060.72595672
587	314.057827699	-300.86895494	1191.91405031	382.424659096	142.736072536	1058.78462165
588	313.948742912	-300.718642194	1186.88387524	380.825223348	142.129018772	1056.83763439
589	313.81854875	-300.558480711	1181.85423841	379.221495917	141.531484002	1054.89101539
590	313.667245213	-300.388470493	1176.82513981	377.607994277	140.937662341	1052.95201068
591	313.494832302	-300.208611539	1171.79657945	375.984706921	140.347541601	1051.02063546
592	313.301310016	-300.018903849	1166.76855732	374.351633849	139.761121784	1049.09688974
593	313.086678356	-299.819347423	1161.74107343	372.708775061	139.178402889	1047.18077351
594	312.850937321	-299.609942261	1156.71412778	371.056130557	138.599384916	1045.27228678
595	312.594086911	-299.390688364	1151.68772036	369.393700337	138.024067866	1043.37142955
596	312.316127127	-299.161585731	1146.66185117	367.721484401	137.452451737	1041.47820181
597	312.017057969	-298.922634362	1141.63652022	366.03948275	136.884536531	1039.59260357
598	311.696879436	-298.673834257	1136.6117275	364.347695382	136.320322247	1037.71463482
599	311.355591528	-298.415185416	1131.58747302	362.646122298	135.759808885	1035.84429557
