	RHX	RHY	RHZ	LHX	LHY	LHZ
340	517.324434348	-230.586130789	1406.44246068	508.63252278	330.36958695	1384.45880393
341	516.990763241	-231.431921876	1409.22751411	508.236115964	331.621156263	1387.29291899
342	516.621750492	-232.254081323	1412.01367462	507.812597116	332.858592117	1390.13110784
343	516.213832609	-233.049357735	1414.80129047	507.361966238	334.081894509	1392.97337049
344	515.767009591	-233.817751113	1417.59036164	506.884223328	335.291063442	1395.81970693
345	515.281281439	-234.559261456	1420.38088814	506.375646361	336.48259592	1398.66818185
346	514.756648152	-235.273888764	1423.17286997	505.830340073	337.650943598	1401.51572992
347	514.19310973	-235.961633037	1425.96630714	505.248230464	338.796036833	1404.36231266
348	513.590666174	-236.622494276	1428.76119963	504.629317534	339.917875624	1407.20793008
349	512.949317483	-237.256472479	1431.55754745	503.973601284	341.01645997	1410.05258218
350	512.269063658	-237.863567648	1434.3553506	503.281081712	342.091789873	1412.89626895
351	511.549904698	-238.443779782	1437.15460907	502.55175882	343.143865332	1415.7389904
352	510.78979249	-238.99538678	1439.95424021	501.785632607	344.172686348	1418.58074652
353	509.846150856	-239.398507254	1442.67887582	500.982703073	345.178252919	1421.42153732
354	508.631877589	-239.579903631	1445.28247218	500.142970218	346.160565047	1424.26136279
355	507.146972689	-239.539575912	1447.76502929	499.266252903	347.11987363	1427.10000578
356	505.391436156	-239.277524096	1450.12654716	498.343656794	348.068498393	1429.92680349
357	503.213373739	-238.911093876	1452.22048495	497.370249575	349.013271188	1432.73584292
358	500.493727711	-238.610457151	1453.57250322	496.346031244	349.954192016	1435.52712405
359	498.027942344	-238.191523436	1452.97121995	495.271001802	350.891260877	1438.3006469
360	496.118099861	-237.680310493	1450.56770845	494.145161249	351.824477772	1441.05641145
361	495.463978191	-237.295464771	1447.73304137	492.968509585	352.753842699	1443.79441772
362	495.300958185	-236.965094164	1444.81426617	491.74104681	353.679355659	1446.51466569
363	495.258497562	-236.64716384	1441.90007358	490.462772924	354.601016653	1449.21715538
364	495.336596322	-236.341673801	1438.9904636	489.133687927	355.518825679	1451.90188678
365	495.535254466	-236.048624045	1436.08543624	487.753791818	356.432782739	1454.56885988
366	495.841778934	-235.760639324	1433.18533548	486.323084599	357.342887831	1457.2180747
367	496.152154587	-235.417282078	1430.29298021	484.841566268	358.249140956	1459.84953123
368	496.443390664	-235.005193623	1427.4089935	483.307713135	359.150818019	1462.46123679
369	496.715487166	-234.524373959	1424.53337536	481.672515181	360.024628221	1464.98909623
370	496.968444093	-233.974823086	1421.66612579	479.912438717	360.859387762	1467.40233227
371	497.202261445	-233.356541004	1418.80724478	478.027483743	361.655096642	1469.70094491
372	497.416939222	-232.669527713	1415.95673233	476.017650259	362.411754859	1471.88493415
373	497.613869179	-231.917746867	1413.11538347	473.882938265	363.129362416	1473.95429998
374	497.805524624	-231.136721878	1410.29032351	471.620075004	363.809767202	1475.90755864
375	497.994866754	-230.334886101	1407.483244	469.059709649	364.548589488	1477.66793098
376	498.181895569	-229.512239536	1404.69414495	466.118369309	365.392481469	1479.17207522
377	498.369627163	-228.669707623	1401.922378	463.136888411	366.135310481	1479.84584441
378	498.6303655	-227.829475662	1399.15240042	460.271507555	366.682584041	1479.42604603
379	498.994870547	-227.000981854	1396.3775999	457.587968022	366.990205604	1477.92364175
380	499.463142304	-226.184226198	1393.59797646	455.942479538	366.48386492	1475.48139519
381	500.03518077	-225.379208694	1390.81353009	455.121543321	365.420813231	1472.53578142
382	500.661484436	-224.554400211	1388.03977948	454.512868282	364.358064831	1469.59035668
383	501.283589265	-223.672563096	1385.29505302	454.114147187	363.29771866	1466.64701847
384	501.90139607	-222.733634172	1382.57938183	453.925380035	362.23977472	1463.70576679
385	502.514904852	-221.73761344	1379.89276589	453.944620389	361.184140014	1460.7667088
386	503.121414167	-220.687217021	1377.23289001	454.079687196	360.126410416	1457.83491947
387	503.699781808	-219.603702005	1374.58163472	454.280025112	359.064170545	1454.91318212
388	504.245510012	-218.491590595	1371.93514533	454.545634138	357.997420401	1452.00149673
389	504.758598779	-217.350882792	1369.29342183	454.876514273	356.926159984	1449.0998633
390	505.239048107	-216.181578595	1366.65646423	455.272665518	355.850389295	1446.20828185
391	505.686857998	-214.983678005	1364.02427251	455.734087873	354.770108333	1443.32675235
392	506.102028451	-213.757181022	1361.39684669	456.260781337	353.685317099	1440.45527483
393	506.484559467	-212.502087644	1358.77418677	456.85274591	352.596015592	1437.59384927
394	506.834451045	-211.218397874	1356.15629273	457.509981593	351.502203812	1434.74247568
395	507.155381851	-209.911195395	1353.54190903	458.232488386	350.40388176	1431.90115405
396	507.481178375	-208.627226304	1350.91949034	459.017021237	349.302404355	1429.07032001
397	507.820031527	-207.377809926	1348.28624104	459.843267476	348.206252834	1426.25270032
398	508.171941309	-206.162946263	1345.64216111	460.70769727	347.116901025	1423.44876884
399	508.536908233	-204.982622033	1342.98725591	461.610310621	346.034348926	1420.65852557
400	508.916067639	-203.807389496	1340.33336358	462.551107527	344.958596537	1417.8819705
401	509.310461943	-202.610211165	1337.69135333	463.530087989	343.889643859	1415.11910363
402	509.720091145	-201.39108704	1335.06122517	464.547252007	342.827490891	1412.36992497
403	510.144955246	-200.150017121	1332.4429791	465.602599581	341.772137634	1409.63443452
404	510.585054246	-198.887001408	1329.83661512	466.686251025	340.725243653	1406.90796761
405	511.040388143	-197.6020399	1327.24213322	467.736127082	339.697236865	1404.1612138
406	511.510956939	-196.295132598	1324.65953342	468.741399873	338.689936111	1401.38906075
407	511.996760633	-194.966279502	1322.0888157	469.702069398	337.70334139	1398.59150846
408	512.487636064	-193.613493863	1319.53102078	470.618135657	336.737452702	1395.76855693
409	512.966463977	-192.233429119	1316.98790167	471.489598651	335.792270049	1392.92020615
410	513.432969834	-190.826031603	1314.4594865	472.316458378	334.867793428	1390.04645613
411	513.887153633	-189.391301313	1311.94577525	473.09871484	333.964022842	1387.14730687
412	514.329015374	-187.92923825	1309.44676793	473.863391033	333.062821151	1384.23994349
413	514.758555058	-186.439842415	1306.96246454	474.721295062	332.089816815	1381.39483376
414	515.175772685	-184.923113806	1304.49286508	475.684365619	331.036996892	1378.61957003
415	515.580668255	-183.379052424	1302.03796954	476.752602704	329.904361384	1375.91415229
416	515.973241767	-181.807658269	1299.59777794	477.857100269	328.729709953	1373.23831449
417	516.353493222	-180.208931341	1297.17229026	478.918472428	327.556591168	1370.54566655
418	516.721422619	-178.58287164	1294.76150651	479.936621416	326.385058661	1367.83615133
419	517.077029959	-176.929479166	1292.36542669	480.911547231	325.215112432	1365.10976885
420	517.426589773	-175.259819037	1289.97854443	481.843249875	324.04675248	1362.3665191
421	517.778734058	-173.589113754	1287.59328453	482.731729346	322.879978807	1359.60640208
422	518.133515717	-171.91745661	1285.20960056	483.577696751	321.713822336	1356.83020865
423	518.490934748	-170.244847604	1282.82749251	484.409516538	320.509628724	1354.06948412
424	518.850991153	-168.571286737	1280.44696039	485.241903122	319.247345548	1351.34059303
425	519.21368493	-166.89677401	1278.0680042	486.074856502	317.926972808	1348.64353538
426	519.579016081	-165.221309421	1275.69062394	486.908376678	316.548510504	1345.97831118
427	519.946984606	-163.544892971	1273.31481961	487.74246365	315.111958635	1343.34492042
428	520.317590503	-161.86752466	1270.9405912	488.577117419	313.617317202	1340.7433631
429	520.690833773	-160.189204488	1268.56793872	489.412337984	312.064586205	1338.17363922
430	521.066714417	-158.509932455	1266.19686217	490.248125345	310.453765643	1335.63574879
431	521.442525433	-156.83069706	1263.82615251	491.084479502	308.784855517	1333.1296918
432	521.806918951	-155.155642142	1261.45074141	491.921400456	307.057855827	1330.65546825
433	522.158636621	-153.485227205	1259.07006686	492.770814005	305.306647764	1328.20002417
434	522.497678443	-151.819452248	1256.68412884	493.645735483	303.568207889	1325.74911298
435	522.824044417	-150.158317273	1254.29292737	494.546171042	301.842553679	1323.30272795
436	523.137734543	-148.501822277	1251.89646243	495.472120682	300.129685132	1320.86086907
437	523.438748822	-146.849967263	1249.49473404	496.423584402	298.429602248	1318.42353636
438	523.749486988	-145.211039513	1247.08599103	497.400562204	296.742305029	1315.9907298
439	524.118499059	-143.603001193	1244.66643789	498.402082503	295.067797588	1313.56201927
440	524.547456908	-142.026470849	1242.23594389	499.368283176	293.406333479	1311.11090379
441	525.030034727	-140.481979223	1239.79331104	500.263740208	291.758062742	1308.6217011
442	525.531318598	-138.972455626	1237.33192717	501.088453599	290.122985379	1306.09441121
443	526.045968534	-137.498348087	1234.85078096	501.854238087	288.49997944	1303.53472379
444	526.573984537	-136.059656607	1232.34987242	502.617138397	286.883722826	1300.9696285
445	527.115366605	-134.656381184	1229.82920155	503.384393161	285.273528142	1298.40261129
446	527.670114739	-133.28852182	1227.28876833	504.156002379	283.66939539	1295.83367214
447	528.235554083	-131.953973336	1224.73044498	504.93196605	282.071324569	1293.26281106
448	528.795253828	-130.639804276	1222.16573183	505.712284176	280.479315679	1290.69002805
449	529.34641089	-129.343808543	1219.59659083	506.496956755	278.89336872	1288.11532311
450	529.889025269	-128.065986137	1217.02302198	507.285983787	277.313483693	1285.53869623
451	530.423096965	-126.806337058	1214.44502527	508.079365274	275.739660597	1282.96014743
452	530.948625979	-125.564861307	1211.86260072	508.877101214	274.171899431	1280.3796767
453	531.465612309	-124.341558883	1209.27574831	509.679191608	272.610200197	1277.79728403
454	531.956111408	-123.113498928	1206.67068125	510.466262179	271.073892272	1275.19713543
455	532.257001944	-121.672233061	1203.92207349	511.216108821	269.585128307	1272.56108413
456	531.118717966	-120.806548539	1202.04467823	511.928706162	268.143933616	1269.88910942
457	528.964697206	-121.950883027	1203.63071191	512.604054201	266.750308197	1267.18121128
458	527.946719155	-123.529168553	1206.02538778	513.242152938	265.404252052	1264.43738971
459	526.675708537	-125.085875168	1208.1444876	513.843002374	264.10576518	1261.65764473
460	525.26513617	-126.631593183	1210.12590545	514.406617124	262.854797183	1258.84200887
461	523.859251252	-128.179863236	1212.14476101	514.948284524	261.598633003	1256.0245236
462	522.458548011	-129.73073172	1214.20165428	515.481500766	260.290733947	1253.23524194
463	521.063026448	-131.284198634	1216.29658526	516.00626585	258.931100016	1250.47416388
464	519.686651086	-132.868364765	1218.3937472	516.522579777	257.51973121	1247.74128942
465	518.357800544	-134.540336354	1220.42037386	517.030442546	256.056627528	1245.03661856
466	517.077301146	-136.30177621	1222.37434645	517.529854158	254.541788971	1242.36015131
467	515.845152891	-138.152684332	1224.25566496	518.020814613	252.975215539	1239.71188765
468	514.66135578	-140.093060722	1226.0643294	518.503323909	251.356907231	1237.0918276
469	513.525909813	-142.122905379	1227.80033977	518.977382048	249.686864048	1234.49997114
470	512.438814989	-144.242218304	1229.46369606	519.427655515	247.970807901	1231.93091297
471	511.433770227	-146.560021305	1230.95848555	519.788515202	246.233229185	1229.3615177
472	510.575993827	-149.287306825	1232.09908611	520.052486972	244.476916978	1226.78915058
473	509.940217868	-152.205555078	1232.54987019	520.219570825	242.70187128	1224.21381161
474	509.62581005	-155.001652463	1231.85748968	520.289766761	240.90809209	1221.63550079
475	509.462745255	-157.631870233	1230.57261819	520.262022965	239.095831177	1219.05445559
476	509.348615033	-160.071228646	1229.02746157	519.936232029	237.31298733	1216.51585504
477	509.283419385	-162.319727702	1227.22201983	519.163410756	235.595221973	1214.05333566
478	509.267158311	-164.377367401	1225.15629296	517.943559147	233.942535105	1211.66689746
479	509.299603334	-166.24438481	1222.83082473	515.575515294	233.024016403	1210.27901727
480	509.325027068	-167.978602683	1220.37824583	512.505067749	233.362307363	1210.97502272
481	509.300463307	-169.624602767	1217.90081542	509.887602691	233.911819564	1212.679004
482	509.225912052	-171.18238506	1215.3985335	507.36229092	234.536982116	1214.43477726
483	509.101388438	-172.651966496	1212.87140256	504.701490404	235.308213447	1215.79793475
484	508.95501367	-174.064809984	1210.32404216	501.905201141	236.225513558	1216.76847648
485	508.812403307	-175.449575038	1207.76066023	498.973423133	237.288882449	1217.34640244
486	508.67355735	-176.806261658	1205.18125679	495.996354774	238.428287932	1217.43213777
487	508.538475799	-178.134869843	1202.58583182	493.237899329	239.438829207	1216.73434544
488	508.407158654	-179.435399595	1199.97438533	490.715069581	240.307297144	1215.23424413
489	508.279605914	-180.707850911	1197.34691732	488.428207539	241.047559801	1213.07225969
490	508.155817581	-181.952223794	1194.70342779	486.378483924	241.707088487	1210.72907933
491	508.035793653	-183.168518242	1192.04391674	484.565996398	242.28984335	1208.24480293
492	507.919534131	-184.356734256	1189.36838416	482.990744961	242.795824392	1205.61943048
493	507.807039015	-185.516871835	1186.67683007	481.652729615	243.225031611	1202.852962
494	507.698308304	-186.64893098	1183.96925446	480.498304011	243.595274143	1199.97824717
495	507.589063528	-187.759036986	1181.25053648	479.390407782	243.952052318	1197.0792133
496	507.472730018	-188.856602512	1178.5281739	478.322208319	244.297634379	1194.16004426
497	507.349235522	-189.941730996	1175.8022491	477.293992437	244.632122462	1191.22093219
498	507.218580041	-191.014422436	1173.07276208	476.312899122	244.958058848	1188.26666002
499	507.080763576	-192.074676835	1170.33971284	475.382016209	245.276543152	1185.2992965
500	506.935786125	-193.12249419	1167.60310138	474.501343697	245.587575373	1182.31884163
501	506.78364769	-194.157874504	1164.86292771	473.670881586	245.891155512	1179.32529542
502	506.624348269	-195.180817774	1162.11919181	472.890629876	246.187283568	1176.31865786
503	506.457887863	-196.191324002	1159.3718937	472.160588568	246.475959542	1173.29892895
504	506.284266472	-197.189393188	1156.62103337	471.480757661	246.757183433	1170.26610869
505	506.103484097	-198.175025331	1153.86661083	470.851137155	247.030955243	1167.22019709
506	505.915540736	-199.148220431	1151.10862606	470.271727051	247.297274969	1164.16119414
507	505.72043639	-200.108978489	1148.34707908	469.733779304	247.558505188	1161.09159601
508	505.518171059	-201.057299505	1145.58196988	469.200840975	247.824490703	1158.02180416
509	505.308744744	-201.993183478	1142.81329846	468.668901135	248.096314739	1154.95296308
510	505.092157443	-202.916630408	1140.04106482	468.137959786	248.373977298	1151.88507276
511	504.868409157	-203.827640296	1137.26526897	467.608016927	248.65747838	1148.8181332
512	504.637499886	-204.726213141	1134.48591089	467.079072558	248.946817983	1145.7521444
513	504.39942963	-205.612348944	1131.7029906	466.551126679	249.24199611	1142.68710637
514	504.154198389	-206.486047704	1128.91650809	466.024179291	249.543012758	1139.6230191
515	503.901806163	-207.347309422	1126.12646337	465.498230392	249.849867929	1136.55988259
516	503.642252952	-208.196134097	1123.33285642	464.973279984	250.162561622	1133.49769685
517	503.375538756	-209.032521729	1120.53568726	464.449328065	250.481093837	1130.43646186
518	503.10120232	-209.85717358	1117.73529812	463.926374637	250.805464575	1127.37617764
519	502.81515178	-210.676310631	1114.93472508	463.404419699	251.135673835	1124.31684419
520	502.51642342	-211.491398049	1112.1346832	462.883463251	251.471721617	1121.25846149
521	502.205017241	-212.302435834	1109.33517247	462.363505293	251.813607922	1118.20102956
522	501.880933242	-213.109423986	1106.53619289	461.844545825	252.161332749	1115.14454839
523	501.544171423	-213.912362506	1103.73774448	461.326584847	252.514896098	1112.08901798
524	501.194731784	-214.711251392	1100.93982721	460.809622359	252.874297969	1109.03443834
525	500.832614326	-215.506090645	1098.14244111	460.293658362	253.239538363	1105.98080946
526	500.457819048	-216.296880265	1095.34558616	459.778692854	253.61061728	1102.92813134
527	500.07034595	-217.083620253	1092.54926237	459.264725837	253.987534718	1099.87640398
528	499.670195033	-217.866310607	1089.75346973	458.751072207	254.370225685	1096.82568073
529	499.257366296	-218.644951328	1086.95820825	458.228378841	254.757802869	1093.77668979
530	498.831859739	-219.419542417	1084.16347792	457.693679706	255.149984889	1090.72966211
531	498.393675363	-220.190083872	1081.36927875	457.146974799	255.546771745	1087.68459767
532	497.942813166	-220.956575694	1078.57561073	456.588264122	255.948163436	1084.64149648
533	497.479273151	-221.719017884	1075.78247388	456.017547675	256.354159964	1081.60035853
534	497.003055315	-222.47741044	1072.98986817	455.434825457	256.764761328	1078.56118384
535	496.51415966	-223.231753364	1070.19779362	454.840097469	257.179967527	1075.52397239
536	496.012586185	-223.982046654	1067.40625023	454.23336371	257.599778563	1072.4887242
537	495.49833489	-224.728290312	1064.615238	453.61462418	258.024194434	1069.45543925
538	494.971465601	-225.470605013	1061.82485052	452.98387888	258.453215141	1066.42411755
539	494.432921136	-226.210892561	1059.03656286	452.34112781	258.886840684	1063.39475909
540	493.883026624	-226.949808784	1056.25088371	451.686370969	259.325071063	1060.36736389
541	493.321782063	-227.687353683	1053.46781306	451.019608358	259.767906278	1057.34193193
542	492.749187454	-228.423527257	1050.68735091	450.340839976	260.215346329	1054.31846322
543	492.165242797	-229.158329508	1047.90949727	449.650065824	260.667391216	1051.29695776
544	491.569948091	-229.891760434	1045.13425212	448.947285901	261.124040938	1048.27741555
545	490.963303338	-230.623820036	1042.36161548	448.232500208	261.585295497	1045.25983658
546	490.345308537	-231.354508314	1039.59158733	447.505016591	262.050895924	1042.24467453
547	489.715963687	-232.083825268	1036.82416769	446.757887398	262.518242773	1039.23648314
548	489.075268789	-232.811770897	1034.05935655	445.989316759	262.986664124	1036.23643949
549	488.423223843	-233.538345203	1031.29715391	445.199304673	263.456159976	1033.24454359
550	487.759828849	-234.263548184	1028.53755978	444.387851141	263.92673033	1030.26079544
551	487.085083807	-234.987379841	1025.78057414	443.554956162	264.398375185	1027.28519502
552	486.398988717	-235.709840173	1023.02619701	442.700619737	264.871094541	1024.31774236
553	485.701543579	-236.430929182	1020.27442837	441.824841865	265.344888399	1021.35843744
554	484.992748392	-237.150646866	1017.52526824	440.927622547	265.819756758	1018.40728026
555	484.272603158	-237.868993226	1014.77871661	440.008961782	266.295699619	1015.46427083
556	483.541107875	-238.585968262	1012.03477349	439.068859571	266.772716981	1012.52940914
557	482.798262544	-239.301571973	1009.29343886	438.107315913	267.250808845	1009.6026952
558	482.044067165	-240.015804361	1006.55471273	437.124330809	267.72997521	1006.68412901
559	481.278521738	-240.728665424	1003.81859511	436.119904258	268.210216077	1003.77371055
560	480.501626263	-241.440155163	1001.08508599	435.094036261	268.691531445	1000.87143985
561	479.71338074	-242.150273578	998.354185365	434.046726817	269.173921315	997.977316884
562	478.913785168	-242.859020668	995.625893245	432.977975926	269.657385686	995.091341667
563	478.102839549	-243.566396435	992.900209627	431.887783589	270.141924558	992.213514194
564	477.280543881	-244.272400877	990.17713451	430.776149806	270.627537932	989.343834467
565	476.446898165	-244.977033995	987.456667895	429.643074576	271.114225807	986.482302484
566	475.601902401	-245.680295789	984.738809781	428.488557899	271.601988184	983.628918246
567	474.745556589	-246.382186258	982.023560169	427.312599776	272.090825062	980.783681753
568	473.877860729	-247.082705404	979.310919058	426.115200207	272.580736442	977.946593005
569	472.998814821	-247.781853225	976.600886448	424.896359191	273.071722323	975.117652001
570	472.108418864	-248.479629722	973.89346234	423.656076728	273.563782706	972.296858743
571	471.20667286	-249.176034895	971.188646733	422.394352819	274.05691759	969.484213229
572	470.293576807	-249.871068743	968.486439628	421.111187464	274.551126975	966.67971546
573	469.369130706	-250.564731267	965.786841024	419.806580662	275.046410862	963.883365436
574	468.432614028	-251.256795125	963.090477896	418.480532413	275.542769251	961.095163157
575	467.48119949	-251.946368246	960.399810429	417.133042718	276.040202141	958.315108623
576	466.514599905	-252.633360016	957.715088521	415.764111576	276.538709532	955.543201833
577	465.532815274	-253.317770436	955.036312172	414.373738988	277.038291425	952.779442789
578	464.535845595	-253.999599506	952.363481382	412.960676135	277.537425284	950.026788543
579	463.52369087	-254.678847225	949.696596151	411.523184546	278.033991597	947.289355589
580	462.496351098	-255.355513594	947.035656478	410.061252776	278.527976412	944.567171029
581	461.453826279	-256.029598613	944.380662365	408.574880825	279.019379728	941.860234862
582	460.396116414	-256.701102282	941.73161381	407.064068692	279.508201545	939.168547087
583	459.323221501	-257.3700246	939.088510814	405.528816379	279.994441863	936.492107706
584	458.235141542	-258.036365567	936.451353377	403.969123885	280.478100683	933.830916717
585	457.131876536	-258.700125185	933.820141499	402.38499121	280.959178004	931.184974122
586	456.013426483	-259.361303452	931.19487518	400.776418353	281.437673826	928.55427992
587	454.879791383	-260.019900368	928.57555442	399.143405316	281.913588149	925.93883411
588	453.730971237	-260.675915935	925.962179219	397.485952097	282.386920973	923.338636694
589	452.566966044	-261.329350151	923.354749576	395.804058698	282.857672299	920.753687671
590	451.387775804	-261.980203016	920.753265493	394.097725117	283.325842126	918.183987041
591	450.193400517	-262.628474532	918.157726968	392.366951355	283.791430454	915.629534803
592	448.983840183	-263.274164696	915.568134002	390.611737413	284.254437283	913.090330959
593	447.759094803	-263.917273511	912.984486595	388.832083289	284.714862613	910.566375508
594	446.519164376	-264.557800975	910.406784747	387.027988984	285.172706445	908.05766845
595	445.264048902	-265.195747089	907.835028458	385.199454498	285.627968778	905.564209785
596	443.993748381	-265.831111853	905.269217728	383.346479831	286.080649612	903.085999512
597	442.708262813	-266.463895266	902.709352557	381.469064983	286.530748947	900.623037633
598	441.407592199	-267.094097329	900.155432944	379.567209954	286.978266784	898.175324147
599	440.091736537	-267.721718041	897.607458891	377.640914744	287.423203122	895.742859054
