	RHX	RHY	RHZ	LHX	LHY	LHZ
338	304.950967642	-90.6719247826	1583.51038189	353.823809691	85.7817253232	1490.86884765
339	298.791334901	-88.0929223145	1583.39519917	358.75361525	86.4114063605	1491.36088679
340	292.578981002	-85.6484402825	1583.21616378	363.698082664	87.0555286606	1491.74776819
341	286.313905944	-83.3384786867	1582.97327572	368.655846787	87.7086618395	1492.02727365
342	279.996109728	-81.163037527	1582.66653498	373.61709797	88.3317843863	1492.18346363
343	273.625279408	-79.1259436506	1582.2963489	378.5798981	88.9171867298	1492.21318894
344	267.187565986	-77.3965487089	1581.88074295	383.544247176	89.4648688699	1492.11644957
345	260.675534772	-76.065767407	1581.42939394	388.510145197	89.9748308066	1491.89324551
346	254.089185765	-75.1335997449	1580.94230187	393.477592165	90.4470725399	1491.54357677
347	247.428518965	-74.6000457227	1580.41946673	398.446588078	90.8815940698	1491.06744336
348	240.732991236	-74.5951379643	1579.94642599	403.405185717	91.2194643412	1490.44702532
349	234.155170961	-75.6216753534	1579.85392847	408.324074381	91.3161049029	1489.63860412
350	227.924594381	-78.0189165595	1579.97733836	413.201911365	91.1648927103	1488.64017704
351	222.577000428	-82.412628843	1579.89655713	418.03869667	90.7658277632	1487.45174409
352	219.526939482	-88.2671811066	1580.1633744	422.834430294	90.1189100618	1486.07330525
353	218.998468375	-95.041554948	1580.89042195	427.43837644	88.9585074156	1484.48672849
354	219.645189034	-101.689601876	1581.60523342	431.514182803	86.692697227	1482.65223621
355	221.267947735	-108.127077525	1582.28972231	434.685684352	83.1728347139	1480.95786088
356	223.38659669	-114.392376685	1583.07772976	436.302839461	78.5651352912	1479.87088363
357	225.923310189	-120.491722651	1583.99094965	436.022800862	73.42736701	1479.55565587
358	228.828885229	-126.44545216	1585.00194257	435.017520965	68.5844721081	1479.72053158
359	231.786243664	-132.384620935	1585.93388108	433.559079707	64.0048692303	1480.19399799
360	234.738720231	-138.332650039	1586.75516421	431.79240874	59.3063621567	1480.71338047
361	237.68631493	-144.28953947	1587.46579198	429.642883602	54.6144699098	1481.27332319
362	240.629027763	-150.255289229	1588.06576439	426.735488389	50.5828842073	1481.89211124
363	243.566858728	-156.229899316	1588.55508142	423.022265577	47.295200004	1482.57208296
364	246.499807826	-162.213369731	1588.93374308	419.028502691	44.2545287012	1483.22667348
365	249.427875056	-168.205700474	1589.20174937	415.353249981	40.8942068583	1483.75716219
366	252.349548131	-174.207250384	1589.36312195	411.9971437	37.2136326175	1484.16344425
367	255.247720872	-180.222078442	1589.46335153	408.704612417	33.4673766233	1484.48907114
368	258.117585319	-186.251325489	1589.51522399	405.155102984	29.9747367742	1484.78866779
369	260.959141474	-192.294991525	1589.51873933	401.347614329	26.7367102212	1485.06240478
370	263.772389337	-198.353076551	1589.47389756	397.331298947	23.7135917093	1485.3018924
371	266.557328906	-204.425580566	1589.38069867	393.272393503	20.7710956997	1485.4787562
372	269.313960183	-210.512503569	1589.23914266	389.184511476	17.8982252594	1485.59067251
373	272.042283167	-216.613845563	1589.04922953	385.067635175	15.0949726667	1485.63767128
374	274.742297858	-222.729606545	1588.81095929	380.910294555	12.3563319454	1485.63916902
375	277.414004257	-228.859786516	1588.52433192	376.702701808	9.67803131387	1485.61173451
376	280.052148476	-235.004042383	1588.19673564	372.444856936	7.06007077202	1485.55536777
377	282.636770102	-241.16107067	1587.85623949	368.137897334	4.5014432594	1485.46886264
378	285.165930014	-247.330744747	1587.50557033	363.816964493	1.97103417729	1485.31495386
379	287.63962821	-253.513064615	1587.14472815	359.498673704	-0.545867805147	1485.07602198
380	290.057864693	-259.708030272	1586.77371296	355.183024966	-3.04926268791	1484.75206701
381	292.423070376	-265.915840188	1586.38730763	350.869834872	-5.53892413471	1484.34371556
382	294.759451466	-272.138470635	1585.93356173	346.553545726	-8.00799363535	1483.86995598
383	297.073228567	-278.376429484	1585.39912484	342.231549639	-10.4532529045	1483.33969834
384	299.364401677	-284.629716735	1584.78399698	337.90384661	-12.8747019422	1482.75294264
385	301.632970799	-290.898332387	1584.08817814	333.570436639	-15.2723407484	1482.10968887
386	303.876716608	-297.182310578	1583.31160088	329.231319726	-17.6461693232	1481.40993705
387	306.016215156	-303.482872971	1582.45185199	324.886495872	-19.9961876665	1480.65368717
388	308.011794635	-309.800629779	1581.50772608	320.535965075	-22.3223957783	1479.84093923
389	309.863455044	-316.135581003	1580.47922316	316.179727337	-24.6247936587	1478.97169323
390	311.571196384	-322.487726642	1579.36634321	311.827999644	-26.9184821679	1478.05119895
391	313.135018654	-328.857066697	1578.16908625	307.497247246	-29.2277971967	1477.08791671
392	314.554921854	-335.243601168	1576.88745227	303.187692286	-31.5530670762	1476.08196065
393	315.830905985	-341.647330054	1575.52144127	298.899334765	-33.8942918063	1475.03333077
394	316.962971047	-348.068253357	1574.07105325	294.632174683	-36.251471387	1473.94202708
395	317.951279397	-354.506005777	1572.53798247	290.386212039	-38.6246058184	1472.80804957
396	318.799756648	-360.951754904	1570.963194	286.161446834	-41.0136951004	1471.63139824
397	319.510079215	-367.401728895	1569.3641818	281.957879068	-43.418739233	1470.41207309
398	320.0822471	-373.855927748	1567.74094586	277.775359367	-45.8383385152	1469.14823059
399	320.516260301	-380.314351463	1566.0934862	273.613336491	-48.2673275812	1467.83306746
400	320.812118819	-386.777000041	1564.4218028	269.471759048	-50.7052248467	1466.46594941
401	320.969822654	-393.243873481	1562.72589566	265.350627037	-53.1520303118	1465.04687645
402	320.987936859	-399.714220302	1561.00483709	261.249940459	-55.6077439764	1463.57584856
403	320.798442548	-406.152418987	1559.21465221	257.169699312	-58.0723658406	1462.05286576
404	320.364025333	-412.538927977	1557.3312169	253.109903598	-60.5458959043	1460.47792803
405	319.684685214	-418.873747273	1555.35453116	249.070836415	-63.0276298151	1458.85062939
406	318.760422192	-425.156876876	1553.284595	245.06296642	-65.4915214886	1457.15595624
407	317.591236267	-431.388316784	1551.12140841	241.091583962	-67.9244085065	1455.38632147
408	316.16875651	-437.549148887	1548.86503883	237.156689041	-70.3262908689	1453.54172507
409	314.459438365	-443.563563239	1546.51575648	233.250608001	-72.7689824851	1451.66773843
410	312.459776337	-449.4236375	1544.07358961	229.363813991	-75.3416404221	1449.82093851
411	310.169770426	-455.129371671	1541.53853821	225.496748806	-78.0445064831	1448.00118826
412	307.589420633	-460.68076575	1538.91060228	221.782110844	-80.8740845198	1446.1240748
413	304.718726956	-466.077819738	1536.18978183	218.324160097	-83.8276276388	1444.12327566
414	301.557689396	-471.320533636	1533.37607686	215.076026741	-86.9023926722	1442.04245763
415	298.290738523	-476.397439119	1530.4248613	211.689096727	-90.0779761565	1440.20641088
416	295.139526746	-481.286134906	1527.27967361	208.094849096	-93.3502378714	1438.67890358
417	291.442407018	-485.765009387	1524.01435958	204.709550441	-96.7217251367	1437.06032981
418	287.072592341	-489.604355497	1520.57420227	201.837202286	-100.194298272	1435.05885543
419	282.492698105	-492.490269753	1516.73514635	199.179023991	-103.801010997	1432.95227345
420	277.715155879	-493.295786265	1512.21606265	196.357856332	-107.57426867	1431.10373354
421	275.357641174	-488.738618536	1508.39472848	193.302769253	-111.304882929	1429.86991487
422	275.092894336	-482.289911853	1506.3151543	190.02186747	-114.926021214	1429.32067925
423	275.619133764	-475.806253888	1504.82939651	187.339591082	-118.90198435	1427.70451402
424	277.437602256	-469.4489818	1503.86470503	185.518985421	-123.149951153	1425.26992787
425	279.498621106	-463.128093843	1503.03936899	188.205989894	-124.812221981	1422.83044437
426	281.601190223	-456.82635583	1502.28029566	192.951834406	-123.360669284	1421.45337222
427	283.745309607	-450.54376776	1501.58748502	197.678972403	-121.710134289	1420.62614849
428	285.93097926	-444.280329634	1500.96093708	202.33078958	-120.173130179	1420.15381934
429	288.158237986	-438.035908697	1500.40002695	207.0003676	-118.610686485	1419.72207919
430	290.431136764	-431.796646861	1499.83952334	211.699485007	-117.005217903	1419.29115585
431	292.752389626	-425.55325963	1499.23572328	216.41906106	-115.366451948	1418.86290653
432	295.121996571	-419.305747003	1498.58862676	221.135154434	-113.720035164	1418.44222776
433	297.50942157	-413.048560142	1497.90744833	225.846494068	-112.067329146	1418.0293795
434	299.680744486	-406.739192372	1497.26277563	230.55307996	-110.408333894	1417.62436174
435	301.587097977	-400.368763789	1496.66935485	235.25491211	-108.743049408	1417.2271745
436	303.228482045	-393.937274394	1496.12718599	239.95199052	-107.071475687	1416.83781776
437	304.632936516	-387.451578	1495.62248476	244.644315188	-105.393612732	1416.45629153
438	306.134304234	-380.993276279	1494.99113497	249.331886115	-103.709460544	1416.08259581
439	307.82967859	-374.586101904	1494.18540581	254.0147033	-102.019019121	1415.71673059
440	309.719059582	-368.230054876	1493.20529727	258.687077877	-100.307401996	1415.33833241
441	311.802447212	-361.925135192	1492.05080935	263.342845438	-98.5584783182	1414.92533557
442	313.890957016	-355.6297334	1490.83625662	267.982003522	-96.7722416514	1414.47773127
443	315.762368064	-349.294896336	1489.69612916	272.604552131	-94.9486919962	1413.9955195
444	317.416320527	-342.920544733	1488.63064476	277.210491263	-93.0878293526	1413.47870028
445	318.852814404	-336.506678591	1487.63980341	281.79982092	-91.1896537205	1412.92727359
446	320.075980993	-330.05252928	1486.72220534	286.372541101	-89.2541651	1412.34123945
447	321.134482558	-323.549043156	1485.86136273	290.928651805	-87.281363491	1411.72059784
448	322.042372041	-316.99360566	1485.05251415	295.468153034	-85.2712488937	1411.06534877
449	322.799649445	-310.386216793	1484.2956596	299.991044787	-83.2238213078	1410.37549224
450	323.408412178	-303.727968516	1483.58795979	304.496117313	-81.138179652	1409.64980737
451	324.019886699	-297.09759304	1482.72469823	308.951326615	-78.9904559922	1408.85595541
452	324.727275769	-290.543614014	1481.57970556	313.342437651	-76.7700473751	1407.9795704
453	325.530579389	-284.066031435	1480.15298179	317.669450421	-74.4769538009	1407.02065232
454	326.4277149	-277.657123678	1478.47884265	321.932364927	-72.1111752696	1405.97920119
455	327.396856188	-271.235968633	1476.91691474	326.131181167	-69.672711781	1404.855217
456	328.432184474	-264.780992693	1475.56307348	330.265899143	-67.1615633353	1403.64869975
457	329.531288106	-258.292661314	1474.4133673	334.336518852	-64.5777299324	1402.35964944
458	330.606505384	-251.787893479	1473.3241589	338.343040297	-61.9212115723	1400.98806607
459	331.613805212	-245.275187327	1472.22330151	342.285463477	-59.1920082551	1399.53394964
460	332.553187589	-238.754542859	1471.11079515	346.163788391	-56.3901199807	1397.99730015
461	333.424652516	-232.225960075	1469.98663981	349.958917169	-53.5338201434	1396.3493467
462	334.228199991	-225.689438974	1468.85083549	353.636011457	-50.6564430875	1394.53760539
463	335.073744119	-219.177448695	1467.63826576	357.194334544	-47.7586937177	1392.56096636
464	336.074313654	-212.72337846	1466.28196895	360.633886432	-44.840572034	1390.41942962
465	337.229914093	-206.327229893	1464.78194181	363.9598714	-41.909068539	1388.11519187
466	338.267900774	-199.871512521	1463.32198687	367.209084324	-39.0136068976	1385.66378406
467	339.377002844	-193.700440546	1461.22910518	370.388690133	-36.1638111975	1383.06823048
468	340.560766889	-189.882706185	1456.53993177	373.498688826	-33.3596814386	1380.32853112
469	341.3307078	-195.788811126	1454.06234411	376.497047857	-30.60303117	1377.41990049
470	341.38314468	-202.472537387	1451.68761579	379.312851046	-27.8969201628	1374.30052116
471	343.75701483	-207.76145341	1449.21564214	381.945331831	-25.242023691	1370.9696827
472	346.787593374	-213.344472569	1446.37556655	384.519380645	-22.8453562159	1367.4155656
473	350.736159266	-215.36557809	1441.30074494	387.134937801	-20.8725756647	1363.6287116
474	353.213220982	-214.299236664	1435.60361284	389.590941722	-19.4620627342	1359.51364116
475	354.141755277	-209.605878511	1430.07381487	391.768461841	-18.8252593414	1355.04341327
476	353.27900201	-205.935352489	1425.19098498	394.219343174	-19.3675166523	1350.69603183
477	351.592604756	-205.050784908	1420.3835981	397.368738941	-20.6077590262	1347.06122493
478	348.693292632	-211.324013174	1420.54461008	400.924647131	-22.4782963049	1344.06544717
479	347.596674421	-217.823338546	1420.10097621	405.224934588	-23.713886715	1341.93207444
480	347.515466542	-223.998285559	1417.53110352	409.976183014	-24.3862039762	1340.52436906
481	348.191805372	-227.35438749	1411.90681905	415.032973873	-24.7265767407	1339.92759073
482	346.692517051	-233.42478292	1409.70441177	417.489641167	-27.3325621574	1339.79224448
483	345.329552539	-239.930254389	1409.17009185	415.599599425	-31.862724588	1338.0569946
484	343.844819593	-246.440501978	1408.90730122	413.898703757	-36.0382610985	1335.94562287
485	342.032071506	-252.809840203	1408.08141074	412.207594548	-40.1239347697	1333.67416929
486	340.012849096	-259.079873615	1406.9540092	410.460705412	-44.2714309853	1331.53586819
487	337.861950484	-265.276206306	1405.68608241	408.512871619	-48.8165829281	1330.17994377
488	335.63663411	-271.418646388	1404.28893007	407.180374847	-52.4218639346	1331.65347266
489	333.926284448	-277.711086833	1402.87886463	408.852847794	-53.2234586877	1335.03966493
490	332.83434484	-284.192019004	1401.49039479	407.831534789	-57.6123852479	1332.5710974
491	331.055120911	-290.477645005	1400.21933293	405.752619019	-61.6628030703	1330.44443957
492	328.763176962	-296.563812466	1398.7428086	403.252386491	-65.5428738658	1328.67793186
493	326.568349952	-302.582986025	1396.84832861	400.468963586	-69.2437782462	1326.72528225
494	324.666222491	-308.575303869	1394.61939898	397.899139198	-73.0013220554	1324.64288651
495	323.025986804	-314.540648322	1392.08772347	395.578358867	-76.8366629664	1322.44312269
496	321.321491059	-320.467014148	1389.51115443	393.606121734	-80.8728227179	1320.283407
497	319.476045317	-326.351578488	1386.95032215	392.019417406	-85.1515660783	1318.21716298
498	317.489649579	-332.194341343	1384.40522663	390.861867695	-89.4647746101	1315.97717014
499	315.362303843	-337.995302712	1381.87586786	389.998616929	-93.6856008363	1313.45007602
500	313.101167586	-343.755721559	1379.35944806	389.159768039	-97.8742074915	1310.8495664
501	310.901441744	-349.509923157	1376.77968598	388.235334483	-102.105845528	1308.36120317
502	308.850896865	-355.273341591	1374.10228237	387.288760649	-106.405569595	1306.00161522
503	306.932603322	-361.044776156	1371.33770948	386.31690199	-110.770963436	1303.76839216
504	304.93902041	-366.809507352	1368.61434684	385.24549984	-115.15163995	1301.61362478
505	302.808627492	-372.563171926	1365.9702496	384.047091695	-119.528964869	1299.51959521
506	300.545333838	-378.306340623	1363.40497306	382.724277956	-123.902267855	1297.48435885
507	298.200838788	-384.046561424	1360.9126364	381.326979494	-128.258680155	1295.47058446
508	295.791220369	-389.786181685	1358.49141071	379.87431379	-132.593273608	1293.46397583
509	293.316478582	-395.525201405	1356.14129601	378.366280842	-136.906048215	1291.46453296
510	290.776613426	-401.263620585	1353.86229229	376.764681844	-141.202761418	1289.49734605
511	288.141605725	-406.980964268	1351.6429048	374.946483545	-145.501957174	1287.64322727
512	285.251509383	-412.568139209	1349.42188798	373.010379774	-149.792415947	1285.84783015
513	282.371097391	-418.135572936	1347.13308814	371.283001111	-154.035961474	1283.92829847
514	279.802634411	-423.822304751	1344.73299116	369.674051811	-158.246944849	1281.92914518
515	277.06916733	-429.463766996	1342.42990802	367.753376707	-162.490149957	1280.0681186
516	274.079004413	-435.028296642	1340.2638198	365.535928844	-166.761661047	1278.33417293
517	270.894137331	-440.532747662	1338.19846986	363.576071464	-170.961826276	1276.41291451
518	267.732034811	-446.036244333	1336.1066687	362.010602488	-175.065516749	1274.22692087
519	264.61152335	-451.543905106	1333.97740542	360.106633342	-179.077035284	1272.22952164
520	261.507099651	-456.957838788	1331.63194488	357.301324946	-182.999686331	1270.76886198
521	258.321162581	-462.10700526	1328.83667353	353.607377339	-186.834838165	1269.83678581
522	254.854140477	-466.843181012	1325.59078717	350.415768632	-190.732351761	1268.53999356
523	251.628916268	-471.225753228	1321.74570096	348.667499142	-194.793608462	1266.27416574
524	248.834507342	-475.280203294	1317.24951284	348.065633658	-198.94578216	1263.22915547
525	246.403645139	-478.980826234	1312.19976857	347.279737853	-202.862571545	1260.2556099
526	244.173387197	-482.265357708	1306.83275011	346.068483405	-206.572677548	1257.53584044
527	242.134121538	-485.132330259	1301.16115075	343.92804147	-210.499952155	1255.56645697
528	240.157652045	-487.653096839	1295.30293611	340.772724146	-214.717278888	1254.43217179
529	238.170639101	-489.8684777	1289.32559306	337.657283027	-218.920674393	1253.27778217
530	236.181457234	-491.797471183	1283.23547725	335.490242375	-222.84829858	1251.36664787
531	234.275307317	-493.633362872	1277.09724987	333.85348978	-226.631778067	1249.03903372
532	232.474428024	-495.426603132	1270.92778845	331.445630903	-230.680806828	1247.35402982
533	230.770157297	-497.15105449	1264.71848981	328.339526841	-234.965764471	1246.25156899
534	229.091351931	-498.592044641	1258.39869442	325.756990468	-239.05286665	1244.73164877
535	227.651131473	-499.631795341	1251.94916666	323.860765274	-242.883448461	1242.66225403
536	226.844096072	-500.149205039	1245.36371954	321.514262959	-246.849001182	1240.98972092
537	226.677135222	-500.142159371	1238.64224503	318.424279768	-251.050576613	1239.95796564
538	227.144563309	-499.566786201	1231.88535416	315.639098855	-255.128040509	1238.69087671
539	228.224013151	-498.250492681	1225.48885046	313.4520629	-258.988801939	1236.94024647
540	229.913204797	-496.175685931	1219.4930793	311.033096125	-263.016539007	1235.36318624
541	232.212138246	-493.342365952	1213.89804069	308.253009477	-267.239866013	1234.07765955
542	234.9809892	-489.880193623	1208.7116969	305.66759571	-271.250156533	1232.72025189
543	237.881639246	-486.102710518	1203.95330205	303.126051031	-275.13778252	1231.33619188
544	240.899073445	-482.023840183	1199.62371116	300.242663215	-279.153304138	1230.07855006
545	244.033291797	-477.643582618	1195.72292424	297.502591988	-283.059740516	1228.47462433
546	247.284294302	-472.961937824	1192.25094128	294.92408293	-286.756222008	1226.47713042
547	250.634666264	-468.002118506	1189.18521977	291.879190765	-290.296075658	1224.60521226
548	253.977383291	-462.906781509	1186.38722156	288.901723435	-293.616317557	1222.3197769
549	257.294178498	-457.700275457	1183.83330102	286.030597186	-296.675363165	1219.61175504
550	260.585051884	-452.382600348	1181.52345815	283.057446178	-299.452961406	1216.72448604
551	263.850003449	-446.953756183	1179.45769294	280.024604957	-301.91240113	1213.60127174
552	267.089033193	-441.413742963	1177.63600539	277.177828175	-303.866484011	1209.96758439
553	270.302141116	-435.762560686	1176.05839551	274.824283383	-305.180951966	1205.78179378
554	273.478982494	-430.009549767	1174.70292311	272.887438632	-305.651825694	1201.16572201
555	276.573022389	-424.196727333	1173.47089192	271.594421657	-305.51240731	1196.36348957
556	279.578621646	-418.329185064	1172.35034183	270.356517583	-304.885193022	1191.55617865
557	282.495780268	-412.406922958	1171.34127284	269.214522583	-303.822658841	1186.79005322
558	285.324498254	-406.429941016	1170.44368496	268.730038415	-302.359215063	1182.05659409
559	288.064775604	-400.398239238	1169.65757817	268.581709657	-300.420256082	1177.43455421
560	290.716612317	-394.311817624	1168.98295249	268.72594152	-298.088235519	1173.00850632
561	293.280008394	-388.170676174	1168.41980791	269.160172088	-295.418995738	1168.82427034
562	295.765177886	-381.983131217	1167.94361685	269.884401362	-292.412536739	1164.88184629
563	298.21137653	-375.781144961	1167.46011231	270.842160532	-289.045132094	1161.28335274
564	300.622479751	-369.567872797	1166.95998799	271.938045755	-285.276715051	1158.20128328
565	302.99848755	-363.343314725	1166.44324389	273.065205794	-281.30718584	1155.37192108
566	305.339399928	-357.107470745	1165.90988003	274.122298352	-277.330214936	1152.5379527
567	307.645216882	-350.860340856	1165.3598964	275.155464763	-273.356489075	1149.69372195
568	309.915938415	-344.601925059	1164.79329299	276.197697783	-269.393649667	1146.83518445
569	312.154119074	-338.333733878	1164.20616335	277.248997412	-265.441696713	1143.96234021
570	314.399560527	-332.079302355	1163.53764193	278.307485092	-261.500723145	1141.07477673
571	316.665900406	-325.846694531	1162.76687379	279.359007095	-257.57142916	1138.16938623
572	318.953138713	-319.635910405	1161.89385893	280.400648488	-253.653958964	1135.24552866
573	321.261275447	-313.446949977	1160.91859735	281.432409271	-249.748312555	1132.30320402
574	323.590310608	-307.279813247	1159.84108905	282.454289443	-245.854489934	1129.34241231
575	325.933675844	-301.154259032	1158.57715336	283.466289006	-241.972491101	1126.36315354
576	328.2700296	-295.134486663	1156.8532748	284.468407958	-238.102316056	1123.3654277
577	330.597730906	-289.225432483	1154.64842252	285.4606463	-234.243964798	1120.34923479
578	332.864243454	-284.095297424	1151.29510734	286.443004032	-230.397437328	1117.31457482
579	333.341564921	-286.476297339	1145.95679013	287.415481154	-226.562733646	1114.26144777
580	332.238513432	-292.4923794	1142.99501657	288.378077665	-222.739853752	1111.18985366
581	330.798644421	-298.719220656	1141.05213194	289.330793566	-218.928797646	1108.09979248
582	329.06225216	-305.045558006	1139.78453595	290.273304166	-215.129485132	1104.99130498
583	327.082606482	-311.324299384	1138.73798214	291.191373755	-211.338400154	1101.86617742
584	324.859958527	-317.55475133	1137.91032896	292.07738287	-207.553660791	1098.72536586
585	322.394308295	-323.736913845	1137.30157643	292.93133151	-203.775267044	1095.56887033
586	319.735226008	-329.869486179	1136.83565423	293.753219676	-200.003218912	1092.3966908
587	316.98577098	-335.949764003	1136.3544079	294.543047369	-196.237516396	1089.20882729
588	314.149133137	-341.977663611	1135.85294218	295.300814587	-192.478159495	1086.0052798
589	311.225312481	-347.953185002	1135.33125706	296.02652133	-188.72514821	1082.78604831
590	308.21430901	-353.876328178	1134.78935256	296.7201676	-184.97848254	1079.55113284
591	305.111833097	-359.746427569	1134.21752825	297.381753395	-181.238162485	1076.30053339
592	301.897129588	-365.560262863	1133.56884916	298.001710987	-177.497928931	1073.04146314
593	298.567455023	-371.317408389	1132.83711133	298.555102629	-173.741467849	1069.7927229
594	295.1228094	-377.017864149	1132.02231474	299.04063408	-169.967932557	1066.55528839
595	291.562581492	-382.660198816	1131.12257738	299.458305339	-166.177323056	1063.32915963
596	287.731441366	-387.88067228	1129.65962173	299.808116406	-162.369639345	1060.11433661
597	283.508985117	-392.397331622	1127.26271129	300.090067282	-158.544881425	1056.91081932
598	279.340823197	-394.928151803	1123.08615302	300.304157966	-154.703049296	1053.71860778
599	280.117234053	-390.396436341	1118.31323351	300.450388459	-150.844142957	1050.53770198
