	RHX	RHY	RHZ	LHX	LHY	LHZ
363	650.124038398	278.258416303	729.237305673	266.064615917	321.524135037	530.60831844
364	649.994124561	278.308553126	726.533734144	264.487194784	321.864873891	530.12703286
365	649.857051896	278.345141508	723.8302378	262.935108439	322.162101018	529.604093809
366	649.712820405	278.368181449	721.126816641	261.472371266	322.309639012	528.932067558
367	649.561430086	278.37767295	718.423470666	260.098983266	322.307487875	528.110954108
368	649.40288094	278.37361601	715.720199876	258.814944438	322.155647605	527.140753459
369	649.237172966	278.35601063	713.017004271	257.620254783	321.854118203	526.021465611
370	649.064306166	278.324856809	710.31388385	256.5149143	321.402899669	524.753090563
371	648.884280538	278.280154547	707.610838614	255.489327803	320.818544944	523.351575813
372	648.697096083	278.221903845	704.907868562	254.414524342	320.323545639	522.031275042
373	648.502752801	278.150104702	702.204973696	253.249992018	319.987790037	520.859520278
374	648.301250692	278.064757119	699.502154013	251.995730829	319.811278138	519.83631152
375	648.092133115	277.966143948	696.799553951	250.651740777	319.794009941	518.961648768
376	647.86929792	277.858045004	694.099103607	249.21802186	319.935985448	518.235532023
377	647.630835169	277.741643346	691.401407093	247.694574079	320.237204657	517.657961285
378	647.37674486	277.616938975	688.706464409	246.101160956	320.665372825	517.196146618
379	647.107026995	277.483931889	686.014275554	244.565105038	321.012437513	516.638845417
380	646.821681573	277.34262209	683.32484053	243.109153543	321.241228444	515.948317457
381	646.520708594	277.193009578	680.638159334	241.733306472	321.35174562	515.124562738
382	646.204108058	277.035094352	677.954231969	240.437563824	321.34398904	514.16758126
383	645.871879966	276.868876412	675.273058433	239.221925598	321.217958704	513.077373022
384	645.524024317	276.694355758	672.594638728	238.086391796	320.973654611	511.853938025
385	645.160541111	276.511532391	669.918972851	237.030962417	320.611076763	510.497276268
386	644.781430348	276.32040631	667.246060805	235.992532979	320.206353218	509.112465524
387	644.386692029	276.120977515	664.575902588	234.861633567	319.89154642	507.881788478
388	643.976326152	275.913246007	661.908498201	233.636310658	319.669013062	506.80849802
389	643.550332719	275.697211785	659.243847644	232.316564253	319.538753145	505.892594149
390	643.10871173	275.472874849	656.581950916	230.902394351	319.500766668	505.134076865
391	642.651463183	275.2402352	653.922808018	229.393800951	319.555053632	504.532946169
392	642.17858708	274.999292837	651.26641895	227.790784055	319.701614036	504.089202061
393	641.69008342	274.75004776	648.612783711	226.150625118	319.886713082	503.707370563
394	641.185952203	274.49249997	645.961902303	224.570461777	320.019227541	503.225547334
395	640.666193429	274.226649466	643.313774724	223.051891139	320.097659189	502.64107039
396	640.130807099	273.952496248	640.668400974	221.594913207	320.122008026	501.95393973
397	639.579793212	273.670040316	638.025781055	220.199527979	320.092274053	501.164155354
398	639.013151768	273.379281671	635.385914965	218.865735456	320.00845727	500.271717262
399	638.432058214	273.074835777	632.750868236	217.593535637	319.870557677	499.276625454
400	637.838866363	272.745920198	630.124777059	216.375265991	319.68019122	498.193990753
401	637.233642029	272.392233449	627.507757085	215.154255083	319.449309313	497.13557152
402	636.61638521	272.013775533	624.899808312	213.919018034	319.180333995	496.124016403
403	635.987095908	271.610546448	622.300930741	212.669554844	318.873265267	495.159325402
404	635.345774122	271.182546194	619.711124372	211.405865512	318.528103129	494.241498516
405	634.692419853	270.729774773	617.130389205	210.127950038	318.14484758	493.370535746
406	634.0270331	270.252232183	614.558725241	208.835808423	317.723498621	492.546437092
407	633.342626644	269.771823619	611.993586995	207.538209126	317.26955836	491.74992841
408	632.619720924	269.34961824	609.427877959	206.271926542	316.806102314	490.900175092
409	631.857165317	268.989223292	606.861178953	205.041040913	316.335690786	489.98820827
410	631.054959821	268.690638777	604.293489978	203.845552238	315.858323778	489.014027942
411	630.213104438	268.453864694	601.724811033	202.685460519	315.37400129	487.97763411
412	629.331599167	268.278901044	599.155142118	201.560765755	314.882723321	486.879026773
413	628.410444009	268.165747825	596.584483234	200.471467945	314.384489871	485.718205931
414	627.449638963	268.114405039	594.01283438	199.401408311	313.891058513	484.51897072
415	626.456114796	268.109480011	591.441171015	198.279952529	313.453824723	483.38535349
416	625.497107712	268.00164656	588.878956181	197.098839653	313.078799394	482.329521211
417	624.589568065	267.753259322	586.328575523	195.858069684	312.765982525	481.351473883
418	623.733495854	267.364318296	583.790029044	194.55764262	312.515374116	480.451211506
419	622.928891079	266.834823481	581.263316741	193.197558462	312.326974167	479.628734081
420	622.17575374	266.164774879	578.748438617	191.777817211	312.200782679	478.884041607
421	621.474083837	265.354172489	576.24539467	190.30656572	312.131521732	478.206028344
422	620.823881371	264.403016312	573.7541849	188.843927571	312.080240429	477.512734226
423	620.213038879	263.341701178	571.272310026	187.402064284	312.03905996	476.787580747
424	619.559078	262.377282541	568.782744451	185.98097586	312.007980325	476.030567906
425	618.846471824	261.548739489	566.282283035	184.580662298	311.987001524	475.241695703
426	618.075220352	260.856072021	563.770925777	183.201123599	311.976123557	474.420964139
427	617.245323582	260.299280137	561.248672678	181.842359762	311.975346425	473.568373213
428	616.356781515	259.878363838	558.715523736	180.504473164	311.98328175	472.684041254
429	615.409594152	259.593323124	556.171478953	179.192511444	311.931475194	471.773802508
430	614.403761492	259.444157994	553.616538329	177.909277262	311.781918082	470.840896386
431	613.380188999	259.333984537	551.059728342	176.654770617	311.534610414	469.88532289
432	612.412760956	259.087809063	548.517352804	175.428991511	311.18955219	468.907082019
433	611.502990165	258.702048524	545.989745542	174.231939941	310.74674341	467.906173774
434	610.650876626	258.17670292	543.476906554	173.06361591	310.206184074	466.882598153
435	609.85642034	257.511772251	540.978835841	171.923203449	309.571497853	465.836917439
436	609.119621306	256.707256517	538.495533403	170.786011773	308.952335346	464.786145974
437	608.440479524	255.763155718	536.02699924	169.640461408	308.400120437	463.738263137
438	607.812424017	254.693126648	533.57227094	168.486552354	307.914853126	462.693268928
439	607.166323796	253.640847727	531.121223317	167.324284612	307.496533413	461.651163347
440	606.483698133	252.644728386	528.67114961	166.153658182	307.145161297	460.611946394
441	605.764547028	251.704768623	526.22204982	164.974673063	306.860736779	459.575618069
442	605.008870482	250.820968439	523.773923948	163.789035364	306.637594207	458.541061969
443	604.216668493	249.993327835	521.326771993	162.622224653	306.391120962	457.491605375
444	603.387941062	249.221846809	518.880593954	161.482762505	306.093018565	456.421672138
445	602.523196395	248.505914309	516.43528242	160.370648921	305.743287016	455.331262258
446	601.648706594	247.81394137	513.985284569	159.285883901	305.341926314	454.220375735
447	600.779267137	247.128138255	511.527473257	158.228467445	304.88893646	453.089012569
448	599.914878024	246.448504963	509.061848485	157.198399553	304.384317455	451.93717276
449	599.055539255	245.775041495	506.588410252	156.1939919	303.832769066	450.765867692
450	598.20125083	245.107747851	504.107158559	155.193930419	303.293623028	449.587865477
451	597.352012749	244.446624031	501.618093405	154.191777004	302.784801028	448.407022836
452	596.507825013	243.791670034	499.12121479	153.187531653	302.306303066	447.223339772
453	595.665188485	243.133693159	496.622645109	152.181194367	301.858129141	446.036816283
454	594.818740412	242.458604723	494.131767507	151.172765146	301.440279253	444.847452369
455	593.968422575	241.766251774	491.64868385	150.16224399	301.052753403	443.655248031
456	593.114234974	241.056634315	489.173394137	149.149823538	300.695077399	442.460129605
457	592.256177608	240.329752344	486.705898369	148.14429021	300.345623054	441.258737288
458	591.394250478	239.585605862	484.246196545	147.150406468	299.992667342	440.04924998
459	590.528453583	238.824194868	481.794288666	146.168172312	299.636210264	438.83166768
460	589.663412331	238.048369979	479.347561405	145.197587741	299.27625182	437.60599039
461	588.810921161	237.265400048	476.899350974	144.238652757	298.912792008	436.372218108
462	587.971565712	236.475646003	474.44932649	143.291367358	298.54583083	435.130350835
463	587.145345985	235.679107844	471.997487953	142.355731545	298.175368286	433.880388572
464	586.332261978	234.87578557	469.543835365	141.431745318	297.801404375	432.622331317
465	585.532313693	234.065679181	467.088368724	140.519408677	297.423939097	431.35617907
466	584.745501128	233.248788678	464.63108803	139.618721621	297.042972453	430.081931833
467	583.971824285	232.425114061	462.171993284	138.729684152	296.658504442	428.799589605
468	583.211283163	231.594655329	459.711084486	137.852296268	296.270535064	427.509152385
469	582.463877762	230.757412483	457.248361635	136.98655797	295.87906432	426.210620175
470	581.729608082	229.913385522	454.783824732	136.132469258	295.484092209	424.903992973
471	581.008474123	229.062574447	452.317473776	135.290030132	295.085618731	423.58927078
472	580.300475886	228.204979257	449.849308768	134.459240591	294.683643887	422.266453596
473	579.605613369	227.340599953	447.379329708	133.640100636	294.278167677	420.935541421
474	578.923886574	226.469436534	444.907536595	132.832610268	293.869190099	419.596534255
475	578.2552955	225.591489001	442.433929429	132.036769485	293.456711155	418.249432098
476	577.599840147	224.706757354	439.958508211	131.252578287	293.040730845	416.89423495
477	576.957520515	223.815241591	437.481272941	130.480036676	292.621249168	415.53094281
478	576.328336604	222.916941715	435.002223619	129.719144651	292.198266124	414.15955568
479	575.706812297	222.002857916	432.527104722	128.969903223	291.771780007	412.780074896
480	575.085175514	221.060217054	430.064069207	128.236229469	291.335182325	411.3976823
481	574.463369052	220.088925116	427.61317708	127.521795649	290.882277619	410.017235866
482	573.841392909	219.088982102	425.174428342	126.826601761	290.41306589	408.638735593
483	573.219247088	218.060388012	422.747822992	126.150647807	289.927547138	407.262181482
484	572.596931587	217.003142846	420.333361031	125.493933786	289.425721362	405.887573532
485	571.974446406	215.917246605	417.931042459	124.856459698	288.907588562	404.514911744
486	571.351791546	214.802699288	415.540867275	124.238225543	288.373148739	403.144196117
487	570.728967007	213.659500895	413.162835479	123.639231321	287.822401893	401.775426652
488	570.105972788	212.487651427	410.796947072	123.056642303	287.258535484	400.408133845
489	569.482808889	211.287150882	408.443202053	122.453653876	286.722933816	399.036221906
490	568.860491372	210.057936714	406.101697377	121.818950552	286.228320391	397.657816702
491	568.257097557	208.798896095	403.774158019	121.15253233	285.774695209	396.272918233
492	567.679285148	207.50961918	401.461219268	120.45439921	285.362058271	394.881526497
493	567.127054145	206.190105969	399.162881125	119.724551193	284.990409576	393.483641495
494	566.600404547	204.840356463	396.87914359	118.962988278	284.659749125	392.079263228
495	566.099336356	203.460370662	394.610006662	118.169710466	284.370076916	390.668391695
496	565.62384957	202.050148566	392.355470343	117.344717756	284.121392951	389.251026896
497	565.17394419	200.609690174	390.115534632	116.4935423	283.907003395	387.82793644
498	564.749620215	199.138995486	387.890199529	115.676821028	283.653538322	386.407533957
499	564.350877646	197.638064504	385.679465034	114.911234198	283.340814827	384.992133904
500	563.977716483	196.106897226	383.483331146	114.19678181	282.968832911	383.581736279
501	563.630136726	194.545493652	381.301797867	113.533463864	282.537592574	382.176341083
502	563.308138375	192.953853783	379.134865195	112.921280361	282.047093815	380.775948316
503	563.011721429	191.331977619	376.982533132	112.360231299	281.497336635	379.380557978
504	562.740885889	189.67986516	374.844801676	111.85031668	280.888321034	377.990170068
505	562.495631755	187.997516405	372.721670829	111.391536503	280.220047011	376.604784588
506	562.275959026	186.284931355	370.613140589	110.983237461	279.493188753	375.224364639
507	562.081867703	184.542110009	368.519210957	110.559314316	278.775964241	373.845176642
508	561.899447094	182.766714929	366.451830651	110.075762237	278.113784711	372.464735237
509	561.708689544	180.955384191	364.428185429	109.532581224	277.506650163	371.083040424
510	561.509436606	179.108091172	362.448411389	108.929771279	276.954560597	369.700092202
511	561.301688281	177.224835871	360.512508533	108.267332399	276.457516013	368.315890572
512	561.085444569	175.305618289	358.62047686	107.545264586	276.015516411	366.930435533
513	560.860705468	173.350438426	356.772316371	106.76356784	275.628561791	365.543727086
514	560.62747098	171.359296281	354.968027065	105.92224216	275.296652152	364.15576523
515	560.385741105	169.332191854	353.207608943	105.021287546	275.019787496	362.766549966
516	560.135515841	167.269125146	351.491062004	104.084503271	274.772206637	361.379055609
517	559.87679519	165.170096157	349.818386248	103.190627075	274.468681027	360.003122412
518	559.609579151	163.035104886	348.189581676	102.345889384	274.102466629	358.639529023
519	559.333867725	160.864151333	346.604648287	101.550290198	273.673563444	357.288275442
520	559.049660911	158.657235499	345.063586082	100.803829517	273.181971472	355.949361669
521	558.756958709	156.414357384	343.56639506	100.10650734	272.627690713	354.622787704
522	558.455761119	154.135516987	342.113075221	99.4583236679	272.010721167	353.308553548
523	558.146068142	151.820714308	340.703626566	98.8592785006	271.331062833	352.006659199
524	557.820954184	149.469315616	339.365126733	98.3093718381	270.588715712	350.717104658
525	557.47122312	147.08047941	338.133530664	97.797479606	269.79774881	349.43608535
526	557.09683024	144.654201599	337.009013166	97.2777953554	269.016095146	348.147934882
527	556.697775545	142.190482183	335.991574237	96.7453565044	268.250031071	346.850955987
528	556.274059035	139.689321162	335.081213879	96.200163053	267.499556585	345.545148667
529	555.82568071	137.150718537	334.277932091	95.6422150012	266.764671689	344.230512921
530	555.35264057	134.574674307	333.581728873	95.071512349	266.045376381	342.907048748
531	554.854938614	131.961188472	332.992604226	94.4880550964	265.341670663	341.574756149
532	554.342359957	129.316136814	332.492265838	93.8918432434	264.653554534	340.233635125
533	553.90237003	126.692040715	331.917205693	93.28287679	263.981027993	338.883685674
534	553.55569074	124.101343301	331.228686221	92.6611557362	263.324091042	337.524907797
535	553.29987869	121.541782502	330.438923793	92.0316496951	262.668681688	336.167186803
536	553.029861981	118.916083908	330.07325171	91.4037976815	261.988091339	334.829298316
537	552.689754343	116.172508625	330.41108738	90.7778261083	261.28167934	333.511692705
538	553.251323337	114.573848731	331.266515202	90.1537349754	260.549445691	332.21436997
539	554.420115845	116.971813798	331.698017638	89.5315242828	259.791390392	330.937330111
540	555.34673487	119.524799519	331.95359267	88.9111940307	259.007513442	329.680573128
541	556.081712704	122.124628027	332.050220091	88.2927442188	258.197814841	328.444099021
542	556.651377636	124.764243103	332.045646792	87.6761748474	257.362294591	327.227907789
543	557.115081602	127.427737891	332.070051746	87.0614859163	256.50095269	326.031999434
544	557.475072941	130.114509816	332.128366326	86.4474366962	255.624237209	324.846479714
545	557.736601898	132.821989892	332.219916022	85.8325951737	254.744207008	323.659928988
546	557.941580688	135.529670132	332.339316272	85.2169595404	253.860877315	322.472332834
547	558.099075013	138.233114613	332.485402383	84.6005297961	252.97424813	321.283691251
548	558.209084872	140.932323335	332.658174355	83.9833059409	252.084319453	320.09400424
549	558.271610267	143.6272963	332.85763219	83.3652879749	251.191091283	318.903271801
550	558.286651197	146.318033506	333.083775886	82.7464758979	250.294563622	317.711493933
551	558.254207661	149.004534954	333.336605443	82.12686971	249.394736469	316.518670638
552	558.174279661	151.686800643	333.616120862	81.5064398878	248.491586473	315.324856913
553	558.046867195	154.364830575	333.922322143	80.8783319505	247.579692307	314.142821842
554	557.871970265	157.038624748	334.255209285	80.2372957546	246.654901542	312.982345822
555	557.649588869	159.708183163	334.614782289	79.5833313	245.717214177	311.843428851
556	557.379723008	162.373505819	335.001041155	78.9164385869	244.766630212	310.726070929
557	557.062372683	165.034592718	335.413985882	78.2366176151	243.803149648	309.630272058
558	556.697537892	167.691443858	335.853616471	77.5438683847	242.826772485	308.556032235
559	556.285218636	170.344059239	336.319932922	76.8381908957	241.837498722	307.503351463
560	555.825085702	172.991169899	336.813289094	76.1195851481	240.835328359	306.47222974
561	555.312575642	175.615185884	337.338590078	75.3880511419	239.820261397	305.462667066
562	554.746227908	178.210477459	337.897405769	74.6435888771	238.792297835	304.474663442
563	554.126042498	180.777044622	338.489736167	73.8861983537	237.751437674	303.508218868
564	553.452019414	183.314887375	339.115581271	73.1158795716	236.697680913	302.563333343
565	552.724158655	185.824005718	339.774941082	72.332632531	235.631027553	301.640006868
566	551.943565374	188.305298205	340.466535582	71.5364572317	234.551477593	300.738239443
567	551.151186091	190.792056832	341.142939437	70.7324955045	233.457814379	299.857560429
568	550.367727335	193.301117255	341.780169799	69.9380761732	232.345937584	298.996383699
569	549.59227948	195.831697041	342.379273587	69.1546106235	231.215513246	298.154580068
570	548.793355185	198.356711703	342.97649052	68.3820988556	230.066541365	297.332149534
571	547.955415287	200.862794909	343.589705085	67.6205408693	228.899021942	296.529092099
572	547.078459785	203.349946658	344.218917282	66.8699366647	227.712954977	295.745407762
573	546.162488681	205.81816695	344.864127111	66.1224877769	226.510408476	294.986468937
574	545.207501973	208.267455786	345.525334573	65.3590303101	225.296464345	294.265477759
575	544.21330761	210.69803156	346.200230976	64.5786832909	224.071356202	293.583041136
576	543.177715329	213.112384972	346.862486698	63.7814467193	222.835084048	292.939159069
577	542.100106103	215.511219958	347.504660302	62.9673205954	221.587647882	292.333831557
578	540.980479933	217.894536518	348.126751791	62.136304919	220.329047704	291.7670586
579	539.818836818	220.262334652	348.728761162	61.2883996903	219.059283514	291.238840199
580	538.615176759	222.61461436	349.310688417	60.4236049092	217.778355312	290.749176353
581	537.369499756	224.951375641	349.872533555	59.5419205756	216.486263098	290.298067062
582	536.081805808	227.272618497	350.414296576	58.6475408915	215.182204007	289.886428449
583	534.752336649	229.578206381	350.936502232	57.7776498654	213.859060176	289.522382463
584	533.390717069	231.862702655	351.460043851	56.9410007849	212.515156026	289.207841047
585	532.001936978	234.123288724	351.99575345	56.1375936498	211.150491559	288.942804203
586	530.585996377	236.359964591	352.543631027	55.3674284602	209.765066773	288.72727193
587	529.142895267	238.572730254	353.103676585	54.6305052161	208.35888167	288.561244228
588	527.671377346	240.761880036	353.672734653	53.9268239176	206.931936248	288.444721098
589	526.143101208	242.934053681	354.179619704	53.2563845645	205.484230509	288.377702538
590	524.546338653	245.091977405	354.594891128	52.6191871569	204.015764451	288.36018855
591	522.882842512	247.213633376	354.940375914	52.0176394833	202.525997354	288.391115945
592	521.154156627	249.279628883	355.235298688	51.4992928497	201.004250539	288.449487882
593	519.360281	251.289963925	355.479659448	51.0826164604	199.446376344	288.527149065
594	517.50121563	253.244638501	355.673458196	50.7676103154	197.85237477	288.624099495
595	515.576960518	255.143652613	355.816694931	50.5542744147	196.222245816	288.74033917
596	513.587515662	256.98700626	355.909369653	50.3633106131	194.59925334	288.85062025
597	511.493750606	258.699993561	355.917138151	49.6362438421	193.288092819	288.777129119
598	509.256087593	260.207054675	355.805263624	48.2747003851	192.360402709	288.482034252
599	506.874526302	261.508188995	355.573745793	46.9593644372	192.668200638	287.738781746
