	RHX	RHY	RHZ	LHX	LHY	LHZ
349	420.411817973	-488.734099015	1567.77938951	138.832456579	153.126677643	907.739328467
350	419.442332336	-487.384631103	1575.12399259	138.749758848	153.542746862	907.738618219
351	418.387038712	-485.992683265	1582.43882993	138.662882037	153.950546826	907.751592164
352	417.119514227	-484.518025226	1589.69098893	138.571826144	154.350077532	907.778250301
353	415.639758881	-482.960656985	1596.88046958	138.476591171	154.741338982	907.818592632
354	413.947772674	-481.320578543	1604.00727188	138.377177117	155.124331175	907.872619155
355	412.043555606	-479.5977899	1611.07139584	138.273583982	155.499054111	907.940329871
356	409.964514445	-477.78057175	1618.074391	138.165811767	155.865507791	908.021724781
357	407.840470501	-475.828251893	1625.02163512	138.056461885	156.228174035	908.102568748
358	405.682481972	-473.737423875	1631.91360401	137.949647015	156.594138327	908.160356894
359	403.489996082	-471.564671193	1638.76749987	137.845418372	156.963488903	908.194808962
360	401.26252709	-469.359715341	1645.59843877	137.743775957	157.336225765	908.205924952
361	399.000074997	-467.122556319	1652.40642071	137.64471977	157.712348912	908.193704864
362	396.702639803	-464.853194126	1659.1914457	137.548249809	158.091858343	908.158148698
363	394.370221507	-462.551628763	1665.95351372	137.454366076	158.474754059	908.099256453
364	392.00282011	-460.21786023	1672.69262478	137.363068571	158.86103606	908.017028131
365	389.600435612	-457.851888526	1679.40877889	137.274357293	159.250704347	907.91146373
366	387.151938771	-455.426057646	1686.08671063	137.188232243	159.643758918	907.782563252
367	384.624253726	-452.858174555	1692.68105156	137.108306574	160.039252965	907.638310986
368	382.015188844	-450.142793078	1699.18879554	137.047833439	160.43371357	907.507993535
369	379.324744126	-447.279913213	1705.60994255	137.008037763	160.826819747	907.394317718
370	376.563505938	-444.274306996	1711.94923135	136.988919545	161.218571497	907.297283535
371	373.997607907	-441.245939932	1718.32579054	136.990478786	161.608968818	907.216890985
372	371.747013064	-438.243486875	1724.79158223	137.012715485	161.998011712	907.153140068
373	370.083559905	-435.052162962	1731.35983258	137.055629642	162.385700178	907.106030786
374	369.065512628	-431.570445981	1738.01629382	137.119221258	162.772034217	907.075563137
375	367.083474105	-428.204524399	1744.41622349	137.203490332	163.157013827	907.061737122
376	363.66008671	-425.074255935	1750.45614315	137.308436865	163.54063901	907.06455274
377	360.4638244	-421.744631044	1756.46596959	137.434060856	163.922909765	907.084009992
378	358.159277083	-418.044350035	1762.5773742	137.580362306	164.303826093	907.120108877
379	355.650269919	-414.349324325	1768.58539239	137.747341214	164.683387992	907.172849397
380	352.355819069	-410.85992019	1774.38256585	137.944168784	165.03792059	907.2230489
381	348.902405231	-407.414436589	1780.14131953	138.184799417	165.331401497	907.241520122
382	345.632916793	-403.924370544	1785.95602586	138.469379623	165.563452504	907.227956617
383	342.547353753	-400.389722054	1791.82668484	138.797909402	165.734073613	907.182358386
384	339.635929369	-396.817754826	1797.75304337	139.170388755	165.843264822	907.104725429
385	336.621556147	-393.414122824	1803.7279355	139.585387751	165.890097447	906.996158825
386	333.387238495	-390.250382473	1809.73917162	139.97225676	165.828687171	906.911060447
387	330.074518239	-386.994862035	1815.65447918	140.291743519	165.633541105	906.87965546
388	326.730548413	-383.537068882	1821.42979313	140.545228568	165.308744075	906.899548988
389	323.355329015	-379.877003014	1827.06511345	140.770779244	164.966932012	906.904704149
390	319.949361809	-376.105126129	1832.61441412	140.985592449	164.658988139	906.865288816
391	316.513934678	-372.453628222	1838.21623127	141.189668182	164.384912458	906.78130299
392	313.049112432	-368.934193438	1843.87753625	141.378861126	164.139591781	906.659768899
393	309.55489507	-365.546821776	1849.59832904	141.463524404	163.812448049	906.652549629
394	306.031282592	-362.291513236	1855.37860966	141.409219671	163.375179253	906.800623068
395	302.446644248	-359.160569869	1861.19156117	141.24519503	163.077406715	906.792939184
396	298.716010042	-356.133312597	1866.96514503	140.988256124	162.992574437	906.542617071
397	294.83470128	-353.20860277	1872.69539459	140.718576103	163.00052906	906.252672146
398	290.802717963	-350.386440387	1878.38230983	140.458932993	163.067133767	905.980783201
399	286.619332575	-347.667299146	1884.02219946	140.209326794	163.192388557	905.726950235
400	282.277726633	-345.055618674	1889.58046757	139.969757507	163.376293431	905.491173248
401	277.776224974	-342.552489698	1895.04861463	139.740225131	163.618848388	905.273452241
402	273.114827596	-340.157912218	1900.42664063	139.520729666	163.920053429	905.073787212
403	268.293534501	-337.871886233	1905.71454559	139.323415491	164.265673445	904.886685002
404	263.312345688	-335.694411744	1910.9123295	139.188450154	164.608625794	904.693976969
405	258.170077681	-333.628493664	1916.01769705	139.119010692	164.945186493	904.494226073
406	252.836650218	-331.750507519	1920.9723086	139.115097106	165.275355542	904.287432313
407	247.29893395	-330.093789483	1925.75070024	139.176709395	165.599132941	904.073595689
408	241.556928878	-328.658339554	1930.35287196	139.30384756	165.91651869	903.852716201
409	235.610635002	-327.444157734	1934.77882377	139.491342257	166.222833233	903.628952976
410	229.46026406	-326.452592209	1939.0272036	139.711380037	166.492898412	903.424684035
411	223.118764291	-325.766087373	1943.01533013	139.95982103	166.722966601	903.243240217
412	216.593782431	-325.433331738	1946.69437492	140.236665234	166.913037803	903.08462152
413	209.885318479	-325.454325303	1950.06433796	140.541912651	167.063112015	902.948827947
414	202.993372435	-325.829068067	1953.12521927	140.875563279	167.173189239	902.835859496
415	195.980606624	-326.59719249	1955.83169472	141.23761712	167.243269474	902.745716167
416	188.958624856	-327.829285378	1958.10304047	141.628074172	167.273352721	902.678397961
417	181.929608022	-329.526726094	1959.93767907	142.033530197	167.26506321	902.619722617
418	174.893556122	-331.689514638	1961.3356105	142.419490477	167.222580767	902.533193241
419	167.859853167	-334.316459398	1962.2967858	142.784210007	167.146116841	902.416963546
420	160.998855782	-337.385927965	1962.82031584	143.127688787	167.03567143	902.271033531
421	154.373967649	-340.889869143	1962.9058697	143.449926818	166.891244534	902.095403196
422	147.985188768	-344.828282934	1962.55344737	143.750924099	166.712836155	901.890072541
423	141.852075454	-349.173168342	1961.79172504	144.030698589	166.500463533	901.655096231
424	136.050930259	-353.815274361	1960.73258813	144.299575885	166.264039689	901.421903899
425	130.589443924	-358.743589283	1959.38731386	144.566280305	166.011940346	901.217051117
426	125.467616449	-363.958113109	1957.75590224	144.830811849	165.744165504	901.040537885
427	120.685461772	-369.458731805	1955.83847988	145.093170516	165.460715164	900.892364203
428	116.251067076	-375.179281205	1953.70851628	145.353329928	165.161617167	900.772458798
429	112.171270694	-381.06381443	1951.42813553	145.605405732	164.853082015	900.664922641
430	108.446072624	-387.112331481	1948.99733762	145.844915416	164.539840672	900.557644361
431	105.075472868	-393.324832356	1946.41612256	146.07185898	164.221893138	900.450623956
432	102.041565169	-399.669722348	1943.72619113	146.286236425	163.899239413	900.343861428
433	99.3202876626	-406.104545481	1940.98357954	146.488047749	163.571879497	900.237356775
434	96.911513488	-412.629077915	1938.18858323	146.677292953	163.23981339	900.131109998
435	94.815242645	-419.243319651	1935.3412022	146.853972037	162.903041092	900.025121097
436	93.0314751338	-425.947270688	1932.44143645	147.018085002	162.561562603	899.919390072
437	91.5549520983	-432.733565795	1929.49647113	147.169631846	162.215377923	899.813916923
438	90.3526075978	-439.555894846	1926.55148407	147.308612571	161.864487052	899.70870165
439	89.4186705756	-446.406175255	1923.61436024	147.435027175	161.50888999	899.603744252
440	88.7531410315	-453.284407021	1920.68509964	147.54887566	161.148586737	899.499044731
441	88.3560189657	-460.190590143	1917.76370226	147.650158024	160.783577293	899.394603085
442	88.2234472718	-467.124889884	1914.85902441	147.738874269	160.413861657	899.290419316
443	88.3316980484	-474.088322888	1912.02554764	147.815024393	160.039439831	899.186493422
444	88.6767174702	-481.081062844	1909.27257995	147.878608398	159.660311814	899.082825404
445	89.2565932905	-488.085481033	1906.56644749	147.929626282	159.276477606	898.979415262
446	90.0350190389	-494.766873465	1903.26780919	147.968078047	158.887937207	898.876262996
447	91.0534575505	-500.95719258	1899.12138337	147.993963692	158.494690616	898.773368606
448	93.6300773476	-505.698534797	1893.88323595	148.007283216	158.096737835	898.670732092
449	96.522936681	-510.08035683	1888.47827126	148.009121572	157.69511425	898.567995454
450	99.6438023416	-514.557025567	1883.35633429	148.004260248	157.294382918	898.463580952
451	103.069814028	-519.114155517	1878.46453442	147.993264186	156.895082973	898.357302172
452	106.496948714	-523.808393898	1873.68623733	147.976133385	156.497214414	898.249159116
453	109.923382869	-528.640080479	1869.02074346	147.952867846	156.100777241	898.139151782
454	113.361158351	-533.391419502	1864.30154527	147.923467569	155.705771454	898.027280171
455	116.832097081	-537.667727592	1859.22690248	147.887932553	155.312197054	897.913544283
456	120.336650709	-541.460835961	1853.79056996	147.846262799	154.92005404	897.797944118
457	123.861094827	-544.785126338	1848.00330064	147.798458306	154.529342412	897.680479675
458	127.249831239	-547.803649209	1841.98700408	147.744519075	154.140062171	897.561150956
459	130.48975382	-550.581926189	1835.80016723	147.684445105	153.752213315	897.439957959
460	133.82122485	-553.273617833	1829.63205286	147.618236397	153.365795846	897.316900685
461	137.295403132	-555.911429316	1823.52294375	147.54589295	152.980809763	897.191979134
462	140.912288668	-558.495360638	1817.47283988	147.467414765	152.597255067	897.065193306
463	144.669429314	-561.023412609	1811.47928485	147.382801842	152.215131756	896.9365432
464	148.499625548	-563.440798618	1805.47496178	147.29205418	151.834439832	896.806028818
465	152.372597499	-565.72283201	1799.42953792	147.195171779	151.455179294	896.673650158
466	156.275392346	-567.845774108	1793.34389691	147.09215464	151.077350143	896.539407221
467	160.188317815	-569.773534819	1787.21938216	146.983002763	150.700952377	896.403300007
468	164.111167937	-571.505736659	1781.0560077	146.863487449	150.331617536	896.264550646
469	168.043942711	-573.042379629	1774.85377355	146.727707053	149.977205093	896.122073528
470	171.986642137	-574.383463728	1768.6126797	146.575622136	149.63776757	895.9758614
471	175.939266215	-575.528988958	1762.33272615	146.407232698	149.313304966	895.82591426
472	179.901814946	-576.478955317	1756.0139129	146.22253874	149.003817282	895.672232109
473	183.874288328	-577.233362805	1749.65623995	146.021540261	148.709304517	895.514814946
474	187.866354755	-577.847360253	1743.28720643	145.804237262	148.429766672	895.353662773
475	191.896076552	-578.423975774	1736.95818576	145.570629742	148.165203746	895.188775589
476	195.963865587	-578.965558669	1730.67034938	145.320717701	147.915615741	895.020153393
477	200.011969775	-579.407178459	1724.37507072	145.05450114	147.681002654	894.847796186
478	203.918711718	-579.612033644	1717.96989887	144.771980059	147.461364488	894.671703968
479	207.680192081	-579.575740214	1711.45155062	144.473154456	147.25670124	894.49187674
480	211.297049682	-579.322120581	1704.83484603	144.158024334	147.067012913	894.308314499
481	214.771550686	-578.935683079	1698.17235818	143.82658969	146.892299505	894.121017248
482	218.103894566	-578.423866293	1691.46871464	143.478850526	146.732561017	893.929984986
483	221.359321474	-577.818685854	1684.74716164	143.12305196	146.593338448	893.740309991
484	224.789200281	-577.243497303	1678.09726631	142.768437751	146.480843919	893.557701313
485	228.418433202	-576.710521028	1671.52790173	142.415015347	146.395082435	893.382163552
486	232.239797997	-576.217152577	1665.03612152	142.062784748	146.336053996	893.213696708
487	235.946542489	-575.652772241	1658.49678255	141.711745953	146.303758602	893.052300781
488	239.376168258	-574.958780508	1651.84359168	141.361898963	146.298196252	892.897975771
489	242.528675304	-574.135177379	1645.07654891	141.013243778	146.319366948	892.750721678
490	245.438038422	-573.194868179	1638.21037208	140.665780398	146.367270689	892.610538502
491	248.288161154	-572.207708677	1631.32472787	140.319508822	146.441907474	892.477426242
492	251.106594097	-571.184163965	1624.43155116	139.974429052	146.543277305	892.3513849
493	253.89333725	-570.124234045	1617.53084195	139.630541086	146.67138018	892.232414474
494	256.648390615	-569.027918916	1610.62260024	139.287844924	146.8262161	892.120514966
495	259.37175419	-567.895218579	1603.70682602	138.946340568	147.007785065	892.015686374
496	262.063427975	-566.726133032	1596.7835193	138.606028016	147.216087075	891.9179287
497	264.723411972	-565.520662277	1589.85268008	138.266929952	147.450899835	891.827180385
498	267.34135298	-564.282416259	1582.9119768	137.930592394	147.697072288	891.739245832
499	269.902135978	-563.016665273	1575.95800551	137.597954769	147.945397986	891.651575611
500	272.405631428	-561.723454487	1568.99073706	137.269017079	148.195876929	891.564169723
501	274.851839329	-560.402783899	1562.01017145	136.943779323	148.448509116	891.477028168
502	277.240759682	-559.05465351	1555.01630866	136.622241501	148.703294548	891.390150945
503	279.572392487	-557.67906332	1548.0091487	136.304403613	148.960233224	891.303538055
504	281.846737743	-556.276013329	1540.98869158	135.990265659	149.219325145	891.217189497
505	284.063795452	-554.845503537	1533.95493728	135.679827639	149.480570311	891.131105272
506	286.223565612	-553.387533945	1526.90788582	135.373089553	149.743968721	891.04528538
507	288.326048223	-551.902104551	1519.84753719	135.070051401	150.009520376	890.95972982
508	290.371243287	-550.389215356	1512.77389139	134.770713183	150.277225276	890.874438593
509	292.359150802	-548.848866361	1505.68694842	134.4750749	150.547083421	890.789411698
510	294.289767489	-547.281056631	1498.58671055	134.18313655	150.81909481	890.704649136
511	296.158411202	-545.684453386	1491.47643103	133.894898134	151.093259443	890.620150906
512	297.960873026	-544.057858553	1484.35903424	133.610359653	151.369577321	890.535917009
513	299.697152961	-542.401272132	1477.2345202	133.329521106	151.648048444	890.451947444
514	301.367251006	-540.714694122	1470.10288891	133.052382492	151.928672812	890.368242212
515	302.971167163	-538.998124524	1462.96414036	132.778943813	152.211450424	890.284801313
516	304.508901431	-537.251563337	1455.81827455	132.509205068	152.496381281	890.201624746
517	305.980453809	-535.475010562	1448.66529149	132.243166257	152.783465382	890.118712512
518	307.385824299	-533.668466199	1441.50519118	131.98082738	153.072702729	890.03606461
519	308.725012899	-531.831930247	1434.33797361	131.722188437	153.364093319	889.953681041
520	310.000476128	-529.959348874	1427.16769625	131.467249428	153.657637155	889.871561804
521	311.21743502	-528.037855376	1420.00298279	131.216010353	153.953334235	889.7897069
522	312.376060695	-526.067028046	1412.84411587	130.968029669	154.251164561	889.708400928
523	313.476353152	-524.046866884	1405.69109548	130.721573782	154.551049616	889.62876129
524	314.518312392	-521.977371891	1398.54392162	130.476466455	154.852981417	889.550901579
525	315.501938415	-519.858543067	1391.4025943	130.232707688	155.156959965	889.474821795
526	316.427231221	-517.690380411	1384.26711351	129.990297482	155.46298526	889.400521939
527	317.294190809	-515.472883924	1377.13747926	129.749235836	155.7710573	889.32800201
528	318.102817181	-513.206053606	1370.01369154	129.50952275	156.081176088	889.257262009
529	318.84563851	-510.892368097	1362.89507774	129.271158224	156.393341621	889.188301936
530	319.464837408	-508.551007261	1355.77643308	129.034142259	156.707553902	889.121121789
531	319.948231312	-506.186012439	1348.65666088	128.798474854	157.023812928	889.055721571
532	320.295820224	-503.797383631	1341.53576113	128.564156009	157.342118701	888.992101279
533	320.507604143	-501.385120838	1334.41373385	128.331185725	157.662471221	888.930260916
534	320.594295229	-498.948979588	1327.29538799	128.099564001	157.984870487	888.870200479
535	320.577658776	-496.48846316	1320.1904946	127.869290837	158.3093165	888.811919971
536	320.458328235	-494.003557097	1313.09933805	127.640366233	158.635809259	888.755419389
537	320.236303607	-491.494261399	1306.02191833	127.41279019	158.964348764	888.700698736
538	319.911584891	-488.960576066	1298.95823544	127.186095384	159.294500585	888.64769445
539	319.484172086	-486.402501098	1291.90828939	126.955760406	159.622061547	888.59579159
540	318.954065194	-483.820036496	1284.87208018	126.720647667	159.945974131	888.544835436
541	318.321264214	-481.213182258	1277.8496078	126.480757168	160.266238336	888.494825988
542	317.585769146	-478.581938386	1270.84087226	126.23608891	160.582854162	888.445763245
543	316.756530102	-475.930649449	1263.84517813	125.98664289	160.895821609	888.397647209
544	315.874987997	-473.27943173	1256.85930551	125.732419111	161.205140677	888.350477878
545	314.94634353	-470.630809758	1249.88285029	125.473417571	161.510811367	888.304255253
546	313.970596702	-467.984783532	1242.91581249	125.209638271	161.812833678	888.258979333
547	312.9477443	-465.341347327	1235.95819297	124.94108121	162.11120761	888.21465012
548	311.874640311	-462.694897013	1229.01085196	124.66774639	162.405933163	888.171267612
549	310.748519069	-460.040505983	1222.07454566	124.389633809	162.697010337	888.12883181
550	309.569380575	-457.378174238	1215.14927408	124.108000029	162.985312344	888.08742471
551	308.337224828	-454.707901777	1208.23503722	123.825317686	163.27255747	888.047207658
552	307.052051828	-452.029688601	1201.33183507	123.541652589	163.558791447	888.008184951
553	305.713861575	-449.343534709	1194.43966764	123.257004739	163.844014276	887.970356587
554	304.32265407	-446.649440102	1187.55853493	122.971374135	164.128225957	887.933722567
555	302.878429312	-443.947404779	1180.68843693	122.684760778	164.411426489	887.898282891
556	301.36839377	-441.247581454	1173.82993501	122.397164667	164.693615873	887.864037559
557	299.716319863	-438.610462952	1166.9863739	122.108585803	164.974794109	887.83098657
558	297.909591517	-436.046061161	1160.15830716	121.819024185	165.254961196	887.799129926
559	295.948208729	-433.55437608	1153.3457348	121.528479814	165.534117135	887.768467625
560	293.841027946	-431.125242103	1146.55039801	121.236952689	165.812261926	887.738999668
561	291.659287237	-428.676890711	1139.7863024	120.944442811	166.089395568	887.710726055
562	289.418492925	-426.191523428	1133.05649654	120.650950179	166.365518062	887.683646786
563	287.118645011	-423.669140254	1126.36098043	120.356474794	166.640629408	887.65776186
564	284.759743495	-421.109741189	1119.69975408	120.061016656	166.914729605	887.633071279
565	282.341788376	-418.513326233	1113.07281748	119.764575763	167.187818654	887.609575041
566	279.864779655	-415.879895387	1106.48017063	119.467152118	167.459896555	887.587273147
567	277.328717331	-413.209448649	1099.92181354	119.168745719	167.730963307	887.566165597
568	274.732560186	-410.514050733	1093.39480656	118.869356566	168.001018911	887.54625239
569	272.071946389	-407.844242665	1086.88683507	118.56898466	168.270063367	887.527533528
570	269.346392691	-405.205623881	1080.39653472	118.26763	168.538096674	887.510009009
571	266.555899094	-402.59819438	1073.92390552	117.965292587	168.805118833	887.493678834
572	263.700465596	-400.021954163	1067.46894747	117.661972421	169.071129843	887.478543003
573	260.780092199	-397.47690323	1061.03166056	117.357669501	169.336129706	887.464601516
574	257.794778901	-394.96304158	1054.6120448	117.052383827	169.60011842	887.451854372
575	254.744525704	-392.480369213	1048.21010019	116.7461154	169.863095985	887.440301573
576	251.629332607	-390.02888613	1041.82582673	116.43886422	170.125062403	887.429943117
577	248.44919961	-387.608592331	1035.45922441	116.130630285	170.386017672	887.420779005
578	245.204126713	-385.219487815	1029.11029324	115.821413598	170.645961792	887.412809237
579	241.861972496	-382.8879255	1022.79293993	115.511214157	170.904894765	887.406033813
580	238.386751509	-380.643410043	1016.52273441	115.200031962	171.162816588	887.400452732
581	234.778435439	-378.485964658	1010.29968891	114.887867014	171.419727264	887.396065995
582	231.037024286	-376.415589344	1004.12380345	114.574719313	171.675626791	887.392873603
583	227.162518051	-374.432284101	997.995078024	114.260588858	171.93051517	887.390875554
584	223.154916733	-372.536048931	991.913512628	113.945475649	172.184392401	887.390071848
585	219.016340019	-370.72252048	985.882144555	113.629379688	172.437258483	887.390462487
586	214.763867108	-368.9565414	979.925446534	113.312300972	172.689113417	887.39204747
587	210.401220889	-367.23044816	974.048753079	112.994239503	172.939957203	887.394826796
588	205.928401363	-365.544240761	968.252064192	112.675195281	173.18978984	887.398800466
589	201.34540853	-363.897919203	962.535379873	112.355168305	173.438611329	887.40396848
590	196.652242389	-362.291483486	956.89870012	112.034158575	173.68642167	887.410330838
591	191.848902941	-360.724933609	951.342024935	111.712166092	173.933220862	887.417887539
592	186.935390186	-359.198269573	945.865354317	111.389190856	174.179008906	887.426638585
593	181.911704123	-357.711491378	940.468688266	111.065232866	174.423785801	887.436583974
594	176.775494095	-356.268313831	935.155952167	110.740292123	174.667551549	887.447723707
595	171.500186467	-354.910731946	929.971521564	110.414368626	174.910306147	887.460057784
596	166.078315293	-353.650544353	924.927863903	110.087462376	175.152049598	887.473586204
597	160.509880574	-352.487751053	920.024979185	109.759573372	175.3927819	887.488308969
598	154.79488231	-351.422352044	915.26286741	109.430701614	175.632503054	887.504226077
599	148.933320501	-350.454347327	910.641528576	109.100847103	175.87121306	887.521337529
