	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-377.813274574	-536.540807888	1547.35545224	-286.313979668	128.707982517	1241.55501469
328	-378.359207662	-539.781763921	1543.29877926	-284.87718044	128.783552611	1239.20409106
329	-378.732469634	-542.888650826	1539.11928149	-283.466789189	128.863358675	1236.83964387
330	-378.987058487	-545.882598025	1534.86870559	-282.084006156	128.951051071	1234.46221734
331	-379.12297422	-548.763605519	1530.54705156	-280.728831342	129.046629797	1232.07181147
332	-379.140216833	-551.531673308	1526.15431939	-279.401264746	129.150094853	1229.66842625
333	-379.038786328	-554.186801391	1521.6905091	-278.101306367	129.261446241	1227.25206169
334	-378.818682702	-556.728989769	1517.15562066	-276.828956207	129.380683959	1224.82271778
335	-378.48949681	-559.164044977	1512.55889591	-275.584214265	129.507808009	1222.38039453
336	-378.082306075	-561.510782041	1507.93028126	-274.367080542	129.642818389	1219.92509194
337	-377.59948967	-563.770641372	1503.27206928	-273.177555036	129.785715099	1217.45681
338	-377.041047595	-565.943622969	1498.58425999	-272.015637749	129.936498141	1214.97554872
339	-376.40697985	-568.029726832	1493.86685337	-270.88132868	130.095167513	1212.4813081
340	-375.697286435	-570.028952962	1489.11984944	-269.774627829	130.261723216	1209.97408813
341	-374.912814966	-571.943088361	1484.3440728	-268.693770141	130.436527406	1207.45499914
342	-374.077446198	-573.822480124	1479.56275581	-267.628648369	130.621653895	1204.93039923
343	-373.202063981	-575.690074352	1474.78648685	-266.577655998	130.81743231	1202.40129899
344	-372.286668315	-577.545871044	1470.01526589	-265.540793027	131.023862651	1199.86769841
345	-371.332683586	-579.389943701	1465.24879455	-264.518059458	131.240944918	1197.3295975
346	-370.377348095	-581.224213846	1460.47927162	-263.509455289	131.468679111	1194.78699625
347	-369.437112868	-583.049530365	1455.70325071	-262.514980521	131.70706523	1192.23989468
348	-368.511977904	-584.865893259	1450.92073182	-261.534635154	131.956103275	1189.68829277
349	-367.601943203	-586.673302526	1446.13171495	-260.568419188	132.215793245	1187.13219053
350	-366.707008766	-588.471758168	1441.33620011	-259.616332622	132.486135142	1184.57158795
351	-365.827174592	-590.261260185	1436.53418728	-258.678375458	132.767128964	1182.00648505
352	-364.962440681	-592.041808575	1431.72567647	-257.754547694	133.058774712	1179.43688181
353	-364.112807034	-593.81340334	1426.91066768	-256.844849331	133.361072386	1176.86277824
354	-363.27827365	-595.57604448	1422.08916092	-255.949280369	133.674021987	1174.28417433
355	-362.458840529	-597.329731993	1417.26115617	-255.067840808	133.997623513	1171.70107009
356	-361.654507672	-599.074465881	1412.42665344	-254.200530648	134.331876964	1169.11346553
357	-360.865275078	-600.810246143	1407.58565274	-253.347349888	134.676782342	1166.52136062
358	-360.091142748	-602.537072779	1402.73815405	-252.508298529	135.032339646	1163.92475539
359	-359.332110681	-604.254945789	1397.88415739	-251.683376571	135.398548875	1161.32364982
360	-358.588401623	-605.963860514	1393.02365124	-250.872617942	135.775385872	1158.71805227
361	-357.896800045	-607.663047325	1388.15473581	-250.079764889	136.160185834	1156.10888336
362	-357.284096334	-609.3519457	1383.27602746	-249.307352622	136.551143476	1153.49676678
363	-356.75029049	-611.030555638	1378.3875262	-248.555381141	136.948258798	1150.88170253
364	-356.295382512	-612.698877139	1373.48923201	-247.823850445	137.351531801	1148.26369061
365	-355.9193724	-614.356910203	1368.58114491	-247.112760534	137.760962484	1145.64273103
366	-355.621579044	-616.00433974	1363.6631943	-246.422111409	138.176550848	1143.01882377
367	-355.358121899	-617.62086611	1358.73083182	-245.751903069	138.598296892	1140.39196884
368	-355.102723791	-619.194333191	1353.78133379	-245.102135515	139.026200616	1137.76216624
369	-354.855384719	-620.724740982	1348.8147002	-244.472808746	139.460262021	1135.12941598
370	-354.616104683	-622.212089485	1343.83093105	-243.863922762	139.900481106	1132.49371804
371	-354.384883683	-623.656378699	1338.83002634	-243.275477564	140.346857872	1129.85507244
372	-354.161736361	-625.057610219	1333.81198988	-242.707473152	140.799392318	1127.21347916
373	-353.969108687	-626.418229696	1328.7826603	-242.159909524	141.258084444	1124.56893821
374	-353.827253738	-627.740443846	1323.74730579	-241.632786683	141.722934251	1121.9214496
375	-353.736171515	-629.024252671	1318.70592636	-241.126104626	142.193941738	1119.27101331
376	-353.695862018	-630.269656171	1313.65852201	-240.639862842	142.671107096	1116.61762941
377	-353.706325246	-631.476654344	1308.60509274	-240.165668034	143.157548991	1113.96210747
378	-353.7675612	-632.645247193	1303.54563856	-239.695385905	143.656289852	1111.30523211
379	-353.87956988	-633.775434715	1298.48015945	-239.229016456	144.167329679	1108.64700332
380	-354.042351286	-634.867216912	1293.40865542	-238.766559687	144.690668472	1105.9874211
381	-354.255905417	-635.920593783	1288.33112647	-238.308015598	145.226306232	1103.32648546
382	-354.520232274	-636.935565329	1283.24757261	-237.853384188	145.774242958	1100.66419639
383	-354.835331856	-637.912131549	1278.15799382	-237.402665458	146.334478651	1098.00055389
384	-355.201206004	-638.850556434	1273.06242181	-236.955859408	146.907013309	1095.33555797
385	-355.618039287	-639.777322735	1267.96403635	-236.513833603	147.491792016	1092.66929197
386	-356.085954347	-640.710027819	1262.86495036	-236.100604454	148.087294509	1090.00406338
387	-356.604951185	-641.648671686	1257.76516383	-235.727038913	148.692832897	1087.34091627
388	-357.175029801	-642.593254334	1252.66467677	-235.393136982	149.308407182	1084.67985064
389	-357.796190194	-643.543775765	1247.56348916	-235.098898659	149.934017363	1082.02086651
390	-358.471534391	-644.500135342	1242.46390115	-234.844323944	150.569663439	1079.36396385
391	-359.228579116	-645.461440365	1237.38631613	-234.629412839	151.215345413	1076.70914269
392	-360.073804785	-646.427480595	1232.33553926	-234.454165342	151.871063282	1074.056403
393	-361.007211396	-647.398256034	1227.31157055	-234.318581454	152.536817047	1071.40574481
394	-362.028798951	-648.37376668	1222.31441	-234.222661174	153.212606709	1068.7571681
395	-363.138567449	-649.354012534	1217.34405761	-234.156448216	153.897217781	1066.10976853
396	-364.33651689	-650.338993595	1212.40051337	-234.101582831	154.58841071	1063.46187847
397	-365.622647274	-651.328709864	1207.4837773	-234.057663107	155.286136469	1060.81346141
398	-366.996958601	-652.323161341	1202.59384938	-234.024689044	155.990395059	1058.16451735
399	-368.459450871	-653.322348026	1197.73072962	-234.002660643	156.70118648	1055.51504629
400	-370.010124085	-654.326269918	1192.89441801	-233.991577904	157.418510731	1052.86504822
401	-371.654571918	-655.337386342	1188.08622002	-233.991440826	158.142367814	1050.21452316
402	-373.430582661	-656.372311353	1183.31495464	-234.002249409	158.872757726	1047.5634711
403	-375.345215509	-657.434148606	1178.58226934	-234.024003654	159.60968047	1044.91189204
404	-377.39847046	-658.522898099	1173.88816414	-234.057022673	160.353220844	1042.26001145
405	-379.590347514	-659.638559835	1169.23263902	-234.106121286	161.104658317	1039.61123115
406	-381.922418653	-660.779774578	1164.62150541	-234.172919336	161.86442334	1036.96669562
407	-384.415665653	-661.928400173	1160.13233044	-234.257416823	162.632515913	1034.32640487
408	-387.076650912	-663.078762361	1155.7893745	-234.359613746	163.408936035	1031.69035889
409	-389.905374428	-664.23086114	1151.59263759	-234.479510106	164.193683706	1029.05855768
410	-392.901836204	-665.384696511	1147.54211972	-234.617105902	164.986758927	1026.43100124
411	-396.066036237	-666.540268474	1143.63782088	-234.772401135	165.788161698	1023.80768957
412	-399.397974529	-667.69757703	1139.87974108	-234.945395805	166.597892018	1021.18862268
413	-402.89765108	-668.856622177	1136.26788031	-235.136089911	167.415949888	1018.57380056
414	-406.565065889	-670.017403916	1132.80223858	-235.344483454	168.242335307	1015.96322321
415	-410.400218956	-671.179922247	1129.48281588	-235.570576434	169.077048275	1013.35689064
416	-414.41002426	-672.325074885	1126.34458899	-235.81436885	169.920088793	1010.75480283
417	-418.606768481	-673.418915567	1123.44971439	-236.075860703	170.771456861	1008.1569598
418	-422.990689924	-674.460785897	1120.79939761	-236.355051993	171.631152478	1005.56336154
419	-427.56178859	-675.450685873	1118.39363866	-236.651942719	172.499175645	1002.97400805
420	-432.318770185	-676.38743466	1116.23179462	-236.966532881	173.375526361	1000.38889934
421	-437.167514859	-677.18516282	1114.26711331	-237.298822481	174.260204627	997.808035394
422	-442.04989276	-677.790836082	1112.47071985	-237.648811517	175.153210442	995.231416223
423	-446.96590389	-678.204454447	1110.84261425	-238.016499989	176.054543806	992.659041824
424	-451.915548247	-678.426017915	1109.38279651	-238.403621066	176.965884099	990.093007546
425	-456.898825832	-678.455526485	1108.09126663	-238.814018433	177.890955712	987.537960293
426	-461.915736645	-678.292980157	1106.9680246	-239.247832111	178.829894322	984.994069344
427	-466.966280685	-677.938378932	1106.01307043	-239.705062098	179.782699928	982.461334699
428	-472.050457953	-677.39172281	1105.22640412	-240.185708396	180.74937253	979.939756359
429	-477.168268449	-676.65301179	1104.60802566	-240.689771004	181.729912129	977.429334324
430	-482.319712173	-675.722245872	1104.15793507	-241.217249923	182.724318724	974.930068593
431	-487.504789124	-674.599425057	1103.87613233	-241.768145151	183.732592315	972.441959167
432	-492.6616548	-673.273834694	1103.65193725	-242.34245669	184.754732902	969.965006046
433	-497.692598389	-671.728546241	1103.31048141	-242.940184539	185.790740486	967.499209229
434	-502.59640635	-669.963349451	1102.84959298	-243.561328699	186.840615066	965.044568716
435	-507.373078682	-667.978244323	1102.26927196	-244.205889169	187.904356642	962.601084509
436	-512.022615385	-665.773230858	1101.56951835	-244.873865949	188.981965214	960.168756605
437	-516.545016461	-663.348309055	1100.75033216	-245.565259039	190.073440783	957.747585007
438	-520.957094732	-660.726273418	1099.91410975	-246.280068439	191.178783348	955.337569713
439	-525.316569019	-657.985378015	1099.41238025	-247.01829415	192.297992909	952.938710723
440	-529.62827572	-655.132179939	1099.27459912	-247.779936171	193.431069466	950.551008038
441	-533.892214835	-652.16667919	1099.50076637	-248.564994503	194.578013019	948.174461658
442	-538.108386363	-649.088875769	1100.09088199	-249.373469144	195.738823569	945.809071582
443	-542.276790306	-645.898769676	1101.044946	-250.205360096	196.913501115	943.454837811
444	-546.334396338	-642.595960327	1102.14290808	-251.058671569	198.101127344	941.112524058
445	-550.215758748	-639.180031789	1103.15628542	-251.928007535	199.299219405	938.784195182
446	-553.920871778	-635.650984025	1104.0850579	-252.813067164	200.507638878	936.4699663
447	-557.449735429	-632.008817036	1104.92922553	-253.713850455	201.726385764	934.169837412
448	-561.075480472	-628.566621014	1105.7437518	-254.630357409	202.955460063	931.883808517
449	-565.566535566	-626.20524682	1106.68327152	-255.562588025	204.194861773	929.611879615
450	-570.829975379	-624.991464624	1107.69849272	-256.510542304	205.444590897	927.354050707
451	-576.045777726	-625.006970275	1108.44403276	-257.474220246	206.704647433	925.110321793
452	-581.042789018	-625.842703462	1109.29413967	-258.45362185	207.975031381	922.880692872
453	-585.721418201	-626.303676722	1111.44949878	-259.448747117	209.255742742	920.665163945
454	-590.232912839	-626.777337146	1114.06660555	-260.460125874	210.54666766	918.464091904
455	-594.645618657	-627.464218103	1116.74682188	-261.491364177	211.847031229	916.279905799
456	-598.959535656	-628.36431959	1119.49014777	-262.543140321	213.156687688	914.113062529
457	-603.181272868	-629.451269573	1122.2949347	-263.615454306	214.475637038	911.963562097
458	-607.521380074	-629.884910905	1125.10866436	-264.708306131	215.803879279	909.831404501
459	-612.045138303	-629.096237768	1127.55458472	-265.821695798	217.14141441	907.716589741
460	-616.109072435	-626.080131122	1127.81585412	-266.955623307	218.488242432	905.619117818
461	-617.078159357	-622.734262902	1124.24674427	-268.110088656	219.844363346	903.538988731
462	-617.18412034	-619.942274853	1119.81839357	-269.285091846	221.209777149	901.476202481
463	-617.079075544	-617.506299997	1115.2301894	-270.480632878	222.584483844	899.430759067
464	-616.862366956	-615.182747864	1110.59244189	-271.69671175	223.96848343	897.40265849
465	-616.610069059	-612.785080824	1105.98962477	-272.933328464	225.361775906	895.391900749
466	-616.326113451	-610.327937691	1101.41463368	-274.190483019	226.764361273	893.398485845
467	-616.033239797	-607.895986764	1096.82637821	-275.468175415	228.176239531	891.422413777
468	-615.735099832	-605.502824819	1092.21825971	-276.766405652	229.597410679	889.463684546
469	-615.431693555	-603.148451856	1087.59027818	-278.08517373	231.027874718	887.522298151
470	-615.123020966	-600.832867876	1082.94243362	-279.424479649	232.467631649	885.598254593
471	-614.809082067	-598.556072878	1078.27472604	-280.78432341	233.916681469	883.691553871
472	-614.488913798	-596.322514733	1073.58633705	-282.164705011	235.375024181	881.802195986
473	-614.158840588	-594.149169029	1068.87414328	-283.565624454	236.842659783	879.930180937
474	-613.818503077	-592.037695464	1064.13783936	-284.987081738	238.319588277	878.075508725
475	-613.467901265	-589.988094037	1059.37742529	-286.428745983	239.805443207	876.238369399
476	-613.107035154	-588.000364748	1054.59290106	-287.88667758	241.295861412	874.421025775
477	-612.718541468	-586.062237473	1049.79062241	-289.359730722	242.789573896	872.624135978
478	-612.189411457	-584.093852176	1045.01195552	-290.847905409	244.286580659	870.847700007
479	-611.49925794	-582.080801822	1040.26436301	-292.35120164	245.786881702	869.091717863
480	-610.659953236	-580.024508416	1035.54696442	-293.869619417	247.290477024	867.356189545
481	-609.776539185	-577.937553306	1030.85196974	-295.403158738	248.797366625	865.641115054
482	-608.873703959	-575.822893509	1026.1775481	-296.951819605	250.307550506	863.946494389
483	-607.951447558	-573.680529027	1021.52369949	-298.515602016	251.821028665	862.272327551
484	-607.009769982	-571.510459859	1016.8904239	-300.094505972	253.337801105	860.618614539
485	-606.048671231	-569.312686004	1012.27772135	-301.688531474	254.857867823	858.985355354
486	-605.068151306	-567.087207463	1007.68559182	-303.29767852	256.381228821	857.372549995
487	-604.068210205	-564.834024237	1003.11403532	-304.921947111	257.907884098	855.780198463
488	-603.048847929	-562.553136324	998.56305185	-306.561337247	259.437833655	854.208300758
489	-602.010064479	-560.244543725	994.032641408	-308.215848927	260.97107749	852.656856878
490	-600.951859853	-557.90824644	989.522803994	-309.885482153	262.507615605	851.125866826
491	-599.874234052	-555.544244468	985.033539609	-311.570236924	264.047448	849.6153306
492	-598.773728322	-553.157577457	980.560591688	-313.27011324	265.590574674	848.1252482
493	-597.644430459	-550.756859898	976.096684298	-314.9851111	267.136995627	846.655619627
494	-596.486240384	-548.342237612	971.641694275	-316.715230506	268.686710859	845.206444881
495	-595.299158098	-545.913710599	967.19562162	-318.460471456	270.239720371	843.77772396
496	-594.083183601	-543.47127886	962.758466331	-320.220833951	271.796024162	842.369456867
497	-592.838316891	-541.014942394	958.33022841	-321.996317991	273.355622232	840.9816436
498	-591.56455797	-538.544701201	953.910907857	-323.786923577	274.918514582	839.614284159
499	-590.261906838	-536.060555282	949.50050467	-325.592650707	276.484701211	838.267378545
500	-588.930363494	-533.562504636	945.099018851	-327.413499382	278.054182119	836.940926758
501	-587.573598594	-531.040594422	940.715029665	-329.249469601	279.626957307	835.634928797
502	-586.212639731	-528.437797666	936.397684014	-331.100561366	281.203026773	834.349384662
503	-584.850830534	-525.745046425	932.154796819	-332.966774676	282.78239052	833.084294354
504	-583.488171003	-522.962340699	927.986368078	-334.848109531	284.365048545	831.839657873
505	-582.124661138	-520.089680489	923.892397792	-336.74456593	285.95100085	830.615475218
506	-580.760300939	-517.127065795	919.872885961	-338.656143875	287.540247434	829.41174639
507	-579.395090405	-514.074496616	915.927832585	-340.581808109	289.129406211	828.228414767
508	-578.029029538	-510.931972953	912.057237664	-342.5199401	290.713189572	827.065391829
509	-576.662118336	-507.699494805	908.261101198	-344.470520638	292.291534765	825.922676525
510	-575.2943568	-504.377062173	904.539423187	-346.433549724	293.86444179	824.800268856
511	-573.925744929	-500.964675056	900.892203631	-348.409027358	295.431910646	823.69816882
512	-572.556282725	-497.462333455	897.31944253	-350.396953539	296.993941333	822.616376418
513	-571.185970186	-493.87003737	893.821139884	-352.397328268	298.550533852	821.55489165
514	-569.814807313	-490.1877868	890.397295692	-354.410151545	300.101688203	820.513714516
515	-568.442794106	-486.415581745	887.047909956	-356.435423369	301.647404385	819.492845017
516	-567.069659105	-482.558857886	883.772208134	-358.473143741	303.187682399	818.492283151
517	-565.693570689	-478.654291493	880.564964152	-360.52331266	304.722522244	817.512028919
518	-564.314187078	-474.70872631	877.425202833	-362.585930127	306.251923921	816.552082321
519	-562.931508273	-470.722162337	874.352924175	-364.660996142	307.775887429	815.612443358
520	-561.545534274	-466.694599573	871.34812818	-366.748510704	309.294412769	814.693112028
521	-560.156265081	-462.626038019	868.410814847	-368.848473814	310.80749994	813.794088332
522	-558.763700693	-458.516477675	865.540984176	-370.960885471	312.315148943	812.915372271
523	-557.367841112	-454.36591854	862.738636167	-373.085745676	313.817359777	812.056963843
524	-555.968686336	-450.174360615	860.00377082	-375.223054429	315.314132443	811.218863049
525	-554.567191286	-445.942002705	857.335850113	-377.372811729	316.80546694	810.40106989
526	-553.179453918	-441.672196238	854.725804126	-379.536649379	318.288483926	809.602282851
527	-551.811235288	-437.366140608	852.170386961	-381.716531948	319.759716884	808.820935009
528	-550.462535396	-433.023835815	849.669598619	-383.912463572	321.219158515	808.057023063
529	-549.133354242	-428.645281859	847.223439098	-386.124444253	322.666808818	807.310547015
530	-547.823691826	-424.230478739	844.8319084	-388.352473988	324.102667795	806.581506863
531	-546.533548148	-419.779426457	842.495006524	-390.596552779	325.526735445	805.869902608
532	-545.262923207	-415.292125011	840.21273347	-392.856680626	326.939011768	805.17573425
533	-544.011817005	-410.768574402	837.985089238	-395.132857528	328.339496763	804.499001788
534	-542.78022954	-406.208774629	835.812073828	-397.424780573	329.728542643	803.839872986
535	-541.568160813	-401.612725694	833.69368724	-399.720594637	331.119933882	803.20491355
536	-540.375610825	-396.980427595	831.629929474	-402.014189411	332.520775209	802.597507546
537	-539.202579574	-392.311880334	829.620800531	-404.305564895	333.931066624	802.017654975
538	-538.044237842	-387.608737987	827.667403865	-406.594721089	335.350808126	801.465355835
539	-536.805559166	-382.903548513	825.791452627	-408.881657993	336.779999717	800.940610127
540	-535.449701041	-378.208931011	824.001365173	-411.166375607	338.218641394	800.443417851
541	-533.976663466	-373.52488548	822.297141503	-413.448873932	339.66673316	799.973779008
542	-532.386446441	-368.851411921	820.678781619	-415.729152966	341.124275013	799.531693596
543	-530.679049967	-364.188510333	819.146285519	-418.00721271	342.591266954	799.117161616
544	-528.854474042	-359.536180717	817.699653203	-420.283053165	344.067708982	798.730183068
545	-526.912718668	-354.894423073	816.338884672	-422.556674329	345.553601098	798.370757952
546	-524.853438822	-350.263750684	815.06412193	-424.828076204	347.048943302	798.038886268
547	-522.64686508	-345.688451109	813.887617475	-427.097258788	348.553735593	797.734568016
548	-520.273853243	-341.197004901	812.817250675	-429.364222083	350.067977972	797.457803196
549	-517.734403312	-336.78941206	811.853021529	-431.628966087	351.591670438	797.208591808
550	-515.028515287	-332.465672587	810.994930038	-433.891490802	353.124812993	796.986933852
551	-512.156189168	-328.22578648	810.242976202	-436.151796227	354.667405635	796.792829328
552	-509.117424955	-324.069753741	809.59716002	-438.409882361	356.219448364	796.626278236
553	-505.912222648	-319.997574369	809.057481494	-440.665749206	357.780941181	796.487280576
554	-502.541973013	-316.008776654	808.62394017	-442.919396761	359.351884086	796.375836348
555	-499.092924412	-312.074107494	808.296508071	-445.170825026	360.932277079	796.291945552
556	-495.616204539	-308.176225766	808.075168609	-447.41478392	362.526381092	796.233666302
557	-492.111813394	-304.315131469	807.959921786	-449.641947725	364.141764821	796.197549227
558	-488.579750976	-300.490824602	807.9507676	-451.852135835	365.778574844	796.183527524
559	-485.03665479	-296.687100286	808.036846772	-454.045348249	367.436811162	796.191601193
560	-481.501097096	-292.885869187	808.206037209	-456.221584967	369.116473776	796.221770235
561	-477.973091757	-289.087117806	808.458329862	-458.38084599	370.817562684	796.274034648
562	-474.452638772	-285.290846142	808.793724731	-460.523131317	372.540077887	796.348394434
563	-470.939738141	-281.497054195	809.212221818	-462.648440949	374.284019385	796.444849593
564	-467.434389865	-277.705741966	809.713821121	-464.756774884	376.049387178	796.563400123
565	-463.936593943	-273.916909454	810.298522641	-466.848133124	377.836181265	796.704046026
566	-460.446350376	-270.130556659	810.966326378	-468.922515669	379.644401648	796.866787301
567	-456.963659163	-266.346683581	811.717232331	-470.979039432	381.474422676	797.051759316
568	-453.488520304	-262.565290221	812.551240501	-473.000293671	383.333624979	797.261630962
569	-450.0209338	-258.786376578	813.468350888	-474.979521578	385.22487285	797.49743799
570	-446.56089965	-255.009942652	814.468563491	-476.916723154	387.148166289	797.759180399
571	-443.108417854	-251.235988444	815.551878311	-478.811898397	389.103505297	798.046858188
572	-439.663057035	-247.484370568	816.72984891	-480.665047308	391.090889873	798.36047136
573	-436.224186254	-243.78413152	818.019373649	-482.476169887	393.110320018	798.700019912
574	-432.791800053	-240.135522563	819.420598725	-484.245266135	395.161795731	799.065503846
575	-429.365898432	-236.538543697	820.933524139	-485.97233605	397.245317013	799.456923161
576	-425.94648139	-232.993194921	822.55814989	-487.657379633	399.360883863	799.874277857
577	-422.533548928	-229.499476236	824.294475979	-489.300396884	401.508496281	800.317567934
578	-419.127101046	-226.057387642	826.142502405	-490.901387803	403.688154268	800.786793393
579	-415.727137744	-222.666929139	828.102229169	-492.46035239	405.899857823	801.281954233
580	-412.333659021	-219.328100727	830.17365627	-493.977290645	408.143606947	801.803050454
581	-408.946664878	-216.040902405	832.356783708	-495.452202568	410.419401639	802.350082056
582	-405.565691787	-212.80648524	834.65193485	-496.899204754	412.715699773	802.910412888
583	-402.152437168	-209.719965033	837.085830353	-498.38184506	414.980542826	803.427159516
584	-398.682511311	-206.841908108	839.675484972	-499.90783103	417.207628894	803.893422708
585	-395.155914218	-204.172314465	842.420898708	-501.477162664	419.396957976	804.309202462
586	-391.572645888	-201.711184105	845.322071559	-503.084075039	421.554508786	804.681438371
587	-387.93219271	-199.460400148	848.377316582	-504.673938838	423.736936575	805.075891109
588	-384.205079214	-197.528032353	851.489822396	-506.233220814	425.958276471	805.50885148
589	-380.374199776	-195.97679729	854.603406049	-507.761920965	428.218528474	805.980319484
590	-376.439554397	-194.80669496	857.718067542	-509.237322334	430.521432656	806.470978793
591	-372.401143078	-194.017725363	860.833806874	-510.603200375	432.876245707	806.933021434
592	-368.258772496	-193.610480298	863.949901541	-511.856930977	435.283399656	807.364216114
593	-363.966073471	-193.726907002	866.893054212	-512.998514139	437.742894503	807.764562833
594	-359.487374291	-194.476205171	869.529947629	-514.027949862	440.254730248	808.134061592
595	-354.915077366	-195.902276933	871.769332173	-514.945238146	442.81890689	808.47271239
596	-350.594444837	-198.169162842	873.27025312	-515.75037899	445.43542443	808.780515228
597	-346.558242042	-201.292430329	874.000353902	-516.367049962	448.094500689	809.032884284
598	-343.127050967	-205.217238889	873.812079657	-516.040788201	450.699436836	808.986783701
599	-341.098091321	-209.807211768	872.338492597	-514.578740836	453.225515088	808.580089593
