	RHX	RHY	RHZ	LHX	LHY	LHZ
340	434.493617211	-229.774827068	1402.07058988	490.145254656	177.268096186	1370.37252203
341	433.784537563	-225.892352276	1404.17751054	490.910284508	180.674323273	1369.86805502
342	436.917873738	-221.833510915	1403.81805317	491.628971078	184.098947033	1369.40361662
343	440.396707237	-217.745890309	1403.24051559	492.301050507	187.541950313	1368.9792862
344	439.632137325	-213.822865902	1405.39260717	492.898860536	191.001534653	1368.60338354
345	437.428529898	-210.115103899	1408.19196773	493.403852033	194.476494085	1368.28148754
346	437.71821374	-206.68619813	1408.75179211	493.816024998	197.966828609	1368.01359821
347	439.403165641	-203.327031645	1408.85940905	494.135379432	201.472538224	1367.79971554
348	441.945730667	-199.937493972	1409.37827918	494.361915333	204.993622932	1367.63983952
349	445.34590882	-196.517585111	1410.30840251	494.517921251	208.522613831	1367.50470254
350	447.859528459	-192.866050559	1411.60957875	494.631822982	212.04998543	1367.35697796
351	447.60687708	-188.765996172	1413.23848364	494.703722659	215.575703504	1367.19653169
352	447.029799208	-184.743027777	1415.18159942	494.733620283	219.099768052	1367.02336371
353	448.839024632	-181.380556358	1417.42394052	494.721515854	222.622179074	1366.83747404
354	451.05701829	-178.037417153	1419.5212177	494.66740937	226.14293657	1366.63886267
355	451.310020978	-173.944244944	1420.94068284	494.571300833	229.662040542	1366.4275296
356	451.24357719	-169.848404008	1422.50681343	494.433190243	233.179490987	1366.20347483
357	452.413982358	-166.45176339	1424.98841683	494.253077598	236.695287907	1365.96669836
358	453.578181515	-162.926028395	1427.17742102	494.031018549	240.209068776	1365.7155307
359	454.070748497	-158.842019444	1428.45943891	493.767603053	243.716990285	1365.43227279
360	454.665892784	-154.881644146	1429.96416849	493.462989676	247.21801945	1365.11216759
361	455.520061535	-151.198628098	1431.95045461	493.117178417	250.712156271	1364.75521508
362	456.283448469	-147.56951128	1434.07026325	492.730169277	254.199400748	1364.36141527
363	456.904689388	-143.961481692	1436.27249042	492.324410996	257.682345557	1363.94006393
364	457.383784292	-140.374539334	1438.55713613	492.043888258	261.177619936	1363.55078351
365	457.72066542	-136.809868296	1440.92481952	491.914216852	264.688182334	1363.20418122
366	457.911905405	-133.327359925	1443.40685626	491.85650958	268.20669066	1362.88583343
367	457.955295018	-129.960211329	1446.02054221	491.740500566	271.721020971	1362.57192253
368	457.783817366	-126.636365594	1448.71393364	491.564253098	275.230993017	1362.26209441
369	457.204545843	-123.458047203	1451.54197169	491.327767176	278.736606798	1361.95634906
370	455.487164128	-122.666352366	1454.61622374	491.031042799	282.237862314	1361.65468648
371	453.370544522	-126.395958573	1455.27176886	490.675638071	285.734913727	1361.35809878
372	452.084521477	-130.444131159	1455.18809512	490.28865086	289.230442176	1361.08384001
373	451.273119306	-134.599297004	1454.96223536	489.879942032	292.725423323	1360.83818891
374	450.936237821	-138.861416889	1454.59431881	489.449511588	296.219857168	1360.62114548
375	450.899806606	-143.160999703	1454.1033997	488.997359528	299.713743711	1360.43270972
376	450.937903081	-147.407854294	1453.51420814	488.523485851	303.207082952	1360.27288163
377	451.049596241	-151.601608995	1452.82684603	488.027890557	306.699874891	1360.14166121
378	451.191009767	-155.786594261	1452.11236018	487.510573648	310.192119528	1360.03904845
379	451.266078338	-160.05988587	1451.52631359	486.971535121	313.683816863	1359.96504336
380	451.537363372	-164.27526869	1450.71047756	486.406601569	317.171680619	1359.89835671
381	452.237409933	-168.297997337	1449.3425239	485.800038673	320.64332109	1359.75872527
382	452.732670744	-172.368432481	1448.16097205	485.150334235	324.097547522	1359.53843506
383	452.777204248	-176.577421264	1447.43914836	484.467832627	327.54247521	1359.29717067
384	452.699839676	-180.783804219	1446.70462071	483.771986425	330.993364957	1359.14716887
385	452.585397627	-184.961202796	1445.85743178	483.062423836	334.449920951	1359.08738606
386	452.578481294	-189.107662205	1444.82108871	482.326709457	337.902325136	1359.06268847
387	452.663949536	-193.226190287	1443.61494358	481.560660436	341.347275048	1359.05453095
388	452.66561168	-197.331764809	1442.38316661	480.764276772	344.784770685	1359.06291349
389	452.562145445	-201.426198353	1441.14320502	479.937558466	348.214812049	1359.0878361
390	452.35355083	-205.509490919	1439.89505881	479.080505517	351.637399139	1359.12929878
391	452.045640711	-209.582698838	1438.63993408	478.193117926	355.052531956	1359.18730152
392	451.718147016	-213.66031121	1437.39437433	477.275395693	358.460210498	1359.26184433
393	451.396426328	-217.746935903	1436.16364076	476.352691919	361.865565743	1359.30474434
394	451.080478645	-221.842572915	1434.94773338	475.459725273	365.275624076	1359.25001966
395	450.770303968	-225.947222248	1433.74665219	474.596702544	368.690427347	1359.09727732
396	450.446817395	-230.062530827	1432.58658174	473.76362373	372.109975555	1358.8465173
397	450.03340237	-234.195110258	1431.57264027	472.960505454	375.534103896	1358.49797301
398	449.522032886	-238.345653144	1430.71583949	472.188159943	378.954759381	1358.06304929
399	448.912708942	-242.514159485	1430.01617939	471.447036947	382.367482862	1357.54806127
400	448.20543054	-246.70062928	1429.47365999	470.737136466	385.772274338	1356.95300897
401	447.393095636	-250.888655654	1429.01947457	470.058458501	389.169133809	1356.27789238
402	446.458320371	-255.038079044	1428.48520311	469.410327291	392.558058925	1355.52354674
403	445.404886566	-259.148881814	1427.87122508	468.742079694	395.938873378	1354.75259143
404	444.320989149	-263.25602078	1427.33288433	468.022190576	399.311467463	1354.00399136
405	443.240476339	-267.372911973	1426.92980008	467.250659939	402.67584118	1353.27774653
406	442.163348136	-271.499555394	1426.66197231	466.427487781	406.031994528	1352.57385694
407	441.089604541	-275.635951043	1426.52940104	465.552674103	409.379927508	1351.89232259
408	440.019073928	-279.781956582	1426.53156492	464.628755094	412.719299904	1351.23520285
409	438.936992389	-283.925327553	1426.6236158	463.658568791	416.049731009	1350.60480219
410	437.833871939	-288.058195086	1426.77673213	462.642117404	419.371220526	1350.0011224
411	436.709712577	-292.18055918	1426.99091392	461.579400935	422.683768455	1349.4241635
412	435.564514303	-296.292419837	1427.26616116	460.470419383	425.987374796	1348.87392547
413	434.398277116	-300.393777055	1427.60247386	459.315172748	429.28203955	1348.35040832
414	433.211001018	-304.484630835	1427.99985201	458.11366103	432.567762715	1347.85361204
415	432.002686008	-308.564981177	1428.45829562	456.865921765	435.844548791	1347.38361822
416	430.773325902	-312.634703862	1428.97611065	455.584602702	439.113913256	1346.96791357
417	429.522839814	-316.692174209	1429.53114053	454.279846048	442.377071373	1346.62853964
418	428.251202762	-320.736890415	1430.11654197	452.951651802	445.63402314	1346.36549644
419	426.958414747	-324.768852482	1430.73231495	451.600019964	448.884768558	1346.17878396
420	425.644475767	-328.788060408	1431.37845949	450.224950534	452.129307626	1346.06840221
421	424.30707694	-332.793188621	1432.05727735	448.82432484	455.364654286	1345.99409155
422	422.915435368	-336.766564075	1432.79945666	447.395980604	458.587761021	1345.91476377
423	421.459929842	-340.702663051	1433.61458902	445.93991777	461.798627753	1345.83041782
424	419.940560362	-344.60148555	1434.50267442	444.456136339	464.997254481	1345.74105369
425	418.357326929	-348.463031572	1435.46371286	442.944636309	468.183641205	1345.64667138
426	416.725118259	-352.29615133	1436.48054293	441.405417682	471.357787927	1345.5472709
427	415.163664027	-356.172015035	1437.41515883	439.838480457	474.519694644	1345.44285223
428	413.69889326	-360.106040994	1438.23763662	438.250405314	477.671656834	1345.32808575
429	412.233780422	-364.044730764	1439.03156932	436.660317558	480.820345791	1345.18748202
430	410.684481157	-367.941853807	1439.86919363	435.069435564	483.966186509	1345.02005428
431	409.050995467	-371.797410123	1440.75050956	433.477759333	487.10917899	1344.82580254
432	407.33332335	-375.611399712	1441.6755171	431.885288864	490.249323232	1344.60472679
433	405.52898912	-379.381588207	1442.64380311	430.318217125	493.398772452	1344.35862032
434	403.586945233	-383.061903933	1443.64684881	428.80296667	496.569786389	1344.08929213
435	401.486941633	-386.634070713	1444.68127487	427.339537623	499.762365103	1343.79674222
436	399.22897832	-390.098088549	1445.7470813	425.927929985	502.976508594	1343.48097059
437	396.813055295	-393.453957439	1446.84426809	424.558057725	506.206071423	1343.12935816
438	394.29132113	-396.740684921	1447.95218051	423.165594917	509.411859687	1342.6614239
439	391.802897429	-400.062335035	1449.01571597	421.735005054	512.585077396	1342.06923508
440	389.355342719	-403.424561616	1450.03188072	420.229070895	515.709054005	1341.40929998
441	386.948657001	-406.827364666	1451.00067478	418.638959948	518.779833217	1340.69502928
442	384.574633323	-410.262512015	1451.93156938	416.964672213	521.797415033	1339.92642298
443	382.187373275	-413.68396421	1452.87753372	415.244495674	524.776284001	1339.09895999
444	379.779758528	-417.08458105	1453.84678273	413.66226611	527.785986181	1338.19093276
445	377.351789082	-420.464362534	1454.8393164	412.242066832	530.835632418	1337.19949749
446	374.903464937	-423.823308663	1455.85513473	410.981879265	533.92470651	1336.1250923
447	372.434786093	-427.161419436	1456.89423773	409.73647496	537.016069879	1334.99923686
448	369.938715704	-430.472791228	1457.95635097	408.416395731	540.08684581	1333.84134675
449	367.32782398	-433.684074024	1459.03806479	407.021641578	543.137034303	1332.65142196
450	364.584735259	-436.781070839	1460.13706216	405.579642737	546.125928838	1331.37140716
451	361.883182311	-439.917077362	1461.22762593	404.133736374	548.989216977	1329.9095804
452	359.289266026	-443.150269101	1462.29977944	402.68446067	551.72610006	1328.26480263
453	356.762346582	-446.440726766	1463.35432953	401.231815624	554.336578087	1326.43707387
454	354.284185208	-449.770534952	1464.3916383	399.775801237	556.820651058	1324.4263941
455	351.854781903	-453.13969366	1465.41170574	398.316417509	559.178318973	1322.23276333
456	349.472486091	-456.546878452	1466.41557956	396.861320005	561.394563259	1319.84977625
457	347.089059825	-459.953382741	1467.43387867	395.521693829	563.251262671	1317.1844058
458	344.677553663	-463.337556547	1468.47926096	394.334125183	564.676642951	1314.2060408
459	342.139416834	-466.61977989	1469.51973814	393.3018493	565.657531758	1310.92121673
460	339.450787908	-469.781938027	1470.54272737	392.525168095	565.785546964	1307.53255321
461	336.767315069	-472.961234566	1471.5511081	392.062082786	564.88724897	1304.1397811
462	334.125297903	-476.189140205	1472.5354788	392.24832512	563.59828363	1300.86430481
463	331.510423254	-479.450802627	1473.45287583	393.244660772	562.223030966	1297.76425905
464	328.92108107	-482.744551136	1474.29846631	394.647593676	560.623062911	1294.89034127
465	326.357273329	-486.070387181	1475.0722665	395.888847011	558.621034161	1292.30550451
466	323.827891735	-489.434836433	1475.84746787	397.210475056	556.400185418	1289.9312774
467	321.328924408	-492.831535938	1476.68453095	398.651687526	553.989785849	1287.75514689
468	318.672777839	-496.071037084	1477.4550502	400.168997053	551.394655679	1285.79561133
469	315.835005395	-499.156701521	1478.1484657	401.532207477	548.64031031	1284.15058989
470	312.929772144	-502.278259592	1478.84860939	403.03680152	545.863420142	1282.85768775
471	310.085612183	-505.47077658	1479.37475536	405.368919575	543.341110986	1281.96544644
472	307.353651765	-508.744215952	1479.64887824	408.433154006	541.039469204	1281.4232148
473	304.733890893	-512.098577709	1479.67097802	410.478668475	538.32061457	1280.44901487
474	302.226329564	-515.533861849	1479.44105471	411.274068043	535.090473836	1278.9898446
475	299.830967781	-519.050068374	1478.95910831	413.202190837	532.151691208	1278.4474667
476	297.287548898	-522.417830313	1478.18000874	415.899436047	529.410580553	1278.61169894
477	294.340784634	-525.299354464	1477.03522374	417.253342296	526.231069783	1278.24957581
478	291.095091898	-527.7873018	1475.81436907	417.991848034	522.823403212	1278.00915547
479	287.710738827	-529.773742727	1474.09233352	419.326796274	519.579342454	1278.65172048
480	284.921082709	-531.597689192	1471.49942795	421.098488893	516.571713572	1279.23728217
481	281.973233826	-533.44103365	1469.00824893	423.140935092	513.730649413	1279.78720688
482	279.367131893	-535.451502875	1466.23220078	425.099028934	510.884773426	1280.49764225
483	277.31372745	-536.830054671	1462.8064018	426.958671241	508.027281249	1281.37637613
484	275.916943352	-537.456571264	1458.80860824	428.71986201	505.158172882	1282.42340853
485	275.080491998	-537.912154173	1454.6076508	430.427598679	502.291432742	1283.57931182
486	275.012688249	-538.454726975	1450.35166984	432.128673038	499.441602899	1284.78228858
487	275.992530638	-539.48219508	1446.29321665	433.823089535	496.608684735	1286.03233292
488	277.304241495	-540.5378543	1442.36655919	435.510848172	493.792678252	1287.32944484
489	278.724813191	-541.495549249	1438.50971237	437.191948947	490.993583448	1288.67362435
490	279.863329139	-542.211029889	1434.43665836	438.862059303	488.203050068	1290.05097508
491	280.779640246	-542.61631518	1430.18418817	440.492188063	485.365202643	1291.36850994
492	281.964270476	-542.543993812	1426.08412117	442.076967106	482.46969505	1292.60901105
493	283.466083772	-541.977388974	1422.16951183	443.61639643	479.516527288	1293.77247843
494	285.285080133	-540.916500665	1418.44036015	445.11737041	476.515437124	1294.86918239
495	287.338159485	-539.486121341	1414.89780048	446.598142382	473.49220598	1295.92631432
496	289.489846351	-537.889696274	1411.54368212	448.059689441	470.448213926	1296.94532976
497	291.738225683	-536.130101316	1408.37803122	449.502011586	467.383460961	1297.9262287
498	294.083297483	-534.207336465	1405.40084776	450.925108818	464.297947086	1298.86901116
499	296.583465947	-532.248282451	1402.54616851	452.328981137	461.1916723	1299.77367712
500	299.308389999	-530.404270433	1399.73531883	453.713628543	458.064636604	1300.6402266
501	302.074788619	-528.422660834	1397.07771979	455.083701101	454.920015828	1301.47191365
502	304.598780289	-525.911980897	1394.74296136	456.470572959	451.779237406	1302.29069361
503	306.980363003	-523.036066123	1392.66079302	457.880098261	448.646299512	1303.10066315
504	309.459789171	-520.186597602	1390.66322133	459.312277005	445.521202144	1303.90182226
505	312.046860366	-517.379554739	1388.74339266	460.767109192	442.403945304	1304.69417095
506	314.741576588	-514.614937535	1386.90130702	462.244594821	439.29452899	1305.47770922
507	317.517350005	-511.858781331	1385.15710129	463.739119593	436.191673962	1306.25631451
508	320.307206724	-509.025530242	1383.56149965	465.174384122	433.077995099	1307.08268208
509	323.111156244	-506.12151162	1382.11963831	466.526259464	429.947994523	1307.9734763
510	325.939334886	-503.179355082	1380.83986938	467.794745619	426.801672235	1308.92869715
511	328.792470777	-500.201404526	1379.72279284	468.979842587	423.639028234	1309.94834465
512	331.670563916	-497.187659951	1378.76840869	470.081550367	420.460062521	1311.0324188
513	334.557376268	-494.133862194	1377.95255446	471.115146569	417.265034146	1312.15850813
514	337.401720079	-491.026584939	1377.19906198	472.159604109	414.055282197	1313.21076352
515	340.199848017	-487.864845278	1376.50235516	473.226174534	410.830997456	1314.17267953
516	342.951760082	-484.64864321	1375.86243399	474.314857844	407.592179925	1315.04425618
517	345.657456273	-481.377978737	1375.27929848	475.425654039	404.338829602	1315.82549345
518	348.321195301	-478.058310332	1374.75203294	476.558563119	401.070946489	1316.51639134
519	351.064565735	-474.845480559	1374.25449416	477.696549578	397.787732278	1317.12582451
520	353.916098452	-471.770338516	1373.74126589	478.816281666	394.488093613	1317.66594762
521	356.672715275	-468.52986738	1372.96256022	479.917620297	391.172023975	1318.13683313
522	359.254446259	-465.087948257	1372.20380771	481.000565471	387.839523365	1318.53848104
523	361.566683562	-461.508126894	1372.29289228	482.065117187	384.490591783	1318.87089134
524	363.783483616	-457.884921271	1372.69384393	483.111275447	381.125229228	1319.13406405
525	366.171544483	-454.355239661	1372.54845852	484.135145699	377.743693078	1319.33289679
526	368.631549749	-450.861153943	1372.10906107	485.10403316	374.348144016	1319.5085053
527	370.991662925	-447.302740789	1371.81516159	486.010567738	370.939069105	1319.67015792
528	373.249271471	-443.678635578	1371.67380835	486.854749435	367.516468346	1319.81785465
529	375.412288729	-440.001293924	1371.68336429	487.647501597	364.08274262	1319.95076001
530	377.485148401	-436.277694482	1371.84291217	488.455508147	360.652548629	1320.06377361
531	379.467850485	-432.507837253	1372.15245199	489.290075917	357.228371543	1320.15603062
532	381.360394983	-428.691722235	1372.61198376	490.151204907	353.810211362	1320.22753106
533	383.162781894	-424.82934943	1373.22150748	491.038895116	350.398068085	1320.27827491
534	384.985247401	-420.97509561	1373.79253509	491.953146545	346.991941712	1320.30826218
535	387.002194947	-417.214989667	1374.02686174	492.893959193	343.591832244	1320.31749287
536	389.203835229	-413.543937823	1373.93969957	493.861333061	340.197739681	1320.30596698
537	391.313045494	-409.819107091	1373.96954999	494.855268149	336.809664023	1320.27368451
538	393.213754864	-405.980672898	1374.30007617	495.873975657	333.427201113	1320.22103648
539	395.047574654	-402.108356157	1374.7085304	496.884857084	330.042985749	1320.15514876
540	397.127109009	-398.378139186	1374.70320158	497.875755725	326.654271285	1320.07867875
541	399.418612039	-394.769286247	1374.37478187	498.846671579	323.261057718	1319.99162644
542	401.600766696	-391.088499783	1374.49720848	499.797604648	319.863345051	1319.89399184
543	403.609313627	-387.29853413	1375.18664085	500.728554931	316.461133282	1319.78577494
544	405.41278544	-383.419353393	1375.45466482	501.639522428	313.054422412	1319.66697575
545	406.998409168	-379.460636291	1374.86209377	502.530507139	309.643212441	1319.53759427
546	408.504414085	-375.486008614	1374.10206213	503.401509064	306.227503369	1319.3976305
547	410.022110994	-371.537364347	1373.63052705	504.252528203	302.807295195	1319.24708443
548	411.633620631	-367.614628721	1373.3258387	505.083564556	299.38258792	1319.08595606
549	413.403360487	-363.717743085	1373.09257203	505.894618123	295.953381543	1318.9142454
550	415.280700706	-359.850372414	1372.83389792	506.685688904	292.519676066	1318.73195245
551	417.13858426	-356.021714068	1372.30682098	507.456776899	289.081471487	1318.53907721
552	418.971017985	-352.232141068	1371.50040051	508.207882109	285.638767807	1318.33561967
553	420.818064457	-348.456904692	1370.67850187	508.939004532	282.191565025	1318.12157983
554	422.71207727	-344.67601845	1370.05421655	509.650144169	278.739863142	1317.8969577
555	424.653056427	-340.889482342	1369.62754456	510.338221661	275.283408604	1317.66564881
556	426.609117779	-337.091521696	1369.33245973	510.990295686	271.82113582	1317.44402452
557	428.513185796	-333.269988179	1369.03006104	511.604926533	268.352926247	1317.23390614
558	430.363119296	-329.424493992	1368.7159145	512.1821142	264.878779882	1317.03529365
559	432.158918281	-325.555039135	1368.39002013	512.721858688	261.398696727	1316.84818707
560	433.900582749	-321.661623608	1368.0523779	513.224159997	257.912676781	1316.67258639
561	435.588112701	-317.744247412	1367.70298784	513.689018127	254.420720045	1316.50849161
562	437.221508137	-313.802910546	1367.34184993	514.116433078	250.922826518	1316.35590274
563	438.800769056	-309.83761301	1366.96896417	514.506404849	247.4189962	1316.21481976
564	440.321894096	-305.849176253	1366.59912752	514.858933442	243.909229092	1316.08524269
565	441.778943552	-301.838819649	1366.25430484	515.174018856	240.393525194	1315.96717152
566	443.171862044	-297.806554569	1365.93470093	515.458615246	236.873541045	1315.86085976
567	444.500649573	-293.752381011	1365.6403158	515.728988801	233.353151397	1315.76690033
568	445.774504444	-289.679788359	1365.36253806	515.98581058	229.832516101	1315.68531771
569	447.020708532	-285.599126008	1365.07582669	516.229080582	226.311635157	1315.6161119
570	448.241063194	-281.511077303	1364.77849527	516.458798807	222.790508565	1315.5592829
571	449.43556843	-277.415642244	1364.4705438	516.674965257	219.269136325	1315.5148307
572	450.604224239	-273.312820831	1364.15197228	516.87757993	215.747518438	1315.48275531
573	451.747030621	-269.202613065	1363.82278072	517.066642826	212.225654902	1315.46305672
574	452.863987577	-265.085018945	1363.4829691	517.242153946	208.703545719	1315.45573494
575	453.955095107	-260.960038471	1363.13253744	517.40411329	205.181190887	1315.46078997
576	455.02679758	-256.82924147	1362.78064576	517.551181368	201.658250185	1315.49287781
577	456.101506334	-252.69808727	1362.45914954	517.680409014	198.133974539	1315.58426675
578	457.181136388	-248.567042364	1362.1707708	517.791690669	194.608337139	1315.73611176
579	458.265687741	-244.436106751	1361.91550954	517.885026332	191.081337984	1315.94841285
580	459.355160393	-240.305280431	1361.69336574	517.957638262	187.553400858	1316.2192421
581	460.449554345	-236.174563405	1361.50433942	517.966665304	184.031064853	1316.51885123
582	461.548869595	-232.043955672	1361.34843058	517.897501959	180.516558251	1316.83710313
583	462.650883068	-227.912833374	1361.2294257	517.750148227	177.009881051	1317.17399779
584	463.702963412	-223.766426682	1361.23697012	517.524604108	173.511033253	1317.52953522
585	464.682844597	-219.598487125	1361.40898884	517.220869601	170.020014857	1317.90371542
586	465.590201022	-215.409005427	1361.74466174	516.838944707	166.536825863	1318.29653838
587	466.32032319	-211.194998435	1361.98024244	516.378829426	163.061466272	1318.70800412
588	466.789686915	-206.954086563	1361.90534698	515.85584877	159.592978767	1319.13880208
589	467.013227263	-202.687272519	1361.53650785	515.345674723	156.126636305	1319.59233669
590	467.288167063	-198.41451125	1361.20273845	514.858546875	152.661799244	1320.06906863
591	467.730387601	-194.143582791	1361.03231457	514.394465226	149.198467585	1320.5689979
592	468.217311994	-189.881310935	1360.97007246	513.953429777	145.736641328	1321.0921245
593	468.490111948	-185.642104522	1360.89953059	513.535440527	142.276320471	1321.63844842
594	468.594233036	-181.407506811	1360.83545016	513.140497477	138.817505016	1322.20796966
595	468.735156549	-177.105234694	1360.84856436	512.734134871	135.366070353	1322.80856335
596	468.931430028	-172.753109781	1360.99864397	512.281300722	131.927991808	1323.44823852
597	469.168813764	-168.577076857	1361.76525355	511.781994407	128.503269486	1324.12699534
598	469.443894439	-164.631295829	1363.26334674	511.236215928	125.091903388	1324.84483378
599	469.756672053	-160.915766699	1365.49292355	510.643965284	121.693893514	1325.60175387
