	RHX	RHY	RHZ	LHX	LHY	LHZ
348	430.924522187	-322.832716758	1528.23062926	294.241000568	318.907435123	849.579323709
349	431.655952765	-323.002665019	1524.66830198	294.504894653	320.100605404	849.749950348
350	432.443729789	-322.898812459	1521.08976185	294.706475929	321.298833701	849.929052787
351	433.271399672	-322.704716366	1517.53368735	294.845744398	322.502120014	850.116631027
352	434.138962413	-322.42037674	1514.00007848	294.922700058	323.710464344	850.312685067
353	435.046418013	-322.04579358	1510.48893524	294.93734291	324.923866689	850.517214906
354	435.99376647	-321.580966887	1507.00025764	294.889672954	326.142327052	850.730220546
355	436.980774834	-321.026442909	1503.53391016	294.779690189	327.36584543	850.951701986
356	437.980082696	-320.446378699	1500.07397762	294.612952316	328.590750446	851.177912825
357	438.972925604	-319.884774773	1496.609545	294.409104068	329.804064923	851.395610708
358	439.959303558	-319.341631132	1493.1406123	294.169865408	331.004652664	851.60363622
359	440.939216558	-318.816947775	1489.66717951	293.895236334	332.192513671	851.801989363
360	441.912664604	-318.310724702	1486.18924664	293.585216848	333.367647942	851.990670136
361	442.879647696	-317.822961914	1482.70681368	293.23980695	334.530055479	852.169678539
362	443.840165834	-317.35365941	1479.21988064	292.859006638	335.679736281	852.339014572
363	444.794219017	-316.902817191	1475.72844752	292.442815915	336.816690348	852.498678236
364	445.741807247	-316.470435255	1472.23251431	291.991234778	337.940917679	852.64866953
365	446.682930522	-316.056513604	1468.73208102	291.504263229	339.052418276	852.788988453
366	447.617588844	-315.661052238	1465.22714764	290.981901267	340.151192138	852.919635007
367	448.54573397	-315.283964257	1461.71771548	290.424148892	341.237239265	853.040609192
368	449.454258487	-314.901638354	1458.2041376	289.831006105	342.310559657	853.151911006
369	450.332915513	-314.495616109	1454.68669004	289.202472905	343.371153314	853.253540451
370	451.181705049	-314.065897521	1451.16537278	288.538549292	344.419020236	853.345497525
371	452.000627095	-313.61248259	1447.64018583	287.838104225	345.444996113	853.432397494
372	452.789681651	-313.135371316	1444.11112919	287.099856485	346.438699829	853.519468421
373	453.548868716	-312.6345637	1440.57820286	286.323804846	347.400121451	853.606715308
374	454.278188292	-312.11005974	1437.04140684	285.509949308	348.329260978	853.694138155
375	454.977640378	-311.561859438	1433.50074113	284.658289871	349.226118411	853.781736961
376	455.648839833	-311.029696869	1429.95321452	283.768826536	350.09069375	853.869511728
377	456.294366527	-310.577050483	1426.39404831	282.841541415	350.92292968	853.957468664
378	456.914254038	-310.204746466	1422.82318031	281.839376045	351.604084486	854.058471031
379	457.508502366	-309.912784817	1419.24061051	280.728405796	352.025457795	854.184294314
380	458.077111511	-309.701165537	1415.64633893	279.508630669	352.187049606	854.334938514
381	458.620081473	-309.569888626	1412.04036554	278.255316272	352.023371017	854.491728738
382	459.137412251	-309.518954084	1408.42269037	277.442243716	351.135619042	854.535837574
383	459.628625928	-309.548329869	1404.79358044	276.865434468	350.004787226	854.48912158
384	460.075577126	-309.656799471	1401.16317447	276.40427887	348.861513102	854.36959813
385	460.469010869	-309.843742416	1397.53664368	276.058776922	347.705796671	854.177267224
386	460.808927158	-310.109158701	1393.91398806	275.822310902	346.538489996	853.912992441
387	461.095325993	-310.453048329	1390.29520761	275.64178857	345.366428949	853.583702064
388	461.358295265	-310.827071191	1386.67785113	275.505678323	344.191098279	853.190900909
389	461.632237613	-311.175954977	1383.05911589	275.383220569	343.026209403	852.742996455
390	461.917191032	-311.499638643	1379.4389988	275.215969689	341.897815084	852.255963564
391	462.213155523	-311.798122189	1375.81749987	275.002522119	340.806540973	851.73018587
392	462.520131084	-312.071405615	1372.19461908	274.742877861	339.752387071	851.165663373
393	462.838117716	-312.319488921	1368.57035645	274.437036914	338.735353377	850.562396072
394	463.167115419	-312.542372108	1364.94471196	274.084999279	337.755439893	849.920383967
395	463.507124194	-312.740055175	1361.31768563	273.686764954	336.812646617	849.23962706
396	463.858144039	-312.912538122	1357.68927745	273.242333942	335.90697355	848.520125348
397	464.220174955	-313.059820949	1354.05948741	272.75170624	335.038420691	847.761878834
398	464.591610412	-313.182006759	1350.42854186	272.2037442	334.240068044	846.977410004
399	464.962245689	-313.279750459	1346.79787843	271.586070109	333.548678723	846.180635596
400	465.330282127	-313.353167482	1343.16775053	270.898675458	332.964278008	845.371565179
401	465.695719727	-313.402257828	1339.53815816	270.141560246	332.486865899	844.550198753
402	466.058558487	-313.427021498	1335.90910131	269.314724472	332.116442394	843.716536317
403	466.418798408	-313.42745849	1332.28057999	268.418168138	331.853007496	842.870577873
404	466.776439491	-313.403568805	1328.65259419	267.471124964	331.686614337	842.022714241
405	467.131481734	-313.355352443	1325.02514392	266.521785839	331.592340633	841.198980055
406	467.483925138	-313.282809404	1321.39822917	265.572458528	331.568992904	840.400622062
407	467.833769703	-313.185939688	1317.77184995	264.623143031	331.616571152	839.627640263
408	468.181015429	-313.064743296	1314.14600626	263.673839349	331.735075375	838.880034656
409	468.525662317	-312.919220226	1310.52069809	262.724547482	331.924505574	838.157805243
410	468.867710365	-312.749370479	1306.89592544	261.775267428	332.18486175	837.460952023
411	469.207159574	-312.555194055	1303.27168832	260.825999189	332.516143901	836.789474995
412	469.544009944	-312.336690954	1299.64798673	259.876742764	332.918352028	836.143374161
413	469.878261475	-312.093861176	1296.02482066	258.927498154	333.391486132	835.52264952
414	470.209914167	-311.826704721	1292.40219012	257.978265358	333.935546211	834.927301072
415	470.53896802	-311.535221589	1288.7800951	257.027980581	334.528547402	834.356747785
416	470.865423034	-311.21941178	1285.15853561	256.074662958	335.129552277	833.809907737
417	471.18881727	-310.879908298	1281.53747373	255.118267779	335.737636823	833.286756506
418	471.497242722	-310.53302892	1277.91593207	254.158795043	336.352801041	832.787294092
419	471.785470171	-310.185939348	1274.29348142	253.196244751	336.97504493	832.311520497
420	472.053499616	-309.838639583	1270.67012179	252.230616902	337.60436849	831.859435719
421	472.301331059	-309.491129625	1267.04585317	251.261911497	338.240771721	831.431039759
422	472.528964498	-309.143409474	1263.42067556	250.290128535	338.884254623	831.026332616
423	472.736399934	-308.795479129	1259.79458896	249.315268017	339.534817197	830.645314291
424	472.923637366	-308.44733859	1256.16759338	248.337304817	340.19191016	830.287204645
425	473.090676796	-308.098987859	1252.53968881	247.355980128	340.849875592	829.943967809
426	473.237518222	-307.750426934	1248.91087526	246.371225796	341.507223518	829.613487588
427	473.364161645	-307.401655815	1245.28115272	245.38304182	342.163953937	829.295763982
428	473.470607065	-307.052674504	1241.65052119	244.3914282	342.820066849	828.990796992
429	473.556854481	-306.703482998	1238.01898068	243.396384937	343.475562254	828.698586617
430	473.622927453	-306.354045608	1234.38653889	242.397912031	344.130440152	828.419132856
431	473.673992074	-305.996535513	1230.7548886	241.396009481	344.784700543	828.152435711
432	473.713974383	-305.625004626	1227.12531621	240.390677287	345.438343428	827.898495182
433	473.74287438	-305.239452945	1223.49782174	239.38191545	346.091368805	827.657311267
434	473.760692065	-304.839880472	1219.87240518	238.369723969	346.743776676	827.428883967
435	473.767427437	-304.426287206	1216.24906653	237.354102844	347.395567039	827.213213283
436	473.763080497	-303.998673146	1212.6278058	236.335052076	348.046739896	827.010299214
437	473.747651244	-303.557038294	1209.00862298	235.312571665	348.697295246	826.82014176
438	473.721139679	-303.101382649	1205.39151807	234.286616423	349.347251834	826.642866917
439	473.683545802	-302.63170621	1201.77649107	233.24897132	350.000017584	826.501381094
440	473.634869613	-302.148008979	1198.16354198	232.193562125	350.65811233	826.412621389
441	473.575111111	-301.650290955	1194.55267081	231.120388838	351.321536073	826.376587802
442	473.504270298	-301.138552138	1190.94387755	230.029451459	351.990288811	826.393280334
443	473.422347171	-300.612792528	1187.3371622	228.920749989	352.664370545	826.462698984
444	473.329341733	-300.073012125	1183.73252477	227.866809907	353.21573617	826.650948604
445	473.225253982	-299.519210929	1180.12996524	227.381821971	352.787146566	827.375146302
446	473.110083919	-298.95138894	1176.52948363	227.534656157	351.880982783	828.06202238
447	472.983831543	-298.369546158	1172.93107994	228.123681788	350.798673007	828.551470999
448	472.846496899	-297.773682548	1169.33475416	228.759895746	349.740088242	828.920552181
449	472.703765621	-297.159213241	1165.74135924	229.432058129	348.711003583	829.171492506
450	472.56126106	-296.521603596	1162.15173878	230.132835014	347.705731182	829.322088551
451	472.418983215	-295.860853612	1158.56589279	230.827371083	346.697238883	829.456920588
452	472.276932087	-295.176963289	1154.98382125	231.511154452	345.682027479	829.586937209
453	472.135107676	-294.469932627	1151.40552417	232.18418512	344.660096969	829.712138413
454	471.993509982	-293.739761626	1147.83100155	232.846463086	343.631447354	829.832524201
455	471.852139004	-292.986450287	1144.2602534	233.497988352	342.596078633	829.948094571
456	471.710994743	-292.209998608	1140.6932797	234.138760916	341.553990807	830.058849525
457	471.570077199	-291.410406591	1137.13008046	234.76878078	340.505183875	830.164789063
458	471.427816965	-290.591273386	1133.57025478	235.388047942	339.449657838	830.265913183
459	471.26324575	-289.800685987	1130.0084464	235.996562403	338.387412695	830.362221887
460	471.06980135	-289.053693627	1126.44297903	236.594324163	337.318448447	830.453715174
461	470.847483764	-288.350296307	1122.87385266	237.181333223	336.242765093	830.540393044
462	470.596292992	-287.690494028	1119.3010673	237.757589581	335.160362633	830.622255497
463	470.316229033	-287.074286789	1115.72462294	238.323093238	334.071241068	830.699302534
464	470.00729189	-286.50167459	1112.1445196	238.877844194	332.975400398	830.771534154
465	469.66948156	-285.97265743	1108.56075725	239.421842449	331.872840622	830.838950357
466	469.302798044	-285.487235312	1104.97333592	239.955088003	330.76356174	830.901551144
467	468.907241343	-285.045408233	1101.38225559	240.477580855	329.647563753	830.959336513
468	468.482812912	-284.647178477	1097.78751532	240.989321007	328.52484666	831.012306466
469	468.045602793	-284.317770793	1094.17871113	241.490295023	327.395430206	831.060488913
470	467.611098833	-284.08146585	1090.54582839	241.979344425	326.261016901	831.106290593
471	467.179301032	-283.93826365	1086.88886711	242.45572432	325.122701447	831.151259022
472	466.750184727	-283.888501709	1083.20797117	242.919434708	323.980483846	831.1953942
473	466.282549261	-284.496036036	1079.74351526	243.370475589	322.834364095	831.238696127
474	466.060271865	-286.981472199	1078.25505656	243.808846963	321.684342197	831.281164803
475	466.457657471	-289.590971838	1080.88761027	244.23454883	320.530418149	831.322800228
476	467.409360261	-292.077415984	1083.15342289	244.64758119	319.372591954	831.363602402
477	467.597779793	-293.613296339	1080.17422109	245.047944043	318.21086361	831.403571325
478	466.92725267	-294.374717247	1076.66028805	245.435637389	317.045233118	831.442706997
479	466.073984773	-295.02068625	1073.18820385	245.810661228	315.875700477	831.481009418
480	465.0379761	-295.551203348	1069.7579685	246.17301556	314.702265688	831.518478588
481	463.819226652	-295.96626854	1066.369582	246.522700385	313.524928751	831.555114507
482	462.41773643	-296.265881827	1063.02304434	246.859715703	312.343689665	831.590917175
483	460.840642209	-296.452419252	1059.71778897	247.184061514	311.158548431	831.625886592
484	459.188099752	-296.559225618	1056.44586489	247.495737817	309.969505048	831.660022758
485	457.492402732	-296.597052441	1053.20470842	247.794744614	308.776559517	831.693325673
486	455.75355115	-296.56589972	1049.99431956	248.081081904	307.579711838	831.725795338
487	453.971545004	-296.465767455	1046.81469831	248.354749687	306.37896201	831.757431751
488	452.146384295	-296.296655646	1043.66584468	248.615747963	305.174310034	831.788234913
489	450.278069024	-296.058564294	1040.54775866	248.864076731	303.965755909	831.818204824
490	448.371110296	-295.757130122	1037.45729259	249.099735993	302.753299636	831.847341484
491	446.455326352	-295.429611649	1034.37364055	249.322725748	301.536941215	831.875644894
492	444.536175567	-295.08282923	1031.29299392	249.533045995	300.316680645	831.903115052
493	442.61365794	-294.716782865	1028.2153527	249.730705744	299.092628198	831.929704405
494	440.687773471	-294.331472554	1025.14071688	249.915905881	297.867243142	831.954352401
495	438.758522161	-293.926898297	1022.06908647	250.088729112	296.641537938	831.97662242
496	436.824811177	-293.50457119	1019.00113451	250.249175437	295.415512586	831.996514461
497	434.870223674	-293.08719134	1015.94697151	250.397244855	294.189167086	832.014028524
498	432.889250443	-292.682376513	1012.9099904	250.532937366	292.962501439	832.02916461
499	430.881891483	-292.29012671	1009.89019118	250.656252972	291.735515644	832.041922717
500	428.848146795	-291.91044193	1006.88757385	250.76719167	290.508209701	832.052302847
501	426.788016378	-291.543322174	1003.9021384	250.865753462	289.28058361	832.060304999
502	424.701500233	-291.18876744	1000.93388485	250.951938348	288.052637372	832.065929173
503	422.588598359	-290.84677773	997.982813182	251.025746327	286.824370986	832.06917537
504	420.449310756	-290.517353043	995.048923405	251.087177399	285.595784452	832.070043589
505	418.283637425	-290.200493379	992.132215517	251.136231565	284.36687777	832.06853383
506	416.091578365	-289.896198739	989.232689518	251.172908825	283.137650941	832.064646093
507	413.873555017	-289.604580012	986.350064814	251.199597586	281.908182586	832.058914014
508	411.640640529	-289.328550794	983.476968945	251.231775128	280.678982185	832.054795641
509	409.397737157	-289.069400979	980.610138006	251.272222069	279.450141271	832.052912239
510	407.144844902	-288.827130567	977.749571998	251.320938408	278.221659845	832.053263809
511	404.881963764	-288.601739559	974.89527092	251.377924147	276.993537905	832.05585035
512	402.609093742	-288.393227953	972.047234772	251.443179284	275.765775452	832.060671863
513	400.326234837	-288.201595751	969.205463554	251.516703821	274.538372487	832.067728347
514	398.033387049	-288.026842952	966.369957267	251.598497756	273.311329008	832.077019804
515	395.730550377	-287.868969556	963.54071591	251.68856109	272.084645017	832.088546231
516	393.416271336	-287.723964698	960.719774071	251.786893823	270.858320513	832.10230763
517	391.085213045	-287.577101361	957.91460231	251.893495955	269.632355495	832.118304001
518	388.736881515	-287.427016394	955.125892112	252.008367486	268.406749965	832.136535344
519	386.371276746	-287.273709796	952.353643475	252.131508415	267.181503922	832.157001658
520	383.988398739	-287.117181569	949.597856401	252.262918744	265.956617366	832.179702943
521	381.588247493	-286.957431711	946.85853089	252.402598472	264.732090296	832.204639201
522	379.170823008	-286.794460223	944.13566694	252.550547598	263.507922714	832.231810429
523	376.736125284	-286.628267105	941.429264553	252.706403656	262.284285074	832.257361717
524	374.284154322	-286.458852357	938.739323729	252.868733258	261.061851443	832.266048741
525	371.814910121	-286.286215979	936.065844466	253.037389262	259.840691016	832.2563066
526	369.328392681	-286.11035797	933.408826766	253.212371667	258.620803794	832.228135293
527	366.824602002	-285.931278331	930.768270629	253.393680473	257.402189776	832.18153482
528	364.303538085	-285.748977062	928.144176053	253.58131568	256.184848964	832.116505182
529	361.765200929	-285.563454163	925.53654304	253.775277288	254.968781356	832.033046378
530	359.209590534	-285.374709633	922.94537159	253.978642335	253.754896023	831.933306796
531	356.6367069	-285.182743474	920.370661701	254.213327932	252.549668083	831.832588959
532	354.046550028	-284.987555684	917.812413375	254.483630422	251.354366832	831.733892572
533	351.439119917	-284.789146264	915.270626612	254.789549803	250.168992272	831.637217635
534	348.814416567	-284.587515214	912.745301411	255.131086077	248.993544401	831.542564149
535	346.172439978	-284.382662533	910.236437772	255.508239243	247.828023221	831.449932112
536	343.513190151	-284.174588223	907.744035695	255.921009302	246.67242873	831.359321526
537	340.836667084	-283.963292282	905.268095181	256.369396253	245.526760929	831.27073239
538	338.142870779	-283.748774711	902.808616229	256.849251857	244.389985962	831.183955852
539	335.431801236	-283.53103551	900.365598839	257.282957054	243.242759003	831.095084009
540	332.703458453	-283.310074679	897.939043012	257.641170673	242.077767418	831.002639616
541	329.957842432	-283.085892217	895.528948747	257.923892716	240.895011208	830.906622672
542	327.190400245	-282.864084802	893.145368911	258.131123182	239.694490372	830.807033178
543	324.395620327	-282.651427512	890.800473046	258.269820435	238.477747154	830.705477691
544	321.573490385	-282.447935461	888.494288295	258.395446162	237.257074014	830.614761288
545	318.724010418	-282.253608649	886.22681466	258.519981309	236.035126394	830.537650147
546	315.847180426	-282.068447074	883.998052139	258.643425874	234.811904294	830.474144269
547	312.943000409	-281.892450738	881.808000734	258.765779858	233.587407715	830.424243654
548	310.011470367	-281.725619641	879.656660443	258.887043261	232.361636656	830.3879483
549	307.052590301	-281.567953781	877.544031267	259.007216082	231.134591117	830.36525821
550	304.06636021	-281.41945316	875.470113206	259.126298322	229.906271098	830.356173381
551	301.052780094	-281.280117778	873.434906261	259.24428998	228.676676599	830.360693816
552	298.011849954	-281.149947633	871.43841043	259.361191057	227.44580762	830.378819512
553	294.943569789	-281.028942727	869.480625714	259.477001553	226.213664162	830.410550471
554	291.847939599	-280.91710306	867.561552113	259.591721468	224.980246224	830.455886693
555	288.724959384	-280.81442863	865.681189627	259.705350801	223.745553806	830.514828177
556	285.574629145	-280.720919439	863.839538256	259.817889553	222.509586908	830.587374923
557	282.396948881	-280.636575487	862.036598	259.932061893	221.275848996	830.676448113
558	279.192781823	-280.557431261	860.273987407	260.058347823	220.057818066	830.793285663
559	275.966729263	-280.462349348	858.560333846	260.19778335	218.856826491	830.938998503
560	272.719469181	-280.348215238	856.896908523	260.350368474	217.672874271	831.113586633
561	269.451001578	-280.21502893	855.283711439	260.516103196	216.505961407	831.317050053
562	266.161326454	-280.062790423	853.720742594	260.694987514	215.356087898	831.549388764
563	262.850443809	-279.891499718	852.208001987	260.887039692	214.223239008	831.810627629
564	259.518353643	-279.701156815	850.745489619	261.139822007	213.069036097	832.165521001
565	256.165055955	-279.491761714	849.33320549	261.497294427	211.85800728	832.673918812
566	252.790550747	-279.263314414	847.9711496	261.959790963	210.630226368	833.32608132
567	249.394838017	-279.015814917	846.659321949	262.530357643	209.751146616	834.033186913
568	245.977917765	-278.749263221	845.397722536	263.209727381	209.308700892	834.773863941
569	242.539789993	-278.463659327	844.186351363	263.997900178	209.302889195	835.548112404
570	239.093083118	-278.134188142	843.009843702	264.874614271	209.674058213	836.341108969
571	235.661658056	-277.713962497	841.839168495	265.748251401	210.152471673	837.085826499
572	232.246078169	-277.20187537	840.673640308	266.607638799	210.705235463	837.774091093
573	228.846343458	-276.597926763	839.513259141	267.452776465	211.33234958	838.405902748
574	225.462453923	-275.902116675	838.358024994	268.283664398	212.033814026	838.981261466
575	222.094409564	-275.114445105	837.207937867	269.100302599	212.8096288	839.500167246
576	218.768964722	-274.179264837	836.061370114	269.902651889	213.659747093	839.962652307
577	215.698466931	-272.654907388	834.905403199	270.672212801	214.562066822	840.383929369
578	213.008606227	-270.414696624	833.768329063	271.393627805	215.498239704	840.776627437
579	211.631801211	-267.093176484	833.011170744	272.0668969	216.46826574	841.140746511
580	211.987339812	-263.650904853	832.329310732	272.692020087	217.472144929	841.47628659
581	214.174010432	-260.956871776	831.409537129	273.268997365	218.509877271	841.783247674
582	217.2836564	-259.113597335	830.935695085	273.808034028	219.572773996	842.072199905
583	220.756489242	-258.013904675	831.147643209	274.334009377	220.639652904	842.368912041
584	224.271963044	-257.150446883	831.716748002	274.848047783	221.709556707	842.674548653
585	227.697814193	-256.199123616	832.516452327	275.350149247	222.782485406	842.98910974
586	230.998246629	-255.065890277	833.513003334	275.840313769	223.858438999	843.312595302
587	234.173260353	-253.750746865	834.706401022	276.318541349	224.937417487	843.645005339
588	237.231546378	-252.260992288	836.057742726	276.784831986	226.01942087	843.986339851
589	240.212104473	-250.629379427	837.392457892	277.239185681	227.104449148	844.336598838
590	243.119646433	-248.859865356	838.689455605	277.681602434	228.19250232	844.6957823
591	245.954172258	-246.952450074	839.948735866	278.112082244	229.283580388	845.063890237
592	248.715681948	-244.907133581	841.170298674	278.530625112	230.377683351	845.44092265
593	251.419360247	-242.746850774	842.345455569	278.937231038	231.474811209	845.826879537
594	254.111495846	-240.541515675	843.447720924	279.331900021	232.574963961	846.221760899
595	256.795292665	-238.295967457	844.475261509	279.714632062	233.678141609	846.625566737
596	259.470750705	-236.01020612	845.428077323	280.085427161	234.784344151	847.038297049
597	262.186632352	-233.749192261	846.317494015	280.444285318	235.893571588	847.459951837
598	265.144693821	-231.781702805	847.190371884	280.791206532	237.005823921	847.890531099
599	267.262122962	-233.035046414	846.843745109	281.126190804	238.121101148	848.330034837
