	RHX	RHY	RHZ	LHX	LHY	LHZ
345	506.358998076	-49.8203278278	1013.04960756	408.119455985	-2.87897398764	938.936930501
346	504.966497429	-49.9431261731	1018.88749128	407.055019541	-6.03768273989	944.124522296
347	503.47938682	-50.3438733023	1024.66508534	405.899595884	-9.05731129816	949.403196867
348	501.897666248	-51.0225692155	1030.38238972	404.65775331	-11.865195839	954.764369889
349	500.221335714	-51.9792139126	1036.03940443	403.334677085	-14.37885893	960.198297683
350	498.450395217	-53.2138073937	1041.63612948	401.930372331	-16.5982191047	965.704970625
351	496.584844758	-54.7263496588	1047.17256485	400.444839048	-18.5232763632	971.284388714
352	494.624684337	-56.5168407078	1052.64871056	398.878077237	-20.1540307054	976.936551951
353	492.571692219	-58.6093688221	1058.0210186	397.230086896	-21.4904821314	982.661460336
354	490.434797502	-61.1248870047	1063.0708241	395.500868027	-22.5326306411	988.459113868
355	488.215231674	-64.0800769213	1067.76796911	393.690420629	-23.2804762345	994.329512548
356	485.912994735	-67.4749385719	1072.11245364	391.796763168	-23.6657704099	1000.24153951
357	483.528086684	-71.3094719565	1076.10427768	389.808521496	-23.2967618666	1006.01658172
358	481.072587944	-75.5598278547	1079.71243274	387.723883252	-22.111028694	1011.62617885
359	478.606810449	-80.1069381788	1082.78210778	385.542848433	-20.1085708919	1017.0703309
360	476.139018496	-84.9344875214	1085.29208969	383.319839227	-17.2548041247	1022.21313224
361	473.669212082	-90.0424758826	1087.24237846	381.361485838	-13.3548703313	1026.28885148
362	471.197392568	-95.4309009485	1088.63297382	379.715713748	-8.3783137166	1029.17780687
363	468.796929357	-100.974756958	1089.44944045	378.382901974	-2.38846350552	1030.88295734
364	466.539938709	-106.551173245	1089.67758954	377.368133974	3.76529358787	1031.44398901
365	464.41666453	-112.150208292	1089.36814214	376.645963803	9.82265978328	1030.98548257
366	462.392190897	-117.736282567	1088.7026229	376.076978094	15.8153711344	1030.08555253
367	460.463404155	-123.306223237	1087.69721942	375.641371605	21.7479361063	1028.82632657
368	458.630304303	-128.860030302	1086.35193171	375.339144335	27.6203546988	1027.20780469
369	456.892891343	-134.397703763	1084.66675976	375.170296284	33.432626912	1025.22998689
370	455.247145979	-139.912336401	1082.65717802	375.089887463	39.184230055	1022.98489642
371	453.659934136	-145.346986797	1080.45075399	375.023839773	44.8743025357	1020.62422239
372	452.123896198	-150.68900734	1078.07582249	374.971059417	50.5028316323	1018.15020457
373	450.639032166	-155.93839803	1075.5323835	374.931546395	56.0698173448	1015.56284295
374	449.205342038	-161.095158866	1072.82043703	374.905300708	61.5752596731	1012.86213754
375	447.822825815	-166.159289848	1069.93998308	374.892322354	67.0191586173	1010.04808833
376	446.491483498	-171.130790977	1066.89102165	374.890782095	72.4026516482	1007.12311131
377	445.211315085	-176.009662252	1063.67355275	374.880412015	77.738341897	1004.11397549
378	443.982320578	-180.795903673	1060.28757636	374.855595156	83.0297221396	1001.02809951
379	442.804499975	-185.489515241	1056.73309249	374.816331518	88.2767923757	997.865483379
380	441.677853278	-190.090496956	1053.01010115	374.762621101	93.4795526055	994.626127087
381	440.602380486	-194.598848817	1049.11860232	374.694463904	98.638002829	991.310030637
382	439.578081599	-199.014570824	1045.05859602	374.611859929	103.752143046	987.917194031
383	438.602047152	-203.286447043	1040.82557078	374.514809174	108.821973257	984.447617267
384	437.667560994	-207.296251642	1036.40911245	374.402462392	113.847134786	980.901651182
385	436.774354257	-211.039251691	1031.80880413	374.252744963	118.818304525	977.288415089
386	435.922426943	-214.515447191	1027.0246458	374.055928726	123.731373832	973.61192782
387	435.11177905	-217.724838141	1022.05663748	373.812013679	128.586342709	969.872189375
388	434.342410579	-220.667424543	1016.90477916	373.520999825	133.383211155	966.069199753
389	433.614321529	-223.343206395	1011.56907084	373.182887162	138.121979169	962.202958954
390	432.967156741	-225.738096835	1006.06105975	372.79767569	142.802646752	958.27346698
391	432.450206677	-227.834581654	1000.39510258	372.36536541	147.425213905	954.280723828
392	432.063613715	-229.63261026	994.571240791	371.885956322	151.989680626	950.2247295
393	431.797867486	-231.092378143	988.61536167	371.359448425	156.496046916	946.105483996
394	431.606294423	-232.018538641	982.654510982	370.785841719	160.944312775	941.922987315
395	431.48262308	-232.384843355	976.705759649	370.165136205	165.334478203	937.677239457
396	431.426853456	-232.191292286	970.769107671	369.497331882	169.6665432	933.368240423
397	431.438985551	-231.437885435	964.844555047	368.782428751	173.940507765	928.995990213
398	431.519019365	-230.1246228	958.932101779	368.020485237	178.155717678	924.560166885
399	431.666958199	-228.251725938	953.033890905	367.219860103	182.218574399	920.014710835
400	431.883175903	-225.844280333	947.392566479	366.386496622	186.062527219	915.326872629
401	432.16792705	-222.919368223	942.173359677	365.520394795	189.687576139	910.496652265
402	432.52121164	-219.47698961	937.376270499	364.622149062	193.08165385	905.516052056
403	432.943029675	-215.517144493	933.001298947	363.704793644	195.980162179	900.209707802
404	433.433381154	-211.039832872	929.048445019	362.773652435	198.275024656	894.505991105
405	433.992266076	-206.045054747	925.517708715	361.852400551	199.826721301	888.453174985
406	434.589924192	-200.640798996	922.503442195	361.128463341	199.530734552	882.433415453
407	435.170331883	-195.030354497	920.183263232	360.639400698	197.191351109	876.59403378
408	435.732181247	-189.218467135	918.561318407	360.350951237	193.335847115	871.763137203
409	436.275553193	-183.239942987	917.595368216	360.250975719	188.167560046	868.186878555
410	436.800848004	-177.266979764	917.076439209	360.308686003	182.450245924	865.779897075
411	437.308119964	-171.322929944	916.976191592	360.512823149	176.463203315	864.510977115
412	437.797369072	-165.407793525	917.294625366	360.825098992	170.308234968	864.142804932
413	438.268595328	-159.521570508	918.03174053	361.166662806	164.19499368	864.186656102
414	438.721798734	-153.664260893	919.187537084	361.535134744	158.129807124	864.627780102
415	439.156979288	-147.835864679	920.762015029	361.930514805	152.112675301	865.466176931
416	439.574321821	-142.046710864	922.739484233	362.352802989	146.14359821	866.701846591
417	439.975429716	-136.38640231	924.983834609	362.801999296	140.222575852	868.33478908
418	440.360674015	-130.875674198	927.463568645	363.278530491	134.353789145	870.34951747
419	440.730054718	-125.514526528	930.178686341	363.786994885	128.582286784	872.579162753
420	441.083571825	-120.302959299	933.129187696	364.32864249	122.920314872	874.978363002
421	441.421225336	-115.240972512	936.315072711	364.903473307	117.367873411	877.547118218
422	441.743015251	-110.328566166	939.736341386	365.511487335	111.924962401	880.2854284
423	442.048906053	-105.565695377	943.392886283	366.152684574	106.591581841	883.193293548
424	442.320736932	-100.929409063	947.229771641	366.827065024	101.367731732	886.270713662
425	442.543320391	-96.4005137265	951.201055854	367.534628686	96.2534120728	889.517688742
426	442.716656429	-91.9790093666	955.306738923	368.275375559	91.2486228643	892.934218788
427	442.85127472	-87.6885889278	959.555573439	369.049305643	86.3533641062	896.520303801
428	442.982908586	-83.609656399	963.97726205	369.856418938	81.5676357986	900.27594378
429	443.114499693	-79.7488308542	968.574249957	370.696715445	76.8914379415	904.201138725
430	443.246048039	-76.1061122933	973.346537162	371.514286098	72.307735887	908.256386404
431	443.377553625	-72.6815007163	978.294123663	372.221258748	67.7897563174	912.37960125
432	443.509016452	-69.4749961232	983.417009461	372.816566303	63.3371741058	916.570029315
433	443.596017085	-66.548666516	988.701217659	373.300208761	58.9499892521	920.827670597
434	443.584107303	-63.9785932843	994.12961573	373.672186123	54.6282017563	925.152525098
435	443.473149451	-61.7649687788	999.702160358	373.93249839	50.3718116185	929.544592816
436	443.263143528	-59.9077929993	1005.41885154	374.08114556	46.1808188385	934.003873753
437	443.073034833	-58.6168677502	1011.30836458	374.244126228	42.1232090674	938.582021301
438	443.072105013	-58.3427185025	1017.39007669	374.640050457	38.3169387606	943.368655122
439	442.311502434	-59.4725351791	1023.12113075	375.272821626	34.7641140828	948.365375416
440	441.357982296	-63.7501593808	1027.44283917	376.198306055	31.6691167451	953.600920055
441	440.909117246	-69.6016415501	1027.7122415	377.50632523	29.3605502773	959.1214936
442	440.1218412	-75.4467317799	1026.05738103	379.174635688	27.8180727523	964.915339258
443	438.763934189	-80.5449917491	1023.24172459	379.173211002	24.9000159389	969.910956004
444	437.780553203	-85.5552675851	1020.07420647	376.20460485	19.23740955	973.424028127
445	437.06546735	-90.523344301	1016.71484545	375.127345927	15.864708032	978.292089717
446	436.194245966	-95.3311034999	1013.19795	378.779540925	17.8141010256	986.171154835
447	435.162104423	-99.9772136267	1009.52390688	376.8669912	15.205628736	991.070074002
448	433.969042719	-104.461674681	1005.69271608	373.967200553	14.7088295782	996.027473523
449	432.653554593	-108.810696588	1001.73015476	371.119736281	20.0186289245	995.440178456
450	431.351481123	-113.116771907	997.72718829	368.630666218	24.4047561921	992.082473245
451	430.074686775	-117.387979011	993.691761647	366.177594868	28.4064939516	988.146542287
452	428.772424357	-121.618334416	989.627519189	364.223248693	32.5337941693	984.066441977
453	427.392550783	-125.801690052	985.538205517	362.676088396	36.7521771572	979.859103848
454	425.93506366	-129.938045638	981.423820803	361.080765031	40.8901287107	975.608751341
455	424.399962987	-134.027401173	977.284365047	359.388601109	44.9374205556	971.331631881
456	422.787248766	-138.069756657	973.119838249	357.709310797	49.001463555	967.066502243
457	421.096920997	-142.06511209	968.930240409	356.067040325	53.1058970236	962.821892138
458	419.329775583	-146.024265338	964.73129199	354.461789694	57.2507209614	958.597801565
459	417.488248822	-149.980269115	960.571113979	352.893558904	61.4359353683	954.394230526
460	415.572510536	-153.935427343	956.453060626	351.362347955	65.6615402444	950.211179019
461	413.582560724	-157.889740022	952.377131932	349.832897446	69.9256484922	946.066612614
462	411.518399387	-161.843207153	948.343327897	348.269948142	74.2263730233	941.978496793
463	409.380026524	-165.795828735	944.35164852	346.673500045	78.5637138376	937.946831557
464	407.167442135	-169.74760477	940.402093801	345.043553153	82.9376709352	933.971616905
465	404.880646221	-173.698535255	936.494663741	343.380107467	87.348244316	930.052852838
466	402.519638781	-177.648620192	932.629358339	341.683162988	91.7954339801	926.190539355
467	400.084419815	-181.597859581	928.806177596	339.952719714	96.2792399275	922.384676457
468	397.574989323	-185.546253422	925.025121511	338.188777647	100.799662158	918.635264143
469	394.991320303	-189.493789354	921.286223761	336.391336785	105.356700672	914.942302413
470	392.323804184	-193.43606968	917.601466984	334.560397129	109.950355469	911.305791268
471	389.564689452	-197.369546646	913.980517927	332.694592798	114.581059134	907.729191932
472	386.713976107	-201.294220252	910.423376592	330.784065506	119.251933849	904.237485869
473	383.771664149	-205.210090498	906.930042976	328.826859886	123.963598893	900.835628094
474	380.737753578	-209.117157384	903.500517082	326.822975938	128.716054266	897.523618609
475	377.612244394	-213.01542091	900.134798907	324.772413661	133.509299968	894.301457413
476	374.395136597	-216.904881077	896.832888454	322.675173056	138.343335999	891.169144505
477	371.086430187	-220.785537883	893.59478572	320.531254124	143.218162359	888.126679887
478	367.69011634	-224.656517511	890.420771603	318.340656863	148.133779048	885.174063557
479	364.230838175	-228.512424659	887.312580463	316.104009479	153.089493584	882.313667698
480	360.712821117	-232.352334222	884.270509682	313.825424115	158.080773082	879.561020264
481	357.136065166	-236.1762462	881.29455926	311.505646643	163.106795355	876.918937762
482	353.500570321	-239.984160593	878.384729196	309.144677063	168.167560401	874.387420193
483	349.806336584	-243.776077402	875.541019491	306.738664116	173.260144456	871.965042689
484	346.053363954	-247.551996627	872.763430145	304.244394808	178.351741481	869.635817548
485	342.24165243	-251.311918266	870.051961158	301.649789818	183.433181207	867.395275728
486	338.371202014	-255.055842321	867.40661253	298.954849145	188.504463635	865.24341723
487	334.442012704	-258.783768792	864.82738426	296.161102128	193.565817668	863.180414597
488	330.454084501	-262.495697678	862.31427635	293.2959482	198.621344337	861.209359088
489	326.407417406	-266.191628979	859.867288798	290.369515142	203.672559525	859.331393342
490	322.302011417	-269.871562695	857.486421605	287.381802954	208.719463231	857.546517358
491	318.137866535	-273.535498827	855.17167477	284.332811635	213.762055455	855.854731135
492	313.914982759	-277.183437374	852.923048295	281.222541187	218.800336197	854.256034675
493	309.633360091	-280.815378337	850.740542178	278.050991608	223.834305458	852.750427976
494	305.29299853	-284.431321715	848.624156421	274.8181629	228.863963237	851.33791104
495	300.893898076	-288.031267508	846.573891022	271.524103311	233.889207185	850.01845005
496	296.437085047	-291.614371156	844.590508954	268.17467839	238.897595126	848.787934238
497	291.934678904	-295.17065952	842.683019905	264.773937379	243.880537685	847.643525759
498	287.390185405	-298.697247701	840.854030079	261.32188028	248.83803486	846.585224614
499	282.80360455	-302.1941357	839.103539475	257.818507093	253.770086653	845.613030804
500	278.174936338	-305.661323516	837.431548095	254.263817816	258.676693063	844.726944326
501	273.50418077	-309.09881115	835.838055937	250.65781245	263.55785409	843.926965183
502	268.791337845	-312.506598601	834.323063001	247.000490995	268.413569734	843.213093374
503	264.036407564	-315.884685871	832.886569289	243.291853452	273.243839996	842.585328898
504	259.239389926	-319.233072957	831.528574799	239.531899819	278.048664874	842.043671757
505	254.400284932	-322.551759862	830.249079531	235.720630098	282.82804437	841.588121949
506	249.519092581	-325.840746583	829.048083487	231.858044287	287.581978483	841.218679475
507	244.595812875	-329.100033123	827.925586665	227.946617384	292.310614629	840.932807902
508	239.630445811	-332.32961948	826.881589066	224.003290687	297.014961864	840.713145391
509	234.622991392	-335.529505655	825.916090689	220.031267577	301.695210989	840.556409045
510	229.573449615	-338.699691647	825.029091536	216.030548053	306.351362003	840.462598864
511	224.483494881	-341.829276005	824.212695576	212.001132115	310.983414906	840.431714848
512	219.355753195	-344.90116167	823.454519244	207.943019762	315.591369697	840.463756998
513	214.190256152	-347.915142943	822.754413549	203.856210996	320.175226379	840.558725312
514	208.987003751	-350.871219822	822.11237849	199.736935436	324.728695088	840.713215821
515	203.745995993	-353.769392309	821.528414068	195.573783464	329.232741954	840.916927701
516	198.467232878	-356.609660403	821.002520283	191.365975151	333.686065875	841.169156817
517	193.150714406	-359.392024104	820.534697134	187.113510497	338.08866685	841.469903168
518	187.796440576	-362.116483412	820.124944623	182.8163895	342.440544879	841.819166755
519	182.404411389	-364.783038327	819.773262747	178.474612162	346.741699963	842.216947578
520	176.9759714	-367.39152947	819.479245111	174.088178482	350.992132101	842.663245636
521	171.52159882	-369.940714785	819.239724624	169.657088461	355.191841294	843.15806093
522	166.043514781	-372.430330987	819.054029939	165.181342098	359.340827541	843.701393459
523	160.541719283	-374.860378075	818.922161056	160.660939393	363.439090842	844.293243225
524	155.016212326	-377.23085605	818.844117976	156.095880347	367.486631198	844.933610225
525	149.466993909	-379.541764911	818.819900698	151.486164959	371.483448608	845.622494462
526	143.894064034	-381.793104658	818.849509222	146.824068485	375.419173888	846.348689963
527	138.297422699	-383.984875292	818.932943549	142.055324172	379.220962949	847.033474165
528	132.677069906	-386.117076812	819.070203677	137.169425532	382.87471258	847.661605738
529	127.033005653	-388.189709219	819.261289608	132.166372565	386.380422781	848.233084681
530	121.365229942	-390.202772512	819.506201341	127.046165272	389.738093552	848.747910993
531	115.673742771	-392.156266692	819.804938876	121.810229834	392.929152276	849.154240228
532	109.958610043	-394.049981102	820.157435779	116.464172211	395.880594713	849.24828501
533	104.224884466	-395.867764714	820.558598511	111.000743335	398.566449278	848.991620488
534	98.4757271493	-397.599513012	821.005240418	105.239406829	400.558721233	847.976172473
535	92.711138094	-399.245225995	821.497361498	99.6519087728	401.089372574	845.69618848
536	86.9323999348	-400.80861278	822.047732418	96.7304804338	398.146007242	841.397094779
537	81.1433549457	-402.300784435	822.694609096	97.9682888513	393.31065762	837.772652475
538	75.3442612392	-403.722487368	823.440561451	100.485216074	388.559285144	834.850077293
539	69.53588707	-405.070389967	824.282155832	103.647210396	383.902686478	832.582735626
540	63.7225326826	-406.325843808	825.200172666	107.414653164	379.300696984	830.935509465
541	57.904865596	-407.485954131	826.191628533	111.373043758	374.765424079	829.583086387
542	52.0828858101	-408.550720936	827.256523434	115.429993825	370.299566396	828.452957261
543	46.2565933249	-409.520144223	828.394857369	119.585503363	365.903123934	827.545122087
544	40.4259881404	-410.394223992	829.606630337	123.839572374	361.576096692	826.859580864
545	34.5910702567	-411.172960243	830.89184234	128.192200856	357.318484672	826.396333593
546	28.7518396737	-411.856352976	832.250493376	132.643388811	353.130287873	826.155380273
547	22.9090678343	-412.388108844	833.645024125	137.193136238	349.011506295	826.136720906
548	17.0640882423	-412.67092006	835.010510141	141.839795875	344.961945346	826.339206134
549	11.2169243967	-412.703071873	836.345807329	146.526004111	340.974828644	826.722811232
550	5.36891987957	-412.475244032	837.654691072	151.223389735	337.046804689	827.267740551
551	-0.447582262302	-411.763077103	839.028043331	155.931952747	333.177873479	827.973994092
552	-6.21879707693	-410.470946701	840.504598966	160.651693149	329.368035016	828.841571853
553	-11.3964411111	-407.877350942	841.832889209	165.382610939	325.617289299	829.870473835
554	-14.5431556175	-403.029720216	842.564055071	170.124020031	321.925366467	831.059877299
555	-12.4843269799	-397.259444585	842.392774372	174.867050177	318.288777539	832.399145229
556	-8.55101775714	-392.864350074	841.942590831	179.608981437	314.70645267	833.885015934
557	-3.98238106333	-389.042614169	841.466317287	184.349813813	311.178391859	835.517489414
558	1.02899364605	-385.657741926	841.050502389	189.089544805	307.703725116	837.289493755
559	6.19606263096	-382.564259528	840.830082231	193.828156256	304.27612712	839.149612214
560	11.5130777433	-379.757266298	840.804992372	198.565644539	300.894335105	841.087580102
561	16.8560756081	-377.01107998	840.806812248	203.302009656	297.55834907	843.103397419
562	22.1675058413	-374.214906755	840.760153796	208.037251605	294.268169015	845.197064166
563	27.526075975	-371.489720679	840.78233787	212.771370386	291.023794941	847.368580342
564	32.9391719693	-368.846874029	840.884373927	217.504366001	287.825226846	849.617945948
565	38.4053616314	-366.288403386	841.067042033	222.237799741	284.671146216	851.938855533
566	43.9084603986	-363.837323242	841.339157367	227.004043475	281.534214922	854.200571829
567	49.443922317	-361.500097957	841.703195956	231.815973163	278.403559183	856.351093879
568	55.0117473868	-359.276727529	842.159157801	236.673588805	275.279178997	858.390421686
569	60.6119356078	-357.16721196	842.7070429	241.576890402	272.161074366	860.318555247
570	66.2444869802	-355.171551249	843.346851255	246.525877954	269.049245288	862.135494565
571	71.9094015039	-353.289745397	844.078582864	251.520551459	265.943691765	863.841239637
572	77.6066791788	-351.521794402	844.902237728	256.581272652	262.81416913	865.29511877
573	83.3272908078	-349.880818951	845.839132495	261.752365455	259.594840046	866.190914328
574	89.0480808314	-348.400467307	846.943934142	267.03537268	256.283412871	866.517967606
575	94.7678860534	-347.082429757	848.219388808	266.247863997	256.078512895	865.456816072
576	100.486706474	-345.926706301	849.665496494	261.092318422	259.242165606	864.407193316
577	106.204542092	-344.933296938	851.282257199	256.077033628	262.469763236	863.012000175
578	111.925452068	-344.049744823	852.998460335	251.1919294	265.7498732	861.257623048
579	117.663255185	-343.097468661	854.571680357	246.376514413	269.010956685	859.274893396
580	123.419094593	-342.061695426	855.981862765	241.590426613	272.205280348	857.151106812
581	129.200094618	-340.920297242	857.138793065	236.833666	275.332844189	854.886263296
582	135.044468145	-339.554586376	857.558585989	232.106232574	278.393648208	852.48036285
583	140.786395959	-337.771983328	857.285977812	227.408126335	281.387692405	849.933405472
584	146.223608505	-335.366108163	856.458401519	222.738933678	284.315136723	847.246383089
585	151.337309849	-332.375273143	855.326045724	218.05108248	287.194377647	844.53338535
586	156.010920177	-328.791102422	854.153799685	213.312078376	290.037980985	841.872341734
587	159.937032549	-324.429726646	852.789585921	208.521921365	292.845946736	839.263252241
588	161.33766897	-319.013733104	851.034612483	203.680611448	295.6182749	836.706116873
589	158.163155993	-314.581858648	848.777020732	198.788148624	298.354965477	834.200935627
590	153.380690405	-312.015449447	846.177174561	193.844532894	301.056018467	831.747708505
591	148.604419922	-309.984567155	843.184030001	188.849764257	303.72143387	829.346435507
592	143.824547129	-308.467019131	839.839515274	183.771267621	306.298460178	827.046295637
593	138.961139515	-307.281746057	836.485703022	178.530218404	308.659450315	824.966291298
594	133.996593325	-306.388872743	833.197928844	173.123111147	310.798727601	823.111714728
595	128.930640569	-305.788961337	829.977089939	167.549945849	312.716292035	821.482565925
596	123.680146408	-305.656400917	827.101513898	161.81072251	314.412143619	820.07884489
597	118.179071456	-306.129720007	824.792294333	155.907560359	315.860024147	818.905049614
598	112.470560605	-307.269688421	823.087215553	149.911363628	316.181398224	818.111671854
599	107.160168386	-309.92923303	822.516594332	143.85668745	314.948112171	817.772053675
