	RHX	RHY	RHZ	LHX	LHY	LHZ
341	371.345256627	-1089.30747685	1483.29622218	586.485944971	-61.6053698719	1834.11206969
342	370.247531545	-1092.22845796	1478.00320857	589.030771375	-65.08012176	1831.17642935
343	369.232085626	-1095.05870432	1472.66606438	591.659998225	-68.3736990651	1828.15139701
344	368.301963077	-1097.79752816	1467.28605823	594.405205392	-71.4634105301	1825.06733337
345	367.4571639	-1100.44492949	1461.86319012	597.266392877	-74.349256155	1821.92423844
346	366.697688093	-1103.0009083	1456.39746004	600.233320335	-77.0393663827	1818.71917263
347	366.023535657	-1105.46546459	1450.88886799	603.132052489	-79.6718391793	1815.40220623
348	365.434706591	-1107.83859836	1445.33741398	605.900089152	-82.2962973065	1811.955398
349	364.931200897	-1110.12030962	1439.74309801	608.537430325	-84.9127407643	1808.37874794
350	364.513018573	-1112.31059836	1434.10592007	611.044076007	-87.5211695527	1804.67225604
351	364.18015962	-1114.40946458	1428.42588016	613.445551825	-90.0847562118	1800.85486766
352	363.932624038	-1116.41690828	1422.70297829	615.782107086	-92.5454304836	1796.95645621
353	363.770411826	-1118.33292947	1416.93721445	618.054237459	-94.9024772343	1792.97738957
354	363.693522986	-1120.15752814	1411.12858865	620.261942944	-97.155896464	1788.91766775
355	363.701957516	-1121.89070429	1405.27710089	622.405223541	-99.3056881727	1784.77729074
356	363.795715417	-1123.53245792	1399.38275115	624.484079251	-101.35185236	1780.55625855
357	363.973860729	-1125.0825269	1393.45248103	626.498510072	-103.294389027	1776.25457117
358	364.232580445	-1126.53984329	1387.51456973	628.448516005	-105.133298172	1771.8722286
359	364.571467258	-1127.90429303	1381.57203808	630.334097051	-106.868579797	1767.40923085
360	364.990521167	-1129.17587611	1375.62488608	632.156025249	-108.502855899	1762.86767075
361	365.489742172	-1130.35459254	1369.67311372	633.925665786	-110.074724828	1758.27835685
362	366.069130274	-1131.44044231	1363.71672102	635.646788113	-111.59698837	1753.65150731
363	366.728685471	-1132.43342542	1357.75570795	637.319392232	-113.069646523	1748.98712212
364	367.468407765	-1133.33354187	1351.79007454	638.943478141	-114.492699289	1744.2852013
365	368.288297155	-1134.14079167	1345.81982077	640.519047602	-115.866144089	1739.5457488
366	369.188353641	-1134.85517481	1339.84494665	642.050342456	-117.183768652	1734.77830195
367	370.168577224	-1135.47669129	1333.86545218	643.541271002	-118.439849188	1729.99164815
368	371.228757926	-1136.0054836	1327.8814624	644.99183324	-119.634385697	1725.18578738
369	372.352350665	-1136.45277876	1321.90283024	646.402029171	-120.767378179	1720.36071967
370	373.528936683	-1136.82564666	1315.9357603	647.771858793	-121.838826634	1715.51644499
371	374.758515979	-1137.12408729	1309.98025257	649.101322107	-122.848731063	1710.65296336
372	376.041088555	-1137.34810065	1304.03630706	650.390419114	-123.797091465	1705.77027478
373	377.37665441	-1137.49768675	1298.10392375	651.639149812	-124.68390784	1700.86837924
374	378.765213543	-1137.57284558	1292.18310266	652.847514202	-125.509180188	1695.94727674
375	380.206765956	-1137.57357714	1286.27384378	654.015512285	-126.27290851	1691.00696729
376	381.701311647	-1137.49988143	1280.37614711	655.143144059	-126.975092804	1686.04745088
377	383.248850618	-1137.35175846	1274.49001265	656.230409525	-127.615733072	1681.06872752
378	384.849382867	-1137.12920821	1268.6154404	657.277308684	-128.194829314	1676.0707972
379	386.502908395	-1136.8322307	1262.75243037	658.283841534	-128.712381528	1671.05365992
380	388.209427202	-1136.46082593	1256.90098255	659.250008077	-129.168389716	1666.01731569
381	389.955128216	-1136.008469	1251.06616989	660.175808311	-129.562853876	1660.9617645
382	391.721720134	-1135.46651841	1245.25471096	661.061242238	-129.89577401	1655.88700636
383	393.509115628	-1134.83493289	1239.46663785	661.906411869	-130.167339739	1650.79314992
384	395.317314698	-1134.11371245	1233.70195056	662.721352733	-130.396205138	1645.69088449
385	397.146317344	-1133.30285709	1227.96064908	663.512705978	-130.594714795	1640.58728388
386	398.996123566	-1132.40236681	1222.24273342	664.280471603	-130.762868711	1635.48234808
387	400.886550618	-1131.41940189	1216.55347259	665.024649608	-130.900666883	1630.37607709
388	402.876245869	-1130.37515256	1210.9084598	665.745239993	-131.008109314	1625.26847092
389	404.969066724	-1129.27101256	1205.30872066	666.442242759	-131.085196003	1620.15952956
390	407.165013183	-1128.10698189	1199.75425516	667.115657905	-131.13192695	1615.04925302
391	409.464085245	-1126.88306055	1194.24506331	667.765485431	-131.148302154	1609.93764128
392	411.866282912	-1125.59924853	1188.7811451	668.391725337	-131.134321617	1604.82469436
393	414.370833319	-1124.25528172	1183.36234955	668.994377624	-131.089985337	1599.71041226
394	416.854692614	-1122.80910884	1177.96463835	669.573442291	-131.015293315	1594.59479496
395	419.228779596	-1121.23028566	1172.57060826	670.128919338	-130.910245551	1589.47784248
396	421.493094264	-1119.51881218	1167.18025928	670.660808765	-130.774842045	1584.35955482
397	423.647636618	-1117.67468839	1161.79359141	671.169110573	-130.609082797	1579.23993196
398	425.692406658	-1115.6979143	1156.41060466	671.653824761	-130.412967807	1574.11897392
399	427.627404385	-1113.58848991	1151.03129901	672.114951329	-130.186497074	1568.9966807
400	429.46990185	-1111.35594914	1145.66028262	672.552490278	-129.9296706	1563.87305228
401	431.321188579	-1109.05620236	1140.32457927	672.966441606	-129.642488383	1558.74808868
402	433.197761624	-1106.69835571	1135.02859034	673.356805315	-129.324950425	1553.6217899
403	435.099620985	-1104.28240919	1129.77231583	673.723581404	-128.977056724	1548.49415592
404	437.026766661	-1101.8083628	1124.55575574	674.066594411	-128.599117506	1543.36534009
405	438.979198652	-1099.27621654	1119.37891006	674.383334778	-128.195569767	1538.23753533
406	440.956916959	-1096.6859704	1114.2417788	674.672984148	-127.767860393	1533.11145676
407	442.959921581	-1094.0376244	1109.14436196	674.935542522	-127.315989383	1527.98710437
408	444.988212519	-1091.33117852	1104.08665954	675.1710099	-126.839956738	1522.86447817
409	447.041789772	-1088.56663277	1099.06867153	675.379386281	-126.339762458	1517.74357816
410	449.120653341	-1085.74398715	1094.09039794	675.560671666	-125.815406543	1512.62440433
411	451.224803225	-1082.86324166	1089.15183877	675.714866055	-125.266888993	1507.50695669
412	453.354239425	-1079.9243963	1084.25299402	675.841969447	-124.694209808	1502.39123523
413	455.507449483	-1076.92713787	1079.39371551	675.941981843	-124.097368987	1497.27723996
414	457.632962118	-1073.86080773	1074.56896066	676.014903243	-123.476366531	1492.16497087
415	459.705534215	-1070.72017857	1069.77625643	676.060733647	-122.83120244	1487.05442797
416	461.725165776	-1067.50525037	1065.01560282	676.079473054	-122.161876714	1481.94561126
417	463.691856799	-1064.21602314	1060.28699984	676.071121465	-121.468389353	1476.83852073
418	465.605607285	-1060.85249689	1055.59044747	676.035678879	-120.750740356	1471.73315639
419	467.466417234	-1057.4146716	1050.92594573	675.973145297	-120.008929725	1466.62951823
420	469.280565457	-1053.9049703	1046.29447044	675.884387855	-119.241892112	1461.52888491
421	471.120768444	-1050.35145447	1041.70732298	675.771944491	-118.446509462	1456.43499877
422	473.007790786	-1046.76213723	1037.16773051	675.635978914	-117.622580644	1451.34810121
423	474.941632483	-1043.13701858	1032.67569304	675.476491123	-116.770105659	1446.26819224
424	476.922293536	-1039.47609851	1028.23121056	675.293481119	-115.889084507	1441.19527185
425	478.949773943	-1035.77937703	1023.83428308	675.086948901	-114.979517189	1436.12934004
426	481.024073706	-1032.04685414	1019.4849106	674.85689447	-114.041403702	1431.07039682
427	483.107712014	-1028.26876393	1015.17788363	674.603317826	-113.074744049	1426.01844218
428	485.112391949	-1024.42209994	1010.90092971	674.326218968	-112.079538229	1420.97347612
429	487.034411977	-1020.50589771	1006.65353436	674.025597896	-111.055786241	1415.93549864
430	488.873772099	-1016.52015726	1002.43569759	673.701454612	-110.003488087	1410.90450975
431	490.630472315	-1012.46487857	998.247419402	673.353789114	-108.922643765	1405.88050944
432	492.304512624	-1008.34006164	994.088699785	672.982601402	-107.813253276	1400.86349772
433	493.89626654	-1004.14585553	989.95982737	672.587891477	-106.67531662	1395.85347458
434	495.420811146	-999.888277003	985.872452753	672.169659339	-105.508833797	1390.85044002
435	496.885999398	-995.570459892	981.832644192	671.727904987	-104.313804807	1385.85439404
436	498.291831295	-991.192404202	977.840401686	671.265953428	-103.091517631	1380.86568764
437	499.638306838	-986.754109933	973.895725236	670.793093368	-101.845570364	1375.88530132
438	500.925426027	-982.255577085	969.998614841	670.30987556	-100.576176347	1370.91329323
439	502.153188861	-977.696805658	966.149070501	669.816300003	-99.2833355795	1365.94966336
440	503.350121884	-973.085048131	962.351399096	669.312366697	-97.9670480612	1360.99441172
441	504.571971056	-968.434477146	958.614017036	668.798075642	-96.6273137923	1356.0475383
442	505.820190801	-963.745462469	954.937143909	668.273426838	-95.2641327728	1351.10904311
443	507.09478112	-959.018004101	951.320779714	667.738420286	-93.8775050028	1346.17892615
444	508.395742013	-954.252102042	947.764924451	667.193055984	-92.4674304822	1341.25718741
445	509.72307348	-949.447756291	944.26957812	666.637333934	-91.033909211	1336.34382689
446	511.050008888	-944.606567717	940.823882279	666.071254135	-89.5769411893	1331.4388446
447	512.284241643	-939.734057027	937.390390832	665.494816587	-88.096526417	1326.54224054
448	513.417983832	-934.830690003	933.965944451	664.908021291	-86.5926648941	1321.65401469
449	514.451235454	-929.896466645	930.550543136	664.310868246	-85.0653566207	1316.77416708
450	515.38399651	-924.931386954	927.144186885	663.703357451	-83.5146015966	1311.90269769
451	516.216267	-919.935450928	923.7468757	663.085488909	-81.9403998221	1307.03960653
452	516.993739953	-914.905234074	920.382033358	662.457262617	-80.3427512969	1302.18489359
453	517.850880266	-909.830658826	917.118591069	661.818678576	-78.7216560212	1297.33855887
454	518.796445205	-904.711068867	913.961038101	661.169736787	-77.0771139949	1292.50060238
455	519.830434771	-899.546464196	910.909374454	660.510437249	-75.409125218	1287.67102412
456	520.952848963	-894.336844814	907.963600129	659.840779962	-73.7176896906	1282.84982408
457	522.163687781	-889.082210719	905.123715125	659.160764926	-72.0028074126	1278.03700227
458	523.371815753	-883.792825667	902.345662185	658.470392141	-70.264478384	1273.23255868
459	524.485559812	-878.479013956	899.585124167	657.769661608	-68.5027026049	1268.43649331
460	525.50491976	-873.140775608	896.842100975	657.058185523	-66.7177916506	1263.64883169
461	526.429895597	-867.778110624	894.116592609	656.323369918	-64.9198639796	1258.87040252
462	527.260487322	-862.391019004	891.40859907	655.559145385	-63.1137959787	1254.10160516
463	528.009555315	-856.977654705	888.72670034	654.765511925	-61.299587648	1249.34243963
464	528.744319569	-851.528368639	886.115743197	653.942469536	-59.4772389875	1244.59290591
465	529.474475172	-846.041769127	883.582195856	653.09001822	-57.6467499971	1239.85300402
466	530.200022124	-840.517856167	881.126058317	652.208157976	-55.8081206768	1235.12273395
467	530.920960425	-834.956629761	878.74733058	651.296888805	-53.9613510266	1230.40209569
468	531.630913685	-829.360287188	876.440635983	650.356210705	-52.1064410466	1225.69108926
469	532.271411623	-823.748977083	874.156671564	649.386123678	-50.2433907368	1220.98971465
470	532.828326021	-818.127567976	871.883524211	648.386627722	-48.3722000971	1216.29797186
471	533.301656881	-812.496059867	869.621193925	647.357722839	-46.4928691275	1211.61586089
472	533.691404201	-806.854452757	867.369680704	646.299409028	-44.605397828	1206.94338174
473	534.008197085	-801.200296991	865.137523641	645.21168629	-42.7097861988	1202.28053441
474	534.317029722	-795.518613584	862.976937037	644.094554623	-40.8060342396	1197.6273189
475	534.628940311	-789.806858599	860.896788639	642.948014029	-38.8941419506	1192.98373521
476	534.943928852	-784.065032036	858.897078446	641.773884623	-36.9721348448	1188.35026637
477	535.261995346	-778.293133896	856.977806459	640.58684984	-35.0240841382	1183.73080909
478	535.583659023	-772.495040862	855.134704594	639.390113595	-33.0465141797	1179.12621363
479	535.91006862	-766.679329641	853.358330221	638.183675889	-31.0394249695	1174.53648
480	536.241265741	-760.846310853	851.648341358	636.967536721	-29.0028165075	1169.96160819
481	536.577250385	-754.995984497	850.004738005	635.741696092	-26.9366887938	1165.40159821
482	536.918022554	-749.128350575	848.427520163	634.506154001	-24.8410418282	1160.85645004
483	537.263582246	-743.243409086	846.916687831	633.260866927	-22.7158926459	1156.32617696
484	537.613929462	-737.34116003	845.472241009	631.992551708	-20.5664404719	1151.81482244
485	537.969064202	-731.421603407	844.094179697	630.690676763	-18.3968075218	1147.32559237
486	538.328986466	-725.484739217	842.782503896	629.355242093	-16.2069937957	1142.85848677
487	538.676019819	-719.533766237	841.528068043	627.986247697	-13.9969992935	1138.41350562
488	538.990741739	-713.572199222	840.320823173	626.583693575	-11.7668240153	1133.99064893
489	539.273141577	-707.600040099	839.160763775	625.147579728	-9.51646796104	1129.58991671
490	539.523219333	-701.617288867	838.047889851	623.677906155	-7.24593113071	1125.21130894
491	539.74305904	-695.624871733	836.984829797	622.174672856	-4.95521352432	1120.85482562
492	539.936421696	-689.624460191	835.976327007	620.637879832	-2.64431514188	1116.52046677
493	540.103384089	-683.61608837	835.02247833	619.067527082	-0.313235983383	1112.20823238
494	540.24394622	-677.59975627	834.123283767	617.463614606	2.03802395117	1107.91812244
495	540.35810809	-671.57546389	833.278743316	615.826142405	4.40946466178	1103.65013696
496	540.445869698	-665.543211231	832.488856979	614.155110478	6.80108614844	1099.40427595
497	540.507231044	-659.502998293	831.753624754	612.450518825	9.21288841116	1095.18053939
498	540.542192128	-653.454825075	831.073046643	610.712367447	11.6448714499	1090.97892728
499	540.550752951	-647.398691578	830.447122645	608.940656343	14.0970352648	1086.79943964
500	540.532913511	-641.334597802	829.875852759	607.135385514	16.5693798557	1082.64207646
501	540.48867381	-635.262543746	829.359236987	605.296554959	19.0619052226	1078.50683773
502	540.412918995	-629.18432429	828.890310491	603.424164678	21.5746113656	1074.39372346
503	540.279054523	-623.109271867	828.432859774	601.517080222	24.1065434238	1070.30367256
504	540.083266839	-617.038724711	827.981691959	599.561744897	26.6462907915	1066.24790492
505	539.825555942	-610.972682823	827.536807048	597.554206376	29.1905268121	1062.2296916
506	539.505921833	-604.911146202	827.098205038	595.494464658	31.7392514858	1058.2490326
507	539.124364511	-598.854114848	826.665885932	593.382519743	34.2924648124	1054.30592792
508	538.680883977	-592.801588761	826.239849728	591.218371632	36.850166792	1050.40037757
509	538.17548023	-586.753567942	825.820096427	589.002020323	39.4123574246	1046.53238154
510	537.608153271	-580.71005239	825.406626029	586.733465818	41.9790367102	1042.70193983
511	536.978903099	-574.671042105	824.999438533	584.412708116	44.5502046487	1038.90905244
512	536.287729715	-568.636537087	824.59853394	582.039747217	47.1258612403	1035.15371937
513	535.534633118	-562.606537337	824.203912249	579.614583121	49.7060064848	1031.43594063
514	534.719616566	-556.58110904	823.815240939	577.137215829	52.2906403824	1027.75571621
515	533.84303842	-550.567532696	823.395942365	574.607645339	54.8797629329	1024.11304611
516	532.905141319	-544.570737829	822.921250307	572.025871653	57.4733741364	1020.50793034
517	531.905925264	-538.590724442	822.391164764	569.39189477	60.0714739928	1016.94036888
518	530.845390254	-532.627492532	821.805685736	566.70571469	62.6740625023	1013.41036175
519	529.72353629	-526.681042101	821.164813223	563.967331414	65.2811396648	1009.91790894
520	528.540363371	-520.751373148	820.468547225	561.17674494	67.8927054802	1006.46301045
521	527.295871498	-514.838485674	819.716887742	558.33395527	70.5087599486	1003.04566629
522	525.99006067	-508.942379677	818.909834775	555.438962403	73.12930307	999.665876442
523	524.628778495	-503.06678527	818.044925366	552.491766339	75.7543348444	996.323640921
524	523.218051328	-497.215546585	817.119621269	549.492838295	78.3842777554	993.019303524
525	521.757879511	-491.388663838	816.133922343	546.461103107	81.0360994412	989.766671916
526	520.248263043	-485.586137031	815.087828587	543.406401023	83.7186224749	986.572925595
527	518.689201925	-479.807966162	813.98134	540.328732043	86.4318468563	983.43806456
528	517.080696156	-474.054151233	812.814456583	537.228096166	89.1757725856	980.362088812
529	515.422745736	-468.324692243	811.587178335	534.104493393	91.9503996628	977.344998352
530	513.713205567	-462.620949965	810.299557876	530.957923724	94.7557280877	974.386793177
531	511.928320274	-456.957993958	808.952177918	527.788387158	97.5917578605	971.48747329
532	510.061508721	-451.339999058	807.545199894	524.595883696	100.458488981	968.64703869
533	508.112770906	-445.766965266	806.078623803	521.380413338	103.35592145	965.865489376
534	506.082106831	-440.238892582	804.552449646	518.141976083	106.284055266	963.142825349
535	503.969516495	-434.755781005	802.966677424	514.880571932	109.24289043	960.479046609
536	501.774999899	-429.317630536	801.321307135	511.596200884	112.232426942	957.874153156
537	499.498557042	-423.924441174	799.61633878	508.288796263	115.252043525	955.327710938
538	497.146609049	-418.577810619	797.864859654	504.95602931	118.280041589	952.824560363
539	494.726197108	-413.27949085	796.081220844	501.596747025	121.305677868	950.35719571
540	492.237324918	-408.029482789	794.265429885	498.210949409	124.328952363	947.925616981
541	489.679992478	-402.827786436	792.417486778	494.798636461	127.349865073	945.529824175
542	487.054199789	-397.67440179	790.537391523	491.359808181	130.368416	943.169817291
543	484.359946849	-392.569328851	788.62514412	487.89446457	133.384605141	940.845596331
544	481.59723366	-387.51256762	786.680744568	484.402605627	136.398432499	938.557161294
545	478.766060221	-382.504118097	784.704192867	480.884231352	139.409898072	936.304512179
546	475.866426533	-377.543980281	782.695489019	477.339341746	142.41900186	934.087648988
547	472.898784754	-372.631680284	780.655474655	473.767936808	145.425743865	931.90657172
548	469.878945141	-367.750648087	778.613578417	470.170019734	148.430123342	929.761275874
549	466.814738849	-362.892676209	776.584376934	466.552634884	151.430503985	927.641839685
550	463.706165877	-358.057764649	774.567870204	462.922248405	154.425383797	925.539155784
551	460.553226225	-353.245913408	772.564058227	459.278860297	157.414762778	923.45322417
552	457.355919893	-348.457122486	770.572941005	455.622470561	160.398640928	921.384044843
553	454.114246882	-343.691391882	768.594518536	451.953079195	163.377018246	919.331617804
554	450.828198186	-338.948722162	766.628813	448.270686201	166.349894734	917.295943052
555	447.469427109	-334.230891774	764.745635982	444.575291577	169.31727039	915.277020587
556	444.011545869	-329.539556265	763.009974707	440.866895325	172.279145214	913.27485041
557	440.454554467	-324.874715635	761.421829173	437.145497444	175.235519208	911.28943252
558	436.798452901	-320.236369884	759.981199382	433.412502535	178.180564491	909.309700952
559	433.043241173	-315.624519013	758.688085332	429.670936732	181.101725228	907.311814709
560	429.188919281	-311.039163021	757.542487024	425.920902687	183.998575495	905.294965051
561	425.238018845	-306.481616802	756.551279104	422.162400401	186.871115293	903.259151977
562	421.218620217	-301.966464977	755.790714179	418.395429874	189.719344622	901.204375487
563	417.138511184	-297.497752437	755.281940095	414.619991106	192.543263482	899.130635582
564	412.997691744	-293.07547918	755.024956854	410.836084096	195.342871873	897.037932261
565	408.796161899	-288.699645208	755.019764455	407.043708845	198.118169794	894.926265524
566	404.533921649	-284.370250519	755.266362898	403.242865353	200.869157246	892.795635372
567	400.215008073	-280.08499992	755.757259347	399.43389717	203.595882922	890.645598534
568	395.899968807	-275.809470369	756.380077166	395.643567588	206.302140087	888.44162324
569	391.609103563	-271.532120908	757.097140015	391.888684423	208.990310979	886.162022938
570	387.342412341	-267.252951535	757.908447892	388.169247674	211.660395599	883.806797629
571	383.099895141	-262.971962252	758.814000798	384.485257341	214.312393945	881.375947312
572	378.881551963	-258.689153057	759.813798733	380.836713424	216.946306018	878.869471987
573	374.687382808	-254.404523951	760.907841697	377.221654835	219.559187076	876.288136286
574	370.542049417	-250.105964098	762.112999693	373.618524363	222.118667131	873.64034539
575	366.704473426	-245.666322827	763.606389512	370.021380174	224.615824012	870.92841603
576	363.243771068	-241.051658686	765.435290503	366.430222267	227.050657718	868.152348205
577	360.159942343	-236.261971676	767.599702664	362.845050644	229.423168249	865.312141915
578	357.462149336	-231.338697929	770.122927961	359.252673739	231.723233601	862.419164984
579	355.217921055	-226.587241835	773.176713186	355.570089239	233.887165356	859.544944627
580	353.440901584	-222.069309666	776.795759394	351.782800761	235.903840311	856.701973095
581	352.07131572	-217.803565519	780.933927157	347.890808306	237.773258466	853.890250387
582	350.870947824	-213.864389384	785.407342022	343.914948276	239.600775959	851.165509274
583	349.81468652	-210.2570153	790.19481411	339.882470845	241.524179204	848.60063795
584	348.852650316	-206.67286363	795.033150315	335.793494873	243.544069201	846.195954337
585	347.949543685	-202.89865612	799.734179985	331.670789256	245.432769116	843.758696641
586	347.100094201	-198.939253903	804.255751367	327.556225042	246.862050247	841.008241106
587	346.166767118	-194.755888562	808.548708319	323.724693167	247.660191973	837.721425876
588	344.962538	-190.294079052	812.557387463	320.319274139	247.833089624	833.831803765
589	343.357868605	-185.683461424	816.254745047	317.447209214	247.896901895	829.55473357
590	341.105826167	-181.173935995	819.589420071	315.110351715	247.935642506	824.942138573
591	338.200265409	-176.771721897	822.560134343	313.071603656	247.882776796	820.207676679
592	334.626255049	-172.512374744	825.10120749	311.253622441	247.716600815	815.421044208
593	330.287968572	-168.624084643	826.791113663	309.656408069	247.437114563	810.582241159
594	325.275561769	-165.217417352	827.258932043	308.189978936	247.106107016	805.684232312
595	320.005213457	-163.14051324	825.409824524	306.637526018	246.872457582	800.710066427
596	315.811475404	-162.674886044	821.071862809	305.001038388	246.747331072	795.660678526
597	312.720745186	-162.399110196	815.879074167	304.307124126	247.140323633	790.685667779
598	309.716456272	-162.01601035	810.529151875	305.274922892	248.271215576	785.945856297
599	305.715867454	-161.392173469	806.661021051	309.46785474	248.835344982	783.278282619
