	RHX	RHY	RHZ	LHX	LHY	LHZ
346	396.772959915	-332.408984527	1597.1844841	292.934987807	495.998459306	1292.57002368
347	396.306516245	-335.825839239	1596.31018134	293.521141211	496.113455244	1290.5633394
348	395.885417537	-339.221641316	1595.35086226	294.113558692	496.135872585	1288.54291393
349	395.509663793	-342.596390759	1594.30652687	294.684583147	496.048014789	1286.52979909
350	395.179255011	-345.950087567	1593.17717517	295.205734893	495.831658982	1284.54567284
351	394.894191192	-349.28273174	1591.96280716	295.677012408	495.48680419	1282.59053636
352	394.654327975	-352.593967962	1590.66318709	296.098415691	495.013450412	1280.66438963
353	394.451836223	-355.864526309	1589.26552954	296.469944743	494.411597648	1278.76723266
354	394.282244782	-359.083401889	1587.76253285	296.791599562	493.681245899	1276.89906544
355	394.145553651	-362.250594703	1586.15419704	297.07307308	492.812989684	1275.06048133
356	394.04176283	-365.366104751	1584.4405221	297.472293728	491.653584028	1273.26114781
357	393.970872319	-368.429932033	1582.62150803	297.994005864	490.16326398	1271.54118798
358	393.932882119	-371.442076548	1580.69715483	297.679748911	488.607800651	1270.59444779
359	393.92779223	-374.402538297	1578.66746249	296.461690326	487.034816613	1270.51420256
360	393.955755183	-377.304664294	1576.5383738	295.577095897	485.221565785	1270.5892452
361	394.017308845	-380.124994469	1574.33084443	295.104383458	483.180428595	1270.74700241
362	394.112500142	-382.861482104	1572.0467026	294.677404085	481.144267605	1271.0247064
363	394.241329072	-385.514127198	1569.68594832	294.232129266	479.153803519	1271.42886794
364	394.403795637	-388.082929753	1567.24858158	293.768559003	477.209036338	1271.95948705
365	394.599899836	-390.567889769	1564.73460239	293.321337686	475.377722477	1272.72790935
366	394.829641669	-392.969007244	1562.14401074	292.957018389	473.790024352	1273.94803364
367	395.093021137	-395.28628218	1559.47680664	292.660403827	472.379021936	1275.47976155
368	395.390038238	-397.519714575	1556.73299008	292.399656017	471.012158024	1277.04832991
369	395.720692974	-399.669304431	1553.91256107	292.174023062	469.686302092	1278.64724982
370	396.084985344	-401.735051748	1551.0155196	291.983504961	468.40145414	1280.27652127
371	396.482724709	-403.716054546	1548.04449399	291.828101714	467.157614167	1281.93614426
372	396.911923667	-405.602909693	1545.02688451	291.707813322	465.954782175	1283.62611879
373	397.37205435	-407.393119657	1541.96996884	291.622639783	464.792958163	1285.34644486
374	397.863116758	-409.086684438	1538.87374698	291.572581099	463.672142131	1287.09712246
375	398.385110891	-410.683604037	1535.73821892	291.557921493	462.591552197	1288.87730347
376	398.938036749	-412.183878453	1532.56338468	291.584916265	461.533980415	1290.66832154
377	399.521894332	-413.587507686	1529.34924424	291.656124858	460.492385921	1292.46253909
378	400.13668364	-414.894491736	1526.09579761	291.771547271	459.466768713	1294.25995614
379	400.782669577	-416.111734314	1522.8073452	291.931183505	458.457128793	1296.06057267
380	401.461306589	-417.277139954	1519.50749828	292.135033559	457.46346616	1297.86438869
381	402.172815899	-418.396473956	1516.19984813	292.383097433	456.485780815	1299.67140419
382	402.917197505	-419.46973632	1512.88439474	292.675375127	455.524072756	1301.48161918
383	403.689770069	-420.493878854	1509.56005049	293.011866642	454.578341985	1303.29503366
384	404.473311564	-421.457687659	1506.22281416	293.392571977	453.648588501	1305.11164763
385	405.266223472	-422.360121883	1502.87231435	293.817491133	452.734812304	1306.93146108
386	406.068505794	-423.201181526	1499.50855107	294.285471923	451.837418183	1308.75466456
387	406.88015853	-423.980866588	1496.13152431	294.76681781	450.966839183	1310.586169
388	407.70118168	-424.699177069	1492.74123408	295.248488939	450.127656491	1312.42813081
389	408.531575244	-425.356112968	1489.33768037	295.730485311	449.319870108	1314.28055
390	409.370655599	-425.951071429	1485.9207856	296.212806925	448.543480034	1316.14342656
391	410.187928627	-426.457160972	1482.4870887	296.695453781	447.798486268	1318.0167605
392	410.966982171	-426.859908409	1479.03472689	297.17842588	447.084888811	1319.90055181
393	411.707816232	-427.159313742	1475.56370017	297.661723221	446.402687662	1321.79480049
394	412.41522153	-427.359445272	1472.07656196	298.145345805	445.751882822	1323.69950655
395	413.114348909	-427.481661227	1468.58671744	298.629293631	445.13247429	1325.61466999
396	413.808843379	-427.529056966	1465.09610936	299.113566699	444.544462067	1327.54029079
397	414.498704937	-427.501632487	1461.60473772	299.59816501	443.987846153	1329.47636897
398	415.183933585	-427.399387792	1458.11260252	300.083088563	443.462626547	1331.42290452
399	415.864529322	-427.22232288	1454.61970377	300.568337358	442.968803249	1333.37989745
400	416.540492148	-426.970437752	1451.12604145	301.053911396	442.506376261	1335.34734775
401	417.189012687	-426.65751234	1447.62900404	301.532833441	442.072817798	1337.32517592
402	417.708356089	-426.345008196	1444.11694346	301.969321399	441.655164365	1339.31297416
403	418.086322555	-426.040295637	1440.58846293	302.358321921	441.251585186	1341.3106849
404	418.32272827	-425.741597307	1437.04446494	302.699835007	440.862080259	1343.31830812
405	418.413170185	-425.406339139	1433.50656754	302.993860657	440.486649586	1345.33584385
406	418.355775796	-425.016415479	1429.98396436	303.240398872	440.125293165	1347.36329206
407	418.149656345	-424.572475438	1426.47638006	303.439449651	439.778010997	1349.40065277
408	417.718598781	-424.130181761	1422.96020381	303.591012994	439.444803082	1351.44792597
409	417.013660168	-423.725280273	1419.42027309	303.695088901	439.12566942	1353.50511166
410	416.011438843	-423.341113961	1415.89225644	303.751677373	438.820610011	1355.57220984
411	414.436146797	-422.781380353	1412.79650651	303.754138763	438.536322878	1357.64211427
412	412.208113522	-421.989370976	1410.25445611	303.693897759	438.281458727	1359.705647
413	409.651752575	-421.00370004	1407.99529424	303.570920322	438.056051897	1361.7627716
414	407.327826738	-419.891113871	1405.55091245	303.385206452	437.860102388	1363.81348807
415	405.246216901	-418.652788569	1402.91306246	303.136756149	437.693610201	1365.85779641
416	403.406923064	-417.288724135	1400.08174426	302.825569412	437.556575334	1367.89569662
417	401.529108316	-415.992527475	1397.19398148	302.451646243	437.448997789	1369.9271887
418	398.949108549	-415.315717044	1394.78770182	302.01498664	437.370877565	1371.95227265
419	395.991502674	-415.706762435	1394.23655965	301.511297861	437.325402398	1373.96640068
420	393.112296004	-416.91617821	1395.72252333	300.924841239	437.324259619	1375.95289904
421	390.498933093	-417.941493996	1398.00773192	300.254163088	437.368528717	1377.91022769
422	388.09723428	-418.457718484	1400.57478263	299.499263407	437.458209692	1379.83838662
423	385.86773929	-418.509415188	1403.3769549	298.660142197	437.593302543	1381.73737582
424	383.510457841	-418.435370973	1406.05906331	297.736799459	437.773807271	1383.60719531
425	380.963127741	-418.305900157	1408.54739007	296.730032828	438.00184425	1385.44693685
426	378.236430205	-418.126188952	1410.8500279	295.683285607	438.392899711	1387.20713403
427	375.423947875	-417.941675943	1413.03788048	294.621398395	439.013007931	1388.85950226
428	372.547507284	-417.762958896	1415.12748487	293.544371192	439.862168909	1390.40404154
429	369.607108431	-417.590037811	1417.11884106	292.452203997	440.940382644	1391.84075187
430	366.602751318	-417.422912689	1419.01194907	291.383467416	442.251812166	1393.12390724
431	363.534435943	-417.261583528	1420.80680888	290.559524216	443.820349744	1393.99107888
432	360.402675821	-417.10626822	1422.50388897	290.015640696	445.649801763	1394.40045807
433	357.229664016	-416.966383575	1424.12343552	289.75147835	447.739388919	1394.3526646
434	354.027223924	-416.846946416	1425.67623473	289.679278209	449.887073584	1394.00837757
435	350.795355544	-416.747956743	1427.16228659	289.730839156	451.935843976	1393.49246736
436	347.534058877	-416.669414557	1428.58159111	289.90616119	453.885700094	1392.80493397
437	344.243333923	-416.611319857	1429.93414829	290.205244312	455.736641938	1391.9457774
438	340.923180682	-416.573672643	1431.21995813	290.611978292	457.497005984	1390.93217472
439	337.573599154	-416.556472915	1432.43902062	291.044629384	459.209086551	1389.85127219
440	334.195669879	-416.561621219	1433.5914864	291.491792991	460.878785117	1388.71522964
441	330.800740322	-416.60907644	1434.67893739	291.953469113	462.506101682	1387.52404706
442	327.391840122	-416.704167362	1435.70179591	292.429657749	464.091036245	1386.27772446
443	323.96896928	-416.846893985	1436.66006199	292.920358901	465.633588806	1384.97626183
444	320.532127794	-417.037256309	1437.55373561	293.425537692	467.133751175	1383.61972733
445	317.081315665	-417.275254334	1438.38281678	293.939257076	468.590128978	1382.21972427
446	313.616532893	-417.56088806	1439.1473055	294.457171977	470.001701731	1380.7847446
447	310.137779478	-417.894157488	1439.84720177	294.979282394	471.368469433	1379.31478833
448	306.64505542	-418.275062616	1440.48250558	295.505588328	472.690432085	1377.80985546
449	303.143901927	-418.70777561	1441.05155339	296.036089779	473.967589687	1376.26994598
450	299.647913078	-419.202531914	1441.55026407	296.570786746	475.199942239	1374.69505989
451	296.157711566	-419.759800374	1441.97845068	297.10967923	476.387489741	1373.0851972
452	292.673297389	-420.37958099	1442.33611321	297.652767231	477.530232193	1371.44035791
453	289.19467055	-421.061873762	1442.62325168	298.200088495	478.631882802	1369.76437323
454	285.721831046	-421.80667869	1442.83986607	298.751819502	479.709802525	1368.07515585
455	282.254778879	-422.613995774	1442.98595638	299.307982659	480.766195565	1366.37498003
456	278.793514048	-423.483825015	1443.06152263	299.868577967	481.801061922	1364.66384577
457	275.342116908	-424.418965924	1443.0625637	300.433605424	482.814401596	1362.94175306
458	271.930594393	-425.440006118	1442.95965547	301.003065032	483.806214588	1361.20870191
459	268.564997456	-426.551097127	1442.74686453	301.57695679	484.776500897	1359.46469232
460	265.245326096	-427.752238952	1442.42419087	302.155280698	485.725260523	1357.70972428
461	261.971580314	-429.043431593	1441.99163448	302.738036756	486.652493466	1355.9437978
462	258.74376011	-430.424675049	1441.44919538	303.325224964	487.558199726	1354.16691287
463	255.561865483	-431.89596932	1440.79687356	303.916845322	488.442379304	1352.37906951
464	252.425896435	-433.457314407	1440.03466902	304.511673243	489.306726873	1350.58167667
465	249.349824021	-435.104923201	1439.16720775	305.106141615	490.15617887	1348.77883859
466	246.368285476	-436.82940665	1438.20595858	305.700022273	490.991051045	1346.97081778
467	243.482903194	-438.630324974	1437.15145871	306.293315218	491.811343398	1345.15761425
468	240.693677176	-440.507678175	1436.00370814	306.886020448	492.61705593	1343.33922799
469	238.000607422	-442.461466251	1434.76270687	307.478137965	493.408188639	1341.515659
470	235.339084323	-444.42936362	1433.47160261	308.069667767	494.184741527	1339.68690729
471	232.541039543	-446.249243361	1432.2426351	308.660609856	494.946714593	1337.85297285
472	229.604000692	-447.917197878	1431.07723723	309.250964231	495.694107838	1336.01385568
473	226.675706748	-449.53955358	1429.87155895	309.840730892	496.42692126	1334.16955579
474	223.818769825	-451.161371841	1428.58158837	310.429909839	497.145154861	1332.32007317
475	221.061336452	-452.82429711	1427.19708707	311.018501072	497.84880864	1330.46540782
476	218.563984502	-454.765913801	1425.65964408	311.606504592	498.537882597	1328.60555975
477	216.352139499	-457.023840474	1423.96001077	312.193920398	499.212376733	1326.74052895
478	214.328996993	-459.413903508	1422.12717492	312.77892229	499.87463893	1324.87022601
479	212.388238766	-461.733829027	1420.19297319	313.357877831	500.529339295	1322.99447308
480	210.528713029	-463.988768794	1418.16099741	313.930687348	501.176605973	1321.11326528
481	208.740129539	-466.228211085	1416.06486802	314.497350841	501.816438965	1319.22660262
482	207.019953414	-468.464346759	1413.91286702	315.05786831	502.448838269	1317.33448508
483	205.368184654	-470.697175815	1411.70499441	315.612239755	503.073803887	1315.43691267
484	203.784823259	-472.926698253	1409.44125019	316.160465176	503.691335818	1313.53388539
485	202.26986923	-475.152914075	1407.12163437	316.702544572	504.301434063	1311.62540324
486	200.823322566	-477.375823278	1404.74614693	317.238477945	504.904098621	1309.71146623
487	199.445183267	-479.595425865	1402.3147879	317.768265293	505.499329492	1307.79207434
488	198.135306567	-481.810499566	1399.82775023	318.291906618	506.087126676	1305.86722758
489	196.890842833	-483.996984894	1397.28883273	318.809401918	506.667490174	1303.93692596
490	195.710687048	-486.145552173	1394.69950846	319.320751194	507.240419985	1302.00116946
491	194.594839212	-488.256201404	1392.05977742	319.825954446	507.805916109	1300.05995809
492	193.543299325	-490.328932587	1389.36963961	320.325011674	508.363978547	1298.11329186
493	192.556067387	-492.36374572	1386.62909503	320.817922878	508.914607298	1296.16117075
494	191.633143399	-494.360640806	1383.83814368	321.304688058	509.457802362	1294.20359478
495	190.774527359	-496.319617843	1380.99678556	321.785947218	509.992173897	1292.2413621
496	189.980219268	-498.240676831	1378.10502067	322.263505679	510.513801435	1290.27672419
497	189.250209513	-500.123820329	1375.16285885	322.737472414	511.022448334	1288.30981694
498	188.570048442	-501.972893855	1372.18507755	323.207847422	511.518114593	1286.34064036
499	187.926711406	-503.791363687	1369.18499689	323.674630703	512.000800213	1284.36919445
500	187.320198404	-505.579229826	1366.16261687	324.137822257	512.470505193	1282.3954792
501	186.750509437	-507.33649227	1363.11793751	324.597422084	512.927229533	1280.41949461
502	186.217644505	-509.063151021	1360.05095878	325.053430184	513.370973234	1278.4412407
503	185.721603608	-510.759206078	1356.96168071	325.505846557	513.801736296	1276.46071745
504	185.262386745	-512.424657441	1353.85010327	325.954671203	514.219518718	1274.47792486
505	184.839993917	-514.059505111	1350.71622649	326.399904123	514.6243205	1272.49286294
506	184.454425124	-515.663749086	1347.56005034	326.841545315	515.016141643	1270.50553169
507	184.105680365	-517.237389368	1344.38157485	327.27959478	515.394982146	1268.51593111
508	183.793759642	-518.780425956	1341.18079999	327.714052519	515.76084201	1266.52406119
509	183.505250466	-520.287349378	1337.9601701	328.14491853	516.113721234	1264.52992193
510	183.223058516	-521.751137765	1334.72280048	328.572192815	516.453619819	1262.53351334
511	182.9471227	-523.171766025	1331.46870225	328.995875372	516.780537764	1260.53483542
512	182.677443021	-524.549234156	1328.19787542	329.415966203	517.094475069	1258.53388816
513	182.414019476	-525.883542159	1324.91031999	329.832465307	517.395431735	1256.53067157
514	182.156852067	-527.174690034	1321.60603595	330.245372683	517.683407762	1254.52518565
515	181.905940794	-528.422677781	1318.28502331	330.654688333	517.958403149	1252.51743039
516	181.661285656	-529.6275054	1314.94728207	331.060412256	518.220417896	1250.5074058
517	181.422886653	-530.78917289	1311.59281223	331.462544452	518.469452004	1248.49511187
518	181.190743785	-531.907680253	1308.22161378	331.861084921	518.705505473	1246.48054862
519	180.964857054	-532.983027487	1304.83368673	332.256033663	518.928578301	1244.46371602
520	180.745226457	-534.015214594	1301.42903108	332.647390678	519.138670491	1242.44461409
521	180.531851996	-535.004241572	1298.00764683	333.035155966	519.33578204	1240.42324283
522	180.32781399	-535.951167818	1294.57105244	333.419329527	519.519912951	1238.39960224
523	180.146430372	-536.860573688	1291.12581311	333.799911362	519.691063221	1236.37369231
524	179.989237384	-537.732987533	1287.67268613	334.176901469	519.849232852	1234.34551304
525	179.856235027	-538.568409352	1284.2116715	334.550299849	519.994421844	1232.31506445
526	179.747423299	-539.366839146	1280.74276924	334.920106503	520.126630196	1230.28234651
527	179.662802201	-540.128276915	1277.26597932	335.286321429	520.245857908	1228.24735925
528	179.602371734	-540.852722658	1273.78130177	335.648944629	520.352104981	1226.21010265
529	179.566131896	-541.540176376	1270.28873657	336.007976101	520.445371415	1224.17057672
530	179.554082689	-542.190638069	1266.78828373	336.363415847	520.525657209	1222.12878145
531	179.566224111	-542.804107736	1263.27994324	336.715263866	520.592962363	1220.08471685
532	179.599886684	-543.378507148	1259.76368539	337.063520157	520.647286878	1218.03838291
533	179.628181938	-543.892903227	1256.23921083	337.408184722	520.688630753	1215.98977964
534	179.64414211	-544.341871465	1252.70644201	337.74925756	520.716993989	1213.93890704
535	179.6477672	-544.725411862	1249.16537892	338.086738671	520.732376585	1211.8857651
536	179.639057209	-545.043524418	1245.61602156	338.420628055	520.734778542	1209.83035383
537	179.618012135	-545.296209133	1242.05836993	338.750925712	520.724199859	1207.77267323
538	179.592445128	-545.48889691	1238.49557744	339.077631642	520.700640536	1205.71272329
539	179.578086645	-545.632521955	1234.93399296	339.400745845	520.664100574	1203.65050402
540	179.575383155	-545.727394608	1231.3737967	339.720090168	520.614521432	1201.58633856
541	179.58433466	-545.77351487	1227.81498864	340.034157641	520.551407922	1199.52296039
542	179.604941158	-545.770882741	1224.25756879	340.342606484	520.474647736	1197.46098945
543	179.637202651	-545.719498221	1220.70153715	340.645436696	520.384240875	1195.40042576
544	179.681119137	-545.619361309	1217.14689372	340.942648278	520.280187337	1193.3412693
545	179.736690617	-545.470472006	1213.5936385	341.23424123	520.162487123	1191.28352007
546	179.803917091	-545.272830311	1210.04177149	341.52021555	520.031140234	1189.22717808
547	179.882798559	-545.026436225	1206.49129269	341.800571241	519.886146668	1187.17224333
548	179.973335021	-544.731289748	1202.9422021	342.0753083	519.727506427	1185.11871582
549	180.075517577	-544.387411755	1199.3945049	342.344426729	519.55521951	1183.06659555
550	180.186268637	-544.00202212	1195.84999583	342.607926528	519.369285916	1181.01588251
551	180.303113142	-543.580927202	1192.31011823	342.865807696	519.169705647	1178.9665767
552	180.426051091	-543.124127002	1188.77487211	343.118070233	518.956478702	1176.91867814
553	180.555082485	-542.631621519	1185.24425745	343.36471414	518.72960508	1174.87218681
554	180.690207324	-542.103410754	1181.71827427	343.605739417	518.489084783	1172.82710272
555	180.831425607	-541.539494706	1178.19692256	343.841146062	518.23491781	1170.78342587
556	180.979725532	-540.9401981	1174.68112982	344.070934078	517.967104161	1168.74115625
557	181.139223325	-540.306873538	1171.17475942	344.295103462	517.685643836	1166.70029387
558	181.310371669	-539.639669775	1167.67823624	344.513654217	517.390536835	1164.66083872
559	181.493170564	-538.93858681	1164.19156028	344.72658634	517.081783158	1162.62279082
560	181.687620011	-538.203624642	1160.71473154	344.933899833	516.759382805	1160.58615015
561	181.893720009	-537.434783273	1157.24775002	345.135594696	516.423335776	1158.55091672
562	182.111470558	-536.632062701	1153.79061572	345.331670928	516.073642071	1156.51709052
563	182.340871658	-535.795462927	1150.34332864	345.522128529	515.71030169	1154.48467156
564	182.58192331	-534.924983952	1146.90588878	345.7069675	515.333314633	1152.45365984
565	182.834625513	-534.020625774	1143.47829614	345.886187841	514.9426809	1150.42405536
566	183.098978267	-533.082388394	1140.06055072	346.05978955	514.538400492	1148.39585811
567	183.374981573	-532.110271813	1136.65265252	346.22777263	514.120473407	1146.3690681
568	183.662635429	-531.104276029	1133.25460154	346.391137081	513.688888774	1144.34422943
569	183.961939837	-530.064401043	1129.86639778	346.552742593	513.243615499	1142.32289809
570	184.272894797	-528.990646855	1126.48804123	346.712766136	512.78465166	1140.30517035
571	184.595500307	-527.883013465	1123.11953191	346.87120771	512.311997255	1138.29104623
572	184.929756369	-526.741500873	1119.76086981	347.028067315	511.825652284	1136.28052572
573	185.275662982	-525.566109079	1116.41205493	347.18334495	511.325616749	1134.27360882
574	185.633220147	-524.356838083	1113.07308727	347.337040616	510.811890648	1132.27029553
575	186.002427862	-523.113687885	1109.74396683	347.489154313	510.284473982	1130.27058585
576	186.383286129	-521.836658485	1106.4246936	347.639686041	509.743366751	1128.27447979
577	186.775824369	-520.526662332	1103.11699895	347.788635799	509.188568955	1126.28197733
578	187.180141357	-519.186762697	1099.82669535	347.936003588	508.620080593	1124.29307849
579	187.596245089	-517.817207587	1096.55425339	348.081789408	508.037901667	1122.30778325
580	188.024135566	-516.417997001	1093.29967307	348.225993259	507.442032174	1120.32609163
581	188.463812787	-514.989130939	1090.06295439	348.368615141	506.832472117	1118.34800362
582	188.915276752	-513.530609402	1086.84409734	348.509655053	506.209221495	1116.37351922
583	189.378527463	-512.042432389	1083.64310194	348.649112996	505.572280307	1114.40263843
584	189.853564917	-510.524599901	1080.45996817	348.78698897	504.921648554	1112.43536125
585	190.340389117	-508.977111937	1077.29469605	348.923282975	504.257326235	1110.47168769
586	190.83900006	-507.399968498	1074.14728556	349.057995011	503.579313352	1108.51161773
587	191.349397749	-505.793169583	1071.01773671	349.191125077	502.887609903	1106.55515139
588	191.871582181	-504.156715192	1067.90604949	349.32259399	502.182351578	1104.60226962
589	192.405553359	-502.490605326	1064.81222392	349.448989334	501.46938582	1102.65215214
590	192.951311281	-500.794839985	1061.73625999	349.568494833	500.751824962	1100.70436236
591	193.508855947	-499.069419168	1058.67815769	349.681110487	500.029669006	1098.75890026
592	194.078187358	-497.314342875	1055.63791704	349.786836295	499.302917952	1096.81576585
593	194.659305513	-495.529611107	1052.61553802	349.885672257	498.571571799	1094.87495913
594	195.252210413	-493.715223863	1049.61102064	349.977618374	497.835630547	1092.93648011
595	195.856902058	-491.871181144	1046.6243649	350.062674646	497.095094197	1091.00032877
596	196.473380447	-489.997482949	1043.6555708	350.140841072	496.349962748	1089.06650512
597	197.10164558	-488.094129279	1040.70463834	350.212117653	495.600236201	1087.13500916
598	197.741697458	-486.161120133	1037.77156751	350.276504388	494.845914555	1085.20584089
599	198.393536081	-484.198455511	1034.85635833	350.334001278	494.086997811	1083.27900031
