	RHX	RHY	RHZ	LHX	LHY	LHZ
329	113.77293474	-219.854268912	1421.32489433	117.237144105	173.975013191	1329.93476228
330	113.949667773	-220.422034334	1416.81643875	118.546994473	177.357962186	1327.72664899
331	114.124830261	-221.060367864	1412.31760123	119.781753827	180.915721344	1325.91081961
332	114.298422205	-221.769269501	1407.82838178	120.941422166	184.648290665	1324.48727414
333	114.470443604	-222.548739247	1403.3487804	122.025999491	188.555670149	1323.45601258
334	114.640894459	-223.3987771	1398.87879708	123.013089717	192.630759486	1322.82688907
335	114.80977477	-224.319383061	1394.41843183	123.659778282	196.796546614	1322.70678445
336	114.954780213	-225.307562098	1389.96872792	123.935726686	200.986008324	1323.19832571
337	115.053169403	-226.36026049	1385.53074906	124.091749977	204.878715077	1324.81316742
338	115.104941807	-227.477478165	1381.10449527	123.917357787	208.004391519	1327.61863943
339	115.110097424	-228.659215124	1376.68996656	123.100308641	209.830450264	1331.49659238
340	115.069269363	-229.906071373	1372.28757706	122.06826177	210.564072069	1335.53519788
341	115.024991849	-231.258357276	1367.92514933	120.946284698	210.266439071	1339.46901342
342	115.003015308	-232.740476922	1363.61952732	119.743539271	208.983678118	1343.28674499
343	115.003339738	-234.35243031	1359.37071101	118.543348311	207.135291961	1346.8856788
344	115.02596514	-236.094217441	1355.1787004	117.365718179	204.82200598	1350.24115258
345	115.070891514	-237.965838314	1351.04349551	116.210648874	202.043820174	1353.35316634
346	115.138118861	-239.967292929	1346.96509632	113.170012415	200.125481471	1354.5906864
347	115.227647179	-242.098581287	1342.94350283	109.7874579	200.963616751	1352.39524838
348	115.33947647	-244.359703388	1338.97871505	106.964304574	202.276312597	1349.54882492
349	115.52755924	-246.764622116	1335.09570513	104.273169065	203.531603802	1346.56747848
350	115.931039349	-249.349347844	1331.35887641	101.710479824	204.729760986	1343.45444198
351	116.556986638	-252.115710243	1327.77150118	99.1803355394	205.878050676	1340.29652398
352	117.405401108	-255.063709313	1324.33357946	96.6398888169	206.979719459	1337.13250938
353	118.254089476	-258.144037956	1321.01149198	94.0891396566	208.034767334	1333.96239817
354	118.819910013	-261.293863953	1317.76239758	91.5280880586	209.043194302	1330.78619036
355	119.10185218	-264.512963056	1314.58614336	88.9567340228	210.005000362	1327.60388594
356	119.099915978	-267.801335264	1311.48272933	86.3750775492	210.920185514	1324.41548492
357	118.814101406	-271.158980578	1308.45215548	83.7831186378	211.788749758	1321.22098729
358	118.244408466	-274.585898996	1305.49442181	81.1808572887	212.610693095	1318.02039305
359	117.388568674	-278.080760571	1302.61131598	78.5682935019	213.386015524	1314.81370221
360	116.09427943	-281.554274402	1299.92285863	75.9471043272	214.116716944	1311.60028599
361	114.269351786	-284.952392602	1297.50169838	73.3427661593	214.833178212	1308.37059257
362	112.025453885	-288.410037625	1295.55735027	70.7638835068	215.545660291	1305.12139588
363	109.719595047	-292.353730486	1294.75922946	68.2104563698	216.254163181	1301.85269591
364	107.816632001	-296.253352434	1295.88551433	65.6824847481	216.958686881	1298.56449268
365	106.540445735	-299.913178873	1298.54459252	63.1799686418	217.659231393	1295.25678617
366	105.633661696	-303.875059478	1300.53359442	60.7029080509	218.355796715	1291.92957639
367	106.545362876	-307.889497084	1299.7140609	58.2463244396	219.050027775	1288.58703532
368	105.400726463	-306.96209669	1301.00616919	55.7494732485	219.761994801	1285.28006656
369	101.578389378	-306.164391244	1303.2363749	53.1944030858	220.497628999	1282.02371327
370	96.9999109849	-306.163073311	1302.59790518	50.5811139516	221.256930369	1278.81797545
371	92.6616960702	-306.407897411	1301.29864161	47.9145447323	222.039166715	1275.65888284
372	88.5131921636	-306.317295068	1299.55312383	45.2446216971	222.836936383	1272.50630085
373	84.5402756106	-305.857543713	1297.34848169	42.5843162098	223.648316349	1269.34980209
374	80.7340917302	-305.198272183	1294.87180929	39.9336282705	224.473306613	1266.18938657
375	77.0893882228	-304.440098608	1292.23408458	37.2925578792	225.311907174	1263.02505428
376	73.6061650884	-303.583022988	1289.43530755	34.6611050358	226.164118032	1259.85680522
377	70.2717558715	-302.634103438	1286.48853283	32.0392697404	227.029939188	1256.68463939
378	66.9830774682	-301.650780835	1283.50000262	29.4270519929	227.909370641	1253.50855679
379	63.7174739787	-300.6456797	1280.49306715	26.8244517933	228.802412392	1250.32855743
380	60.474945403	-299.618800033	1277.46772639	24.2314691418	229.709064441	1247.1446413
381	57.2554917411	-298.570141834	1274.42398037	21.6481040382	230.629326787	1243.9568084
382	54.0591129931	-297.499705103	1271.36182907	19.0743564825	231.56319943	1240.76505873
383	50.8858091588	-296.40748984	1268.28127249	16.5102264748	232.510682372	1237.5693923
384	47.7355802383	-295.293496044	1265.18231064	13.955714015	233.47177561	1234.36980909
385	44.6084262317	-294.157723717	1262.06494352	11.4108191032	234.446479146	1231.16630912
386	41.4774789876	-292.999637918	1258.96046678	8.87480318311	235.432396534	1227.95881366
387	38.3055119832	-291.818497478	1255.91224137	6.34281122445	236.413774313	1224.74680521
388	35.0922869784	-290.614297652	1252.92054477	3.81395907691	237.387743619	1221.53018953
389	31.8378039734	-289.387038441	1249.98537701	1.28824674047	238.354304452	1218.30896661
390	28.542062968	-288.136719844	1247.10673807	-1.23432578485	239.313456811	1215.08313647
391	25.2050639623	-286.863341863	1244.28462795	-3.75375849907	240.265200697	1211.85269909
392	21.8268069564	-285.566904495	1241.51904666	-6.27005140218	241.209536109	1208.61765448
393	18.4074558545	-284.247450232	1238.80978235	-8.78320449417	242.146463047	1205.37800263
394	14.9934525219	-282.917018351	1236.09680917	-11.2932177751	243.075981513	1202.13374356
395	11.6212919275	-281.585069563	1233.33295759	-13.8000912448	243.998091504	1198.88487725
396	8.2909740711	-280.251603869	1230.5182276	-16.3038249035	244.912793023	1195.63140371
397	5.00249895282	-278.916621268	1227.65261922	-18.804418751	245.820086068	1192.37332294
398	1.74868748443	-277.600384476	1224.73912598	-21.3018727875	246.719970639	1189.11063494
399	-1.48742399789	-276.350772815	1221.78482142	-23.7961870128	247.612446737	1185.8433397
400	-4.70655145978	-275.169807073	1218.79000409	-26.287361427	248.497514361	1182.57143723
401	-7.90869490123	-274.05748725	1215.754674	-28.7753960302	249.375173512	1179.29492754
402	-11.0938543222	-273.013813345	1212.67883113	-31.2602908222	250.24542419	1176.0138106
403	-14.2620297228	-272.038785358	1209.5624755	-33.7420458031	251.108266394	1172.72808644
404	-17.4132211029	-271.13240329	1206.40560709	-36.2204593258	251.964195432	1169.43775913
405	-20.5474284626	-270.294667141	1203.20822591	-38.6915027993	252.823106764	1166.14291021
406	-23.6646518019	-269.52557691	1199.97033197	-41.1536025496	253.688865818	1162.84357154
407	-26.7624020831	-268.824450664	1196.69184445	-43.6067585768	254.561472594	1159.53974311
408	-29.8250332634	-268.187001784	1193.37225543	-46.0509708807	255.440927093	1156.23142494
409	-32.8498153221	-267.612482311	1190.01147629	-48.4862394615	256.327229313	1152.91861702
410	-35.8367482591	-267.100892246	1186.60950703	-50.912564319	257.220379256	1149.60131934
411	-38.7858320745	-266.652231589	1183.16634765	-53.3299454534	258.12037692	1146.27953191
412	-41.6976869588	-266.265711609	1179.68279281	-55.7383828646	259.027222307	1142.95325473
413	-44.5855867215	-265.924451251	1176.1758506	-58.1378765526	259.940915416	1139.6224878
414	-47.4548917426	-265.621633416	1172.65238941	-60.5284265174	260.861456246	1136.28723112
415	-50.3056020222	-265.357258105	1169.11240924	-62.9100327591	261.788844799	1132.94748468
416	-53.1377175601	-265.131325316	1165.5559101	-65.2826952775	262.723081074	1129.60324849
417	-55.9512383565	-264.943835051	1161.98289198	-67.6464140728	263.664165071	1126.25452256
418	-58.7461644113	-264.794787309	1158.39335488	-70.0011891449	264.61209679	1122.90130687
419	-61.5224957245	-264.684182091	1154.78729881	-72.3470204938	265.566876232	1119.54360143
420	-64.2802322962	-264.612019396	1151.16472376	-74.6839081195	266.528503395	1116.18140623
421	-67.0193741262	-264.578299224	1147.52562973	-77.011852022	267.49697828	1112.81472129
422	-69.7399212147	-264.583021575	1143.87001673	-79.3308522013	268.472300888	1109.44354659
423	-72.4418735616	-264.62618645	1140.19788475	-81.6409086575	269.454471217	1106.06788215
424	-75.1309169733	-264.708565554	1136.51609629	-83.9438709851	270.444971947	1102.68962616
425	-77.8139738666	-264.831098431	1132.83300638	-86.2455071015	271.448426772	1099.31469815
426	-80.491060609	-264.993787304	1129.14863479	-88.5462317871	272.465168191	1095.94352381
427	-83.1621772004	-265.196632172	1125.4629815	-90.8460450419	273.495196203	1092.57610314
428	-85.8273236408	-265.439633035	1121.77604652	-93.1449468659	274.538510809	1089.21243614
429	-88.4864999303	-265.722789893	1118.08782984	-95.4429372591	275.595112009	1085.8525228
430	-91.1446370161	-266.035722128	1114.40143605	-97.7400162215	276.664999802	1082.49636313
431	-93.8089552484	-266.363229478	1110.72141113	-100.036183753	277.748174188	1079.14395713
432	-96.4795174649	-266.705179657	1107.04779464	-102.331439854	278.844635168	1075.79530479
433	-99.1563236656	-267.061572665	1103.38058659	-104.625784524	279.954382741	1072.45040612
434	-101.83937385	-267.432408502	1099.71978698	-106.919217763	281.077416908	1069.10926111
435	-104.528668019	-267.817687168	1096.06539581	-109.211739572	282.213737668	1065.77186977
436	-107.224206173	-268.217408662	1092.41741308	-111.503349949	283.363345022	1062.4382321
437	-109.92598831	-268.631572986	1088.77583878	-113.794048896	284.52623897	1059.1083481
438	-112.634014432	-269.060180138	1085.14067291	-116.083836412	285.70241951	1055.78221776
439	-115.348284537	-269.503230119	1081.51191549	-118.372712497	286.891886645	1052.45984109
440	-118.068798627	-269.960722929	1077.8895665	-120.660677152	288.094640373	1049.14121808
441	-120.795556702	-270.432658568	1074.27362595	-122.947730375	289.310680694	1045.82634875
442	-123.52855876	-270.919037035	1070.66409384	-125.233872168	290.540007609	1042.51523307
443	-126.267804802	-271.419858332	1067.06097016	-127.51910253	291.782621117	1039.20787107
444	-129.013294829	-271.935122457	1063.46425492	-129.803421462	293.038521219	1035.90426273
445	-131.76502884	-272.464829411	1059.87394812	-132.091155831	294.302915193	1032.6060457
446	-134.523006835	-273.008979194	1056.29004976	-134.396353055	295.560243211	1029.31853666
447	-137.287228814	-273.567571806	1052.71255983	-136.720091869	296.809310394	1026.04214389
448	-140.057694778	-274.140607247	1049.14147834	-139.062372274	298.050116741	1022.77686739
449	-142.83381464	-274.719189767	1045.57532454	-141.42319427	299.282662254	1019.52270717
450	-145.614773721	-275.291037771	1042.0120541	-143.802557856	300.506946931	1016.27966321
451	-148.400566919	-275.856074336	1038.4516542	-146.200463033	301.722970773	1013.04773553
452	-151.191194232	-276.41429946	1034.89412486	-148.616909801	302.93073378	1009.82692412
453	-153.986655661	-276.965713144	1031.33946607	-151.051898159	304.130235951	1006.61722899
454	-156.786951207	-277.510315388	1027.78767782	-153.505428109	305.321477288	1003.41865013
455	-159.592080869	-278.048106192	1024.23876012	-155.977499649	306.504457789	1000.23118753
456	-162.402044647	-278.579085555	1020.69271298	-158.468112779	307.679177455	997.054841215
457	-165.216842541	-279.103253479	1017.14953638	-160.977267501	308.845636285	993.889611168
458	-168.036474551	-279.620609962	1013.60923033	-163.504963813	310.003834281	990.735497393
459	-170.860940677	-280.131155005	1010.07179484	-166.051201716	311.153771441	987.592499891
460	-173.690240919	-280.634888608	1006.53722989	-168.615635123	312.293024623	984.45946827
461	-176.524375278	-281.131810771	1003.00553549	-171.197291954	313.414787731	981.333171324
462	-179.3639887	-281.621654405	999.477246592	-173.796113989	314.51865315	978.21341554
463	-182.233376624	-282.094358176	995.972514831	-176.412101229	315.604620881	975.100200915
464	-185.14489693	-282.544804385	992.501590353	-179.045253675	316.672690924	971.993527452
465	-188.09854962	-282.97299303	989.064473156	-181.695571326	317.722863278	968.893395149
466	-191.094334692	-283.378924113	985.661163241	-184.363054182	318.755137944	965.799804007
467	-194.132252147	-283.762597632	982.291660608	-187.047599556	319.769218189	962.71278324
468	-197.212301985	-284.124013588	978.955965257	-189.747213578	320.759342356	959.63290013
469	-200.332704877	-284.463850593	975.652684384	-192.461128318	321.723291374	956.560373159
470	-203.468084099	-284.79178697	972.361953873	-195.189343777	322.661065242	953.495202329
471	-206.610178303	-285.11097348	969.077306998	-197.931859954	323.57266396	950.437387638
472	-209.75898749	-285.421410125	965.798743759	-200.68867685	324.458087529	947.386929088
473	-212.914511659	-285.723096903	962.526264156	-203.459794465	325.317335947	944.343826678
474	-216.076750811	-286.016033815	959.259868188	-206.245212798	326.150409216	941.308080409
475	-219.245704946	-286.300220861	955.999555856	-209.04493185	326.957307336	938.279690279
476	-222.421374063	-286.57565804	952.74532716	-211.85895162	327.738030305	935.25865629
477	-225.603758163	-286.842345353	949.497182099	-214.687272109	328.492578125	932.24497844
478	-228.792857246	-287.1002828	946.255120674	-217.529893317	329.220950795	929.238656731
479	-231.988671311	-287.349470381	943.019142885	-220.386815243	329.923148316	926.239691162
480	-235.191200359	-287.589908095	939.789248731	-223.258037888	330.599170686	923.248081734
481	-238.40044439	-287.821595943	936.565438214	-226.143561251	331.249017907	920.263828445
482	-241.616403403	-288.044533925	933.347711331	-229.043385333	331.872689978	917.286931297
483	-244.839077399	-288.258722041	930.136068085	-231.957510134	332.4701869	914.317390288
484	-248.068466378	-288.46416029	926.930508474	-234.885935653	333.041508671	911.35520542
485	-251.304570339	-288.660848674	923.731032499	-237.828661891	333.586655293	908.400376692
486	-254.547389283	-288.848787191	920.53764016	-240.785688847	334.105626766	905.452904105
487	-257.79692321	-289.027975841	917.350331456	-243.757016522	334.598423088	902.512787657
488	-261.053273237	-289.198296535	914.169226417	-246.742497571	335.064604802	899.580643168
489	-264.320319171	-289.355218273	910.998930393	-249.741501897	335.502292622	896.659104093
490	-267.600047121	-289.496421589	907.841800913	-252.753957821	335.911272766	893.748470008
491	-270.892457089	-289.621906483	904.697837977	-255.779865343	336.291545235	890.848740913
492	-274.197549074	-289.731672955	901.567041583	-258.819224464	336.643110029	887.959916808
493	-277.515323076	-289.825721006	898.449411734	-261.872035183	336.965967147	885.081997693
494	-280.845779095	-289.904050634	895.344948428	-264.938297501	337.260116589	882.214983568
495	-284.188917132	-289.966661841	892.253651665	-268.018011416	337.525558355	879.358874433
496	-287.544737186	-290.013554627	889.175521446	-271.11117693	337.762292446	876.513670287
497	-290.913239257	-290.04472899	886.11055777	-274.217794043	337.970318861	873.679371132
498	-294.294423345	-290.060184932	883.058760637	-277.337862754	338.149637601	870.855976966
499	-297.688289451	-290.059922452	880.020130049	-280.471383063	338.300248665	868.04348779
500	-301.094837574	-290.04394155	876.994666003	-283.618354971	338.422152053	865.241903604
501	-304.514398811	-290.012159885	873.982836867	-286.788424588	338.516977707	862.466876049
502	-307.962692636	-289.960668115	871.006879219	-290.002404435	338.5882424	859.752175216
503	-311.448346806	-289.887320568	868.07899778	-293.261003121	338.636065868	857.098950888
504	-314.971361321	-289.792117245	865.199192551	-296.564220646	338.660448112	854.507203063
505	-318.53173618	-289.675058145	862.36746353	-299.912057011	338.661389131	851.976931742
506	-322.129471385	-289.536143269	859.583810719	-303.304512215	338.638888925	849.508136926
507	-325.764566934	-289.375372616	856.848234117	-306.741586259	338.592947494	847.100818613
508	-329.437022828	-289.192746186	854.160733724	-310.223279143	338.523564839	844.754976804
509	-333.146839067	-288.988263979	851.52130954	-313.749590866	338.430740959	842.470611499
510	-336.894015651	-288.761925996	848.929961565	-317.320521428	338.314475855	840.247722699
511	-340.67855258	-288.513732237	846.386689799	-320.93607083	338.174769526	838.086310402
512	-344.500449853	-288.2436827	843.891494243	-324.596239072	338.011621972	835.986374609
513	-348.359707471	-287.951777387	841.444374896	-328.298347589	337.827714787	833.955419878
514	-352.257905503	-287.637531065	839.053363567	-332.035919022	337.629532656	832.011593886
515	-356.208524414	-287.296803937	836.786984229	-335.808665714	337.417363559	830.155702562
516	-360.214642661	-286.928650624	834.660885296	-339.616587666	337.191207496	828.387745906
517	-364.276260244	-286.533071124	832.675066769	-343.459684878	336.951064469	826.707723918
518	-368.393377162	-286.110065438	830.829528647	-347.337957349	336.696934477	825.115636598
519	-372.565993415	-285.659633566	829.124270931	-351.25140508	336.428817519	823.611483946
520	-376.794109003	-285.181775507	827.559293621	-355.200028071	336.146713596	822.195265962
521	-381.077723927	-284.676491263	826.134596717	-359.183826321	335.850622708	820.866982647
522	-385.416838186	-284.143780832	824.850180218	-363.202799702	335.540520175	819.626674533
523	-389.811451781	-283.583644215	823.706044125	-367.25675143	335.178688102	818.536289322
524	-394.261564711	-282.996081413	822.702188437	-371.345503976	334.731098847	817.651713857
525	-398.760812492	-282.379639973	821.847446302	-375.469057338	334.197752411	816.972948137
526	-403.260285509	-281.723158147	821.209698452	-379.620725136	333.594428453	816.480571542
527	-407.749738566	-281.02429786	820.803163999	-383.768248913	332.997255952	816.080889265
528	-412.229171665	-280.283059112	820.627842942	-387.907378957	332.4162641	815.761558002
529	-416.698633589	-279.4998266	820.683417996	-392.038115269	331.851452897	815.522577753
530	-421.166012782	-278.736805215	820.91858449	-396.173546327	331.164062717	815.32234714
531	-425.637034861	-278.039144725	821.29610429	-400.308047551	329.925565639	815.145725721
532	-430.111699824	-277.406845131	821.815977396	-400.078294148	332.417515518	816.363681884
533	-434.590007672	-276.839906431	822.478203809	-397.393134189	335.54080578	817.548487019
534	-439.071958406	-276.338328628	823.282783528	-394.443058229	338.282561751	818.804112458
535	-443.547356592	-275.884794973	824.099526573	-391.228066269	340.642783433	820.130558201
536	-447.871277532	-274.907388356	824.41154108	-387.77659273	342.651507293	821.489431815
537	-447.16709966	-272.125769476	825.809800669	-384.186301325	344.411899592	822.748866811
538	-443.104652756	-272.181169176	827.756927053	-380.465381615	345.932611308	823.897805561
539	-438.708363312	-272.289415274	828.980614617	-376.613833603	347.213642442	824.936248065
540	-434.205927379	-272.402372728	829.723126615	-372.631657286	348.254992993	825.864194322
541	-429.685851506	-272.584521635	830.106528772	-368.554164787	349.097524222	826.68257044
542	-425.148141872	-272.835839723	830.130926379	-364.457401832	349.829232101	827.39337082
543	-420.602900804	-273.119916742	829.968454647	-360.343945325	350.45309848	827.996663045
544	-416.059273549	-273.403791883	829.774941	-356.213795265	350.969123359	828.492447114
545	-411.517260108	-273.687465147	829.550385438	-352.066951653	351.377306739	828.880723027
546	-406.976860481	-273.970936534	829.29478796	-347.903414489	351.67764862	829.161490784
547	-402.438074668	-274.254206044	829.008148568	-343.723183772	351.870149	829.334750386
548	-397.900232931	-274.53899538	828.732081024	-339.532047529	351.985847435	829.463959791
549	-393.361987608	-274.828768999	828.550321657	-335.336874124	352.061577023	829.624421415
550	-388.823300505	-275.123625083	828.465243516	-331.137675873	352.097403818	829.816270297
551	-384.284171624	-275.423563631	828.4768466	-326.934452777	352.09332782	830.039506439
552	-379.744600963	-275.728584644	828.58513091	-322.727204835	352.049349028	830.294129839
553	-375.204588524	-276.038688121	828.790096445	-318.515932047	351.965467444	830.580140499
554	-370.664134305	-276.353874063	829.091743207	-314.300634415	351.841683065	830.897538418
555	-366.12580618	-276.664799836	829.47846319	-310.081311937	351.677995894	831.246323595
556	-361.595731956	-276.949170763	829.922555786	-305.859900753	351.477322705	831.629583436
557	-357.07417598	-277.206025081	830.422826024	-301.653318177	351.265149257	832.074294589
558	-352.561138252	-277.435362789	830.979273903	-297.465501441	351.047406954	832.586735438
559	-348.056618772	-277.637183888	831.591899425	-293.296450545	350.824095795	833.166905983
560	-343.56061754	-277.811488376	832.260702588	-289.146165489	350.59521578	833.814806223
561	-339.073134555	-277.958276255	832.985683392	-285.014646274	350.360766909	834.530436159
562	-334.594169819	-278.077547525	833.766841839	-280.901892899	350.120749182	835.31379579
563	-330.12372333	-278.169302184	834.604177927	-276.807905365	349.875162599	836.164885117
564	-325.661795089	-278.233540234	835.497691657	-272.732683671	349.624007161	837.08370414
565	-321.208385096	-278.270261674	836.447383029	-268.676227817	349.367282866	838.070252859
566	-316.763312485	-278.279005763	837.448494748	-264.638537804	349.104989716	839.124531273
567	-312.325872309	-278.257976702	838.4824846	-260.619613631	348.837127709	840.246539383
568	-307.895993614	-278.206993744	839.547486319	-256.619455298	348.563696847	841.436277188
569	-303.4736764	-278.126056889	840.643499903	-252.638062806	348.284697129	842.693744689
570	-299.058920668	-278.015166136	841.770525354	-248.675436154	348.000128555	844.018941886
571	-294.651726418	-277.874321487	842.92856267	-244.731575342	347.709991125	845.411868778
572	-290.252093648	-277.70352294	844.117611852	-240.806480371	347.41428484	846.872525366
573	-285.860022361	-277.502770496	845.337672901	-236.90015124	347.113009698	848.40091165
574	-281.475512554	-277.272064155	846.588745815	-233.012587949	346.806165701	849.997027629
575	-277.101132469	-277.011707457	847.874203127	-229.143790499	346.493752847	851.660873304
576	-272.749096612	-276.723144039	849.21008455	-225.293758889	346.175771138	853.392448675
577	-268.420987424	-276.406560929	850.598468095	-221.462541587	345.852197116	855.191723852
578	-264.116804905	-276.061958128	852.039353762	-217.662459824	345.517067543	857.051100421
579	-259.836549055	-275.689335635	853.532741551	-213.903064838	345.165759808	858.964688203
580	-255.580219874	-275.28869345	855.078631462	-210.184356629	344.798273909	860.932487199
581	-251.347817362	-274.860031574	856.677023495	-206.506335195	344.414609848	862.954497408
582	-247.139341519	-274.403350006	858.327917651	-202.869000538	344.014767624	865.030718831
583	-242.954792346	-273.918648747	860.031313928	-199.272352657	343.598747236	867.161151468
584	-238.794169841	-273.405927796	861.787212328	-195.716391552	343.166548686	869.345795318
585	-234.657474005	-272.865187153	863.595612849	-192.201590902	342.716408138	871.584869328
586	-230.544704838	-272.296426819	865.456515493	-188.736929572	342.214891002	873.882523756
587	-226.45586234	-271.699646793	867.369920258	-185.325824153	341.649274924	876.240337835
588	-222.390946511	-271.074847075	869.335827146	-181.968274645	341.019559904	878.658311565
589	-218.349957351	-270.422027666	871.354236156	-178.664281048	340.325745941	881.136444948
590	-214.332894859	-269.741188565	873.425147288	-175.413843362	339.567833037	883.674737982
591	-210.339519273	-269.024088564	875.533692529	-172.215772049	338.738747475	886.270990872
592	-206.369355637	-268.254402415	877.650419411	-169.055488794	337.751797765	888.898244145
593	-202.422391067	-267.431687311	879.77452906	-165.92867301	336.581291075	891.548507801
594	-198.498625563	-266.555943252	881.906021477	-162.835324697	335.227227407	894.221781838
595	-194.598054903	-265.627169838	884.044887208	-160.063200485	333.612174571	896.701443639
596	-190.648332946	-264.638509363	886.029184038	-161.802427622	332.850090612	896.434041617
597	-186.574310207	-263.58180271	887.701746658	-165.631557772	333.316595339	894.613239483
598	-182.910610854	-262.486606347	887.201624709	-169.334310628	333.707934097	892.752408068
599	-185.830760266	-263.404241197	883.982865847	-173.078600298	334.084817122	890.801981522
