	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-240.006207728	-430.887358691	1311.8717982	-413.923300296	302.862188387	801.630070267
333	-240.404587379	-430.392284813	1309.26044448	-413.806522124	302.298339824	801.583040422
334	-240.70880681	-429.960523359	1306.63888092	-413.711679705	301.722005663	801.540217961
335	-240.918866021	-429.592074329	1304.0071075	-413.638773039	301.133185905	801.501602884
336	-241.034765012	-429.286937723	1301.36512424	-413.587802127	300.531880551	801.46719519
337	-241.093008402	-429.025127046	1298.71618035	-413.558762058	299.918096486	801.436996805
338	-241.153367243	-428.773917298	1296.06559597	-413.487641185	299.381594586	801.436084385
339	-241.216701127	-428.532837846	1293.41344761	-413.312636487	299.009038669	801.488669355
340	-241.283010055	-428.301888689	1290.75973527	-413.033747961	298.800428734	801.594751716
341	-241.352294028	-428.081069827	1288.10445896	-412.65097561	298.755764781	801.754331468
342	-241.424553044	-427.870381262	1285.44761866	-412.212045473	298.827280435	801.942291143
343	-241.5002774	-427.67694613	1282.78912315	-411.78918369	298.942688515	802.120619255
344	-241.58072287	-427.519008663	1280.12873873	-411.383129603	299.101249054	802.288926699
345	-241.665952375	-427.39748298	1277.46645369	-410.993883212	299.302962053	802.447213477
346	-241.755965914	-427.312369082	1274.80226803	-410.621444516	299.547827511	802.595479587
347	-241.850763488	-427.263666968	1272.13618176	-410.265813517	299.835845428	802.73372503
348	-241.950345096	-427.251376639	1269.46819486	-409.926990214	300.167015805	802.861949806
349	-242.05471074	-427.275498094	1266.79830735	-409.604974606	300.54133864	802.980153915
350	-242.162879003	-427.335274286	1264.12658319	-409.299766695	300.958813935	803.088337356
351	-242.213689407	-427.383527038	1261.45700862	-409.005564683	301.402937534	803.192007133
352	-242.170838732	-427.392252648	1258.79194976	-408.710936373	301.841188683	803.302014562
353	-242.034326978	-427.361451116	1256.13140662	-408.41557631	302.272698463	803.41864958
354	-241.804154144	-427.291122442	1253.4753792	-408.119484493	302.697466874	803.541912187
355	-241.495738755	-427.185648571	1250.82315156	-407.822660922	303.115493917	803.671802382
356	-241.211367888	-427.074099488	1248.16997424	-407.525105598	303.526779592	803.808320166
357	-240.969829623	-426.961814765	1245.51497485	-407.226818519	303.931323897	803.951465538
358	-240.771123958	-426.848794403	1242.85815339	-406.927799688	304.329126835	804.101238499
359	-240.615250896	-426.735038401	1240.19950986	-406.628049102	304.720188404	804.257639048
360	-240.50220616	-426.620546714	1237.53904442	-406.327566763	305.104508604	804.420667186
361	-240.408714403	-426.505074278	1234.87766583	-406.02635267	305.482087436	804.590322912
362	-240.312732354	-426.388389001	1232.2162347	-405.724406823	305.852924899	804.766606226
363	-240.214260016	-426.270490884	1229.55475105	-405.421726583	306.217020514	804.949514125
364	-240.113297386	-426.151379927	1226.89321487	-405.115212544	306.573811284	805.135519559
365	-240.009844466	-426.031056128	1224.23162617	-404.802109141	306.922796668	805.321486756
366	-239.903901255	-425.90951949	1221.56998494	-404.482416373	307.263976667	805.507415717
367	-239.795467753	-425.78677001	1218.90829118	-404.156134239	307.59735128	805.693306441
368	-239.684543961	-425.66280769	1216.2465449	-403.82326274	307.922920507	805.879158929
369	-239.571129877	-425.537632529	1213.58474608	-403.483801876	308.240684349	806.064973181
370	-239.455225504	-425.411244528	1210.92289475	-403.137751647	308.550642805	806.250749196
371	-239.336830839	-425.283643686	1208.26099088	-402.785112053	308.852795875	806.436486974
372	-239.215945884	-425.154830004	1205.59903449	-402.425883093	309.14714356	806.622186517
373	-239.094766239	-425.024329182	1202.93704786	-402.060064769	309.433685859	806.807847822
374	-238.986816363	-424.889219633	1200.27516828	-401.687657079	309.712422773	806.993470892
375	-238.894409834	-424.749001572	1197.61341924	-401.308660024	309.983354301	807.179055724
376	-238.817546654	-424.603674999	1194.95180073	-400.923073604	310.246480443	807.364602321
377	-238.756226823	-424.453239914	1192.29031276	-400.530897818	310.5018012	807.550110681
378	-238.710450339	-424.297696317	1189.62895532	-400.132132668	310.749316571	807.735580804
379	-238.680217204	-424.137044208	1186.96772843	-399.726778152	310.989026556	807.921012691
380	-238.665527417	-423.971283587	1184.30663206	-399.314834271	311.220931156	808.106406342
381	-238.666380978	-423.800414454	1181.64566624	-398.896301025	311.44503037	808.291761756
382	-238.682777887	-423.624436809	1178.98483095	-398.471178413	311.661324199	808.477078933
383	-238.714718145	-423.443350652	1176.3241262	-398.039466437	311.869812641	808.662357875
384	-238.762201751	-423.257155982	1173.66355198	-397.601165095	312.070495699	808.847598579
385	-238.825228705	-423.065852801	1171.0031083	-397.156274388	312.26337337	809.032801048
386	-238.903799007	-422.869441108	1168.34279516	-396.704794316	312.448445656	809.21796528
387	-238.997912658	-422.667920903	1165.68261255	-396.246724879	312.625712557	809.403091275
388	-239.107148359	-422.46126059	1163.02273922	-395.785994558	312.795065	809.589511143
389	-239.22864588	-422.249245665	1160.36438863	-395.329764635	312.956304158	809.779653204
390	-239.361868456	-422.031835873	1157.70778852	-394.8781862	313.109425835	809.97356869
391	-239.506816086	-421.809031214	1155.05293888	-394.431259254	313.254430033	810.171257602
392	-239.66348877	-421.580831688	1152.39983972	-393.988983796	313.39131675	810.372719941
393	-239.831886509	-421.347237294	1149.74849103	-393.551359827	313.520085987	810.577955705
394	-240.012009302	-421.108248034	1147.09889281	-393.118387347	313.640737744	810.786964895
395	-240.203857149	-420.863863906	1144.45104506	-392.687476244	313.738326893	810.997643853
396	-240.40743005	-420.614084911	1141.80494779	-392.242512543	313.719874626	811.196904995
397	-240.622728006	-420.358911048	1139.16060099	-391.780712706	313.569319739	811.382487564
398	-240.849751016	-420.098342319	1136.51800467	-391.303122498	313.287636459	811.554109094
399	-241.088499081	-419.832378723	1133.87715882	-390.879716612	312.940012811	811.692868925
400	-241.338972199	-419.561020259	1131.23806344	-390.552814014	312.565872899	811.787336406
401	-241.601170372	-419.284266928	1128.60071854	-390.322414702	312.165216722	811.837511539
402	-241.875093599	-419.00211873	1125.96512411	-390.188518677	311.738044282	811.843394322
403	-242.160741881	-418.714575664	1123.33128015	-390.151125939	311.284355578	811.804984755
404	-242.458115217	-418.421637732	1120.69918667	-390.210236489	310.804150609	811.722282839
405	-242.767213607	-418.123304932	1118.06884366	-390.345379124	310.307998436	811.60553901
406	-243.088037051	-417.819577266	1115.44025112	-390.503002217	309.823547181	811.481567893
407	-243.42058555	-417.510454732	1112.81340906	-390.680306295	309.352242181	811.351771251
408	-243.764859103	-417.19593733	1110.18831747	-390.877291359	308.894083437	811.216149085
409	-244.12085771	-416.876025062	1107.56497635	-391.093957409	308.449070948	811.074701394
410	-244.488581371	-416.550717927	1104.94338571	-391.330304445	308.017204715	810.927428179
411	-244.868030087	-416.220015924	1102.32354554	-391.586332467	307.598484737	810.77432944
412	-245.259203857	-415.883919054	1099.70545584	-391.861885278	307.192833408	810.615523823
413	-245.662102682	-415.542427317	1097.08911662	-392.148892749	306.796241108	810.457141355
414	-246.07672656	-415.195540713	1094.47452787	-392.44281084	306.406450145	810.302633664
415	-246.502490659	-414.845543922	1091.86191865	-392.743639553	306.023460519	810.152000749
416	-246.938645343	-414.495365433	1089.25158254	-393.051378887	305.647272229	810.00524261
417	-247.385187806	-414.145016202	1086.64352064	-393.366028842	305.277885275	809.862359248
418	-247.84211805	-413.794496228	1084.03773297	-393.687589419	304.915299659	809.723350663
419	-248.309436073	-413.443805513	1081.4342195	-394.016060617	304.559515378	809.588216853
420	-248.787141876	-413.092944055	1078.83298026	-394.351442436	304.210532435	809.45695782
421	-249.275235459	-412.741911854	1076.23401523	-394.693734876	303.868350828	809.329573564
422	-249.773716822	-412.390708912	1073.63732441	-395.042932551	303.532960304	809.206059661
423	-250.282585964	-412.039335227	1071.04290781	-395.396772584	303.200052705	809.084557827
424	-250.801842887	-411.6877908	1068.45076543	-395.753397569	302.866091826	808.963542752
425	-251.331487589	-411.33607563	1065.86089726	-396.112807504	302.531077668	808.843014437
426	-251.871520072	-410.984189718	1063.27330331	-396.47500239	302.19501023	808.722972881
427	-252.421940334	-410.632133064	1060.68798357	-396.839982228	301.857889513	808.603418085
428	-252.982748376	-410.279905668	1058.10493805	-397.207747017	301.519715516	808.484350048
429	-253.553944198	-409.92750753	1055.52416674	-397.578296757	301.18048824	808.365768771
430	-254.1355278	-409.574938649	1052.94566965	-397.951631448	300.840207684	808.247674252
431	-254.727499182	-409.222199026	1050.36944678	-398.32775109	300.498873849	808.130066494
432	-255.329858344	-408.86928866	1047.79549812	-398.706655683	300.156486734	808.012945494
433	-255.942605285	-408.516207553	1045.22382368	-399.088345228	299.81304634	807.896311255
434	-256.565740007	-408.162955703	1042.65442345	-399.475445151	299.476279641	807.783688514
435	-257.199939393	-407.808737372	1040.08777447	-399.880005065	299.181650211	807.691254349
436	-257.847364181	-407.451012425	1037.52539953	-400.303521209	298.933561676	807.62101752
437	-258.508175836	-407.089591042	1034.96741242	-400.745993583	298.732014037	807.572978027
438	-259.182374359	-406.724473225	1032.41381313	-401.207422187	298.577007292	807.54713587
439	-259.86995975	-406.355658973	1029.86460168	-401.685901016	298.470603666	807.544067528
440	-260.570932008	-405.983148286	1027.31977805	-402.090519533	298.511164786	807.591269253
441	-261.285291134	-405.606941164	1024.77934225	-402.371309529	298.75275429	807.703854129
442	-262.013037128	-405.227037607	1022.24329428	-402.528271004	299.19537218	807.881822155
443	-262.754169989	-404.843437615	1019.71163413	-402.611370234	299.731152774	808.088533033
444	-263.508689718	-404.456141189	1017.18436182	-402.673426296	300.246071854	808.2852545
445	-264.276596314	-404.065148327	1014.66147733	-402.714449299	300.7401076	808.471979144
446	-265.057889778	-403.670459031	1012.14298067	-402.734439242	301.213260012	808.648706967
447	-265.85257011	-403.2720733	1009.62887185	-402.735883969	301.667510693	808.816251701
448	-266.660637309	-402.869991134	1007.11915084	-402.745920363	302.124474573	808.983489382
449	-267.482091376	-402.464212533	1004.61381767	-402.771988396	302.590077699	809.152853506
450	-268.31693231	-402.054737497	1002.11287233	-402.814088069	303.064320072	809.324344071
451	-269.165160112	-401.641566026	999.616314811	-402.872219381	303.547201691	809.497961079
452	-270.026774782	-401.224698121	997.124145123	-402.946382333	304.038722557	809.673704529
453	-270.901776319	-400.80413378	994.636363263	-403.036576925	304.538882669	809.851574421
454	-271.790164724	-400.379873005	992.152969232	-403.146470732	305.044132694	810.026773818
455	-272.691939996	-399.951915795	989.67396303	-403.315181833	305.516615716	810.148138974
456	-273.607102136	-399.52026215	987.199344655	-403.553268965	305.946113409	810.201859786
457	-274.536050299	-399.084336087	984.72972753	-403.860732131	306.332625772	810.187936255
458	-275.4817394	-398.639873653	982.26965275	-404.237571328	306.676152805	810.106368379
459	-276.444768767	-398.186010013	979.820041365	-404.659397689	306.968804789	809.977731859
460	-277.425138402	-397.722745166	977.380893373	-405.083161831	307.196655388	809.838345357
461	-278.422848304	-397.250079113	974.952208775	-405.508047742	307.359440627	809.688897303
462	-279.437898473	-396.768011853	972.53398757	-405.934055421	307.457160504	809.529387699
463	-280.47028891	-396.276543387	970.12622976	-406.361184869	307.489815019	809.359816543
464	-281.520019613	-395.775673714	967.728935343	-406.789436085	307.457404173	809.180183837
465	-282.587090584	-395.265402835	965.34210432	-407.218809069	307.359927966	808.990489579
466	-283.671501822	-394.74573075	962.96573669	-407.649303822	307.197386397	808.790733769
467	-284.773253327	-394.216657458	960.599832455	-408.080920343	306.969779467	808.580916409
468	-285.892345099	-393.678182959	958.244391613	-408.511753106	306.697066388	808.368128322
469	-287.028777138	-393.130307254	955.899414164	-408.937709347	306.422116387	808.167599475
470	-288.182549445	-392.573030343	953.56490011	-409.358651295	306.146372504	807.979842531
471	-289.353662018	-392.006352225	951.240849449	-409.77457895	305.869834737	807.804857489
472	-290.542114859	-391.4302729	948.927262182	-410.185492314	305.592503088	807.64264435
473	-291.747907967	-390.844792369	946.624138309	-410.591391386	305.314377556	807.493203113
474	-292.971041343	-390.249910632	944.331477829	-410.992276165	305.035458142	807.356533779
475	-294.211514985	-389.645627688	942.049280743	-411.388146653	304.755744844	807.232636348
476	-295.469328895	-389.031943538	939.777547051	-411.779002848	304.475237664	807.121510819
477	-296.744483071	-388.408858181	937.516276753	-412.164844751	304.193936601	807.023157192
478	-298.036977515	-387.776371618	935.265469848	-412.550451262	303.909667518	806.93919604
479	-299.346812227	-387.134483848	933.025126338	-412.968001037	303.60779089	806.880539451
480	-300.673972605	-386.483198685	930.79525822	-413.423487158	303.285580194	806.849219738
481	-302.016464862	-385.823036826	928.577504229	-413.916909626	302.943035429	806.845236901
482	-303.372882922	-385.154365484	926.373020042	-414.383258842	302.681477351	806.889200357
483	-304.743226785	-384.477184657	924.181805661	-414.681529494	302.720669895	807.025811774
484	-306.127496451	-383.791494346	922.003861084	-414.815791191	303.051093398	807.250342151
485	-307.525691921	-383.097294551	919.839186313	-414.898219075	303.45802711	807.484051304
486	-308.937813193	-382.394585272	917.687781346	-414.962579763	303.876836443	807.703237104
487	-310.363860269	-381.683366509	915.549646185	-415.008873256	304.307521398	807.90789955
488	-311.803833147	-380.963638262	913.424780828	-415.037099554	304.750081975	808.098038642
489	-313.257731829	-380.235400531	911.313185277	-415.047258657	305.204518173	808.27365438
490	-314.725556313	-379.498653315	909.214859531	-415.039350565	305.670829993	808.434746764
491	-316.207306601	-378.753396615	907.12980359	-415.013375277	306.149017434	808.581315794
492	-317.702982692	-377.999630432	905.058017453	-414.969332795	306.639080497	808.713361471
493	-319.212584586	-377.237354764	902.999501122	-414.907223118	307.141019181	808.830883793
494	-320.736112283	-376.466569612	900.954254596	-414.832674233	307.650265093	808.939231611
495	-322.273565783	-375.687274976	898.922277875	-414.756685007	308.157890151	809.048858266
496	-323.824945086	-374.899470855	896.903570959	-414.679542459	308.663661371	809.160036543
497	-325.390250192	-374.103157251	894.898133848	-414.601246591	309.167578754	809.272766441
498	-326.969481101	-373.298334163	892.905966542	-414.521797401	309.6696423	809.38704796
499	-328.562637814	-372.48500159	890.927069042	-414.441194891	310.169852008	809.502881101
500	-330.169720329	-371.663159533	888.961441346	-414.359439059	310.668207878	809.620265864
501	-331.790728647	-370.832807992	887.009083455	-414.276529907	311.164709912	809.739202248
502	-333.425662769	-369.993946968	885.06999537	-414.192467433	311.659358108	809.859690254
503	-335.074522693	-369.146576458	883.144177089	-414.107251638	312.152152466	809.981729882
504	-336.736282876	-368.292193033	881.232200145	-414.020882523	312.643092987	810.105321131
505	-338.409710997	-367.432595003	879.334751304	-413.933360086	313.132179671	810.230464002
506	-340.094804516	-366.567786078	877.451831983	-413.844684328	313.619412517	810.357158494
507	-341.79156343	-365.697766258	875.583442182	-413.754855249	314.104791526	810.485404608
508	-343.499987742	-364.822535542	873.7295819	-413.663872849	314.588316698	810.615202344
509	-345.22007745	-363.942093932	871.890251138	-413.571916233	315.070077037	810.746504237
510	-346.951832554	-363.056441426	870.065449895	-413.482021025	315.551581088	810.878505824
511	-348.695253056	-362.165578026	868.255178173	-413.395276758	316.033370289	811.010918371
512	-350.450338954	-361.26950373	866.45943597	-413.311683432	316.51544464	811.143741877
513	-352.217090249	-360.368218539	864.678223286	-413.231241048	316.997804142	811.276976344
514	-353.99550694	-359.461722454	862.911540123	-413.153949605	317.480448794	811.41062177
515	-355.785589028	-358.550015473	861.159386479	-413.079809104	317.963378597	811.544678156
516	-357.587336513	-357.633097597	859.421762354	-413.008819544	318.44659355	811.679145501
517	-359.400749395	-356.710968825	857.69866775	-412.940980925	318.930093654	811.814023806
518	-361.225827673	-355.783629159	855.990102665	-412.876293247	319.413878908	811.949313071
519	-363.062571347	-354.851078598	854.2960671	-412.81475651	319.897949313	812.085013296
520	-364.910980419	-353.913317142	852.616561054	-412.756370715	320.382304868	812.22112448
521	-366.771054887	-352.97034479	850.951584528	-412.701135862	320.866945573	812.357646625
522	-368.642794752	-352.022161544	849.301137522	-412.649051949	321.351871429	812.494579729
523	-370.526200013	-351.068767402	847.665220036	-412.600118978	321.837082436	812.631923792
524	-372.421270672	-350.110162365	846.043832069	-412.554336948	322.322578593	812.769678815
525	-374.327843435	-349.146075769	844.437239116	-412.511705859	322.8083599	812.907844799
526	-376.243552293	-348.172585828	842.849288043	-412.472225712	323.294426358	813.046421741
527	-378.167619764	-347.188403827	841.281242949	-412.435896506	323.780777967	813.185409644
528	-380.10004585	-346.193529766	839.733103833	-412.402718241	324.267414726	813.324808506
529	-382.040830549	-345.187963644	838.204870694	-412.372690918	324.754336635	813.464618328
530	-383.989973862	-344.171705463	836.696543534	-412.345814536	325.241543695	813.60483911
531	-385.947475788	-343.144755222	835.208122352	-412.322089095	325.729035905	813.745470851
532	-387.913336328	-342.10711292	833.739607148	-412.301514595	326.216813266	813.886513552
533	-389.887555482	-341.058778558	832.290997921	-412.284091037	326.704875777	814.027967213
534	-391.87013325	-339.999752136	830.862294673	-412.26981842	327.193223439	814.169831834
535	-393.861069631	-338.930033654	829.453497403	-412.258696745	327.681856251	814.312107414
536	-395.860364626	-337.849623112	828.064606111	-412.25072601	328.170774214	814.454793954
537	-397.868018235	-336.75852051	826.695620797	-412.245906217	328.659977327	814.597891454
538	-399.884030457	-335.656725848	825.34654146	-412.244237366	329.14946559	814.741399914
539	-401.908401293	-334.544239125	824.017368102	-412.245719455	329.639239004	814.885319333
540	-403.941130743	-333.421060342	822.708100722	-412.250352486	330.129297569	815.029649712
541	-405.982218807	-332.2871895	821.41873932	-412.258136458	330.619641284	815.17439105
542	-408.031665484	-331.142626597	820.149283896	-412.269071372	331.11027015	815.319543349
543	-410.089470775	-329.987371634	818.89973445	-412.283157226	331.601184165	815.465106607
544	-412.155187573	-328.821124744	817.669994846	-412.300394023	332.092383332	815.611080825
545	-414.222090237	-327.639375144	816.458618956	-412.32078176	332.583867649	815.757466002
546	-416.287919999	-326.440607917	815.265121105	-412.344320439	333.075637116	815.90426214
547	-418.352676861	-325.224823062	814.089501294	-412.371010059	333.567691734	816.051469237
548	-420.416360821	-323.992020578	812.931759522	-412.40085062	334.060031502	816.199087294
549	-422.47897188	-322.742200467	811.79189579	-412.433842122	334.552656421	816.34711631
550	-424.540510038	-321.475362727	810.669910097	-412.470569379	335.04538692	816.495047668
551	-426.600975294	-320.191507359	809.565802443	-412.517298776	335.536298864	816.637431419
552	-428.66036765	-318.890634363	808.479572829	-412.575727197	336.024871214	816.772791766
553	-430.718687104	-317.572743739	807.411221255	-412.645854641	336.511103971	816.901128707
554	-432.775933657	-316.237835487	806.36074772	-412.727681108	336.994997134	817.022442244
555	-434.832107308	-314.885909607	805.328152225	-412.821206599	337.476550704	817.136732376
556	-436.887208059	-313.516966098	804.313434769	-412.926431113	337.95576468	817.243999103
557	-438.941235908	-312.131004962	803.316595353	-413.04335465	338.432639062	817.344242425
558	-440.994190856	-310.728026197	802.337633976	-413.171977211	338.907173851	817.437462342
559	-443.044200203	-309.306996759	801.375880179	-413.312298795	339.379369047	817.523658854
560	-445.080746699	-307.86211497	800.427568608	-413.464319402	339.849224648	817.602831961
561	-447.102192071	-306.392477102	799.49211273	-413.628039033	340.316740656	817.674981664
562	-449.108536318	-304.898083156	798.569512546	-413.803457687	340.781917071	817.740107961
563	-451.09977944	-303.378933131	797.659768057	-413.990575365	341.244753892	817.798210854
564	-453.075921438	-301.835027027	796.762879261	-414.189392066	341.705251119	817.849290342
565	-455.036962311	-300.266364844	795.87884616	-414.39990779	342.163408753	817.893346424
566	-456.982902059	-298.672946582	795.007668753	-414.622122538	342.619226794	817.930379102
567	-458.913740683	-297.054772242	794.14934704	-414.856036309	343.07270524	817.960388376
568	-460.829478183	-295.411841823	793.303881022	-415.101649103	343.523844093	817.983374244
569	-462.730114557	-293.744155325	792.471270697	-415.358960921	343.972643353	817.999336707
570	-464.615649808	-292.051712749	791.651516066	-415.627971762	344.419103019	818.008275765
571	-466.486083933	-290.334514094	790.84461713	-415.905973794	344.861155504	818.006406505
572	-468.341416934	-288.59255936	790.050573888	-416.188432569	345.295338494	817.987390832
573	-470.165476079	-286.809348783	789.274342723	-416.475276956	345.721597678	817.951129323
574	-471.868703415	-284.893513438	788.543370051	-416.766506956	346.139933055	817.89762198
575	-473.437353285	-282.831029715	787.86186844	-417.062122569	346.550344626	817.826868801
576	-474.871425689	-280.621897613	787.229837891	-417.362123795	346.95283239	817.738869787
577	-476.170920627	-278.266117132	786.647278404	-417.666510634	347.347396348	817.633624937
578	-477.036363211	-275.803422885	786.20622697	-417.975283085	347.734036499	817.511134253
579	-476.883702738	-273.311307275	786.086178671	-418.28844115	348.112752844	817.371397732
580	-475.713394954	-270.808476939	786.289776308	-418.605984827	348.483545382	817.214415377
581	-473.970185828	-268.770779447	786.759647804	-418.927914117	348.846414113	817.040187186
582	-471.857722202	-267.4161029	787.469522785	-419.25422902	349.201359038	816.84871316
583	-469.444041139	-266.639597745	788.375150503	-419.5835274	349.549253589	816.640668526
584	-466.995614903	-266.030612835	789.303219581	-419.890377399	349.905940034	816.428300509
585	-464.539442109	-265.547541541	790.236170339	-420.165318058	350.277311889	816.216165226
586	-462.075522758	-265.190383864	791.174002778	-420.408349376	350.663369153	816.004262678
587	-459.603856849	-264.959139804	792.116716898	-420.619471355	351.064111827	815.792592863
588	-457.124444383	-264.85380936	793.064312699	-420.798683993	351.479539911	815.581155783
589	-454.637285358	-264.874392532	794.01679018	-420.945987291	351.909653405	815.369951436
590	-452.142586754	-265.018917831	794.973678429	-421.061381249	352.354452308	815.158979824
591	-449.646550725	-265.228308684	795.920866324	-421.144865867	352.813936621	814.948240945
592	-447.15207479	-265.474965761	796.851761444	-421.191568602	353.284421777	814.741051431
593	-444.659158948	-265.758889061	797.76636379	-421.155708771	353.731288897	814.568573157
594	-442.167803199	-266.080078586	798.664673361	-421.026017814	354.146016813	814.438476378
595	-439.678007543	-266.438534333	799.546690159	-420.802495733	354.528605524	814.350761093
596	-437.189771981	-266.834256305	800.412414182	-420.485142526	354.879055032	814.305427303
597	-434.703096513	-267.2672445	801.261845432	-420.073958194	355.197365335	814.302475007
598	-432.217981137	-267.737498919	802.094983907	-419.568942737	355.483536434	814.341904205
599	-429.734425855	-268.245019562	802.911829608	-418.970096154	355.737568329	814.423714898
