	RHX	RHY	RHZ	LHX	LHY	LHZ
340	222.896925092	-280.363433858	1291.46067126	346.644624428	285.999768558	1302.85207231
341	222.275126349	-281.327765976	1293.52970998	347.649625559	287.848306505	1301.03573321
342	221.647989259	-282.295204246	1295.59571452	348.632757056	289.744839736	1299.24429894
343	221.015512096	-283.265751591	1297.65868299	349.594018409	291.689193787	1297.47785235
344	220.37769486	-284.239408012	1299.71861539	350.533375741	293.669776544	1295.74189758
345	219.73453755	-285.216173508	1301.77551173	351.450808601	295.679590104	1294.03975736
346	219.086040166	-286.19604808	1303.829372	352.346316989	297.71863447	1292.3714317
347	218.432202709	-287.179031728	1305.88019621	353.219900905	299.78690964	1290.7369206
348	217.773025179	-288.165124452	1307.92798435	354.071560348	301.884415614	1289.13622405
349	217.108507575	-289.15432625	1309.97273643	354.90129532	304.011152394	1287.56934206
350	216.438649898	-290.146637125	1312.01445244	355.70910582	306.167119978	1286.03627462
351	215.763452147	-291.142057075	1314.05313238	356.494991847	308.352318366	1284.53702173
352	215.082914323	-292.140586101	1316.08877626	357.258953402	310.56674756	1283.07158341
353	214.397036425	-293.142224203	1318.12138407	358.000990486	312.810407557	1281.63995964
354	213.705818454	-294.14697138	1320.15095582	358.721103097	315.08329836	1280.24215042
355	213.00926041	-295.154827632	1322.17749151	359.419291236	317.385419967	1278.87815576
356	212.307362292	-296.165792961	1324.20099112	360.095554903	319.716772379	1277.54797565
357	211.6001241	-297.179867364	1326.22145467	360.749894098	322.077355595	1276.2516101
358	210.887545836	-298.197050844	1328.23888216	361.382308821	324.467169617	1274.98905911
359	210.169627497	-299.217343399	1330.25327358	361.992798249	326.886212987	1273.76032277
360	209.446369085	-300.24074503	1332.26462893	362.577851413	329.328278317	1272.56585352
361	208.7177706	-301.267255736	1334.27294822	363.134166672	331.787528309	1271.40607677
362	207.980984534	-302.298717132	1336.2754256	363.661744028	334.263962965	1270.28099254
363	207.232220781	-303.337580452	1338.2683264	364.160583481	336.757582284	1269.19060082
364	206.471460606	-304.383857813	1340.25163216	364.63068503	339.268386266	1268.13490161
365	205.698704009	-305.437549215	1342.22534289	365.072048675	341.796374912	1267.11389492
366	204.913950991	-306.498654659	1344.18945859	365.484674417	344.341548221	1266.12758074
367	204.117201551	-307.567174143	1346.14397926	365.868562255	346.903906193	1265.17595907
368	203.308455689	-308.643107669	1348.08890489	366.223712189	349.483448829	1264.25902991
369	202.487713406	-309.726455235	1350.02423548	366.55012422	352.080176127	1263.37679327
370	201.654974701	-310.817216843	1351.94997104	366.847798347	354.69408809	1262.52924915
371	200.810239574	-311.915392491	1353.86611157	367.116734571	357.325184715	1261.71639753
372	199.953508026	-313.020982181	1355.77265707	367.356932891	359.973466004	1260.93823843
373	199.084780056	-314.133985912	1357.66960753	367.568393307	362.638931956	1260.19477184
374	198.204055664	-315.254403683	1359.55696295	367.75111582	365.321582571	1259.48599777
375	197.311334851	-316.382235496	1361.43472335	367.905100429	368.02141785	1258.8119162
376	196.40688576	-317.518272431	1363.30235536	368.035350937	370.73107477	1258.1624879
377	195.492150119	-318.666767878	1365.15699134	368.148824565	373.440315886	1257.52375443
378	194.567342357	-319.828354452	1366.99820479	368.24556678	376.149074292	1256.89562455
379	193.632462474	-321.003032151	1368.8259957	368.325577584	378.857349988	1256.27809828
380	192.68751047	-322.190800977	1370.64036408	368.388856974	381.565142973	1255.6711756
381	191.732486346	-323.391660929	1372.44130992	368.435404953	384.272453249	1255.07485653
382	190.767390101	-324.605612007	1374.22883323	368.46522152	386.979280814	1254.48914105
383	189.792221736	-325.83265421	1376.002934	368.478306674	389.685625668	1253.91402917
384	188.80698125	-327.07278754	1377.76361224	368.474660416	392.391487813	1253.3495209
385	187.811668643	-328.326011997	1379.51086794	368.454282746	395.096867247	1252.79561622
386	186.806283916	-329.592327579	1381.24470111	368.416272848	397.802443143	1252.254671
387	185.790827068	-330.871734287	1382.96511174	368.352970604	400.513990868	1251.74671829
388	184.76563368	-332.164594862	1384.6717761	368.262631322	403.232825836	1251.27632089
389	183.737317381	-333.478058206	1386.35831397	368.145255001	405.958948048	1250.84347879
390	182.708444307	-334.814898145	1388.02224978	368.000841643	408.692357503	1250.44819201
391	181.679014457	-336.175114679	1389.66358354	367.829391246	411.433054202	1250.09046054
392	180.649027833	-337.558707808	1391.28231523	367.630903812	414.181038145	1249.77028437
393	179.618484434	-338.965677533	1392.87844486	367.405379339	416.936309331	1249.48766351
394	178.587384259	-340.396023852	1394.45197244	367.152817828	419.698867761	1249.24259796
395	177.55572731	-341.849746767	1396.00289795	366.87321928	422.468713434	1249.03508772
396	176.523513585	-343.326846276	1397.53122141	366.562672497	425.239303604	1248.87570403
397	175.490743085	-344.827322381	1399.0369428	366.212711273	427.996475782	1248.7873295
398	174.457357332	-346.351235126	1400.5199353	365.823045011	430.73974385	1248.77074956
399	173.403089098	-347.919395115	1401.93623972	365.39367371	433.469107808	1248.82596421
400	172.311635261	-349.548542561	1403.25049494	364.92459737	436.184567657	1248.95297344
401	171.182995821	-351.238677466	1404.46270095	364.415815993	438.886123397	1249.15177726
402	170.017170778	-352.989799828	1405.57285777	363.867329577	441.573775028	1249.42237567
403	168.814160132	-354.801909649	1406.58096538	363.279138123	444.247522549	1249.76476867
404	167.607514223	-356.68789546	1407.41940082	362.65124163	446.90736596	1250.17895626
405	166.458776718	-358.67139957	1407.96411867	361.983640099	449.553305263	1250.66493843
406	165.3692725	-360.752930942	1408.21244852	361.27633353	452.185340456	1251.22271519
407	164.339001571	-362.932489574	1408.16439039	360.529321922	454.803471539	1251.85228654
408	163.485564646	-365.079832255	1407.70800453	359.735520619	457.392986508	1252.55912854
409	162.960071018	-367.027604905	1406.69945563	358.874003016	459.910429158	1253.35941634
410	162.76309707	-368.775169176	1405.13819506	357.943397277	462.352950734	1254.25421029
411	162.889877988	-370.285575699	1403.13682393	356.943703403	464.720551238	1255.24351038
412	163.325173047	-371.440638273	1401.05550798	355.874921393	467.013230668	1256.32731664
413	164.027226586	-372.270545254	1398.92745068	354.737051248	469.230989026	1257.50562904
414	164.775192285	-372.987637917	1396.78637312	353.530092967	471.37382631	1258.77844759
415	165.535822314	-373.623883678	1394.6373519	352.291977652	473.425732828	1260.18545749
416	166.309116673	-374.179282538	1392.48038703	351.067512212	475.367796796	1261.77353769
417	167.095075362	-374.653834496	1390.31547852	349.85604875	477.199346268	1263.54136785
418	167.893698382	-375.047539552	1388.14262635	348.617020055	478.884536478	1265.41050859
419	168.704985733	-375.360397708	1385.96183053	347.327042297	480.402705715	1267.33574571
420	169.528937413	-375.592408961	1383.77309106	345.986115476	481.753853978	1269.31707923
421	170.365553424	-375.743573313	1381.57640794	344.59423959	482.937981268	1271.35450914
422	171.214833765	-375.813890764	1379.37178117	343.151414641	483.955087583	1273.44803545
423	172.076712968	-375.804021172	1377.15934219	341.657640628	484.805172925	1275.59765814
424	172.947232601	-375.753861618	1374.94703837	340.112917551	485.488237293	1277.80337723
425	173.824062143	-375.686901465	1372.73954872	338.51724541	486.004280688	1280.06519271
426	174.707201592	-375.603140714	1370.53687323	336.890988164	486.330230276	1282.35298921
427	175.596650949	-375.502579365	1368.33901192	335.271701218	486.42353492	1284.61122766
428	176.492410214	-375.385217418	1366.14596477	333.66020694	486.283262857	1286.8386919
429	177.394479387	-375.251054873	1363.95773179	332.056505331	485.909414087	1289.03538192
430	178.302858467	-375.100091729	1361.77431298	330.460596391	485.30198861	1291.20129774
431	179.217547456	-374.932327988	1359.59570833	328.876884197	484.479164746	1293.33657612
432	180.138546352	-374.747763648	1357.42191786	327.328603082	483.536844783	1295.44193868
433	181.065855157	-374.546398711	1355.25294155	325.819138352	482.489001951	1297.51749056
434	181.999473869	-374.328233175	1353.08877941	324.348490007	481.335636247	1299.56323176
435	182.93940249	-374.093267041	1350.92943144	322.916658047	480.076747673	1301.57916227
436	183.885641018	-373.841500309	1348.77489763	321.523642472	478.712336229	1303.5652821
437	184.838189454	-373.572932979	1346.625178	320.169482445	477.242691983	1305.52142575
438	185.797168388	-373.287715848	1344.48038727	318.857141351	475.689764062	1307.4350703
439	186.763846458	-372.987435337	1342.34173257	317.588467296	474.067240973	1309.29840587
440	187.738562798	-372.672515534	1340.20953658	316.363460281	472.375122714	1311.11143247
441	188.72131741	-372.342956436	1338.08379931	315.182120306	470.613409286	1312.8741501
442	189.712110291	-371.998758045	1335.96452075	314.04444737	468.782100689	1314.58655874
443	190.710941444	-371.63992036	1333.8517009	312.950441474	466.881196924	1316.24865841
444	191.717810866	-371.266443381	1331.74533977	311.900102617	464.910697989	1317.86044911
445	192.73271856	-370.878327108	1329.64543735	310.8934308	462.870603885	1319.42193082
446	193.755664524	-370.475571542	1327.55199364	309.930426023	460.760914613	1320.93310357
447	194.786648758	-370.058176682	1325.46500865	309.011088285	458.581630171	1322.39396733
448	195.825671263	-369.626142528	1323.38448238	308.134686396	456.334509824	1323.80451641
449	196.872732039	-369.179469081	1321.31041481	307.289198895	454.048477524	1325.16465704
450	197.927831085	-368.71815634	1319.24280596	306.470381812	451.733744373	1326.4743561
451	198.990968401	-368.242204305	1317.18165582	305.678235148	449.390310372	1327.73361359
452	200.062143989	-367.751612977	1315.1269644	304.912758902	447.018175519	1328.94242951
453	201.141357846	-367.246382354	1313.07873169	304.173953074	444.617339816	1330.10080387
454	202.228609975	-366.726512438	1311.03695769	303.461817665	442.187803261	1331.20873666
455	203.323900374	-366.192003229	1309.00164241	302.776352674	439.729565856	1332.26622788
456	204.427390342	-365.642577171	1306.97312448	302.117558102	437.2426276	1333.27327754
457	205.542646318	-365.072097343	1304.95889141	301.485433948	434.726988493	1334.22988563
458	206.671130713	-364.47804731	1302.96201344	300.879980213	432.182648535	1335.13605215
459	207.812843528	-363.860427071	1300.98249057	300.301196895	429.609607726	1335.9917771
460	208.967784763	-363.219236627	1299.0203228	299.749112452	427.008730631	1336.79823045
461	210.135954417	-362.554475976	1297.07551013	299.224179184	424.393759357	1337.57400843
462	211.317352491	-361.86614512	1295.14805256	298.726553813	421.769455542	1338.32555466
463	212.511978985	-361.154244058	1293.2379501	298.256236338	419.135819185	1339.05286912
464	213.719833898	-360.41877279	1291.34520273	297.813226761	416.492850287	1339.75595182
465	214.940917231	-359.659731317	1289.46981047	297.397525079	413.840548848	1340.43480277
466	216.175228984	-358.877119637	1287.61177331	297.009131295	411.178914867	1341.08942194
467	217.422769157	-358.070937752	1285.77109125	296.648045408	408.507948344	1341.71980936
468	218.683537749	-357.241185661	1283.94776429	296.314267417	405.82764928	1342.32596502
469	219.957534761	-356.387863365	1282.14179243	296.007797323	403.138017675	1342.90788892
470	221.244760193	-355.510970862	1280.35317567	295.728635126	400.439053528	1343.46558105
471	222.545214044	-354.610508154	1278.58191402	295.476780826	397.73075684	1343.99904142
472	223.858896315	-353.68647524	1276.82800746	295.252234422	395.01312761	1344.50827003
473	225.185807006	-352.73887212	1275.09145601	295.05477813	392.286521006	1344.99296663
474	226.525946117	-351.767698795	1273.37225965	294.881875285	389.555073854	1345.44963398
475	227.887385038	-350.765706883	1271.69350548	294.732798769	386.81997195	1345.87726963
476	229.280380985	-349.723685062	1270.08453281	294.607548583	384.081215292	1346.27587358
477	230.704969753	-348.641601188	1268.54544402	294.506124725	381.338803882	1346.64544583
478	232.161151342	-347.51945526	1267.07623912	294.428527196	378.592737719	1346.98598637
479	233.648925751	-346.357247278	1265.6769181	294.374755996	375.843016803	1347.29749521
480	235.168292981	-345.154977241	1264.34748097	294.344811125	373.089641135	1347.57997236
481	236.719253031	-343.912645151	1263.08792773	294.338692583	370.332610713	1347.83341779
482	238.301805902	-342.630251008	1261.89825837	294.35640037	367.571925539	1348.05783153
483	239.915951593	-341.30779481	1260.77847289	294.397934486	364.807585612	1348.25321357
484	241.561690105	-339.945276558	1259.7285713	294.463294931	362.039590932	1348.4195639
485	243.238914679	-338.542588058	1258.74897462	294.552481705	359.267941499	1348.55688253
486	244.930720214	-337.08259678	1257.90635037	294.668610144	356.494020708	1348.66245722
487	246.62487863	-335.552910138	1257.24892164	294.835150974	353.728250962	1348.71585417
488	248.321389926	-333.953528132	1256.77668843	295.056937713	350.972778629	1348.71286528
489	250.020254102	-332.28445076	1256.48965073	295.33397036	348.22760371	1348.65349054
490	251.717255464	-330.552410059	1256.38417343	295.666248917	345.492726206	1348.53772996
491	253.376217886	-328.815175616	1256.4290625	296.053773383	342.768146115	1348.36558354
492	254.988841613	-327.086001295	1256.61716121	296.496543757	340.053863439	1348.13705128
493	256.555126644	-325.364887096	1256.94846955	296.994560041	337.349878176	1347.85213317
494	258.075072981	-323.651833018	1257.42298754	297.547822233	334.656190328	1347.51082921
495	259.548680622	-321.946839062	1258.04071515	298.156330335	331.972799894	1347.11313942
496	260.975949568	-320.249905228	1258.80165241	298.820084345	329.299706873	1346.65906378
497	262.356879819	-318.561031515	1259.7057993	299.539084264	326.636911267	1346.1486023
498	263.691471375	-316.880217924	1260.75315583	300.330288982	324.002847467	1345.58001718
499	264.977128232	-315.208275342	1261.93966937	301.245247694	321.453549692	1344.94802616
500	266.181212177	-313.555398626	1263.21438827	302.287511109	318.992877577	1344.25226538
501	267.293890359	-311.924659163	1264.56196243	303.457079225	316.620831121	1343.49273486
502	268.315162777	-310.316056952	1265.98239186	304.753952044	314.337410325	1342.66943457
503	269.245029431	-308.729591993	1267.47567655	306.178129564	312.142615189	1341.78236454
504	270.091350025	-307.168068026	1269.03858617	307.729611786	310.036445712	1340.83152475
505	270.897830482	-305.647075981	1270.65315758	309.40525017	308.039399927	1339.80658115
506	271.671208529	-304.169019363	1272.31662158	311.188384084	306.259944049	1338.65285065
507	272.411484167	-302.733898172	1274.02897816	313.076578045	304.713933865	1337.36233957
508	273.118657395	-301.341712408	1275.79022734	315.069832054	303.401369373	1335.9350479
509	273.792728214	-299.992462071	1277.60036909	317.144936189	302.290608805	1334.39418222
510	274.433696623	-298.686147161	1279.45940344	319.224885228	301.276671998	1332.8167366
511	275.041562623	-297.422767677	1281.36733037	321.303558703	300.351215001	1331.20883064
512	275.616326214	-296.202323621	1283.32414988	323.380956613	299.514237813	1329.57046433
513	276.157987395	-295.024814992	1285.32986199	325.457078959	298.765740435	1327.90163766
514	276.666534382	-293.890026739	1287.3840915	327.53192574	298.105722866	1326.20235065
515	277.140930821	-292.779045485	1289.4538426	329.605496957	297.534185107	1324.47260328
516	277.580507377	-291.679655991	1291.51780486	331.677792609	297.051127158	1322.71239557
517	277.985264051	-290.591858256	1293.57597828	333.748812697	296.656549019	1320.92172751
518	278.355200843	-289.51565228	1295.62836286	335.818220147	296.349614128	1319.10062024
519	278.690317753	-288.451038063	1297.6749586	337.871418168	296.094095651	1317.24998943
520	278.979344021	-287.392962554	1299.7233285	339.900625243	295.870681143	1315.37032323
521	279.195306003	-286.32933258	1301.79157267	341.905841372	295.679370605	1313.46162162
522	279.337032665	-285.25962313	1303.88047689	343.887066556	295.520164036	1311.52388462
523	279.404524009	-284.183834204	1305.99004116	345.844300793	295.393061436	1309.55711221
524	279.397780034	-283.101965801	1308.1202655	347.778503062	295.298619137	1307.56313837
525	279.322750951	-282.021506361	1310.26933371	349.697812731	295.241559037	1305.55752888
526	279.211302305	-280.982559207	1312.42751952	351.604080852	295.222954987	1303.54382372
527	279.068153244	-279.991063465	1314.59338251	353.497307425	295.242806987	1301.52202288
528	278.893303766	-279.047019133	1316.76692268	355.37749245	295.301115037	1299.49212638
529	278.686753872	-278.150426213	1318.94814002	357.244635927	295.397879138	1297.4541342
530	278.448503561	-277.301284703	1321.13703455	359.098737856	295.533099289	1295.40804635
531	278.178552835	-276.499594604	1323.33360626	360.939798237	295.706775491	1293.35386283
532	277.876901693	-275.745355916	1325.53785515	362.767817071	295.918907743	1291.29158363
533	277.543550134	-275.038568639	1327.74978121	364.582794356	296.169496045	1289.22120876
534	277.178498159	-274.379232773	1329.96938446	366.384730093	296.458540398	1287.14273822
535	276.764124379	-273.751860042	1332.19094468	368.1764155	296.794502726	1285.05954081
536	276.236529449	-273.100286278	1334.39371908	369.987653922	297.26773561	1283.00758705
537	275.589904551	-272.419405834	1336.575822	371.826496006	297.902645597	1280.99659352
538	274.824249686	-271.70921871	1338.73725346	373.692941754	298.699232687	1279.0265602
539	273.952266661	-270.996919859	1340.87935866	375.413974498	299.9186963	1277.26290136
540	273.032788724	-270.408473018	1343.00836851	376.087483838	301.825748777	1276.80525576
541	272.073202443	-269.959693051	1345.1250653	374.255477263	302.981014212	1279.11483154
542	271.073507819	-269.65057996	1347.22944903	372.719721711	302.673088345	1280.47402408
543	270.033704851	-269.481133743	1349.3215197	370.318110203	302.771431102	1283.24241506
544	268.95379354	-269.451354401	1351.40127732	368.609457626	302.680201934	1285.24416184
545	267.833773886	-269.561241935	1353.46872187	367.295579817	302.602909553	1286.8260124
546	266.673645888	-269.810796343	1355.52385336	365.281793418	303.726582042	1289.49764409
547	265.473409546	-270.200017626	1357.5666718	365.832840355	306.121805256	1289.03051284
548	264.223511182	-270.730213715	1359.57915605	366.824604729	308.282045566	1287.88521462
549	262.809879847	-271.417001315	1361.34613387	368.14983511	310.147966018	1286.18862418
550	261.199277505	-272.264930825	1362.80490827	369.544700608	311.822524752	1284.25564299
551	259.391704156	-273.274002247	1363.95547926	370.845886735	313.369454093	1282.28119887
552	257.484972298	-274.615514656	1364.4568061	372.056538528	314.793238613	1280.26562703
553	255.848087865	-276.107844327	1363.5522859	373.227818821	316.166832381	1278.21438074
554	254.944057749	-276.398630629	1361.4212218	374.377685012	317.515841198	1276.12937402
555	254.595273067	-276.326489255	1359.07158704	375.506137103	318.840265064	1274.01060688
556	254.723288532	-276.033235458	1356.66691739	376.613175092	320.140103979	1271.85807931
557	255.222215308	-275.657157345	1354.37548417	377.698798979	321.415357942	1269.67179131
558	256.015706194	-275.190378563	1352.18639014	378.763008766	322.666026955	1267.45174288
559	256.824168003	-274.596626163	1350.05059803	379.805804451	323.892111017	1265.19793403
560	257.621121017	-273.872464808	1347.96346363	380.827186036	325.093610128	1262.91036475
561	258.406565237	-273.017894495	1345.92498693	381.827153518	326.270524288	1260.58903504
562	259.180500663	-272.032915227	1343.93516794	382.8057069	327.422853497	1258.23394491
563	259.942927296	-270.917527003	1341.99400665	383.762845761	328.550597299	1255.84509418
564	260.693845134	-269.671729822	1340.10150306	384.623278901	329.572010886	1253.39291638
565	261.433254178	-268.295523685	1338.25765718	385.312423057	330.406118067	1250.848123
566	262.161154429	-266.788908592	1336.46246901	385.830278227	331.05291884	1248.21071406
567	262.788242051	-265.128211327	1334.81273266	386.166979424	331.497288608	1245.49219406
568	263.046056599	-263.24226672	1333.59942548	385.064434145	329.817654546	1244.20889802
569	262.916454185	-261.126265079	1332.84221317	383.364840193	327.425549451	1244.19058814
570	262.399434809	-258.780206402	1332.54109572	381.708564612	325.345340093	1244.97784404
571	261.481948755	-256.441768634	1332.78982282	380.095607402	323.577026469	1246.57066573
572	260.12869625	-254.771024291	1333.84700735	378.477439975	323.466716746	1247.98245348
573	258.550656668	-253.597389645	1335.27146708	378.721156289	326.186393256	1246.88585067
574	256.909249494	-252.762213243	1336.71742142	379.19998591	328.462661885	1245.68198428
575	255.204474729	-252.265495085	1338.18487038	379.659374762	330.784796492	1244.29796189
576	253.436332374	-252.107235171	1339.67381395	380.08666923	333.221586028	1242.71019008
577	251.604822428	-252.2874335	1341.18425213	380.33119704	335.556780424	1241.58419946
578	249.715854027	-252.792722088	1342.68985906	379.768457445	335.418555108	1243.31544161
579	247.800228703	-253.553419948	1344.05341047	379.017181074	333.910049956	1245.62538014
580	246.633997827	-255.231502266	1344.23576489	378.304196685	332.395128328	1247.9191232
581	247.37533174	-256.42193708	1342.43296188	377.62950428	330.873790222	1250.19667077
582	248.725779973	-257.022866369	1340.47799054	376.993103857	329.34603564	1252.45802285
583	250.063580785	-257.360329273	1338.53210442	376.394995418	327.81186458	1254.70317946
584	251.201843736	-257.478112821	1336.40810125	375.861388554	326.298527264	1256.94062854
585	250.86218309	-257.117802926	1335.4373917	376.024625827	325.489296185	1259.33647267
586	248.991883037	-256.289056443	1336.20350941	377.173776967	327.797233717	1258.8305238
587	247.171600321	-255.319998282	1337.28429198	377.899876676	330.136109451	1257.49894237
588	245.401334942	-254.210628442	1338.67973942	378.254092724	332.550609116	1256.30019756
589	243.887786239	-252.855569393	1340.10405009	378.300351861	335.207649176	1255.39851657
590	242.878069398	-251.128839171	1341.21553963	377.822803113	337.850207684	1255.09823511
591	242.372666608	-249.030191951	1342.01354134	376.049021908	338.312733898	1256.9629883
592	242.005265297	-246.806431523	1342.64454469	374.896455395	336.324989034	1259.24999151
593	240.730714948	-245.161730027	1343.5265085	376.144140548	336.002307931	1258.22418901
594	239.774104794	-243.899694295	1345.03965466	377.408875628	337.251130322	1256.1603933
595	239.510243193	-242.897213344	1347.12376278	378.274993765	339.717018026	1254.37923139
596	238.520161729	-242.339095907	1349.1471534	378.041996199	341.693537782	1254.86793457
597	236.826775126	-242.221794311	1351.10806828	376.595322605	342.186701854	1257.44759044
598	235.708236614	-242.358816772	1353.15037324	376.186433419	344.224592637	1257.57356623
599	235.801435419	-242.657236554	1355.34575496	377.113973682	346.208171676	1255.77751777
