	RHX	RHY	RHZ	LHX	LHY	LHZ
347	241.818202524	-145.332598823	1511.21259764	163.365949598	379.701552993	851.177764633
348	245.039876279	-143.378629954	1509.67209384	163.907149231	379.602862644	851.381107179
349	247.804289772	-140.755490909	1508.37843166	164.465682615	379.49628621	851.52279218
350	250.202749113	-137.621679149	1507.27317585	165.042393295	379.380335085	851.597774477
351	252.952907987	-135.092129636	1505.97553981	165.637281273	379.25500927	851.606054069
352	255.957536168	-132.872407829	1504.66842077	166.173373602	379.082585548	851.528510719
353	258.578720678	-129.669223903	1504.1234303	166.565072038	378.821113577	851.343881651
354	259.380519651	-126.428493669	1505.70517317	166.812317005	378.470564162	851.052152065
355	258.270822992	-126.292625883	1509.49257839	166.943678245	378.038400434	850.692469653
356	257.357548229	-127.428677163	1513.27668661	167.076643501	377.555313132	850.425822024
357	256.34439346	-128.474274872	1516.98057466	167.223919031	377.024621449	850.269619926
358	255.291740812	-129.38272251	1520.71039387	167.385504833	376.446325384	850.223863359
359	254.270086078	-130.206897187	1524.47721646	167.564856018	375.833062234	850.272055754
360	253.377671431	-131.020487872	1528.2964725	167.782159075	375.258665433	850.317815855
361	252.615147765	-131.823982783	1532.16826425	168.040689326	374.735114687	850.345505501
362	252.024761304	-132.526444771	1536.0862254	168.34044677	374.262409996	850.355124693
363	251.914383993	-132.465163768	1540.00396118	168.681431408	373.84055136	850.346673431
364	252.364965811	-131.492558844	1543.81713129	169.063643239	373.469538779	850.320151715
365	253.442371131	-129.557578246	1547.20234458	169.487082263	373.149372253	850.275559545
366	255.221500674	-127.013147032	1549.8221732	169.95174848	372.880051782	850.212896921
367	257.814592424	-124.436378866	1551.17454649	170.457641892	372.661577365	850.132163843
368	260.949460142	-121.875070577	1551.36916758	171.004762496	372.493949004	850.03336031
369	263.960803128	-119.426262971	1550.68932892	171.575392892	372.356853052	849.929727209
370	266.818747143	-117.094313507	1549.1477513	172.144794685	372.221926044	849.839752479
371	269.522995487	-114.888470102	1546.93852656	172.712802099	372.08897791	849.763560011
372	272.072699694	-112.835178588	1544.61668995	173.279415133	371.958008651	849.701149805
373	274.4800204	-110.916749319	1542.18255035	173.844633789	371.829018266	849.652521861
374	276.77900255	-109.079309219	1539.54122301	174.408458066	371.702006757	849.617676178
375	278.97230801	-107.319409984	1536.68869308	174.970887964	371.576974121	849.596612757
376	281.10287976	-105.619461507	1533.7297044	175.531923483	371.453920361	849.589331598
377	283.196589591	-103.968866306	1530.72736182	176.091564622	371.332845475	849.5958327
378	285.253437504	-102.367624379	1527.68166533	176.649811383	371.213749464	849.616116065
379	287.273423497	-100.815735728	1524.59261493	177.206663764	371.096632327	849.650181691
380	289.256547572	-99.3132003513	1521.46021063	177.762121767	370.981494065	849.698029579
381	291.202862043	-97.8601277691	1518.2844526	178.316185391	370.868334678	849.759659729
382	293.126356997	-96.485806247	1515.06538832	178.868854635	370.757154166	849.835072141
383	295.037947587	-95.2130866702	1511.80305483	179.420129501	370.647952528	849.924266814
384	296.937633814	-94.0419690387	1508.49745212	179.970009987	370.540729764	850.027243749
385	298.825415677	-92.9724533524	1505.1485802	180.518496094	370.435485876	850.144002946
386	300.701293177	-92.0045396113	1501.75643908	181.065587823	370.332220862	850.274544405
387	302.565266314	-91.1382278155	1498.32102874	181.61160056	370.230342506	850.416606578
388	304.41661851	-90.3403873994	1494.85719834	182.158464489	370.126226434	850.556348759
389	306.254448302	-89.5693395856	1491.38362835	182.706507697	370.019256582	850.691418328
390	308.0787528	-88.8249508	1487.90037863	183.255730185	369.90943295	850.821815285
391	309.889532004	-88.1072210427	1484.40744919	183.806131952	369.796755536	850.947539628
392	311.686785915	-87.4161503137	1480.90484002	184.357713	369.681224342	851.06859136
393	313.470197302	-86.7516998622	1477.39240209	184.910473327	369.562839367	851.184970479
394	315.18948966	-86.1077282777	1473.84651324	185.464412934	369.441600612	851.296676985
395	316.808290961	-85.4797926185	1470.25008428	186.01953182	369.317508076	851.403710879
396	318.326601206	-84.8678928846	1466.60311521	186.575829987	369.190561759	851.50607216
397	319.744420395	-84.2720290762	1462.90560604	187.133307433	369.060761661	851.603760829
398	321.061748526	-83.6922011931	1459.15755675	187.691964159	368.928107783	851.696776886
399	322.304649938	-83.0908752911	1455.38980251	188.251800165	368.792600124	851.78512033
400	323.550431453	-82.3567256914	1451.69380032	188.812815451	368.654238684	851.868791161
401	324.821315748	-81.5034319474	1448.06126266	189.375010016	368.513023464	851.94778938
402	326.215879284	-80.6520983481	1444.40969029	189.938383861	368.368954463	852.022114987
403	327.749266282	-79.8100505799	1440.735716	190.502936986	368.222031681	852.091767981
404	329.409064616	-78.7344405114	1437.23752818	191.068669391	368.072255119	852.156748362
405	331.188092582	-77.344567492	1433.98351331	191.620056449	367.903984434	852.200372564
406	333.024408198	-76.0327233309	1430.72128953	192.121680128	367.681537602	852.184578537
407	334.880805562	-74.9572375968	1427.34179816	192.57216056	367.403524468	852.107883403
408	336.592737518	-73.8274874495	1423.90793386	192.971497743	367.069945033	851.97028716
409	338.10060337	-72.5382062603	1420.44247774	193.31969168	366.680799296	851.77178981
410	339.410274487	-71.089565261	1416.94919076	193.616742368	366.236087258	851.512391353
411	340.62599971	-69.4846047523	1413.4948503	193.853526334	365.750103196	851.207216344
412	341.786131957	-67.7244432541	1410.10402364	194.00076354	365.268721842	850.904804131
413	342.886914848	-65.8442179903	1406.75622678	194.056246885	364.795401189	850.608813564
414	343.911794157	-63.9987773146	1403.36118756	194.019976368	364.330141238	850.319244643
415	344.858814059	-62.2064160483	1399.90824061	193.89195199	363.872941988	850.03609737
416	345.725101753	-60.4690908452	1396.39676024	193.672173751	363.423803441	849.759371742
417	346.398273866	-58.8633456068	1392.80226933	193.361094402	362.982799571	849.48907921
418	346.820415056	-57.4286262597	1389.1121539	193.006094169	362.557672008	849.226417852
419	346.991525322	-56.1649328039	1385.32641395	192.638932588	362.153610056	848.972190754
420	346.911604664	-55.0722652394	1381.44504948	192.25960966	361.770613718	848.726397917
421	346.608090011	-54.1489684482	1377.50094187	191.868125385	361.408682991	848.489039341
422	346.177824138	-53.3892004419	1373.61015091	191.464479762	361.067817876	848.260115025
423	345.629267996	-52.7924508181	1369.78281651	191.048672791	360.748018374	848.03962497
424	345.027554318	-52.2633363386	1365.96020748	190.620704473	360.449284484	847.827569176
425	344.485199868	-51.6370825106	1362.04086578	190.180574807	360.171616206	847.623947642
426	344.004182985	-50.9107921639	1358.0230075	189.728283794	359.915013541	847.428760369
427	343.706839373	-50.0206878448	1353.99830961	189.263831433	359.679476487	847.242007356
428	343.874254114	-48.8202310468	1350.17741408	188.787217725	359.465005046	847.063688604
429	344.517559844	-47.3036179757	1346.56866358	188.298442669	359.271599218	846.893804113
430	345.61254418	-45.4870902576	1343.16135921	187.797506265	359.099259001	846.732353883
431	346.785127496	-43.6215798715	1339.79020385	187.284408515	358.947984397	846.579337913
432	347.907744981	-41.7926570762	1336.39882956	186.759149416	358.817775404	846.434756204
433	348.980396634	-40.0003218716	1332.98723634	186.22172897	358.708632025	846.298608755
434	350.002380003	-38.2435238153	1329.55535402	185.672147177	358.620554257	846.170895568
435	350.957266243	-36.4976953721	1326.10154144	185.110404036	358.553542102	846.05161664
436	351.838143088	-34.7525000041	1322.62510811	184.536499547	358.507595558	845.940771974
437	352.645010538	-33.0079377112	1319.12605402	183.95290159	358.483025375	845.83521211
438	353.377868592	-31.2640084934	1315.60437917	183.371286993	358.481301865	845.720035318
439	354.044555185	-29.5321606255	1312.05890553	182.793159374	358.502614357	845.593322707
440	354.669867528	-27.8486135021	1308.48590605	182.218518734	358.546962853	845.455074279
441	355.255631767	-26.2160344368	1304.88510629	181.647365074	358.614347352	845.305290032
442	355.801847902	-24.6344234296	1301.25650622	181.079698393	358.704767854	845.143969966
443	356.308515933	-23.1037804806	1297.60010586	180.515518691	358.81822436	844.971114083
444	356.775635861	-21.6241055897	1293.9159052	179.954825968	358.954716869	844.786722381
445	357.203207685	-20.1953987569	1290.20390424	179.397620225	359.114245382	844.590794861
446	357.591231404	-18.8176599823	1286.46410299	178.84390146	359.296809898	844.383331522
447	357.93970702	-17.4908892659	1282.69650144	178.298666043	359.504444782	844.171004279
448	358.248634533	-16.2150866076	1278.90109959	177.799873433	359.752605942	844.004502395
449	358.51514464	-14.9918910686	1275.07934649	177.355397628	360.044499424	843.894340436
450	358.71395525	-13.8357448048	1271.24401004	176.96523863	360.380125227	843.840518402
451	358.839143422	-12.7500312395	1267.39808143	176.629396437	360.759483353	843.843036293
452	358.890709157	-11.7347503725	1263.54156066	176.347871051	361.182573801	843.901894109
453	358.868652455	-10.7899022041	1259.67444773	176.12066247	361.649396572	844.017091851
454	358.772973316	-9.91548673409	1255.79674263	175.947770695	362.159951664	844.188629517
455	358.650101362	-9.07719010653	1251.91141836	175.830677958	362.695849701	844.406044798
456	358.613582564	-8.19109606716	1248.02574551	175.773249626	363.209134822	844.642054055
457	358.668583104	-7.25338654371	1244.14005488	175.775686515	363.697315583	844.895239826
458	358.815102982	-6.26406153619	1240.25434647	175.837988625	364.160391985	845.165602111
459	359.053142198	-5.22312104459	1236.36862027	175.960155957	364.598364027	845.453140909
460	359.382700752	-4.13056506893	1232.4828763	176.142188511	365.011231708	845.757856221
461	359.704242495	-3.06676907018	1228.59218182	176.384086286	365.39899503	846.079748047
462	359.89854047	-2.12800883813	1224.69062828	176.685849282	365.761653993	846.418816387
463	359.96535706	-1.31447624992	1220.77820391	177.0474775	366.099208595	846.77506124
464	359.904692263	-0.626171305578	1216.85490871	177.450381196	366.419018903	847.139605261
465	359.716546081	-0.0630940050873	1212.92074268	177.851801102	366.738014201	847.49202919
466	359.404736201	0.37753995044	1208.97586048	178.250039441	367.056866672	847.831522272
467	359.045220302	0.751127666584	1205.02333931	178.645096213	367.375576316	848.158084506
468	358.667609285	1.07926483181	1201.06437877	179.036971419	367.694143135	848.471715892
469	358.271903151	1.36195144611	1197.09897885	179.425665059	368.012567127	848.772416431
470	357.858101901	1.59918750949	1193.12713956	179.811177132	368.330848293	849.060186121
471	357.426205534	1.79097302195	1189.14886089	180.193507638	368.648986633	849.335024965
472	356.97621405	1.9373079835	1185.16414286	180.572656578	368.966982146	849.59693296
473	356.528444967	2.04946527792	1181.17675639	180.952698505	369.282891063	849.849372228
474	356.109741472	2.14233846324	1177.19168362	181.341900229	369.592769691	850.099367023
475	355.720229553	2.21599744162	1173.20894791	181.740501396	369.896503707	850.34712097
476	355.35990921	2.27044221305	1169.22854928	182.148502006	370.194093112	850.592634069
477	355.028780442	2.30567277754	1165.25048773	182.565902058	370.485537904	850.835906319
478	354.72684325	2.32168913509	1161.27476324	182.992701553	370.770838085	851.076937721
479	354.428763478	2.3087583908	1157.30043444	183.42890049	371.049993654	851.315728275
480	354.098285502	2.25295183232	1153.32615409	183.874498871	371.323004612	851.55227798
481	353.735129925	2.15416211974	1149.35191181	184.329496694	371.589870957	851.786586838
482	353.339296744	2.01238925306	1145.37770759	184.793893959	371.850592691	852.018654847
483	352.910785962	1.82763323228	1141.40354145	185.267690668	372.105169813	852.248482007
484	352.449597577	1.59989405741	1137.42941338	185.750565911	372.352581087	852.476603621
485	351.968246568	1.32903567415	1133.45840464	186.23730712	372.576238348	852.711714692
486	351.482569939	1.01488591346	1129.49441437	186.726086284	372.770324247	852.956864499
487	350.992621045	0.65744419528	1125.53745571	187.216903403	372.934838783	853.212053041
488	350.498399886	0.256710519608	1121.58752867	187.709758476	373.069781956	853.477280319
489	349.999906464	-0.187315113556	1117.64463324	188.204651504	373.175153766	853.752546331
490	349.497140777	-0.67463270421	1113.70876942	188.701582487	373.250954214	854.037851079
491	348.990102826	-1.20524225236	1109.77993722	189.200551425	373.297183298	854.333194562
492	348.478792611	-1.77914375799	1105.85813663	189.694904287	373.307290078	854.642182993
493	347.963210132	-2.39633722112	1101.94336766	190.11904515	373.216694892	855.00036668
494	347.443355388	-3.05682264174	1098.0356303	190.456240385	373.008923359	855.416814565
495	346.91922838	-3.76060001985	1094.13492455	190.628306184	372.716381965	855.847379017
496	346.390829108	-4.50766935545	1090.24125042	190.459689603	372.412045128	856.192746195
497	345.85081238	-5.29701116931	1086.35774825	190.066115969	372.148718699	856.429044465
498	345.291204193	-6.12751870604	1082.48782723	189.549337387	371.968037978	856.539529315
499	344.712001218	-6.99919150361	1078.6314888	188.941746539	371.861257926	856.548029796
500	344.113203455	-7.91202956201	1074.78873294	188.340059355	371.802268187	856.525693115
501	343.494810904	-8.86603288124	1070.95955965	187.750735912	371.789324738	856.477271501
502	342.856823565	-9.8612014613	1067.14396895	187.173776209	371.822427577	856.402764954
503	342.199241438	-10.8975353022	1063.34196082	186.608341419	371.898416859	856.304134931
504	341.522064523	-11.9750344039	1059.55353527	186.046115961	371.985967884	856.20082606
505	340.82529282	-13.0936987665	1055.7786923	185.484969807	372.077056871	856.097819055
506	340.108926329	-14.2535283899	1052.01743191	184.924902959	372.171683822	855.995113917
507	339.37296505	-15.4545232741	1048.26975409	184.365915416	372.269848735	855.892710645
508	338.617408984	-16.6966834191	1044.53565886	183.808007178	372.371551611	855.790609239
509	337.840775291	-17.9805966439	1040.81785155	183.251178245	372.476792449	855.6888097
510	337.037960385	-19.3082860866	1037.12564336	182.695428617	372.585571251	855.587312028
511	336.208534963	-20.6799219288	1033.45981754	182.140758295	372.697888015	855.486116221
512	335.352499025	-22.0955041705	1029.82037407	181.587167277	372.813742742	855.385222282
513	334.469852571	-23.5550328116	1026.20731297	181.034655565	372.933135432	855.284630209
514	333.560595601	-25.0585078523	1022.62063422	180.483223158	373.056066084	855.184340002
515	332.624728116	-26.6059292924	1019.06033784	179.932870056	373.1825347	855.084351662
516	331.662250115	-28.1972971319	1015.52642381	179.38359626	373.312541278	854.984665188
517	330.673161599	-29.832611371	1012.01889215	178.835401768	373.446085819	854.88528058
518	329.657462566	-31.5118720095	1008.53774284	178.288286582	373.583168322	854.78619784
519	328.615153018	-33.2350790475	1005.0829759	177.7422507	373.723788789	854.687416965
520	327.546232954	-35.002232485	1001.65459131	177.197294124	373.867947218	854.588937957
521	326.450702374	-36.813332322	998.252589089	176.653416853	374.01564361	854.490760816
522	325.325469224	-38.6661312442	994.878081349	176.110618887	374.166877965	854.392885541
523	324.144810061	-40.541933379	991.540320092	175.568900227	374.321650282	854.295312132
524	322.90296873	-42.4365551366	988.241375644	175.028260871	374.479960562	854.19804059
525	321.599945231	-44.349996517	984.981248004	174.488700821	374.641808805	854.101070915
526	320.235739564	-46.2822575202	981.759937173	173.950220076	374.807195011	854.004403105
527	318.81035173	-48.2333381461	978.577443151	173.412818636	374.97611918	853.908037163
528	317.323781727	-50.2032383949	975.433765938	172.876496501	375.148581311	853.811973087
529	315.777288574	-52.1927220308	972.329125741	172.341253671	375.324581405	853.716210877
530	314.188506509	-54.2124866039	969.266606864	171.807090147	375.504119462	853.620750534
531	312.563114768	-56.2659773389	966.247202629	171.274005927	375.687195482	853.525592057
532	310.90111335	-58.3531942358	963.270913036	170.742001013	375.873809465	853.430735446
533	309.202502256	-60.4741372945	960.337738085	170.211075404	376.06396141	853.336180703
534	307.467281485	-62.6288065151	957.447677776	169.6812291	376.257651318	853.241927825
535	305.695451038	-64.8172018975	954.60073211	169.152464624	376.455434924	853.148580425
536	303.887010915	-67.0393234419	951.796901085	168.624786656	376.658342765	853.057257819
537	302.031629552	-69.282476049	949.041500853	168.098195299	376.866397801	852.967984947
538	300.118878254	-71.5338452648	946.339897546	167.572690553	377.079600034	852.880761808
539	298.148756963	-73.7934310193	943.692091193	167.048272419	377.297949462	852.795588401
540	296.12126568	-76.0612333125	941.098081794	166.524940896	377.521446086	852.712464728
541	294.036404404	-78.3372521444	938.557869349	166.002695984	377.750089906	852.631390788
542	291.894173135	-80.6214875149	936.071453858	165.481537684	377.983880921	852.552366581
543	289.694571873	-82.9139394241	933.638835321	164.961465995	378.222819132	852.475392108
544	287.425723687	-85.1919509359	931.257534423	164.442480918	378.466904539	852.400467367
545	285.068252141	-87.418558744	928.923506326	163.924582452	378.716137142	852.32759236
546	282.621882552	-89.5932388536	926.636693689	163.407770597	378.970516941	852.256767086
547	280.086614922	-91.7159912645	924.397096512	162.892045354	379.230043935	852.187991544
548	277.462449249	-93.7868159769	922.204714796	162.377406722	379.494718125	852.121265736
549	274.749385534	-95.8057129906	920.05954854	161.863854701	379.764539511	852.056589661
550	271.947423777	-97.7726823058	917.961597744	161.351389292	380.039508093	851.99396332
551	269.062316681	-99.6936318305	915.91210594	160.840010494	380.31962387	851.933386711
552	266.148417142	-101.624380877	913.922822311	160.329718308	380.604886844	851.874859836
553	263.219160098	-103.578726851	911.996651015	159.820512733	380.895297013	851.818382693
554	260.274545549	-105.556669753	910.133592054	159.312393769	381.190854377	851.763955284
555	257.314573495	-107.558209582	908.333645427	158.805361417	381.491558938	851.711577608
556	254.339243936	-109.58334634	906.596811134	158.299415676	381.797410694	851.661249665
557	251.348556872	-111.632080025	904.923089176	157.794556547	382.108409647	851.612971455
558	248.340002487	-113.699255374	903.310660319	157.290784029	382.424555794	851.566742979
559	245.288686795	-115.733739132	901.741480229	156.798948382	382.748178995	851.523920267
560	242.188230745	-117.722428468	900.21092507	156.379171856	383.092189188	851.492017214
561	239.038634337	-119.665323384	898.718994841	156.040688371	383.458569158	851.472187847
562	235.839897571	-121.562423878	897.265689543	155.783497928	383.847318905	851.464432164
563	232.592020446	-123.413729951	895.851009174	155.607600524	384.258438427	851.468750167
564	229.295002964	-125.219241603	894.474953736	155.695161475	384.52947792	851.564579006
565	225.966482255	-126.999284463	893.129452223	156.059373908	384.469386167	851.740189233
566	222.643508598	-128.796556526	891.797549891	156.507126552	384.145025551	851.901721965
567	219.327260293	-130.612415706	890.478707535	156.977375225	383.77017789	852.045069875
568	216.01773734	-132.446862004	889.172925153	157.453107085	383.404423574	852.169088264
569	212.714939738	-134.299895418	887.880202747	157.934322134	383.047762601	852.273777132
570	209.418867489	-136.171515949	886.600540316	158.421020371	382.700194972	852.359136477
571	206.129520592	-138.061723597	885.333937859	158.913201795	382.361720687	852.425166301
572	202.846899047	-139.970518362	884.080395378	159.410866408	382.032339746	852.471866604
573	199.571002854	-141.897900244	882.839912871	159.914014208	381.712052148	852.499237385
574	196.301832013	-143.843869243	881.61249034	160.422645197	381.400857895	852.507278644
575	193.039386524	-145.808425359	880.398127784	160.936759373	381.098756985	852.495990382
576	189.783387675	-147.791513536	879.197630728	161.456356737	380.805749419	852.465372598
577	186.526447333	-149.791674351	878.032352143	161.981437289	380.521835197	852.415425293
578	183.265282389	-151.808259271	876.911780774	162.447279507	380.214770827	852.38369145
579	179.999892844	-153.841268295	875.83591662	162.76845882	379.841998806	852.419723262
580	176.730278697	-155.890701425	874.804759683	162.94457709	379.403320785	852.523751676
581	173.456439948	-157.95655866	873.818309961	162.976224542	378.914911909	852.695093205
582	170.178376598	-160.038839999	872.876567456	162.869243796	378.536889672	852.926982023
583	166.896088646	-162.137545443	871.979532166	162.625129843	378.310224448	853.217686911
584	163.609576093	-164.252674993	871.127204092	162.243882684	378.234916236	853.567207869
585	160.318838938	-166.384228647	870.319583233	161.74478014	378.294150342	853.962597945
586	157.023864207	-168.531935383	869.556854845	161.235096774	378.394358674	854.331811734
587	153.724219747	-170.686767958	868.845189374	160.731382295	378.521106077	854.663734481
588	150.4196953	-172.844334284	868.187588971	160.233636704	378.674392553	854.958366185
589	147.110290867	-175.004634362	867.584053636	159.74186	378.854218101	855.215706846
590	143.796006447	-177.167668192	867.034583368	159.256052183	379.06058272	855.435756465
591	140.47684204	-179.333435774	866.539178169	158.776213253	379.293486412	855.618515042
592	137.152797646	-181.501937108	866.097838037	158.302343211	379.552929175	855.763982575
593	133.823873265	-183.673172193	865.710562972	157.834442056	379.838911011	855.872159066
594	130.490068897	-185.84714103	865.377352976	157.372509789	380.151431919	855.943044515
595	127.151384542	-188.023843619	865.098208048	156.916546409	380.490491898	855.97663892
596	123.807820201	-190.20327996	864.873128187	156.466551916	380.85609095	855.972942284
597	120.459375872	-192.385450052	864.702113394	156.02252631	381.248229074	855.931954604
598	117.106051557	-194.570353896	864.585163668	155.584469592	381.666906269	855.853675882
599	113.747847255	-196.757991492	864.522279011	155.152381761	382.112122537	855.738106118
