	RHX	RHY	RHZ	LHX	LHY	LHZ
340	274.048123887	-478.152060916	1379.68571109	326.459366039	485.988848021	1423.74444043
341	273.861559619	-477.578012378	1378.19918704	326.190454268	485.007288287	1422.27275967
342	273.675381532	-477.005407737	1376.71191485	325.919388678	484.031543078	1420.79788533
343	273.489589626	-476.43424699	1375.22389454	325.646169268	483.061612396	1419.31981741
344	273.304183902	-475.86453014	1373.73512609	325.370796037	482.097496241	1417.83855592
345	273.119164359	-475.296257184	1372.24560952	325.093268986	481.139194612	1416.35410085
346	272.934530997	-474.729428124	1370.75534482	324.813588115	480.186707509	1414.86645221
347	272.750283817	-474.16404296	1369.26433198	324.531753425	479.240034933	1413.37560999
348	272.566422818	-473.600101691	1367.77257102	324.247764914	478.299176883	1411.8815742
349	272.382811803	-473.037590508	1366.28009421	323.961622583	477.36413336	1410.38434484
350	272.194295418	-472.475986683	1364.78812359	323.673326432	476.434904363	1408.88392189
351	271.998246978	-471.915023882	1363.2972818	323.382876461	475.511489893	1407.38030538
352	271.794666484	-471.354702105	1361.80756883	323.090272669	474.59388995	1405.87349528
353	271.583553934	-470.795021353	1360.31898468	322.795515058	473.682104532	1404.36349162
354	271.36490933	-470.235981625	1358.83152935	322.498603627	472.776133642	1402.85029438
355	271.138732671	-469.677582922	1357.34520285	322.199538375	471.875977277	1401.33390356
356	270.905023957	-469.119825243	1355.86000517	321.898319304	470.98163544	1399.81431917
357	270.663783188	-468.562708588	1354.37593632	321.594946412	470.093108128	1398.2915412
358	270.415010365	-468.006232958	1352.89299628	321.2894197	469.210395343	1396.76556966
359	270.158705487	-467.450398353	1351.41118508	320.981570302	468.331639875	1395.23766279
360	269.894868554	-466.895204771	1349.93050269	320.671207506	467.454744262	1393.7092416
361	269.623499566	-466.340652215	1348.45094913	320.358331139	466.579706594	1392.1803074
362	269.344598523	-465.786740682	1346.97252439	320.0429412	465.706526869	1390.65086018
363	269.058165426	-465.233470174	1345.49522848	319.72503769	464.835205089	1389.12089994
364	268.764200274	-464.680840691	1344.01906139	319.404620609	463.965741253	1387.59042668
365	268.462703067	-464.128852232	1342.54402312	319.081689956	463.098135361	1386.0594404
366	268.153673805	-463.577504797	1341.07011368	318.756245732	462.232387414	1384.52794111
367	267.837112489	-463.026798387	1339.59733306	318.428287936	461.36849741	1382.9959288
368	267.513019117	-462.476733001	1338.12568126	318.097816569	460.506465351	1381.46340346
369	267.18192925	-461.927621661	1336.65496234	317.764831631	459.646291236	1379.93036511
370	266.848012155	-461.3819012	1335.1836508	317.429333121	458.787975065	1378.39681374
371	266.512150837	-460.840087713	1333.71142357	317.091321039	457.931516839	1376.86274936
372	266.174345295	-460.3021812	1332.23828066	316.750795387	457.076916556	1375.32817195
373	265.834595529	-459.768181661	1330.76422206	316.407756163	456.224174218	1373.79308153
374	265.492901539	-459.238089095	1329.28924777	316.062203367	455.373289824	1372.25747808
375	265.149263325	-458.711903502	1327.81335779	315.714137	454.524263374	1370.72136162
376	264.803680888	-458.189624884	1326.33655212	315.363557062	453.677094868	1369.18473214
377	264.456154226	-457.671253239	1324.85883077	315.010463552	452.831784306	1367.64758964
378	264.106683341	-457.156788568	1323.38019373	314.654856471	451.988331689	1366.10993413
379	263.755268232	-456.64623087	1321.90064099	314.296735818	451.146737016	1364.57176559
380	263.4019089	-456.139580146	1320.42017257	313.936112809	450.307794481	1363.03270727
381	263.046605343	-455.636836395	1318.93878846	313.573070755	449.477404285	1361.48996012
382	262.689357563	-455.137999619	1317.45648867	313.207626608	448.656766832	1359.94295468
383	262.330165559	-454.643069815	1315.97327318	312.839780367	447.845882125	1358.39169093
384	261.969029331	-454.152046986	1314.48914201	312.469532032	447.044750161	1356.83616888
385	261.605948879	-453.66493113	1313.00409515	312.096881604	446.253370942	1355.27638854
386	261.240924203	-453.181722248	1311.51813259	311.721829082	445.471744467	1353.71234989
387	260.873955304	-452.702420339	1310.03125436	311.344374466	444.699870737	1352.14405295
388	260.50504218	-452.227025404	1308.54346043	310.964517757	443.937749751	1350.57149771
389	260.134184833	-451.755537443	1307.05475081	310.582258954	443.185381509	1348.99468416
390	259.761383262	-451.287956456	1305.56512551	310.197598057	442.442766012	1347.41361232
391	259.386637468	-450.824282442	1304.07458451	309.810535066	441.709903259	1345.82828218
392	259.009947449	-450.364515401	1302.58312783	309.421314584	440.985187647	1344.23941839
393	258.631313207	-449.908655335	1301.09075546	309.031383179	440.259123681	1342.65130655
394	258.25073474	-449.456702241	1299.5974674	308.640978472	439.530151578	1341.06465064
395	257.868206934	-449.008540652	1298.10330868	308.250100464	438.798271339	1339.47945066
396	257.483450055	-448.557856843	1296.61074096	307.858749155	438.063482964	1337.8957066
397	257.096303973	-448.101036617	1295.1211734	307.466924544	437.325786452	1336.31341846
398	256.706768689	-447.638079973	1293.63460599	307.074626632	436.585181804	1334.73258625
399	256.314844203	-447.168986913	1292.15103874	306.681855418	435.841669019	1333.15320997
400	255.920530514	-446.693757435	1290.67047164	306.288610903	435.095248098	1331.57528961
401	255.523827622	-446.212391539	1289.1929047	305.894893087	434.34591904	1329.99882518
402	255.124735528	-445.724889226	1287.71833791	305.500701969	433.593681846	1328.42381667
403	254.723254232	-445.231250496	1286.24677129	305.10603755	432.838536516	1326.85026409
404	254.319383733	-444.731475349	1284.77820481	304.710899829	432.080483049	1325.27816743
405	253.913124031	-444.225563784	1283.31263849	304.315229835	431.319752215	1323.70743648
406	253.504475127	-443.713515802	1281.85007233	303.918056543	430.560143859	1322.13658564
407	253.093437021	-443.195331403	1280.39050632	303.519036863	429.803000571	1320.56509003
408	252.680009712	-442.671010586	1278.93394047	303.118170794	429.04832235	1318.99294964
409	252.264193201	-442.140553352	1277.48037478	302.715458337	428.296109196	1317.42016446
410	251.845987487	-441.6039597	1276.02980924	302.310899492	427.546361109	1315.84673451
411	251.425392571	-441.061229632	1274.58224386	301.904494259	426.799078089	1314.27265977
412	251.002411913	-440.512369772	1273.13767481	301.496242638	426.054260137	1312.69794026
413	250.578983872	-439.96109184	1271.69396392	301.086144628	425.311907252	1311.12257597
414	250.156742542	-439.410524927	1270.24930862	300.67420023	424.572019433	1309.5465669
415	249.735687924	-438.860669033	1268.80370893	300.260409444	423.834596683	1307.96991304
416	249.315820017	-438.311524158	1267.35716483	299.84477227	423.099638999	1306.39261441
417	248.897138822	-437.763090301	1265.90967633	299.427288707	422.367146383	1304.814671
418	248.479644339	-437.215367464	1264.46124343	299.007958757	421.637118833	1303.23608281
419	248.063336568	-436.668355645	1263.01186612	298.586782418	420.909556351	1301.65684984
420	247.648215508	-436.122054845	1261.56154442	298.163759691	420.184458936	1300.07697208
421	247.23428116	-435.576465064	1260.11027831	297.738890575	419.461826589	1298.49644955
422	246.821533523	-435.031586302	1258.6580678	297.312175072	418.741659308	1296.91528224
423	246.409972598	-434.487418559	1257.20491289	296.88361318	418.023957095	1295.33347015
424	245.999598385	-433.943961834	1255.75081358	296.4532049	417.308719949	1293.75101328
425	245.590410883	-433.401216129	1254.29576986	296.020950232	416.59594787	1292.16791163
426	245.182410094	-432.859181442	1252.83978174	295.586849175	415.885640858	1290.5841652
427	244.775596015	-432.317857774	1251.38284922	295.150901731	415.177798914	1288.99977399
428	244.369968649	-431.777245126	1249.9249723	294.713107898	414.472422036	1287.414738
429	243.965527994	-431.237343496	1248.46615098	294.273467677	413.769510226	1285.82905723
430	243.562274051	-430.698152884	1247.00638525	293.831981068	413.069063483	1284.24273168
431	243.159620333	-430.159388796	1245.54604276	293.38864807	412.371081808	1282.65576135
432	242.755122885	-429.619865704	1244.08665544	292.943468685	411.675565199	1281.06814625
433	242.348512787	-429.079453158	1242.62839188	292.496442911	410.982513658	1279.47988636
434	241.939790038	-428.538151159	1241.17125207	292.047570749	410.291927184	1277.89098169
435	241.52895464	-427.995959706	1239.71523602	291.596852199	409.603805777	1276.30143224
436	241.116006591	-427.452878799	1238.26034371	291.144314323	408.918104815	1274.71125424
437	240.700945893	-426.90890844	1236.80657516	290.690559208	408.233831589	1273.12080884
438	240.283772544	-426.364048627	1235.35393036	290.235834444	407.550577871	1271.53024452
439	239.864486545	-425.81829936	1233.90240931	289.780140032	406.868343662	1269.9395613
440	239.443087896	-425.27166064	1232.45201202	289.323475972	406.187128961	1268.34875918
441	239.019576597	-424.724132466	1231.00273847	288.865842263	405.506933768	1266.75783815
442	238.593952647	-424.17571484	1229.55458868	288.407238905	404.827758083	1265.16679821
443	238.166216048	-423.626407759	1228.10756264	287.9476659	404.149601907	1263.57563937
444	237.736366798	-423.076211225	1226.66166035	287.487123246	403.47246524	1261.98436162
445	237.304404899	-422.525125238	1225.21688182	287.025610944	402.79634808	1260.39296497
446	236.870330349	-421.973149797	1223.77322704	286.563128993	402.121250429	1258.80144941
447	236.434143149	-421.420284903	1222.33069601	286.099677394	401.447172287	1257.20981495
448	235.995843298	-420.866530555	1220.88928873	285.635256147	400.774113652	1255.61806158
449	235.555430798	-420.311886754	1219.4490052	285.169865251	400.102074527	1254.0261893
450	235.112905648	-419.7563535	1218.00984543	284.703504707	399.431054909	1252.43419812
451	234.668267847	-419.199930792	1216.5718094	284.236174515	398.7610548	1250.84208803
452	234.221517396	-418.64261863	1215.13489714	283.767874674	398.092074199	1249.24985904
453	233.772654295	-418.084417016	1213.69910862	283.298605185	397.424113107	1247.65751114
454	233.321678544	-417.525325947	1212.26444385	282.828366048	396.757171523	1246.06504434
455	232.868590143	-416.965345425	1210.83090284	282.357157262	396.091249447	1244.47245863
456	232.413389092	-416.40447545	1209.39848558	281.884978828	395.42634688	1242.87975401
457	231.956075391	-415.842716022	1207.96719207	281.411830745	394.762463821	1241.28693049
458	231.496649039	-415.280067139	1206.53702231	280.937713014	394.09960027	1239.69398806
459	231.035110037	-414.716528804	1205.10797631	280.462625635	393.437756228	1238.10092673
460	230.571458386	-414.152101015	1203.68005405	279.986568608	392.776931694	1236.50774649
461	230.105694084	-413.586783772	1202.25325555	279.509541932	392.117126668	1234.91444735
462	229.637817132	-413.020577076	1200.82758081	279.031545608	391.458341151	1233.3210293
463	229.167827529	-412.453480927	1199.40302981	278.552579635	390.800575142	1231.72749235
464	228.695725277	-411.885495324	1197.97960257	278.072644014	390.143828642	1230.13383648
465	228.221510374	-411.316620268	1196.55729908	277.591738745	389.48810165	1228.54006172
466	227.745182822	-410.746855758	1195.13611934	277.109863827	388.833394166	1226.94616805
467	227.266742619	-410.176201795	1193.71606335	276.627019261	388.179706191	1225.35215547
468	226.786189766	-409.604658379	1192.29713111	276.143205047	387.527037724	1223.75802399
469	226.303524263	-409.032225509	1190.87932263	275.658421184	386.875388765	1222.1637736
470	225.81874611	-408.458903185	1189.4626379	275.172667673	386.224759315	1220.5694043
471	225.331855307	-407.884691408	1188.04707692	274.685944514	385.575149373	1218.9749161
472	224.842851853	-407.309590178	1186.6326397	274.198251706	384.92655894	1217.380309
473	224.351735749	-406.733599494	1185.21932622	273.70958925	384.278988015	1215.78558299
474	223.858506996	-406.156719357	1183.8071365	273.219957146	383.632436598	1214.19073807
475	223.363165592	-405.578949766	1182.39607053	272.729355393	382.986904689	1212.59577425
476	222.865711538	-405.000290722	1180.98612831	272.237783992	382.342392289	1211.00069152
477	222.366144834	-404.420742224	1179.57730985	271.745242942	381.698899398	1209.40548988
478	221.864465479	-403.840304273	1178.16961513	271.251732244	381.056426014	1207.81016934
479	221.360673475	-403.258976868	1176.76304417	270.757251898	380.414972139	1206.2147299
480	220.85476882	-402.676760011	1175.35759696	270.261801904	379.774537773	1204.61917155
481	220.346751516	-402.093653699	1173.95327351	269.765382261	379.135122914	1203.02349429
482	219.836621561	-401.509657934	1172.5500738	269.267992969	378.496727565	1201.42769813
483	219.324378956	-400.924772716	1171.14799785	268.76963403	377.859351723	1199.83178306
484	218.810023701	-400.338998044	1169.74704565	268.270305442	377.22299539	1198.23574909
485	218.293555795	-399.752333919	1168.3472172	267.770007206	376.587658565	1196.63959621
486	217.77497524	-399.16478034	1166.94851251	267.268739321	375.953341249	1195.04332442
487	217.254282034	-398.576337308	1165.55093156	266.766501788	375.320043441	1193.44693373
488	216.731476179	-397.987004823	1164.15447437	266.263294607	374.687765141	1191.85042414
489	216.206557673	-397.396782884	1162.75914093	265.759117777	374.05650635	1190.25379564
490	215.679526517	-396.805671491	1161.36493124	265.253971299	373.426267067	1188.65704823
491	215.150382711	-396.213670645	1159.97184531	264.747855173	372.797047292	1187.06018191
492	214.619126255	-395.620780346	1158.57988313	264.240769398	372.168847026	1185.4631967
493	214.085757148	-395.027000593	1157.1890447	263.732713975	371.541666268	1183.86609257
494	213.550275392	-394.432331387	1155.79933002	263.223688903	370.915505018	1182.26886954
495	213.012680985	-393.836772727	1154.41073909	262.713694183	370.290363277	1180.67152761
496	212.472973928	-393.240324614	1153.02327192	262.202729815	369.666241044	1179.07406676
497	211.931154222	-392.642987047	1151.63692849	261.690795799	369.04313832	1177.47648702
498	211.387221865	-392.044760027	1150.25170882	261.177892134	368.421055104	1175.87878837
499	210.841176857	-391.445643554	1148.86761291	260.664018821	367.799991396	1174.28097081
500	210.2930192	-390.845637627	1147.48464074	260.149175859	367.179947197	1172.68303434
501	209.742748893	-390.244742246	1146.10279233	259.633363249	366.560922506	1171.08497897
502	209.190365935	-389.642957413	1144.72206767	259.116580991	365.942917323	1169.4868047
503	208.635870327	-389.040283125	1143.34246676	258.598829084	365.325931649	1167.88851152
504	208.079262069	-388.436719385	1141.9639896	258.08010753	364.709965483	1166.29009943
505	207.520541161	-387.83226619	1140.5866362	257.560416326	364.095018825	1164.69156844
506	206.959707603	-387.226923543	1139.21040654	257.039755475	363.481091676	1163.09291854
507	206.396761395	-386.620691442	1137.83530064	256.518124975	362.868184036	1161.49414974
508	205.831702537	-386.013569887	1136.4613185	255.995524826	362.256295903	1159.89526203
509	205.264531028	-385.405558879	1135.0884601	255.47195503	361.645427279	1158.29625541
510	204.695246869	-384.796658418	1133.71672546	254.947415584	361.035578163	1156.69712989
511	204.12385006	-384.186868503	1132.34611457	254.421906491	360.426748556	1155.09788547
512	203.550340601	-383.576189135	1130.97662743	253.895427749	359.818938457	1153.49852214
513	202.974718492	-382.964620313	1129.60826404	253.367979359	359.212147866	1151.8990399
514	202.396983733	-382.352162038	1128.2410244	252.839561321	358.606376784	1150.29943876
515	201.817136324	-381.738814309	1126.87490852	252.310143763	358.001618317	1148.6997339
516	201.235176264	-381.124577127	1125.50991639	251.778014089	357.397477262	1147.10079633
517	200.651572704	-380.509754767	1124.14583343	251.242178695	356.793724333	1145.50313139
518	200.066869334	-379.894699849	1122.78241096	250.702637581	356.19035953	1143.90673908
519	199.48106688	-379.279412846	1121.41964865	250.159390747	355.587382853	1142.31161939
520	198.894165343	-378.663893755	1120.05754651	249.612438193	354.984794301	1140.71777233
521	198.306164722	-378.048142578	1118.69610452	249.061779919	354.382593875	1139.1251979
522	197.717065016	-377.432159315	1117.3353227	248.507415925	353.780781575	1137.53389609
523	197.126866227	-376.815943965	1115.97520104	247.94934621	353.1793574	1135.94386691
524	196.535568355	-376.199496529	1114.61573954	247.387570776	352.578321352	1134.35511035
525	195.943171398	-375.582817006	1113.25693819	246.822089621	351.977673429	1132.76762642
526	195.349675357	-374.965905397	1111.89879701	246.252902746	351.377413631	1131.18141512
527	194.755080233	-374.348761701	1110.541316	245.680010151	350.77754196	1129.59647644
528	194.159386025	-373.731385919	1109.18449514	245.103411836	350.178058414	1128.01281039
529	193.562592733	-373.11377805	1107.82833444	244.5231078	349.578962994	1126.43041696
530	192.964700357	-372.495938095	1106.47283391	243.939098045	348.9802557	1124.84929616
531	192.365708897	-371.877866053	1105.11799353	243.35138257	348.381936531	1123.26944799
532	191.765618354	-371.259561925	1103.76381332	242.759961374	347.784005488	1121.69087244
533	191.164428727	-370.64102571	1102.41029326	242.164834458	347.186462571	1120.11356952
534	190.562140015	-370.022257409	1101.05743337	241.566001822	346.58930778	1118.53753923
535	189.95875222	-369.403257022	1099.70523364	240.963463466	345.992541114	1116.96278156
536	189.354265342	-368.784024547	1098.35369407	240.35721939	345.396162575	1115.38929652
537	188.748679379	-368.164559987	1097.00281466	239.747269593	344.80017216	1113.8170841
538	188.141994333	-367.54486334	1095.65259542	239.133614077	344.204569872	1112.24614431
539	187.534210202	-366.924934606	1094.30303633	238.51625284	343.609355709	1110.67647714
540	186.925326988	-366.304773786	1092.9541374	237.895185884	343.014529673	1109.10808261
541	186.31534469	-365.684380879	1091.60589864	237.270413207	342.420091761	1107.54096069
542	185.704263308	-365.063755886	1090.25832004	236.64193481	341.826041976	1105.97511141
543	185.092082843	-364.442898806	1088.91140159	236.009750693	341.232380316	1104.41053475
544	184.478803293	-363.82180964	1087.56514331	235.373860855	340.639106782	1102.84723071
545	183.86442466	-363.200488388	1086.21954519	234.734265298	340.046221374	1101.28519931
546	183.248946943	-362.578935049	1084.87460723	234.09096402	339.453724092	1099.72444053
547	182.632370142	-361.957149623	1083.53032943	233.443957023	338.861614935	1098.16495437
548	182.014694257	-361.335132111	1082.1867118	232.793244305	338.269893904	1096.60674084
549	181.395919289	-360.712882513	1080.84375432	232.138825867	337.678560999	1095.04979994
550	180.776045236	-360.090400828	1079.501457	231.480701709	337.08761622	1093.49413166
551	180.1550721	-359.467687056	1078.15981985	230.818871831	336.497059566	1091.93973601
552	179.53299988	-358.844741198	1076.81884286	230.153336232	335.906891038	1090.38661299
553	178.909828576	-358.221563254	1075.47852602	229.484094914	335.317110636	1088.83476259
554	178.285558188	-357.598153223	1074.13886935	228.811147875	334.727718359	1087.28418481
555	177.660188717	-356.974511105	1072.79987284	228.134495117	334.138714208	1085.73487967
556	177.033720161	-356.350636901	1071.46153649	227.454136638	333.550098183	1084.18684715
557	176.406152522	-355.726530611	1070.12386031	226.770342524	332.962185815	1082.63990475
558	175.777485799	-355.102192234	1068.78684428	226.084378941	332.376456316	1081.09319686
559	175.147671785	-354.47770865	1067.4504726	225.396407159	331.793098093	1079.54661452
560	174.515637508	-353.855013607	1066.11439341	224.706427177	331.212111146	1078.00015772
561	173.880941637	-353.234902482	1064.77846198	224.014438997	330.633495475	1076.45382646
562	173.243584173	-352.617375275	1063.4426783	223.320442617	330.05725108	1074.90762074
563	172.603565116	-352.002431986	1062.10704237	222.624438037	329.48337796	1073.36154057
564	171.960884467	-351.390072615	1060.7715542	221.926425259	328.911876117	1071.81558593
565	171.315542224	-350.780297162	1059.43621378	221.226404281	328.342745549	1070.26975684
566	170.667538388	-350.173105627	1058.10102112	220.524375104	327.775986257	1068.72405329
567	170.016872959	-349.56849801	1056.76597622	219.820337727	327.211598241	1067.17847528
568	169.363545937	-348.966474311	1055.43107907	219.114292152	326.649581501	1065.63302281
569	168.707557322	-348.36703453	1054.09632967	218.406238377	326.089936036	1064.08769588
570	168.048907114	-347.770178667	1052.76172804	217.696176403	325.532661847	1062.5424945
571	167.387595313	-347.175906722	1051.42727415	216.984106229	324.977758935	1060.99741866
572	166.723621919	-346.584218695	1050.09296802	216.270027857	324.425227298	1059.45246835
573	166.056986932	-345.995114586	1048.75880965	215.553941285	323.875066937	1057.90764359
574	165.387690352	-345.408594395	1047.42479903	214.835846514	323.327277851	1056.36294437
575	164.715732179	-344.824658122	1046.09093617	214.115743543	322.781860042	1054.8183707
576	164.041112413	-344.243305767	1044.75722106	213.393632374	322.238813509	1053.27392256
577	163.363831054	-343.66453733	1043.42365371	212.669513005	321.698138251	1051.72959996
578	162.683888101	-343.088352811	1042.09023411	211.943385437	321.159834269	1050.18540291
579	162.001283556	-342.51475221	1040.75696227	211.215249669	320.623901563	1048.6413314
580	161.316017418	-341.943735526	1039.42383818	210.485105702	320.090340133	1047.09738543
581	160.628089687	-341.375302761	1038.09086185	209.752953536	319.559149978	1045.553565
582	159.937500362	-340.809453914	1036.75803327	209.018793171	319.0303311	1044.00987011
583	159.244249445	-340.246188985	1035.42535245	208.282624607	318.503883497	1042.46630077
584	158.548336935	-339.685507974	1034.09281939	207.544447843	317.97980717	1040.92285696
585	157.849762831	-339.127410881	1032.76043407	206.80426288	317.458102119	1039.3795387
586	157.148527135	-338.571897706	1031.42819652	206.062069718	316.938768344	1037.83634598
587	156.444629845	-338.018968449	1030.09610672	205.317868356	316.421805845	1036.2932788
588	155.738070963	-337.46862311	1028.76416467	204.571658795	315.907214621	1034.75033716
589	155.028850487	-336.920861689	1027.43237038	203.823441035	315.394994674	1033.20752107
590	154.316968419	-336.375684186	1026.10072385	203.073215076	314.885146002	1031.66483051
591	153.602424757	-335.833090601	1024.76922507	202.320980917	314.377668606	1030.1222655
592	152.885219503	-335.293080933	1023.43787404	201.56673856	313.872562486	1028.57982603
593	152.165352655	-334.755655184	1022.10667077	200.810488002	313.369827642	1027.0375121
594	151.442824214	-334.220813353	1020.77561526	200.052229246	312.869464073	1025.49532371
595	150.717634181	-333.68855544	1019.4447075	199.29196229	312.371471781	1023.95326086
596	149.989782554	-333.158881445	1018.1139475	198.529687136	311.875850764	1022.41132355
597	149.259269334	-332.631791368	1016.78333525	197.765403781	311.382601023	1020.86951179
598	148.526094521	-332.107285209	1015.45287076	196.999112228	310.891722558	1019.32782557
599	147.790258116	-331.585362968	1014.12255402	196.230812475	310.403215369	1017.78626488
