	RHX	RHY	RHZ	LHX	LHY	LHZ
318	-65.7965654326	-323.779170058	1237.00289863	-156.959199291	360.930693015	1178.39181649
319	-67.242556987	-330.970252978	1239.75177238	-155.396301484	365.951934413	1180.11929768
320	-68.5769330605	-338.06567961	1242.57008195	-153.887819685	370.989879589	1181.86781073
321	-69.7511347572	-345.051065283	1245.46359854	-152.439646827	376.04052356	1183.63671191
322	-70.765162077	-351.926409997	1248.43232218	-151.073691902	381.088976432	1185.4236079
323	-71.6190150198	-358.69171375	1251.47625284	-149.792019334	386.133835173	1187.2282732
324	-72.3126935858	-365.346976544	1254.59539054	-148.594629121	391.175099784	1189.05070779
325	-72.8461977749	-371.892198379	1257.78973528	-147.481521265	396.212770263	1190.89091168
326	-73.2346359481	-378.330096835	1261.05735605	-146.452695765	401.246846612	1192.74888487
327	-73.9072433629	-384.737879588	1264.34339241	-145.499537613	406.277325362	1194.63642471
328	-75.060314434	-391.150854633	1267.62275601	-144.585110272	411.30419165	1196.6041119
329	-76.6938491614	-397.569021968	1270.89544686	-143.705198052	416.327443777	1198.65771939
330	-78.8078475451	-403.992381594	1274.16146495	-142.859800952	421.347081745	1200.79724717
331	-81.4023095851	-410.420933512	1277.42081029	-142.048918971	426.363105552	1203.02269526
332	-84.4772352813	-416.85467772	1280.67348287	-141.272552112	431.3755152	1205.33406364
333	-88.0325492424	-423.29359339	1283.91948799	-140.530700372	436.384310688	1207.73135232
334	-91.7456299941	-429.648549278	1287.18147791	-139.846611423	441.390532154	1210.18466128
335	-95.3130625378	-435.835720345	1290.48075633	-139.29976223	446.397735523	1212.59177112
336	-98.7348468737	-441.855106594	1293.81732325	-138.896770009	451.40621686	1214.9441711
337	-102.010983002	-447.706708022	1297.19117868	-138.637634761	456.415976164	1217.24186121
338	-105.141470922	-453.390524631	1300.60232262	-138.522356485	461.427013436	1219.48484145
339	-108.126310634	-458.90655642	1304.05075505	-138.550935182	466.439328676	1221.67311184
340	-110.965502138	-464.25480339	1307.53647599	-138.723370851	471.452921884	1223.80667236
341	-114.025677309	-469.489880373	1310.9562643	-139.039587511	476.467795254	1225.88557346
342	-117.683356797	-474.667875272	1314.20411475	-139.416835569	481.486339143	1227.96475583
343	-121.938557218	-479.788790563	1317.28002268	-139.781877258	486.510669143	1230.09284487
344	-126.79127857	-484.852626244	1320.18398809	-140.134712578	491.540785252	1232.26984059
345	-132.241520855	-489.859382316	1322.91601097	-140.475341527	496.576687473	1234.49574297
346	-138.289284072	-494.809058778	1325.47609132	-140.803764107	501.618375803	1236.77055203
347	-144.705198321	-499.595004706	1327.89472361	-141.119980317	506.665850245	1239.09426777
348	-150.987291621	-503.983816428	1330.23864442	-141.423990158	511.719110796	1241.46689017
349	-157.117859781	-507.967261963	1332.51020753	-141.716183806	516.778112871	1243.88814387
350	-163.0969028	-511.545341311	1334.70941291	-142.113312247	521.829514754	1246.27562799
351	-168.924420679	-514.718054474	1336.83626057	-142.707725349	526.862763169	1248.56416356
352	-174.692416633	-517.464632259	1338.83868354	-143.499423113	531.877858116	1250.75375059
353	-181.063408862	-519.635515032	1340.34174574	-144.48840554	536.874799593	1252.84438906
354	-188.168539724	-521.201098168	1341.27123036	-145.674672628	541.853587602	1254.83607899
355	-196.007809221	-522.161381666	1341.62713738	-147.058224378	546.814222142	1256.72882037
356	-204.578445391	-522.515429802	1341.41024551	-148.639060791	551.756703214	1258.5226132
357	-212.939252529	-521.945525114	1340.88495153	-150.407428889	556.682350983	1260.22239547
358	-220.334843652	-520.196673202	1340.26345563	-152.185578322	561.615225799	1261.9181633
359	-226.76521876	-517.268874068	1339.54575779	-153.907219109	566.564300694	1263.64347972
360	-232.488460073	-513.333915212	1338.62738128	-155.572351251	571.52957567	1265.39834473
361	-238.180690459	-508.841844912	1337.23461828	-157.180974748	576.511050727	1267.18275833
362	-243.876921642	-503.816116244	1335.3532606	-158.733089598	581.508725864	1268.99672052
363	-248.09768678	-497.774214102	1333.46440553	-160.228695803	586.522601082	1270.8402313
364	-249.462159248	-490.265794017	1332.01707423	-161.667793362	591.55267638	1272.71329068
365	-248.417407863	-482.317836533	1331.14793415	-163.202087639	596.554338295	1274.54179606
366	-245.672559403	-475.559185035	1331.07368164	-164.986827869	601.481931183	1276.24991383
367	-241.445441667	-469.718233294	1331.34432978	-167.022019211	606.335453526	1277.83764146
368	-235.934674966	-464.517150941	1331.52937956	-169.307661666	611.114905326	1279.30497895
369	-229.663481288	-459.857310919	1331.6126517	-171.843755233	615.820286581	1280.65192631
370	-223.404052787	-455.593155434	1331.57026816	-174.630299912	620.451597291	1281.87848352
371	-217.162014073	-451.71190334	1331.40028945	-177.62817735	625.011402229	1283.02812887
372	-210.897933333	-447.883533125	1331.05310379	-180.605169119	629.514926655	1284.35896249
373	-204.593680561	-443.95630711	1330.50590058	-183.522984479	633.964681078	1285.91354281
374	-198.249255759	-439.930225293	1329.75867983	-186.381623433	638.360665498	1287.69186982
375	-191.945791386	-435.77530153	1328.84260602	-189.181085978	642.702879916	1289.69394351
376	-185.846146211	-431.431344049	1327.82023625	-191.921372116	646.991324331	1291.9197639
377	-179.954904476	-426.896658535	1326.6933314	-194.693210692	651.204778797	1294.24151614
378	-174.272066182	-422.17124499	1325.46189147	-197.678891139	655.300608893	1296.40239881
379	-168.79763133	-417.255103413	1324.12591648	-200.88355775	659.277611455	1298.39516487
380	-163.531599919	-412.148233803	1322.6854064	-204.307210525	663.135786483	1300.2198143
381	-158.473971949	-406.850636162	1321.14036125	-207.949074298	666.875585825	1301.87730887
382	-153.62474742	-401.362310489	1319.49078103	-211.661631981	670.582997815	1303.550672
383	-148.983926333	-395.683256784	1317.73666573	-215.335050058	674.322044878	1305.37617341
384	-144.526393532	-389.867137901	1315.91653319	-218.969328527	678.092727012	1307.3538131
385	-140.224131083	-383.973818987	1314.07335308	-222.617474129	681.835989594	1309.4292081
386	-136.077118316	-378.003344208	1312.2071571	-226.715393509	685.066190536	1311.15513431
387	-132.085355228	-371.955713564	1310.31794526	-231.359715121	687.675676414	1312.4324545
388	-128.248841822	-365.830927056	1308.40571756	-236.550438965	689.664447226	1313.26116868
389	-124.553552125	-359.634128955	1306.46105129	-241.962085598	691.258210107	1314.07065192
390	-120.973305601	-353.374921431	1304.46635827	-247.120963611	692.785451334	1315.48580169
391	-117.507506862	-347.053522852	1302.42123853	-252.028056295	694.233602572	1317.49589366
392	-114.156155907	-340.669933219	1300.32569207	-257.209281611	693.981967716	1318.41100231
393	-110.919252738	-334.224152532	1298.17971887	-262.870958028	690.986732951	1317.13624602
394	-107.819459889	-327.708244456	1296.0032991	-264.581456423	686.596322342	1314.88215604
395	-104.96086567	-321.085757653	1293.88820094	-262.126376397	681.758010153	1312.34571065
396	-102.356406579	-314.352161809	1291.84582969	-259.896302959	677.216338818	1309.83342614
397	-100.006082615	-307.507456925	1289.87618537	-258.043004055	672.991564391	1307.35282461
398	-97.9098937783	-300.551643001	1287.97926796	-255.967429686	668.882022156	1304.80596404
399	-95.9848124398	-293.521698998	1286.1298641	-253.445940132	664.812425845	1302.15628032
400	-93.9333986673	-286.550099129	1284.23764888	-250.478625767	660.782763515	1299.40379047
401	-91.7290894878	-279.648674049	1282.29455578	-247.460296496	656.740869681	1296.62283078
402	-89.3718849011	-272.817423758	1280.30058483	-244.762493378	652.637653327	1293.88335642
403	-86.8617849075	-266.056348255	1278.25573601	-242.385216413	648.473114451	1291.18536737
404	-84.3701007004	-259.300750266	1276.20551219	-240.328094477	644.247318345	1288.52887779
405	-82.4085849131	-252.357361621	1274.28584268	-238.268466003	640.017028679	1285.9261826
406	-81.0114501697	-245.213261604	1272.50581485	-235.924918717	635.831752418	1283.38800495
407	-80.1786964702	-237.868450213	1270.86542872	-233.297452621	631.69148956	1280.91434483
408	-79.906463706	-230.326048062	1269.36115537	-230.386067713	627.596240107	1278.50520225
409	-79.8938587285	-222.82930502	1267.71791831	-227.218778973	623.541468158	1276.15235622
410	-79.9518881272	-215.531008291	1265.76293977	-224.160801723	619.468041777	1273.74863432
411	-80.080551902	-208.431157875	1263.49621974	-221.324706469	615.357734695	1271.26100274
412	-80.2798500529	-201.529753771	1260.91775824	-218.710493212	611.210546912	1268.6894615
413	-80.6315727538	-194.695764911	1258.23552918	-216.318161952	607.026478429	1266.03401058
414	-81.2742382944	-187.707279558	1255.80175324	-214.147712688	602.805529245	1263.29465
415	-82.210113195	-180.560666657	1253.62219367	-212.047741712	598.547829847	1260.57283545
416	-83.4391974557	-173.255926208	1251.69685049	-209.842702146	594.253531529	1257.98620102
417	-84.8733035176	-165.902317356	1249.86717007	-207.532358049	589.922634493	1255.53490482
418	-86.2997672056	-158.76331837	1247.75080065	-205.116709421	585.55513874	1253.21894683
419	-87.7092011822	-151.850559604	1245.3308646	-202.595756262	581.15104427	1251.03832705
420	-89.1018408758	-145.163951246	1242.60759107	-200.000523693	576.714170666	1248.96393004
421	-90.8860442236	-138.547712106	1239.97846691	-197.450272381	572.259200421	1246.88383583
422	-93.4325630564	-131.860407044	1237.80437396	-194.956778991	567.78758339	1244.78699266
423	-96.7413973744	-125.10203606	1236.08531224	-192.520043524	563.299319575	1242.6734005
424	-100.299524726	-118.332164281	1234.54041153	-190.14006598	558.794408974	1240.54305938
425	-103.225402099	-111.653144389	1232.68704352	-187.816846359	554.272851588	1238.39596927
426	-105.508680464	-105.067193759	1230.51884401	-185.55038466	549.734647417	1236.23213019
427	-108.416904833	-98.6921468613	1228.5475953	-183.340680885	545.179796461	1234.05154214
428	-112.93592547	-92.6196510456	1227.17134296	-181.187735032	540.608298719	1231.85420511
429	-118.543598458	-87.0483744669	1226.06364401	-179.091547102	536.020154193	1229.64011911
430	-124.015890174	-82.4440440904	1224.45923584	-177.052117095	531.415362881	1227.40928413
431	-129.992244632	-78.6694806455	1223.35798322	-175.069395438	526.793816617	1225.1619695
432	-137.317763166	-75.7543637514	1224.12337996	-173.135824468	522.13902463	1222.93923617
433	-144.196583905	-75.9626347053	1226.015669	-171.245971841	517.439133585	1220.77059816
434	-146.741562792	-81.3204567113	1230.59226175	-169.399837559	512.694143482	1218.65605547
435	-145.725005919	-87.8537037374	1234.22856653	-167.59742162	507.904054322	1216.59560811
436	-143.998928209	-94.4498977597	1237.30520948	-165.838724025	503.068866103	1214.58925607
437	-142.021770374	-101.126531997	1240.02836064	-164.127539503	498.190671961	1212.63346778
438	-139.794310318	-107.883636132	1242.39836986	-162.486457051	493.28193176	1210.70722071
439	-137.404865389	-114.716930517	1244.45851212	-160.919211763	488.344705742	1208.8070388
440	-135.100880011	-121.614424585	1246.33003377	-159.42580364	483.378993906	1206.93292205
441	-132.885680882	-128.569556442	1248.03806945	-158.006232681	478.384796252	1205.08487045
442	-130.725406603	-135.564995561	1249.63569381	-156.660498886	473.36211278	1203.26288401
443	-128.617824034	-142.599599002	1251.12640709	-155.388602255	468.31094349	1201.46696272
444	-126.562933173	-149.673366765	1252.51020928	-154.190542788	463.231288383	1199.69710658
445	-124.560772672	-156.786303053	1253.78712901	-153.066320486	458.123147457	1197.9533156
446	-122.673830038	-163.945201824	1255.0034075	-152.015935348	452.986520714	1196.23558978
447	-120.95864132	-171.156209963	1256.20088191	-151.039387375	447.821408153	1194.54392911
448	-119.420698875	-178.419197296	1257.35394934	-150.141517067	442.626656123	1192.88446236
449	-118.088385169	-185.733491125	1258.3303035	-149.368945143	437.39115337	1191.31621805
450	-116.965875737	-193.098972518	1259.11143865	-148.733361991	432.112113689	1189.85399789
451	-116.103173828	-200.506957324	1259.8243341	-148.234767612	426.789537079	1188.49780187
452	-115.540852858	-207.950399083	1260.57202285	-147.873162006	421.423423541	1187.24763
453	-115.244716466	-215.423362861	1261.31281328	-147.578107495	416.023307299	1186.10888494
454	-115.088368054	-222.903911945	1261.89260476	-147.168378325	410.613718503	1185.09546699
455	-115.059996429	-230.389996451	1262.29699729	-146.634810799	405.195897524	1184.208079
456	-115.159601589	-237.881616376	1262.52599086	-145.977404917	399.769844361	1183.44672099
457	-115.418390118	-245.375316303	1262.58626094	-145.373217621	394.339554361	1182.74756181
458	-116.239173144	-252.826494058	1262.56397369	-145.389828613	388.917835138	1181.90598224
459	-117.641996663	-260.225509252	1262.49309385	-146.06994225	383.50565033	1180.90658686
460	-118.992888558	-267.597037196	1262.42005892	-147.412803448	378.102972263	1179.74969873
461	-121.042456784	-274.769032056	1262.29096088	-148.657366819	372.68190839	1178.76092273
462	-124.862653565	-281.289701189	1262.40838856	-149.133331568	367.217891984	1178.22703967
463	-131.052869066	-285.022253367	1263.76166362	-148.851435715	361.711498917	1178.14494389
464	-137.560803768	-281.636686287	1263.7309811	-148.98050948	356.225413012	1178.17658516
465	-141.422756802	-275.439885715	1261.9617573	-150.310231231	350.801993345	1178.09361009
466	-144.433177142	-268.837775439	1260.09281506	-152.025852747	345.517615722	1178.64117016
467	-146.645621181	-262.000956043	1257.93540968	-151.126535939	342.715553683	1181.4678802
468	-148.24688294	-254.949837543	1255.92150912	-147.28010255	345.953768514	1184.5114912
469	-149.384280569	-247.724656161	1254.15650702	-145.169330444	350.963176098	1185.19882002
470	-150.601409718	-240.557951693	1252.31806737	-143.477627426	356.165494152	1185.70831418
471	-151.975876277	-233.480139071	1250.36207116	-141.882966176	361.420811842	1186.10787686
472	-153.241154813	-226.343185317	1248.46976908	-140.328082773	366.705005518	1186.40815525
473	-154.318400899	-219.103308221	1246.69475986	-138.812977218	372.018075181	1186.60914934
474	-155.26010151	-211.865652495	1244.84414877	-137.33773855	377.359991883	1186.7108917
475	-156.116454543	-204.730777244	1242.73345367	-135.965178402	382.710336218	1186.73636078
476	-156.894323162	-197.690022379	1240.37813031	-134.749251954	388.051567915	1186.70529505
477	-157.661621538	-190.657692309	1237.93112056	-133.679751199	393.397514119	1186.63738145
478	-158.43572282	-183.611865217	1235.43154853	-132.693493805	398.833757755	1186.65447209
479	-159.254515911	-176.571236197	1232.86998562	-131.781295961	404.374604754	1186.77683563
480	-160.31471138	-169.632865911	1230.19748068	-131.534467647	409.877610933	1186.76638055
481	-161.644470665	-162.810649738	1227.40702577	-132.423152916	415.23142241	1186.44018271
482	-163.243793765	-156.104587677	1224.49862089	-133.96180431	420.696156225	1186.47393378
483	-165.112680679	-149.514679729	1221.47226604	-137.528414037	424.170825514	1185.78829686
484	-167.251131408	-143.040925893	1218.32796123	-142.277236812	422.677300415	1183.18297121
485	-169.6417254	-136.663843334	1215.11721925	-145.729371382	419.357184126	1180.4494577
486	-172.212358254	-130.302791769	1212.05325383	-149.115710074	415.926879508	1177.7780618
487	-174.9551655	-123.948975715	1209.1593203	-152.436252886	412.386386562	1175.16878351
488	-177.864945625	-117.63425504	1206.36174809	-155.698057713	408.750074513	1172.61196125
489	-180.929580817	-111.432852755	1203.48890898	-158.932986449	405.08281127	1170.06397912
490	-184.148575689	-105.347803157	1200.53378667	-162.144916897	401.392491685	1167.5195288
491	-187.521930241	-99.3791062463	1197.49638116	-165.333849057	397.679115759	1164.97861027
492	-191.049644473	-93.5267620231	1194.37669245	-168.49978293	393.942683491	1162.44122354
493	-194.698128003	-87.855825467	1191.06932106	-171.643255246	390.184961173	1159.90571321
494	-198.414455109	-82.465533683	1187.41222774	-174.819330028	386.58715514	1157.20224952
495	-201.94728067	-77.3144193183	1183.26885179	-178.064767114	383.270235773	1154.21745691
496	-205.310900621	-72.8434877137	1178.30970789	-181.347939129	380.280079177	1150.91788214
497	-208.887921173	-70.8434985666	1172.03645237	-184.459619174	377.920172911	1147.0822196
498	-210.228364828	-72.2115328403	1164.98668762	-187.54232314	376.915885178	1142.5933794
499	-207.708794175	-76.7209574774	1159.53343723	-189.486572807	380.135373338	1139.19942521
500	-203.468038907	-82.2867537918	1156.8496313	-190.280658036	385.622985551	1137.87048788
501	-199.390225242	-88.4084787115	1155.29303396	-189.272846122	391.10715014	1137.91259624
502	-194.369872396	-93.9701393229	1154.97161858	-188.840393458	396.568421846	1137.67846793
503	-190.306925951	-100.325807047	1153.96949209	-188.868244588	401.989924627	1137.06664718
504	-185.853141134	-106.319754461	1153.7304832	-188.469799671	407.462878497	1136.48311949
505	-180.898806182	-111.896170985	1154.2624168	-188.032143644	412.921151552	1135.75725355
506	-176.130827779	-117.707064279	1154.61688559	-187.573004802	418.361714986	1134.88123454
507	-171.691721831	-123.793214101	1154.84156995	-187.086272807	423.774464844	1133.83888703
508	-167.830086847	-130.198615034	1155.08984971	-186.534020646	429.096685667	1132.5298099
509	-164.374842442	-136.831134551	1155.39918216	-185.909711528	434.317568328	1130.93669881
510	-160.809429397	-143.420163709	1155.86515125	-185.213345455	439.437112829	1129.05955376
511	-157.149568173	-149.968629832	1156.48178585	-184.444922425	444.455319168	1126.89837475
512	-153.733960013	-156.616851809	1157.1650007	-183.615472918	449.403137912	1124.5429656
513	-150.627903708	-163.391881957	1157.89858485	-182.783246589	454.44401251	1122.4675614
514	-147.831399258	-170.293720278	1158.68253832	-182.024598272	459.632813717	1120.85996194
515	-145.344446663	-177.32236677	1159.5168611	-183.161028746	464.346653653	1120.63711014
516	-143.121106	-184.454389027	1160.38278221	-184.495931541	459.05964132	1120.32994221
517	-140.998320366	-191.606617209	1161.21367684	-185.063270327	453.638193256	1119.52857653
518	-138.965374645	-198.773007088	1162.00407721	-185.742153022	448.241882824	1118.66111902
519	-137.119938222	-205.987883893	1162.76472672	-186.612056296	442.872053061	1117.77062028
520	-135.505590369	-213.266563259	1163.50041898	-187.649257036	437.536272784	1116.82238312
521	-134.122331089	-220.609045186	1164.211154	-188.771941117	432.260644643	1115.69674698
522	-132.970160379	-228.015329674	1164.89693177	-189.975199217	427.044355737	1114.39672616
523	-132.060547028	-235.476628093	1165.53967767	-191.283534359	421.850285996	1113.08377981
524	-131.493860102	-242.916026755	1165.98121171	-192.683927268	416.680738029	1111.76459375
525	-131.293100397	-250.320302818	1166.19626849	-194.160432126	411.546190105	1110.40670484
526	-131.448060872	-257.813201477	1166.49011902	-195.713048934	406.446642225	1109.0101131
527	-131.953755166	-265.444054393	1166.98810093	-197.341777691	401.382094388	1107.57481851
528	-132.786288982	-272.929346003	1167.17840897	-198.963736597	396.314091268	1106.1224111
529	-133.935593391	-280.118666413	1166.78719758	-200.365712861	391.143060292	1104.71444814
530	-135.549488057	-287.411226623	1166.43335962	-202.239071418	386.179101673	1103.27020965
531	-137.73273118	-294.919100145	1166.35573814	-204.505313474	381.398794707	1101.74440209
532	-140.75176613	-301.588716653	1165.59661709	-206.774752455	376.641172392	1100.11922822
533	-144.862048591	-307.510060568	1164.45085933	-209.04671891	371.905958201	1098.39465746
534	-150.377955933	-313.25629824	1163.93798435	-211.39769646	367.31800767	1096.44633725
535	-156.534158347	-316.782992595	1162.62117435	-213.898834767	362.98477588	1094.17257514
536	-163.339052319	-316.589463652	1159.13832799	-216.501645564	358.791666904	1091.70923466
537	-169.531139269	-314.410689277	1155.90798108	-219.200484729	354.730880558	1089.06791118
538	-174.653952347	-310.797959149	1152.18300008	-221.97663504	350.985593684	1086.12791062
539	-178.595057622	-305.680698216	1147.05493943	-224.820290302	347.651775026	1082.82599977
540	-180.721616474	-300.834903458	1143.09357874	-227.732717774	344.747192939	1079.16127215
541	-182.914009193	-295.527395858	1137.36279254	-230.725420564	342.433133392	1075.12549963
542	-183.929642373	-290.450782148	1131.73680674	-233.631823038	340.837342425	1070.72278144
543	-183.647031559	-285.767498688	1126.70586013	-236.862238968	339.522476826	1066.41024126
544	-183.73654003	-280.847554751	1120.54809368	-240.217992579	338.446227771	1062.33213026
545	-183.309342667	-276.008230727	1114.42803551	-241.55217515	338.597794788	1057.06731184
546	-181.751355245	-271.475322647	1109.15686214	-244.376699694	338.802262949	1052.26639955
547	-180.265356139	-266.924353332	1103.63635946	-246.414025602	339.001659756	1047.23271848
548	-179.3129707	-262.231532756	1097.45429254	-249.002601769	339.810620099	1042.31637354
549	-178.608431028	-257.514261152	1091.37316757	-248.257472315	341.045779813	1036.71045479
550	-177.98858798	-252.839538802	1085.82820562	-249.320806019	342.492258762	1031.52632676
551	-177.44965261	-248.099502502	1080.37442449	-250.360290535	343.975149428	1026.35155247
552	-176.988060195	-243.192672203	1074.59317524	-250.976383978	345.465253728	1021.0968085
553	-176.586171018	-238.152674836	1068.68893571	-251.22196539	346.970595941	1015.77479653
554	-176.199772564	-233.063793559	1063.17421304	-251.499610734	348.552266089	1010.48221642
555	-175.838729855	-227.947150429	1058.0042419	-251.892975557	350.22295872	1005.23916246
556	-175.61439415	-222.961476983	1052.53485714	-252.40205986	351.982673831	1000.04563464
557	-175.553889763	-218.145439718	1046.60906964	-252.901431773	353.774468595	994.867177211
558	-175.567033968	-213.371656321	1040.62314559	-253.083875644	355.458875037	989.619398938
559	-175.572117226	-208.524712779	1034.9361197	-253.128339105	357.066369716	984.330573696
560	-175.663075857	-203.662975936	1029.42789968	-253.337617916	358.654763612	979.051111293
561	-176.222845671	-199.02438095	1023.60892374	-253.715363161	360.224753804	973.781619565
562	-177.253961062	-194.615076601	1017.45503556	-254.261574756	361.776340314	968.522098508
563	-178.146833511	-190.128897923	1011.41357522	-254.894564351	363.329364475	963.269214567
564	-178.690409529	-185.459843603	1005.63942209	-255.532984023	364.903582495	958.019647945
565	-179.197113568	-180.805945452	999.881703883	-256.222323803	366.466711331	952.774113252
566	-179.991281686	-176.372785515	993.879983459	-257.00615851	367.987827115	947.533295013
567	-180.966765673	-172.089099625	987.726954694	-257.884488143	369.466929846	942.297193229
568	-181.892959292	-167.800069186	981.623990079	-258.857312702	370.904019526	937.065807899
569	-182.823026713	-163.533111274	975.548233225	-259.924632189	372.299096153	931.839139023
570	-183.907484472	-159.368906415	969.426263567	-261.086660563	373.652638	926.617517949
571	-185.153277018	-155.311177004	963.254693669	-262.353688333	374.987647527	921.416880797
572	-186.560404349	-151.359923038	957.033523531	-263.731386071	376.316800212	916.24600915
573	-188.110955295	-147.522544579	950.762143688	-265.219753775	377.640096055	911.104903009
574	-189.743118944	-143.824579012	944.438450903	-266.822807418	378.959093285	905.996338872
575	-191.451674797	-140.268183204	938.062267538	-268.571417547	380.285769904	900.941659542
576	-193.236622855	-136.853357154	931.633593591	-270.472052232	381.622635575	895.945336814
577	-195.097963118	-133.580100862	925.152429063	-272.524711475	382.969690295	891.007370687
578	-197.036074203	-130.448053748	918.619105211	-274.729395275	384.326934067	886.127761161
579	-199.102520721	-127.408107756	912.078736538	-277.096833006	385.690586281	881.315278945
580	-201.325442756	-124.429554214	905.559534543	-279.782500499	387.005863387	876.697017481
581	-203.595162965	-121.564604734	899.013535019	-282.837490295	388.254762389	872.314742276
582	-205.909474814	-118.822864431	892.436556946	-286.251414929	389.434739678	868.158725709
583	-208.392698605	-116.178259284	885.87052145	-289.810288404	390.493395878	864.028574836
584	-211.026604741	-113.609275381	879.327937492	-293.557955857	391.338842746	860.03879926
585	-213.775881217	-111.094100519	872.818411431	-297.68936661	391.863358193	856.483228874
586	-216.640483967	-108.632707482	866.341955253	-302.206525544	392.065834392	853.364885457
587	-219.620412992	-106.225096268	859.898568959	-307.07921087	391.911399443	850.687046254
588	-222.707919631	-103.894771759	853.476504809	-312.043860432	391.095937897	848.478291888
589	-225.851424332	-101.798195965	846.997563098	-317.03922696	389.5487786	846.745264002
590	-229.041422875	-99.9641991021	840.447334484	-321.992146675	387.493370373	845.304763031
591	-232.045600156	-98.5284574151	833.738943181	-326.817177453	385.190661215	843.942844859
592	-234.783595286	-97.5523344402	826.827204888	-331.51419314	382.641036405	842.659193606
593	-237.839867755	-97.0828306051	819.987834101	-336.083193738	379.844495943	841.453809273
594	-241.282083643	-97.5614614696	813.356231374	-340.524179245	376.801039829	840.32669186
595	-244.93853589	-98.8443951727	806.94258462	-344.837149663	373.510668063	839.277841366
596	-249.953138784	-100.879155561	801.683431944	-349.007516129	369.966818301	838.305295634
597	-255.130099508	-103.55188598	797.017132211	-352.758123941	366.044821163	837.371778214
598	-260.552627342	-107.163232819	793.300891784	-355.983393324	361.697184885	836.463088952
599	-266.022369245	-111.69102937	791.058515339	-358.275272787	356.708495156	835.999439245
