	RHX	RHY	RHZ	LHX	LHY	LHZ
366	713.050969905	87.1885399277	669.003429053	550.230156332	279.882060896	773.391185007
367	713.953322033	87.0164592014	671.53209088	549.642426027	280.356987548	770.231197431
368	714.779731671	86.9313096294	674.097137652	548.96594572	280.08300678	767.090821556
369	715.535630142	86.915823403	676.694858017	548.257074568	279.587441971	763.955283532
370	716.254967422	86.8620632871	679.302053134	547.537344745	279.077594015	760.818681279
371	716.943635091	86.7512981774	681.914697143	546.806885317	278.651390175	757.683509319
372	717.601633147	86.5835280736	684.532790046	546.182931983	278.672229855	754.490951369
373	718.228945107	86.3588745403	687.15633104	545.17472312	279.029388334	751.630392524
374	718.821273803	86.1090290969	689.785111056	543.661574578	279.213144199	749.036177414
375	719.375277361	85.8586379949	692.4189675	542.472587555	278.088290515	746.112720004
376	719.890955781	85.6077012344	695.057900372	541.025484423	277.136000643	743.421592859
377	720.368309062	85.3562188153	697.701909674	539.313294666	276.583083355	740.614767555
378	720.807337205	85.1041907377	700.350995403	538.054503611	275.407987142	737.933035413
379	721.208040209	84.8516170015	703.005157562	536.251293755	275.38137604	734.98268166
380	721.570418075	84.5984976068	705.664396149	535.145165175	274.407814592	732.147550049
381	721.894470802	84.3448325535	708.328711164	534.444245214	272.84372693	729.402839611
382	722.180198391	84.0906218416	710.998102609	533.351629642	271.913987122	726.542386994
383	722.427600842	83.8358654712	713.672570482	532.039149162	271.31139513	723.596942473
384	722.636678154	83.5805634422	716.352114783	530.707975001	270.837853576	720.655975645
385	722.807430327	83.3247157547	719.036735513	529.411271007	270.503483461	717.712655633
386	722.939857363	83.0683224086	721.726432672	528.141903908	270.375916297	714.730644727
387	723.033959259	82.8113834039	724.421206259	526.901538529	270.4520768	711.710819921
388	723.089614788	82.555612663	727.120952237	525.727879063	270.662196343	708.673115357
389	723.101363007	82.3782156814	729.820984078	524.636555499	270.977352866	705.625794585
390	723.066255605	82.3208750054	732.518771569	523.627567837	271.397546368	702.568857603
391	722.984292582	82.3835906351	735.214314711	522.700916078	271.922776851	699.502304413
392	722.855473938	82.5663625704	737.907613503	521.856600221	272.553044313	696.426135013
393	722.680050939	82.7882638782	740.599437416	521.09036392	273.266703544	693.338363183
394	722.45833419	82.9492568601	743.290737633	520.373769288	273.919136637	690.225718402
395	722.19032454	83.0490674861	745.981516759	519.701558115	274.483603514	687.08574693
396	721.875618775	83.0909739955	748.670837167	519.068745376	274.974524846	683.923512037
397	721.510018832	83.109107812	751.348936755	518.367404842	275.70410944	680.848633983
398	721.092410704	83.1125261169	754.013225033	517.558197097	276.744853676	677.892485308
399	720.622794391	83.1012289104	756.663701999	516.660382548	277.863530654	674.998611228
400	720.101169892	83.0752161924	759.300367655	515.75964533	278.927371167	672.087064863
401	719.527537209	83.0344879629	761.923222	515.032046926	279.713811133	669.003298317
402	718.873315517	82.9930871017	764.536509874	514.367604449	280.467862947	665.884045872
403	718.051877547	82.9935769858	767.153097209	513.690772685	281.354197462	662.821853591
404	717.057285506	83.0388750859	769.773865888	513.001551632	282.372814677	659.816721476
405	715.727117086	83.6884469911	769.398387117	512.299941291	283.523714591	656.868649526
406	715.804561393	84.1378925112	766.699189488	511.585941663	284.806897206	653.977637741
407	715.948184304	84.493819355	763.994044064	510.859552746	286.22236252	651.143686121
408	716.127756684	84.7649045406	761.298768786	510.120049889	287.750030568	648.358597982
409	716.303460624	84.9603769612	758.608500788	509.362709036	289.258998884	645.568938668
410	716.437761158	85.0889363752	755.918656016	508.586676641	290.725615887	642.765053553
411	716.530658284	85.1505827824	753.229234469	507.791952704	292.149881576	639.946942637
412	716.582152003	85.1453161828	750.540236147	506.978537224	293.531795951	637.11460592
413	716.592242315	85.0731365766	747.85166105	506.146430203	294.871359011	634.268043403
414	716.56092922	84.9340439637	745.163509178	505.295631639	296.168570758	631.407255084
415	716.488212719	84.7280383441	742.475780531	504.428487163	297.417401193	628.529972269
416	716.37409281	84.4551197177	739.78847511	503.572636415	298.546796041	625.609461867
417	716.219668919	84.1198021716	737.101549468	502.737296468	299.538997512	622.638368285
418	716.048675593	83.8195364508	734.41406569	501.946070955	300.446967026	619.623706761
419	715.870736726	83.5938369261	731.72564347	501.207328654	301.291799856	616.568668802
420	715.685852317	83.4427035974	729.036282807	500.392238955	302.238814309	613.573036177
421	715.494022367	83.3661364647	726.345983703	499.404455023	303.411644798	610.711431357
422	715.294319998	83.362379673	723.654890308	498.277855232	304.767304383	607.957683404
423	715.062329733	83.3851810981	720.966799816	497.176867311	306.097157176	605.18477243
424	714.787230764	83.4140420488	718.283395121	496.123303957	307.373525903	602.375848194
425	714.469023091	83.4489625252	715.604676225	495.092219519	308.606447069	599.543951155
426	714.107706714	83.4899425272	712.930643127	494.024708275	309.819620501	596.719874552
427	713.703553222	83.5362798025	710.261292351	492.918287734	311.014044991	593.904916122
428	713.272992118	83.5454923392	707.596413632	491.772957896	312.189720539	591.099075862
429	712.825697602	83.4925654108	704.93588316	490.588718761	313.346647146	588.302353775
430	712.361669673	83.3774990172	702.279700933	489.365570329	314.484824811	585.514749858
431	711.880908333	83.2002931586	699.627866953	488.103512599	315.604253534	582.736264113
432	711.379812662	82.9922445841	696.980370465	486.802545573	316.704933316	579.96689654
433	710.849034582	82.8346004605	694.33718355	485.462669249	317.786864155	577.206647138
434	710.288092805	82.7315438347	691.698304773	484.083893353	318.85004095	574.455513859
435	709.696987329	82.6830747065	689.063734132	482.672004324	319.891427247	571.712277603
436	709.079390598	82.6805967384	686.43303781	481.23190543	320.908450039	568.975905341
437	708.457876074	82.671270668	683.803549253	479.76359667	321.901109326	566.246397071
438	707.836297257	82.6460763465	681.174813257	478.267078045	322.869405109	563.523752795
439	707.214654146	82.6050137738	678.546829822	476.742349555	323.813337387	560.807972511
440	706.59165125	82.542705343	675.920290369	475.1894112	324.73290616	558.09905622
441	705.961067509	82.4333273438	673.298515166	473.608262979	325.628111428	555.397003923
442	705.322087801	82.27349619	670.681939256	471.99891407	326.500533418	552.702667507
443	704.679424	82.0599974494	668.070708521	470.361461097	327.36681045	550.025016589
444	704.082617893	81.7590358872	665.466356841	468.695929906	328.231392949	547.366450364
445	703.4244059	81.6228997052	662.869636717	467.002320496	329.094280914	544.72696883
446	702.594398293	81.8262199147	660.290476887	465.280632867	329.955474346	542.106571988
447	701.627105381	82.0306412705	657.767904339	463.530867019	330.814973244	539.505259839
448	700.526208005	82.2000751101	655.306081657	461.753022952	331.672777608	536.923032382
449	699.307894935	82.3264398771	652.900967304	459.947100667	332.528887438	534.359889616
450	697.99978677	82.3959471626	650.545665782	458.113100163	333.383302735	531.815831543
451	696.602347894	82.4083651427	648.240061157	456.252836166	334.234736994	529.289314494
452	695.115578307	82.3636938176	645.984153428	454.3699371	335.080617933	526.777252005
453	693.599635456	82.3014367505	643.743402639	452.464503987	335.920873935	524.279558143
454	692.160221502	82.2910053315	641.457118909	450.536536828	336.755505	521.796232907
455	690.799304845	82.33369143	639.124172178	448.586035623	337.584511128	519.327276299
456	689.470456352	82.3908243271	636.772504058	446.613000372	338.407892319	516.872688317
457	688.128957925	82.4251584212	634.429026443	444.617431074	339.225648573	514.432468962
458	686.774809565	82.4366937122	632.093739332	442.59932773	340.03777989	512.006618233
459	685.408011271	82.4254302	629.766642725	440.55869034	340.84428627	509.595136132
460	684.028563044	82.3913678848	627.447736622	438.495615189	341.64485859	507.198033473
461	682.636464883	82.3345067664	625.137021023	436.41243697	342.432001389	504.81557251
462	681.232452444	82.2533458077	622.834001983	434.31015396	343.202509725	502.447865379
463	679.827659142	82.1251683066	620.53120412	432.18876616	343.956383598	500.09491208
464	678.425837104	81.9423183908	618.226108118	430.04827357	344.693623007	497.756712614
465	677.02698843	81.7048682212	615.918714093	427.888676188	345.414227954	495.433266979
466	675.633361883	81.4901778309	613.609145754	425.709974017	346.118198438	493.124575176
467	674.246945806	81.3666483568	611.297512483	423.512167055	346.805534459	490.830637205
468	672.867740199	81.3342797988	608.98381428	421.295255302	347.476236017	488.551453066
469	671.492181295	81.3739642584	606.669085913	419.059238759	348.130303111	486.287022759
470	670.106973772	81.4144160082	604.357187781	416.804117426	348.767735743	484.037346284
471	668.710858689	81.4488849608	602.048485428	414.529891302	349.388533911	481.802423641
472	667.303836046	81.4773711162	599.742978854	412.236560387	349.992697617	479.58225483
473	665.885905842	81.4998744744	597.440668059	409.924124682	350.58022686	477.376839851
474	664.457068077	81.5163950354	595.141553042	407.592584187	351.151121639	475.186178704
475	663.017322753	81.5269327991	592.845633804	405.241938901	351.705381956	473.010271389
476	661.567249426	81.5318355818	590.552674475	402.872188824	352.243007809	470.849117906
477	660.159484901	81.5626928346	588.241252757	400.483333958	352.763999199	468.702718255
478	658.828268041	81.6400526694	585.897434008	398.0753743	353.268356127	466.571072436
479	657.573598847	81.7639150862	583.521218228	395.648309852	353.756078591	464.454180449
480	656.395477319	81.934280085	581.112605415	393.202140614	354.227166593	462.352042293
481	655.293903456	82.1511476658	578.671595572	390.73813113	354.682770002	460.264643823
482	654.268877259	82.4145178285	576.198188697	388.261526366	355.127658154	458.191926359
483	653.320398728	82.7243905733	573.69238479	385.772899957	355.562352664	456.133883483
484	652.448467863	83.0807659	571.154183852	383.272251904	355.986853532	454.090515196
485	651.653084663	83.4836438087	568.583585882	380.759582206	356.401160758	452.061821498
486	650.929986596	83.9068253073	565.988678496	378.234890863	356.805274342	450.047802389
487	650.269723175	84.2922244453	563.387392796	375.698177876	357.199194284	448.048457868
488	649.671950364	84.6377266499	560.780381549	373.149443243	357.582920585	446.063787936
489	649.13666816	84.9433319209	558.167644755	370.588686967	357.956453243	444.093792593
490	648.650738052	85.233485955	555.54749009	368.015909045	358.319792259	442.138471838
491	648.186738733	85.5592092076	552.916385515	365.431109479	358.672937634	440.197825672
492	647.743812795	85.922096983	550.27422059	362.834288268	359.015889366	438.271854094
493	647.321699658	86.3217331203	547.62244932	360.225445412	359.348647457	436.360557105
494	646.915449941	86.7502131726	544.988688674	357.604580911	359.671211905	434.463934705
495	646.525809204	87.2008121748	542.380318804	354.971694766	359.983582712	432.581986894
496	646.195814756	87.6127699834	539.745985296	352.326786976	360.285759876	430.714713671
497	645.934785549	87.9673996467	537.071039397	349.669857542	360.577743399	428.862115037
498	645.682523618	88.2926141701	534.390894203	347.000906463	360.85953328	427.024190992
499	645.423154757	88.595774214	531.714888147	344.319933739	361.131129519	425.200941535
500	645.156678966	88.8768797784	529.043021229	341.62693937	361.392532115	423.392366667
501	644.883096246	89.1359308633	526.37529345	338.921923356	361.64374107	421.598466388
502	644.601628194	89.3737749579	523.711464335	336.204885698	361.884756383	419.819240697
503	644.29696865	89.6070767343	521.046805303	333.475826395	362.115578054	418.054689595
504	643.963185364	89.8422949643	518.379483686	330.735449875	362.33713245	416.306371333
505	643.600278336	90.0794296481	515.709499484	327.984589784	362.550515867	414.576130007
506	643.208247566	90.3184807856	513.036852696	325.22324757	362.755730211	412.863968821
507	642.787093054	90.5594483767	510.361543324	322.451423234	362.952775481	411.169887775
508	642.338167093	90.7998884354	507.683672119	319.669116776	363.141651678	409.493886868
509	641.943832113	90.8909482011	505.009375542	316.876328194	363.322358802	407.835966101
510	641.652675084	90.7448169474	502.342273593	314.073057491	363.494896853	406.196125473
511	641.46450439	90.3617928785	499.682449307	311.259304665	363.65926583	404.574364986
512	641.325634085	89.8254255513	497.053167106	308.435069717	363.815465734	402.970684638
513	641.193934784	89.2012794463	494.472683457	305.600352646	363.963496565	401.38508443
514	641.049187472	88.5275537137	491.925358867	302.755153453	364.103358323	399.817564361
515	640.763615622	88.0456525145	489.312357672	299.899472137	364.235051007	398.268124433
516	640.314808491	87.7979157622	486.616345069	297.034615154	364.354882747	396.733917777
517	639.73695591	87.7259470019	483.875866721	294.166725391	364.445494556	395.201558569
518	639.131953989	87.6557070154	481.205800449	291.296588021	364.504667636	393.669335855
519	638.506587362	87.5756076068	478.613795254	288.424203045	364.532401988	392.137249636
520	637.876877726	87.4489742645	476.07123987	285.549570461	364.528697612	390.605299912
521	637.294671593	87.1571275806	473.485547699	282.672690271	364.493554507	389.073486682
522	636.76392969	86.6910012486	470.849645749	279.793548167	364.426961955	387.541975496
523	636.273087788	86.0768269222	468.169762541	276.911185045	364.328201378	386.021864245
524	635.687524137	85.6199731499	465.518405697	274.025020586	364.19683799	384.519867868
525	634.968664144	85.4079404101	462.91635159	271.135054788	364.032871791	383.035986366
526	634.116507809	85.4407287028	460.36360022	268.241287652	363.836302782	381.570219737
527	633.173893165	85.6279103294	457.844944426	265.343719178	363.607130962	380.122567983
528	632.268358781	85.7002614591	455.315109025	262.442349367	363.345356332	378.693031103
529	631.408381441	85.6398882703	452.771084826	259.534628243	363.058524521	377.283416809
530	630.593961146	85.4467907629	450.212871828	256.609943982	362.778036977	375.901247973
531	629.82166891	85.1289701808	447.642584232	253.667130945	362.507342948	374.547350932
532	629.065600557	84.746871683	445.076193702	250.706189131	362.246442434	373.221725688
533	628.320408884	84.3129725105	442.516997147	247.727118541	361.995335435	371.92437224
534	627.58609389	83.8272726631	439.964994569	244.729919173	361.754021951	370.655290588
535	626.862655576	83.289772141	437.420185966	241.714591999	361.522499983	369.414479984
536	626.150093941	82.7004709442	434.882571339	238.693147385	361.276045686	368.192690211
537	625.448408985	82.0593690725	432.352150688	235.677170476	360.990810544	366.980998547
538	624.757600709	81.3664665261	429.828924014	232.666661273	360.666794559	365.779404993
539	624.072903066	80.6225606784	427.315078911	229.661619776	360.303997729	364.587909548
540	623.354401152	79.8343294099	424.828936162	226.662045984	359.902420055	363.406512214
541	622.593114783	79.0032751315	422.374617637	223.667939898	359.462061536	362.235212989
542	621.78904396	78.1293978433	419.952123334	220.678586682	358.984283141	361.074212085
543	620.942188682	77.2126975453	417.561453254	217.688608763	358.479323156	359.925015653
544	620.05254895	76.2531742374	415.202607396	214.696900108	357.949287344	358.787933472
545	619.120124764	75.2508279197	412.875585761	211.703460718	357.394175706	357.662965541
546	618.144794002	74.2096100293	410.57980535	208.708290591	356.81398824	356.55011186
547	617.125828122	73.1530937593	408.31178815	205.711389729	356.208724948	355.449372429
548	616.063106395	72.0851854894	406.07095781	202.71275813	355.578385829	354.360747249
549	614.956628821	71.0058852195	403.85731433	199.712395796	354.922970883	353.284236319
550	613.8063954	69.9151929497	401.670857709	196.710302725	354.24248011	352.21983964
551	612.612406133	68.81310868	399.511587949	193.706478919	353.53691351	351.16755721
552	611.384261736	67.6993098232	397.375090865	190.700924377	352.806271084	350.127389031
553	610.167861116	66.5722541608	395.240263222	187.693639099	352.050552831	349.099335102
554	608.969187056	65.4317406694	393.104354277	184.684623085	351.269758751	348.083395424
555	607.788239554	64.277769349	390.967364032	181.674973031	350.463051054	347.07978611
556	606.625018613	63.1103401997	388.829292485	178.673584134	349.623634505	346.090260039
557	605.47952423	61.9294532214	386.690139638	175.682405986	348.750019769	345.115201397
558	604.351756407	60.735108414	384.549905489	172.701438586	347.842206846	344.154610183
559	603.235901419	59.5293422319	382.41001697	169.730681935	346.900195735	343.208486397
560	602.113124095	58.3187523315	380.275097022	166.770136033	345.923986438	342.27683004
561	600.981982873	57.1038436693	378.145499463	163.81980088	344.913578953	341.359641111
562	599.842477752	55.8846162452	376.021224294	160.879676475	343.868973281	340.45691961
563	598.694608733	54.6610700593	373.902271515	157.949762819	342.790169422	339.568665538
564	597.538375816	53.4332051116	371.788641126	155.030059912	341.677167376	338.694878894
565	596.373779	52.2010214019	369.680333127	152.120567753	340.529967142	337.835559679
566	595.200818285	50.9645189305	367.577347517	149.221286343	339.348568721	336.990707891
567	594.024211914	49.7104305149	365.487328128	146.332215682	338.132972113	336.160323533
568	592.863637746	48.3834241638	363.442154248	143.453355769	336.883177318	335.344406602
569	591.721263375	46.9774048364	361.44533751	140.584706605	335.599184335	334.5429571
570	590.597088802	45.4923725328	359.496877912	137.72626819	334.280993166	333.755975026
571	589.485898633	43.9414212701	357.589809518	134.878040523	332.928603809	332.98346038
572	588.360488404	42.3928518876	355.687796691	132.040023605	331.542016265	332.225413163
573	587.216943283	40.8564931494	353.785610589	129.212217436	330.121230533	331.481833374
574	586.05526327	39.3323450557	351.88325121	126.394622015	328.666246615	330.752721014
575	584.874750504	37.8152223479	349.985965085	123.587237343	327.177064509	330.038076082
576	583.672669841	36.284802355	348.114315022	120.79006342	325.653684216	329.337898578
577	582.448743896	34.7390240446	346.270386407	118.003100246	324.096105736	328.652188502
578	581.202972669	33.177887417	344.454179241	115.22634782	322.504329069	327.980945855
579	579.935356161	31.601392472	342.665693523	112.461452533	320.878207238	327.323463703
580	578.645894371	30.0095392098	340.904929253	109.720629934	319.216649742	326.674496885
581	577.334587299	28.4023276301	339.171886431	107.006362509	317.519434964	326.03297946
582	576.00029515	26.7772912762	337.471388229	104.318650259	315.786562905	325.39891143
583	574.634169768	25.1152831924	335.840876623	101.657493184	314.018033565	324.772292794
584	573.234341694	23.4122579659	334.288262443	99.0228912827	312.213846943	324.153123552
585	571.800810927	21.6682155966	332.813545689	96.4148445565	310.374003039	323.541403703
586	570.333577468	19.8831560846	331.416726359	93.8333530048	308.498501854	322.937133249
587	568.831816754	18.057989557	330.0981269	91.2784166278	306.587343388	322.340312189
588	567.262764549	16.2288801298	328.870559751	88.7500354253	304.640527641	321.750940523
589	565.60944609	14.4145640064	327.740662886	86.2482093974	302.658054611	321.16901825
590	563.871861376	12.6150411869	326.708436305	83.7729385442	300.639924301	320.594545372
591	562.01776299	10.882535533	325.77822042	81.3242228655	298.586136709	320.027521888
592	559.932936466	9.40201442105	324.965388172	78.9020623614	296.496691835	319.467947798
593	557.614092317	8.1845186819	324.267679555	76.5064570319	294.37158968	318.915823101
594	555.216391105	7.11029531007	323.60199345	74.137406877	292.210830244	318.371147799
595	552.792433683	6.16230373975	322.941243582	71.7949118967	290.014413526	317.833921891
596	550.156874771	5.84107507528	322.401174251	69.478972091	287.782339527	317.304145377
597	547.659632791	6.61564482387	322.125725995	67.1895874599	285.514608247	316.781818256
598	546.243525782	8.93759769892	322.304829912	64.9267580034	283.211219685	316.26694053
599	545.877070038	11.5645851897	322.6714383	62.6904837215	280.872173841	315.759512198
