	RHX	RHY	RHZ	LHX	LHY	LHZ
331	305.259411826	-249.040598686	1717.96115287	355.00266519	-96.0641532374	1653.32303368
332	298.718231755	-250.982927765	1721.3087417	350.68921864	-95.4807190351	1658.10410767
333	295.772532111	-255.783115756	1720.49471807	346.166294674	-94.969047375	1662.71726937
334	298.905867301	-261.14890529	1714.88250278	341.436630053	-94.5276831582	1667.16278998
335	301.260529586	-264.720039561	1711.11848677	336.557331451	-94.1291157163	1671.44660687
336	303.829974568	-267.650519155	1707.46649429	331.550810263	-93.7625485452	1675.57105013
337	307.980084395	-271.081682194	1701.95046428	326.416919419	-93.4274123497	1679.53584004
338	312.874704418	-274.66453714	1695.56737731	321.142769058	-93.0738113553	1683.31645903
339	316.628098294	-277.612021428	1690.56567218	315.720040676	-92.6695452037	1686.89708464
340	319.178609804	-279.899712221	1687.01867206	310.148734274	-92.2146138947	1690.27771686
341	321.909484442	-282.289069946	1683.25011638	304.461917051	-91.7208980894	1693.38302301
342	325.801066917	-285.319762868	1678.07199243	298.697343286	-91.201962461	1696.12699246
343	330.729114588	-288.937360714	1671.63606666	292.836863318	-90.6481827218	1698.51945447
344	334.928950481	-292.368764579	1666.09794958	286.518921919	-89.8679743251	1700.75762408
345	337.827487391	-295.362906932	1662.15768591	279.794579636	-89.0916530148	1702.56753577
346	340.14685324	-298.347823093	1658.97387133	275.356652482	-91.6052979595	1700.20344054
347	343.855979708	-302.490580947	1654.25235876	278.809123355	-95.4518483182	1696.31244128
348	347.61027111	-307.878114174	1649.71120049	283.752286977	-98.9259510326	1692.74367839
349	347.411233843	-313.904783215	1650.69579378	288.363308183	-101.900463041	1689.58924662
350	344.283893887	-317.032064689	1656.55271937	293.083983604	-104.737512996	1686.4411531
351	340.191395423	-317.482005455	1661.68675651	297.974332674	-107.48629719	1683.24397075
352	335.86464183	-316.642556602	1666.49362023	302.988693203	-110.147405772	1679.99662014
353	331.93298522	-316.004034955	1672.04878961	307.990342451	-112.722605775	1676.69586918
354	328.302226586	-315.452547759	1678.16688388	312.970103145	-115.212015807	1673.34150092
355	324.393728587	-314.28390423	1683.71018641	317.928138125	-117.616133544	1669.93360853
356	320.109441209	-312.378779343	1688.4859113	322.883677471	-119.993730463	1666.48319202
357	315.532367984	-309.913717272	1692.68169331	327.849923464	-122.385155726	1662.99780342
358	311.082123188	-307.781215671	1697.24609722	332.826876104	-124.790409333	1659.47744272
359	306.817023364	-306.105310782	1702.31095129	337.807986947	-127.206768511	1655.92492605
360	302.639361732	-304.759577935	1707.69111782	342.664173377	-129.580562087	1652.39576501
361	297.999651329	-303.033025446	1712.34541253	347.345345509	-131.890963221	1648.91150059
362	292.812175092	-300.814742367	1716.11141616	351.851519562	-134.137977034	1645.47210511
363	287.413029048	-298.674399639	1719.63631923	356.588173809	-136.449630705	1641.38497152
364	282.314423197	-297.480175187	1723.90643936	361.950641895	-138.950748311	1635.9748211
365	276.555028178	-296.924400642	1727.51830657	363.681451734	-140.28087137	1633.00013547
366	270.562285678	-297.650180057	1726.60956699	358.807611537	-139.129867439	1637.68550081
367	272.140033395	-300.128443388	1720.3943986	354.17540969	-138.084020655	1642.73776245
368	275.303438696	-302.880253985	1715.03512886	350.136371351	-137.33215964	1647.39611467
369	278.206207878	-306.106321339	1710.71968275	345.980948949	-136.635964139	1652.17448121
370	281.944831654	-309.40598951	1705.97849173	341.706135351	-135.990941962	1657.06177797
371	286.269166902	-312.840089752	1701.00261061	337.341452114	-135.368502358	1661.8899673
372	290.044454192	-316.697755273	1696.72089731	332.89506968	-134.760732498	1666.61254278
373	293.157530324	-321.005792207	1693.22443686	328.366764932	-134.167588034	1671.22959099
374	296.382838511	-325.397882997	1689.75055256	323.744411693	-133.586658695	1675.74581639
375	300.214499494	-329.640304756	1685.8126311	319.021080542	-133.016567149	1680.16390734
376	303.954719426	-334.205554332	1681.92109792	314.196771478	-132.457313394	1684.48386384
377	305.984194758	-340.189867601	1679.26078187	309.257144346	-131.88463165	1688.67639943
378	306.244886594	-346.892582965	1678.8913383	304.147106203	-131.205296056	1692.62899945
379	303.342252312	-351.334186446	1682.6073892	298.86122096	-130.410107904	1696.33056197
380	298.239721852	-352.21749713	1688.69365209	293.401097036	-129.503119864	1699.78225702
381	295.055567443	-352.125887042	1692.95682676	287.845622137	-128.683102218	1703.04147103
382	291.206724814	-351.350192501	1697.55193451	282.238528166	-128.060244535	1706.14001656
383	285.655946076	-349.996335863	1703.34735615	276.555069192	-127.655097893	1709.07674166
384	280.047901742	-348.538643969	1708.93330145	270.445059801	-127.75848539	1711.83534511
385	275.716396495	-347.361789223	1713.16645031	264.215240723	-128.913506997	1714.18675927
386	272.144197997	-346.407621026	1716.44691398	261.129876093	-134.257347826	1714.42572599
387	267.03295815	-345.417744242	1720.55260706	262.635780399	-139.992577534	1712.29058722
388	260.246931616	-344.39196156	1725.58144602	266.302700202	-144.867121563	1709.24196275
389	254.239253639	-343.872702935	1729.51026944	270.299253003	-149.072924559	1706.25045402
390	249.616811	-343.955367328	1731.78671082	274.453547037	-152.879988459	1703.15866515
391	242.839968892	-343.390427782	1734.70600036	278.613162198	-156.527729758	1699.82702986
392	236.613428155	-342.990087649	1733.60841852	282.778063858	-160.016770064	1696.2572831
393	237.466907298	-344.746478075	1727.12524861	286.946108846	-163.385580183	1692.55679894
394	240.637907283	-347.715816308	1722.01207528	291.116027396	-166.656953006	1688.7891936
395	244.06832416	-350.868993346	1717.28055757	295.287819505	-169.830888534	1684.95446706
396	247.176058898	-353.731874424	1711.91540803	299.449464548	-172.935561137	1681.05705175
397	250.158446137	-356.607769721	1706.38143279	303.574940249	-176.031962738	1677.106543
398	253.314797048	-359.956730873	1701.38363562	307.663353217	-179.122187303	1673.10327024
399	256.648186088	-363.783491639	1696.92927278	311.711896238	-182.208761497	1669.04854005
400	259.883836694	-367.767391631	1692.55193731	315.667201293	-185.339719849	1664.9671922
401	262.75669683	-371.599118851	1687.80172876	319.508931057	-188.53336721	1660.86869256
402	265.266766496	-375.278673297	1682.6786471	323.238610651	-191.788062594	1656.75033939
403	267.671551579	-379.01149182	1677.51861423	326.9467604	-195.006408681	1652.45177663
404	270.357544307	-383.105915898	1672.8258174	330.686404713	-198.131352697	1647.87907198
405	273.32854817	-387.564979938	1668.60521836	333.150984353	-201.661340133	1642.90207789
406	276.395089046	-392.276542781	1664.67878692	331.234899354	-204.9874462	1640.03745873
407	279.064259522	-396.948874843	1660.5833865	325.294181023	-205.153471675	1643.73743152
408	281.310575915	-401.566893484	1656.2950726	320.430892904	-204.397781595	1647.99718549
409	283.256348151	-406.459216436	1652.19414799	315.680514135	-203.592400185	1652.33207591
410	285.122020904	-412.218126184	1648.96604943	310.941458516	-202.785796805	1656.68332747
411	286.439292072	-418.714287276	1646.76848339	306.155318426	-201.903084398	1660.9752448
412	285.253251122	-425.331680344	1646.22468804	301.315124961	-200.939800763	1665.19929703
413	281.26409684	-429.658982706	1649.54972647	296.347491033	-199.943451689	1669.27622703
414	276.035493709	-431.020106825	1655.2812129	291.217391343	-198.936710161	1673.16820791
415	271.933777877	-430.570623694	1659.32885431	285.943473331	-197.928806885	1676.85654832
416	267.863664856	-429.328809945	1663.48164783	280.601753638	-196.957371009	1680.2650525
417	263.084057299	-427.963901151	1668.95140037	275.158835048	-196.023933827	1683.38464433
418	258.029569592	-426.318883394	1674.97920256	268.864666508	-195.083487743	1686.19852692
419	253.719620501	-424.02546943	1679.78497883	262.901785422	-195.585408686	1687.1536594
420	250.187942831	-421.073664833	1683.30637626	262.432111049	-200.041731502	1683.31994092
421	246.403392708	-418.099228209	1686.92971347	266.76667984	-203.83388192	1679.3049581
422	241.655791289	-415.540025046	1691.60978853	271.088782593	-207.411039503	1675.58955826
423	236.196255837	-413.305218808	1696.96044865	275.186504347	-210.83857058	1672.12393211
424	231.291852781	-410.936474124	1701.03327653	279.324541291	-214.235122579	1668.63203004
425	226.895421715	-408.532248903	1703.81187838	283.531620251	-217.613572013	1665.08389306
426	220.85140851	-407.659527366	1707.7509892	287.79970447	-220.973716131	1661.48190138
427	215.612316528	-411.087075763	1708.97761569	292.059340291	-224.313802766	1657.84662461
428	215.210196347	-416.913992625	1705.81217731	296.294503622	-227.633427664	1654.18280852
429	216.538824137	-422.212292267	1701.61840586	300.505194465	-230.932590825	1650.49045311
430	218.191409619	-426.964754226	1697.05394807	304.681584009	-234.216700556	1646.7617402
431	220.074133018	-431.663631988	1692.61999451	308.739973841	-237.531811937	1642.93009333
432	222.17579721	-436.366985211	1688.3754886	312.661278861	-240.88842655	1638.98033157
433	224.369334646	-441.025229358	1684.09295342	316.445499071	-244.286544397	1634.91245491
434	226.542612754	-445.594607848	1679.57164874	320.077727125	-247.724937417	1630.72290512
435	228.695631534	-450.07512068	1674.81157457	323.420100591	-251.192248566	1626.37877566
436	230.823141304	-454.509219398	1669.94542261	326.439091022	-254.685715787	1621.87206358
437	232.913218554	-458.993323415	1665.27457311	329.134877922	-258.204481755	1617.20135813
438	234.965403553	-463.531150335	1660.81064626	331.53012236	-261.640316427	1612.18856367
439	236.979754253	-468.120836467	1656.5455025	333.640579145	-264.917974305	1606.70986156
440	238.958546862	-472.689179018	1652.15943246	334.492093017	-268.25430473	1601.05869194
441	240.902956021	-477.198401598	1647.48744974	331.76364636	-271.189208151	1597.79605729
442	242.81298173	-481.64850421	1642.52955437	327.139539451	-270.156024807	1602.88711434
443	244.644111575	-486.088661431	1637.42824814	323.60203461	-268.752627978	1608.17462059
444	246.243579974	-490.687639299	1632.6725941	320.086784498	-267.413727795	1613.39273739
445	247.598592279	-495.459572553	1628.30355295	316.356305685	-266.184334484	1618.56332354
446	248.641780282	-500.451700817	1624.21715464	312.477707215	-264.954646204	1623.63711072
447	249.12295014	-505.839463855	1620.02727242	308.472938723	-263.688749617	1628.59798457
448	248.819403073	-511.646259526	1616.07816881	304.337260495	-262.390989715	1633.44097863
449	246.277612278	-517.877539725	1615.15686202	300.041226578	-261.088360225	1638.13523843
450	241.092747511	-520.106857156	1618.96781328	295.579757446	-259.785517656	1642.67544145
451	236.016923712	-518.595506706	1624.58242348	290.952307603	-258.484059888	1647.0586322
452	233.377486453	-516.074713386	1628.90716493	286.151240614	-257.206355703	1651.24343667
453	230.708093217	-512.979134022	1633.26233592	281.17409788	-255.95960688	1655.21653422
454	226.80417753	-509.521055853	1638.2927727	276.021233606	-254.749982859	1658.97907995
455	222.079050417	-505.743386683	1643.74929519	270.696696805	-253.648008156	1662.54427804
456	218.368830221	-501.836742775	1648.52493056	265.201613292	-252.673735741	1665.91584283
457	215.892617845	-497.823870046	1652.4875856	259.313137674	-252.807581337	1668.83731984
458	214.090268062	-493.721682996	1655.9101298	253.523019539	-255.24001508	1670.70795627
459	211.042837027	-489.588127264	1659.72735865	252.212965124	-261.23768093	1669.38611103
460	206.590047765	-485.428042675	1664.01734956	253.268426717	-267.14785995	1666.52844072
461	201.233767421	-481.283372686	1668.47320472	255.526365608	-272.184069575	1663.07243226
462	196.778000258	-477.304886626	1671.99175374	258.41147588	-276.846538104	1659.6219352
463	193.351214826	-473.510751881	1674.48009738	261.846884991	-281.163775615	1656.1614763
464	188.359512487	-470.260543252	1676.41221789	265.264081412	-285.310396487	1652.48572782
465	180.711334567	-468.112932793	1677.68936114	268.535581401	-289.325556469	1648.54864678
466	175.026711925	-469.881920585	1674.96511703	271.662482673	-293.208858345	1644.35091028
467	171.884798023	-473.779621768	1670.36856547	274.975912817	-296.840481756	1640.09676465
468	170.769180061	-478.394506942	1665.43957004	278.738044202	-300.12555817	1635.94792319
469	170.540478751	-482.99238912	1660.45695068	282.948876828	-303.064087587	1631.90438591
470	171.069145603	-487.490798334	1655.45203663	287.601769341	-305.659048666	1627.96360931
471	171.939372923	-491.919843616	1650.41630783	291.92976849	-308.254421065	1623.83186611
472	172.822715533	-496.303307994	1645.34303432	295.408593945	-311.085345284	1619.30836778
473	173.719173434	-500.641191468	1640.2322161	298.038245707	-314.151821324	1614.39311431
474	174.628746625	-504.933494038	1635.08385316	299.818723776	-317.453849183	1609.0861057
475	175.551435108	-509.180215704	1629.89794551	301.13012285	-320.820942458	1603.51571323
476	176.487238881	-513.381356467	1624.67449315	302.758173309	-323.900672277	1597.94730552
477	177.436157945	-517.536916326	1619.41349608	304.726829778	-326.682294111	1592.38897291
478	178.373089256	-521.636263379	1614.10540576	307.036092259	-329.165807961	1586.84071538
479	179.199830678	-525.637806035	1608.71286869	309.485474535	-331.416256128	1581.25503898
480	179.906448492	-529.537337063	1603.23210636	311.675150752	-333.563351241	1575.53722744
481	180.492942698	-533.334856462	1597.66311876	313.59406895	-335.610678809	1569.6846626
482	180.959689607	-537.030152413	1592.00595592	315.241892714	-337.55463982	1563.70045623
483	181.339762972	-540.604608221	1586.26501558	316.616363748	-339.371074825	1557.60549693
484	181.654520337	-544.046202059	1580.4431376	317.717062658	-341.055497098	1551.40366397
485	181.903961702	-547.354933926	1574.54032197	318.376806272	-342.537634481	1545.09571383
486	182.088087069	-550.530803823	1568.5565687	318.102877315	-343.610382958	1538.68387598
487	182.194747321	-553.531725751	1562.48271457	316.798880118	-344.221569191	1532.26137473
488	182.195605057	-556.259535545	1556.29738666	314.05192988	-344.1227136	1526.42660983
489	182.089498666	-558.71020924	1549.99970887	309.945853729	-343.299614543	1521.37507043
490	181.876428148	-560.883746837	1543.5896812	305.014057168	-341.854258254	1517.40756888
491	181.621104191	-562.89744302	1537.11704122	300.074251162	-339.954259159	1513.64629441
492	181.404591948	-564.898236602	1530.64409681	296.003227362	-337.788147697	1509.06905869
493	181.2271419	-566.886581601	1524.1710405	292.569354185	-335.625269377	1503.95746284
494	181.069952938	-568.875561799	1517.70288363	289.658473086	-333.618084183	1498.45647473
495	180.819572711	-570.944129233	1511.26986649	287.436770193	-332.177891956	1492.54817994
496	180.456984466	-573.105517752	1504.87705791	285.981578292	-331.496086303	1486.22424223
497	179.982188203	-575.359727357	1498.52445789	285.01266567	-331.692744186	1479.74506537
498	179.395183922	-577.706758047	1492.21206644	284.187725843	-332.914541093	1473.42873577
499	178.695971623	-580.146609822	1485.93988355	283.504157788	-335.142425118	1467.28769486
500	177.884551307	-582.679282683	1479.70790921	282.936088302	-338.091800777	1461.49296435
501	176.89263183	-585.204772561	1473.49889665	282.474956142	-341.668497577	1456.10113401
502	175.627658729	-587.587544712	1467.28947138	282.120361371	-345.857504582	1451.10613073
503	174.089115897	-589.826843355	1461.07950307	281.864168279	-350.353459853	1446.38441113
504	172.28860523	-591.823239206	1454.85659028	281.703170613	-355.036021516	1441.88728727
505	170.255582598	-593.324292845	1448.58924718	281.637368375	-359.905189572	1437.61475915
506	167.991497663	-594.317580534	1442.27592418	281.658169952	-364.82988297	1433.39153413
507	165.682895265	-594.804106894	1435.89545855	281.749840687	-369.57004024	1428.89658174
508	163.75076982	-594.786139151	1429.40009015	281.912043605	-374.1205202	1424.12302675
509	162.211126616	-594.263798935	1422.78800688	282.052945088	-378.396718558	1419.05864701
510	161.31143403	-593.800767712	1416.08857105	281.45616597	-381.738650958	1413.60809956
511	161.29141113	-593.943075639	1409.33022556	279.96972285	-384.006298439	1407.75115689
512	162.11547212	-594.681069775	1402.52299135	277.638298743	-385.194693868	1401.63173584
513	163.163803713	-595.84662062	1395.84140792	274.655569491	-385.282307515	1395.87363527
514	164.210679071	-597.378497895	1389.34903997	271.075568906	-384.298177721	1390.53132712
515	165.250222235	-599.273968627	1383.04184371	267.483582658	-382.825880431	1385.27697281
516	166.073204224	-601.435718095	1376.77582954	264.124359265	-381.139102561	1379.96026135
517	166.575305516	-603.815226131	1370.47920565	261.353264692	-380.018284479	1374.19218668
518	166.75652611	-606.412492735	1364.15197204	259.391884863	-379.923667214	1367.9731598
519	166.616666816	-609.140613226	1357.7983979	258.562176992	-381.507624702	1361.73446138
520	166.154801349	-611.595459773	1351.43833596	258.290107939	-384.351393575	1355.89420609
521	165.370812861	-613.726052893	1345.0742906	258.324623199	-388.005619866	1350.50365721
522	164.264701352	-615.532392587	1338.7062618	258.722283333	-391.700409014	1345.17212091
523	162.934277119	-617.022493623	1332.30180519	259.442427631	-395.363911951	1339.85631487
524	161.536277512	-618.20919937	1325.80892982	260.313382131	-398.944888752	1334.50418571
525	160.072768511	-619.092679118	1319.22695038	261.319151577	-402.437413534	1329.1104095
526	158.702008539	-619.629499047	1312.5589942	262.575473331	-405.710179654	1323.64182255
527	158.003424077	-619.66063631	1305.81651117	264.164731968	-408.66971996	1318.07481816
528	158.030426555	-619.171432208	1299.00055675	266.03280157	-411.306139476	1312.39835057
529	158.792435577	-618.381640908	1292.25349564	267.495693631	-413.494395551	1306.47283466
530	160.301054428	-617.561960689	1285.75069599	268.346672335	-415.196693991	1300.25608079
531	162.387156829	-616.733679312	1279.42663547	268.912797295	-416.255830635	1293.85655538
532	164.079330022	-616.01492506	1272.90237194	269.63888167	-416.458002016	1287.4217768
533	165.191456534	-615.430393025	1266.12739927	270.372048069	-416.119995779	1280.95672416
534	164.75769851	-615.16125412	1259.407689	270.781947394	-415.917769023	1274.47019275
535	162.352098535	-615.301837646	1252.89329034	270.916146575	-415.931206267	1267.97109765
536	159.228314559	-616.206085038	1246.80391281	271.030464732	-416.413178755	1261.49722989
537	156.041824899	-618.059055495	1241.25443208	271.153605744	-417.395305733	1255.05999338
538	152.757052033	-620.33531592	1235.93388609	271.269318369	-418.902234605	1248.74683027
539	149.325463566	-622.318106806	1230.41808189	271.372283734	-420.940607334	1242.58384935
540	145.894893347	-624.01627483	1224.67838951	271.342109097	-423.29460803	1236.51698217
541	143.432795351	-625.514819594	1218.5439123	271.084341311	-425.794920101	1230.50380979
542	142.289391756	-626.654704465	1212.01560321	270.420301677	-428.133672596	1224.48230391
543	143.275937384	-626.623041305	1205.243938	269.046862023	-429.788562868	1218.34723365
544	144.186309488	-626.553004843	1198.43787788	266.911114489	-430.711267009	1212.26401122
545	143.384380425	-627.284665827	1191.78964038	263.971722845	-430.842406923	1206.47456927
546	141.296812102	-628.467086598	1185.4627814	260.904984733	-430.193686449	1200.75662207
547	138.269288314	-630.173002452	1179.62966734	258.782211211	-429.027967339	1194.75967896
548	134.539491624	-632.479654267	1174.41092923	258.486574066	-428.267513886	1188.32579694
549	130.628523868	-634.914336234	1169.37981386	259.123969936	-429.020500174	1181.89893515
550	126.982423262	-637.072434818	1164.17104091	259.397443899	-431.359889179	1175.82547492
551	123.413792221	-638.892967445	1158.80205041	259.151685208	-434.837721002	1170.3414027
552	119.54225804	-640.25190753	1153.30814315	258.201930997	-438.679200314	1165.17680185
553	117.628453614	-640.487669007	1146.92151981	256.516713753	-442.376985394	1160.0979168
554	118.107475589	-639.511210547	1139.82205856	254.302817246	-445.330208918	1154.73791377
555	117.520579313	-638.519357532	1133.63250877	251.853205225	-447.215569798	1149.03062241
556	116.470548622	-638.063027162	1126.77209547	249.573218917	-447.896962332	1142.97218865
557	114.295466463	-638.436363912	1120.09835049	248.123970937	-447.662656841	1136.64164997
558	110.068528205	-639.881405262	1114.97247104	247.638338213	-447.071694701	1130.19481562
559	105.567578713	-641.758939886	1110.17042965	247.534987207	-446.813340395	1123.69160534
560	101.921960404	-643.663050608	1104.913657	246.918060777	-447.502392648	1117.27729817
561	98.2118737854	-645.533285878	1099.67793788	245.305727359	-449.034322897	1111.17529391
562	93.4045144863	-647.301567573	1094.99745409	242.781199851	-450.896971667	1105.4731944
563	89.1599341495	-648.378257754	1089.81394968	239.8481146	-452.713518231	1099.96909831
564	87.5645108306	-647.806513987	1083.40014338	236.879409737	-454.300491815	1094.41168559
565	88.3792446197	-645.305366945	1076.89180409	234.134129918	-455.57217164	1088.66640406
566	86.5744539737	-644.072531601	1070.70394754	231.852899478	-456.495269981	1082.65356037
567	83.72875431	-644.429244389	1064.26647841	229.902645463	-457.275024101	1076.50621099
568	79.866135954	-645.511555591	1058.83733113	228.140234748	-458.027814821	1070.2998359
569	75.1448649708	-647.026958852	1054.4032087	226.425143757	-458.828113299	1064.08680323
570	70.0462458611	-648.629199002	1050.22239258	224.724475725	-459.619890564	1057.86837791
571	64.7864604482	-650.139833424	1046.09852732	223.01883084	-460.33980425	1051.64271663
572	59.8120676516	-651.18311424	1041.66925812	221.280849855	-460.872940022	1045.40506849
573	55.6621299248	-651.376568607	1036.35048129	219.636438585	-461.15746421	1039.1283855
574	53.679709895	-650.163974013	1030.01854405	218.215624489	-461.135270312	1032.78561321
575	53.2027730255	-647.939885558	1023.57225447	217.108011962	-460.817470218	1026.392778
576	51.6815027776	-645.815266691	1017.40980679	216.367047508	-460.208082699	1019.96207263
577	49.2587960788	-644.088214906	1011.26336966	215.916901135	-459.219769073	1013.55856435
578	45.9418817303	-642.938441459	1005.4613129	215.695607109	-457.818353317	1007.21444488
579	41.962506244	-642.279448837	1000.00590669	215.219223337	-456.123444985	1000.96311451
580	38.1907756039	-641.569571674	994.456628397	214.307210339	-454.179306989	994.822112058
581	34.5066469964	-640.70553728	988.881183021	212.957037116	-451.981502004	988.863305744
582	30.4398335549	-639.567958578	983.533714034	211.175381105	-449.541956607	983.106303618
583	26.9790173832	-638.097391908	977.916617129	209.05188838	-447.020465441	977.507495597
584	24.9437056196	-636.259044733	971.626277469	206.632877481	-444.454190877	972.051238039
585	22.6487187454	-634.23467127	965.600326853	204.107861915	-441.754383328	966.71006264
586	19.8056799949	-632.102664996	959.923430376	201.523834464	-438.894061598	961.48117458
587	16.6801402803	-629.935242285	954.28930758	198.883122846	-435.838704049	956.391229484
588	13.3236253412	-627.833040494	948.752558512	196.157258676	-432.570996346	951.478096309
589	9.7634671334	-625.858522006	943.3540971	193.209043481	-429.039212602	946.898019456
590	5.99966565689	-624.011686821	938.093923345	190.024672691	-425.261807397	942.667506559
591	2.0826313149	-622.227387864	932.934348722	186.619659985	-421.337993736	938.771994854
592	-1.64222038452	-620.05923295	927.617128904	183.0215441	-417.291089173	935.178057591
593	-4.37092406913	-617.194565378	922.135296463	179.345581786	-413.179550175	931.743854845
594	-4.23759105653	-613.096225327	916.720486222	175.617794777	-409.003120048	928.448846557
595	-1.87586297417	-608.278094978	912.362695878	171.926373587	-404.70984323	925.267021691
596	-1.18836599472	-603.452113582	907.79103766	168.292736591	-400.289301498	922.190044133
597	-3.74410739917	-599.365095857	902.720677133	164.783713591	-395.738935857	919.164419548
598	-8.00233486003	-596.764525497	898.442379989	161.423125374	-391.057834181	916.171080438
599	-13.9210185523	-595.670792939	894.991356724	158.210971939	-386.245996468	913.210026802
