	RHX	RHY	RHZ	LHX	LHY	LHZ
342	378.442565052	-389.410602034	1618.10021588	473.28001268	476.56320857	1374.8608328
343	377.871190588	-391.733655183	1612.49168004	472.278562387	474.798091517	1369.25064888
344	377.843141474	-393.883093233	1606.87935357	472.457759799	472.405906027	1363.776318
345	378.482939731	-395.822208481	1601.25911589	473.612199669	469.520931558	1358.40682568
346	379.790585359	-397.551000927	1595.63096699	474.407886551	467.015240198	1352.94074957
347	381.673325907	-399.018286822	1590.01683262	474.604655267	465.045834994	1347.34182672
348	383.862558401	-400.075842517	1584.48020779	474.202505816	463.612715946	1341.61005712
349	386.341280164	-400.714285393	1579.02511174	473.503975078	462.488083186	1335.79698573
350	389.109491195	-400.933615453	1573.65154449	473.1419982	461.195358308	1330.01044934
351	392.006123424	-400.653815759	1568.32959075	473.136490089	459.719546071	1324.25384097
352	394.724869528	-399.722716036	1563.00235983	473.487443579	458.060714129	1318.52716667
353	397.330551056	-398.282692962	1557.71129154	474.180580083	456.353607168	1312.84245689
354	399.975678896	-396.642247771	1552.54681835	475.20285158	454.721357242	1307.21070529
355	402.600826841	-394.780719262	1547.46953797	476.554258072	453.16396435	1301.63191187
356	405.041695446	-392.619937199	1542.371393	478.234799557	451.681428493	1296.10607662
357	407.357493365	-390.325883642	1537.23748377	480.055757732	450.272730979	1290.59342918
358	409.707651403	-388.300451365	1532.04528873	481.640337165	448.935837889	1285.0145639
359	412.098916895	-386.560649029	1526.79385473	482.978088538	447.670692817	1279.36727872
360	414.531289839	-385.106476634	1521.48318177	484.069011851	446.477295764	1273.65157362
361	416.985115364	-383.888802785	1516.0986692	484.965665333	445.33138441	1267.88394485
362	419.431691654	-382.836095418	1510.61903549	485.871355124	444.139107073	1262.12820331
363	421.711940844	-382.171821254	1505.04108416	486.806331987	442.891115446	1256.39070501
364	423.678445264	-382.103949219	1499.36201631	487.770595921	441.587409529	1250.67144995
365	425.331204914	-382.632479314	1493.58183194	488.764146926	440.227989323	1244.97043815
366	426.484878336	-383.831532394	1487.75801072	489.786985002	438.812854826	1239.28766958
367	426.629581454	-385.865278471	1482.0576121	490.839110149	437.34200604	1233.62314427
368	425.682669294	-388.40679855	1476.58419041	491.914429307	435.81468976	1227.97652986
369	424.820939314	-390.360832219	1470.95036832	492.927906517	434.220394128	1222.34318826
370	424.57246146	-391.449912619	1465.01903937	493.85221418	432.555740997	1216.72162894
371	424.493524768	-392.544354417	1459.06956695	494.76535613	430.75715242	1211.15070184
372	424.476270908	-393.462500796	1453.09511711	496.284260403	428.321793882	1205.9376691
373	424.354839309	-393.723525828	1447.0468834	498.507227431	425.152666574	1201.14933684
374	424.072519784	-393.413103628	1440.97336363	500.41260057	421.576939922	1196.8114519
375	423.503381433	-392.774541651	1434.99608282	501.82619609	417.579731304	1193.16835282
376	422.641758674	-391.818786204	1429.12050833	504.930525098	411.953204121	1191.89319305
377	421.487651508	-390.545837288	1423.34664017	507.488318061	406.124327934	1192.20884159
378	420.04156547	-388.957201921	1417.67424395	507.661891397	401.430667974	1193.1850208
379	418.38688335	-387.301446242	1412.06466197	510.439651197	395.873456198	1195.91474164
380	416.584321413	-385.75956693	1406.4897451	513.491788832	390.615155151	1199.58269506
381	414.637200167	-384.331470624	1400.94826781	512.980754486	387.475862079	1202.95896364
382	412.677026169	-383.013459763	1395.39169302	514.019230614	384.095615485	1207.27931112
383	410.771855057	-381.803620834	1389.79490244	518.117914652	379.804429175	1212.89737824
384	408.921686829	-380.701953835	1384.15789608	519.561827445	377.488663599	1218.32302915
385	407.126521486	-379.708458767	1378.48067392	517.608409888	377.492501945	1223.32429753
386	405.386359027	-378.82313563	1372.76323597	517.584194073	376.863101535	1228.96348465
387	403.701199454	-378.045984423	1367.00558223	520.681795662	374.937649323	1235.47744262
388	402.073893539	-377.37228077	1361.20914515	523.163645706	373.503118833	1241.95028967
389	400.533467852	-376.753921073	1355.38850984	522.292967563	373.867993592	1247.7113856
390	399.087503139	-376.17834232	1349.54748546	518.502851969	375.794954196	1252.85795152
391	397.735999401	-375.64554451	1343.68607199	516.133966624	376.905458251	1258.36438935
392	396.481453486	-375.147058944	1337.80299076	516.307079243	376.585362104	1264.48229132
393	395.331717034	-374.656254774	1331.89422076	518.721798396	374.996170298	1271.14040911
394	394.28736253	-374.171190277	1325.95946883	519.480762417	374.233287551	1277.41434749
395	393.348607295	-373.692012971	1319.99879204	517.386267494	374.940655697	1283.02002922
396	392.543809555	-373.237972617	1314.01963998	512.487074974	377.091020174	1287.96854118
397	391.892805241	-372.82253398	1308.02722344	508.022285217	378.873925159	1292.99635795
398	391.395594354	-372.44569706	1302.02154242	505.947146669	379.196508272	1298.5480446
399	391.052176893	-372.107461859	1296.00259692	506.26165933	378.058769513	1304.62360111
400	390.862552859	-371.807828374	1289.97038694	507.107845624	376.594113628	1310.79623666
401	390.826722251	-371.546796608	1283.92491248	505.34067392	376.721074952	1316.34351484
402	390.952639687	-371.350055469	1277.87583617	500.908780239	378.470986575	1321.25363698
403	391.252409712	-371.256695782	1271.8378616	494.736165306	381.251964429	1325.73937682
404	391.724571449	-371.258852244	1265.81145426	490.97184246	382.406288864	1330.7561461
405	392.339642616	-371.202879252	1259.80238871	490.117476749	381.61260997	1336.41946545
406	393.086522979	-371.030928432	1253.81283909	490.76404495	379.810930269	1342.4686407
407	393.965212537	-370.742999784	1247.8428054	488.656296085	379.840057938	1348.1163753
408	394.975711291	-370.339093307	1241.89228764	484.805747899	381.00992939	1353.41735846
409	396.114806168	-369.810447682	1235.96357491	482.940529801	380.789710686	1358.68189928
410	397.319760408	-368.98599393	1230.1013629	479.379246138	381.896968596	1363.73690857
411	398.566344004	-367.7996623	1224.32291385	476.351315195	383.91345354	1362.96586218
412	399.854556956	-366.251452792	1218.62822775	480.03768763	382.963638945	1358.89720421
413	401.186962062	-364.335210049	1213.02330639	487.533810507	380.304159985	1353.68101978
414	402.66127633	-361.81623625	1207.73699156	485.780244199	382.311505675	1347.93220328
415	404.327413501	-358.574648011	1202.88617541	484.680701489	383.977893199	1342.5498787
416	408.546531172	-356.003606774	1199.8684347	490.563838392	382.116305245	1338.00509305
417	413.73988377	-356.866844041	1202.50526138	501.162517681	377.834610018	1333.99277071
418	415.914096322	-358.205893924	1207.94653819	506.61922939	375.949817142	1329.18644333
419	417.004157045	-359.470647562	1213.7408415	505.788792991	377.021535043	1323.43201056
420	417.565164324	-360.751767345	1219.59163193	500.8210182	379.989890565	1317.03898077
421	417.598558757	-362.048762896	1225.49865226	500.879770372	380.337025773	1311.32667681
422	417.293795553	-363.297144059	1231.42807584	507.003248027	377.551100605	1306.44456825
423	416.783582401	-364.451737417	1237.35620811	516.37244823	373.090888963	1301.99497553
424	416.079985161	-365.494881763	1243.27923875	520.192070622	371.507771216	1296.73713681
425	415.211013503	-366.385578406	1249.18832249	517.829115817	373.129311048	1290.58175422
426	414.177803258	-367.122164793	1255.08310064	513.226916176	375.807655175	1284.09287543
427	412.980354426	-367.704640924	1260.96357321	514.596076189	375.0706536	1278.44493155
428	411.618667005	-368.133006799	1266.82974018	522.129477215	370.812942847	1273.66573581
429	410.092693156	-368.408225811	1272.68128292	528.018214615	367.249628113	1268.66638828
430	408.398243927	-368.614650678	1278.49030119	526.839674864	367.307737898	1262.69074151
431	406.53261657	-368.806706551	1284.23879352	522.178177622	369.033143763	1256.27121482
432	404.495811085	-368.98439343	1289.9267599	525.179526762	366.349286027	1251.06341989
433	402.287827472	-369.147711315	1295.55420033	531.746075318	361.42082424	1246.45049496
434	399.908665732	-369.296660205	1301.12111481	528.402518765	361.391479789	1240.41564923
435	397.358828415	-369.430857171	1306.62761284	531.191744306	357.478988437	1235.528325
436	394.757701649	-369.459333203	1312.09970407	529.91384096	355.625802507	1229.96536116
437	392.197011126	-369.312195799	1317.55737203	533.932739829	353.152608461	1226.30991683
438	389.676756847	-368.989444959	1323.00061672	539.601464841	352.161030225	1223.37120294
439	387.19693881	-368.491080681	1328.42943813	543.855581133	352.695863902	1219.72402933
440	384.724677915	-367.78279741	1333.84456922	549.09019872	352.555449534	1216.18088011
441	381.885774559	-366.47416094	1339.25435167	552.907979702	353.406189805	1212.02473162
442	379.965092919	-363.324066707	1343.74342496	557.068114897	353.860762298	1207.69683468
443	382.040842447	-358.518731077	1342.29890128	560.872521611	354.23084666	1203.01366995
444	385.255394086	-355.287627366	1337.88034684	563.48643622	354.993555099	1197.79641226
445	388.316611927	-353.08391707	1333.489649	566.525519345	355.196844757	1192.66182398
446	391.319256213	-351.013834425	1328.76582254	569.192949996	355.167802309	1187.32428469
447	394.258858064	-349.054862877	1323.7614417	570.879057678	355.179593398	1181.58685744
448	397.111522045	-347.218037361	1318.68537014	573.14980363	354.518977536	1176.14576738
449	399.875351768	-345.50423363	1313.5541837	574.772345763	353.837539407	1170.46251771
450	402.550347232	-343.913451685	1308.36788237	575.577137058	353.190047587	1164.55808431
451	405.136508436	-342.445691525	1303.12646616	574.74500966	352.421532167	1158.83947993
452	407.633835382	-341.100953151	1297.82993507	571.001020745	352.742539017	1154.46306943
453	410.016970691	-339.814310516	1292.46706466	565.735455593	354.789034216	1152.62251417
454	412.237374326	-338.461479767	1287.01636873	561.044287641	358.086568549	1150.64968713
455	414.293854347	-337.039409013	1281.47731966	557.272649126	361.758273511	1148.09670476
456	416.167834211	-335.621833575	1275.85210017	554.150751006	365.997497071	1145.14823093
457	417.805797754	-334.421173563	1270.14699835	551.870608903	370.159201311	1141.68570866
458	419.204388869	-333.450750277	1264.36240854	549.835287598	374.455770809	1138.06962772
459	420.363607556	-332.710563715	1258.49833073	548.10408361	378.674447841	1134.2124039
460	421.283453815	-332.20061388	1252.55476493	546.752631123	382.658761837	1130.03556398
461	421.963826115	-331.920648946	1246.53208879	545.509327468	386.592089704	1125.77020247
462	422.390387055	-331.835108244	1240.48363103	544.261429136	390.549959677	1121.51181483
463	422.552965577	-331.918764771	1234.44722345	543.078388073	394.427072173	1117.15862311
464	422.45156168	-332.171618527	1228.42286604	542.006187409	398.153709859	1112.64324162
465	422.086175364	-332.593669513	1222.41055881	540.984849107	401.800655531	1108.04848947
466	421.465262403	-333.17787688	1216.41056146	539.884449791	405.521237654	1103.55376804
467	420.740027497	-333.798337369	1210.42751789	538.691182486	409.308404962	1099.15443268
468	419.966305582	-334.408559037	1204.46314294	537.311445886	413.038646522	1094.74210663
469	419.144096658	-335.008541883	1198.51743662	535.721027992	416.680074522	1090.28888779
470	418.273554677	-335.597819493	1192.59030607	533.878763041	420.234739383	1085.86905832
471	417.460200721	-335.856704313	1186.61811784	531.748597437	423.704436895	1081.54767564
472	416.795989414	-335.511126907	1180.54751185	529.330531179	427.089167059	1077.32473976
473	416.516235525	-334.550581709	1174.56193487	526.624564267	430.388929873	1073.20025068
474	416.790640126	-332.967492458	1168.79368254	523.647908734	433.594293811	1069.16108562
475	417.619203217	-330.761859155	1163.24275484	520.454798062	436.675541026	1065.16589592
476	418.924907358	-328.05322424	1157.92363858	517.034155855	439.609622158	1061.27721943
477	420.525842753	-325.125989609	1152.8686582	513.351610995	442.349829489	1057.60770394
478	422.36901636	-322.283424152	1147.88385764	509.275327207	444.762555378	1053.86715709
479	424.423828418	-319.722054618	1142.83748638	504.861694779	443.832195273	1055.04824692
480	426.690278926	-317.441881007	1137.72954441	504.973496581	441.051506909	1060.35250188
481	429.161382843	-315.442819272	1132.55896639	505.162379725	438.349805631	1065.58929335
482	431.621804468	-313.722278373	1127.29290977	505.660476531	435.637939608	1070.91458726
483	433.969864871	-312.278966451	1121.91589487	506.39531235	432.933082261	1076.09977919
484	436.291731278	-310.987507625	1116.49314769	507.653148432	430.319922013	1081.32223373
485	438.665873162	-309.733726475	1111.08406727	509.225462364	428.037062762	1086.58490167
486	441.092290524	-308.517623001	1105.68865362	510.823218396	425.984603847	1091.91825024
487	443.570983363	-307.339197202	1100.30690672	512.339199373	424.09461771	1097.33732223
488	446.146427429	-306.0234514	1095.00714149	513.708447587	422.295686448	1102.84506405
489	448.900747539	-304.247251003	1089.91550192	514.787243631	420.509662494	1108.41949573
490	451.792641211	-302.012545814	1085.02026406	515.844830622	418.58004774	1113.92362998
491	452.825999401	-299.738561736	1079.65013995	517.413086261	416.224842576	1119.09596426
492	449.858383851	-298.730873373	1074.64862568	516.477981367	415.090307275	1119.69580351
493	445.230115345	-299.899571548	1071.01730854	512.920785817	419.668322379	1120.67884734
494	440.586323485	-302.165352819	1067.87852316	509.637922732	424.271718004	1122.73752539
495	436.138676939	-304.715610255	1064.67562355	506.513162198	428.857204095	1124.82209655
496	431.844624599	-307.49601698	1061.4389141	504.420075542	433.849266138	1127.08662893
497	427.611929371	-310.389067557	1058.2341816	503.376395009	439.233681834	1129.64404951
498	423.43741841	-313.390719942	1055.06368904	501.846670873	444.023162597	1132.55064627
499	419.321091715	-316.500974134	1051.9274364	499.673807144	448.767002686	1135.70636477
500	415.259279347	-319.715589357	1048.82571312	496.985736185	452.998733683	1138.77285376
501	411.205446777	-322.980792922	1045.76218905	493.789239485	456.892034015	1141.81056326
502	407.145498623	-326.280296996	1042.73797579	490.279786207	460.62851997	1145.06049324
503	403.079434883	-329.614101579	1039.75307334	487.128896802	463.658752258	1148.91402384
504	399.007255558	-332.982206671	1036.80748171	483.85397119	465.215645183	1153.67064658
505	394.928960648	-336.384612272	1033.90120089	480.283731775	463.474327011	1158.05881706
506	390.844550153	-339.821318383	1031.03423089	477.501020306	459.273725997	1161.06299964
507	386.646590603	-343.110831535	1028.20994745	476.308540314	453.872674729	1163.21328675
508	382.213663032	-346.048031764	1025.43216577	476.299236974	448.690345821	1166.09207154
509	377.546844771	-348.626053398	1022.68221976	476.254145445	444.753551728	1170.53732248
510	372.671484694	-350.702846795	1019.56323115	476.215801512	442.41381749	1175.97382464
511	367.770790772	-351.959290827	1016.12632002	476.2769021	440.181021195	1181.49399299
512	363.005133908	-352.152575244	1012.56697828	476.05578304	438.723461663	1187.23677493
513	358.374514104	-351.282700048	1008.88520594	475.35091352	437.33838011	1193.0146808
514	353.921105368	-349.404829914	1005.10924406	475.186764103	436.423348908	1198.8576981
515	349.891665711	-346.841730589	1001.4043297	474.688802237	435.091747706	1204.66943704
516	346.326291289	-343.645848866	997.797312529	474.98266034	434.466460778	1210.56273369
517	343.224982102	-339.817184743	994.288192547	476.31367101	434.302917271	1216.35350756
518	340.579665264	-335.580373657	990.818625234	477.135390246	434.52748639	1222.23997752
519	338.382115734	-331.164284907	987.329166413	478.974503694	434.729328128	1227.86644775
520	336.914456054	-326.391121652	983.985005986	479.054960539	436.836882555	1232.67289584
521	337.237302472	-321.266889152	980.943623297	475.023428866	439.788165468	1229.63348029
522	342.184771683	-320.608149393	980.188955809	470.501740785	440.730711239	1226.10314578
523	345.233203843	-324.861877873	983.392827438	464.972483447	439.844532472	1224.63609418
524	346.73683486	-329.320021991	987.128674903	463.067040298	435.070059554	1226.41249073
525	348.132291861	-333.987094075	990.734988068	465.261239424	430.043078981	1228.63729251
526	352.561001785	-335.217851921	992.879949894	468.376306473	425.577672881	1230.96369633
527	350.258950023	-335.420386425	992.517718607	472.598507188	421.711861228	1232.06919741
528	345.341673427	-338.865046502	992.753996409	476.596121887	417.744989515	1231.26853293
529	340.730339569	-342.582863253	992.090558629	481.366177581	413.701663411	1228.63567318
530	336.014316926	-346.400866731	991.96165872	482.120150753	410.327398354	1224.63553808
531	331.15988854	-349.99810673	991.787620961	487.940256512	406.526555405	1221.06256512
532	326.167054411	-353.374583252	991.568445353	485.643409468	403.668245519	1216.07005174
533	321.035814538	-356.530296295	991.304131896	487.616289244	400.649379508	1211.42234821
534	315.766168922	-359.465245859	990.99468059	489.917487926	397.699476007	1207.04491655
535	310.385826751	-362.235051218	990.629046526	492.11099965	394.812664948	1202.51412874
536	307.846823277	-365.248849411	989.486898172	494.47365635	391.922418163	1197.44339033
537	313.822012085	-365.042411333	988.724414475	495.724041391	389.080536526	1192.52538753
538	319.78103	-363.978194553	988.37706964	496.344385632	386.326653849	1187.4881495
539	325.649758004	-362.840392898	989.418013748	497.116580289	383.750135443	1181.87056713
540	330.881985752	-362.522070651	992.213021516	496.289757162	381.501041804	1176.59846125
541	335.471525642	-362.925165708	996.104274368	496.153129062	378.908737114	1171.19771066
542	339.56000101	-364.282769447	1000.2881317	496.141548817	376.248815855	1165.86894038
543	338.276009193	-369.337192809	1000.34622773	495.312173106	373.613108766	1160.76140059
544	334.44274978	-373.031266994	997.625306235	493.613033031	370.774452486	1155.72928615
545	330.477355532	-376.154551667	994.267303331	491.879027191	368.076099	1150.69956779
546	326.365861334	-378.887762733	990.787147165	490.131926187	365.548261776	1145.66257344
547	322.364367335	-381.221750995	986.927057192	488.07171923	363.229879109	1140.58200576
548	318.841180885	-382.896806588	982.312293885	485.879744467	361.093893837	1135.46989798
549	319.362271064	-383.022959811	976.934256936	483.626916653	359.133552174	1130.33563703
550	325.336396046	-381.940826977	976.93576308	481.087613906	357.457006678	1125.24064379
551	331.027110178	-380.777903159	978.408910659	478.217127673	356.126841976	1120.19657591
552	336.411422078	-379.491625591	980.870516743	475.08938293	355.454736723	1115.20194322
553	341.461213767	-378.204892688	983.93099541	471.526420456	355.881478086	1110.50552703
554	346.164911374	-376.961149819	987.526626612	467.036085586	358.196267935	1107.47485395
555	350.414457815	-376.118595187	991.704177908	463.274935777	362.386726188	1105.52536219
556	354.174520251	-375.833301473	996.448905751	462.501452525	366.812058028	1102.05957678
557	357.468364603	-376.437147467	1001.43532678	460.439844964	370.650307866	1097.42146308
558	360.34219258	-378.785489407	1004.94004203	461.776266297	373.367309808	1092.30318492
559	365.686612186	-377.125298919	1004.11545241	458.241692233	377.399722517	1087.58210214
560	367.587903003	-372.293971066	1006.93184559	460.108541065	378.830550096	1082.00848551
561	368.076434726	-366.320134215	1007.07618694	459.676491997	380.787509897	1076.37157699
562	368.067591769	-360.384483794	1005.95343069	457.212086298	383.139498834	1070.76257812
563	367.561494552	-354.467315604	1006.24293709	458.971228679	383.312267878	1064.77331841
564	365.143135526	-352.350886881	1005.34040273	459.594113427	383.38710228	1058.7961781
565	366.685958254	-348.077551666	1001.25421906	455.953445158	384.565059778	1053.07388303
566	368.049561326	-343.812892752	997.173575212	455.605601983	383.73917081	1047.20989599
567	368.949067895	-339.626302872	992.910809686	457.046417919	381.431432954	1041.36272078
568	369.52871357	-335.558547839	988.499390068	453.80567215	380.142914782	1036.04815463
569	369.972265777	-331.518379635	984.029561926	454.998123003	376.536776035	1030.86311587
570	370.294328761	-327.525478907	979.490119207	454.887099861	372.833720078	1026.01586176
571	370.591341221	-323.709806233	974.807063059	449.871551431	370.591970294	1021.67180516
572	370.799215955	-320.042647541	970.0099405	449.494877057	366.774757305	1017.5393961
573	370.765465961	-316.426078313	965.179133763	450.123506399	362.36453822	1013.59332647
574	370.486627526	-312.857874213	960.316468714	449.970942146	357.862782049	1009.82894831
575	369.961745346	-309.345306105	955.420419604	449.089754354	353.500056633	1005.96029423
576	369.181380044	-305.960217408	950.475910508	447.513524336	349.417778392	1001.81195579
577	368.143119517	-302.720966739	945.479088977	445.771357332	345.381640223	997.668757268
578	366.846963763	-299.627554098	940.42995501	444.29908534	341.198639819	993.765312728
579	365.308681272	-296.696575046	935.338711057	442.905432634	336.947613203	990.026498811
580	363.57080219	-293.972790481	930.232874765	440.954736496	332.89055453	986.202659576
581	361.635686596	-291.458684266	925.113973141	438.396341995	329.048341688	982.273900348
582	359.503334489	-289.154256402	919.982006184	435.548640742	325.351543943	978.34694958
583	357.173745868	-287.059506889	914.836973893	432.768653182	321.722306885	974.541484546
584	354.646920734	-285.174435726	909.67887627	430.043717585	318.164927002	970.851204506
585	351.944376207	-283.472216578	904.518980444	427.086217712	314.776223623	967.134026416
586	349.137599584	-281.863723102	899.394719714	423.777972751	311.595979574	963.331568702
587	346.23228506	-280.341856096	894.309075764	420.143174273	308.62388179	959.449252651
588	343.228432634	-278.906615559	889.262048594	416.460246445	305.856327158	955.549472628
589	340.126042308	-277.558001492	884.253638202	412.808363288	303.292291079	951.64997139
590	336.925114081	-276.296013895	879.28384459	409.160142844	300.932746394	947.741118214
591	333.625647952	-275.120652768	874.352667758	405.37710183	298.782613205	943.774206061
592	330.221515329	-274.024355202	869.471253731	401.439985383	296.842575609	939.742462651
593	326.687286821	-272.975740405	864.685850741	397.399952436	295.095974107	935.665636949
594	323.020179859	-271.971374586	860.001519424	393.343137159	293.514759789	931.576979467
595	319.220194445	-271.011257745	855.418259781	389.270918482	292.09848362	927.477022513
596	315.287330577	-270.09538988	850.936071812	385.183296403	290.847145598	923.365766088
597	311.221588255	-269.223770994	846.554955516	381.08002889	289.761070567	919.243348401
598	307.022967481	-268.396401085	842.274910893	376.826682152	289.020686963	915.186535412
599	302.691468253	-267.613280154	838.095937944	372.31000636	288.777991464	911.259996368
