	RHX	RHY	RHZ	LHX	LHY	LHZ
340	336.502559504	-193.476553659	1399.25764007	386.564384496	322.070737486	1278.65711406
341	338.776073282	-196.527660017	1396.78355324	387.891961019	323.332405792	1274.85857697
342	341.041565127	-199.613282627	1394.34179492	389.465537524	324.34987687	1271.14375534
343	343.299035039	-202.733421491	1391.9323651	391.985993715	324.672818332	1267.59976078
344	345.540586195	-205.895186997	1389.5612856	395.45332959	324.301230176	1264.22659329
345	347.706252113	-209.15257365	1387.27428453	399.35343265	323.55332827	1260.88398724
346	349.783598989	-212.516776991	1385.08084344	401.682098484	323.669638078	1257.02513438
347	351.772626822	-215.987797021	1382.98096231	402.237552122	324.775050546	1252.59498432
348	353.673335613	-219.565633738	1380.97464116	402.077214766	326.03634821	1247.93521711
349	355.485725361	-223.250287144	1379.06187998	404.083711747	325.182105298	1243.97728333
350	357.184869713	-227.052995034	1377.25272712	407.332240034	322.738872487	1240.52143566
351	358.679556398	-231.014879553	1375.58395221	407.778589151	321.141962159	1236.6298525
352	359.959746121	-235.13918932	1374.06078569	408.405320544	318.629055569	1233.81576485
353	360.924533093	-239.392717903	1372.79680537	411.972349051	313.541487309	1233.43992362
354	361.514207647	-243.755815836	1371.85921942	412.316030611	308.882417874	1233.80594748
355	361.728769785	-248.228483119	1371.24802783	408.051666356	305.604097103	1234.26821449
356	361.548008325	-252.799073362	1370.97105717	406.831468757	301.544984576	1235.43956903
357	360.455986705	-257.170285812	1371.22809812	409.141664668	296.561360691	1237.31247341
358	358.126378355	-261.029314037	1371.93176753	408.814879748	292.340142844	1238.9905017
359	354.543905499	-263.838176301	1372.71157188	404.503201585	289.251307256	1240.2777276
360	350.50612699	-265.407571859	1373.47331871	401.469441881	285.943234574	1241.93857802
361	347.798498183	-268.046957294	1372.05489655	402.906476293	281.595839572	1244.43671411
362	350.358154674	-270.35877369	1369.24306987	403.90357235	277.369318794	1246.91833373
363	353.437689908	-272.623137958	1366.78994325	400.49283608	274.206446242	1248.67370334
364	356.470561375	-275.177491455	1364.547316	401.721421423	270.094109073	1250.8353882
365	359.40212624	-277.988811456	1362.44356008	404.329086537	267.495819832	1250.91053944
366	361.911399142	-280.86311441	1360.05791478	409.675977337	269.057842043	1249.57444524
367	363.946011677	-283.768752118	1357.32173346	411.698649442	270.696156001	1247.77742314
368	365.505963845	-286.705724578	1354.23501611	413.295091325	274.23535229	1245.58642577
369	366.58787655	-289.673150433	1350.80081116	408.467447707	275.347539816	1245.68018654
370	366.900777804	-292.595136352	1347.28161527	405.365063425	271.78703592	1245.83873806
371	366.266564851	-295.420391397	1343.84389719	400.593887142	271.40833618	1246.14195971
372	365.077383986	-298.038820836	1340.38835555	398.929808605	265.877531762	1245.57164787
373	363.543223968	-300.391470508	1336.86181588	396.261837611	264.086085139	1244.05916462
374	361.664084796	-302.478340413	1333.26427818	397.949874721	259.027067085	1240.68566155
375	359.751912307	-304.403340994	1329.56381445	396.807904005	261.028122634	1237.08870602
376	358.830981754	-306.507662551	1325.65558894	398.694116486	262.202860019	1233.16129797
377	358.724816988	-308.708161025	1321.61462751	399.987992441	264.390305401	1229.5462447
378	358.962559721	-310.803286571	1317.59366473	400.640896021	267.386049995	1226.39377599
379	359.534057985	-312.788693663	1313.59599366	400.900008693	270.846780386	1223.77225471
380	360.439311782	-314.664382301	1309.6216143	400.765330459	274.772496574	1221.68168084
381	361.673470262	-316.430314688	1305.66893612	400.330417675	279.079310755	1220.02830803
382	362.989114131	-318.084562993	1301.65683374	400.759552762	282.723262956	1217.64548938
383	364.247460484	-319.626045853	1297.53980218	402.245825615	285.521980147	1214.28412176
384	365.44850932	-321.054763269	1293.31784142	402.441215705	289.158354431	1211.45715086
385	366.453799523	-322.312395807	1289.01312967	402.946944349	285.456311574	1211.18937497
386	367.088592615	-323.325344113	1284.65365594	405.785610358	282.086132212	1211.47981607
387	367.352313239	-324.093365847	1280.23951237	408.525227874	278.537649112	1210.92807768
388	367.244961395	-324.616461009	1275.77069897	411.100673598	274.897400086	1209.86865903
389	366.766537083	-324.8946296	1271.24721573	413.415944233	271.292957224	1208.79467132
390	365.897415132	-324.896593219	1266.6944831	415.472432205	267.718846213	1207.71353098
391	364.126852234	-323.808334285	1262.77406563	417.344640616	263.956440152	1206.72345062
392	361.345559883	-321.36862197	1259.75341944	419.068695858	259.899727335	1205.87205331
393	358.595918408	-318.455971046	1257.41452356	420.614967173	255.583956676	1205.20321002
394	356.110989109	-315.294161707	1255.59396967	421.768490213	251.264850954	1205.03519459
395	353.819626039	-311.952471885	1253.76495188	422.486432465	246.993363964	1205.43142437
396	351.732991603	-308.595938266	1251.54383673	422.768793928	242.769495707	1206.39189935
397	349.997367826	-305.623574295	1248.15094266	422.615574602	238.593246183	1207.91661954
398	350.433481992	-302.627113136	1244.96209772	422.040336782	234.49319665	1209.99067048
399	352.323233261	-299.497390471	1242.22305906	421.203369183	230.807140492	1212.43778253
400	354.208965554	-296.294615029	1239.61858786	420.15106401	227.63284491	1215.20693817
401	356.090634907	-293.018788626	1237.14867464	418.949732612	224.795569071	1218.23902984
402	357.968241321	-289.669911262	1234.81331939	417.724851477	221.964662703	1221.42221236
403	359.779697142	-286.217279838	1232.58568475	416.462793533	219.171375262	1224.75876
404	361.260488654	-282.530089113	1230.35143479	414.857106086	217.137243846	1228.3396105
405	362.380769305	-278.593916174	1228.1004127	412.792751391	216.133122665	1232.19890053
406	363.155449	-274.466240923	1226.24762708	410.47045607	215.680368815	1236.20574496
407	363.595201773	-270.188213341	1225.09018345	408.673545173	213.911103628	1239.84937149
408	363.700027623	-265.759833428	1224.62808181	407.384229542	210.883599335	1243.140208
409	363.478125684	-261.185646255	1224.8631917	405.57710405	209.210981834	1246.7344605
410	363.311669363	-256.677504198	1225.88265478	402.97664807	209.595383455	1250.80844787
411	363.370020226	-252.455990418	1227.68329638	399.964883896	210.778832572	1254.93106772
412	363.512830035	-248.874678696	1230.07581883	397.207090418	210.570614217	1258.35156984
413	363.833211128	-245.299204546	1233.04773856	394.717767399	209.05129777	1261.13300978
414	363.883624588	-241.908687173	1236.33212149	392.546295763	208.628886545	1264.81068128
415	363.045167438	-239.224130635	1239.55353077	390.810252733	209.81331657	1269.61504478
416	362.302853656	-236.136260347	1242.76930605	390.235270592	210.121889336	1273.39743257
417	361.792077899	-232.512421117	1245.96262265	392.872935491	211.691081203	1277.42746441
418	360.656105274	-229.403949047	1248.96987385	392.677254788	214.545275798	1280.4953676
419	358.869909138	-226.792046079	1251.8676001	388.522425064	217.235122204	1280.83276418
420	356.691487812	-224.195664287	1254.97517652	380.168717154	220.456967986	1281.1092435
421	355.621701164	-220.913035981	1257.58800713	377.286926414	220.826791436	1281.81443798
422	357.810781577	-216.097657368	1258.62047761	374.682621619	218.484242944	1280.47770088
423	360.263540338	-212.471030859	1259.25298329	380.914115559	211.767982402	1279.76501089
424	363.048299716	-210.091974209	1259.21347343	375.950102401	212.914001893	1277.26086891
425	367.336873047	-208.051650422	1257.7341373	373.431448961	211.233975299	1277.24648426
426	371.826128106	-206.968301575	1255.03599409	373.014948373	208.491350428	1273.7740782
427	374.220931199	-207.847464628	1251.65770453	374.797382446	205.314851436	1270.85854026
428	377.09126646	-208.790304853	1248.3261459	379.215178101	200.944671714	1270.72195075
429	379.969199822	-210.160778792	1244.97229297	379.436114217	200.056678236	1265.91084948
430	381.730154974	-212.710472365	1241.48896557	380.841048427	198.499449619	1262.46426931
431	382.380659486	-215.972718145	1238.53471581	383.364726529	195.985676516	1260.11479896
432	381.988516061	-219.862277465	1236.30676574	385.504946946	193.566587396	1257.11609652
433	380.988017364	-224.203150314	1235.37145943	387.321554543	191.338317891	1253.56255407
434	380.729151582	-227.231607731	1234.52069336	389.025185881	189.639237535	1249.78640425
435	383.529812313	-230.700894577	1233.92881876	390.73502882	188.496013854	1245.88960742
436	386.677080214	-233.922315014	1233.51419291	392.583752341	187.90500174	1241.96825719
437	389.800441662	-237.166544189	1233.04396645	394.571959779	187.866184616	1238.02279056
438	392.899896656	-240.433582102	1232.51813939	396.685099527	188.404252302	1234.10922498
439	395.969925313	-243.728090179	1231.94066766	398.860794772	189.625039989	1230.46768431
440	398.863020493	-247.174635105	1231.41726543	401.154732779	191.281764174	1227.06428085
441	401.51341059	-250.828759618	1230.99506932	403.626124357	193.125990678	1223.85321986
442	403.921064779	-254.69038423	1230.67436995	406.195534393	195.413938718	1221.10647862
443	406.049572436	-258.665615722	1230.79844733	408.822750628	198.196800181	1218.88278999
444	407.866550215	-262.670946148	1231.67261217	411.438799216	201.259307543	1216.97814842
445	409.375773913	-266.696787274	1233.2347875	414.00092461	204.559343243	1215.36033708
446	410.601560727	-270.681388146	1235.08517986	416.359330055	208.055645379	1214.02618051
447	411.548253828	-274.613719747	1237.15238421	418.495035111	211.74298574	1212.97527633
448	412.052254456	-278.366948049	1239.59272218	420.408039777	215.621364327	1212.20762455
449	411.714212704	-281.612614803	1242.77820478	422.098344055	219.690781138	1211.72322517
450	410.849632393	-284.354534751	1246.2850646	423.57784873	223.898011386	1211.56849904
451	409.561224457	-286.599066327	1249.97794468	424.867158598	228.1509027	1211.82381836
452	407.855573615	-288.350289937	1253.85576205	425.966992198	232.444163526	1212.48805144
453	406.245065704	-289.925719797	1257.83424695	426.886621943	236.681795737	1213.49412207
454	405.049000692	-291.525551491	1261.85983137	427.630150666	240.821322336	1214.81235057
455	403.864350717	-293.291592284	1265.82183223	428.197578367	244.862743325	1216.44273693
456	402.396813052	-295.327393984	1269.6394255	428.588905045	248.806058702	1218.38528116
457	400.85487116	-297.468616966	1273.40538567	428.804420659	252.650821893	1220.63985503
458	399.584675483	-299.442403934	1277.27374864	428.901480776	256.308697567	1223.18109722
459	398.565495392	-301.249826056	1281.24443958	428.92303513	259.713537318	1225.99001632
460	397.528294557	-302.944866132	1285.29246918	428.869083723	262.865341148	1229.06661233
461	396.401463397	-304.540185346	1289.41053774	428.739626554	265.764109056	1232.41088525
462	395.156703282	-305.94557874	1293.55961175	428.531563599	268.410589774	1236.01910156
463	393.777691575	-307.109016128	1297.71717669	428.120222922	270.834894623	1239.741112
464	392.264428276	-308.03049751	1301.88323256	427.440749676	273.052687632	1243.49880834
465	390.616913385	-308.710022886	1306.05777937	426.493143863	275.063968803	1247.29219058
466	388.855734946	-309.125387422	1310.23454949	425.277405482	276.868738134	1251.12125871
467	387.07155191	-309.17881267	1314.38594371	423.810978585	278.458545348	1254.99224847
468	385.275064793	-308.858757797	1318.50870446	422.281843799	279.742328549	1258.97235725
469	383.466273596	-308.165222803	1322.60283175	420.740444459	280.696874256	1263.07823289
470	381.645178318	-307.098207688	1326.66832557	419.115734773	281.48775368	1267.13596462
471	379.866792374	-306.057815288	1330.7519001	417.359849912	282.226515125	1271.02838562
472	378.195073983	-305.509202412	1334.90786491	415.553867061	282.792963747	1274.94410912
473	376.759996147	-304.784412082	1339.09480432	413.807175976	283.024932044	1279.13761305
474	375.743583246	-302.945407151	1343.25444071	412.654815047	282.761413347	1283.49444429
475	374.666009683	-301.151657938	1347.37423974	413.052794558	281.727392178	1287.79997369
476	373.176847007	-300.308564232	1351.45629133	414.48105978	280.577643933	1291.84221136
477	372.338686863	-298.592066842	1355.67371382	416.650863442	279.665440218	1295.51014243
478	374.389728007	-298.151536251	1359.47156884	419.562205542	278.990781032	1298.80376689
479	378.314205675	-297.449402308	1361.9954772	422.317290755	278.738142603	1302.32444517
480	381.176544313	-294.700473057	1364.00698703	423.388015123	279.201616025	1306.66415869
481	382.419828558	-291.130252434	1366.24534796	421.671692364	280.424750258	1310.73591402
482	382.128320698	-287.059133595	1368.58838788	419.00396772	281.116135298	1314.17163654
483	380.551422374	-283.367586669	1370.70373075	416.467865427	280.537894621	1317.4039893
484	378.405043029	-279.952357573	1372.77086492	415.203207701	278.296269474	1321.54976898
485	376.05889289	-276.732128817	1374.89454518	412.058294041	279.102104582	1324.8876472
486	373.512971955	-273.706900401	1377.07477153	409.7392705	279.275085222	1328.63033607
487	370.767280226	-270.876672323	1379.31154398	407.925853688	278.797827415	1332.71216242
488	367.821817703	-268.241444586	1381.60486251	406.001022537	279.456592575	1332.12206565
489	364.810076719	-265.616235534	1383.81315767	406.193676964	279.274613166	1327.7005161
490	361.991514763	-262.641512348	1385.66127313	406.81620475	278.752070962	1323.34721075
491	359.372795532	-259.308041077	1387.14214199	407.129499249	278.50213443	1318.94446297
492	357.002960345	-255.571821723	1388.06488004	407.426912711	278.337650846	1314.53305772
493	355.033600522	-251.326925639	1387.85235124	407.786029037	278.194343595	1310.12604553
494	353.365340373	-247.227133523	1387.1335967	407.921186083	278.111549478	1305.71001414
495	352.016088952	-243.349265924	1385.58497638	407.737635819	278.104539075	1301.28066051
496	351.172582638	-239.79679008	1382.59374354	407.506523978	278.275729783	1296.85986032
497	351.247520092	-237.255024286	1378.93337848	407.389165354	278.686053563	1292.46062828
498	352.654815449	-235.404600225	1375.15090821	407.40801565	279.466084881	1288.11206658
499	355.060980874	-234.248352281	1371.30967237	407.380672409	280.725327893	1283.88057287
500	357.446778805	-233.794848418	1367.50529063	406.375857502	281.741559624	1279.6831157
501	359.659158148	-233.858936935	1363.60500919	406.248285506	281.967350192	1275.34171555
502	361.685972373	-234.415351554	1359.59000736	407.854600881	281.784351464	1271.10579066
503	363.702073973	-235.178138209	1355.56875957	410.60348803	280.804880161	1267.83595837
504	365.873571492	-235.875642707	1351.64431574	413.723775475	280.051000966	1264.81114209
505	368.067888467	-236.483833387	1347.73792883	416.967209973	279.449391211	1261.84950613
506	370.006851414	-236.952286741	1343.68437088	420.177845229	278.780790064	1258.86997874
507	371.681311733	-237.279551836	1339.4785806	423.355671479	278.045183795	1255.87255483
508	373.027258797	-237.4943635	1335.15503467	426.500688721	277.242572404	1252.85723442
509	373.996878747	-237.61818572	1330.73948609	429.612896956	276.372955889	1249.82401749
510	374.590171582	-237.651018494	1326.23193483	432.660406035	275.458876546	1246.74287088
511	375.502567173	-237.633663131	1321.8218981	435.38083819	274.685802197	1243.36669519
512	377.643476924	-237.621321801	1317.77415213	437.716008725	274.094862048	1239.64069384
513	380.5203763	-237.619688597	1314.27192492	439.665622804	273.684672356	1235.56606177
514	383.945083113	-237.630806634	1311.38400797	441.180821005	273.22592224	1231.34082216
515	387.911998568	-237.656079056	1309.10427994	442.225998681	272.551509181	1227.10927768
516	391.971054096	-237.808299956	1306.94066714	442.801155832	271.661433177	1222.87142832
517	395.837494085	-238.158833464	1304.58183757	442.906292458	270.555694229	1218.62727409
518	399.511318535	-238.70767958	1302.02779123	442.528849853	269.2190201	1214.39594857
519	402.992527445	-239.454838304	1299.27852813	441.605834026	267.575680383	1210.27599044
520	406.281120815	-240.400309636	1296.33404826	440.01688963	265.566618771	1206.70685227
521	409.338083668	-241.476650468	1293.15750618	437.687667494	263.159374287	1203.97179902
522	412.107069395	-242.586457431	1289.69568859	434.645005044	260.438598587	1202.04845767
523	414.581941332	-243.73619445	1285.95403851	431.117550124	258.125501642	1200.74621569
524	416.579112842	-245.160256236	1282.12239271	427.529029446	255.910753948	1199.5464626
525	418.010269435	-246.971398538	1278.29207233	424.18778222	253.550101217	1197.78841175
526	418.875411112	-249.169621358	1274.46307736	421.37214384	251.176985496	1195.37737912
527	419.269541324	-251.771413275	1270.70191934	419.4842952	248.5638292	1192.34736296
528	419.645198441	-254.842562683	1267.34448794	417.809932785	246.067017082	1189.10227706
529	419.043936166	-257.900316318	1264.20537277	416.111533939	243.778376196	1185.70752343
530	416.247555329	-258.581741608	1261.06660911	414.732870004	241.536557117	1182.15446964
531	412.67284835	-257.788162232	1258.50108418	413.500906682	239.338843143	1178.51638249
532	408.62965949	-258.113330335	1256.2294775	412.356879164	237.19166138	1174.81210898
533	407.070896969	-256.249416692	1252.93245934	411.17551158	235.078885008	1171.10123305
534	407.699265702	-253.35765958	1249.54519643	409.680080108	232.964545346	1167.51571869
535	406.662085957	-251.130607164	1245.59911929	408.050400289	230.863593715	1163.97828855
536	406.851955682	-248.939578156	1241.71558892	406.367231157	228.782957313	1160.45402214
537	407.314100696	-246.743269069	1237.77541982	404.630572712	226.722636142	1156.94291947
538	407.750958178	-244.553925595	1233.81958025	402.840424954	224.6826302	1153.44498053
539	408.115954276	-242.373926044	1229.85686821	400.996787882	222.662939489	1149.96020533
540	408.40908899	-240.203270416	1225.8872837	399.094682977	220.681954191	1146.48514133
541	408.630314707	-238.042028912	1221.91079228	397.127489453	218.764130865	1143.0151971
542	408.731828493	-235.960680619	1217.89281671	395.095174781	216.909589673	1139.55035008
543	408.671537822	-234.021285388	1213.80291025	392.997738959	215.118330616	1136.09060026
544	408.449442693	-232.223843218	1209.6410729	390.835181989	213.390353694	1132.63594765
545	408.168980228	-230.482932567	1205.44972471	388.607503869	211.725658907	1129.18639226
546	408.093560798	-228.581021075	1201.33689148	386.298436345	210.112176546	1125.7671878
547	408.09059652	-226.550672762	1197.28918425	383.885770267	208.533429252	1122.41281025
548	407.993242075	-224.441536482	1193.28513505	381.369375899	206.989320768	1119.123461
549	407.801307776	-222.253668678	1189.32471946	378.749253241	205.479851096	1115.89914005
550	407.514522011	-219.98768064	1185.40765912	376.025402293	204.005020235	1112.73984741
551	407.081466144	-217.759294273	1181.48125396	373.197823054	202.564828185	1109.64558307
552	406.4643114	-215.654641463	1177.50632947	370.277181955	201.169966175	1106.60716324
553	405.72675936	-213.679603356	1173.48773405	367.307656037	199.864713956	1103.58655151
554	404.914471658	-211.838395587	1169.42894303	364.294067738	198.653905179	1100.57959575
555	404.027448295	-210.131018155	1165.32995641	361.236417058	197.537539842	1097.58629598
556	403.065858155	-208.556553127	1161.19110036	358.134703998	196.515617948	1094.60665218
557	402.052229035	-206.992556069	1157.05588081	354.988928556	195.588139494	1091.64066436
558	401.002331169	-205.353046633	1152.95487545	351.796010376	194.767231896	1088.69057737
559	399.883273944	-203.643671758	1148.90426077	348.540176064	194.11499522	1085.76788627
560	398.666973705	-201.869253081	1144.91784906	345.219201776	193.640184781	1082.87421171
561	397.353430453	-200.029790602	1140.99564033	341.833087511	193.342800578	1080.00955371
562	395.942644186	-198.125284322	1137.13763457	338.387152952	193.247870263	1077.21240864
563	394.434614906	-196.15573424	1133.3438318	334.888337462	193.388041631	1074.53299385
564	392.829342611	-194.121140357	1129.61423199	331.336670741	193.763454419	1071.97152429
565	391.108950298	-192.059813552	1125.94920345	327.677596458	194.519486961	1069.57599432
566	389.24695837	-190.028500274	1122.34929169	323.925736248	195.911172211	1067.4950816
567	387.243122582	-188.027723947	1118.81450174	320.516540536	198.021088524	1065.97766323
568	385.097508468	-186.05735967	1115.34487986	317.26569222	201.016349941	1064.81958589
569	382.84582418	-184.049351711	1111.96562901	313.911397364	203.643151537	1064.31618455
570	380.518100834	-181.946464129	1108.6979453	310.575893391	206.705063688	1063.91608842
571	378.11433843	-179.748696923	1105.54182873	308.252221877	210.334238751	1064.66083623
572	375.635667541	-177.462640482	1102.49934993	306.705215884	214.274772228	1065.86242989
573	373.086353776	-175.11316015	1099.57832133	305.804983284	218.390940762	1067.35682183
574	370.466807532	-172.702648228	1096.77949458	305.404627933	222.459584686	1069.01305228
575	367.777028809	-170.231104715	1094.10286966	305.553284941	226.463394351	1070.86617173
576	365.015460115	-167.699063187	1091.55075344	306.084008351	230.410198443	1072.84020374
577	362.142591568	-165.120059237	1089.18166525	306.587179532	234.320460893	1074.78730828
578	359.141192436	-162.499995895	1087.02112607	307.028456369	238.188065542	1076.90560037
579	356.011262722	-159.838873162	1085.06913591	307.534637518	241.909998691	1079.24530725
580	352.865340208	-156.99602739	1083.48617507	308.132697627	245.465052133	1081.81005359
581	349.846475572	-153.792656147	1082.47623563	308.744715617	248.943967577	1084.48397816
582	347.097854031	-150.195265697	1082.35178432	309.295996442	252.381768339	1087.21763809
583	345.765495562	-146.292379955	1083.99393155	309.773684891	255.708245524	1090.09293351
584	345.573732841	-143.082259658	1087.14475995	310.17759523	258.922384746	1093.11104771
585	345.77834182	-140.414236554	1090.81961019	310.470522624	262.023712563	1096.26396844
586	346.321235412	-137.73362667	1094.41262393	310.510571401	265.010423307	1099.52113776
587	346.535028365	-135.298479534	1098.2317378	310.283881955	267.882340608	1102.87957092
588	346.423812078	-133.311945736	1102.29766618	309.778615693	270.669987697	1106.28768476
589	346.08070458	-131.984483931	1106.59462863	308.96860929	273.421455983	1109.65948277
590	345.415383822	-131.233701849	1111.03129815	307.725617856	276.133990884	1112.91829154
591	344.211665043	-130.857753655	1115.3866262	306.080680451	278.810539653	1116.04232688
592	342.412661091	-130.701592555	1119.5258898	304.207364389	281.460439944	1119.04414838
593	339.855552303	-130.41648541	1123.2335232	302.073105442	284.028773267	1121.93626408
594	336.607378202	-129.282425375	1126.17162942	299.597117355	286.400786076	1124.74230765
595	333.510864792	-126.662038489	1128.16350768	296.681889465	288.40056444	1127.38682858
596	330.099452014	-124.232412315	1129.92297057	293.373308033	289.62901678	1130.01632072
597	326.461433441	-121.984127255	1131.39994548	289.491337191	289.746058066	1131.99604374
598	322.70133863	-119.734618015	1132.49140631	285.255818446	288.894308275	1132.61449211
599	318.819167578	-117.483884595	1133.19735305	281.302316654	287.029088567	1131.89395684
