	RHX	RHY	RHZ	LHX	LHY	LHZ
358	537.896804543	404.347639959	811.190112145	57.1266802418	226.312236117	289.046874738
359	538.058552201	404.960391401	808.429573964	57.1797210397	225.517424473	288.272952065
360	538.191712212	405.540384662	805.662095306	57.1952173267	224.728790472	287.500759003
361	538.296284576	406.087619743	802.887676173	57.1547060679	223.93618558	286.73119706
362	538.372269293	406.602096644	800.106316563	57.0552489656	223.137994707	285.964409708
363	538.419666362	407.083815365	797.318016478	56.8968460195	222.334217854	285.200396946
364	538.438475783	407.532775905	794.522775917	56.6794972298	221.524855022	284.439158774
365	538.435717965	407.959469745	791.722637297	56.4032025965	220.709906209	283.680695193
366	538.424473624	408.383445046	788.921406136	56.0679621194	219.889371417	282.925006203
367	538.405038587	408.805143901	786.119168497	55.670720922	219.067484039	282.177277125
368	538.377412855	409.224566309	783.315924382	55.1722111706	218.298660743	281.504160854
369	538.344732274	409.636361874	780.511494576	54.5604356302	217.599527084	280.926021394
370	538.31228964	410.031500003	777.705576596	53.8353943011	216.970083062	280.442858746
371	538.280170474	410.409834782	774.898165555	52.9970871831	216.410328677	280.054672911
372	538.248374774	410.77136621	772.089261453	52.0455142762	215.92026393	279.761463888
373	538.216902542	411.116094288	769.27886429	51.0114054843	215.455789229	279.57210287
374	538.185753777	411.444019015	766.466974065	49.9886480698	214.882169696	279.513693496
375	538.154928479	411.755140392	763.65359078	49.0453865069	214.385433995	279.712256171
376	538.124426649	412.049458418	760.838714433	48.2983379506	214.335672718	280.402920504
377	538.092999175	412.329633286	758.022480433	47.7149964341	214.662161303	281.451158327
378	538.052748948	412.612483231	755.205744856	47.1771699899	215.098489699	282.387578979
379	538.002290348	412.900959162	752.388657908	46.6753219917	215.623161918	283.174308454
380	537.941623375	413.195061081	749.571219589	46.2140505697	216.221677124	283.797555853
381	537.870748029	413.494788987	746.753429898	46.1614757605	215.733118113	283.15324061
382	537.789664311	413.80014288	743.935288836	46.2145835197	215.623614271	282.329475184
383	537.69837222	414.11112276	741.116796403	46.8438174409	215.872387329	282.244189246
384	537.596871757	414.427728627	738.297952599	47.6626407565	215.260463147	281.65763818
385	537.48516292	414.749960482	735.478757424	48.1800516578	215.091411354	281.548717126
386	537.363985051	415.072527921	732.659231481	47.5132402659	215.783980136	281.950801593
387	537.240521962	415.344026641	729.839574958	47.4671600081	216.457436751	281.515068822
388	537.116586833	415.551482306	727.019838382	48.1429912716	217.255328658	281.72733482
389	536.992179663	415.694894915	724.200021755	47.7458187847	217.285955663	282.514605631
390	536.867300451	415.77426447	721.380125075	46.7934674245	216.71572788	282.908898
391	536.742562878	415.794660613	718.559945982	46.2511221296	215.757143272	282.742942566
392	536.623666363	415.803166643	715.737605101	46.0996428171	214.758689787	282.263054316
393	536.512001502	415.811270383	712.912643882	46.3231300387	213.950322955	281.632723661
394	536.407568297	415.818971832	710.085062326	46.8755627725	213.465766421	280.942630802
395	536.310366747	415.826270989	707.254860433	47.6715545935	213.446908289	280.27170303
396	536.223142121	415.831924152	704.422288992	48.30494683	214.219029057	279.726724127
397	536.162931479	415.828212933	701.588904391	48.9812627161	215.115111763	279.452184446
398	536.132670704	415.813807272	698.754974832	49.8269264928	215.818150463	279.500099086
399	536.132359796	415.788707171	695.920500316	50.7041487489	216.149738522	279.866433701
400	536.161998754	415.752912629	693.085480841	51.2288332752	215.612556803	280.539942316
401	536.220575262	415.706469865	690.249950351	51.1032252284	214.597815208	281.075057409
402	536.281232885	415.650605056	687.414809304	50.2982563068	213.763753567	280.918714631
403	536.332033186	415.585863274	684.580457982	49.7721028335	212.908470241	280.608341159
404	536.372976164	415.512244517	681.746896383	49.2956556636	211.972417161	280.242200827
405	536.40406182	415.429748786	678.914124508	48.8365324235	210.949279886	279.829835659
406	536.425290153	415.338376081	676.082142356	48.3886743548	209.927846437	279.483324791
407	536.436661163	415.238126402	673.250949928	47.9031614812	209.625014156	280.107624039
408	536.438174851	415.128999749	670.420547224	47.5276390112	210.05798423	281.09868998
409	536.429831216	415.010996121	667.590934244	47.4468519588	210.726371738	281.543843813
410	536.411630258	414.884115519	664.762110988	47.6271617073	209.82951158	281.599574191
411	536.383571978	414.748357944	661.934077455	47.9278216125	210.369392253	282.309565007
412	536.345656375	414.603723394	659.106833646	48.4039728903	211.312861855	282.565351661
413	536.29788345	414.45021187	656.280379561	48.880593047	212.311445292	282.872991502
414	536.240253202	414.287823371	653.4547152	49.3812832374	213.269614255	283.20846835
415	536.172765631	414.116557899	650.629840562	49.9060434614	214.187368747	283.571782206
416	536.095420738	413.936415452	647.805755648	50.4546465851	215.074392323	283.953128891
417	536.008218522	413.747396031	644.982460458	51.0265746707	215.952766571	284.330151763
418	535.911158983	413.549499637	642.159954992	51.6218075622	216.82335082	284.701980791
419	535.804242122	413.342726268	639.338239249	52.2401253229	217.686268317	285.068468477
420	535.687467938	413.127075924	636.51731323	52.7731415857	218.602255885	285.356927004
421	535.560836432	412.902548607	633.697176935	53.1305195052	219.621935879	285.506773217
422	535.424347603	412.669144315	630.877830364	53.3467246434	220.726168136	285.540078985
423	535.278001451	412.42686305	628.059273516	53.7470667162	221.734294614	285.665173825
424	535.121797977	412.17570481	625.241506392	54.4118945538	222.601694259	285.933513415
425	534.95573718	411.915669596	622.424528992	55.2296923424	223.389025526	286.258949188
426	534.77981906	411.646757408	619.608341316	55.9036364819	224.257744089	286.412177987
427	534.594043618	411.368968246	616.792943363	56.4176718196	225.216583067	286.380796831
428	534.398410854	411.082302109	613.978335134	56.7726467877	226.265075204	286.165580555
429	534.192920766	410.786758999	611.164516629	57.1105116134	227.325044549	285.896165748
430	533.977573356	410.482338914	608.351487848	57.5348665633	228.339435546	285.667165752
431	533.752434225	410.168969615	605.539263434	58.0457116374	229.308248193	285.478580568
432	533.528461415	409.834584152	602.730289517	58.6424586176	230.23184101	285.330318965
433	533.313650434	409.470377905	599.926350908	59.262038219	231.148654791	285.212599152
434	533.108001283	409.076350873	597.127447608	59.8619655318	232.08458413	285.118831895
435	532.911513962	408.652503058	594.333579616	60.4422405559	233.039629027	285.049017192
436	532.72418847	408.198834458	591.544746932	61.0028632912	234.013789483	285.003155043
437	532.546024807	407.715345075	588.760949556	61.5438337379	235.007065497	284.981245449
438	532.377022974	407.202034907	585.982187489	62.0663622637	236.018404093	284.982591511
439	532.21718297	406.658903955	583.20846073	62.6123588044	237.011345124	284.983062571
440	532.066504796	406.085952219	580.43976928	63.2025083529	237.967893386	284.970748746
441	531.924988452	405.483179699	577.676113138	63.8368109093	238.888048877	284.945650035
442	531.792633937	404.850586395	574.917492304	64.5152664736	239.7718116	284.907766437
443	531.669441251	404.188172307	572.163906778	65.2378750457	240.619181552	284.857097954
444	531.555615845	403.495554149	569.417302266	66.0046366256	241.430158735	284.793644585
445	531.451401915	402.772276352	566.679991413	66.8155512134	242.204743148	284.71740633
446	531.356799906	402.018338083	563.951978445	67.6540602049	242.95695559	284.634298137
447	531.27180982	401.233739343	561.233263362	68.4797111577	243.721048679	284.558770143
448	531.196431655	400.418480131	558.523846165	69.2906676749	244.498577361	284.491478331
449	531.123345034	399.588179459	555.818773729	70.0869297566	245.289541636	284.432422702
450	531.04109669	398.767274411	553.110296533	70.8684974028	246.093941505	284.381603257
451	530.949550255	397.956055946	550.398322306	71.6353706134	246.911776967	284.339019994
452	530.848705731	397.154524062	547.682851048	72.3875493884	247.743048023	284.304672914
453	530.738563115	396.36267876	544.963882761	73.125033728	248.587754672	284.278562017
454	530.61912241	395.58052004	542.241417443	73.8478476629	249.445626614	284.262189868
455	530.490383614	394.808047902	539.515455095	74.556196789	250.314351307	284.268411578
456	530.352346728	394.045262346	536.785995716	75.250128162	251.19339947	284.300169358
457	530.205011751	393.292163372	534.053039308	75.9296417818	252.082771102	284.357463208
458	530.048103759	392.547280615	531.317176303	76.5947376485	252.982466202	284.440293128
459	529.875658608	391.77871647	528.591215382	77.2454157621	253.892484772	284.548659119
460	529.685252397	390.973507354	525.880362153	77.8816761226	254.81282681	284.68256118
461	529.476885126	390.131653264	523.184616616	78.507691812	255.737654366	284.84638743
462	529.250556794	389.253154201	520.503978772	79.1980567289	256.562613966	285.118575557
463	529.006267402	388.338010166	517.838448619	79.9803104633	257.249178977	285.528084251
464	528.744016949	387.386221158	515.188026159	80.8544530152	257.797349398	286.074913515
465	528.463805436	386.397787177	512.552711391	81.6356960818	257.997056755	286.631248286
466	528.165632863	385.372708223	509.932504315	81.3228432749	257.003752905	286.542975348
467	527.849499229	384.310984296	507.327404931	80.551754008	256.201056684	286.310587007
468	527.515404535	383.212615397	504.737413239	79.8489361058	255.350797072	286.124897771
469	527.163348781	382.077601525	502.162529239	79.2364675186	254.434463505	285.992466578
470	526.793331966	380.905942679	499.602752931	78.7100269318	253.455337584	285.91498782
471	526.41064021	379.691354639	497.064785092	78.1556745013	252.499945097	285.937137422
472	526.022693767	378.425016087	494.558031761	77.5228921946	251.606649382	286.078723554
473	525.62954393	377.106866046	492.08255796	76.8138916809	250.773981769	286.33859314
474	525.231190698	375.736904517	489.638363687	76.1075447821	249.94999573	286.697276625
475	524.827634071	374.315131499	487.225448943	76.1545358488	250.560845054	287.054663275
476	524.418874049	372.841546992	484.843813728	76.3713025587	251.62607228	287.343134035
477	524.004910634	371.316150996	482.493458041	76.6023454357	252.690145587	287.61702489
478	523.585743823	369.738943512	480.174381884	76.8476644798	253.753064977	287.876335839
479	523.16729704	368.128485401	477.874685432	77.1072596912	254.814830449	288.121066883
480	522.771092235	366.552215039	475.551132292	77.3811310696	255.875442003	288.351218021
481	522.399091463	365.01628047	473.199780803	77.6692786152	256.934899639	288.566789253
482	522.051294726	363.520681694	470.820630965	77.971702328	257.993203357	288.76778058
483	521.727702023	362.065418711	468.413682778	78.2884022079	259.050353157	288.954192001
484	521.428313353	360.650491521	465.978936242	78.619378255	260.10634904	289.126023516
485	521.166251872	359.283037829	463.513329232	78.9646304692	261.161191004	289.283275126
486	520.986489652	357.987518023	461.006368072	79.3241588506	262.214879051	289.425946831
487	520.89278481	356.76597615	458.457175853	79.6979633991	263.26741318	289.554038629
488	520.885137347	355.618412209	455.865752576	80.0860441148	264.318793391	289.667550522
489	520.943578963	354.531181608	453.242701508	80.4888447728	265.367997198	289.768207542
490	521.025893662	353.475437616	450.610439565	80.9089455624	266.409079682	289.866039334
491	521.130716498	352.450247551	447.96969154	81.3467630581	267.44108103	289.962665196
492	521.258047473	351.455611411	445.320457431	81.8022972599	268.46400124	290.058085129
493	521.407886585	350.491529196	442.662737239	82.2755481679	269.477840314	290.152299133
494	521.580233836	349.558000908	439.996530965	82.7665157819	270.482598251	290.245307207
495	521.775089224	348.655026546	437.321838607	83.2752001021	271.478275051	290.337109352
496	521.987196944	347.772899104	434.641209007	83.8016011284	272.464870714	290.427705567
497	522.197924082	346.877205262	431.963678325	84.3457188608	273.442385241	290.517095853
498	522.40563206	345.964918707	429.290041204	84.9075532994	274.41081863	290.60528021
499	522.610320876	345.036039441	426.620297642	85.4871044441	275.370170883	290.692258638
500	522.811990531	344.090567462	423.95444764	86.0803804263	276.321731437	290.781473671
501	523.010641024	343.128502771	421.292491198	86.6768254491	277.268909986	290.882028492
502	523.20655339	342.148218601	418.635502022	87.2758758219	278.211888611	290.99440922
503	523.402320231	341.134707624	415.993385311	87.8775315446	279.150667313	291.118615855
504	523.598570892	340.084326861	413.36854552	88.4817926173	280.085246091	291.254648397
505	523.795305374	338.997076312	410.760982649	89.08865904	281.015624945	291.402506847
506	523.992523676	337.872955978	408.170696699	89.6981308127	281.941803875	291.562191203
507	524.190225799	336.711965858	405.597687668	90.3102079354	282.863782882	291.733701466
508	524.388411742	335.514105952	403.041955557	90.924890408	283.781561965	291.917037637
509	524.587081505	334.279376261	400.503500366	91.5421782306	284.695141124	292.112199714
510	524.786235089	333.007776784	397.982322095	92.1620714031	285.604520359	292.319187698
511	524.985872494	331.699307521	395.478420743	92.7914763633	286.498439026	292.55554417
512	525.185993718	330.353968473	392.991796312	93.4405743223	287.360297102	292.84712974
513	525.400397014	328.962923686	390.530709124	94.1094569703	288.189945091	293.194177306
514	525.698194572	327.481915954	388.136533196	94.7981243073	288.987382993	293.596686868
515	526.088891461	325.904858539	385.814958737	95.5065763333	289.752610809	294.054658425
516	526.572487679	324.23175144	383.565985747	96.2348130482	290.485628537	294.568091978
517	527.064163354	322.507717401	381.350916113	96.982834452	291.186436179	295.136987526
518	527.398096454	320.820970946	379.0940954	97.7498727719	291.850544242	295.760672391
519	527.569955457	319.173816372	376.7935474	98.4614737302	292.042587274	296.373914052
520	527.588493283	317.562786271	374.453019992	99.0681932642	291.475752514	296.933326118
521	527.736757053	315.875753518	372.193710073	99.2848552129	290.523831489	297.13034058
522	528.1509363	314.058767585	370.073932132	98.9455209349	289.522826292	296.774464303
523	528.831031026	312.111828474	368.093686171	98.5339049859	288.528672746	296.325372671
524	529.700001591	310.063085797	366.223535994	98.1282170415	287.550414867	295.85738857
525	530.453170909	308.023865907	364.347067069	97.7284571018	286.588052657	295.370512002
526	531.05925932	306.005598119	362.452327702	97.3346251667	285.641586114	294.864742965
527	531.519574782	304.006768658	360.540858523	96.9467212363	284.711015239	294.34008146
528	531.917039187	301.931407224	358.710332485	96.5647453106	283.796340031	293.796527488
529	532.301098584	299.722287043	357.018991643	96.1886973895	282.897560492	293.234081047
530	532.671752974	297.379408116	355.466835999	95.8185774731	282.01467662	292.652742138
531	533.030399169	294.932719585	354.029515265	95.4546253486	281.146005934	292.054108194
532	533.380819058	292.463309092	352.641100759	95.0990648717	280.275944617	291.452994249
533	533.72322405	289.9757095	351.297907019	94.7524380608	279.400689562	290.853011161
534	534.057614147	287.469920808	349.999934043	94.4147449162	278.52024077	290.254158931
535	534.383989347	284.945943017	348.747181832	94.0859854376	277.63459824	289.656437559
536	534.702349651	282.403776126	347.539650385	93.7661596252	276.743761973	289.059847044
537	535.012676818	279.843440294	346.377206273	93.455267479	275.847731968	288.464387387
538	535.314637147	277.265304314	345.25740834	93.1533089989	274.946508226	287.870058587
539	535.608105937	274.669505996	344.179344377	92.8602841849	274.040090747	287.276860645
540	535.893083191	272.056045339	343.143014385	92.576193037	273.128479529	286.68479356
541	536.169568906	269.424922345	342.148418362	92.3010355553	272.211674575	286.093857333
542	536.437563084	266.776137013	341.19555631	92.0348117398	271.289675883	285.504051963
543	536.697065725	264.109689343	340.284428228	91.7776173188	270.360155617	284.919193815
544	536.948076828	261.425579335	339.415034117	91.5299924595	269.409978498	284.360817482
545	537.190596393	258.72380699	338.587373976	91.2920217199	268.437088321	283.832294003
546	537.425010691	256.004843144	337.801063254	91.0637051001	267.441485086	283.333623377
547	537.65761981	253.276367218	337.049829902	90.8450425999	266.423168792	282.864805606
548	537.890638154	250.541078431	336.331469371	90.682925748	265.373657418	282.511071783
549	538.124065723	247.798976781	335.645981663	90.7310592086	264.266407989	282.551696513
550	538.357902516	245.050062269	334.993366777	91.0908535701	263.897801215	283.104772195
551	538.592148534	242.294334896	334.373624712	91.710054803	264.591766344	284.004070956
552	538.83896952	239.53391291	333.786214475	92.2487726179	265.392103694	284.598864229
553	539.115090297	236.77170837	333.230392332	92.7588143502	266.211900105	285.110384478
554	539.420612919	234.007739045	332.706153747	93.2677821742	267.037477683	285.639385422
555	539.755537386	231.242004934	332.213498719	93.77567609	267.868836427	286.185867062
556	540.119863698	228.474506039	331.752427247	94.2824960975	268.705976337	286.749829397
557	540.513591855	225.705242358	331.322939332	94.7882298568	269.545695438	287.333360123
558	540.936721857	222.934213893	330.925034975	95.2926127281	270.319324697	287.981231626
559	541.389253704	220.161420642	330.558714174	95.7955377399	270.999107021	288.711541604
560	541.871187396	217.386862606	330.22397693	96.2970048921	271.585042407	289.524290057
561	542.382522934	214.610539784	329.920823243	96.7970141847	272.077130857	290.419476985
562	542.923260316	211.832452178	329.649253113	97.2955656178	272.475372371	291.397102388
563	543.526048103	209.067301235	329.409015331	97.5886957758	272.549820992	292.377699325
564	544.264631508	206.348293977	329.199542477	97.446314951	272.041076292	293.27162169
565	545.141817174	203.676694218	329.020812954	96.9645815257	271.134037306	293.96916235
566	546.157605099	201.052501958	328.872826764	96.3588294149	270.242394886	294.225350877
567	547.311995285	198.475717197	328.755583905	95.665362046	269.374195271	294.145046308
568	548.60498773	195.946339935	328.669084379	94.9627156718	268.509188315	294.044299336
569	550.036582436	193.464370172	328.613328185	94.2554853675	267.646189203	293.941601761
570	551.714613058	191.181864426	328.634969149	93.5436711331	266.785197935	293.836953583
571	553.802206011	189.328847676	328.804583297	92.8272729686	265.926214511	293.730354801
572	556.301927124	188.467228659	329.477427458	92.106290874	265.069238931	293.621805416
573	558.124524349	190.0014686	330.727717597	91.3807248493	264.214271196	293.511305428
574	558.408477124	192.570325959	331.772243038	90.6505748944	263.361311304	293.398854836
575	558.302453117	195.268269991	332.606735137	89.9158410095	262.510359256	293.284453641
576	557.964802841	197.99116978	333.314238727	89.1765231944	261.661415053	293.168101843
577	557.410125229	200.685389299	333.937800684	88.4379309813	260.811527686	293.049527005
578	556.655533678	203.351827468	334.485065233	87.7131080405	259.953447557	292.928059845
579	555.795492926	205.995446265	334.998227947	87.0026536104	259.086841614	292.803669615
580	554.843793871	208.615794116	335.482532295	86.3065676908	258.211709856	292.676356316
581	553.794562892	211.202081122	335.927184527	85.6248502819	257.328052284	292.546119947
582	552.646411552	213.751756716	336.329633163	84.9575013835	256.435868897	292.412960508
583	551.399339852	216.264820896	336.689878205	84.3045209958	255.535159696	292.276878
584	550.05334779	218.741273663	337.007919651	83.6659091187	254.625924679	292.137872423
585	548.608292859	221.180850493	337.283654451	83.0416657521	253.708163848	291.995943775
586	547.038017227	223.534997056	337.498167338	82.4317908962	252.781877203	291.851092058
587	545.323151256	225.767759313	337.637451729	81.8362845508	251.847064743	291.703317272
588	543.463694945	227.879137262	337.701507622	81.2551467161	250.903726468	291.552619416
589	541.459648295	229.869130905	337.690335018	80.688377392	249.951862379	291.39899849
590	539.31122067	231.733563745	337.602160134	80.1359765785	248.991472475	291.242454495
591	537.022486494	233.391157295	337.402463497	79.5979442755	248.022556756	291.08298743
592	534.595016783	234.810572198	337.07793509	79.0742804832	247.045115223	290.920597295
593	532.045802859	235.884068383	336.558327588	78.5649852015	246.059147875	290.755284091
594	529.413593122	236.438845549	335.743679595	78.0700584304	245.064654713	290.587047817
595	526.761771899	236.650229795	334.84891302	77.5895001698	244.061635736	290.415888474
596	524.138255239	236.49271279	333.86813719	77.1233104199	243.050090944	290.241806061
597	521.726014561	235.664527688	332.595412594	76.6714891806	242.030020338	290.064800579
598	519.622802794	234.257022579	331.403815813	76.2340364519	241.001423917	289.884872027
599	517.843064948	232.296639651	330.37323459	75.8109522338	239.964301681	289.702020405
