	RHX	RHY	RHZ	LHX	LHY	LHZ
340	397.743698049	-378.759295755	1531.54765645	317.10260765	388.696452447	1434.49044682
341	399.392254602	-377.956889222	1527.72165234	318.327340621	387.869232508	1430.82533809
342	401.029438648	-377.169992775	1523.88847805	319.553284454	387.060120559	1427.15691411
343	402.655250188	-376.398606411	1520.04813357	320.78043915	386.269116602	1423.48517487
344	404.269689222	-375.642730132	1516.20061891	322.008804707	385.496220635	1419.81012037
345	405.872755749	-374.902363938	1512.34593405	323.238381126	384.741432658	1416.13175062
346	407.46444977	-374.177507828	1508.48407901	324.469168407	384.004752672	1412.45006562
347	409.044771284	-373.468161802	1504.61505377	325.70116655	383.286180677	1408.76506536
348	410.613720292	-372.77432586	1500.73885835	326.934375555	382.585716672	1405.07674984
349	412.171296794	-372.096000003	1496.85549275	328.168795422	381.903360658	1401.38511907
350	413.717500789	-371.433184231	1492.96495695	329.404426151	381.239112634	1397.69017305
351	415.252332278	-370.785878543	1489.06725096	330.641267742	380.592972601	1393.99191177
352	416.77579126	-370.154082939	1485.16237479	331.879320196	379.964940558	1390.29033524
353	418.287877736	-369.537797419	1481.25032843	333.118583511	379.355016506	1386.58544345
354	419.788591705	-368.937021984	1477.33111188	334.359057688	378.763200445	1382.8772364
355	421.277933168	-368.351756634	1473.40472514	335.600244988	378.189531393	1379.16562712
356	422.755902125	-367.782001368	1469.47116821	336.834194784	377.634632616	1375.44922613
357	424.222498575	-367.227756186	1465.5304411	338.058144595	377.098720669	1371.72755067
358	425.677722519	-366.689021088	1461.5825438	339.272094422	376.581795555	1368.00060073
359	427.121573956	-366.165796075	1457.62747631	340.476044264	376.083857271	1364.26837631
360	428.554052887	-365.658081147	1453.66523863	341.669994121	375.604905818	1360.53087741
361	429.975159311	-365.165876303	1449.69583076	342.853943994	375.144941197	1356.78810403
362	431.383487206	-364.68277057	1445.72024526	344.027893882	374.703963406	1353.04005618
363	432.776701346	-364.198116137	1441.74013063	345.191843786	374.281972447	1349.28673385
364	434.154766227	-363.711751123	1437.75551194	346.345793704	373.878968319	1345.52813704
365	435.51768185	-363.223675526	1433.76638918	347.489743639	373.494951022	1341.76426575
366	436.865448214	-362.733889347	1429.77276236	348.623693588	373.129920557	1337.99511999
367	438.198065319	-362.242392586	1425.77463147	349.747643553	372.783876922	1334.22069975
368	439.515533166	-361.749185243	1421.77199652	350.861839173	372.455811481	1330.44119284
369	440.817851754	-361.254267317	1417.7648575	351.973913281	372.114382543	1326.66243517
370	442.105021084	-360.757638809	1413.75321442	353.087482763	371.744738569	1322.88719214
371	443.377041155	-360.259299719	1409.73706728	354.202547619	371.346879559	1319.11546375
372	444.633911968	-359.759250047	1405.71641607	355.31910785	370.920805513	1315.34724999
373	445.875633522	-359.257489792	1401.6912608	356.437163455	370.466516431	1311.58255087
374	447.102205818	-358.754018955	1397.66160146	357.556714434	369.984012313	1307.82136639
375	448.313628854	-358.248837536	1393.62743806	358.677717883	369.473393857	1304.06367371
376	449.509902633	-357.741945535	1389.58877059	359.791242251	368.95562425	1300.30471956
377	450.691027153	-357.233342951	1385.54559906	360.890549545	368.446518184	1296.54091806
378	451.857002414	-356.723029785	1381.49792347	361.975639766	367.946075657	1292.7722692
379	453.007828417	-356.211006037	1377.44574381	363.046512914	367.45429667	1288.99877298
380	454.143505161	-355.697271707	1373.38906008	364.10316899	366.971181224	1285.22042941
381	455.264032646	-355.181826794	1369.3278723	365.145607992	366.496729317	1281.43723848
382	456.369410873	-354.664671299	1365.26218044	366.173829921	366.03094095	1277.64920019
383	457.459639842	-354.145805222	1361.19198453	367.187834778	365.573816123	1273.85631455
384	458.534719552	-353.625228563	1357.11728454	368.187622561	365.125354836	1270.05858155
385	459.594650003	-353.102941322	1353.0380805	369.173193272	364.685557089	1266.2560012
386	460.636814184	-352.581142378	1348.9540652	370.144546909	364.254422882	1262.44857349
387	461.652977237	-352.066750869	1344.864272	371.101683474	363.831952215	1258.63629842
388	462.642538091	-351.56027183	1340.76863037	372.044602966	363.418145087	1254.819176
389	463.605496749	-351.061705261	1336.66714028	372.973305384	363.0130015	1250.99720622
390	464.541853208	-350.57105116	1332.55980176	373.88779073	362.616521453	1247.17038908
391	465.451607469	-350.088309529	1328.44661478	374.788059003	362.228704945	1243.33872459
392	466.334759533	-349.613480367	1324.32757937	375.670486278	361.842924898	1239.5028254
393	467.191309399	-349.146563675	1320.20269551	376.531241387	361.452175246	1235.66333921
394	468.021257068	-348.687559452	1316.0719632	377.370323594	361.056454644	1231.82026615
395	468.824602538	-348.236467698	1311.93538245	378.1877329	360.655763093	1227.9736062
396	469.601345811	-347.793288413	1307.79295325	378.983469304	360.250100591	1224.12335938
397	470.351486886	-347.358021598	1303.64467561	379.757532807	359.839467139	1220.26952569
398	471.075025763	-346.930667252	1299.49054953	380.509923408	359.423862737	1216.41210511
399	471.771962443	-346.511225375	1295.330575	381.240641107	359.003287385	1212.55109766
400	472.442296925	-346.099695967	1291.16475202	381.949685905	358.577741083	1208.68650334
401	473.086029209	-345.696079029	1286.9930806	382.637057802	358.147223831	1204.81832214
402	473.703159295	-345.30037456	1282.81556074	383.302756797	357.711735629	1200.94655406
403	474.293687184	-344.91258256	1278.63219243	383.946782891	357.271276478	1197.0711991
404	474.857937629	-344.53249683	1274.44311922	384.569136082	356.825846376	1193.19225727
405	475.401884257	-344.156324457	1270.25098155	385.169816373	356.375445324	1189.30972856
406	475.927765505	-343.782644163	1266.05676885	385.748823762	355.920073322	1185.42361297
407	476.435581372	-343.411455949	1261.86048112	386.306158249	355.45973037	1181.53391051
408	476.925331857	-343.042759813	1257.66211835	386.841819835	354.994416469	1177.64062117
409	477.397016962	-342.676555757	1253.46168055	387.354163302	354.521091786	1173.74495089
410	477.850636687	-342.31284378	1249.25916772	387.839762606	354.033426096	1169.84941093
411	478.28619103	-341.951623883	1245.05457986	388.29851125	353.531222627	1165.95407935
412	478.703679992	-341.592896064	1240.84791696	388.730409233	353.014481379	1162.05895615
413	479.103103574	-341.236660325	1236.63917903	389.135456556	352.483202351	1158.16404134
414	479.484461775	-340.882916665	1232.42836606	389.513653218	351.937385543	1154.26933491
415	479.847754595	-340.531665084	1228.21547806	389.86499922	351.377030957	1150.37483687
416	480.192982034	-340.182905582	1224.00051503	390.189494562	350.80213859	1146.48054721
417	480.520144092	-339.83663816	1219.78347697	390.487139243	350.212708445	1142.58646593
418	480.82924077	-339.492862816	1215.56436387	390.757933264	349.60874052	1138.69259303
419	481.120272066	-339.151579552	1211.34317574	391.001876624	348.990234815	1134.79892852
420	481.393237982	-338.812788367	1207.11991258	391.218969324	348.357191331	1130.90547239
421	481.648138517	-338.476489261	1202.89457438	391.409211364	347.709610068	1127.01222465
422	481.884973671	-338.142682235	1198.66716115	391.572602743	347.047491025	1123.11918529
423	482.103743444	-337.811367287	1194.43767289	391.709143462	346.370834203	1119.22635431
424	482.304447836	-337.482544419	1190.20610959	391.81883352	345.679639601	1115.33373172
425	482.482426953	-337.151145989	1185.97402785	391.901672918	344.97390722	1111.44131751
426	482.63077035	-336.809656881	1181.74373606	391.957661656	344.253637059	1107.54911168
427	482.749413909	-336.458007367	1177.51525561	391.986779564	343.523639375	1103.65779284
428	482.838357629	-336.096197447	1173.28858652	391.98899815	342.790709237	1099.7683196
429	482.897601513	-335.724227122	1169.06372878	391.96431721	342.054895348	1095.88069882
430	482.927145558	-335.34209639	1164.84068239	391.912736744	341.316197709	1091.99493051
431	482.926989765	-334.949805252	1160.61944735	391.834256752	340.574616321	1088.11101467
432	482.897134135	-334.547353708	1156.40002367	391.728877234	339.830151182	1084.2289513
433	482.837578667	-334.134741758	1152.18241134	391.59659819	339.082802294	1080.34874039
434	482.748323361	-333.711969402	1147.96661037	391.43741962	338.332569656	1076.47038196
435	482.629368217	-333.27903664	1143.75262074	391.251341524	337.579453267	1072.59387599
436	482.480713236	-332.835943472	1139.54044247	391.038363902	336.823453129	1068.71922249
437	482.302358417	-332.382689898	1135.33007555	390.798486754	336.064569241	1064.84642145
438	482.09430376	-331.919275919	1131.12151999	390.53171008	335.302801603	1060.97547289
439	481.856549265	-331.445701533	1126.91477578	390.23803388	334.538150215	1057.10637679
440	481.589094932	-330.961966741	1122.70984292	389.917458154	333.770615077	1053.23913316
441	481.291940762	-330.468071543	1118.50672141	389.569982902	333.000196189	1049.373742
442	480.965086753	-329.96401594	1114.30541126	389.195608125	332.226893552	1045.5102033
443	480.608532907	-329.44979993	1110.10591246	388.794333821	331.450707164	1041.64851707
444	480.222279223	-328.925423514	1105.90822501	388.366159991	330.671637026	1037.78868331
445	479.806325702	-328.390886692	1101.71234891	387.907386552	329.889816678	1033.93245227
446	479.361011455	-327.846891214	1097.51953772	387.404943344	329.105717835	1030.0860065
447	478.887213239	-327.295251408	1093.3330324	386.85768713	328.319381756	1026.24988678
448	478.384975824	-326.736059924	1089.15299845	386.265617912	327.530808441	1022.42409313
449	477.854299212	-326.169316761	1084.97943587	385.628735689	326.739997892	1018.60862553
450	477.295183401	-325.595021919	1080.81234467	384.947040461	325.946950107	1014.80348399
451	476.707628392	-325.013175398	1076.65172485	384.220532229	325.151665086	1011.00866852
452	476.091634185	-324.423777199	1072.49757639	383.449210992	324.354142831	1007.22417909
453	475.44720078	-323.826827321	1068.34989931	382.63307675	323.55438334	1003.45001573
454	474.774328177	-323.222325765	1064.2086936	381.772129503	322.752386614	999.686178426
455	474.073016375	-322.61027253	1060.07395927	380.866369251	321.948152652	995.932667179
456	473.343265375	-321.990667616	1055.94569631	379.915795995	321.141681455	992.18948199
457	472.585075178	-321.363511023	1051.82390472	378.920409734	320.332973023	988.45662286
458	471.798445782	-320.728802752	1047.7085845	377.880210468	319.522027356	984.734089788
459	470.983377188	-320.086542802	1043.59973566	376.795198198	318.708844453	981.021882774
460	470.139869395	-319.436731173	1039.49735819	375.665372923	317.893424315	977.320001819
461	469.267922405	-318.779367866	1035.4014521	374.490734643	317.075766942	973.628446921
462	468.367536216	-318.11445288	1031.31201738	373.271283358	316.255872333	969.947218082
463	467.43871083	-317.441986216	1027.22905403	372.008319492	315.433633108	966.276831213
464	466.481446245	-316.761967872	1023.15256205	370.710886518	314.608302508	962.620874096
465	465.495742462	-316.07439785	1019.08254145	369.380719341	313.779737277	958.980035011
466	464.481696555	-315.379405247	1015.01898244	368.01781796	312.947937413	955.35431396
467	463.443869885	-314.683056161	1010.96142537	366.622182376	312.112902917	951.743710942
468	462.384757979	-313.988669362	1006.90961876	365.193812588	311.274633788	948.148225958
469	461.304360838	-313.29624485	1002.86356261	363.732708597	310.433130028	944.567859007
470	460.202678462	-312.605782625	998.823256933	362.238870403	309.588391635	941.002610089
471	459.079710849	-311.917282688	994.788701714	360.712298006	308.740418609	937.452479205
472	457.935458001	-311.230745037	990.759896958	359.152991405	307.889210952	933.917466354
473	456.769919918	-310.546169673	986.736842665	357.560950601	307.034768662	930.397571536
474	455.583096598	-309.863556597	982.719538835	355.936175594	306.17709174	926.892794752
475	454.374988044	-309.182905808	978.707985469	354.278666383	305.316180186	923.403136001
476	453.145594253	-308.504217306	974.702182566	352.588422969	304.452033999	919.928595283
477	451.894915227	-307.827491091	970.702130126	350.865445352	303.58465318	916.469172599
478	450.622950965	-307.152727163	966.707828149	349.109733532	302.714037729	913.024867947
479	449.329701468	-306.479925522	962.719276635	347.321287508	301.840187645	909.59568133
480	448.015166735	-305.809086169	958.736475584	345.492360235	300.967460647	906.188223154
481	446.679346766	-305.140209102	954.759424997	343.600882627	300.108270606	902.821324556
482	445.322241562	-304.473294323	950.788124872	341.645498429	299.263380417	899.496142804
483	443.943851122	-303.808341831	946.822575211	339.626207639	298.432790081	896.212677898
484	442.544175446	-303.145351626	942.862776013	337.543010259	297.616499596	892.970929838
485	441.123214535	-302.484323708	938.908727278	335.395906289	296.814508963	889.770898623
486	439.675507384	-301.827485854	934.963532518	333.184895727	296.026818183	886.612584254
487	438.17573713	-301.185165895	931.041579414	330.909978575	295.253427254	883.495986731
488	436.620721879	-300.558661862	927.14467625	328.571154833	294.494336178	880.421106054
489	435.010461633	-299.947973753	923.272823025	326.168424499	293.749544954	877.387942222
490	433.34495639	-299.35310157	919.42601974	323.701787575	293.019053581	874.396495236
491	431.624206152	-298.774045311	915.604266394	321.171244061	292.302862061	871.446765096
492	429.848210917	-298.210804978	911.807562988	318.576793955	291.600970393	868.538751801
493	428.016970687	-297.66338057	908.035909521	315.918437259	290.913378577	865.672455353
494	426.13048546	-297.131772087	904.289305994	313.196173972	290.240086613	862.84787575
495	424.188755238	-296.615979529	900.567752406	310.409889718	289.576839068	860.073465646
496	422.191780019	-296.116002896	896.871248758	307.559176647	288.908461848	857.379365655
497	420.139559805	-295.631842188	893.199795049	304.643998586	288.233609058	854.768249156
498	418.032094594	-295.163497405	889.553391279	301.664355534	287.552280698	852.240116148
499	415.869384388	-294.710968547	885.932037449	298.620247491	286.864476768	849.794966632
500	413.651429185	-294.274255614	882.335733559	295.511674457	286.170197269	847.432800607
501	411.378228987	-293.853358607	878.764479608	292.338636432	285.469442199	845.153618074
502	409.049783792	-293.448277524	875.218275596	289.113954237	284.759340923	842.95500878
503	406.666093602	-293.059012367	871.697121524	285.851889316	284.036700242	840.834291643
504	404.232093611	-292.683069265	868.204037129	282.552451647	283.301517921	838.791464787
505	401.759422875	-292.314566732	864.746144096	279.215641231	282.553793962	836.826528213
506	399.24857052	-291.953257602	861.323741709	275.841458067	281.793528363	834.93948192
507	396.699536545	-291.599141874	857.936829968	272.429902155	281.020721126	833.130325908
508	394.112320952	-291.252219548	854.585408874	268.980973495	280.235372249	831.399060178
509	391.486923739	-290.912490625	851.269478427	265.494672087	279.437481733	829.745684729
510	388.823344908	-290.579955104	847.989038626	261.970997932	278.627049578	828.170199561
511	386.121584457	-290.254612986	844.744089471	258.409951029	277.804075784	826.672604674
512	383.381642387	-289.93646427	841.534630963	254.811531378	276.96856035	825.252900069
513	380.603518698	-289.625508956	838.360663102	251.176216191	276.119985945	823.910794758
514	377.78721339	-289.321747045	835.222185887	247.527171184	275.233239214	822.632163055
515	374.932726463	-289.025178537	832.119199318	243.877198171	274.294442043	821.40919884
516	372.040057916	-288.73580343	829.051703396	240.226297151	273.303594431	820.241902114
517	369.109207751	-288.453621726	826.01969812	236.574468124	272.26069638	819.130272876
518	366.140175966	-288.178633425	823.023183491	232.92171109	271.165747888	818.074311127
519	363.132676479	-287.910907	820.062315831	229.26802605	270.018748956	817.074016867
520	360.073563131	-287.653588967	817.14427849	225.613413003	268.819699585	816.129390095
521	356.955693613	-287.408388829	814.272974183	221.957871949	267.568599773	815.240430811
522	353.779067924	-287.175306586	811.448402911	218.303989979	266.26183811	814.409835756
523	350.543686064	-286.954342239	808.670564674	214.68241207	264.856636189	813.669548729
524	347.249548034	-286.745495787	805.939459472	211.102020949	263.340594298	813.028828935
525	343.896653833	-286.54876723	803.255087304	207.562816616	261.713712436	812.487676372
526	340.482107626	-286.370046116	800.640621304	204.064799071	259.975990605	812.046091042
527	336.996177102	-286.229126015	798.173941663	200.607968313	258.127428803	811.704072943
528	333.438073005	-286.127612118	795.861364191	197.191955309	256.168306881	811.464135685
529	329.807795333	-286.065504424	793.702888887	193.802090041	254.109749507	811.426201196
530	326.105344087	-286.042802932	791.698515753	190.430771032	251.957521089	811.642045444
531	322.330719267	-286.059507644	789.848244787	187.110730526	249.736400568	812.146032879
532	318.483920873	-286.115618559	788.152075991	183.967797748	247.541643108	813.070267254
533	314.564948906	-286.211135677	786.610009363	181.014398864	245.382655557	814.427794371
534	310.573803364	-286.346058998	785.222044904	178.250533874	243.259437916	816.218614229
535	306.510484248	-286.520388522	783.988182613	175.629485177	241.190708736	818.381703942
536	302.375085652	-286.734006216	782.908296971	172.587769317	239.402241491	820.181037129
537	298.205423653	-286.939474613	781.931940883	169.062137279	237.934280111	821.513995314
538	294.032399561	-287.098030313	781.017891641	165.744071422	236.610757452	823.148238687
539	289.856013376	-287.209673315	780.166149246	162.506294305	235.53050348	825.018015011
540	285.676265097	-287.27440362	779.376713696	158.930060115	234.908435217	826.781618522
541	281.493154726	-287.292221226	778.649584992	155.513311874	235.735746071	828.311196672
542	277.306682261	-287.263126135	777.984763135	155.966588217	238.919867624	827.858194867
543	273.116847703	-287.187118346	777.382248123	158.54975096	241.892278325	826.505559141
544	268.923651052	-287.064197859	776.842039957	161.425050857	244.342298267	825.425709763
545	264.741723188	-286.803616153	776.322073354	164.480964917	246.614219546	824.60336011
546	260.58778313	-286.301672957	775.77427942	167.683437328	248.813178738	824.033842102
547	256.461849179	-285.558254757	775.198605535	171.026346028	250.936643805	823.707213958
548	252.363921334	-284.573361553	774.595051701	174.442705847	252.956910193	823.514696711
549	248.347459934	-283.205900037	774.157478914	177.914112521	254.86636604	823.426403197
550	244.881665296	-280.716698669	775.021067259	181.440566051	256.665011346	823.442333416
551	243.485617335	-277.788294776	777.371856642	185.019049804	258.352575263	823.566202664
552	244.009577491	-274.878481125	780.572364842	188.628471967	259.92716407	823.823987698
553	245.628360653	-272.387937131	783.583922165	192.264766443	261.388412692	824.220696337
554	248.17436642	-269.967077064	785.907117947	195.927933234	262.73632113	824.756328579
555	251.609829258	-267.801118155	787.0850066	199.61797234	263.970889384	825.430884426
556	255.710508614	-266.684436648	787.064305708	203.331004386	265.099006793	826.234907962
557	259.904149977	-266.058708254	786.947951004	207.044929151	266.159920922	827.114530221
558	264.145512671	-265.826159859	786.779128765	210.75625255	267.159836875	828.061234428
559	268.382804073	-265.861402593	786.593768391	214.464974585	268.098754654	829.075020583
560	272.615562058	-266.163124174	786.392454441	218.171095255	268.976674259	830.155888686
561	276.830243877	-266.656890741	786.241401653	221.87461456	269.793595689	831.303838737
562	281.016584306	-267.286282421	786.190799912	225.578664899	270.518680493	832.497913122
563	285.174583346	-268.051299214	786.240649219	229.287198186	271.113022099	833.711671185
564	289.304240996	-268.95194112	786.390949573	233.000227399	271.576492726	834.945026086
565	293.405557255	-269.988208139	786.641700975	236.71775254	271.909092373	836.197977825
566	297.478532126	-271.160100272	786.992903424	240.439773607	272.110821041	837.470526403
567	301.523165606	-272.467617517	787.444556921	244.165983008	272.183040686	838.763408576
568	305.555477378	-273.774375856	787.994636735	247.875805116	272.216855525	840.125907641
569	309.59725039	-274.894925525	788.640389715	251.55679728	272.267358808	841.587826576
570	313.648608711	-275.828210266	789.381800181	255.208959978	272.334472733	843.149105252
571	317.709552341	-276.574230079	790.218868133	258.832543622	272.377544684	844.778326974
572	321.780081279	-277.132984964	791.15159357	262.427758031	272.362511704	846.449167586
573	325.860195526	-277.50447492	792.179976492	265.994603205	272.289373792	848.161627088
574	329.949895082	-277.688699948	793.304016901	269.533079144	272.158130948	849.915705481
575	334.048912269	-277.685699374	794.523411053	273.043185849	271.968783173	851.711402764
576	338.124447638	-277.500291896	795.800940449	276.524923319	271.721330466	853.548718938
577	342.153824414	-277.135809051	797.110873082	279.978291555	271.415772828	855.427654002
578	346.137042596	-276.59225084	798.453208953	283.403290556	271.052110257	857.348207956
579	350.074102183	-275.869617263	799.827948062	286.799920322	270.630342756	859.310380801
580	353.965003178	-274.967908319	801.235090409	290.168180853	270.150470322	861.314172536
581	357.809745578	-273.887124008	802.674635993	293.50807215	269.612492957	863.359583162
582	361.60274831	-272.654298377	804.155998589	296.819593878	269.016489346	865.446606373
583	365.32981626	-271.338190847	805.70312155	300.102619915	268.392248308	867.57285515
584	368.990248246	-269.942197849	807.317187579	303.357047835	267.763961263	869.736391
585	372.58404427	-268.466319384	808.998196675	306.582877638	267.131628211	871.937213922
586	376.11120433	-266.91055545	810.746148838	309.780109325	266.495249152	874.175323918
587	379.571728428	-265.274906048	812.561044069	312.948742894	265.854824087	876.450720988
588	382.965616562	-263.559371178	814.442882367	316.088778346	265.210353015	878.76340513
589	386.292868734	-261.76395084	816.391663732	319.200215682	264.561835937	881.113376346
590	389.550022808	-259.879703355	818.391032233	322.284200453	263.907775328	883.497756106
591	392.7228472	-257.869872707	820.373754533	325.347518523	263.239300375	885.899492994
592	395.809803591	-255.730485871	822.332563256	328.391286416	262.554951499	888.31578142
593	398.810891982	-253.461542847	824.267458404	331.415504132	261.854728701	890.746621384
594	401.726112372	-251.063043635	826.178439975	334.425446523	261.120420563	893.182873871
595	404.491507759	-248.480525492	828.087882353	337.458115234	260.224278943	895.560431169
596	407.03885548	-245.655893244	830.019652193	340.520664579	259.141603584	897.866897976
597	409.11142391	-242.384142011	831.747903103	343.591286655	257.806442331	900.020906691
598	409.971189863	-238.530243801	832.387038155	346.559430401	255.884463147	901.60997958
599	408.314277364	-235.496169859	829.824879156	349.359055403	253.19969665	902.259608278
