	RHX	RHY	RHZ	LHX	LHY	LHZ
317	-94.2702940429	-608.471158362	1754.26050093	28.600666259	76.8698400228	1423.15306834
318	-98.4104969381	-615.081903941	1751.65126993	28.0534822879	77.3753220045	1420.51338753
319	-101.777977064	-621.621817039	1747.99311908	27.199015324	77.1218899244	1417.90660315
320	-103.89561187	-628.195534304	1743.46577596	26.8367973796	76.4480245911	1415.2688862
321	-105.923061121	-634.702804602	1738.8733422	26.6945682629	75.5721188742	1412.65870477
322	-108.219651918	-640.937973389	1733.98847898	26.6852592375	74.5498232735	1410.09431643
323	-110.218259897	-646.709890384	1728.47830607	26.8339576385	73.4899457381	1407.55049741
324	-111.619405244	-651.874800727	1722.2247562	27.1587750817	72.4710393627	1405.00903761
325	-112.592006333	-656.447523564	1715.43791156	27.6130609765	71.572248356	1402.44474913
326	-113.616273644	-661.175109899	1708.7673871	28.1420756358	70.88632426	1399.82810638
327	-113.852527422	-665.565740522	1701.80782238	28.6714248466	70.1914658536	1397.20826735
328	-113.858368755	-669.502726031	1694.57566339	29.1437669707	69.2961336175	1394.63264204
329	-113.863542692	-673.024497701	1687.12842432	29.6246434098	68.2826227725	1392.11067464
330	-113.825351035	-676.409455639	1679.61948137	30.1242276494	67.1637073701	1389.64383111
331	-113.738622283	-679.692065856	1672.06776302	30.6425196894	65.9393874102	1387.23211144
332	-113.610873547	-682.935457571	1664.49910962	31.1880379595	64.6301760079	1384.86729503
333	-113.447494133	-686.184890563	1656.9320471	31.8429504568	63.4339408102	1382.47008676
334	-113.248484039	-689.440364832	1649.36657547	32.6265959274	62.3990774703	1380.02098617
335	-112.9978525	-692.668663653	1641.79133693	33.2660585835	61.2552297599	1377.6058909
336	-112.625965564	-695.72514031	1634.15687241	33.5549400282	59.7979350032	1375.28976288
337	-112.124718104	-698.592958478	1626.45742508	33.6520761689	58.2246350239	1373.0002736
338	-111.495436643	-701.273977542	1618.69362409	33.7271204165	56.7462184004	1370.6601686
339	-110.846229252	-703.919732311	1610.91674352	33.7801184285	55.3627418876	1368.2694271
340	-110.245714765	-706.626405636	1603.15932829	33.8111233818	54.0739765876	1365.82817432
341	-109.693893184	-709.393997517	1595.4213784	33.8380431543	52.8028389928	1363.37857947
342	-109.174536098	-712.19363373	1587.69403607	33.8752371063	51.4875200008	1360.95445576
343	-108.585030282	-714.842740789	1579.92129306	33.9227052377	50.1280196116	1358.55580319
344	-107.907368921	-717.309280261	1572.0933209	33.9804475486	48.7243378253	1356.18262177
345	-107.147861085	-719.595605111	1564.21177887	34.0484640389	47.2764746419	1353.83491148
346	-106.363610398	-721.723012116	1556.29168524	34.1231745486	45.7914760451	1351.50835519
347	-105.568277231	-723.696595907	1548.33663269	34.1847356838	44.3083951034	1349.17902467
348	-104.761861582	-725.516356482	1540.34662122	34.2300989051	42.8332315374	1346.84324386
349	-103.944193852	-727.182263875	1532.32171053	34.2592642123	41.3659853473	1344.50101273
350	-103.09212976	-728.690228642	1524.27004792	34.2722316055	39.9066565329	1342.1523313
351	-102.18934938	-730.037367156	1516.19737833	34.2690010847	38.4552450942	1339.79719955
352	-101.235852711	-731.223679419	1508.10370179	34.2502291413	37.0162441006	1337.4339716
353	-100.231639754	-732.24916543	1499.98901828	34.2229354926	35.6376969453	1335.04504815
354	-99.1779645484	-733.120122328	1491.85629441	34.189018237	34.3325943345	1332.62567043
355	-98.0862960683	-733.894141397	1483.73266166	34.1484773743	33.1009362681	1330.17583846
356	-96.9593999671	-734.585110322	1475.62466255	34.1013129047	31.9427227462	1327.69555222
357	-95.764137062	-735.105411315	1467.51156956	34.3345312249	30.6830110802	1325.19423049
358	-94.4527059012	-735.328660525	1459.36348432	34.8621761022	29.339889649	1322.67628234
359	-93.0171099019	-735.237237783	1451.19134143	34.2540841483	28.8978883446	1320.11130604
360	-91.3505668107	-734.598228007	1443.15190394	33.4731567583	28.5720410974	1317.49619713
361	-89.418654889	-733.336549975	1435.29570515	32.8921355453	28.127205303	1314.84977169
362	-87.2213741367	-731.452203687	1427.62274504	32.2447873729	27.8618186147	1312.20260629
363	-84.761857453	-728.953233542	1420.13536746	31.52715291	27.738294402	1309.55537913
364	-82.1079676113	-726.013891941	1412.88434322	30.739228144	27.7539726067	1306.90810483
365	-79.2872655456	-722.704947563	1405.89029174	29.8825493724	27.9080237997	1304.26147401
366	-76.3002579969	-719.026927945	1399.15283574	29.0067950947	28.1736271406	1301.63781901
367	-73.2396505087	-715.076342943	1392.60295424	28.1358681054	28.5378777904	1299.04788502
368	-70.1740558255	-710.924620928	1386.1895638	27.2697684046	29.0007757491	1296.49167204
369	-67.1034739474	-706.571761901	1379.91266441	26.4084939631	29.5624012664	1293.96918032
370	-64.0238722742	-702.021768445	1373.77296988	25.5485608138	30.3605514001	1291.48082402
371	-60.8836715688	-697.325835879	1367.7796101	24.6868073872	31.5202718047	1289.02697899
372	-57.6671623217	-692.499556783	1361.93536579	23.8226797403	33.13189561	1286.98726524
373	-54.374344533	-687.542931155	1356.24023692	22.9542116429	35.5160618321	1286.70915056
374	-51.0052182028	-682.455958996	1350.69422351	22.1627151548	38.0132635437	1287.91460283
375	-47.5985185684	-677.222607506	1345.30230905	22.0256844392	38.9050390293	1290.39948544
376	-44.264436117	-671.79726803	1340.07867011	21.8567886492	39.3663489533	1293.11691376
377	-41.0097064036	-666.17716833	1335.02416097	21.4431365207	39.7726018274	1295.80774359
378	-37.717547291	-660.507217363	1330.0479007	20.811563078	40.1320703612	1298.47468714
379	-34.2769937001	-654.925105999	1325.06353527	20.1807197771	40.5121604933	1301.1398435
380	-30.6915455906	-649.427834309	1320.07236184	19.5987096564	40.9277014431	1303.80807445
381	-27.1156034557	-643.88306066	1315.13160354	19.0655327159	41.3786932107	1306.47937998
382	-23.6319721658	-638.219810333	1310.27194913	18.5811889556	41.8651357961	1309.15376009
383	-20.2406517207	-632.438083327	1305.49339859	18.132195774	42.3777786852	1311.8302447
384	-16.9416421206	-626.537879642	1300.79595193	17.6757795078	42.8872745465	1314.50575617
385	-13.7349433653	-620.519199279	1296.17960916	17.2087758579	43.3914523308	1317.18006685
386	-10.6205554549	-614.382042237	1291.64437026	16.7311848244	43.890312038	1319.85317672
387	-7.59416024575	-608.137765138	1287.18630692	16.2430064072	44.3838536681	1322.52508578
388	-4.64272890559	-601.820633522	1282.79356653	15.7442406064	44.8720772212	1325.19579404
389	-1.76537529582	-595.432977913	1278.46534294	15.2348874219	45.3549826972	1327.8653015
390	1.03790058355	-588.974798312	1274.20163615	14.6677443427	45.8891709122	1330.51415572
391	3.76709873251	-582.446094718	1270.00244616	13.8848159793	46.6640950918	1333.07724588
392	6.42221915108	-575.846867132	1265.86777297	13.1827478755	47.5093380205	1335.62038588
393	9.0021549126	-569.176558864	1261.79740981	12.939356186	48.1981639545	1338.23370417
394	11.468941594	-562.416077084	1257.78426498	12.846054275	48.9159985724	1340.88364665
395	13.8039069043	-555.556031237	1253.82485053	12.2827823575	49.9923992765	1343.29206455
396	16.007386745	-548.597534251	1249.91831269	11.0896039664	51.4496334224	1345.4009419
397	18.1153156271	-541.659646227	1245.9733161	10.0500403953	52.7203690689	1347.66405769
398	20.1518888391	-534.82253226	1241.92836317	9.01627340993	54.0073471664	1349.83522445
399	22.1283795602	-528.079963381	1237.79153165	7.52841494458	55.9123444721	1351.16468833
400	24.2886855864	-521.297174445	1233.73758507	6.25202587502	58.2787907994	1350.89204687
401	26.7318042873	-514.419464691	1229.83745939	5.56134145069	60.4446419692	1349.25400326
402	29.4398524831	-507.450416226	1226.08201858	5.1328968059	62.1536785505	1347.1864584
403	31.5684601101	-500.559161474	1222.0398961	4.69838515257	63.6389532605	1344.91725989
404	32.6549783235	-493.838371789	1217.47473678	4.31431157543	64.9315308071	1342.48628992
405	32.8486656828	-487.264941607	1212.45121714	4.11926859517	66.1076049731	1339.99136927
406	33.3224653277	-480.657296656	1207.47759527	4.11960170479	67.1706643099	1337.43697671
407	34.3267720609	-473.976675247	1202.66237192	4.28734787669	68.1305409376	1334.82944314
408	35.2612064591	-467.403090018	1197.7671194	4.21872531555	69.1292091504	1332.26018591
409	35.1500785883	-461.229083499	1192.40436362	3.78999817967	70.2113490223	1329.75759629
410	34.1369690993	-455.412671989	1186.61243596	3.33553715725	71.3045778923	1327.2604972
411	33.632671052	-449.540424853	1180.78388084	3.02673835248	72.3717929086	1324.73752969
412	33.9722682548	-443.514354321	1175.01181681	2.85731992904	73.4139212228	1322.18978971
413	34.6084272417	-438.06963846	1168.82217951	2.73837450008	74.4440848926	1319.63278823
414	35.0340983191	-433.887346194	1161.77579575	2.64108996024	75.4665363668	1317.07155189
415	35.064001761	-430.696022085	1154.08244865	2.56546630952	76.4812756454	1314.50608067
416	34.0124077549	-427.490995577	1146.51855644	2.51150354791	77.4883027285	1311.93637458
417	31.8247082798	-424.185557085	1139.15354697	2.47920167542	78.487617616	1309.36243362
418	29.595264784	-421.618234493	1131.6153009	2.46856069204	79.4792203079	1306.78425778
419	28.0704287699	-420.360901513	1123.65003388	2.4789192091	80.4629785288	1304.20184842
420	27.0446455327	-420.22039564	1115.34752826	2.4933356785	81.4355040269	1301.61523992
421	25.2563880972	-420.011243113	1107.25879482	2.50439072344	82.3953129521	1299.02444734
422	22.491845386	-419.532310202	1099.47742233	2.5120843439	83.3424053045	1296.42947067
423	19.7424132093	-419.541652178	1091.7338372	2.5164165399	84.276781084	1293.83030993
424	17.8689461425	-420.697508002	1083.79396172	2.51738731144	85.1984402907	1291.22696511
425	16.7292046921	-422.868743278	1075.69603065	2.51499665851	86.1073829246	1288.6194362
426	15.0581089689	-424.889047024	1067.7801045	2.50924458111	87.0036089857	1286.00772322
427	12.5571076879	-426.483176825	1060.12643551	2.50013107924	87.8871184739	1283.39182616
428	9.32355608087	-427.741078476	1052.71094778	2.48765615291	88.7579113893	1280.77174501
429	6.10358449428	-429.352096416	1045.34912361	2.47181980211	89.6159877319	1278.14747979
430	3.05312555699	-431.460295675	1038.00240094	2.45262202685	90.4613475016	1275.51903049
431	0.172179268994	-434.065676253	1030.67077975	2.43006282712	91.2939906985	1272.8863971
432	-2.58057692091	-437.113581049	1023.43502597	2.40414220292	92.1139173225	1270.24957964
433	-5.26324202465	-440.527162837	1016.4086955	2.37486015426	92.9211273737	1267.6085781
434	-7.87622140915	-444.305885438	1009.59258064	2.34221668113	93.7156208521	1264.96339247
435	-10.4195150744	-448.449748853	1002.98668139	2.30621178353	94.4973977577	1262.31402277
436	-12.8931230204	-452.958753083	996.590997755	2.26684546147	95.2664580904	1259.66046899
437	-15.2970452471	-457.832898126	990.405529731	2.22411771494	96.0228018503	1257.00273112
438	-17.6312817546	-463.072183984	984.430277319	2.17802854394	96.7664290373	1254.34080918
439	-19.8621980313	-468.691824481	978.758826344	2.12857794848	97.4973396515	1251.67470316
440	-21.9452525636	-474.711966985	973.51511065	2.07465372904	98.2206651193	1249.00636338
441	-23.8802328248	-481.132707628	968.699721579	2.01190231001	98.9564918127	1246.3434242
442	-25.6685662721	-487.941897658	964.306317556	1.93988292961	99.7068533025	1243.68665851
443	-27.3318227291	-494.955961453	960.239073212	1.85859558783	100.471749589	1241.03606633
444	-28.8772651152	-502.113086035	956.465722546	1.76804028469	101.251180672	1238.39164764
445	-30.3048934305	-509.413271405	952.986265559	1.66821702018	102.045146551	1235.75340246
446	-31.6147076749	-516.856517561	949.800702248	1.56062861394	102.852620402	1233.12077669
447	-32.8067078486	-524.442824505	946.909032616	1.46634100243	103.659208595	1230.48600348
448	-33.8808939514	-532.172192236	944.311256662	1.39214189074	104.460273325	1227.84658023
449	-34.8372659833	-540.044620754	942.007374385	1.33803127886	105.255814591	1225.20250694
450	-35.6835596849	-548.054047985	939.995591147	1.30400916679	106.045832395	1222.55378362
451	-36.5349741265	-556.110198758	938.249181539	1.29007555454	106.830326735	1219.90041027
452	-37.4299738701	-564.182930514	936.759222042	1.2962304421	107.609297612	1217.24238689
453	-38.3685589158	-572.272243251	935.525712657	1.31897515729	108.385028003	1214.58088446
454	-39.3507292635	-580.37813697	934.548653383	1.3210915349	109.181803755	1211.92835979
455	-40.3764849133	-588.500611671	933.828044221	1.29255223385	110.006167975	1209.28816898
456	-41.4458258652	-596.639667354	933.36388517	1.23335725416	110.858120665	1206.66031205
457	-42.5587521192	-604.795304019	933.15617623	1.14350659582	111.737661824	1204.04478899
458	-43.7152636752	-612.967521665	933.204917402	1.02300025883	112.644791451	1201.4415998
459	-44.9636403104	-621.130358784	933.554824085	0.871838243187	113.579509548	1198.85074447
460	-46.5696850582	-629.140884969	934.452075735	0.6900205489	114.541816113	1196.27222302
461	-48.5739440247	-636.977297342	935.934225037	0.482278032792	115.526432601	1193.70370515
462	-50.97641721	-644.639595903	938.001271993	0.266819579534	116.513042088	1191.13622163
463	-53.7812133345	-652.118985172	940.653971965	0.0454464779679	117.499634751	1188.56888521
464	-57.2019203349	-658.958240486	943.931591777	-0.181841271907	118.486210591	1186.00169588
465	-61.3590205181	-664.899447085	947.856281358	-0.41504367009	119.472769607	1183.43465365
466	-66.252513884	-669.942604966	952.428040708	-0.654160716582	120.459311799	1180.8677585
467	-71.8528223812	-674.074638473	957.624356818	-0.899192411383	121.445837167	1178.30101046
468	-77.6530556218	-677.07146504	963.059415639	-1.15013875449	122.432345712	1175.7344095
469	-83.4701992756	-678.852178969	968.593917825	-1.40699974591	123.418837432	1173.16795564
470	-89.3042533425	-679.41678026	974.227863375	-1.66977538564	124.405312329	1170.60164887
471	-95.1621338626	-678.820309343	979.936920881	-1.93846567367	125.391770403	1168.0354892
472	-101.103925529	-677.540942647	985.509705634	-2.21307061002	126.378211652	1165.46947661
473	-107.143548956	-675.689465624	990.897243342	-2.49359019467	127.364636077	1162.90361113
474	-113.280706612	-673.265680804	996.099562965	-2.78002442763	128.351043679	1160.33789273
475	-118.444168698	-669.558619918	1001.22093074	-3.0723733089	129.337434457	1157.77232143
476	-121.632063968	-663.90334752	1006.358862	-3.37063683848	130.323808412	1155.20689722
477	-122.985792016	-656.606978638	1011.56901747	-3.67481501637	131.310165542	1152.64162011
478	-123.852539157	-650.595555378	1017.38170537	-3.98567279848	132.296509652	1150.07671457
479	-124.532270555	-646.419713784	1023.8775582	-4.31065011811	133.282877734	1147.51436396
480	-124.571320353	-641.791254919	1030.3943718	-4.65162614768	134.26927913	1144.95511972
481	-123.830670325	-636.008998921	1036.72922488	-5.00860088718	135.255713841	1142.39898187
482	-122.807481045	-629.95765119	1043.05204777	-5.38157433662	136.242181867	1139.84595041
483	-122.253239399	-624.974494964	1049.61969993	-5.770546496	137.228683208	1137.29602533
484	-122.173036185	-621.067692026	1056.43372416	-6.17551736531	138.215217864	1134.74920663
485	-122.055393481	-617.147683951	1063.27986806	-6.59648694456	139.201785834	1132.20549432
486	-121.516711678	-612.397320732	1069.99744604	-7.03345523375	140.18838712	1129.66488839
487	-120.556666621	-606.818621414	1076.58627199	-7.48642223287	141.17502172	1127.12738884
488	-119.047322613	-601.20845113	1082.97288912	-7.95538794193	142.161689635	1124.59299568
489	-116.884331788	-596.216754971	1089.09738407	-8.44035236093	143.148390865	1122.0617089
490	-114.100422086	-591.828114345	1094.97488	-8.94131548986	144.135125409	1119.53352851
491	-111.994672189	-587.430514969	1101.20566531	-9.45827732873	145.121893269	1117.0084545
492	-111.239877863	-582.706993273	1108.10063069	-9.99123787754	146.108694443	1114.48648687
493	-111.598713876	-577.727177918	1115.55531975	-10.5401971363	147.095528932	1111.96762563
494	-110.983548791	-573.103557428	1122.65088183	-11.105155105	148.082396736	1109.45187078
495	-108.90594669	-568.979433628	1129.17233661	-11.6861117836	149.069297855	1106.9392223
496	-106.168653698	-565.069189564	1135.45156636	-12.2830671721	150.056232288	1104.42968021
497	-104.597850397	-560.723070452	1142.24357566	-12.8916602486	151.049014487	1101.92469816
498	-104.226791113	-555.930177425	1149.55840296	-13.5004367791	152.06291612	1099.42809414
499	-103.679313626	-551.214460644	1156.69066144	-14.1087931872	153.09874192	1096.94006936
500	-102.26132893	-546.840182594	1163.28457819	-14.7167294728	154.156491887	1094.46062381
501	-100.569049417	-542.67829798	1169.61233217	-15.3242456361	155.236166022	1091.98975749
502	-100.493295433	-538.319554201	1176.53710827	-15.9313416769	156.337764325	1089.52747041
503	-102.032866163	-533.738526091	1184.06749252	-16.5380175952	157.461286796	1087.07376255
504	-102.406341402	-529.030550571	1191.1139164	-17.1442733912	158.606733435	1084.62863393
505	-100.574311651	-524.234560357	1197.27089101	-17.7501090647	159.774104241	1082.19208454
506	-99.1380823435	-519.474739017	1203.66586262	-18.3555246158	160.963399215	1079.76411439
507	-99.4157846235	-514.825905273	1210.87515448	-18.9731219803	162.159522217	1077.34291918
508	-98.5176143054	-510.293082821	1217.70669094	-19.6218266298	163.339802005	1074.92578927
509	-96.6822568695	-505.791230985	1224.22813236	-20.3018253402	164.504014835	1072.51269791
510	-95.5932690467	-501.112062424	1231.00574803	-21.0131181115	165.652160707	1070.10364511
511	-94.3503001912	-496.022331887	1237.36220536	-21.7557049436	166.784239622	1067.69863086
512	-93.2931095945	-490.415702649	1243.2465551	-22.5295858367	167.900251579	1065.29765516
513	-92.9307538919	-483.692356958	1247.98495103	-23.3347607906	169.000196579	1062.90071802
514	-90.1176316778	-476.047464278	1248.83483825	-24.1712298054	170.08407462	1060.50781944
515	-87.0126252048	-468.981039046	1246.05028937	-25.0389928812	171.151885705	1058.11895941
516	-84.3743194408	-462.857297858	1241.21155449	-25.9380014255	172.203687616	1055.73414537
517	-82.535752956	-457.189869932	1235.53290643	-26.8563371514	173.253653357	1053.35520303
518	-81.2797272204	-451.920531403	1229.31396564	-27.7848042262	174.312718439	1050.98354104
519	-80.4493614783	-447.012466486	1222.75787031	-28.7234026499	175.380882861	1048.6191594
520	-79.9037967565	-442.541427907	1215.85902741	-29.6721324225	176.458146625	1046.26205812
521	-79.2584941168	-438.715988954	1208.60946048	-30.630993544	177.544509728	1043.91223718
522	-79.2971052711	-435.145402479	1201.166627	-31.5999860143	178.639972173	1041.56969659
523	-79.6375100069	-431.705216643	1193.64491189	-32.5791098336	179.744533958	1039.23443635
524	-77.8901302547	-428.477716893	1186.24449428	-33.5683650018	180.858195084	1036.90645646
525	-74.4453573725	-425.453510764	1178.93093035	-34.5677515188	181.98095555	1034.58575692
526	-72.4624985162	-422.545176551	1171.4303797	-35.5772693848	183.112815357	1032.27233774
527	-72.3985995656	-419.740333649	1163.7031585	-36.5973804525	184.252871455	1029.96643223
528	-72.8301630848	-417.194738705	1155.84281493	-37.630339586	185.396714962	1027.66917954
529	-72.5842467107	-415.03673306	1147.92643138	-38.6764479601	186.543756999	1025.38073183
530	-71.817672057	-413.073679282	1139.99025086	-39.7357055748	187.693997566	1023.1010891
531	-71.0137962672	-410.711828354	1132.14598192	-40.80811243	188.847436662	1020.83025134
532	-70.2067053359	-407.909309527	1124.40150217	-41.8936685259	190.004074287	1018.56821856
533	-69.5284700223	-404.940618473	1116.68846418	-42.9923738624	191.163910442	1016.31499076
534	-69.2438965374	-402.356128027	1108.86982912	-44.1042284395	192.326945127	1014.07056793
535	-69.3604152553	-400.17128147	1100.94175172	-45.2292322572	193.493178341	1011.83495008
536	-69.8556089276	-398.315704371	1092.92643853	-46.3673853154	194.662610085	1009.60813721
537	-70.6142846912	-396.427771977	1084.93799967	-47.5186876143	195.835240358	1007.39012931
538	-71.620138439	-394.456300833	1076.99258601	-48.6831391538	197.011069161	1005.18092639
539	-72.8720715423	-392.403311326	1069.09065176	-49.8607399339	198.190096493	1002.98052844
540	-74.3423223598	-390.319857367	1061.24367463	-51.0514899545	199.372322355	1000.78893548
541	-76.0188040175	-388.228166824	1053.45665176	-52.2553892158	200.557746747	998.606147484
542	-77.9015165153	-386.128239699	1045.72958318	-53.4724377177	201.746369668	996.432164469
543	-79.9904598533	-384.020075992	1038.06246887	-54.7026354602	202.938191118	994.266986431
544	-82.2856340315	-381.903675702	1030.45530884	-55.9459824432	204.133211098	992.11061337
545	-84.7870390499	-379.779038829	1022.90810308	-57.2024786669	205.331429608	989.963045284
546	-87.4946749084	-377.646165374	1015.4208516	-58.4721241312	206.532846647	987.824282176
547	-90.3865354902	-375.506128991	1007.99055277	-59.754918836	207.737462216	985.694324044
548	-93.3825760038	-373.36283498	1000.60628854	-61.050884719	208.945243643	983.573177684
549	-96.4754874126	-371.216639941	993.267061939	-62.3624525519	210.152570876	981.461596102
550	-99.6652697166	-369.067543874	985.972872983	-63.6912705592	211.356989276	979.360089884
551	-102.961017618	-366.927033548	978.727148102	-65.0373387409	212.558498845	977.268659031
552	-106.39075846	-364.830507996	971.540446611	-66.4006570971	213.757099583	975.187303543
553	-109.956468184	-362.780462868	964.413512949	-67.7812256277	214.952791489	973.116023419
554	-113.658146791	-360.776898164	957.346347114	-69.1790443327	216.145574562	971.05481866
555	-117.495794281	-358.819813883	950.338949107	-70.5941132122	217.335448805	969.003689266
556	-121.469410654	-356.909210025	943.391318929	-72.0264322661	218.522414215	966.962635236
557	-125.578995909	-355.045086591	936.503456578	-73.4760014944	219.706470794	964.931656571
558	-129.824550047	-353.227443581	929.675362055	-74.9428208971	220.887618541	962.910753271
559	-134.204906846	-351.451861785	922.911001711	-76.4267621521	222.066113982	960.900051545
560	-138.712851123	-349.691000419	916.234914586	-77.9260053465	223.245595253	958.901341341
561	-143.347143292	-347.940162269	909.651316545	-79.4399599775	224.427242812	956.915203441
562	-148.107783353	-346.199347337	903.16020759	-80.9686260452	225.61105666	954.941637843
563	-152.994771306	-344.468555622	896.761587719	-82.5120035495	226.797036795	952.980644549
564	-158.00810715	-342.747787124	890.455456934	-84.0700924904	227.985183218	951.032223558
565	-163.147790887	-341.037041843	884.241815233	-85.642892868	229.17549593	949.09637487
566	-168.413822515	-339.336319779	878.120662617	-87.2304046823	230.367974929	947.173098485
567	-173.807137556	-337.645316621	872.094320299	-88.8326279332	231.562620217	945.262394404
568	-179.354182549	-335.955429669	866.228407475	-90.4495626207	232.759431792	943.364262625
569	-185.067027341	-334.26273277	860.552871861	-92.0812087449	233.958409656	941.47870315
570	-190.945671932	-332.567225923	855.067713458	-93.7305195672	235.153773465	939.606859944
571	-196.990116321	-330.868909128	849.772932265	-95.4014674425	236.337748235	937.750271728
572	-203.200360508	-329.167782385	844.668528282	-97.09407345	237.510292706	935.908946666
573	-209.576404494	-327.463845695	839.75450151	-98.8083375897	238.671406879	934.08288476
574	-216.118248279	-325.757099056	835.030851948	-100.544259862	239.821090754	932.272086008
575	-222.824662572	-324.048593656	830.498369904	-102.301840266	240.959344331	930.476550411
576	-229.668371093	-322.361653897	826.174591235	-104.081078802	242.08616761	928.696277969
577	-236.638170916	-320.705859591	822.066718276	-105.88197547	243.20156059	926.931268682
578	-243.73406204	-319.081210737	818.174751026	-107.704530271	244.305523273	925.181522549
579	-250.954043581	-317.484331392	814.505606997	-109.548743204	245.398055657	923.447039571
580	-258.282880297	-315.889516262	811.111957894	-111.414614269	246.479157743	921.727819748
581	-265.717405898	-314.291423102	808.004750301	-113.302143466	247.548829531	920.02386308
582	-273.257620384	-312.690051913	805.183984217	-115.211330795	248.607071021	918.335169566
583	-280.903523755	-311.085402694	802.649659642	-117.142176257	249.653882213	916.661739207
584	-288.65511601	-309.477475446	800.401776577	-119.09467985	250.689263106	915.003572003
585	-296.512397151	-307.866270167	798.440335022	-121.068841576	251.713213702	913.360667954
586	-304.472551599	-306.251362895	796.763457603	-123.064661434	252.725733999	911.73302706
587	-312.460681919	-304.621475739	795.321204133	-125.082139425	253.726823998	910.12064932
588	-320.443456351	-302.971589673	794.091349631	-127.121275547	254.716483699	908.523534735
589	-328.420874895	-301.3017047	793.073894094	-129.182069802	255.694713102	906.941683305
590	-336.396602549	-299.556616362	792.293411668	-131.259159821	256.664969096	905.375004314
591	-344.375810514	-297.658432903	791.784575699	-133.343899571	257.632825408	903.823351496
592	-352.358535607	-295.606599728	791.547633064	-135.436172166	258.598357389	902.286722874
593	-360.323397194	-293.405371625	791.529761161	-137.535977606	259.56156504	900.765118448
594	-368.231881968	-291.062412816	791.635809737	-139.643315892	260.52244836	899.258538217
595	-376.083208383	-288.57787883	791.863847919	-141.758187024	261.481007349	897.766982182
596	-383.877376439	-285.951769668	792.213875706	-143.880591001	262.437242007	896.290450343
597	-391.614386137	-283.184085329	792.685893098	-146.010527823	263.391152335	894.8289427
598	-399.294237476	-280.274825813	793.279900096	-148.14799749	264.342738332	893.382459252
599	-406.916930456	-277.22399112	793.9958967	-150.293000004	265.291999998	891.951
