	RHX	RHY	RHZ	LHX	LHY	LHZ
339	400.203788484	-109.148480626	1015.82773586	360.099422549	293.126805677	1041.61635766
340	397.631568331	-109.585951923	1019.62652869	364.383328667	291.837627025	1046.55827781
341	397.693081665	-110.711035187	1025.01823363	368.522859497	290.538385549	1051.61863594
342	398.175105018	-112.021802009	1030.01675067	372.544602795	289.191661335	1056.74665054
343	398.975136176	-113.306476987	1035.14676543	376.448555875	287.797337542	1061.9423016
344	399.918653685	-114.609454692	1040.29971057	380.233772353	286.314233068	1067.19853309
345	400.901044496	-115.957397555	1045.41038138	383.899489546	284.70916037	1072.5096586
346	401.922308607	-117.350305576	1050.47877786	387.445707454	282.982119449	1077.87567814
347	402.98244602	-118.788178756	1055.5049	390.866893537	281.127649354	1083.29384551
348	404.081456733	-120.271017095	1060.48874781	394.110293078	279.093677987	1088.73797475
349	405.176657748	-121.730717499	1065.48297563	397.162776075	276.867245243	1094.20154848
350	406.213531859	-123.080294746	1070.55483663	400.024342527	274.448351122	1099.6845667
351	407.191880809	-124.319432506	1075.70457539	402.694992434	271.836995623	1105.18702943
352	408.133924408	-125.524549923	1080.8752862	405.174725797	269.033178747	1110.70893665
353	409.071816915	-126.806233052	1085.9846209	407.468108298	266.02755375	1116.22730698
354	410.005821428	-128.165386742	1091.03190567	409.607527848	262.753816956	1121.57911563
355	410.918285269	-129.561192919	1096.05361522	411.638010729	259.302368404	1126.81033122
356	411.760773427	-130.881655895	1101.149828	413.775751738	256.250556558	1132.3556229
357	412.530509038	-132.120354755	1106.32628167	415.868408657	253.363782795	1138.0783046
358	413.245053477	-133.286666945	1111.56612813	416.944033505	248.947271988	1142.9113065
359	414.01807994	-134.441291809	1116.76031112	417.352347037	243.537883515	1147.14162664
360	414.869988994	-135.595122865	1121.88925868	418.197550014	238.899859167	1151.75949016
361	415.795105112	-136.74886362	1126.95587559	418.406825646	233.577417459	1155.51792826
362	416.606646071	-137.925666504	1132.0557594	417.694238884	227.085295737	1157.95316349
363	417.214143444	-139.136745452	1137.23521298	417.294035502	220.928006275	1160.04902436
364	417.617597229	-140.382100466	1142.49423635	415.49700239	214.486446649	1159.83826239
365	417.993291998	-141.559654854	1147.77473363	413.087953714	208.295207391	1158.27649523
366	418.557831667	-142.543985212	1153.00532145	410.913656851	202.808396988	1155.80587611
367	419.311776683	-143.334767016	1158.18581511	408.697487771	197.926363629	1151.50855895
368	420.109479395	-144.013332804	1163.3566216	405.849981614	193.839539088	1147.14592468
369	420.617308304	-144.765989027	1168.61030028	403.677015246	190.406994021	1141.9904079
370	420.822142286	-145.600062781	1173.95049131	402.381727377	187.672663946	1135.84500989
371	421.053019195	-146.261867077	1179.30912974	400.129107591	186.057573512	1129.85059053
372	422.224224343	-146.046491262	1184.49708589	397.635039309	184.854313054	1123.83718607
373	424.387735788	-144.914051399	1189.50358915	395.337895698	183.704494087	1117.67574182
374	426.31692511	-143.948415035	1194.56904929	393.127565615	183.115741346	1111.42140335
375	426.95609535	-144.082412073	1199.90037487	390.952880415	183.228033345	1105.10712578
376	426.45772264	-145.17600588	1205.46457255	388.726902195	183.647290695	1098.83718654
377	426.826089144	-145.388430156	1210.82794868	386.430237515	184.28560519	1092.63484703
378	428.682170509	-144.149370467	1215.85613432	384.062886375	185.142976831	1086.50010725
379	431.284464288	-142.116487082	1220.70796031	381.662039828	186.228864578	1080.41529422
380	432.60992719	-141.084076427	1225.81676519	379.363607719	187.577834973	1074.31582434
381	432.573083027	-141.12759312	1231.20020778	377.180084148	189.193065693	1068.19576048
382	432.941157394	-140.658098294	1236.44048812	375.109958919	191.071132524	1062.05776379
383	434.754159656	-138.740504031	1241.29173162	373.00622854	192.878719625	1056.16087265
384	437.414196081	-135.877299704	1245.89017653	370.780712163	194.967296332	1050.09867508
385	438.723025025	-133.91595921	1250.73672222	370.739750074	197.857738368	1050.32244624
386	438.576512207	-132.951200809	1255.85673162	373.192726137	198.882670583	1056.81862447
387	439.044873614	-131.392622594	1260.81240894	375.611539585	200.242012911	1062.80617439
388	440.952023181	-128.607269209	1265.42951825	378.141040804	201.674517761	1068.73757963
389	442.861077031	-125.255539174	1269.66258711	380.785297093	203.172868146	1074.62548523
390	443.326089741	-122.004743427	1273.4685338	383.544308453	204.737064067	1080.4698912
391	443.962496055	-118.316638328	1277.09748222	386.371781735	206.355014714	1086.28634697
392	445.27051331	-113.931085028	1280.47300467	389.164277105	207.999703753	1092.10959701
393	445.168131689	-109.162794503	1282.62141602	391.917957689	209.670129073	1097.94093009
394	444.879268083	-103.964705872	1283.87703254	394.632823487	211.366290674	1103.78034621
395	443.387113468	-98.7968543568	1283.52013814	397.308874498	213.088188554	1109.62784537
396	440.858499041	-94.6636266661	1281.42005296	399.946110723	214.835822716	1115.48342757
397	437.836501873	-91.8776208586	1277.98569596	402.544532162	216.609193157	1121.34709282
398	434.835374496	-90.5561512823	1273.78669095	405.104138814	218.40829988	1127.2188411
399	431.917200098	-90.4303869574	1269.28527301	407.624930681	220.233142882	1133.09867243
400	429.12326307	-91.2667683827	1264.85767214	410.106578828	222.084964502	1138.98622698
401	426.330772852	-92.7540535751	1260.51612591	412.544798373	223.979948211	1144.87681754
402	423.633016416	-94.6157416008	1256.24557539	414.938269202	225.923079914	1150.76900003
403	421.148647697	-96.7548034903	1252.02972718	417.286991315	227.914359609	1156.66277446
404	418.877666696	-99.1712392437	1247.86858128	419.590964713	229.953787296	1162.55814083
405	416.820073414	-101.865048861	1243.76213769	421.850189394	232.041362976	1168.45509913
406	414.974560381	-104.834993096	1239.71049711	424.06466536	234.177086649	1174.35364937
407	413.213151983	-107.959773955	1235.72351643	426.23439261	236.360958314	1180.25379155
408	411.451248792	-111.159206308	1231.80771162	428.363543148	238.5994814	1186.14916628
409	409.688850806	-114.433290156	1227.96308268	430.45819109	240.902124397	1192.03051475
410	407.926401158	-117.781882736	1224.1892838	432.518387752	243.268967297	1197.89775876
411	406.200488767	-121.193196298	1220.45776149	434.544133133	245.700010101	1203.75089829
412	404.534407988	-124.659726165	1216.75033716	436.535427235	248.195252807	1209.58993336
413	402.928158819	-128.181472336	1213.06701079	438.492270055	250.754695417	1215.41486397
414	401.381741262	-131.758434812	1209.40778239	440.414661596	253.378337929	1221.2256901
415	399.908637739	-135.38864691	1205.76701722	442.298737244	256.065961142	1227.02262086
416	398.670250251	-139.048564913	1202.07726012	444.113201761	258.815789974	1232.80734951
417	397.713688938	-142.731316861	1198.3188222	445.85120514	261.627435889	1238.58024668
418	396.986621266	-146.409372435	1194.4918176	447.512747382	264.500898887	1244.34131235
419	396.236137061	-149.936948105	1190.58524464	449.097828487	267.436178968	1250.09054654
420	395.887492674	-153.006263186	1186.16140037	450.606448454	270.433276131	1255.82794924
421	397.055331824	-154.228486423	1181.19060707	452.038607284	273.492190378	1261.55352045
422	400.089488266	-152.579802893	1177.28637155	453.394304977	276.612921708	1267.26726018
423	403.876582257	-149.472312652	1175.1423551	454.673541532	279.79547012	1272.96916842
424	407.839217594	-146.05926134	1174.02680113	455.87631695	283.039835616	1278.65924517
425	411.898679442	-142.659755865	1173.47628295	457.002247301	286.346171039	1284.33727317
426	416.051223962	-139.274666774	1173.48449219	458.024098402	289.725318513	1289.98784108
427	420.203365177	-135.918853113	1173.90147028	458.92515353	293.183933086	1295.60148919
428	424.314274663	-132.59880432	1174.66172531	459.705409591	296.722014164	1301.17821805
429	428.383952419	-129.314520395	1175.76525729	460.238708446	300.315390122	1306.74019137
430	432.412398446	-126.066001337	1177.21206621	460.401369478	303.940364022	1312.30913758
431	436.346783533	-122.994256494	1179.12413769	460.211908162	307.599940673	1317.88185774
432	440.120798708	-120.276274781	1181.65458284	460.292213429	311.39504415	1323.35090671
433	443.734235602	-117.912612375	1184.80388282	460.945799728	315.3749307	1328.66384563
434	447.080093121	-116.055166744	1188.57484787	462.039852167	319.516253901	1333.84077145
435	449.922226569	-115.039166076	1192.97368008	462.316497899	323.597902769	1339.0720199
436	452.225645439	-114.895741772	1197.85167513	461.464256349	327.565124731	1344.40472283
437	453.936631343	-115.569512094	1202.8192354	460.026967961	331.528971132	1349.72741091
438	455.137637013	-116.619536002	1207.92075912	459.109125002	335.714977518	1354.81369968
439	456.009182412	-117.907580651	1213.04488509	458.606543642	340.103474878	1359.69116105
440	456.614250486	-119.400269789	1218.14799554	457.829045781	344.561658608	1364.53274549
441	456.892204057	-121.126938005	1223.20634136	456.693424562	349.07486146	1369.35438778
442	456.557647906	-123.226780428	1228.1060034	455.437399351	353.713588239	1374.00591019
443	455.971395429	-125.587201161	1232.87076295	454.1449401	358.502437577	1378.43250895
444	455.362318548	-128.13298226	1237.52290609	452.698444667	363.399614158	1382.66876988
445	454.705878456	-130.829974689	1242.08059622	451.049190083	368.387802038	1386.729022
446	453.911345285	-133.551915671	1246.6109908	449.197176346	373.467001219	1390.6132653
447	452.970236784	-136.28700102	1251.12036833	447.143520945	378.637954968	1394.29075057
448	451.847755233	-138.981365166	1255.60931343	444.89126954	383.902689034	1397.67767221
449	450.506028838	-141.576383992	1260.07846238	442.440594543	389.26131809	1400.76928607
450	448.945040811	-144.072031509	1264.52781547	439.742863808	394.66796823	1403.55760468
451	447.158177733	-146.47132957	1268.95089329	436.708910693	400.038530021	1406.02798307
452	444.471170541	-149.08237038	1272.68709084	433.403763247	405.41195464	1408.15918393
453	440.76504973	-152.056424502	1275.54388943	430.15357233	410.96359769	1409.87056004
454	439.50144282	-154.824200815	1280.11867492	426.628304593	416.402193548	1411.32966227
455	437.473270269	-157.801744732	1284.06704509	422.260028436	421.352785371	1411.33609031
456	435.056808956	-161.111040559	1287.5015723	424.110210971	422.122406767	1407.39552907
457	433.552384452	-164.461137782	1291.46302117	428.148397073	418.119409573	1404.35567864
458	430.792149797	-167.856937807	1294.57664087	432.111234409	413.882686039	1401.07346791
459	428.151909134	-171.290633591	1297.68255261	436.177461508	409.624102148	1398.04005822
460	425.169025272	-174.032634739	1301.08732751	439.799384133	405.076248379	1394.80443381
461	421.176625542	-177.021907545	1302.98903048	443.233565713	400.451504417	1391.4701446
462	416.684013799	-179.749603162	1304.06596336	446.527486151	395.734367861	1388.13012462
463	411.661946099	-181.375944997	1304.39797165	449.705165555	391.015346239	1384.68619425
464	407.884694611	-178.908385568	1303.829295	452.766787339	386.295130659	1381.13760381
465	409.442527272	-174.064344498	1302.02411667	455.696284586	381.541163321	1377.52125099
466	411.389581503	-170.020796984	1299.48954998	458.471060089	376.707653528	1373.88903031
467	414.446827139	-165.996418583	1296.50076685	461.09095589	371.794281195	1370.2413045
468	415.551959798	-163.000866575	1292.78794101	463.556044188	366.802585821	1366.57698295
469	414.199492795	-160.569492437	1288.16831302	465.868743891	361.784146388	1362.85952521
470	414.9789175	-157.558368617	1283.90478025	468.030234459	356.764112796	1359.0711142
471	418.092369564	-154.180162122	1280.20982157	470.040515894	351.742485044	1355.21174991
472	419.036186963	-151.69327927	1275.5821414	471.899588195	346.719263133	1351.28143234
473	418.910061241	-149.67775733	1270.48793	473.607451362	341.694447062	1347.28016149
474	420.602049683	-147.103691377	1266.08697292	475.164105394	336.668036831	1343.20793737
475	423.384383099	-144.265042201	1262.07698482	476.591179068	331.650381581	1339.06652992
476	425.242782251	-141.966188857	1257.62400506	477.942847946	326.667403742	1334.86037253
477	426.210907586	-140.155549664	1252.75128274	479.22170477	321.720343913	1330.58967737
478	427.020446407	-138.325693079	1247.81431102	480.42774954	316.809202095	1326.25444444
479	427.785953885	-136.397174086	1242.86874698	481.560982255	311.933978288	1321.85467375
480	428.501943072	-134.519061425	1237.88719175	482.51680868	307.111043643	1317.37227557
481	429.161345774	-132.883382928	1232.83435059	483.158203093	302.361845509	1312.78355114
482	429.764225168	-131.488613126	1227.71070704	483.539023233	297.671297835	1308.10477558
483	430.316718043	-130.180945755	1222.55828136	484.027007756	292.936898716	1303.44654668
484	430.822546685	-128.867089305	1217.40256103	484.690821033	288.139508935	1298.82951533
485	431.281711093	-127.547043776	1212.24354605	485.166357602	283.409336813	1294.14591243
486	431.694211267	-126.220809166	1207.08123641	485.059231663	278.887419271	1289.27900641
487	432.060047208	-124.888385477	1201.91563212	484.459541496	274.547650374	1284.25241711
488	432.379218915	-123.549772708	1196.74673318	483.951263894	270.220754731	1279.2192718
489	432.656578928	-122.227090907	1191.57092635	483.639164159	265.876364373	1274.20704149
490	432.903038011	-120.970076217	1186.38008745	483.520511825	261.53959127	1269.18250445
491	433.119006949	-119.780601179	1181.17391059	483.592320697	257.237899324	1264.10932751
492	433.304485741	-118.658665792	1175.95239576	483.636356544	253.014220669	1258.97344738
493	433.459474388	-117.604270057	1170.71554299	482.860404259	249.024355498	1253.72387784
494	433.58397289	-116.617413972	1165.46335225	481.225910544	245.276624331	1248.35809796
495	433.677981246	-115.698097539	1160.19582356	479.757044276	241.592135579	1242.94081193
496	433.741555466	-114.846200115	1154.91301061	478.935629754	237.886728988	1237.50246009
497	433.781728489	-114.046572694	1149.62165625	478.245768014	234.29348461	1232.00132499
498	433.803385034	-113.288693561	1144.3264437	476.893858728	231.017117675	1226.37323327
499	433.8065251	-112.572562717	1139.02737296	475.053653882	228.026797602	1220.62770104
500	433.791148688	-111.898180161	1133.72444404	473.401277754	225.199939171	1214.8026056
501	433.757255797	-111.265545893	1128.41765694	471.963862599	222.530216754	1208.90278584
502	433.704846427	-110.674659914	1123.10701166	470.471281846	220.056126108	1202.9378398
503	433.633920578	-110.125522223	1117.79250818	468.868433993	217.785519753	1196.90972533
504	433.544478251	-109.61813282	1112.47414653	467.155319041	215.718397689	1190.81844243
505	433.436403294	-109.152180799	1107.15194499	465.336242201	213.854630496	1184.66642082
506	433.302342689	-108.707984007	1101.82706186	463.468127069	212.192506966	1178.48578623
507	433.137913551	-108.273810579	1096.50018759	461.568819273	210.729624915	1172.28622557
508	432.94311588	-107.849660515	1091.17132215	459.640621305	209.43633221	1166.0629408
509	432.717949675	-107.435533816	1085.84046557	457.684329892	208.302368398	1159.81427167
510	432.462027182	-107.032260663	1080.50783447	455.699945033	207.327733479	1153.54021816
511	432.168917514	-106.653609564	1075.17702184	453.685556948	206.505098795	1147.24446648
512	431.836339516	-106.304464461	1069.84930217	451.627257789	205.781093861	1140.95386112
513	431.464293188	-105.984825353	1064.52467546	449.522267031	205.145048587	1134.67376897
514	431.052778531	-105.694692241	1059.20314172	447.370584673	204.596962972	1128.40419003
515	430.601795544	-105.434065124	1053.88470094	445.165745849	204.117032231	1122.14822051
516	430.111344227	-105.202944004	1048.56935312	442.898192024	203.675974283	1115.91043824
517	429.581424581	-105.001328879	1043.25709827	440.567835824	203.273521462	1109.69088507
518	429.012036605	-104.82921975	1037.94793637	438.198090808	202.869112106	1103.48508398
519	428.403180299	-104.686616617	1032.64186744	435.855299736	202.361246567	1097.27910536
520	427.754855663	-104.573519479	1027.33889147	433.58274194	201.89157124	1091.04461428
521	427.091455406	-104.477131678	1022.03551544	431.394269034	201.511756351	1084.77195542
522	426.443501467	-104.381441099	1016.72736861	429.204403338	200.996388992	1078.51491261
523	425.811087193	-104.28639877	1011.41443762	426.865741833	199.956753141	1072.36623408
524	425.194212585	-104.192004692	1006.09672247	424.360983506	198.36164887	1066.43757206
525	424.592877641	-104.098258865	1000.77422315	421.39910906	195.717073319	1064.38286791
526	423.982943893	-104.009153775	995.45210948	420.868657389	195.566829181	1071.00609418
527	423.276541193	-103.939223085	990.149200873	421.18806809	196.211527756	1077.60265271
528	422.465636794	-103.889795406	984.867217726	421.561680271	196.729778891	1084.23251787
529	421.550230698	-103.860870738	979.606160039	421.187158486	196.270814349	1090.73579175
530	420.530322904	-103.852449081	974.366027812	422.285622275	196.818564493	1097.32114981
531	419.408292532	-103.862576598	969.14641238	425.177667949	198.676657014	1098.78331843
532	418.199055103	-103.87900402	963.944751681	426.948151476	200.453790231	1092.63372404
533	416.905206487	-103.899599509	958.760599818	428.178557301	201.954744231	1086.28179487
534	415.526746684	-103.924363063	953.593956792	429.119804817	203.319611733	1079.82755544
535	414.063675693	-103.953294683	948.444822601	429.907102136	204.617540357	1073.34719068
536	412.51660727	-103.986621347	943.313115873	430.540449257	205.848530104	1066.84070057
537	410.937678367	-104.043624242	938.191924117	431.019846181	207.012580974	1060.30808512
538	409.360298958	-104.136658981	933.076817727	431.353726012	208.112725364	1053.75200745
539	407.784469043	-104.265725564	927.967796703	431.587316085	209.165226232	1047.18675006
540	406.210188624	-104.430823992	922.864861046	431.727324773	210.172495792	1040.61443143
541	404.637276017	-104.63194567	917.768055099	431.773752077	211.134534044	1034.03505153
542	403.014800079	-104.866681596	912.68981008	431.747333827	212.037933868	1027.44612084
543	401.302790497	-105.133141207	907.639881898	431.743226682	212.821170031	1020.83621484
544	399.50124727	-105.431324503	902.618270554	431.756444344	213.485963866	1014.20670284
545	397.610170399	-105.761231484	897.624976047	431.632055671	214.118631655	1007.58329285
546	395.630117111	-106.123215485	892.660111449	431.334345264	214.739556885	1000.97196486
547	393.581244173	-106.530057817	887.727766905	430.937779266	215.326450351	994.362484893
548	391.473658502	-106.98816723	882.829993279	430.480874378	215.867783234	987.749559567
549	389.307360098	-107.497543723	877.966790572	429.9636306	216.363555536	981.133188881
550	387.082348961	-108.058187296	873.138158783	429.386047932	216.813767255	974.513372833
551	384.798625091	-108.670097951	868.344097911	428.734798668	217.217941275	967.89325579
552	382.456188489	-109.333275685	863.584607958	427.867524474	217.570981318	961.306423934
553	380.055039154	-110.0477205	858.859688923	426.745761036	217.871510404	954.761952039
554	377.595177086	-110.813432396	854.169340806	425.442517398	218.171817142	948.248709195
555	375.076426498	-111.630694152	849.513917548	424.083957149	218.562259088	941.74746059
556	372.488752765	-112.515647861	844.913623392	422.672060885	219.043594448	935.257980774
557	369.826341136	-113.477647367	840.380166067	421.191528775	219.562812801	928.787475392
558	367.089191611	-114.51669267	835.913545575	419.633226499	220.088265807	922.340246363
559	364.27730419	-115.632783768	831.513761914	417.99377982	220.628332099	915.91796699
560	361.390678872	-116.825920663	827.180815086	416.250507177	221.239332704	909.531885183
561	358.429315658	-118.096103353	822.91470509	414.399190961	221.93174045	903.184092477
562	355.393214548	-119.44333184	818.715431926	412.439831173	222.705555337	896.874588873
563	352.282113307	-120.86860094	814.585258246	410.372427812	223.560777365	890.60337437
564	349.091581966	-122.388716213	810.562407304	408.196931304	224.497373947	884.370541054
565	345.820033363	-124.009698727	806.660573666	405.902978268	225.508532561	878.195339626
566	342.467467499	-125.731548483	802.879757332	403.482745859	226.589110747	872.092301557
567	339.033884373	-127.554265481	799.219958301	400.936234078	227.739108503	866.061426849
568	335.519283986	-129.477849721	795.681176573	398.263442924	228.958525832	860.102715501
569	331.923666337	-131.502301202	792.263412148	395.464372397	230.247362731	854.216167513
570	328.261619529	-133.668064875	788.99980891	392.539022498	231.605619202	848.401782885
571	324.560648635	-136.051397494	785.95285784	389.487393227	233.033295244	842.659561617
572	320.82291761	-138.655168904	783.126527189	386.309226405	234.530225212	836.990106593
573	317.091351267	-141.509932991	780.591541619	382.991298983	236.087925234	831.424295675
574	313.385538162	-144.62963289	778.380176033	379.526184727	237.70163066	825.979470262
575	309.705478293	-148.0142686	776.492430429	375.913883639	239.371341491	820.655630354
576	306.04786454	-151.658946831	774.974967966	372.154395716	241.097057727	815.452775949
577	302.368732018	-155.498616147	774.448128785	368.260009756	242.913418303	810.375562794
578	298.953080372	-159.447273437	775.37020775	364.292482102	244.994498396	805.447387957
579	300.075067062	-161.526351797	779.871374573	360.172087263	247.170587192	800.683588448
580	302.730087777	-161.980482524	784.426659559	355.631074562	248.855638874	796.122050724
581	305.868778535	-162.284917142	788.770256301	350.742103191	250.420260488	791.891135484
582	308.803191604	-162.48377086	793.229494597	345.567955257	252.147622828	788.07747127
583	311.704579433	-162.690360844	797.702280715	340.000062635	253.866621885	784.864356399
584	314.776335486	-162.816526362	802.077367183	333.843005372	255.305720978	782.831602651
585	318.103717047	-162.369383639	806.234330846	327.432022993	256.864060207	781.885779465
586	322.385421265	-160.814665918	808.909926228	320.888302701	257.989784913	781.422021227
587	325.078961066	-157.734463154	806.305469874	314.362241792	258.603803941	781.793753372
588	324.157266123	-155.346699262	801.668536686	308.475704167	256.537965689	783.260894969
589	320.648148792	-155.485753605	797.956871162	306.810725635	251.016077793	786.453948111
590	317.136023992	-159.210840294	796.586907892	306.503227884	244.932721948	786.664465683
591	314.528534985	-163.851690617	795.841162904	308.98969919	240.23897271	786.701228418
592	312.805770013	-168.847463217	795.158412541	312.044252379	237.70517594	791.813816744
593	312.098213922	-174.056820827	794.441801165	310.705813913	237.002821749	797.192510366
594	312.233985808	-179.385041067	793.856368509	304.30167274	237.667318725	795.761308224
595	312.904741379	-184.662346134	793.697879955	297.843731712	237.762837871	794.359757371
596	313.656325385	-189.937733608	793.785345668	291.410876829	236.26004689	793.665803835
597	314.166522399	-195.235742585	793.54642542	285.476492465	233.280293015	793.444543542
598	314.483313272	-200.508162458	792.825088638	280.135341707	229.345380394	793.065552892
599	314.78873015	-205.765666608	791.976239961	275.305774692	224.813831308	792.48941582
