	RHX	RHY	RHZ	LHX	LHY	LHZ
341	657.949133463	-55.7346530036	1707.11864869	587.003556483	131.945894479	1789.8271918
342	654.941713565	-51.3555779561	1712.15721649	581.969162031	132.116868718	1795.26217032
343	651.772911854	-47.0880601204	1717.16987574	577.034055853	132.337737385	1800.79827946
344	648.44272833	-42.9320994964	1722.15662644	572.198237949	132.608500481	1806.43551923
345	644.951162995	-38.8876960842	1727.11746859	567.373784667	133.012520948	1812.06929673
346	641.298215847	-34.9548498837	1732.0524022	562.442705959	133.661668536	1817.55925248
347	637.483886887	-31.133560895	1736.96142726	557.404385316	134.55652778	1822.90465308
348	633.508176114	-27.423829118	1741.84454377	552.267553183	135.69165494	1828.11094716
349	629.379384223	-23.840396781	1746.71398926	547.062833882	137.047954684	1833.1972472
350	625.173197965	-20.5176853572	1751.68134698	541.792878288	138.623774097	1838.16520759
351	620.907826454	-17.4880346643	1756.77346221	536.457835577	140.418463966	1843.0147885
352	616.583269689	-14.7514447021	1761.99033496	531.070894315	142.37462763	1847.74246798
353	612.172842205	-12.2722598961	1767.27772644	525.640582314	144.455152035	1852.34596869
354	607.590663357	-9.93573150458	1772.46108243	520.166899574	146.660037182	1856.82529064
355	602.830230339	-7.73317085642	1777.52718582	514.649846095	148.989283071	1861.18043383
356	597.891543153	-5.6645779516	1782.47603662	509.089421877	151.442889702	1865.41139826
357	592.844442937	-3.76598385003	1787.38874351	503.48562692	154.020857075	1869.51818393
358	587.795485694	-2.09236081928	1792.38905326	497.838461224	156.723185189	1873.50079084
359	582.745804416	-0.644293369512	1797.47828166	492.219663852	159.560252147	1877.43394943
360	577.692881798	0.578034643907	1802.65119555	486.74030454	162.548125803	1881.43336082
361	572.585081487	1.57085187789	1807.80044966	481.401645837	165.686988805	1885.5003402
362	567.401971385	2.33266604169	1812.8835683	476.152444533	168.949243871	1889.58749027
363	562.143551491	2.86347713531	1817.90055149	470.76558784	172.212578297	1893.48474355
364	556.809821806	3.16328515873	1822.85139922	465.214053311	175.462439012	1897.16710565
365	551.400782329	3.23209011197	1827.73611149	459.510994631	178.707730681	1900.64339789
366	545.916433061	3.06989199502	1832.55468831	453.804380525	182.048623852	1904.01285293
367	540.357043328	2.67684403189	1837.30717215	448.135644651	185.513167914	1907.30325754
368	534.765502857	2.07734696249	1842.00032986	442.504787007	189.101362865	1910.51461171
369	529.172864328	1.28906721378	1846.6390607	436.911807594	192.813208708	1913.64691545
370	523.579127738	0.312004785755	1851.22336468	431.356706413	196.64870544	1916.70016875
371	517.984293088	-0.853840321588	1855.75324179	425.839301843	200.607672736	1919.67411897
372	512.388360379	-2.20846810825	1860.22869203	420.333558571	204.664260651	1922.53254921
373	506.79132961	-3.75187857422	1864.6497154	414.820958549	208.800082981	1925.2496996
374	501.193205886	-5.48365856639	1869.01619667	409.301501778	213.015139727	1927.82557014
375	495.594430682	-7.3680797491	1873.31817034	403.775188256	217.309430889	1930.26016083
376	489.995288046	-9.38215417338	1877.54922452	398.242017985	221.682956467	1932.55347167
377	484.395777979	-11.5258818392	1881.70935921	392.703058253	226.136085428	1934.70564162
378	478.79590048	-13.7992627466	1885.79857441	387.195507479	230.681677439	1936.72151403
379	473.195655549	-16.2022968955	1889.81687011	381.737769143	235.326094669	1938.60348509
380	467.595043186	-18.734984286	1893.76424633	376.329843245	240.06933712	1940.35155479
381	461.992779118	-21.3942388751	1897.63675265	370.971729785	244.911404789	1941.96572314
382	456.380031725	-24.1588387372	1901.40722317	365.663428762	249.852297678	1943.44599014
383	450.755123966	-27.0247540283	1905.07049934	360.404940178	254.892015787	1944.79235578
384	445.11805584	-29.9919847487	1908.62658115	355.196264031	260.030559115	1946.00482007
385	439.468827348	-33.0605308981	1912.07546861	350.037401516	265.267927935	1947.08338302
386	433.807438489	-36.2303924768	1915.41716172	344.965615024	270.612637385	1948.02844471
387	428.133953597	-39.5011923693	1918.65135995	340.017331575	276.073011704	1948.84039626
388	422.450273425	-42.8617886254	1921.76918404	335.192551166	281.649050891	1949.51923767
389	416.757281007	-46.3070050188	1924.76650896	330.491273798	287.340754946	1950.06496893
390	411.054976342	-49.8368415496	1927.64333471	325.913494567	293.148117512	1950.47758587
391	405.343359431	-53.4512982176	1930.39966129	321.439965452	299.04618252	1950.74069213
392	399.622430274	-57.1503750231	1933.0354887	317.052633556	305.011543447	1950.83890942
393	393.894227411	-60.9350772142	1935.55003916	312.751498878	311.044200291	1950.77223772
394	388.184162511	-64.8179358369	1937.93361733	308.536561418	317.144153053	1950.54067705
395	382.499849684	-68.8027055744	1940.18331818	304.415014177	323.313519507	1950.14761991
396	376.841288932	-72.8893864265	1942.2991417	300.475117201	329.578285301	1949.63469331
397	371.208480253	-77.0779783933	1944.2810879	296.743048643	335.946157847	1949.01424395
398	365.601419712	-81.3684688681	1946.12914325	293.218808502	342.417137144	1948.28627182
399	360.016736929	-85.7500614112	1947.83172406	289.902396777	348.991223191	1947.45077692
400	354.451495462	-90.2133496259	1949.37873804	286.756001832	355.637057601	1946.50470641
401	348.90569531	-94.7583335124	1950.7701852	283.734103807	362.316889313	1945.4443851
402	343.379336473	-99.3850130706	1952.00606554	280.836606915	369.030638889	1944.26980525
403	337.872551261	-104.093459968	1953.08640244	278.063511158	375.778306329	1942.98096687
404	332.491121759	-108.940972257	1954.02990426	275.447214933	382.566260648	1941.5761067
405	327.326763661	-113.977228774	1954.85279156	273.058293928	389.408375917	1940.05138372
406	322.285541396	-119.14546542	1955.54748964	270.899209029	396.305135907	1938.40666399
407	317.067829515	-124.264622259	1956.08983751	268.969960237	403.256540619	1936.6419475
408	311.705108567	-129.353333517	1956.48013458	267.262090152	410.24204441	1934.74813514
409	306.864670032	-134.810013126	1956.74443943	265.752733993	417.206101641	1932.70062718
410	302.728519818	-140.742901693	1956.89085111	264.440617202	424.145616016	1930.49805234
411	298.394048961	-146.590611007	1956.93617706	263.325739779	431.060587536	1928.14041063
412	293.35063001	-152.035549824	1956.88992534	262.408101724	437.9510162	1925.62770205
413	288.517597428	-157.605840694	1956.70896715	261.687703036	444.816902009	1922.9599266
414	284.801632691	-163.822337508	1956.35076724	261.164543716	451.658244962	1920.13708427
415	281.560105245	-170.331908681	1955.88949293	260.838623764	458.475045059	1917.15917507
416	277.584522439	-176.470476034	1955.46461885	260.643271583	465.223119269	1914.04389079
417	273.251991438	-182.403355916	1955.00868005	260.509613113	471.85056369	1910.81468556
418	269.314541213	-188.466022936	1954.39045116	260.873309383	478.443600166	1907.5234057
419	265.879835881	-194.723445542	1953.57077884	261.839834516	485.013367235	1904.15087692
420	263.361833788	-201.437460774	1952.38464762	262.775786265	491.375055987	1900.42922711
421	261.525259407	-208.483598731	1950.89807795	263.834442488	497.530144399	1896.45184994
422	259.451090405	-215.358734213	1949.38826043	265.400581891	503.526942297	1892.42372825
423	257.172809141	-222.083088694	1947.85038392	267.477727151	509.365891961	1888.3467387
424	254.977894114	-228.819332638	1946.21252546	269.942020353	514.983892355	1884.15748396
425	252.883419143	-235.577127314	1944.47041345	272.649962591	520.307836082	1879.78251341
426	250.88938423	-242.35647272	1942.62404787	275.604240392	525.368732101	1875.25958634
427	248.98993297	-249.148813767	1940.67576723	278.825967338	530.394827473	1870.86648486
428	247.16639826	-255.92688137	1938.63302545	282.33457046	535.415129931	1866.66295516
429	245.417388502	-262.688642672	1936.4963782	286.313543438	540.224973633	1862.6954226
430	243.742903697	-269.434097673	1934.26582548	290.816789932	544.76423532	1858.97752521
431	242.142943845	-276.163246373	1931.94136728	295.844309943	549.032914991	1855.509263
432	240.617508945	-282.876088772	1929.52300362	301.467370413	552.732586776	1852.43082791
433	239.166598998	-289.57262487	1927.01073448	307.760304708	555.55198435	1849.88844396
434	237.790214004	-296.252854667	1924.40455987	314.690830462	557.47642702	1847.87746134
435	236.495826998	-302.914902004	1921.70209586	321.861433372	558.325610366	1846.34043963
436	235.327831752	-309.547621508	1918.88918062	329.153960135	558.045942446	1845.26030581
437	234.293553645	-316.149174088	1915.96347731	336.462472404	556.803285733	1844.5119471
438	233.392992679	-322.719559745	1912.92498593	343.586313479	554.911798579	1843.85838877
439	232.626148852	-329.25877848	1909.77370649	350.520710432	552.378953725	1843.293994
440	231.993022165	-335.766830292	1906.50963898	357.278584551	549.368926438	1842.73101732
441	231.50912501	-342.224497233	1903.11323168	363.874816319	546.070785098	1842.06840884
442	231.219639325	-348.57580443	1899.52753757	370.309423958	542.484761241	1841.30604482
443	231.127454617	-354.817172139	1895.74891472	376.58833684	538.632147353	1840.43601058
444	231.232029641	-360.948680368	1891.77816518	382.745956738	534.636480889	1839.41238578
445	231.501534203	-366.975034288	1887.66245717	388.787825898	530.517664155	1838.22777251
446	231.917370208	-372.89898309	1883.42935066	394.713944318	526.27569715	1836.88217076
447	232.479537657	-378.720526774	1879.07884564	400.526305529	521.915822668	1835.37574671
448	233.18803655	-384.439665339	1874.61094212	406.251630634	517.508314625	1833.71072777
449	234.042866886	-390.056398785	1870.02564008	411.898298868	513.0752096	1831.8878124
450	235.044028666	-395.570727114	1865.32293954	417.466310231	508.616507592	1829.90700061
451	236.017819234	-401.014372457	1860.53877383	422.955664722	504.132208602	1827.7682924
452	236.832333397	-406.405456982	1855.73519991	428.366362343	499.622312629	1825.47168776
453	238.966498827	-411.428052072	1850.87576705	433.698403092	495.086819673	1823.01718669
454	241.258420788	-416.446941231	1846.05299096	438.959452477	490.544321478	1820.41656376
455	242.981434853	-421.62365443	1841.25535494	444.160273278	486.020921845	1817.68635104
456	245.224153748	-426.521878825	1836.28448786	449.300939996	481.516801459	1814.82666298
457	248.060038112	-431.196007068	1831.45588723	454.381452629	477.031960323	1811.83749958
458	251.497107365	-435.669773455	1826.87380961	459.401811178	472.566398435	1808.71886083
459	255.535361509	-439.943177986	1822.53825501	464.362015643	468.120115796	1805.47074673
460	260.206430724	-443.917912945	1818.49533002	469.26570544	463.696730541	1802.09922751
461	265.663070126	-447.119210063	1814.96770222	474.125459323	459.308747869	1798.62528336
462	271.899051381	-449.457861724	1811.9648711	478.942342149	454.957226411	1795.05069037
463	278.525741521	-450.7921825	1809.22049847	483.71627204	450.642102497	1791.37544317
464	285.075309695	-452.430169319	1806.45287344	488.432755119	446.352105559	1787.59859007
465	291.090964032	-454.678992811	1803.0633358	493.081118659	442.078936389	1783.71943027
466	296.610213775	-457.420871144	1799.1124591	497.661362661	437.822594987	1779.73796378
467	301.814900052	-460.308393686	1794.88034992	502.176086699	433.585157399	1775.65545248
468	306.716308555	-463.319998926	1790.38439265	506.724251946	429.445654999	1771.51993391
469	311.385295367	-466.291191464	1785.62341356	511.358514543	425.446831359	1767.35640577
470	315.934579784	-468.96028867	1780.59554547	516.307176239	421.84499588	1763.21553326
471	320.365603051	-471.323944632	1775.30076449	521.723944058	418.812712084	1759.13142735
472	324.731913157	-473.406351768	1769.82360247	527.310830585	416.027553191	1755.03127851
473	329.096900536	-475.236149207	1764.26412872	532.484352792	412.858181954	1750.77251994
474	333.469838793	-476.824315405	1758.6350992	537.292080162	409.366602422	1746.35930939
475	337.914627639	-478.247061669	1753.02425216	542.132157725	406.050307032	1741.84166032
476	342.443556616	-479.519045375	1747.44846192	547.071151155	402.99182073	1737.22881072
477	347.051584709	-480.65141341	1741.90576537	551.995432406	400.027386513	1732.53581751
478	351.692595704	-481.746139679	1736.37820367	556.849616081	397.077184761	1727.77001985
479	356.355466639	-482.82781969	1730.86144527	561.633702177	394.141215475	1722.93141773
480	361.040197514	-483.896453444	1725.35549017	566.347690696	391.219478654	1718.02001115
481	365.823769067	-484.861820201	1719.92168265	570.991581637	388.311974298	1713.03580011
482	370.879436731	-485.520866129	1714.69808622	575.565375	385.418702408	1707.97878462
483	376.110294797	-485.81473337	1709.61326418	580.069071221	382.539662177	1702.8489656
484	381.265109396	-485.61908328	1704.48106459	584.50829745	379.664441351	1697.65828352
485	386.353990481	-485.299406834	1699.28305777	588.888485838	376.782988496	1692.4182651
486	391.422011262	-485.638270566	1693.99797472	593.209636385	373.895303612	1687.12891034
487	396.425804785	-486.242729751	1688.62691857	597.471749091	371.001386697	1681.79021923
488	401.244690319	-485.986933661	1683.17470003	601.671298817	368.103933217	1676.39924947
489	405.974652063	-485.066428075	1677.70145988	605.724552594	365.26696877	1670.88611187
490	411.074150418	-484.632627827	1672.47458585	609.596034349	362.517619791	1665.22119574
491	416.536826152	-484.739268829	1667.48586604	613.362826044	359.824915915	1659.45559954
492	421.596378787	-484.33147509	1662.23219098	617.16587108	357.13222822	1653.6827562
493	426.023686594	-483.093956508	1656.56311965	620.978331446	354.450728731	1647.88727606
494	430.2764795	-481.743172135	1650.76961288	624.595547968	351.865313732	1641.94995881
495	434.749676394	-480.895781182	1645.10277224	627.97875325	349.392064631	1635.84822502
496	439.425029528	-480.34702321	1639.55897083	631.127947291	347.030981428	1629.58207469
497	444.290000055	-479.956198141	1634.13571646	634.043130093	344.782064122	1623.15150783
498	449.297571646	-479.676871537	1628.80217569	636.910602201	342.581231731	1616.67352716
499	454.199059097	-479.263436026	1623.39526016	640.211864343	340.262864555	1610.4505306
500	458.958125675	-478.680004594	1617.89114013	643.922652819	337.833664036	1604.46905987
501	463.574771382	-477.926577239	1612.28981561	647.413804726	335.488854277	1598.35691458
502	468.048996216	-477.003153962	1606.5912866	650.492819255	333.288166704	1592.00021506
503	472.384561397	-475.925174036	1600.79738062	653.315308734	331.211402764	1585.48065503
504	476.651921362	-474.981842883	1594.94233052	656.083333978	329.232334867	1578.90431284
505	480.877723793	-474.282545447	1589.03908405	658.79773061	327.350854548	1572.2716272
506	485.055671841	-473.693697959	1583.09549735	661.458498632	325.566961808	1565.58259809
507	489.1634291	-472.741447301	1577.139438	664.065367192	323.880878053	1558.83755733
508	493.199034772	-471.384124157	1571.17335899	666.609387584	322.299918426	1552.0474678
509	497.218517052	-470.022678297	1565.19959842	669.086219102	320.827631249	1545.21764722
510	501.275794334	-469.042961324	1559.22040636	671.495861745	319.464016522	1538.34809556
511	505.35678276	-468.417855591	1553.22792061	673.838315514	318.209074244	1531.43881285
512	509.275556789	-467.789372352	1547.11834967	676.113580409	317.062804416	1524.48979907
513	512.974358867	-467.046302815	1540.85945081	678.32165643	316.025207038	1517.50105424
514	516.485895215	-466.175579677	1534.48671059	680.462543577	315.096282109	1510.47257834
515	519.924384229	-465.131568618	1528.12405703	682.536241849	314.27602963	1503.40437138
516	523.29964736	-463.910345618	1521.78214649	684.542751247	313.5644496	1496.29643335
517	526.622671897	-462.58996088	1515.43880706	686.477035152	312.947177564	1489.1542801
518	529.906677	-461.264319104	1509.06736297	688.326764408	312.389050721	1481.99141383
519	533.151690307	-459.933616621	1502.66775847	690.091376899	311.888465915	1474.80845015
520	536.357711819	-458.597853431	1496.23999354	691.770872624	311.445423146	1467.60538906
521	539.524741534	-457.257029534	1489.7840682	693.365251585	311.059922415	1460.38223056
522	542.643814341	-455.899125989	1483.30199908	694.874513781	310.731963721	1453.13897464
523	545.672999435	-454.467928919	1476.80321826	696.298659211	310.461547064	1445.87562131
524	548.606970912	-452.956298232	1470.28892376	697.635824855	310.243284294	1438.5923129
525	551.445728771	-451.364233927	1463.75911558	698.869542817	310.029547686	1431.29030751
526	554.189273014	-449.691736006	1457.21379373	699.995945453	309.809151409	1423.96990061
527	556.837603638	-447.938804466	1450.6529582	701.015032764	309.582095463	1416.63109222
528	559.390720646	-446.10543931	1444.076609	701.926804749	309.348379848	1409.27388233
529	561.848624036	-444.191640536	1437.48474612	702.731153327	309.108478306	1401.89967256
530	564.211313809	-442.197408145	1430.87736956	703.427234659	308.866089593	1394.51940609
531	566.478789965	-440.122742136	1424.25447933	704.014869589	308.621998987	1387.13540625
532	568.652214896	-437.967490979	1417.61677426	704.494058117	308.37620649	1379.74767306
533	570.778716708	-435.725510957	1410.9925881	704.864800244	308.128712101	1372.35620651
534	572.882878714	-433.393597343	1404.39670052	705.127095968	307.87951582	1364.96100659
535	574.964700912	-430.971750136	1397.82911151	705.28094529	307.628617647	1357.56207331
536	577.024183303	-428.459969335	1391.28982107	705.326348211	307.376017581	1350.15940668
537	579.054701186	-425.860280863	1384.7764307	705.26330473	307.121715624	1342.75300668
538	580.986288119	-423.19408139	1378.26360869	705.091814847	306.865711775	1335.34287332
539	582.80018891	-420.467106505	1371.74456463	704.813010285	306.609394592	1327.93133661
540	584.496403559	-417.679356207	1365.21929852	704.431715243	306.358683081	1320.52832873
541	586.074932065	-414.830830496	1358.68781035	703.948476276	306.114247832	1313.13497492
542	587.542096093	-411.930535101	1352.15037595	703.363293384	305.876088846	1305.75127519
543	588.9135592	-409.000784049	1345.60767869	702.676166567	305.644206123	1298.37722954
544	590.190054156	-406.042621228	1339.05975055	701.883157747	305.436251404	1291.0140768
545	591.371580961	-403.056046638	1332.50659153	700.973580472	305.300124834	1283.66517869
546	592.458139614	-400.04106028	1325.94820162	699.946834783	305.238515628	1276.33072395
547	593.449730116	-396.997662152	1319.38458084	698.802920679	305.251423784	1269.01071257
548	594.345303979	-393.927634951	1312.81532812	697.541838162	305.338849303	1261.70514456
549	595.128336452	-390.859074933	1306.23412272	696.168361391	305.502793737	1254.41717406
550	595.793128822	-387.801671353	1299.63878488	694.696052782	305.748943087	1247.15576137
551	596.33968109	-384.755424211	1293.02931458	693.125741609	306.077645025	1239.92145435
552	596.770845488	-381.7201688	1286.40611706	691.457427873	306.488899549	1232.71425301
553	597.124983779	-378.693689872	1279.77464259	689.691111572	306.98270666	1225.53415735
554	597.414150708	-375.67529131	1273.13660385	687.822881649	307.543267786	1218.38277655
555	597.638346274	-372.664973114	1266.49200083	685.837927141	308.110754583	1211.26620443
556	597.797570479	-369.662735284	1259.84083354	683.734815665	308.679380995	1204.18503035
557	597.891823322	-366.66857782	1253.18310197	681.513547221	309.249147024	1197.13925431
558	597.921104803	-363.682500722	1246.51880613	679.174121809	309.820052669	1190.1288763
559	597.885414922	-360.704503989	1239.84794602	676.718433996	310.391371433	1183.15358229
560	597.733976084	-357.749493649	1233.17091034	674.181599433	310.949637761	1176.20755145
561	597.37368602	-354.844800355	1226.48841177	671.576828228	311.489786065	1169.28859407
562	596.80254339	-351.99101161	1219.80046564	668.904120382	312.011816343	1162.39671014
563	596.024174693	-349.187326268	1213.10719221	666.163475895	312.515728597	1155.53189966
564	595.140701059	-346.411184308	1206.41197785	663.354894765	313.001522826	1148.69416264
565	594.19865537	-343.652305948	1199.71636561	660.478376995	313.46919903	1141.88349907
566	593.198037624	-340.910691189	1193.02035549	657.533922583	313.918757209	1135.09990896
567	592.114404707	-338.209971021	1186.32153739	654.521531529	314.350197363	1128.3433923
568	590.873250439	-335.622176145	1179.61256502	651.441203834	314.763519492	1121.61394909
569	589.469418438	-333.152291623	1172.89292994	648.292939497	315.158723596	1114.91157934
570	587.902758971	-330.798112191	1166.16377378	645.076693957	315.535779789	1108.23631676
571	586.16899917	-328.496706661	1159.45767451	641.764077309	315.875648164	1101.60964368
572	584.26618148	-326.219243975	1152.7895573	638.330897394	316.16210406	1095.04986604
573	582.194305902	-323.965724135	1146.15942213	634.777154211	316.395147479	1088.55698383
574	579.979028623	-321.740332754	1139.5637862	631.102847761	316.57477842	1082.13099706
575	577.661883072	-319.5498457	1132.99701135	627.307978042	316.700996883	1075.77190573
576	575.243439991	-317.394356087	1126.4590201	623.400801713	316.773471946	1069.47547771
577	572.726816081	-315.279628394	1119.94631645	619.434741671	316.790062449	1063.21433003
578	570.13670156	-313.251328316	1113.43120547	615.419381854	316.750384273	1056.98355023
579	567.478402874	-311.319270373	1106.90773492	611.354722261	316.654437419	1050.78313832
580	564.751288454	-309.483851853	1100.3761749	607.240762892	316.502221885	1044.61309431
581	561.761523828	-307.867003845	1093.91941925	603.07718236	316.293993523	1038.47376259
582	558.381734464	-306.540743146	1087.59551059	598.841418114	316.04771394	1032.38932187
583	554.857152435	-305.275514667	1081.33273223	594.519656937	315.774379574	1026.37457483
584	551.241359423	-304.031013369	1075.11592468	590.111898827	315.473990422	1020.42952146
585	547.522457915	-302.837135647	1068.94953869	585.618143786	315.146546486	1014.55416175
586	543.700160298	-301.69460423	1062.83368188	581.038391813	314.792047766	1008.74849572
587	539.768557298	-300.613871433	1056.77348672	576.372642907	314.410494261	1003.01252335
588	535.699836155	-299.644132457	1050.79310997	571.62089707	314.001885971	997.34624466
589	531.490437696	-298.791682764	1044.89564294	566.783154301	313.566222896	991.749659635
590	527.145480156	-298.046508277	1039.07902134	561.8594146	313.103505037	986.22276828
591	522.72049921	-297.299950764	1033.32084638	556.850752313	312.611487993	980.76780669
592	518.230665404	-296.522328311	1027.61499943	551.763446298	312.077054677	975.397843409
593	513.675287644	-295.715225321	1021.96208951	546.598515651	311.498076113	970.114999536
594	509.030391952	-294.933604282	1016.38324261	541.355960372	310.874552301	964.919275069
595	504.284137791	-294.204610688	1010.88889269	536.035780461	310.206483242	959.81067001
596	499.436525161	-293.528244539	1005.47903974	530.637975917	309.493868934	954.789184358
597	494.487554063	-292.904505834	1000.15368376	525.16254674	308.736709379	949.854818113
598	489.437224496	-292.333394575	994.912824763	519.609492931	307.935004575	945.007571276
599	484.285536461	-291.814910761	989.756462739	513.97881449	307.088754524	940.247443846
