	RHX	RHY	RHZ	LHX	LHY	LHZ
340	611.937024264	-343.382680234	1538.70784527	693.356570595	359.037525933	1464.83050693
341	612.10866642	-344.324351703	1536.01285071	692.023750954	361.191330557	1466.49015457
342	612.316420732	-345.277341605	1533.31538286	690.662272255	363.198092408	1468.24732834
343	612.560287198	-346.24164994	1530.61544171	689.272134498	365.057811485	1470.10202824
344	612.84026582	-347.217276707	1527.91302727	687.853337682	366.770487788	1472.05425427
345	613.156356597	-348.204221906	1525.20813953	686.405881809	368.336121317	1474.10400643
346	613.479035381	-349.182015473	1522.4972511	684.929766876	369.754712073	1476.25128472
347	613.776858126	-350.128856214	1519.77660519	683.424992886	371.026260055	1478.49608915
348	614.049817092	-351.044738762	1517.04620089	681.891559837	372.150765263	1480.83841971
349	614.297912278	-351.929663118	1514.30603818	680.32946773	373.128227698	1483.2782764
350	614.521143685	-352.78362928	1511.55611707	678.73666771	373.956494993	1485.81207873
351	614.719511312	-353.606637251	1508.79643756	677.020544748	374.538273004	1488.27797671
352	614.89301516	-354.398687028	1506.02699965	675.131041479	374.820975364	1490.58849227
353	615.041655229	-355.159778614	1503.24780334	672.761530277	374.476078416	1492.15637195
354	615.165431518	-355.889912006	1500.45884863	671.294509664	373.400486373	1490.0372775
355	615.280297162	-356.591460676	1497.6618774	671.226427591	372.887990176	1487.05621943
356	615.405977803	-357.267359361	1494.85904344	671.337389829	372.449862658	1484.02867804
357	615.54252761	-357.917616117	1492.05035266	671.389505533	371.974835257	1481.07170969
358	615.689946581	-358.542230947	1489.23580506	671.432451302	371.453824776	1478.1469003
359	615.848234717	-359.141203849	1486.41540064	671.50075925	370.882041988	1475.22848305
360	616.017392018	-359.714534824	1483.58913941	671.770012948	370.413389021	1472.29489297
361	616.197418484	-360.262223871	1480.75702136	672.139212361	369.968980642	1469.35720925
362	616.388314114	-360.784270991	1477.91904649	672.250300572	369.25050624	1466.45727298
363	616.576165305	-361.287827317	1475.07729446	672.135625152	368.284159337	1463.59106872
364	616.747014828	-361.780066403	1472.23385145	672.210281254	367.407323225	1460.70746076
365	616.900862677	-362.260988252	1469.38871746	672.440002622	366.609831027	1457.81282346
366	617.03770885	-362.730592866	1466.54189249	672.639259386	365.762770391	1454.93267663
367	617.157553347	-363.188880244	1463.69337653	672.807538275	364.865784679	1452.06709089
368	617.26039617	-363.635850386	1460.8431696	672.944839289	363.91887389	1449.21606622
369	617.346237317	-364.071503292	1457.99127168	673.051162427	362.922038025	1446.37960263
370	617.415076789	-364.495838962	1455.13768278	673.126507691	361.875277084	1443.55770012
371	617.466914585	-364.908857396	1452.2824029	673.171637108	360.78240627	1440.74936868
372	617.501750706	-365.310558594	1449.42543204	673.19325963	359.677014855	1437.94589221
373	617.519585152	-365.700942557	1446.5667702	673.192945985	358.566966904	1435.14523005
374	617.520417923	-366.080009283	1443.70641738	673.170696172	357.452262417	1432.34738222
375	617.504249018	-366.447758773	1440.84437357	673.126510192	356.332901393	1429.55234871
376	617.471078438	-366.804191027	1437.98063879	673.060388045	355.208883834	1426.76012951
377	617.420906183	-367.149306046	1435.11521302	672.972570607	354.080265643	1423.97069262
378	617.353732252	-367.483103828	1432.24809627	672.872768565	352.949300568	1421.18274747
379	617.269556646	-367.805584375	1429.37928855	672.766037591	351.817161977	1418.39562214
380	617.168379365	-368.116747686	1426.50878983	672.652377685	350.68384987	1415.60931665
381	617.050200408	-368.41659376	1423.63660014	672.531788848	349.549364246	1412.82383099
382	616.917113944	-368.704103881	1420.7627815	672.40427108	348.413705106	1410.03916515
383	616.784657635	-368.971719684	1417.88779417	672.269824379	347.27687245	1407.25531915
384	616.655989058	-369.217905149	1415.01173169	672.128448747	346.138866277	1404.47229298
385	616.531108214	-369.442660278	1412.13459405	671.980144184	344.999686589	1401.69008663
386	616.410015102	-369.645985069	1409.25638125	671.824910689	343.859333383	1398.90870012
387	616.292709723	-369.827879524	1406.3770933	671.662748262	342.717806662	1396.12813344
388	616.179192077	-369.988343641	1403.4967302	671.493656904	341.575106424	1393.34838658
389	616.069462164	-370.127377422	1400.61529194	671.317636614	340.43123267	1390.56945956
390	615.963519983	-370.244980865	1397.73277852	671.134687393	339.2861854	1387.79135236
391	615.861365535	-370.341153972	1394.84918994	670.94480924	338.139964614	1385.014065
392	615.76299882	-370.415896741	1391.96452622	670.748002155	336.992570311	1382.23759747
393	615.668419837	-370.469209174	1389.07878733	670.544266139	335.844002492	1379.46194976
394	615.57371277	-370.503790464	1386.19252969	670.332416816	334.695546452	1376.68676604
395	615.474099993	-370.522933857	1383.30643216	670.110756123	333.549044947	1373.91153609
396	615.369569969	-370.526647306	1380.42049637	669.879270842	332.404512321	1371.13625597
397	615.260122695	-370.514930811	1377.53472233	669.637960972	331.261948574	1368.36092565
398	615.145758174	-370.487784371	1374.64911003	669.386826515	330.121353706	1365.58554515
399	615.026476403	-370.445207988	1371.76365947	669.125867469	328.982727717	1362.81011446
400	614.902277385	-370.38720166	1368.87837066	668.855083836	327.846070607	1360.03463358
401	614.773161118	-370.313765389	1365.99324359	668.574475614	326.711382376	1357.25910252
402	614.639127603	-370.224899173	1363.10827827	668.284042805	325.578663024	1354.48352127
403	614.500176839	-370.120603014	1360.22347469	667.983785407	324.447912551	1351.70788983
404	614.356308828	-370.00087691	1357.33883285	667.672276884	323.322452835	1348.93139467
405	614.207523567	-369.865720863	1354.45435276	667.345998615	322.210477439	1346.15202916
406	614.052513665	-369.716678516	1351.57045603	667.004787567	321.11236601	1343.36970033
407	613.887408188	-369.558320296	1348.688391	666.648643738	320.028118549	1340.58440818
408	613.711952325	-369.39094706	1345.80823984	666.277567129	318.957735057	1337.79615271
409	613.526146077	-369.214558806	1342.93000254	665.89155774	317.901215532	1335.00493391
410	613.329989444	-369.029155535	1340.05367911	665.490615571	316.858559976	1332.21075179
411	613.123482425	-368.834737248	1337.17926955	665.074740621	315.829768388	1329.41360635
412	612.90662502	-368.631303944	1334.30677385	664.643932892	314.814840768	1326.61349758
413	612.67941723	-368.418855622	1331.43619203	664.198192382	313.813777116	1323.8104255
414	612.441859055	-368.197392284	1328.56752407	663.737519091	312.826577432	1321.00439009
415	612.193950494	-367.966913929	1325.70076998	663.262386074	311.851994817	1318.1959002
416	611.935691547	-367.727420557	1322.83592975	662.774702223	310.884997706	1315.3870092
417	611.667082215	-367.478912169	1319.9730034	662.274668886	309.925055378	1312.57793365
418	611.388122497	-367.221388763	1317.11199091	661.762286063	308.972167831	1309.76867355
419	611.098812394	-366.954850341	1314.2528923	661.237553754	308.026335066	1306.95922892
420	610.799151905	-366.679296901	1311.39570754	660.700471958	307.087557083	1304.14959975
421	610.489141031	-366.394728445	1308.54043666	660.151040677	306.155833881	1301.33978603
422	610.168779771	-366.101144972	1305.68707965	659.589259909	305.231165462	1298.52978777
423	609.838068126	-365.798546482	1302.8356365	659.015129655	304.313551824	1295.71960497
424	609.497006095	-365.486932975	1299.98610722	658.428649916	303.402992968	1292.90923763
425	609.145593679	-365.166304451	1297.13849181	657.829820689	302.499488895	1290.09868574
426	608.783830877	-364.83666091	1294.29279027	657.218641977	301.603039602	1287.28794932
427	608.411717689	-364.498002353	1291.44900259	656.593648623	300.718566114	1284.47661828
428	608.029254116	-364.150328779	1288.60712878	655.952652556	299.853417506	1281.66408025
429	607.636440158	-363.793640187	1285.76716884	655.29563276	299.007664364	1278.85032933
430	607.233275814	-363.427936579	1282.92912277	654.622589236	298.181306688	1276.03536553
431	606.819761084	-363.053217954	1280.09299057	653.933521983	297.374344478	1273.21918885
432	606.395666604	-362.669866968	1277.25896878	653.228431001	296.586777735	1270.40179928
433	605.959716994	-362.28001137	1274.42815026	652.507316291	295.818606458	1267.58319683
434	605.511715652	-361.883979157	1271.6007035	651.770177852	295.069830647	1264.7633815
435	605.051662578	-361.481770327	1268.7766285	651.017015685	294.340450302	1261.94235328
436	604.579557773	-361.073384882	1265.95592524	650.247829788	293.630465423	1259.12011219
437	604.095401236	-360.658822821	1263.13859373	649.462620164	292.939876011	1256.2966582
438	603.599192966	-360.238084145	1260.32463397	648.66138681	292.268682065	1253.47199134
439	603.090932966	-359.811168853	1257.51404596	647.844255434	291.616663886	1250.64619558
440	602.570621233	-359.378076945	1254.70682971	647.014114198	290.97877376	1247.82120063
441	602.038257768	-358.938808422	1251.9029852	646.172168504	290.352904974	1244.99781187
442	601.493842572	-358.493363283	1249.10251245	645.318418353	289.739057529	1242.17602929
443	600.937375644	-358.041741528	1246.30541144	644.452863744	289.137231424	1239.35585291
444	600.368856984	-357.583943157	1243.51168219	643.575504678	288.54742666	1236.53728271
445	599.788286592	-357.119968171	1240.72132469	642.686341154	287.969643237	1233.7203187
446	599.195664469	-356.649816569	1237.93433893	641.785373173	287.403881155	1230.90496088
447	598.590990613	-356.173488352	1235.15072493	640.872600735	286.850140412	1228.09120924
448	597.974265026	-355.690983519	1232.37048268	639.948023839	286.308421011	1225.2790638
449	597.345487707	-355.20230207	1229.59361218	639.011642486	285.77872295	1222.46852454
450	596.704161185	-354.708376689	1226.82018478	638.063456675	285.26104623	1219.65959147
451	596.04661169	-354.216095132	1224.05072739	637.103466407	284.75539085	1216.85226459
452	595.372095679	-353.726851433	1221.28534666	636.131671681	284.261756811	1214.04654389
453	594.68061315	-353.240645591	1218.52404258	635.148072498	283.780144112	1211.24242939
454	593.972164105	-352.757477607	1215.76681516	634.152668857	283.310552754	1208.43992107
455	593.246748542	-352.277347481	1213.01366439	633.14546076	282.852982737	1205.63901894
456	592.504366463	-351.800255212	1210.26459027	632.126448204	282.40743406	1202.839723
457	591.745017866	-351.3262008	1207.51959281	631.095700593	281.97415457	1200.04201503
458	590.968702753	-350.855184246	1204.77867201	630.055681869	281.561943411	1197.24524846
459	590.175421123	-350.38720555	1202.04182786	629.00761922	281.175183077	1194.44910126
460	589.365172975	-349.922264711	1199.30906036	627.951512646	280.813873565	1191.65357342
461	588.537958311	-349.460361729	1196.58036952	626.887362147	280.478014877	1188.85866495
462	587.69377713	-349.001496605	1193.85575534	625.815167724	280.167607013	1186.06437584
463	586.832629432	-348.545669339	1191.13521781	624.734929375	279.882649973	1183.27070609
464	585.955787186	-348.090569085	1188.41910369	623.646647101	279.623143756	1180.47765571
465	585.067250218	-347.628929179	1185.70850343	622.550320902	279.389088362	1177.6852247
466	584.167310161	-347.160219799	1183.00349653	621.445950779	279.180483792	1174.89341304
467	583.255967014	-346.684440943	1180.30408299	620.33353673	278.997330046	1172.10222076
468	582.333220779	-346.201592612	1177.6102628	619.213078756	278.839627123	1169.31164784
469	581.399071453	-345.711674807	1174.92203597	618.084576858	278.707375024	1166.52169428
470	580.453519039	-345.214687526	1172.2394025	616.948031034	278.600573748	1163.73236009
471	579.496563535	-344.710630771	1169.56236238	615.8034359	278.519203832	1160.94365188
472	578.528204943	-344.19950454	1166.89091562	614.648242238	278.454052953	1158.15870236
473	577.54844326	-343.681308835	1164.22506222	613.480333315	278.397471683	1155.38011277
474	576.557278489	-343.156043655	1161.56480218	612.299709131	278.349460023	1152.6078831
475	575.554710628	-342.623708999	1158.91013549	611.106369686	278.310017973	1149.84201335
476	574.540739678	-342.084304869	1156.26106216	609.90031498	278.279145533	1147.08250353
477	573.515365639	-341.537831264	1153.61758219	608.681545012	278.256842703	1144.32935364
478	572.478254976	-340.985681435	1150.97963058	607.450059783	278.243109482	1141.58256367
479	571.427177131	-340.437172951	1148.34677275	606.205859293	278.237945872	1138.84213362
480	570.361719305	-339.894030168	1145.71892824	604.948943541	278.241351871	1136.1080635
481	569.281881498	-339.356253088	1143.09609707	603.679312528	278.25332748	1133.3803533
482	568.187663711	-338.823841709	1140.47827924	602.396966254	278.273872698	1130.65900303
483	567.079065942	-338.296796033	1137.86547474	601.101904719	278.302987527	1127.94401269
484	565.956088192	-337.775116059	1135.25768357	599.794127922	278.340671965	1125.23538226
485	564.818730462	-337.258801787	1132.65490574	598.473635864	278.386926014	1122.53311177
486	563.666992751	-336.747853217	1130.05714124	597.140428545	278.441749672	1119.83720119
487	562.500875058	-336.24227035	1127.46439007	595.794505965	278.50514294	1117.14765055
488	561.320377385	-335.742053184	1124.87665224	594.435868123	278.577105817	1114.46445982
489	560.125499731	-335.247201721	1122.29392775	593.06451502	278.657638305	1111.78762902
490	558.916242096	-334.75771596	1119.71621658	591.680446656	278.746740402	1109.11715815
491	557.69260448	-334.273595901	1117.14351875	590.283663031	278.84441211	1106.4530472
492	556.455997495	-333.792183501	1114.57613637	588.874164144	278.950653427	1103.79529618
493	555.20958464	-333.307517723	1112.01474694	587.451949996	279.065464353	1101.14390508
494	553.953484285	-332.819375518	1109.45937584	586.017020587	279.18884489	1098.4988739
495	552.687696431	-332.327756884	1106.91002305	584.569375916	279.320795037	1095.86020265
496	551.412221078	-331.832661823	1104.36668857	583.109015985	279.461314793	1093.22789133
497	550.127058225	-331.334090334	1101.82937241	581.635940792	279.610404159	1090.60193993
498	548.832207873	-330.832042418	1099.29807457	580.150150338	279.768063135	1087.98234845
499	547.527670022	-330.326518073	1096.77279504	578.651644622	279.934291721	1085.3691169
500	546.213444672	-329.817517301	1094.25353382	577.140423645	280.109089917	1082.76224527
501	544.889531822	-329.3050401	1091.74029093	575.615294727	280.291164087	1080.16339493
502	543.555931473	-328.789086473	1089.23306635	574.072908037	280.476880853	1077.57723208
503	542.212643625	-328.269656417	1086.73186008	572.513062974	280.666022632	1075.00403616
504	540.859668277	-327.746749933	1084.23667213	570.935759537	280.858589425	1072.44380715
505	539.49700543	-327.220367022	1081.74750249	569.340997726	281.054581231	1069.89654506
506	538.124655084	-326.690507682	1079.26435117	567.728777542	281.25399805	1067.3622499
507	536.742617239	-326.157171915	1076.78721817	566.099098984	281.456839883	1064.84092165
508	535.350891894	-325.62035972	1074.31610348	564.451962052	281.663106729	1062.33256033
509	533.94947905	-325.080071098	1071.85100711	562.787366746	281.872798588	1059.83716593
510	532.538378707	-324.536306047	1069.39192905	561.105313066	282.085915461	1057.35473845
511	531.117590865	-323.989064569	1066.93886931	559.405801013	282.302457347	1054.88527789
512	529.687115523	-323.438346663	1064.49182788	557.688830586	282.522424246	1052.42878425
513	528.246952682	-322.884152329	1062.05080477	555.954401785	282.745816159	1049.98525754
514	526.797102342	-322.326481567	1059.61579998	554.202514611	282.972633085	1047.55469774
515	525.337564502	-321.765334377	1057.1868135	552.433169062	283.202875025	1045.13710487
516	523.868339164	-321.20071076	1054.76384533	550.64636514	283.436541978	1042.73247892
517	522.389426326	-320.632610715	1052.34689548	548.842102845	283.673633944	1040.34081988
518	520.900636445	-320.06075051	1049.93624757	547.020382175	283.914150923	1037.96212777
519	519.39955176	-319.481510937	1047.53551929	545.181203132	284.158092916	1035.59640259
520	517.885437157	-318.893791589	1045.1458106	543.324565715	284.405459923	1033.24364432
521	516.358292637	-318.297592464	1042.76712151	541.450469924	284.656251942	1030.90385297
522	514.8181182	-317.692913564	1040.39945201	539.55891576	284.910468975	1028.57702855
523	513.264913845	-317.079754887	1038.0428021	537.649903221	285.168111021	1026.26317104
524	511.698679573	-316.458116434	1035.69717179	535.723432309	285.429178081	1023.96228046
525	510.119415383	-315.827998206	1033.36256107	533.779503024	285.693670154	1021.6743568
526	508.527121276	-315.189400202	1031.03896994	531.818115364	285.96158724	1019.39940006
527	506.921797252	-314.542322421	1028.7263984	529.839269331	286.23292934	1017.13741024
528	505.30344331	-313.886764865	1026.42484646	527.842964924	286.507696453	1014.88838734
529	503.672059451	-313.222727532	1024.13431411	525.831604945	286.784545208	1012.65241141
530	502.028002291	-312.549889865	1021.85468825	523.808300551	287.061736204	1010.42958612
531	500.381644669	-311.858927813	1019.58267914	521.773064332	287.3392624	1008.21991186
532	498.737775493	-311.145536673	1017.31676797	519.72589629	287.617123796	1006.02338865
533	497.096394762	-310.409716445	1015.05695475	517.666796424	287.895320393	1003.84001649
534	495.457502477	-309.651467129	1012.80323947	515.595764734	288.173852191	1001.66979537
535	493.821098636	-308.870788725	1010.55562214	513.51280122	288.452719189	999.512725292
536	492.187183241	-308.067681233	1008.31410275	511.417905882	288.731921388	997.368806262
537	490.555756291	-307.242144653	1006.07868131	509.31107872	289.011458787	995.238038277
538	488.926817786	-306.394178985	1003.84935781	507.192319734	289.291331387	993.120421337
539	487.300367727	-305.523784228	1001.62613226	505.061628924	289.571539187	991.015955441
540	485.676406113	-304.630960384	999.409004651	502.919006291	289.852082188	988.92464059
541	484.0548269	-303.715852327	997.198015334	500.763940541	290.13288475	986.846940733
542	482.427978485	-302.788913525	994.996075531	498.592969153	290.413434635	984.78599778
543	480.791144225	-301.856587762	992.804979796	496.405443828	290.693635935	982.742399998
544	479.144324119	-300.918875039	990.624728128	494.201364567	290.973488651	980.716147387
545	477.487518168	-299.975775355	988.455320527	491.980731369	291.252992781	978.707239948
546	475.820726372	-299.027288711	986.296756993	489.743544235	291.532148328	976.715677681
547	474.143948729	-298.073415107	984.149037527	487.489803165	291.810955289	974.741460585
548	472.457185242	-297.114154542	982.012162127	485.219508158	292.089413666	972.784588661
549	470.760435908	-296.149507017	979.886130795	482.932659215	292.367523458	970.845061908
550	469.05370073	-295.179472532	977.77094353	480.629256336	292.645284665	968.922880327
551	467.336979705	-294.204051086	975.666600332	478.309299521	292.922697287	967.018043917
552	465.610272835	-293.22324268	973.573101202	475.972794859	293.199740404	965.130553414
553	463.87358012	-292.237047313	971.490446138	473.621750336	293.469516127	963.260651028
554	462.126901559	-291.245464986	969.418635142	471.257772225	293.726506549	961.408530514
555	460.370237153	-290.248495699	967.357668213	468.880860523	293.970711671	959.574191872
556	458.603586901	-289.246139451	965.30754535	466.491015233	294.202131493	957.757635103
557	456.826950803	-288.238396243	963.268266556	464.088236353	294.420766014	955.958860205
558	455.04032886	-287.225266075	961.239831828	461.672523883	294.626615235	954.17786718
559	453.243721071	-286.206748946	959.222241167	459.243877824	294.819679156	952.414656026
560	451.437127437	-285.182844857	957.215494574	456.802298175	294.999957776	950.669226745
561	449.620547958	-284.153553808	955.219592048	454.347784937	295.167451095	948.941579336
562	447.793982632	-283.118875798	953.234533589	451.88033811	295.322159114	947.231713798
563	445.957431462	-282.078810828	951.260319197	449.399957692	295.464081833	945.539630133
564	444.110894445	-281.033358898	949.296948872	446.906643686	295.593219251	943.86532834
565	442.258964577	-279.984194609	947.340033893	444.40039609	295.709571369	942.208808419
566	440.406742028	-278.933177482	945.384700917	441.881214905	295.813138187	940.570070371
567	438.554230251	-277.880308776	943.430946643	439.34910013	295.903919704	938.949114194
568	436.701429247	-276.825588489	941.478771071	436.804051765	295.98191592	937.345939889
569	434.848339016	-275.769016623	939.528174203	434.246069811	296.047126836	935.760547457
570	432.994959556	-274.710593178	937.579156038	431.675154268	296.099552452	934.192936896
571	431.141290869	-273.650318152	935.631716575	429.091305135	296.139192768	932.643108208
572	429.287332954	-272.588191548	933.685855816	426.494522413	296.166047783	931.111061392
573	427.433085812	-271.524213363	931.741573759	423.884806101	296.180117497	929.596796448
574	425.578549442	-270.458383599	929.798870405	421.2621562	296.181401911	928.100313376
575	423.723723845	-269.390702255	927.857745755	418.626572709	296.169901025	926.621612176
576	421.86860902	-268.321169331	925.918199807	415.979168171	296.14272911	925.163397734
577	420.013204967	-267.249784828	923.980232561	413.322224223	296.093968028	923.731217313
578	418.157511687	-266.176548745	922.043844019	410.655808961	296.023441146	922.325236476
579	416.301529179	-265.101461082	920.10903418	407.979922387	295.931148463	920.945455224
580	414.445257443	-264.02452184	918.175803043	405.294564499	295.81708998	919.591873557
581	412.58869648	-262.945731018	916.24415061	402.599735299	295.681265697	918.264491474
582	410.727703478	-261.867892166	914.316956514	399.895434785	295.523675613	916.963308976
583	408.839572847	-260.806370753	912.410003232	397.181662959	295.344319729	915.688326062
584	406.920857564	-259.763499472	910.525686761	394.458419819	295.143198045	914.439542733
585	404.971557629	-258.739278323	908.664007102	391.725705366	294.92031056	913.216958989
586	402.99167304	-257.733707305	906.824964256	388.983519601	294.675657275	912.020574829
587	400.981203799	-256.746786419	905.008558221	386.231862522	294.409238189	910.850390255
588	398.940149905	-255.778515664	903.214788999	383.470734131	294.121053303	909.706405264
589	396.868511359	-254.828895041	901.443656588	380.700134426	293.811102617	908.588619858
590	394.76628816	-253.89792455	899.69516099	377.919858908	293.479977389	907.497190937
591	392.633480308	-252.98560419	897.969302204	375.12259383	293.148823349	906.437729844
592	390.470087803	-252.091933962	896.26608023	372.304686882	292.82820017	905.413038752
593	388.283174646	-251.217773776	894.577909068	369.466138065	292.51810785	904.42311766
594	386.117677431	-250.368593826	892.856531506	366.606947377	292.218546391	903.467966568
595	383.981527769	-249.545359639	891.09342982	363.72711482	291.929515792	902.547585476
596	381.874725661	-248.748071213	889.28860401	360.826640393	291.651016053	901.661974384
597	379.797271105	-247.976728549	887.442054077	357.905524096	291.383047175	900.811133293
598	377.749164102	-247.231331648	885.55378002	355.192682213	291.542813842	900.111508701
599	375.730404652	-246.511880509	883.62378184	355.864854634	292.997150209	900.393984496
