	RHX	RHY	RHZ	LHX	LHY	LHZ
333	393.102622864	-193.347411648	1550.09160143	484.669948582	130.632846357	1418.45634387
334	393.74509986	-194.024020422	1546.65251034	484.975751878	130.969192114	1415.33379545
335	394.375928699	-194.69507786	1543.2097999	485.266513708	131.317995306	1412.21018259
336	394.99510938	-195.360583964	1539.76347013	485.542234072	131.679255932	1409.0855053
337	395.602641903	-196.020538732	1536.31352101	485.802912969	132.052973992	1405.95976359
338	396.19852627	-196.674942165	1532.85995255	486.048550401	132.439149487	1402.83295745
339	396.782762479	-197.323794263	1529.40276475	486.280541709	132.833926804	1399.70545179
340	397.359158029	-197.967227535	1525.9430741	486.501461686	133.230191272	1396.57791997
341	397.931924151	-198.605388542	1522.4821155	486.711366817	133.62778681	1393.45037677
342	398.501063484	-199.238277376	1519.01988971	486.910257103	134.02671342	1390.32282219
343	399.066576029	-199.865894037	1515.55639674	487.098132543	134.426971102	1387.19525622
344	399.628461786	-200.488238525	1512.09163659	487.274993136	134.828559854	1384.06767887
345	400.186720754	-201.105310841	1508.62560926	487.440838884	135.231479678	1380.94009014
346	400.741352933	-201.717110983	1505.15831474	487.595669787	135.635730573	1377.81249002
347	401.292358324	-202.323638952	1501.68975305	487.739485843	136.04131254	1374.68487852
348	401.839736927	-202.924894748	1498.21992417	487.872287054	136.448225578	1371.55725563
349	402.383488741	-203.520878371	1494.7488281	487.994073418	136.856469687	1368.42962136
350	402.923613767	-204.111589821	1491.27646486	488.104844937	137.266044868	1365.30197571
351	403.460112004	-204.697029098	1487.80283443	488.20460161	137.67695112	1362.17431867
352	403.992983453	-205.277196202	1484.32793682	488.293343437	138.089188443	1359.04665025
353	404.522228114	-205.852091133	1480.85177203	488.371070419	138.502756837	1355.91897044
354	405.047845986	-206.421713891	1477.37434005	488.437782554	138.917656303	1352.79127925
355	405.569837069	-206.986064476	1473.8956409	488.493479844	139.333886841	1349.66357668
356	406.088201364	-207.545142888	1470.41567456	488.538162288	139.751448449	1346.53586272
357	406.602938871	-208.098949127	1466.93444103	488.571829886	140.170341129	1343.40813738
358	407.11404959	-208.647483192	1463.45194033	488.594482638	140.59056488	1340.28040066
359	407.621533519	-209.190745085	1459.96817244	488.606120544	141.012119703	1337.15265255
360	408.125390661	-209.728734805	1456.48313737	488.606743604	141.435005597	1334.02489306
361	408.625621014	-210.261452352	1452.99683512	488.596351819	141.859222562	1330.89712218
362	409.122224578	-210.788897726	1449.50926568	488.574945188	142.284770598	1327.76933992
363	409.615207159	-211.308852295	1446.02010709	488.542523711	142.711649706	1324.64154628
364	410.104585545	-211.814899425	1442.52842816	488.499087388	143.139859885	1321.51374125
365	410.590360795	-212.306633879	1439.03417006	488.444924409	143.57019734	1318.3862696
366	411.07253291	-212.784055659	1435.53733281	488.380730002	144.004582834	1315.25996307
367	411.55110189	-213.247164764	1432.0379164	488.306534881	144.443101222	1312.13485838
368	412.026067735	-213.695961194	1428.53592083	488.222339046	144.885752505	1309.01095555
369	412.497430445	-214.130444949	1425.03134611	488.128142497	145.332536682	1305.88825456
370	412.965190019	-214.550616029	1421.52419223	488.023945233	145.783453754	1302.76675543
371	413.429346459	-214.956474434	1418.01445919	487.909747256	146.23850372	1299.64645814
372	413.889899763	-215.348020165	1414.502147	487.785548565	146.69768658	1296.52736271
373	414.346849932	-215.72525322	1410.98725564	487.65134916	147.161002335	1293.40946912
374	414.800196966	-216.0881736	1407.46978513	487.50714904	147.628450984	1290.29277739
375	415.249940865	-216.436781306	1403.94973547	487.352948207	148.100032528	1287.17728751
376	415.696081628	-216.771076336	1400.42710664	487.18874666	148.575746966	1284.06299947
377	416.138619257	-217.091058692	1396.90189866	487.014544398	149.055594299	1280.94991329
378	416.57755375	-217.396728372	1393.37411152	486.830341423	149.539574526	1277.83802896
379	417.012885108	-217.688085378	1389.84374523	486.636137733	150.027687647	1274.72734648
380	417.438283302	-217.965687522	1386.31078489	486.431933329	150.519933663	1271.61786584
381	417.828365524	-218.231771586	1382.77517081	486.217728212	151.016312573	1268.50958706
382	418.180476866	-218.486571524	1379.23689674	485.99352238	151.516824378	1265.40251013
383	418.494617328	-218.730087335	1375.69596269	485.759315834	152.021469077	1262.29663505
384	418.77078691	-218.962319021	1372.15236866	485.515108574	152.53024667	1259.19196182
385	419.008985612	-219.183266582	1368.60611464	485.260900601	153.043157158	1256.08849044
386	419.209213435	-219.392930016	1365.05720064	484.996691913	153.56020054	1252.98622091
387	419.371470377	-219.591309325	1361.50562665	484.722482511	154.081376817	1249.88515323
388	419.495756439	-219.778404508	1357.95139268	484.438272395	154.606685988	1246.7852874
389	419.586830396	-219.956089821	1354.39486807	484.144061565	155.136128054	1243.68662342
390	419.668895963	-220.133897962	1350.83793133	483.839850021	155.669703014	1240.58916129
391	419.745339864	-220.313162801	1347.28084533	483.525637762	156.207410868	1237.49290101
392	419.816162099	-220.493884337	1343.72361007	483.201423531	156.750161185	1234.39814029
393	419.881362667	-220.676062572	1340.16622554	482.867195979	157.306153283	1231.30756287
394	419.940941569	-220.859697504	1336.60869174	482.522952399	157.877342493	1228.22180876
395	419.994898804	-221.044789133	1333.05100868	482.168692792	158.463728814	1225.14087794
396	420.043234374	-221.231337461	1329.49317635	481.804417158	159.065312246	1222.06477043
397	420.085948277	-221.419342486	1325.93519476	481.430125496	159.682092789	1218.99348621
398	420.123040513	-221.608804209	1322.3770639	481.045817807	160.314070443	1215.9270253
399	420.154511084	-221.79972263	1318.81878378	480.65149409	160.961245209	1212.86538769
400	420.180359988	-221.992097749	1315.26035439	480.247154346	161.623617085	1209.80857338
401	420.200587225	-222.185929565	1311.70177573	479.822584828	162.288226939	1206.75535134
402	420.215192797	-222.381218079	1308.14304781	479.360853602	162.933591643	1203.7036808
403	420.224176702	-222.577963291	1304.58417062	478.861705097	163.559386932	1200.65353095
404	420.227538941	-222.776165201	1301.02514417	478.325139314	164.165612806	1197.60490181
405	420.225279513	-222.975823808	1297.46596845	477.751156252	164.752269264	1194.55779337
406	420.217398419	-223.176939113	1293.90664346	477.139755911	165.319356307	1191.51220562
407	420.203895659	-223.379511116	1290.34716921	476.490938292	165.866873934	1188.46813858
408	420.184771232	-223.583539817	1286.7875457	475.804703394	166.394822146	1185.42559224
409	420.160025139	-223.789025215	1283.22777291	475.0811566	166.903298605	1182.38457646
410	420.12965738	-223.995967312	1279.66785087	474.343184852	167.413513532	1179.34723401
411	420.093667955	-224.204366106	1276.10777955	473.608157924	167.941564171	1176.31519113
412	420.052056863	-224.414221597	1272.54755897	472.876075813	168.487450523	1173.28844782
413	420.004824105	-224.625533787	1268.98718913	472.14693852	169.051172587	1170.26700407
414	419.95196968	-224.838302674	1265.42667002	471.420746046	169.632730363	1167.25085989
415	419.893493589	-225.052528259	1261.86600164	470.69749839	170.232123852	1164.24001526
416	419.824952817	-225.268265555	1258.30573189	469.977195552	170.849353053	1161.23447021
417	419.730674515	-225.48570862	1254.74779348	469.259837532	171.484417966	1158.23422472
418	419.609290608	-225.704874393	1251.1923551	468.545381337	172.13731658	1155.23926919
419	419.460801096	-225.925762876	1247.63941676	467.828501205	172.807799633	1152.2484139
420	419.285205978	-226.148374066	1244.08897846	467.105507525	173.495694444	1149.26083463
421	419.082505255	-226.372707966	1240.54104019	466.376400295	174.201001011	1146.27653139
422	418.852698926	-226.598764574	1236.99560197	465.641179516	174.923719335	1143.29550418
423	418.595786992	-226.826543891	1233.45266378	464.899845188	175.663849416	1140.31775298
424	418.311769453	-227.056045916	1229.91222563	464.15239731	176.421391254	1137.34327781
425	418.000646308	-227.28727065	1226.37428752	463.398835883	177.196344848	1134.37207866
426	417.662417557	-227.520218093	1222.83884945	462.639160906	177.988710199	1131.40415553
427	417.297083201	-227.754888245	1219.30591142	461.873140119	178.798130125	1128.43953134
428	416.90464324	-227.991281105	1215.77547342	461.083702181	179.598351514	1125.4798898
429	416.485097673	-228.229396673	1212.24753546	460.260275774	180.373117297	1122.52627355
430	416.038446501	-228.469234951	1208.72209754	459.402860898	181.122427475	1119.5786826
431	415.564689724	-228.710795937	1205.19915966	458.511457554	181.846282047	1116.63711694
432	415.063827341	-228.954079632	1201.67872182	457.586065742	182.544681014	1113.70157657
433	414.535859352	-229.199086035	1198.16078401	456.626685461	183.217624375	1110.77206149
434	413.982206712	-229.443699633	1194.64540387	455.633316712	183.865112131	1107.8485717
435	413.410350959	-229.676781926	1191.13288483	454.605959495	184.487144281	1104.93110721
436	412.821379807	-229.896713527	1187.623271	453.544613809	185.083720826	1102.01966801
437	412.215293255	-230.103494437	1184.11656237	452.46057154	185.671985838	1099.11447767
438	411.592091304	-230.297124656	1180.61275895	451.367176588	186.272198887	1096.21580041
439	410.951773954	-230.477604182	1177.11186075	450.264451743	186.884394577	1093.32363668
440	410.294341204	-230.644933018	1173.61386775	449.152397006	187.508572909	1090.43798647
441	409.619793055	-230.799111162	1170.11877996	448.031012377	188.144733883	1087.55884979
442	408.928129506	-230.940138614	1166.62659737	446.900297856	188.792877497	1084.68622663
443	408.219350558	-231.068015375	1163.13732	445.760253442	189.453003753	1081.820117
444	407.49345621	-231.182741444	1159.65094784	444.610879136	190.125112651	1078.9605209
445	406.750446463	-231.284316822	1156.16748088	443.452174938	190.809204189	1076.10743832
446	405.990321317	-231.372741509	1152.68691913	442.284140848	191.505278369	1073.26086927
447	405.213080771	-231.448015504	1149.2092626	441.106776865	192.21333519	1070.42081374
448	404.418724826	-231.510138807	1145.73451127	439.920082991	192.933374653	1067.58727174
449	403.607253481	-231.559111419	1142.26266515	438.724059223	193.665396757	1064.76024326
450	402.778777498	-231.595123594	1138.79371175	437.518705564	194.409401502	1061.93972831
451	401.944462507	-231.637354439	1135.32639243	436.304022013	195.165388889	1059.12572689
452	401.111735448	-231.698561148	1131.85986999	435.080008569	195.933358917	1056.31823899
453	400.28059632	-231.778743721	1128.39414442	433.846665233	196.713311586	1053.51726462
454	399.451045125	-231.877902157	1124.92921574	432.60282073	197.503364535	1050.72329261
455	398.623081861	-231.996036458	1121.46508393	431.345270307	198.298367391	1047.93766051
456	397.796706529	-232.133146622	1118.001749	430.073831197	199.098026426	1045.16044459
457	396.971919129	-232.28923265	1114.53921095	428.7885034	199.902341642	1042.39164485
458	396.148719661	-232.464294542	1111.07746978	427.489286916	200.711313038	1039.6312613
459	395.327108124	-232.658332297	1107.61652548	426.176181745	201.524940614	1036.87929393
460	394.50708452	-232.871345917	1104.15637806	424.849187887	202.34322437	1034.13574274
461	393.688648847	-233.1033354	1100.69702752	423.508305342	203.166164306	1031.40060774
462	392.871801106	-233.354300747	1097.23847386	422.153534111	203.993760422	1028.67388891
463	392.056541297	-233.624241958	1093.78071707	420.784874192	204.826012718	1025.95558627
464	391.242869419	-233.913159032	1090.32375717	419.402325586	205.662921194	1023.24569982
465	390.430785474	-234.221051971	1086.86759414	418.005888293	206.50448585	1020.54422954
466	389.62028946	-234.547920773	1083.41222799	416.595562313	207.350706687	1017.85117545
467	388.799831349	-234.888101097	1079.96027509	415.171347646	208.201583703	1015.16653754
468	387.945852808	-235.230039512	1076.51707201	413.733244292	209.0571169	1012.49031581
469	387.057660984	-235.573396231	1073.0827757	412.281252251	209.917306276	1009.82251026
470	386.135255879	-235.918171255	1069.65738616	410.815592718	210.782744188	1007.16327132
471	385.178637492	-236.264364583	1066.24090339	409.339159115	211.661179138	1004.51456664
472	384.187805822	-236.611976215	1062.83332739	407.852845177	212.555004522	1001.87700399
473	383.16276087	-236.961006152	1059.43465815	406.356650903	213.464220339	999.250583369
474	382.103502637	-237.311454393	1056.04489568	404.850576293	214.38882659	996.635304782
475	381.010330772	-237.662906281	1052.66404509	403.334621347	215.328823273	994.031168227
476	379.889942058	-238.006094818	1049.29222052	401.808786065	216.284210391	991.438173705
477	378.745096175	-238.337201162	1045.929469	400.273070447	217.254987942	988.856321216
478	377.575793124	-238.656225313	1042.57579055	398.726456179	218.239745365	986.285811581
479	376.382032904	-238.96316727	1039.23118515	397.144044448	219.203993067	983.731555102
480	375.163815515	-239.258027035	1035.89565281	395.515149553	220.132929317	981.19565911
481	373.921140957	-239.540804606	1032.56919352	393.839771495	221.026554113	978.678123603
482	372.654009231	-239.811499984	1029.2518073	392.117910273	221.884867457	976.178948582
483	371.362420335	-240.070113169	1025.94349413	390.349565888	222.707869348	973.698134047
484	370.046374271	-240.316644161	1022.64425402	388.534738339	223.495559786	971.235679998
485	368.705871038	-240.55109296	1019.35408697	386.673427626	224.247938771	968.791586435
486	367.340910637	-240.773459565	1016.07299297	384.769982558	224.970712993	966.365028942
487	365.951493067	-240.983743977	1012.80097203	382.872142951	225.726528646	963.946957358
488	364.537618327	-241.181946196	1009.53802415	380.993055183	226.532636962	961.534879487
489	363.09928642	-241.368066222	1006.28414933	379.132719255	227.38903794	959.128795331
490	361.636497343	-241.542104055	1003.03934756	377.291135166	228.295731581	956.728704888
491	360.149251097	-241.704059695	999.803618858	375.468302916	229.252717884	954.334608159
492	358.640500897	-241.856359896	996.576053189	373.664222507	230.25999685	951.946505144
493	357.121864706	-242.008551529	993.35307054	371.878888944	231.317562294	949.564397374
494	355.59452678	-242.161607736	990.134305987	370.078222734	232.383193225	947.19873401
495	354.058487118	-242.315528517	986.91975953	368.229759686	233.416669851	944.859468943
496	352.513745722	-242.470313872	983.709431169	366.333499799	234.417992171	942.546602173
497	350.96030259	-242.625963802	980.503320904	364.389443074	235.387160184	940.2601337
498	349.398157724	-242.782478306	977.301428735	362.397589511	236.324173892	938.000063525
499	347.827078078	-242.939818595	974.1038941	360.35793911	237.229033294	935.766391647
500	346.23383601	-243.095782975	970.918631505	358.272165893	238.103099139	933.558584221
501	344.610778726	-243.249097667	967.750219851	356.161326736	238.963487773	931.369926221
502	342.957906226	-243.399762672	964.59865914	354.03176738	239.81535741	929.198393994
503	341.275218511	-243.547777988	961.46394937	351.883487823	240.658708049	927.04398754
504	339.56271558	-243.693143616	958.346090541	349.716488065	241.49353969	924.90670686
505	337.820397433	-243.835859556	955.245082655	347.530768107	242.319852333	922.786551953
506	336.048264071	-243.975925808	952.16092571	345.326327949	243.137645978	920.683522819
507	334.246315493	-244.113342372	949.093619707	343.10316759	243.946920625	918.597619459
508	332.414551699	-244.248109248	946.043164645	340.861287032	244.747676275	916.528841871
509	330.552972689	-244.380226436	943.009560525	338.600686272	245.539912926	914.477190057
510	328.661578464	-244.509693936	939.992807347	336.321365313	246.32363058	912.442664017
511	326.740369023	-244.636511748	936.992905111	334.023324153	247.098829236	910.425263749
512	324.789344366	-244.760679871	934.009853816	331.706562792	247.865508894	908.424989255
513	322.808504494	-244.882198307	931.043653463	329.371081232	248.623669554	906.441840534
514	320.799831403	-245.016480106	928.096014359	327.016879471	249.373311216	904.475817586
515	318.765710286	-245.182073787	925.168994737	324.643957509	250.114433881	902.526920412
516	316.706146145	-245.379018233	922.262598912	322.252315347	250.847037547	900.595149011
517	314.621138978	-245.607313443	919.376826883	319.841952985	251.571122216	898.680503383
518	312.510688785	-245.866959418	916.511678652	317.413907521	252.288056061	896.78281084
519	310.374795567	-246.157956157	913.667154217	314.97587617	253.00799351	894.900789708
520	308.213427751	-246.479454365	910.843331356	312.52942361	253.732998737	893.03417945
521	306.025663336	-246.806653272	908.042481269	310.07454984	254.463071742	891.182980068
522	303.811075984	-247.128084845	905.265654174	307.611254861	255.198212523	889.34719156
523	301.569665695	-247.443749083	902.512850072	305.139538671	255.938421083	887.526813927
524	299.30143247	-247.753645986	899.784068961	302.659401272	256.683697419	885.721847169
525	297.006376308	-248.057775554	897.079310843	300.170842663	257.434041533	883.932291286
526	294.68449721	-248.356137788	894.398575717	297.673862844	258.189453424	882.158146278
527	292.335795175	-248.648732686	891.741863583	295.168461816	258.949933093	880.399412145
528	289.960270203	-248.935560249	889.109174441	292.654639577	259.715480538	878.656088886
529	287.557922294	-249.216620478	886.500508291	290.132396129	260.486095762	876.928176502
530	285.128751449	-249.491913371	883.915865133	287.601731471	261.261778762	875.215674993
531	282.672757667	-249.76143893	881.355244968	285.062645604	262.042529541	873.518584359
532	280.189940948	-250.025197154	878.818647795	282.515138526	262.828348096	871.8369046
533	277.680301292	-250.283188043	876.306073614	279.959210239	263.619234429	870.170635715
534	275.1438387	-250.535411596	873.817522425	277.394860742	264.415188539	868.519777706
535	272.580553172	-250.781867815	871.352994228	274.822090035	265.216210427	866.884330571
536	269.990444706	-251.0225567	868.912489023	272.240898118	266.022300091	865.264294311
537	267.373513304	-251.257478249	866.496006811	269.651284992	266.833457534	863.659668926
538	264.729759033	-251.486632487	864.103547864	267.053250655	267.649682753	862.070454416
539	262.060248162	-251.710393419	861.739393756	264.446795109	268.470975751	860.49665078
540	259.366013369	-251.929123268	859.407691175	261.831918353	269.297336525	858.93825802
541	256.647054652	-252.142822032	857.108440119	259.208620388	270.128765077	857.395276134
542	253.903372013	-252.351489714	854.841640589	256.576901212	270.965261406	855.867705123
543	251.13496545	-252.555126311	852.607292585	253.936760827	271.806825513	854.355544987
544	248.341834965	-252.753731825	850.405396106	251.288199232	272.653457396	852.858795726
545	245.523980557	-252.947306255	848.235951154	248.631216427	273.505157058	851.377457339
546	242.681402225	-253.135849601	846.098957726	245.965812412	274.361924496	849.911529828
547	239.814099971	-253.319361864	843.994415825	243.291963278	275.223723505	848.461075982
548	236.922073794	-253.497843043	841.922325449	240.607073074	276.086622894	847.032913222
549	234.005323693	-253.671293138	839.882686599	237.909388698	276.947967849	845.631645497
550	231.06384967	-253.83971215	837.875499274	235.198910151	277.807758369	844.257272808
551	228.097651724	-254.003100078	835.900763476	232.475637431	278.665994453	842.909795156
552	225.106729855	-254.161456922	833.958479203	229.73957054	279.522676102	841.589212539
553	222.090852951	-254.316198067	832.050824829	226.990709477	280.377803316	840.295524959
554	219.048199663	-254.478477903	830.19496772	224.229054242	281.231376095	839.028732415
555	215.978380248	-254.65068331	828.394581449	221.454604836	282.083394439	837.788834906
556	212.881394707	-254.832814289	826.649666016	218.667361258	282.933858347	836.575832434
557	209.757243038	-255.024870839	824.960221422	215.867323508	283.78276782	835.389724998
558	206.605925243	-255.226852962	823.326247666	213.054491586	284.630122858	834.230512599
559	203.427441321	-255.438760657	821.747744749	210.221928522	285.450354763	833.104615268
560	200.221791271	-255.660593923	820.22471267	207.360973653	286.211541549	832.020048284
561	196.988975095	-255.892352761	818.757151429	204.47160101	286.913587501	830.976835679
562	193.728992792	-256.134037171	817.345061027	201.553810595	287.556492618	829.974977455
563	190.441844362	-256.385647153	815.988441463	198.607602406	288.140256902	829.014473609
564	187.127529806	-256.647182707	814.687292737	195.632976443	288.66488035	828.095324144
565	183.788716939	-256.909558082	813.439764733	192.629932708	289.130362965	827.217529058
566	180.433903138	-257.143833873	812.239964561	189.599027135	289.532367889	826.383497887
567	177.063721113	-257.347855269	811.08745344	186.548616774	289.805701862	825.629451664
568	173.678170863	-257.52162227	809.982231372	183.481507191	289.92847868	824.96755025
569	170.277252389	-257.665134875	808.924298355	180.397654023	289.899263425	824.39847887
570	166.860965691	-257.778393085	807.91365439	177.288508672	289.441561647	824.054273526
571	163.429310768	-257.8613969	806.950299477	174.234346571	288.307662902	824.054016206
572	159.982287621	-257.91414632	806.034233616	173.263765551	285.752109017	824.820203647
573	156.519896249	-257.936641344	805.165456806	175.440442778	283.716378975	825.92536515
574	153.042901539	-257.93468788	804.3456566	177.956943627	282.163176992	827.005261307
575	149.557684805	-257.956723629	803.588911947	180.713593087	281.052065628	828.057774806
576	146.06567729	-258.013612507	802.898380565	183.544007045	280.130809602	829.128095672
577	142.566878992	-258.105354514	802.274062455	186.384135238	279.302309883	830.233619996
578	139.061289912	-258.231949649	801.715957615	189.233977665	278.566566471	831.374347778
579	135.548910051	-258.393397914	801.224066047	192.093534328	277.923579366	832.550279017
580	132.029739407	-258.589699307	800.798387749	194.951580931	277.335456857	833.760257643
581	128.503777982	-258.820853829	800.438922723	197.796093741	276.761608427	835.003045243
582	124.971019281	-259.086992265	800.146086062	200.62706923	276.202022169	836.278641456
583	121.429145003	-259.434805692	800.068070041	203.444507398	275.656698082	837.58704628
584	117.876284233	-259.901974733	800.324468754	206.248408246	275.125636167	838.928259716
585	114.312436972	-260.488499389	800.9152822	209.038771772	274.608836424	840.302281764
586	110.947587423	-261.212588756	802.037539478	211.815597977	274.106298853	841.709112424
587	108.817301588	-262.146736762	804.422617768	214.578886862	273.618023453	843.148751696
588	110.325938862	-262.976625752	806.45271246	217.328638425	273.144010226	844.621199579
589	113.906512835	-263.558675917	807.464518112	220.064852668	272.684259169	846.126456074
590	117.44731381	-264.090466729	808.086961719	222.788088901	272.237915846	847.663022299
591	120.913542175	-264.726017537	808.555682367	225.507697141	271.790696582	849.205841437
592	124.257738659	-265.675377966	809.192041635	228.227008354	271.337512786	850.745986936
593	127.479627813	-266.939767126	809.997904676	230.946022539	270.878364459	852.283458796
594	130.576775813	-268.468665137	810.924076801	233.664739696	270.4132516	853.818257018
595	133.544957272	-270.174364003	811.885150687	236.383159825	269.942174209	855.350381601
596	136.384096579	-272.055294192	812.879597968	239.101282927	269.465132286	856.879832545
597	139.094193733	-274.111455701	813.907418647	241.819109001	268.982125831	858.406609851
598	141.675248734	-276.342848532	814.968612721	244.536638047	268.493154844	859.930713517
599	144.127261582	-278.749472685	816.063180192	247.253870066	267.998219325	861.452143546
