	RHX	RHY	RHZ	LHX	LHY	LHZ
338	333.652442714	110.089235711	1560.55337444	242.350535998	178.07005744	1550.15906656
339	334.6372562	106.051338715	1562.54546846	245.00878909	174.051140627	1548.54399007
340	335.714298584	101.94130887	1564.19806949	247.705466948	170.265905958	1546.66684611
341	336.883569867	97.7591461764	1565.51117753	250.440569572	166.714353435	1544.52763469
342	338.145070048	93.5048506333	1566.48479258	253.214096962	163.396483057	1542.12635579
343	339.498799126	89.1784222412	1567.11891463	256.026049118	160.312294825	1539.46300943
344	340.944757103	84.7798609999	1567.4135437	258.87642604	157.461788738	1536.5375956
345	342.392671038	80.3304435534	1567.36961321	261.764679392	154.844167859	1533.35105616
346	343.626800535	75.8810182675	1566.98935394	264.629554799	152.370406636	1530.00860468
347	344.637808459	71.4337858336	1566.27286246	267.42945081	149.980042584	1526.58169791
348	345.435430446	66.9955369625	1565.22393633	270.164367426	147.673075701	1523.07033584
349	346.147808305	62.6556519632	1563.89255993	272.834304648	145.449505988	1519.47451848
350	346.814675848	58.4418456011	1562.29423226	275.439262475	143.309333445	1515.79424582
351	347.436033074	54.3541178761	1560.4289533	277.979240907	141.252558072	1512.02951786
352	348.011879984	50.3924687883	1558.29672307	280.454239944	139.279179869	1508.18033461
353	348.542216578	46.5568983376	1555.89754156	282.864259586	137.389198835	1504.24669606
354	349.027042854	42.8474065241	1553.23140877	285.207935919	135.574326497	1500.23218017
355	349.470071877	39.262899209	1550.31898484	287.475696871	133.776393607	1496.16189726
356	349.893224436	35.7969169308	1547.28224086	289.665690872	131.984148206	1492.04070455
357	350.300095039	32.4484004854	1544.14117732	291.777917921	130.197590294	1487.86860204
358	350.690683687	29.2173498729	1540.89579421	293.800555192	128.394535024	1483.65417113
359	351.064990379	26.1037650931	1537.54609153	295.657297626	126.431800378	1479.45279653
360	351.423015115	23.1076461463	1534.09206928	297.334488997	124.283761238	1475.27439037
361	351.764757896	20.2289930322	1530.53372746	298.832129305	121.950417605	1471.11895266
362	352.090218721	17.467805751	1526.87106608	300.150218549	119.431769479	1466.98648339
363	352.427514255	14.813073427	1523.12678277	301.259695386	116.687779583	1462.92267079
364	352.832962765	12.2427410451	1519.34634137	301.180400597	112.368100691	1460.46845299
365	353.30814012	9.7561914741	1515.53101403	299.678207215	107.46590318	1460.76039667
366	353.853046319	7.35342471387	1511.68080075	297.349868482	103.982021827	1463.6138531
367	354.467681361	5.03444076446	1507.79570153	294.97529327	100.906934601	1466.78691713
368	355.152045247	2.79923962585	1503.87571637	292.603119974	98.1941145377	1470.17909176
369	355.906137978	0.647821298061	1499.92084527	290.223320942	95.883691904	1473.88023349
370	356.729959552	-1.41981421892	1495.93108823	287.850775816	93.9272599093	1477.85707166
371	357.62350997	-3.40366692508	1491.90644525	285.568635154	92.0538728773	1481.91974573
372	358.586789232	-5.30373682043	1487.84691633	283.389688599	90.2218558161	1486.03905265
373	359.619797339	-7.12002390497	1483.75250147	281.313936152	88.4312087257	1490.21499243
374	360.722534289	-8.8525281787	1479.62320066	279.341377812	86.6819316062	1494.44756506
375	361.889208878	-10.5289684222	1475.47448839	277.472013581	84.9740244575	1498.73677055
376	363.085206415	-12.3150229641	1471.39885736	275.667517016	83.2573558691	1503.04920363
377	364.304779816	-14.2381994026	1467.41166415	273.856748362	81.4388742525	1507.32285901
378	365.547929082	-16.2984977378	1463.51290874	272.038117812	79.5165001204	1511.55635102
379	366.814654211	-18.4959179695	1459.70259116	270.211625366	77.4902334729	1515.74967965
380	368.104955206	-20.8304600979	1455.98071138	268.377271023	75.3600743099	1519.9028449
381	369.418832064	-23.3021241229	1452.34726943	266.535054783	73.1260226316	1524.01584677
382	370.57730375	-26.088825439	1448.94243497	264.712120508	70.7662968822	1528.06214936
383	370.91832937	-29.8486631887	1446.28468785	262.952498661	68.2455648765	1531.9987084
384	370.394138912	-34.4191303119	1444.66754089	261.25679925	65.5633371143	1535.82492752
385	369.074265078	-38.6999699336	1445.29408837	259.625022274	62.7196135958	1539.54080674
386	367.288237801	-42.5124618661	1447.54410918	258.057167734	59.7143943209	1543.14634605
387	365.533716655	-45.8087536366	1450.20216469	256.561296626	56.5371599537	1546.64101567
388	363.803249236	-48.6995438615	1453.20128444	255.255041105	53.0344044169	1550.01708455
389	362.074692157	-51.3713392432	1456.45276505	254.179130518	49.1558000612	1553.2675118
390	360.350182862	-53.8427752703	1459.93585442	253.534592866	44.9355708487	1555.92060531
391	358.65136722	-56.2505176612	1463.48204606	253.456286819	40.3966757595	1557.65993272
392	356.983268644	-58.6262827848	1467.05223422	253.944212375	35.5391147936	1558.48549401
393	355.345887136	-60.970070641	1470.6464189	254.971766864	30.5014110377	1558.40090522
394	353.739222694	-63.2818812298	1474.2646001	256.436772286	25.8156167857	1557.42005512
395	352.163275318	-65.5617145512	1477.90677781	258.359025614	21.6786506231	1555.54337634
396	350.605499308	-67.8298461107	1481.5574061	260.765892169	18.2371542904	1552.77428838
397	349.021798477	-70.1575411526	1485.16184339	263.292631699	15.197831702	1549.56284995
398	347.40834429	-72.5509870936	1488.71534557	265.695779606	12.3649011877	1546.20947399
399	345.765136747	-75.0101839337	1492.21791264	268.039365638	9.76390124022	1542.71462421
400	344.092175847	-77.535131673	1495.66954459	270.507507933	7.46826803298	1539.07963404
401	342.389461591	-80.1258303115	1499.07024144	273.111714515	5.4825915829	1535.30458683
402	340.657650769	-82.7856678988	1502.41493815	275.767281392	3.68987090391	1531.43388998
403	338.907541813	-85.5703482258	1505.62035949	278.37605552	1.95452793987	1527.5190018
404	337.142946965	-88.4995367515	1508.65710627	280.937906022	0.276381910543	1523.55999089
405	335.363866223	-91.5732334759	1511.5251785	283.452832899	-1.34456718408	1519.55685726
406	333.570299589	-94.791438399	1514.22457616	285.920836149	-2.90831934399	1515.5096009
407	331.762247061	-98.1541515208	1516.75529927	288.341915774	-4.41487456919	1511.41822182
408	329.942232901	-101.680724437	1519.07352775	290.712343666	-5.86866749705	1507.28194782
409	328.120451775	-105.449311963	1521.00228658	292.974238399	-7.33854894447	1503.08878999
410	326.30202858	-109.46554195	1522.51993943	295.107807086	-8.84806284219	1498.83464864
411	324.63497311	-113.633439098	1523.51870025	297.113049728	-10.3972091902	1494.51952377
412	323.193781638	-117.904697133	1523.94431819	299.001686244	-11.9723655178	1490.15140329
413	321.978454164	-122.279316054	1523.79679323	300.805536549	-13.5365464249	1485.75197458
414	320.988900935	-126.75600013	1523.07538951	302.526388848	-15.0876734192	1481.32245642
415	320.20775676	-131.084051187	1521.63772915	304.164243141	-16.6257465006	1476.86284881
416	319.622060438	-135.076350709	1519.37754277	305.719099428	-18.1507656691	1472.37315174
417	319.178272683	-138.796633723	1516.60766347	307.19095771	-19.6627309247	1467.85336522
418	318.819612276	-142.312494564	1513.65986717	308.579817986	-21.1616422674	1463.30348925
419	318.54606704	-145.623947727	1510.53422501	309.885680256	-22.6474996972	1458.72352383
420	318.357636974	-148.730993213	1507.23073699	311.10854452	-24.1203032142	1454.11346896
421	318.254322079	-151.633631023	1503.74940312	312.248410778	-25.5800528183	1449.47332463
422	318.236122355	-154.331861155	1500.09022339	313.30527903	-27.0267485094	1444.80309085
423	318.303037802	-156.82568361	1496.25319779	314.284706863	-28.4615479136	1440.10946551
424	318.451619266	-159.123143972	1492.24745353	315.19580665	-29.8863491068	1435.40343066
425	318.63945406	-161.323175185	1488.18522354	316.03871016	-31.3011795359	1430.68514511
426	318.853945085	-163.455161566	1484.09984241	316.813417393	-32.7060392008	1425.95460885
427	319.095092342	-165.519103113	1479.99131013	317.51992835	-34.1009281017	1421.21182189
428	319.362895832	-167.514999827	1475.85962671	318.158243029	-35.4858462385	1416.45678422
429	319.657355554	-169.442851709	1471.70479214	318.728361432	-36.8607936112	1411.68949585
430	319.978471508	-171.302658758	1467.52680642	319.222089907	-38.2446833492	1406.91611381
431	320.326243694	-173.094420974	1463.32566957	319.608711911	-39.7084174137	1402.15971978
432	320.700672112	-174.818138357	1459.10138156	319.885298835	-41.2587558127	1397.42251442
433	321.101756762	-176.473810907	1454.85394241	320.051850679	-42.8956985461	1392.70449775
434	321.528883715	-178.061955548	1450.58347756	320.134356634	-44.5958149201	1388.00174719
435	321.956007242	-179.604502589	1446.29530901	320.184289516	-46.3126993395	1383.30649393
436	322.369335095	-181.113064996	1441.99225497	320.20304472	-48.0450937785	1378.61852738
437	322.768867276	-182.587642771	1437.67431543	320.190622245	-49.7929982371	1373.93784752
438	323.154603785	-184.028235913	1433.3414904	320.147022093	-51.5564127153	1369.26445437
439	323.526544621	-185.434844421	1428.99377988	320.072244262	-53.335337213	1364.59834791
440	323.884689785	-186.807468297	1424.63118386	319.966288753	-55.1297717304	1359.93952814
441	324.229039277	-188.146107539	1420.25370235	319.829155565	-56.9397162673	1355.28799508
442	324.559593096	-189.450762148	1415.86133535	319.69236967	-58.7531990786	1350.63799063
443	324.843154801	-190.708339715	1411.453441	319.621529468	-60.5453088845	1345.97753316
444	325.04556499	-191.905368046	1407.02935884	319.618669974	-62.3152728794	1341.30625095
445	325.166821922	-193.041846455	1402.58908884	319.683791189	-64.0630910633	1336.62414401
446	325.206925599	-194.117774942	1398.13263099	319.816923923	-65.7825061472	1331.93170802
447	325.181350937	-195.147748153	1393.66396093	320.018139155	-67.4591035852	1327.23008481
448	325.140930895	-196.17970748	1389.19613805	320.287439715	-69.0923090404	1322.51931988
449	325.089642695	-197.217403906	1384.73018412	320.624825601	-70.6821225126	1317.79941324
450	325.027486339	-198.260837432	1380.26609916	321.030296814	-72.228544002	1313.07036488
451	324.954461826	-199.310008057	1375.80388315	321.503853354	-73.7315735085	1308.3321748
452	324.870569155	-200.364915782	1371.3435361	322.045495221	-75.1912110322	1303.584843
453	324.775808328	-201.425560606	1366.885058	322.655222414	-76.607456573	1298.82836949
454	324.670179344	-202.49194253	1362.42844887	323.317815711	-77.9757681783	1294.06208417
455	324.553682202	-203.564061553	1357.97370869	323.991129994	-79.2835682598	1289.28413142
456	324.426316904	-204.641917676	1353.52083748	324.672706797	-80.5301231247	1284.494403
457	324.288083449	-205.725510899	1349.06983522	325.362546121	-81.715432773	1279.69289891
458	324.138981837	-206.814841221	1344.62070192	326.060647965	-82.8394972047	1274.87961915
459	323.979012068	-207.909908643	1340.17343757	326.76701233	-83.9023164198	1270.05456371
460	323.81021068	-209.015412783	1335.72918699	327.481639215	-84.9038904183	1265.21773261
461	323.641219846	-210.151296749	1331.29280816	328.204528621	-85.8442192002	1260.36912584
462	323.473013061	-211.319807029	1326.86484832	328.931536288	-86.7327035347	1255.51013797
463	323.305590324	-212.520943622	1322.44530747	329.646550463	-87.6058910544	1250.64619072
464	323.138951636	-213.754706528	1318.03418562	330.347955154	-88.4674474524	1245.77782788
465	322.973096997	-215.021095747	1313.63148275	331.03575036	-89.3173727286	1240.90504946
466	322.808026406	-216.320111279	1309.23719888	331.709936081	-90.1556668832	1236.02785545
467	322.643739864	-217.651753124	1304.85133399	332.370512318	-90.9823299159	1231.14624586
468	322.480237371	-219.016021283	1300.47388809	333.01747907	-91.797361827	1226.26022068
469	322.317518926	-220.412915754	1296.10486119	333.650836337	-92.6007626163	1221.36977991
470	322.15558453	-221.842436539	1291.74425327	334.270584119	-93.3925322838	1216.47492356
471	321.994434182	-223.304583637	1287.39206435	334.876722417	-94.1726708297	1211.57565162
472	321.834067883	-224.799357048	1283.04829442	335.46925123	-94.9411782537	1206.6719641
473	321.660252512	-226.327778065	1278.71626213	336.048170558	-95.6980545561	1201.76386099
474	321.403689992	-227.894819149	1274.41212535	336.613480402	-96.4432997367	1196.85134229
475	321.055153781	-229.501142347	1270.13803538	337.160395761	-97.1770044618	1191.93467598
476	320.614643877	-231.14674766	1265.89399222	337.665343316	-97.8996153988	1187.01518221
477	320.082160283	-232.831635087	1261.67999586	338.125141596	-98.6111928303	1182.09303916
478	319.457702996	-234.555804629	1257.49604631	338.539790598	-99.3117367562	1177.16824681
479	318.741272018	-236.319256285	1253.34214357	338.909290324	-100.001247177	1172.24080517
480	317.932867349	-238.121990056	1249.21828764	339.233640773	-100.679724092	1167.31071425
481	317.059508394	-239.976417982	1245.12285623	339.512841945	-101.347167501	1162.37797403
482	316.176089847	-241.90775732	1241.05255335	339.746893841	-102.003577405	1157.44258453
483	315.284209017	-243.916741832	1237.00728311	339.93579646	-102.648953803	1152.50454574
484	314.383865902	-246.003371517	1232.98704551	340.074477169	-103.285791389	1147.56397354
485	313.475060503	-248.167646377	1228.99184054	340.103802945	-103.943171451	1142.62221885
486	312.58822192	-250.366361385	1225.00559691	340.006814246	-104.629434598	1137.6796691
487	311.940469313	-252.29123801	1220.91364196	339.783511073	-105.344580828	1132.7363243
488	311.574430381	-253.881750941	1216.69346164	339.433893426	-106.088610143	1127.79218446
489	311.490105124	-255.137900175	1212.34505594	338.958034563	-106.861405133	1122.84728702
490	311.687493543	-256.059685715	1207.86842487	338.377300588	-107.628723136	1117.91255724
491	312.166595637	-256.647107559	1203.26356842	337.708540324	-108.363561169	1112.99661054
492	312.857953153	-256.704168266	1198.6887202	336.95175377	-109.065919232	1108.09944692
493	313.683835565	-256.011527681	1194.32095894	336.106940927	-109.735797325	1103.22106637
494	314.644182197	-254.569014591	1190.16042288	335.174101795	-110.373195449	1098.3614689
495	315.737914359	-252.387199151	1186.20502933	334.153236373	-110.978113602	1093.5206545
496	316.913352977	-249.972487486	1182.3549989	333.044344663	-111.550551786	1088.69862318
497	318.142054239	-247.603602113	1178.5554137	331.847426663	-112.09051	1083.89537494
498	319.405569027	-245.285274075	1174.79112319	330.562482373	-112.597988243	1079.11090977
499	320.606823005	-243.042396851	1170.98240928	329.189511795	-113.072986517	1074.34522767
500	321.731712916	-240.878587043	1167.11769029	327.728514927	-113.515504821	1069.59832866
501	322.780238757	-238.793844651	1163.19696621	326.17949177	-113.925543155	1064.87021271
502	323.75240053	-236.788169674	1159.22023705	324.542442324	-114.303101519	1060.16087985
503	324.648198234	-234.861562113	1155.1875028	322.817366588	-114.648179914	1055.47033006
504	325.46763187	-233.014021968	1151.09876347	321.009187862	-114.960776996	1050.80016766
505	326.210701438	-231.245549239	1146.95401905	319.140647554	-115.240886566	1046.15780322
506	326.877406936	-229.556143926	1142.75326954	317.214591449	-115.488507848	1041.54416408
507	327.467748366	-227.945806028	1138.49651495	315.231019547	-115.703640842	1036.95925023
508	327.981725728	-226.414535547	1134.18375528	313.189931848	-115.886285548	1032.40306168
509	328.418835248	-224.96201105	1129.8165852	311.091328353	-116.036441966	1027.87559843
510	328.769679334	-223.582236418	1125.42475267	308.93520906	-116.154110097	1023.37686047
511	329.030711071	-222.272948551	1121.01948537	306.72157397	-116.239289939	1018.9068478
512	329.20193046	-221.034147446	1116.60078332	304.450423083	-116.291981493	1014.46556043
513	329.2833375	-219.865833106	1112.16864652	302.125911781	-116.306809558	1010.05088285
514	329.274932191	-218.768005528	1107.72307496	299.774199313	-116.24993579	1005.64949735
515	329.176714534	-217.740664714	1103.26406864	297.399856648	-116.115447404	1001.25907685
516	328.988684528	-216.783810664	1098.79162756	295.002883787	-115.9033444	996.879621354
517	328.710842174	-215.897443376	1094.30575173	292.576670206	-115.618361834	992.515418453
518	328.343208057	-215.081435562	1089.80651816	290.029174154	-115.326428369	988.226166602
519	327.889089843	-214.31533386	1085.30630347	287.330858242	-115.048701366	984.031023807
520	327.350885845	-213.584308026	1080.81408165	284.481722469	-114.785180825	979.929990067
521	326.728596062	-212.888358059	1076.32985269	281.497419088	-114.532246241	975.91605548
522	326.022220495	-212.227483959	1071.85361659	278.447212376	-114.27387617	971.95819986
523	325.231759142	-211.601685728	1067.38537335	275.339327758	-114.008167997	968.052739428
524	324.357212005	-211.010963363	1062.92512298	272.173765236	-113.735121724	964.199674184
525	323.398579084	-210.455316867	1058.47286546	268.950524808	-113.45473735	960.399004129
526	322.355860378	-209.934746237	1054.02860081	265.669606475	-113.167014874	956.650729261
527	321.229055887	-209.449251476	1049.59232903	262.331010236	-112.871954298	952.954849582
528	320.017523309	-208.988743631	1045.17431705	258.934736092	-112.569555621	949.311365092
529	318.720297862	-208.538068427	1040.78998651	255.480784043	-112.259818842	945.720275789
530	317.337370017	-208.097076172	1036.43948974	251.969154089	-111.942743963	942.181581675
531	315.868739774	-207.665766867	1032.12282674	248.400179818	-111.618071049	938.695134921
532	314.314407133	-207.244140511	1027.83999751	244.789454005	-111.273650133	935.254025666
533	312.674372094	-206.832197105	1023.59100205	241.145493562	-110.902844797	931.854479684
534	310.948634656	-206.429936649	1019.37584036	237.46829849	-110.505655039	928.496496974
535	309.13719482	-206.037359142	1015.19451245	233.757868788	-110.08208086	925.180077537
536	307.240052586	-205.654464584	1011.0470183	230.014204456	-109.632122261	921.905221372
537	305.257207954	-205.281252976	1006.93335793	226.237305494	-109.15577924	918.67192848
538	303.188660923	-204.917724318	1002.85353133	222.427171903	-108.653051799	915.48019886
539	301.034411494	-204.563878609	998.807538497	218.583803682	-108.123939936	912.330032512
540	298.801002178	-204.229715593	994.796037479	214.713847888	-107.461885743	909.248956225
541	296.509844813	-203.947961679	990.821181865	210.828557361	-106.48649673	906.283570252
542	294.162604869	-203.721162416	986.883139165	206.946080897	-105.36216515	903.369343085
543	291.759282347	-203.549317804	982.981909382	203.179305034	-105.14040495	900.095992966
544	289.299877247	-203.432427843	979.117492514	199.536606275	-105.487683806	896.553200114
545	286.784389569	-203.370492533	975.289888562	195.94803004	-103.202244295	893.739628406
546	284.212819313	-203.363511874	971.499097525	192.744897781	-100.212653255	891.0027209
547	281.585166478	-203.411485865	967.745119404	191.850320834	-95.6080100534	889.892072635
548	278.901431065	-203.514414508	964.027954198	193.48306563	-91.1615666299	890.946900063
549	276.161613074	-203.672297802	960.347601908	196.710803221	-88.1602256396	893.242020283
550	273.377053997	-203.876270481	956.700416222	200.093488668	-85.3786275296	895.698074984
551	270.569349231	-204.109452147	953.079454175	203.535477541	-82.7353867734	898.243375701
552	267.739020704	-204.371434824	949.484547967	207.036769841	-80.2305033711	900.877922434
553	264.886068417	-204.662218514	945.915697597	210.55020674	-77.7623847884	903.522786821
554	262.010492371	-204.981803214	942.372903066	213.918519929	-74.9922336705	905.914753453
555	259.112292564	-205.330188927	938.856164374	217.129108484	-71.8929043042	908.032732524
556	256.191468997	-205.707375651	935.36548152	220.181972403	-68.4643966894	909.876724037
557	253.247836116	-206.114807598	931.900186879	223.077111688	-64.7067108263	911.446727989
558	250.271216196	-206.631700156	928.423660923	225.793977219	-60.6563511927	912.759512892
559	247.2557779	-207.303439876	924.914922454	228.25786262	-56.4460299255	913.876040712
560	244.308973227	-208.37710721	921.574711078	230.461951441	-52.0878561055	914.801873815
561	243.636051453	-211.665565036	921.734337023	232.406243682	-47.5818297328	915.5370122
562	243.388279426	-215.067838186	924.937186641	234.090739343	-42.9279508073	916.081455867
563	240.017778874	-217.684172083	925.68897134	235.515438423	-38.1262193291	916.435204817
564	235.927847415	-219.802715193	925.300347812	236.693802261	-33.2092252158	916.601864973
565	231.855889672	-221.613298206	924.265035034	237.669560315	-28.2828375537	916.593150258
566	227.817231744	-223.207375441	922.749536163	238.446073944	-23.3551941956	916.409961089
567	223.840869057	-224.757969177	921.06885826	239.023343148	-18.4262951414	916.052297465
568	219.92748889	-226.26918058	919.230467964	239.401367926	-13.4961403912	915.520159386
569	216.077091245	-227.741009647	917.234365276	239.580148279	-8.56472994481	914.813546853
570	212.289571212	-229.173481	915.08085852	239.559684206	-3.63206380236	913.932459864
571	208.5460486	-230.571025313	912.82543572	239.350689494	1.28881030378	912.883516134
572	204.832585084	-231.93691354	910.50906098	238.997912295	6.14339605816	911.694355785
573	201.149180664	-233.271145681	908.1317343	238.506291147	10.9256790864	910.368029265
574	197.495835341	-234.573721736	905.693455681	237.875826048	15.6356593886	908.904536571
575	193.872549114	-235.844641705	903.194225123	237.106517001	20.2733369646	907.303877706
576	190.279321982	-237.083905587	900.634042625	236.198364003	24.8387118146	905.566052668
577	186.716153947	-238.291513383	898.012908187	235.151367057	29.3317839384	903.691061458
578	183.177035077	-239.477142794	895.345838546	233.96552616	33.7525533361	901.678904076
579	179.650260467	-240.659642049	892.662080195	232.642514285	38.1015984207	899.533033013
580	176.135527705	-241.839498119	889.96238876	231.220856251	42.3922387718	897.332951557
581	172.632836791	-243.016711002	887.246764241	229.716647406	46.6300391977	895.111875513
582	169.142187725	-244.1912807	884.515206638	228.12988775	50.8149996983	892.86980488
583	165.663580507	-245.363207213	881.767715951	226.460577283	54.9471202737	890.60673966
584	162.197015137	-246.532490539	879.00429218	224.708716004	59.0264009238	888.322679851
585	158.742491616	-247.69913068	876.224935324	222.874303914	63.0528416487	886.017625454
586	155.300009942	-248.863127636	873.429645385	220.957341012	67.0264424483	883.691576468
587	151.869570116	-250.024481406	870.618422361	218.957827299	70.9472033227	881.344532895
588	148.440205418	-251.186935925	867.806605223	216.875762775	74.8151242718	878.976494733
589	144.997478216	-252.355420065	865.014387647	214.71312966	78.6319557799	876.589149193
590	141.541322441	-253.529956381	862.241862042	212.500335088	82.4245501664	874.208377981
591	138.071738092	-254.710544874	859.48902841	210.247706183	86.202027238	871.842971254
592	134.588725171	-255.897185543	856.755886749	207.955242944	89.964386995	869.492929012
593	131.092283676	-257.089878389	854.042437061	205.622945371	93.7116294371	867.158251257
594	127.582413608	-258.288623411	851.348679344	203.250813464	97.4437545645	864.838937987
595	124.059114967	-259.493420609	848.674613599	200.838847224	101.160762377	862.534989202
596	120.522387753	-260.704269984	846.020239826	198.38704665	104.862652875	860.246404904
597	116.972231966	-261.921171535	843.385558024	195.895411743	108.549426058	857.97318509
598	113.408647605	-263.144125262	840.770568195	193.363942501	112.221081926	855.715329763
599	109.831634672	-264.373131166	838.175270338	190.792638926	115.87762048	853.472838921
