	RHX	RHY	RHZ	LHX	LHY	LHZ
329	144.536393492	-381.858046514	1393.53015926	189.057869694	-32.0575299072	1422.12926083
330	142.106704641	-389.318364807	1396.11327958	185.170199928	-38.0234028573	1422.76952072
331	138.609369405	-396.840379151	1397.77661511	180.969322805	-43.7865144994	1423.53528851
332	133.997773182	-404.43160034	1398.48305152	176.455238324	-49.3468648336	1424.4265642
333	128.464924534	-412.014200118	1398.40034494	171.647223278	-54.6682410399	1425.4741617
334	123.178561016	-419.117303118	1398.54345109	166.610627355	-59.6278790828	1426.78254231
335	118.334928891	-425.661775522	1399.0829402	161.350821747	-64.2156887989	1428.36029187
336	113.275205224	-431.55965438	1399.35734696	155.867806454	-68.4316701879	1430.20741037
337	106.119869253	-436.559994892	1397.47961227	150.161581475	-72.27582325	1432.32389782
338	97.7392079159	-439.427949537	1393.91791471	144.252391252	-75.689804358	1434.73786089
339	91.1215912367	-436.75356279	1390.32486395	138.265557652	-78.3124411382	1437.62329199
340	87.3344801857	-429.464448974	1386.58421604	132.240562446	-80.0649411743	1441.04256468
341	87.1649563049	-421.735947454	1382.86801091	126.286833991	-80.8453933916	1445.19371269
342	89.3981882256	-414.269525941	1379.46440488	121.212023933	-79.2362052901	1449.87675699
343	92.0830837736	-406.584837258	1376.70268816	119.629778385	-74.4037270121	1454.8892098
344	95.2362497519	-398.941659237	1374.18178602	122.95411609	-69.0559340245	1458.61542092
345	98.8952255003	-391.662941855	1371.40671869	128.189395133	-64.806130039	1460.65116495
346	102.956509523	-384.676954177	1368.43377755	133.860164336	-60.957598067	1463.20536152
347	106.917579262	-377.631752368	1365.54214206	139.61978945	-57.0296172112	1464.99942148
348	110.711814538	-370.480678698	1362.76882346	145.374490363	-52.9326435652	1466.01869744
349	114.490304219	-363.297498879	1360.07425595	150.978926556	-48.6531740403	1467.24066581
350	118.551397525	-356.227875148	1357.38031051	156.416474288	-44.1889086492	1468.76772935
351	122.903114513	-349.275723115	1354.68488692	161.702786989	-39.5183878609	1470.20956093
352	127.427505688	-342.370333619	1352.06004537	166.845212321	-34.6315386527	1471.38294246
353	131.6516126	-335.228174329	1349.7947356	171.80052255	-29.5294243894	1472.41674966
354	135.525967384	-327.819589915	1347.91917957	176.36975803	-24.2169393053	1473.90414486
355	139.087876061	-320.164503485	1346.43474729	180.528128829	-18.6946932114	1475.91903478
356	142.922367712	-312.575347151	1345.3629231	184.290791029	-12.9968433907	1478.32343378
357	147.23062892	-305.159563687	1344.71109528	187.686253702	-7.18764077337	1480.8577865
358	152.012659683	-297.917153092	1344.47926383	190.715180819	-1.26858175138	1483.51604794
359	156.959372859	-290.728537716	1344.58335825	193.37757238	4.76033367525	1486.2982181
360	161.347723477	-283.313990554	1344.82671309	195.673428385	10.8991055065	1489.20429698
361	165.147875749	-275.66196893	1345.20121313	197.602947562	17.1470244028	1492.23240185
362	168.365665641	-267.775005305	1345.7108892	199.175452598	23.4708140378	1495.29421109
363	171.256026921	-259.763725794	1346.53182118	200.396041354	29.852278138	1498.34142834
364	173.95524789	-251.687271425	1347.75814183	201.264713833	36.2914167035	1501.37405361
365	176.463328549	-243.545642198	1349.38985117	201.781470032	42.7882297343	1504.39208689
366	178.642846989	-235.342336283	1351.27816202	201.946309953	49.3427172304	1507.39552819
367	180.192565273	-227.085021903	1353.09692304	201.830295949	55.9664122498	1510.26725527
368	181.101816182	-218.773970597	1354.8345848	201.595171857	62.6855649939	1512.74068815
369	181.370599714	-210.409182368	1356.49114729	201.247204861	69.5011925947	1514.8054975
370	180.99891587	-201.990657213	1358.06661052	200.786394961	76.4132950522	1516.46168331
371	179.98676465	-193.518395134	1359.56097449	199.954649226	83.50996785	1517.41480201
372	178.526384313	-185.035469284	1360.91350417	197.634862472	89.9590915491	1515.85650153
373	177.056969267	-176.640286131	1361.98544215	193.776509316	89.6832236067	1509.9357698
374	175.567360626	-168.329875887	1362.76271492	190.378107369	86.2763068314	1504.54941965
375	173.678548888	-160.013034984	1363.12958641	186.89100759	82.4787157011	1499.5416307
376	171.285357009	-151.662156528	1363.05498018	183.310138565	78.3037985721	1494.90849405
377	169.000729078	-143.320766092	1362.77317333	179.544652953	73.9906726783	1490.57998698
378	167.072567548	-135.032395389	1362.33270063	175.560972666	69.6277181428	1486.53022839
379	164.464704557	-127.045183706	1360.76404813	171.359097705	65.2149349654	1482.75921829
380	159.655099709	-120.512462353	1358.09199481	166.940571594	60.7562566361	1479.26252183
381	152.2154321	-117.99647782	1354.1862052	162.345291304	56.3533558184	1475.92550741
382	146.965183344	-121.709529465	1348.83463978	157.590797206	52.0509320509	1472.69777822
383	143.997845397	-129.872604305	1345.51916382	152.677089301	47.8489853334	1469.57933425
384	142.531465195	-137.169137315	1343.14547913	147.604167587	43.7475156662	1466.57017551
385	141.439457008	-145.379115858	1340.67567505	142.373359423	39.7446426987	1463.67694821
386	140.434943208	-154.336843764	1338.20773009	137.000570491	35.8178342801	1460.97929383
387	139.573337319	-162.218076135	1336.6623113	131.490446314	31.9605095123	1458.500473
388	138.842004287	-170.187838698	1335.08693758	125.842986893	28.1726683953	1456.24048573
389	138.221773423	-179.176821475	1332.78022223	120.058192227	24.4543109291	1454.19933202
390	137.586332071	-187.884411616	1331.50082292	114.118693707	20.8247534985	1452.42054213
391	136.916037825	-195.8893761	1331.81225507	107.926720794	17.3927309603	1451.14915455
392	136.660241216	-204.212326141	1332.23457828	101.467884215	14.239636314	1450.38689811
393	136.977532684	-213.21357407	1332.24528035	94.7489115973	11.8593384329	1449.85366677
394	137.456880815	-222.187427419	1332.78070275	87.7428833423	10.5068545102	1449.8228467
395	137.721304512	-230.486654102	1334.69961933	80.5827661897	10.7852016517	1451.19691675
396	137.835429698	-238.217692639	1337.81816219	75.0598692961	14.1860228949	1454.29067938
397	138.238353255	-246.103733058	1340.8870521	72.524814006	18.8598452642	1459.12259441
398	139.01253861	-254.280592148	1343.67167147	72.3746887404	23.8414032001	1464.3057164
399	140.043773737	-262.629546853	1346.32147909	73.4981935274	28.8498033032	1469.36994778
400	140.865080582	-270.665174905	1349.44756619	75.2850502675	33.7577186813	1474.24077862
401	141.426336798	-278.335374278	1353.11552328	77.7352589609	38.5651493345	1478.9182089
402	141.697890867	-285.715624544	1357.27539615	80.8356617166	43.2755781185	1483.40410669
403	141.628956888	-292.935203999	1361.84162527	84.1072843333	48.0157881286	1487.76647343
404	141.218668947	-299.996316877	1366.81275183	87.3094212354	52.849493439	1492.03948283
405	140.527257212	-306.884473744	1372.10121397	90.442072423	57.7766940497	1496.22313488
406	139.686597512	-313.567949534	1377.51529227	93.5052378961	62.7973899607	1500.31742959
407	138.70134649	-320.045624008	1383.04821696	96.4989176547	67.9115811721	1504.32236696
408	137.541604816	-326.317182907	1388.70856815	99.4231116987	73.1192676837	1508.23794699
409	136.064345546	-332.381122939	1394.53738985	102.241362382	78.4292001064	1512.10993182
410	134.250912599	-338.237248018	1400.54003572	104.907931463	83.8523565909	1515.99573274
411	132.106355526	-343.886877293	1406.7094081	107.422675809	89.3887714922	1519.89552941
412	129.70489676	-349.349400692	1412.94117945	109.773227774	95.0366729399	1523.80712692
413	127.071131821	-354.631243568	1419.20077815	111.77262192	100.76927503	1527.69734399
414	124.205060711	-359.732405921	1425.4882042	113.35788797	106.577556224	1531.55500512
415	121.106683429	-364.652887751	1431.8034576	114.529025926	112.461516523	1535.38011032
416	117.775999975	-369.392689059	1438.14653835	115.417297294	118.446606949	1539.15174117
417	114.212962148	-373.951823018	1444.51736547	116.295965241	124.585812015	1542.82634925
418	110.364520812	-378.344788321	1450.82681252	117.173003906	130.880602612	1546.40268669
419	106.183694432	-382.584425347	1456.99594708	116.789768749	136.902525625	1550.13749337
420	101.670483007	-386.670734096	1463.02476914	113.985789098	142.25654714	1554.26748353
421	96.824886536	-390.603714566	1468.91327871	109.62753597	146.902584247	1558.44931941
422	91.6469050203	-394.383366759	1474.66147578	105.00283355	150.781062259	1562.17270268
423	86.138410314	-398.009612119	1480.2657125	99.8983338555	153.693717149	1565.69479383
424	80.3547184085	-401.480129187	1485.61818934	93.8314077495	155.224255896	1569.52498306
425	74.321529661	-404.793839393	1490.66882159	87.1873080754	155.836941624	1572.28432443
426	67.9071640254	-407.720813073	1495.45640662	80.1162461747	155.710494561	1573.45209079
427	60.8189845001	-409.750069791	1500.06716516	72.922633296	154.906312771	1572.91164402
428	53.596925854	-410.395318459	1504.79035618	66.4964635387	153.603903134	1570.32197429
429	46.9678934344	-409.077784349	1509.98706114	61.154026353	151.834090561	1565.69106713
430	41.1360466315	-406.014996849	1515.59472373	58.4197475612	149.718999744	1559.40938929
431	36.2562695154	-401.468544729	1521.11081937	57.2889614837	147.219109673	1552.79631518
432	32.2278014736	-395.78828115	1526.00847236	57.1228506322	144.226738813	1546.26085078
433	28.0191447908	-389.589180535	1530.29287485	56.4448812312	141.577320745	1539.61468051
434	24.6755354769	-382.224684906	1533.21928945	55.1203957464	139.822011474	1532.81224073
435	22.5430746502	-373.870152737	1534.77198709	53.2595725306	139.093156691	1525.87265347
436	20.9211465313	-365.780115824	1535.89850264	51.2159563913	139.793451476	1519.0695911
437	20.4523676211	-357.260710289	1537.06211691	48.8318584496	142.217834284	1512.77071364
438	20.9561465049	-348.375661977	1538.43310064	45.4315839458	144.060093492	1506.76442642
439	21.1185855252	-340.11485677	1540.14095206	40.9041337647	145.973495495	1501.53992953
440	21.2003161969	-332.155703766	1541.96537625	37.6813599506	150.231460897	1496.82337938
441	22.0861214217	-323.529261626	1543.35304901	34.5694046854	154.741871574	1492.68672891
442	23.3070015537	-314.579223911	1544.4148234	32.3551906418	157.568655737	1486.52979416
443	23.5785213348	-306.282139306	1545.49217748	29.9126999116	160.749495209	1480.48346879
444	23.6525578271	-298.226138363	1546.19234399	28.595362686	163.267372914	1474.05889539
445	25.2564772825	-289.436689359	1545.64714026	27.0151319877	166.566609251	1467.71497987
446	27.2044944808	-280.497721591	1544.71564386	26.4898160328	168.595760149	1460.86289752
447	27.3916332994	-272.450432081	1544.89969387	25.0232887914	171.472088066	1454.42307266
448	28.0812511835	-264.011969855	1544.43612823	24.2045372403	173.553270339	1447.57820861
449	29.4504866117	-255.039207367	1542.84756019	23.8407573039	174.868117046	1440.40592347
450	28.7210152431	-247.211061629	1541.53382025	21.3775127918	177.649581696	1434.14635345
451	30.9523284776	-238.640038454	1537.9379893	18.7781701286	180.398076174	1427.92201212
452	29.170425463	-231.270116236	1535.45399888	17.4309892671	182.052633509	1421.11539411
453	28.3375478094	-222.881883661	1532.79761716	16.9747146629	183.123196029	1414.05521468
454	27.8045043186	-214.392230557	1531.0226981	17.2199452311	183.852239636	1406.89218699
455	28.2286429881	-206.754517923	1529.31658617	17.1611387596	184.756494309	1399.7565896
456	30.0455944776	-198.808408463	1525.40501136	16.2935607653	186.095333984	1392.71381617
457	29.5169141251	-190.832323727	1521.83017174	15.165161952	187.599869185	1385.71852932
458	28.7256538967	-183.09827345	1517.88649512	14.5200721199	188.904941754	1378.70915983
459	23.783230736	-178.421703011	1513.24035611	14.3223139819	190.017013722	1371.68233283
460	22.7166319659	-174.092037125	1505.87932193	14.1215757621	191.031623919	1364.60412392
461	22.1332590866	-171.081142601	1497.86269513	13.7920840735	191.975456619	1357.46505794
462	21.9378769788	-168.610459265	1489.65138265	13.2895004355	192.904744674	1350.29362888
463	21.9303906088	-166.385783233	1481.34351708	12.2697658047	194.255845431	1343.31094532
464	21.4970380995	-164.573305479	1472.96171734	10.6602112816	196.120922162	1336.5637077
465	20.4244373942	-163.55285245	1464.49585511	8.48715404723	198.477367058	1330.04139486
466	19.3097126248	-162.5772974	1456.03728788	6.51295877208	200.670269668	1323.43922581
467	18.2951498594	-162.037001511	1447.52631436	5.08901535369	202.397768004	1316.61672059
468	17.386801923	-161.794095819	1438.9791571	4.2152677622	203.659897129	1309.57389908
469	16.5665880985	-161.578836658	1430.43069223	3.30114661885	204.826221549	1302.52027107
470	15.8344496531	-161.390347802	1421.88103305	1.77870300683	206.252150419	1295.65732152
471	15.1900373676	-161.228789972	1413.33018599	-0.352063073856	207.937683736	1288.98505044
472	14.3982852178	-161.202347578	1404.7824839	-2.90676245483	209.809508504	1282.44605166
473	13.2580046337	-161.403613614	1396.24163522	-4.92402411175	211.48538431	1275.7410201
474	11.9831917861	-161.684844753	1387.71355681	-6.26557213352	212.910332753	1268.82690609
475	10.9235587845	-161.804599148	1379.20791801	-6.93386268632	214.085394309	1261.70451375
476	10.0823120024	-161.763215817	1370.71822767	-7.58654083376	215.289159363	1254.58914595
477	9.44103945664	-161.599742107	1362.17609426	-8.73678422899	216.739019281	1247.64880915
478	8.99488701138	-161.324472463	1353.56348703	-10.384592872	218.434974063	1240.88350336
479	8.56827792145	-161.039279787	1344.92215398	-12.4744189399	220.350567348	1234.27389604
480	7.60924498466	-161.064425741	1336.38333979	-14.5407358264	222.264077747	1227.65796822
481	6.07756147153	-161.423250622	1327.95660943	-16.4787492015	224.125593731	1220.99924793
482	4.22792569559	-162.013745537	1319.58989311	-18.2884590652	225.9351153	1214.29773515
483	2.65507049337	-162.597714801	1311.16160538	-19.9960299849	227.706951204	1207.56286324
484	1.38343643313	-163.165369753	1302.66674967	-21.7285601387	229.510608264	1200.84045597
485	0.281156709992	-163.770513869	1294.14018183	-23.502926941	231.355316316	1194.1365983
486	-1.11380101496	-164.601662712	1285.70402906	-25.3191303921	233.241075361	1187.45129024
487	-2.84136287639	-165.675106695	1277.36884491	-27.1810905109	235.158660765	1180.78422231
488	-4.88961542272	-166.981587877	1269.13104543	-29.1078576828	237.063242941	1174.13389052
489	-7.04528872963	-168.355374196	1260.92647255	-31.1019628954	238.94886594	1167.50009508
490	-9.22958369392	-169.735230869	1252.73142112	-33.1634061487	240.815529762	1160.88283598
491	-11.4425003156	-171.121157896	1244.54589113	-35.2921874428	242.663234406	1154.28211321
492	-13.6840385946	-172.513155278	1236.36988258	-37.4883067776	244.491979873	1147.69792678
493	-15.954198531	-173.911223013	1228.20339548	-39.7517641531	246.301766163	1141.13027669
494	-18.2529801248	-175.315361103	1220.04642982	-42.0825595694	248.092593276	1134.57916294
495	-20.5807375813	-176.725580646	1211.89910818	-44.4827725968	249.867784634	1128.04720342
496	-22.9808303079	-178.143240224	1203.77643664	-46.9652694509	251.647902116	1121.55059496
497	-25.4832304468	-179.569278959	1195.68878812	-49.5322606324	253.436478388	1115.09212028
498	-28.087937998	-181.003696849	1187.63616262	-52.1837461411	255.233513449	1108.67177937
499	-30.7935213657	-182.441856068	1179.61709659	-54.9197259771	257.0390073	1102.28957223
500	-33.5816359644	-183.824327125	1171.61283581	-57.7402001404	258.852959941	1095.94549887
501	-36.446688102	-185.132988582	1163.61766171	-60.6451686309	260.675371372	1089.63955929
502	-39.3886777787	-186.36784044	1155.63157427	-63.6346314488	262.506241592	1083.37175348
503	-42.4007086149	-187.549701598	1147.65774624	-66.7070144645	264.346476523	1077.1429029
504	-45.4380859315	-188.813497076	1139.71673976	-69.852271903	266.201857566	1070.95824991
505	-48.4927791115	-190.183469828	1131.81224939	-73.0686251403	268.073408331	1064.81872266
506	-51.5647881548	-191.659619854	1123.94427512	-76.3560741765	269.961128817	1058.72432117
507	-54.6789885921	-193.22181611	1116.11532398	-79.7146190116	271.865019024	1052.67504543
508	-57.9437721553	-194.782340306	1108.33631995	-83.1442596455	273.785078952	1046.67089544
509	-61.371765151	-196.33097434	1100.60853556	-86.6449960784	275.721308602	1040.71187121
510	-64.9629675791	-197.867718211	1092.9319708	-90.2168283101	277.673707973	1034.79797272
511	-68.7034071421	-199.426061763	1085.31854565	-93.858295604	279.641257769	1028.92859108
512	-72.5445747406	-201.122275217	1077.809644	-97.5558937027	281.614534778	1023.09809698
513	-76.4823358588	-202.966268489	1070.40879306	-101.306339187	283.591247842	1017.30512174
514	-80.5166904965	-204.958041579	1063.11599283	-105.109632057	285.571396963	1011.54966535
515	-84.6470996502	-207.063009809	1055.91519764	-108.965772312	287.554982141	1005.8317278
516	-88.8717455155	-209.164535425	1048.75229305	-112.874759953	289.542003374	1000.1513091
517	-93.1904798767	-211.253108293	1041.6228668	-116.83659498	291.532460664	994.508409255
518	-97.6033027336	-213.328728413	1034.5269189	-120.851277392	293.526354011	988.903028257
519	-102.115802969	-215.40587204	1027.48224333	-124.918807189	295.523683413	983.335166108
520	-106.748534679	-217.537778137	1020.55428061	-129.04354158	297.515305674	977.807350088
521	-111.503404767	-219.729385944	1013.74910198	-133.230234827	299.491244413	972.322337777
522	-116.380413234	-221.980695461	1007.06670743	-137.478889165	301.451494938	966.880130473
523	-121.371909373	-224.272756744	1000.49058561	-141.789504594	303.396057249	961.480728175
524	-126.445006306	-226.524112674	993.949761819	-146.162081114	305.324931346	956.124130884
525	-131.595938231	-228.725435782	987.436108893	-150.596618726	307.238117229	950.810338599
526	-136.824705148	-230.876726067	980.949626835	-155.093117429	309.135614899	945.53935132
527	-142.136812379	-232.983544605	974.504576953	-159.651577224	311.017424354	940.311169048
528	-147.554894285	-235.06875498	968.159592616	-164.2833663	312.878340981	935.137669085
529	-153.081398017	-237.134829128	961.92101307	-169.064351574	314.68363119	930.098115967
530	-158.716323576	-239.181767048	955.788838313	-174.008545934	316.426879563	925.207150135
531	-164.454990778	-241.218697809	949.756634984	-179.115949381	318.108086099	920.464771591
532	-170.282459496	-243.274763323	943.803866426	-184.377850937	319.730516253	915.863512406
533	-176.197613275	-245.352141326	937.928997964	-189.73119442	321.31780767	911.349314461
534	-182.200452114	-247.450831818	932.132029599	-195.163440259	322.874661015	906.911427572
535	-188.294487337	-249.577703945	926.435127973	-200.674588453	324.401076289	902.549851739
536	-194.486164339	-251.745366735	920.878982249	-206.26802343	325.889661059	898.273894792
537	-200.775622174	-253.954092215	915.464470253	-211.95853233	327.308116527	894.124224228
538	-207.162860841	-256.203880383	910.191591985	-217.747843528	328.652667496	890.105593409
539	-213.64788034	-258.494731241	905.060347445	-223.635957023	329.923313964	886.218002335
540	-220.230680672	-260.826644788	900.070736632	-229.622872815	331.120055933	882.461451005
541	-226.911261836	-263.199621025	895.222759547	-235.708590904	332.242893403	878.835939421
542	-233.690659621	-265.610945113	890.517567437	-241.89311129	333.291826373	875.341467582
543	-240.596513464	-267.988173127	885.985880721	-248.17258784	334.27228325	871.977822441
544	-247.641139998	-270.299022748	881.641388968	-254.517699679	335.225647333	868.743379838
545	-254.824539223	-272.543493977	877.484092179	-260.922346825	336.160528096	865.637801879
546	-262.149759369	-274.713951312	873.521645204	-267.386529278	337.076925539	862.661088565
547	-269.65550946	-276.713432675	869.851255848	-273.910247039	337.974839663	859.813239895
548	-277.353525611	-278.512540312	866.502396364	-280.493500107	338.854270466	857.09425587
549	-285.243807824	-280.111274224	863.475066752	-287.136244529	339.7151811	854.504067671
550	-293.308555655	-281.489580271	860.75186107	-293.824153682	340.545560346	852.020243756
551	-301.468608928	-282.558275882	858.255373527	-300.545781987	341.335812406	849.624863503
552	-309.714509425	-283.306705343	855.976355523	-307.301129446	342.085937281	847.317926914
553	-318.045148771	-283.737036468	853.913494162	-314.090196057	342.795934971	845.099433987
554	-326.425401797	-283.917968812	852.025182876	-320.912981821	343.465805476	842.969384724
555	-334.83849749	-283.882303952	850.291556016	-327.7704147	344.092479865	840.934241317
556	-343.283860352	-283.630129855	848.711204256	-334.66859653	344.655778339	839.036496027
557	-351.731744	-283.165993289	847.211282426	-341.608638809	345.152024982	837.283889165
558	-360.165397131	-282.492454711	845.750768676	-348.590541537	345.581219793	835.676420731
559	-368.584819745	-281.60951412	844.329663003	-355.614271755	345.943247536	834.214126743
560	-376.99001184	-280.517171518	842.94796541	-362.670283245	346.204731422	832.907439248
561	-385.38097225	-279.215432087	841.605680928	-369.751054376	346.339373291	831.764577838
562	-393.751855889	-277.730229838	840.327992623	-376.856585147	346.347173143	830.785542515
563	-402.097140128	-276.086068089	839.138694293	-383.986875558	346.228130979	829.970333277
564	-410.416824965	-274.282946839	838.037785937	-391.141953701	345.981739812	829.318662144
565	-418.710910402	-272.320866089	837.025267555	-395.640043534	345.947437313	829.086286128
566	-426.942141929	-270.072973579	836.051749634	-388.394739754	346.790820814	829.657227503
567	-435.061442004	-267.373432498	835.057746266	-381.291049045	347.281503649	830.146588677
568	-443.175441694	-264.644891508	834.445609244	-374.134551319	347.650426029	830.570166338
569	-451.266099068	-261.840678708	834.20176772	-366.969420287	347.912109667	831.021502891
570	-459.155850513	-258.32759937	833.742296712	-359.808865734	348.070897164	831.528571418
571	-467.146372859	-255.360409619	833.76634186	-352.652887658	348.126788519	832.091371919
572	-474.314449893	-250.662109619	832.700939769	-345.50148606	348.079783732	832.709904395
573	-473.363844492	-245.299833439	831.585252023	-338.354672087	347.929925363	833.384212132
574	-464.834098056	-245.368852403	832.108551671	-331.21955559	347.704361637	834.141907196
575	-456.357674896	-246.649840865	832.864826944	-324.102195771	347.426228972	835.006521302
576	-448.01520763	-248.499613214	833.669868596	-317.002592628	347.095527367	835.978054449
577	-439.652225974	-250.370680293	834.27302376	-309.924434621	346.719175043	837.079371915
578	-431.364261089	-252.547341012	834.787400965	-302.876226127	346.313123151	838.363193537
579	-423.085025656	-254.754607534	835.334575874	-295.858306683	345.878008543	839.831624163
580	-414.747501236	-256.760120156	835.895391362	-288.871478087	345.414324875	841.484725598
581	-406.373482312	-258.569665311	836.501006027	-281.939687498	344.936816165	843.324343779
582	-397.966864125	-260.184277187	837.156988719	-275.074107967	344.452361543	845.351339967
583	-389.527646673	-261.603955783	837.863339438	-268.274739495	343.96096101	847.565714161
584	-381.05788036	-262.829223609	838.630905447	-261.541582082	343.462614566	849.967466363
585	-372.597715751	-263.870312353	839.672095599	-254.874635727	342.95732221	852.556596571
586	-364.161628817	-264.727957259	841.059817857	-248.273900431	342.445083943	855.333104785
587	-355.719009943	-265.308505176	842.525337699	-241.739562915	341.92597823	858.296978012
588	-347.257453955	-265.566573229	843.953992453	-235.296145663	341.410309975	861.44650967
589	-338.808674871	-265.466069707	845.510806132	-228.960821689	340.905295672	864.780504644
590	-330.352585455	-265.087222258	846.962530177	-222.733590992	340.410935318	868.298962935
591	-321.922515761	-264.362681852	848.414753117	-216.614453572	339.927228915	872.001884543
592	-313.537045915	-263.26674243	849.935945902	-210.603409429	339.454176461	875.889269467
593	-305.225035455	-261.832042208	851.545736773	-204.70068836	338.991818931	879.961219204
594	-297.011540714	-260.000085297	853.246671994	-198.943551162	338.546799962	884.234190987
595	-288.946658371	-257.613992642	855.023108519	-193.359054811	338.123943839	888.720135256
596	-281.113388727	-254.47609362	856.582698338	-187.947199305	337.723250562	893.419052011
597	-273.342999149	-251.213517402	858.214103689	-182.701887939	337.325005077	898.313968758
598	-265.91643673	-247.009946558	859.203965365	-177.62580398	336.451604964	903.277483755
599	-258.961607445	-242.036555992	859.921399228	-182.231487179	335.660926815	898.38436213
