	RHX	RHY	RHZ	LHX	LHY	LHZ
329	-160.655955588	-633.841406575	821.856053565	-275.489916823	-1134.68625143	1491.22550413
330	-161.4012997	-637.012506579	826.532461889	-291.790091067	-1128.38110456	1504.68799483
331	-162.229164005	-640.003080176	831.312308208	-307.869832815	-1121.45624487	1518.15387997
332	-163.139548503	-642.813127369	836.195592522	-323.617203435	-1113.93058777	1531.65356535
333	-164.132453193	-645.442648156	841.182314831	-339.002519333	-1105.80914919	1545.19511391
334	-165.203589944	-647.876974257	846.275357675	-354.025780512	-1097.09192914	1558.77852564
335	-166.185088953	-649.54187849	851.587565446	-368.686986969	-1087.77892761	1572.40380054
336	-166.990419639	-650.141368309	857.17710519	-383.001225152	-1077.86427034	1586.00715737
337	-167.143283252	-648.990294491	862.622192052	-397.015461327	-1067.32966988	1599.39003593
338	-165.90057179	-644.740588349	866.297458234	-410.710442592	-1056.17809578	1612.56800201
339	-164.670025703	-639.57438177	868.276081025	-423.89446878	-1044.44582667	1625.79363032
340	-163.780943363	-634.094383554	869.645733608	-436.530635141	-1032.14076713	1639.11318875
341	-163.08516024	-628.592167679	870.939755978	-448.855679228	-1019.25094443	1652.13073856
342	-162.365515293	-623.082353405	872.214339627	-460.987676182	-1005.77039717	1664.64880052
343	-161.622008521	-617.564940734	873.469484557	-472.747485511	-991.774387948	1676.96065029
344	-160.837731684	-612.041706374	874.688643158	-483.964638244	-977.334536174	1689.34536716
345	-159.944391766	-606.519826528	875.804979025	-494.574455302	-962.420559154	1701.72048242
346	-158.934776327	-601.000059074	876.811433553	-504.481521427	-946.987783531	1713.96433734
347	-157.808885369	-595.482404013	877.708006741	-513.684974239	-931.035805542	1726.07583235
348	-156.602225947	-589.966205661	878.513819049	-522.18481374	-914.564625187	1738.05496746
349	-155.361791006	-584.45059623	879.254176059	-530.300365103	-897.629664049	1749.67258984
350	-154.087803824	-578.935571599	879.929198004	-538.447692893	-880.303134117	1760.63012296
351	-152.780264401	-573.421131766	880.538884884	-546.054267117	-862.516277189	1771.20874266
352	-151.439172737	-567.907276732	881.0832367	-552.561366691	-844.202993596	1781.68347498
353	-150.064528831	-562.394006498	881.562253451	-558.458690907	-825.502373216	1791.83131436
354	-148.656332683	-556.881321062	881.975935138	-564.038788834	-806.510043856	1801.54173647
355	-147.214584294	-551.369220425	882.32428176	-569.141545483	-787.369241411	1811.22941697
356	-145.739283664	-545.857704587	882.607293318	-573.685202029	-768.090134789	1820.95565651
357	-144.223591843	-540.351832081	882.839802276	-577.530736877	-748.483978925	1830.33245102
358	-142.64497601	-534.868269655	883.070678316	-580.678235205	-728.582268068	1839.34715662
359	-141.001664744	-529.408327566	883.303763337	-583.160771327	-708.484393748	1848.06971415
360	-139.293658046	-523.972005814	883.539057338	-584.978937527	-688.192135834	1856.50137609
361	-137.520955914	-518.559304401	883.77656032	-586.158992298	-667.696723711	1864.59572703
362	-135.683558349	-513.170223326	884.016272282	-586.824201577	-646.956985244	1872.13487778
363	-133.781465351	-507.804762588	884.258193224	-586.903999457	-626.075378099	1879.28606742
364	-131.81467692	-502.462922188	884.502323147	-586.29871157	-605.176317388	1886.27458022
365	-129.783193056	-497.144702126	884.74866205	-585.008210646	-584.259961972	1893.10070384
366	-127.687013759	-491.850102401	884.997209934	-583.280641303	-563.25584832	1899.65130166
367	-125.526139029	-486.579123015	885.247966798	-581.436374167	-542.069571125	1905.73231596
368	-123.300568865	-481.331763966	885.500932643	-578.166615063	-521.031422476	1911.36224109
369	-121.010546538	-476.108322344	885.758680827	-574.316246303	-500.007496842	1916.72912618
370	-118.660002291	-470.913597902	886.062786435	-571.667008876	-478.664822074	1922.07658922
371	-116.250310338	-465.749268882	886.427786246	-566.60067064	-457.705531774	1926.65382871
372	-113.78147068	-460.615335281	886.853680261	-560.648168886	-436.824971635	1930.72077686
373	-111.253483316	-455.511797101	887.340468478	-557.243951747	-415.361422477	1934.93898123
374	-108.674861975	-450.435879385	887.823567743	-550.620437995	-394.592655112	1938.50431148
375	-106.089955183	-445.373127212	887.966560432	-543.392240484	-373.897864956	1941.68232727
376	-103.505135275	-440.321463587	887.721107503	-540.09465368	-352.235894493	1945.00499483
377	-100.920402251	-435.280888513	887.087208956	-532.650096128	-331.553722341	1947.61601053
378	-98.3585353289	-430.275421295	886.014970886	-524.516212416	-310.992150315	1949.73754552
379	-95.9642025086	-425.457605587	884.187523284	-521.225383848	-289.195034707	1951.80722389
380	-93.7643104164	-420.855243964	881.551112147	-516.327874675	-267.784449522	1953.35932389
381	-91.8794588826	-416.546925086	878.283961782	-509.630369522	-246.805909749	1954.42570778
382	-90.3870224275	-412.583069918	874.500417457	-502.727479935	-225.857691407	1955.18778074
383	-89.2469727989	-408.913354463	870.282016202	-495.61244779	-204.977318166	1955.65024436
384	-88.3092000986	-405.349058762	865.934529927	-488.280461758	-184.174968663	1955.8139206
385	-87.559385505	-401.87218102	861.487125888	-480.729119982	-163.451493236	1955.68575638
386	-86.9975290179	-398.482721239	856.939804083	-472.926959079	-142.818030958	1955.35675313
387	-86.6236306375	-395.180679418	852.292564512	-464.914823574	-122.265762718	1954.82156871
388	-86.4148180733	-391.953565277	847.570392287	-456.803002648	-101.767945097	1954.00719677
389	-86.3257736453	-388.776631381	842.822791291	-448.595352764	-81.3236429639	1952.91108449
390	-86.3552674366	-385.649206087	838.051105056	-440.291873921	-60.9328563175	1951.53323188
391	-86.5032994471	-382.571289396	833.255333581	-431.891758528	-40.5960515486	1949.87332465
392	-86.769869677	-379.542881308	828.435476866	-423.25371507	-20.3948257315	1947.87637657
393	-87.1549781262	-376.563981822	823.591534912	-414.260034236	-0.393973955006	1945.51828325
394	-87.6577277841	-373.633364502	818.724707932	-404.832630754	19.3793449276	1942.89095746
395	-88.2638190906	-370.73147829	813.854128971	-395.447220489	39.1370093027	1940.00096206
396	-88.9682891678	-367.851537698	808.986438441	-386.621933053	59.1049243834	1936.82634139
397	-89.7711380157	-364.993542724	804.121636341	-377.430168496	78.838605453	1933.25260514
398	-90.6723656342	-362.15749337	799.259722672	-367.868519785	98.3273668317	1929.28414213
399	-91.6719720234	-359.343389635	794.400697433	-358.314024315	117.736964172	1924.97543269
400	-92.7699571832	-356.551231518	789.544560625	-348.772477332	137.069945217	1920.32731421
401	-93.9663211137	-353.781019021	784.691312247	-339.188555362	156.295708718	1915.32025461
402	-95.2605114934	-351.030761089	779.843933248	-329.459755377	175.354867215	1909.91586242
403	-96.6478308135	-348.283523753	775.02777668	-319.649232387	194.242761148	1904.10401225
404	-98.1272090049	-345.535449541	770.248617841	-309.77883007	212.958341659	1897.88166283
405	-99.6986460677	-342.786538453	765.506456731	-299.848548425	231.501608748	1891.24881417
406	-101.362142002	-340.036790488	760.801293349	-289.858387451	249.872562415	1884.20546625
407	-103.117696807	-337.286205646	756.133127697	-279.830199047	268.064467358	1876.74136758
408	-104.965310484	-334.534783928	751.501959773	-269.825418132	286.058387792	1868.82769683
409	-106.904983033	-331.782525334	746.907789579	-259.84773037	303.853187703	1860.46272493
410	-108.936714452	-329.029429863	742.350617113	-249.897135762	321.448867093	1851.64645188
411	-111.060504743	-326.275497515	737.830442377	-239.973634307	338.84542596	1842.37887768
412	-113.276353906	-323.520728291	733.347265369	-230.118226961	356.037682035	1832.66130844
413	-115.583722416	-320.76453098	728.901434717	-220.375417619	373.020010299	1822.49516185
414	-117.953473619	-317.974977572	724.511777827	-210.745224789	389.792408412	1811.88043851
415	-120.368988074	-315.133856451	720.18903378	-201.234762455	406.336425026	1800.80301837
416	-122.830265783	-312.241167617	715.933202576	-191.865594994	422.596129203	1789.22009986
417	-125.337306744	-309.296911069	711.744284216	-182.639200774	438.567686538	1777.12874865
418	-127.890110957	-306.301086808	707.622278699	-173.552836929	454.25158107	1764.53442478
419	-130.488678424	-303.253694833	703.567186025	-164.547122384	469.658291838	1751.55533386
420	-133.133009143	-300.154735145	699.579006195	-155.597947173	484.792073553	1738.23946984
421	-135.823103115	-297.004207744	695.657739208	-146.705311298	499.652926215	1724.58683274
422	-138.546717265	-293.798621024	691.800434288	-137.869214758	514.240849824	1710.59742254
423	-141.265371503	-290.527000834	687.997817117	-129.089657554	528.555844379	1696.27123925
424	-143.976262514	-287.188547698	684.249212051	-120.379260718	542.576791714	1681.60864908
425	-146.6793903	-283.783261616	680.55461909	-111.762371101	556.262953414	1666.61035847
426	-149.37475486	-280.311142587	676.914038235	-103.2396004	569.613305959	1651.27638517
427	-152.063225247	-276.772492016	673.327974685	-94.810948638	582.627849335	1635.60672914
428	-154.828025716	-273.1961737	669.844808521	-86.5089068948	595.289302145	1619.56567264
429	-157.723917227	-269.601179809	666.49637349	-78.3658037931	607.580391087	1603.11769322
430	-160.741340727	-265.986361181	663.276087856	-70.3461730276	619.461827521	1586.31420469
431	-163.792222425	-262.341129843	660.123309807	-62.4194304567	630.899731138	1569.19954341
432	-166.855203213	-258.662918065	657.023332868	-54.5855760805	641.894101937	1551.77370937
433	-169.93028309	-254.951725847	653.976157038	-46.8446098989	652.444939919	1534.03670259
434	-173.017462058	-251.207553188	650.981782319	-39.196531912	662.552245084	1515.98852305
435	-176.116740115	-247.430400089	648.040208709	-31.6413421196	672.216017431	1497.62917077
436	-179.228117263	-243.62026655	645.151436208	-24.1929941411	681.409003121	1478.98220784
437	-182.3515935	-239.77715257	642.315464818	-16.8681152424	690.098726217	1460.07571108
438	-185.487777398	-235.902804606	639.533528689	-9.66673669715	698.285125635	1440.90973331
439	-188.638516413	-232.002524434	636.809374378	-2.58885850551	705.968201376	1421.48427453
440	-191.803937519	-228.076676437	634.143259381	4.38509055832	713.150827017	1401.82074742
441	-194.984040717	-224.125260615	631.535183699	11.30552367	719.840404554	1381.97430855
442	-198.178826005	-220.148276968	628.98514733	18.1749960453	726.03730916	1361.94775355
443	-201.388293384	-216.145725495	626.493150275	24.9935076843	731.741540835	1341.74108243
444	-204.612442854	-212.117606198	624.059192534	31.7185023858	736.940882322	1321.34581573
445	-207.851274415	-208.063919076	621.683274107	37.8650549092	741.496118725	1300.66533066
446	-211.104788067	-203.984664128	619.365394993	43.3076171816	745.371701028	1279.67565296
447	-214.398208089	-199.896073207	617.126578795	48.8476352485	748.832360708	1258.60952864
448	-217.772700353	-195.824636594	615.001135903	54.9756569993	752.04013421	1237.60941651
449	-221.228849226	-191.770730331	612.989553369	60.9977531954	754.707004462	1216.51538909
450	-224.766654709	-187.734354419	611.091831193	65.8777443664	756.402902578	1195.08864167
451	-228.388441953	-183.714996493	609.314634754	69.7621895333	757.280613416	1173.38184087
452	-232.19723471	-179.689954496	607.95329644	73.2208462436	757.911380214	1151.59506489
453	-236.248362201	-175.647036219	607.166425412	76.4677439429	758.301181675	1129.77526311
454	-240.064561102	-171.748467383	607.834183346	80.5851919601	758.140925553	1108.11396361
455	-239.27040423	-172.389798837	612.505939004	85.7296509854	757.371243486	1086.63977432
456	-236.737458517	-175.502468457	616.540556118	90.5133018546	755.922312823	1065.13631601
457	-233.859855107	-179.167893293	619.786085783	94.2730888878	753.760774531	1043.50020958
458	-230.861268338	-183.201701232	622.559605498	97.2985305815	750.98978344	1021.80355039
459	-228.032559885	-187.364138433	625.273436553	100.011162552	747.759531804	1000.15130842
460	-225.374945858	-191.65420247	627.92930289	102.414546898	744.071288791	978.544370706
461	-222.884592148	-196.068081911	630.529388684	104.508683619	739.925054401	956.982737249
462	-220.524920547	-200.569414888	633.09453142	106.270046022	735.315539126	935.471252812
463	-218.286823716	-205.149147928	635.629919273	107.516681365	730.20183453	914.047386257
464	-216.170301655	-209.807281029	638.135552241	108.237545934	724.573434875	892.722081863
465	-214.175354364	-214.543814193	640.611430326	108.951875027	718.394364148	871.553452821
466	-212.285658717	-219.341971249	643.071422294	109.855238599	711.650612349	850.56380008
467	-210.426430539	-224.124892408	645.579067715	110.441500616	704.281356296	829.782559713
468	-208.58840341	-228.883054064	648.142239702	110.328713007	696.240696672	809.231945216
469	-206.77157733	-233.616456215	650.760938255	109.702718295	687.575241648	788.932478551
470	-204.975952299	-238.325098863	653.435163374	108.837704668	678.35375595	768.914437391
471	-203.201528317	-243.008982007	656.16491506	107.736151705	668.576861441	749.178095548
472	-201.453232855	-247.682618269	658.927951522	106.398059406	658.244558122	729.723453022
473	-199.741345943	-252.376284874	661.677870409	104.849259498	647.3514355	710.571098201
474	-198.066188684	-257.090927547	664.413222321	103.19761372	635.874901781	691.806998985
475	-196.427761078	-261.82654629	667.134007258	101.455021815	623.812464546	673.440639702
476	-194.826063123	-266.5831411	669.840225219	99.6214837833	611.164123794	655.472020351
477	-193.261094821	-271.36071198	672.531876205	97.6842780177	597.921079917	637.91957109
478	-191.732856172	-276.159258928	675.208960216	95.5665671504	584.030184059	620.894608434
479	-190.241347175	-280.978781944	677.87147725	93.254401845	569.498425368	604.41838378
480	-188.787199867	-285.819327631	680.519259734	90.740873464	554.429657958	588.507713173
481	-187.378577958	-290.681497918	683.150143173	88.0247319089	538.842673938	573.165639431
482	-186.017983241	-295.565477267	685.763464252	85.1059771798	522.73747331	558.392162552
483	-184.705415716	-300.471265679	688.359222971	82.0286812124	506.106499654	544.201897441
484	-183.440875383	-305.398863154	690.93741933	79.0778022238	488.90089504	530.689340437
485	-182.224362242	-310.348269691	693.498053329	76.277133857	471.133234578	517.871110655
486	-181.055876294	-315.319485292	696.041124967	73.4691343261	452.926664339	505.745349415
487	-179.929612695	-320.304370788	698.578527925	70.62855624	434.300919512	494.31175885
488	-178.828144186	-325.278490826	701.145969331	67.7553995987	415.256000097	483.570338958
489	-177.750295612	-330.240197682	703.745856984	64.867865314	395.793689388	473.54882711
490	-176.696066973	-335.189491357	706.378190886	62.0374016403	375.920987765	464.35610722
491	-175.66545827	-340.126371851	709.042971035	59.2832619669	355.664388885	456.003545602
492	-174.658469503	-345.050839163	711.740197432	56.643914283	335.106598463	448.492104437
493	-173.675100671	-349.962893294	714.469870077	54.1222561592	314.253846243	441.821856201
494	-172.699386112	-354.863003611	717.224431567	51.7182875956	293.106132225	435.992800894
495	-171.696320102	-359.752199235	719.987311816	49.4507170797	271.709992534	430.991024499
496	-170.664662354	-364.630516629	722.75792373	47.357292119	250.1593216	426.788453157
497	-169.604412867	-369.497955791	725.53626731	45.4390904575	228.456800241	423.384285321
498	-168.515571643	-374.354516723	728.322342555	43.6961120952	206.602428457	420.778520991
499	-167.398138681	-379.200199425	731.116149465	42.1310945624	184.648770044	418.979268832
500	-166.252113981	-384.035003895	733.917688041	40.7476922784	162.665994146	417.997353368
501	-165.085315692	-388.857881329	736.731208617	39.5459236729	140.654454634	417.832829189
502	-163.907773043	-393.667486305	739.562163584	38.5257422458	118.614180018	418.485716894
503	-162.719523794	-398.463813756	742.410573469	37.576803939	96.6128220615	420.004894957
504	-161.520567944	-403.246863684	745.276438272	36.5977054194	74.7126086156	422.434518581
505	-160.310905494	-408.016636088	748.159757992	35.6296450814	52.9001639671	425.599044235
506	-159.090536443	-412.773130968	751.060532631	34.7034522694	31.1667218421	429.369047256
507	-157.859460792	-417.516348323	753.978762187	33.8033379611	9.61170156799	433.958751913
508	-156.617678541	-422.246288155	756.914446661	32.9156035439	-11.7036878134	439.498019675
509	-155.373227804	-426.970098224	759.859489332	31.9063091748	-32.8084122695	445.85377029
510	-154.154752637	-431.71324978	762.785037298	30.7213143379	-53.7114561478	452.958262271
511	-152.964791275	-436.477999905	765.68853382	29.5596133283	-74.3250103035	460.779953696
512	-151.803343717	-441.2643486	768.569978897	28.4914465163	-94.6180801451	469.307710998
513	-150.670409963	-446.072295865	771.429372529	27.5168139019	-114.590665673	478.541534175
514	-149.561928325	-450.896309336	774.273546322	26.6357154851	-134.242766886	488.481423229
515	-148.437452671	-455.681297931	777.170529154	25.848151266	-153.574383786	499.127378159
516	-147.286588756	-460.413103808	780.13780375	25.1458172823	-172.554002915	510.448082797
517	-146.109336583	-465.091726966	783.17537011	24.5103152232	-191.11180286	522.374152844
518	-144.905696149	-469.717167406	786.283228234	23.9409764078	-209.245245985	534.90306655
519	-143.675667456	-474.289425127	789.461378122	23.434533527	-226.951342775	548.036066152
520	-142.419250504	-478.808500129	792.709819774	22.9134643576	-244.159162148	561.802625764
521	-141.136445292	-483.274392413	796.028553191	22.3449405909	-260.838666944	576.21522678
522	-139.778744376	-487.52702578	799.551344517	21.7289622271	-276.989857163	591.273869199
523	-138.177712214	-491.383478754	803.438791332	21.0641488184	-292.556110985	606.956458217
524	-135.104228855	-493.537680186	807.326137837	20.347785947	-307.426091156	623.219548126
525	-131.444270997	-489.491531103	808.065957454	19.5798015198	-321.596840631	640.061985037
526	-128.953279201	-484.468096508	806.648567673	18.7601955368	-335.068359411	657.483768951
527	-126.867084912	-479.792804765	804.210986068	17.8889647697	-347.840634715	675.48484065
528	-125.123957915	-475.074136587	801.562857303	16.9612764992	-359.894535154	693.976551739
529	-123.712330134	-470.230081863	798.868597452	15.9727755278	-371.212819716	712.879013183
530	-122.571693547	-465.242978514	796.277929871	14.923758262	-381.794584819	732.192597148
531	-121.561726642	-460.071867186	794.13807146	13.8866589948	-391.419018071	752.008251017
532	-120.675865125	-454.716865789	792.458363674	12.85795095	-400.003400134	772.324993319
533	-119.859266079	-449.287705723	790.947869836	11.6446399237	-407.832312583	792.911704245
534	-119.07944649	-443.849380001	789.434270524	10.2318823557	-414.927643141	813.75060792
535	-118.336406358	-438.401888625	787.917565739	9.1575220295	-420.929411385	834.949138593
536	-117.630145684	-432.945231593	786.397755481	8.76101330439	-425.588550132	856.536099599
537	-116.960664466	-427.479408906	784.874839749	8.06985235027	-429.48756802	878.20206934
538	-116.327962706	-422.004420565	783.348818544	6.74170753628	-432.886436718	899.98867899
539	-115.732040402	-416.520266568	781.819691865	6.15608099976	-434.926691236	921.934766661
540	-115.17376454	-411.026606892	780.290483438	6.00544857664	-435.880475433	943.981286572
541	-114.690312378	-405.508860923	778.890854038	5.39868485158	-436.346713181	966.037596833
542	-114.301439787	-399.959280571	777.689704967	4.73557126632	-435.993637786	988.073250507
543	-114.007146767	-394.377865837	776.687036222	4.02415339763	-434.814572721	1010.08763514
544	-113.807433317	-388.76461672	775.882847806	3.21208290971	-432.759363127	1032.04646796
545	-113.702299438	-383.119533221	775.277139717	2.15952411204	-429.69403264	1053.85817094
546	-113.691745129	-377.442615339	774.869911955	0.858861022029	-425.611279637	1075.51775375
547	-113.775770392	-371.733863074	774.661164521	-0.646977764151	-420.13777199	1096.82254865
548	-113.942959368	-366.005402581	774.624390944	-2.31564221822	-412.905209137	1117.57261932
549	-114.164161693	-360.28819797	774.691907005	-4.13767258341	-403.48504592	1137.43374014
550	-114.437925799	-354.583791126	774.860342312	-6.08011716619	-390.681399068	1155.24559563
551	-114.764251687	-348.892182048	775.129696864	-8.15496708206	-373.423339559	1168.63850828
552	-115.143139355	-343.213370737	775.499970661	-10.367081547	-352.279992655	1174.27281772
553	-115.574588805	-337.547357192	775.971163703	-12.3484311114	-330.585094414	1171.94096825
554	-116.058600036	-331.894141414	776.54327599	-14.4026588395	-310.088503752	1164.07556515
555	-116.589427183	-326.252806221	777.208040095	-15.8409170988	-290.679545806	1153.5916097
556	-117.129882048	-320.617415458	777.911947839	-18.4548684817	-273.335209304	1140.26249926
557	-117.673291312	-314.9869039	778.645397326	-18.7987571413	-256.410598999	1126.12636939
558	-118.219654973	-309.361271546	779.408388557	-18.5869664063	-240.428407928	1110.93033679
559	-118.768973032	-303.740518395	780.200921532	-18.3980922573	-225.151655703	1095.00189779
560	-119.321245489	-298.124644449	781.022996249	-18.0596193523	-210.132085872	1078.85660071
561	-119.876472344	-292.513649707	781.87461271	-17.7762545327	-195.314212853	1062.52756669
562	-120.434653596	-286.90753417	782.755770915	-18.1031407237	-180.564992726	1046.09714823
563	-120.995789246	-281.306297836	783.666470862	-18.7098697444	-166.110122919	1029.45944424
564	-121.559879295	-275.709940706	784.606712553	-19.5141735008	-151.636729626	1012.84083862
565	-122.12692374	-270.118462781	785.576495988	-20.6379855056	-136.948454936	996.393957722
566	-122.696922584	-264.53186406	786.575821166	-22.4918796709	-122.31950856	979.990905574
567	-123.269875825	-258.950144542	787.604688087	-25.060053063	-107.682014611	963.703099988
568	-123.845783465	-253.373304229	788.663096751	-28.3192973348	-92.9936848384	947.56884566
569	-124.424645502	-247.80134312	789.751047159	-32.2327741467	-78.2387848576	931.606443983
570	-125.006461937	-242.234261216	790.86853931	-36.415902284	-63.2534891487	916.006713872
571	-125.591232769	-236.672058515	792.015573205	-41.303397577	-48.3673148649	900.473934097
572	-126.183304884	-231.115575491	793.191545866	-46.8422389213	-33.7154297721	884.886146806
573	-126.832138398	-225.574375286	794.389596454	-52.4974761346	-19.0411170958	869.509912158
574	-127.551690302	-220.051156492	795.607788928	-59.0554444812	-4.39921529392	854.356109538
575	-128.341960597	-214.54591911	796.84612329	-66.6092215501	10.1957508005	839.492701495
576	-129.202949283	-209.058663138	798.104599539	-75.5213762851	24.6562583016	825.457762043
577	-130.134179771	-203.589030463	799.382512414	-85.8701658086	38.9634162114	812.367429436
578	-131.105060825	-198.114034389	800.634592743	-97.6555901205	53.1172245298	800.221703672
579	-132.097291147	-192.61992306	801.833758109	-110.824159265	66.939321523	789.050359669
580	-133.110870737	-187.106696476	802.980008511	-125.295846724	80.1628595577	778.897943789
581	-134.145799594	-181.574354636	804.073343949	-140.626364069	92.8590774181	769.478365373
582	-135.117211219	-176.04457211	805.198939185	-154.894523871	106.89350749	759.848961759
583	-135.747277691	-170.588305055	806.635631298	-154.399447905	127.341661405	754.786953084
584	-136.014378501	-165.211075264	808.405119328	-144.258484526	146.885052681	755.632084712
585	-135.91851365	-159.912882737	810.507403276	-133.539344275	166.018663649	758.452820627
586	-135.458789123	-154.714538359	812.958200235	-123.299615208	185.12006633	762.505316218
587	-134.614623015	-150.095148384	816.119347686	-114.038472661	204.533948668	767.342782626
588	-133.450102654	-146.210563791	820.114197123	-105.956747624	224.289846534	772.962419154
589	-132.669414879	-142.103921019	823.655902307	-99.4678857688	244.284725656	779.616510863
590	-131.40091576	-138.057595057	820.09852495	-94.6762070433	264.254236308	787.617749682
591	-129.985366514	-135.307885722	815.350140647	-91.6730720911	283.874098087	797.28535735
592	-128.409680516	-132.58260324	810.582439952	-90.4753765508	303.361686891	807.478116304
593	-126.970102446	-129.544267713	805.972214536	-91.6576765022	323.665547739	815.985597012
594	-126.093405119	-125.88004985	801.698716681	-96.4797311511	344.869888129	818.470902274
595	-125.424037884	-121.585782228	798.031992657	-113.624697281	356.222422808	813.942652497
596	-124.496828011	-116.677977927	795.298906401	-132.904700094	354.172421765	803.868002057
597	-122.508332797	-111.599396599	793.589424326	-145.240573764	342.5539255	790.220516536
598	-118.607079255	-107.733855456	793.259373888	-136.256621916	334.689304779	781.496957821
599	-113.16702645	-107.107072852	794.670509479	-115.557878009	331.096401603	788.163655279
