	RHX	RHY	RHZ	LHX	LHY	LHZ
339	458.650225118	-169.565425293	1301.53993208	537.894270319	116.784306072	1251.33748341
340	458.238446397	-167.499262701	1303.17078599	538.134521464	116.340203318	1253.70561182
341	457.775696195	-165.365859435	1304.71386512	538.489073503	115.700723291	1255.94836686
342	457.232946538	-163.236735655	1306.22085301	538.961068969	114.853055871	1258.05851017
343	456.606306696	-161.121477477	1307.69867701	539.550507864	113.797201059	1260.03604175
344	455.895776669	-159.020084902	1309.14733712	540.257390186	112.533158854	1261.8809616
345	455.101356458	-156.93255793	1310.56683333	541.081681945	111.060944408	1263.59328111
346	454.209285317	-154.901761608	1312.02073274	541.793297272	109.483116966	1265.25013745
347	453.201797706	-152.983036019	1313.59110235	542.17310129	107.897354442	1266.92499639
348	452.078823314	-151.176600178	1315.27826698	542.221094	106.303656836	1268.61785794
349	450.873673019	-149.532296912	1317.10407366	541.937275401	104.702024148	1270.3287221
350	449.896280613	-148.513877964	1319.27179358	541.416369108	103.10096349	1272.03828377
351	449.238122109	-148.253445343	1321.81505489	540.81412629	101.51446285	1273.71480016
352	449.610209995	-149.584127364	1323.98568639	540.13282435	99.9427267614	1275.35780713
353	450.549212598	-151.573965082	1325.65472954	539.372463287	98.3857552238	1276.96730468
354	451.637894519	-153.596748696	1327.03360127	538.533043101	96.8435482372	1278.54329281
355	452.76981452	-155.618320461	1328.35145233	537.614563793	95.3161058017	1280.08577152
356	453.939354307	-157.636877427	1329.62037801	536.617025362	93.8034279171	1281.5947408
357	455.14651388	-159.652419594	1330.8403783	535.540427809	92.3055145837	1283.07020067
358	456.391293238	-161.664946963	1332.01145319	534.385402505	90.822610477	1284.5126019
359	457.672297613	-163.674827259	1333.13492687	533.182947072	89.3667281074	1285.9440758
360	458.926832511	-165.698589704	1334.27032038	531.950250437	87.9445287015	1287.37689474
361	460.121072797	-167.745152196	1335.44974671	530.687312602	86.5560122593	1288.81105872
362	461.255018471	-169.814514735	1336.67320586	529.394133566	85.2011787808	1290.24656773
363	462.328669532	-171.90667732	1337.94069783	528.070713328	83.880028266	1291.68342177
364	463.342025982	-174.021639953	1339.25222261	526.717051889	82.592560715	1293.12162084
365	464.295087819	-176.159402632	1340.60778022	525.33314925	81.3387761276	1294.56116495
366	465.187855044	-178.319965358	1342.00737065	523.919005409	80.118674504	1296.00205409
367	466.015813213	-180.495069543	1343.45457464	522.474620367	78.9322558441	1297.44428826
368	466.736688454	-182.607380623	1344.98292275	520.999994124	77.7795201479	1298.88786747
369	467.340101757	-184.637911547	1346.60064735	519.49512668	76.6604674154	1300.33279171
370	467.826053122	-186.586662314	1348.30774843	517.960018034	75.5750976466	1301.77906099
371	468.194542549	-188.453632926	1350.104226	516.395495949	74.5263052145	1303.22708503
372	468.445570037	-190.238823381	1351.99008005	514.807361954	73.5343759382	1304.67973557
373	468.579135588	-191.94223368	1353.96531058	513.196736914	72.6032290638	1306.13756741
374	468.595239201	-193.563863823	1356.0299176	511.563620828	71.7328645913	1307.60058057
375	468.493880876	-195.103713809	1358.18390111	509.908013697	70.9232825208	1309.06877504
376	468.275060613	-196.56178364	1360.4272611	508.22991552	70.1744828521	1310.54215081
377	467.938778411	-197.938073314	1362.75999758	506.529326298	69.4864655853	1312.0207079
378	467.462236489	-199.207124471	1365.13275041	504.80624603	68.8592307204	1313.50444629
379	466.814952357	-200.334897212	1367.4795211	503.060674717	68.2927782575	1314.993366
380	465.996770597	-201.321217984	1369.79997315	501.292612359	67.7871081964	1316.48746702
381	465.007691211	-202.166086786	1372.09410656	499.502058955	67.3422205372	1317.98674935
382	463.847714199	-202.869503618	1374.36192132	497.690891293	66.9588788426	1319.49177019
383	462.516840607	-203.431471472	1376.60341706	495.888480884	66.6490327802	1321.01124968
384	461.057522483	-203.973255277	1378.80298614	494.104916738	66.4167870191	1322.54818318
385	459.511375795	-204.613731682	1380.94532829	492.340198857	66.2621415591	1324.10257068
386	457.973760257	-205.380809388	1383.05203914	490.594327239	66.1850964003	1325.67441218
387	456.89821557	-206.407224777	1385.22582943	488.867301884	66.1856515427	1327.26370767
388	456.323103175	-207.697177855	1387.47698492	487.159122793	66.2638069862	1328.87045716
389	455.921072182	-209.042091011	1389.75702148	485.469789966	66.4195627309	1330.49466066
390	455.578087855	-210.369304927	1392.04904935	483.796899945	66.6568643265	1332.13188978
391	455.294150195	-211.678819602	1394.35306852	482.059041798	67.1093570842	1333.63214484
392	455.069259201	-212.970635038	1396.669079	480.216358137	67.8424714481	1334.92198858
393	454.903414874	-214.244751234	1398.99708078	478.268848961	68.8562074184	1336.001421
394	454.796617213	-215.501168189	1401.33707386	476.216514269	70.1505649949	1336.87044211
395	454.739992804	-216.739861587	1403.68840482	474.323679332	71.3905244759	1337.8609606
396	454.624852289	-217.96053356	1406.04306983	472.897609452	72.1866417116	1339.35880425
397	454.418994472	-219.163095861	1408.39869761	472.173012908	72.8160654854	1341.21877698
398	454.122419353	-220.347548489	1410.75528816	472.136212599	74.2900973759	1342.66993798
399	453.735126931	-221.513891445	1413.11284149	470.603879235	76.1274441437	1343.47240508
400	453.257117207	-222.662124728	1415.47135759	468.631223831	78.1858673039	1343.96336738
401	452.68839018	-223.792248338	1417.83083647	468.202859517	80.248615176	1344.7456972
402	452.028945851	-224.904262277	1420.19127811	468.049083389	82.4156411385	1345.44302284
403	451.278784219	-225.998166542	1422.55268254	467.346669016	84.7478438161	1345.7723624
404	450.418298192	-227.032125965	1424.89544653	467.041452523	87.1343954725	1345.71726568
405	449.420149305	-227.947809138	1427.19223708	466.982718626	89.4704276258	1345.30403142
406	448.284155871	-228.744828401	1429.44287252	466.630550007	91.6292532288	1344.57875625
407	447.010317891	-229.423183754	1431.64735286	465.978773537	93.609423809	1343.54196722
408	445.598635365	-229.982875197	1433.80567809	465.061898304	95.4191842301	1342.22596296
409	444.049108291	-230.42390273	1435.91784822	464.082221364	97.1068670272	1340.82008243
410	442.367837598	-230.753126163	1437.98064114	463.072678223	98.680341106	1339.35515147
411	440.599782578	-231.021097203	1439.97031241	462.03326888	100.139606466	1337.83117009
412	438.75402583	-231.238028219	1441.88206522	460.980918167	101.487204509	1336.23724061
413	436.830567356	-231.403919212	1443.71589955	460.030467318	102.740379572	1334.49941837
414	434.829407154	-231.518770182	1445.47181541	459.202211361	103.903352431	1332.60529322
415	432.750545225	-231.582581128	1447.1498128	458.300121746	105.131299275	1330.78454413
416	430.594133081	-231.588860097	1448.7388453	457.182552954	106.53634669	1329.20313158
417	428.360882618	-231.507103767	1450.1870098	455.919557495	108.025744395	1327.76440366
418	426.050884754	-231.333416515	1451.48767769	454.842134892	109.161245456	1326.01167811
419	423.664139489	-231.067798342	1452.64084895	453.992838677	109.886508537	1323.88624354
420	421.200646822	-230.710249247	1453.6465236	453.242131037	110.41563325	1321.5843058
421	418.663917502	-230.259201652	1454.49847803	452.27161627	111.274862822	1319.58812645
422	416.129639577	-229.680860183	1455.062538	451.066650685	112.488400289	1317.9198857
423	413.6284835	-228.961530218	1455.28433317	449.75572712	113.90192088	1316.42716355
424	411.16044927	-228.101211758	1455.16386354	448.665359427	115.123269073	1314.7226447
425	408.725536886	-227.099904801	1454.70112911	447.811645748	116.133110389	1312.78723331
426	406.370089673	-226.029952153	1453.86911311	447.124044709	116.972798483	1310.67773004
427	404.185571601	-225.034130801	1452.61449474	446.363785666	117.782308498	1308.58639557
428	402.184201144	-224.101848222	1451.01399504	445.51129044	118.573117798	1306.52899444
429	400.388757421	-223.199449979	1449.24995047	444.574645143	119.345917021	1304.50226307
430	398.800174769	-222.32555566	1447.32983995	443.618684581	120.106243712	1302.48003379
431	397.418453187	-221.480165266	1445.25366347	442.657483994	120.855300038	1300.45662578
432	396.243592675	-220.663278797	1443.02142105	441.691043384	121.593086	1298.43203902
433	395.214303711	-219.873344606	1440.68107023	440.719362751	122.319601597	1296.40627353
434	394.213858716	-219.107407539	1438.32394748	439.742442094	123.03484683	1294.3793293
435	393.239434673	-218.365396126	1435.95226173	438.760281413	123.738821699	1292.35120632
436	392.291031581	-217.647310368	1433.56601299	437.772880709	124.431526203	1290.32190461
437	391.368649441	-216.953150265	1431.16520126	436.780239981	125.112960342	1288.29142416
438	390.472288253	-216.282915817	1428.74982654	435.78235923	125.783124117	1286.25976496
439	389.601948016	-215.636607023	1426.31988883	434.779238455	126.442017528	1284.22692703
440	388.757628731	-215.014223884	1423.87538812	433.770877656	127.089640574	1282.19291036
441	387.939330398	-214.4157664	1421.41632442	432.757276834	127.725993256	1280.15771495
442	387.147053016	-213.84123457	1418.94269773	431.738435988	128.351075573	1278.12134079
443	386.380796586	-213.290628395	1416.45450805	430.714355118	128.964887526	1276.0837879
444	385.640561107	-212.763947875	1413.95175538	429.685034225	129.567429114	1274.04505627
445	384.92634658	-212.26119301	1411.43443972	428.650473308	130.158700338	1272.0051459
446	384.238153005	-211.782363799	1408.90256106	427.610702774	130.738847593	1269.96409155
447	383.574345387	-211.323412286	1406.35810704	426.567767839	131.317717921	1267.92423117
448	382.927653808	-210.866339436	1403.8099155	425.522907067	131.901274601	1265.88698061
449	382.297209798	-210.408995074	1401.25904223	424.476120457	132.48951763	1263.85233987
450	381.683013358	-209.951379198	1398.70548722	423.427408011	133.082447011	1261.82030895
451	381.085064488	-209.49349181	1396.14925048	422.376769727	133.680062741	1259.79088784
452	380.503363187	-209.035332908	1393.59033201	421.324205606	134.282364822	1257.76407656
453	379.937909456	-208.576902493	1391.0287318	420.269715648	134.889353254	1255.73987509
454	379.388703294	-208.118200565	1388.46444986	419.213299853	135.501028036	1253.71828345
455	378.855744702	-207.659227123	1385.89748619	418.154958221	136.117389169	1251.69930162
456	378.332574585	-207.204658947	1383.32806824	417.094690752	136.738436652	1249.68292961
457	377.808581318	-206.762179499	1380.75656971	416.032497445	137.364170485	1247.66916742
458	377.283610245	-206.33190076	1378.18299606	414.968378302	137.994590669	1245.65801505
459	376.757661366	-205.913822731	1375.60734727	413.902333321	138.629697203	1243.6494725
460	376.230734681	-205.507945411	1373.02962335	412.834362503	139.269490088	1241.64353976
461	375.70283019	-205.1142688	1370.44982431	411.764465848	139.913969323	1239.64021685
462	375.173947893	-204.732792898	1367.86795013	410.690495624	140.561987041	1237.64023385
463	374.64408779	-204.363517705	1365.28400082	409.606199852	141.210201836	1235.64571604
464	374.11324988	-204.006443221	1362.69797638	408.511179108	141.858400232	1233.6567992
465	373.581912127	-203.661123841	1360.10987689	407.40543339	142.506582229	1231.67348334
466	373.058986086	-203.319251288	1357.51970396	406.288962701	143.154747828	1229.69576845
467	372.54783435	-202.977690607	1354.92745819	405.161767038	143.802897028	1227.72365453
468	372.048456918	-202.636441798	1352.33313957	404.023846403	144.45102983	1225.75714158
469	371.560853791	-202.29550486	1349.73674812	402.875200796	145.099146233	1223.7962296
470	371.085024968	-201.954879793	1347.13828382	401.715830215	145.747246238	1221.8409186
471	370.62097045	-201.614566598	1344.53774667	400.545734662	146.395329844	1219.89120856
472	370.168690236	-201.274565275	1341.93513669	399.364914137	147.043397051	1217.9470995
473	369.728184327	-200.934875823	1339.33045387	398.173583863	147.691906691	1216.00895427
474	369.299452722	-200.595498242	1336.7236982	396.972977201	148.343488128	1214.07885222
475	368.882495422	-200.256432533	1334.11486969	395.763290341	148.998559611	1212.15712412
476	368.477312426	-199.917678695	1331.50396834	394.544523282	149.65712114	1210.24376997
477	368.083903734	-199.579236729	1328.89099414	393.316676024	150.319172716	1208.33878977
478	367.702269348	-199.241106635	1326.27594711	392.079748568	150.984714338	1206.44218352
479	367.332409265	-198.903288412	1323.65882723	390.833740912	151.653746006	1204.55395122
480	366.974323487	-198.56578206	1321.03963451	389.578653058	152.326267721	1202.67409286
481	366.628012014	-198.22858758	1318.41836894	388.314485005	153.002279482	1200.80260845
482	366.293474845	-197.891704971	1315.79503054	387.041236753	153.68178129	1198.93949799
483	365.970711981	-197.555134234	1313.16961929	385.758908303	154.364773143	1197.08476148
484	365.659723421	-197.218875369	1310.5421352	384.467499654	155.051255044	1195.23839892
485	365.360509166	-196.882928374	1307.91257827	383.170086984	155.745929895	1193.39883344
486	365.070526139	-196.545055991	1305.28184633	381.869970065	156.453842432	1191.56437356
487	364.777755699	-196.194684864	1302.65418256	380.567149903	157.174994193	1189.73501876
488	364.48065233	-195.830455333	1300.03013259	379.261626497	157.909385179	1187.91076905
489	364.179216033	-195.452367398	1297.40969643	377.953399848	158.657015389	1186.09162442
490	363.873446808	-195.06042106	1294.79287408	376.642469955	159.417884824	1184.27758487
491	363.563344654	-194.654616317	1292.17966554	375.32883682	160.191993483	1182.46865041
492	363.248909571	-194.234953171	1289.57007081	374.012500441	160.979341366	1180.66482103
493	362.930141561	-193.801431621	1286.96408989	372.693460818	161.779928474	1178.86609673
494	362.607040622	-193.354051667	1284.36172277	371.371717953	162.593754806	1177.07247752
495	362.279606755	-192.892813309	1281.76296947	370.047271844	163.420820362	1175.28396339
496	361.947839959	-192.417716548	1279.16782997	368.72101397	164.262671403	1173.50165224
497	361.611740235	-191.928761382	1276.57630429	367.398679138	165.129254884	1171.73260679
498	361.271307582	-191.425947813	1273.98839241	366.081290494	166.022345439	1169.97808709
499	360.926542002	-190.90927584	1271.40409434	364.768848037	166.941943068	1168.23809314
500	360.577443493	-190.378745463	1268.82341008	363.461351767	167.888047772	1166.51262493
501	360.224012055	-189.834356682	1266.24633963	362.158801685	168.86065955	1164.80168248
502	359.864991114	-189.275353484	1263.67305506	360.86119779	169.859778403	1163.10526578
503	359.49218988	-188.696807909	1261.10467801	359.568540082	170.88540433	1161.42337482
504	359.104128587	-188.097829662	1258.54141113	358.280828562	171.937537331	1159.75600962
505	358.700807237	-187.478418743	1255.98325441	356.998063229	173.016177406	1158.10317017
506	358.282225828	-186.838575153	1253.43020785	355.720244083	174.121324556	1156.46485646
507	357.848384361	-186.178298891	1250.88227146	354.447371125	175.25297878	1154.84106851
508	357.399282836	-185.497589957	1248.33944522	353.179444354	176.411140078	1153.2318063
509	356.934921252	-184.796448351	1245.80172915	351.91646377	177.595808451	1151.63706985
510	356.45529961	-184.074874073	1243.26912324	350.658429374	178.806983898	1150.05685914
511	355.96041791	-183.332867124	1240.74162749	349.405341165	180.044666419	1148.49117419
512	355.450080695	-182.570202301	1238.21959882	348.157199144	181.308856015	1146.94001498
513	354.918069022	-181.779714219	1235.71439312	346.914003309	182.599552685	1145.40338152
514	354.361409021	-180.957976426	1233.23144075	345.675753663	183.916756429	1143.88127382
515	353.780100691	-180.104988922	1230.7707417	344.442450203	185.260467248	1142.37369186
516	353.174144033	-179.220751705	1228.33229598	343.214092931	186.630685141	1140.88063565
517	352.543539046	-178.305264777	1225.91610358	341.990690205	188.027413518	1139.40210909
518	351.888285731	-177.358528137	1223.52216451	340.781126826	189.454276169	1137.94224954
519	351.208384088	-176.380541786	1221.15047877	339.593254469	190.914475509	1136.50471328
520	350.503834116	-175.371305723	1218.80104635	338.427073133	192.40801154	1135.08950032
521	349.774635816	-174.330819948	1216.47386725	337.282582819	193.93488426	1133.69661065
522	349.020789187	-173.259084462	1214.16894148	336.159783526	195.49509367	1132.32604428
523	348.24229423	-172.156099264	1211.88626904	335.058675255	197.08863977	1130.9778012
524	347.439150944	-171.021864354	1209.62584992	333.979258005	198.71552256	1129.65188141
525	346.61135933	-169.856379733	1207.38768413	332.921531777	200.37574204	1128.34828491
526	345.758919388	-168.6596454	1205.17177166	331.88549657	202.069298209	1127.06701171
527	344.881831117	-167.431661355	1202.97811252	330.867298185	203.792973178	1125.8076763
528	343.980094517	-166.172427598	1200.8067067	329.832048354	205.517638562	1124.56678915
529	343.05370959	-164.88194413	1198.65755421	328.771400385	207.236325667	1123.3435154
530	342.103299961	-163.560520257	1196.5308756	327.68535428	208.949034493	1122.13785505
531	341.137988591	-162.212680784	1194.42989736	326.573960824	210.655850762	1120.94989135
532	340.160790198	-160.839920949	1192.35568569	325.461620699	212.397960099	1119.81961303
533	339.171704783	-159.442240754	1190.30824058	324.368623396	214.209608898	1118.78027126
534	338.170732345	-158.019640197	1188.28756205	323.294968914	216.090797157	1117.83186605
535	337.157872884	-156.57211928	1186.29365009	322.238994709	218.039784647	1116.97359382
536	336.1331264	-155.099678001	1184.3265047	321.099198444	219.95032612	1116.15639543
537	335.096492893	-153.602316362	1182.38612588	319.815663162	221.759704875	1115.35131118
538	334.047972364	-152.080034361	1180.47251363	318.388388864	223.467920912	1114.55834107
539	332.987564812	-150.532832	1178.58566795	316.910300757	225.163126114	1113.83989051
540	331.915270237	-148.960709278	1176.72558883	315.579893898	227.033619365	1113.32926203
541	330.831088639	-147.363666195	1174.89227629	314.403757678	229.085651578	1113.03088084
542	329.735020018	-145.74170275	1173.08573032	313.306424146	231.23304521	1112.88441525
543	328.627064375	-144.094818945	1171.30595093	312.140589668	233.307592894	1112.77210565
544	327.507221709	-142.423014779	1169.5529381	310.902432689	235.304927849	1112.69089642
545	326.382783645	-140.722449894	1167.8302249	309.672062219	237.289120824	1112.69991975
546	325.266510224	-138.986403823	1166.14399404	308.526342279	239.321647242	1112.85591257
547	324.158636225	-137.214752913	1164.49435927	307.465272869	241.402507105	1113.15887486
548	323.05916165	-135.407497162	1162.88132061	306.488853989	243.531700411	1113.60880663
549	321.968086497	-133.564636572	1161.30487804	305.603445433	245.694464034	1114.21833396
550	320.885410768	-131.686171142	1159.76503156	304.867214284	247.755773465	1115.10293572
551	319.811134461	-129.772100871	1158.26178119	304.294187594	249.683067408	1116.29045977
552	318.745257578	-127.822425761	1156.79512691	303.884404667	251.476343059	1117.78077555
553	317.687780117	-125.837145811	1155.36506873	303.669786302	253.133323345	1119.46785412
554	316.638702079	-123.816261021	1153.97160665	303.678039758	254.652031769	1121.25966233
555	315.598027569	-121.759769472	1152.6147454	303.908454895	256.033082119	1123.15572653
556	314.581626282	-119.660249378	1151.31280385	304.22748433	257.391902364	1125.0669711
557	313.604375375	-117.510743137	1150.08295515	304.535872946	258.814280905	1126.92719323
558	312.666274848	-115.311250747	1148.92519929	304.833620745	260.300217743	1128.73639292
559	311.767324701	-113.061772209	1147.83953628	305.120727725	261.849712876	1130.49457018
560	310.907524934	-110.762307523	1146.82596611	305.397193887	263.462766306	1132.201725
561	310.212461966	-108.365882811	1145.94586119	305.663019231	265.139378031	1133.85785739
562	309.859464032	-105.806170879	1145.2858795	305.832171552	266.852173948	1135.47898664
563	309.833969476	-103.098357668	1144.85556532	305.789564156	268.564535268	1137.08654203
564	309.956533925	-100.419967787	1144.75608979	305.534608382	270.276274686	1138.68063317
565	310.176647535	-97.8209707056	1145.01593046	305.085435444	272.028571643	1140.19165049
566	310.494310307	-95.3013664246	1145.63508733	304.464524302	273.872480129	1141.53329253
567	310.909642799	-92.8613028754	1146.61342062	303.671872898	275.8076756	1142.70489132
568	311.485037806	-90.5773396475	1147.87858181	302.696883019	277.758200007	1143.63750218
569	312.272729806	-88.5135714818	1149.37000162	301.531858243	279.668892607	1144.28105746
570	313.272718797	-86.6699983784	1151.08768006	300.176798569	281.539753402	1144.63555717
571	314.326354995	-85.8182891649	1153.25069821	298.63551179	283.365099381	1144.69608473
572	314.858215185	-87.1573344396	1155.2511482	296.988346904	285.025012165	1144.35889445
573	314.811203743	-89.5978508057	1156.44451355	295.272472186	286.472870596	1143.58293555
574	314.512348156	-92.0924711961	1157.28861468	293.712146029	287.775870633	1142.39378102
575	313.961648425	-94.6411956108	1157.78345158	292.428748575	288.970382175	1140.80527227
576	313.143854972	-97.2081143297	1157.95411006	291.67785574	289.428439339	1139.6043964
577	311.97106656	-99.5862374417	1157.94518902	292.307132379	287.802420916	1141.39797682
578	310.429216442	-101.742440554	1157.77982851	293.179793838	286.395508581	1142.95721523
579	308.433673841	-103.389392538	1157.39483756	292.772125217	284.516846502	1144.05346579
580	305.893180246	-103.448834363	1156.70054445	290.72371884	283.672446289	1143.27242699
581	303.711700983	-101.996470348	1156.23482402	288.847601597	283.738283242	1141.86374819
582	302.091933607	-99.8991556367	1155.95483981	287.065467953	284.034979784	1140.35217423
583	300.719881353	-97.6151140631	1155.86222532	285.312724598	284.41446787	1138.82214232
584	299.455090218	-95.2977008869	1155.95568832	283.589371533	284.876747501	1137.27365246
585	298.193178169	-92.9800100439	1156.15063984	281.895071045	285.416079189	1135.70659637
586	296.901429368	-90.6724139686	1156.42056766	280.225291107	285.955440127	1134.11952102
587	295.579843817	-88.3749126611	1156.76547178	278.578609525	286.470659834	1132.51197044
588	294.228421515	-86.0875061214	1157.1853522	276.955026301	286.961738309	1130.88394464
589	292.847162461	-83.8101943495	1157.68020892	275.354541433	287.428675553	1129.23544361
590	291.409259498	-81.5965326055	1157.99617858	273.730309037	287.96013099	1127.60892862
591	289.880610238	-79.5146505311	1157.81031213	271.960199001	288.789196334	1126.12084589
592	288.250447699	-77.6105333306	1157.10168113	270.277053467	290.09101455	1126.21530054
593	286.34441221	-76.6220628872	1155.5707573	270.275954176	290.74884765	1128.39104244
594	284.05955033	-75.8139877931	1155.60163718	271.076575016	290.639014155	1130.59550895
595	281.768625025	-74.8377556047	1156.74037676	271.888956787	290.099415469	1132.71857014
596	280.220433671	-72.784395473	1157.00344091	272.600866005	289.183481157	1134.80820843
597	278.961772683	-71.0089381924	1158.2566917	272.222431576	288.18168283	1136.84072388
598	277.512300171	-70.3600161033	1160.41888401	270.177374034	288.664998066	1136.57281447
599	275.428757492	-69.8266078033	1161.89872855	268.632995172	289.997009491	1135.16409633
