	RHX	RHY	RHZ	LHX	LHY	LHZ
340	167.924164905	-176.722585763	1507.89591936	117.196248997	47.8612229634	1504.27991116
341	163.555271301	-174.878212298	1507.82349444	119.596143035	47.1556648205	1504.5410799
342	159.16982193	-173.07457511	1507.71227095	121.993523077	46.4328726616	1504.78280655
343	154.758785024	-171.333432839	1507.54161241	124.393007766	45.7149720472	1505.00810841
344	150.322160585	-169.654785485	1507.31151881	126.79464027	45.0021697742	1505.21701369
345	145.85994861	-168.038633049	1507.02199016	129.198420589	44.2944658425	1505.40952239
346	141.368924551	-166.520949123	1506.66340583	131.604348722	43.591860252	1505.58563451
347	136.832946133	-165.281819459	1506.18760435	134.01242467	42.8943530029	1505.74535004
348	132.249794655	-164.345996244	1505.58796612	136.422648433	42.201944095	1505.888669
349	127.503816455	-163.960277602	1504.86732973	138.834877024	41.5141125281	1506.01572751
350	126.837755544	-166.588871322	1504.49886259	141.24003703	40.7977977189	1506.13516372
351	130.778516035	-169.201978037	1505.04132099	143.632716694	40.0332809722	1506.25212981
352	134.941535413	-171.447032989	1505.63819099	146.012916017	39.2205622879	1506.36662578
353	139.147619426	-173.54961948	1506.21795659	148.380634999	38.3596416662	1506.47865161
354	143.372681855	-175.611493553	1506.80339416	150.735873639	37.4505191069	1506.58820732
355	147.616353546	-177.634214764	1507.39485279	153.076257889	36.4905052098	1506.69873469
356	151.878634497	-179.617783115	1507.99233248	155.320865923	35.3879290431	1506.92755041
357	156.159524709	-181.562198605	1508.59583323	157.429987759	34.0978058206	1507.33222418
358	160.459024183	-183.467461234	1509.20535504	158.939444313	32.6145320565	1507.87666919
359	164.764967404	-185.370721078	1509.79160651	156.556260534	31.8123793706	1508.10611589
360	169.058740187	-187.32882067	1510.30976953	153.995959295	31.8908630295	1508.05666923
361	173.340141968	-189.342372468	1510.75936119	151.491877513	32.0205901312	1507.77002799
362	177.609172748	-191.411376473	1511.14038149	149.039866296	32.1992529586	1507.26506599
363	181.858420616	-193.530704643	1511.46279935	146.588629318	32.3983192218	1506.77513637
364	186.079514431	-195.694565284	1511.73787383	144.122877262	32.6092846245	1506.36979205
365	190.272446557	-197.902953113	1511.96561521	141.64261013	32.8321491667	1506.04903303
366	194.437216995	-200.155868129	1512.14602348	139.150419827	33.0673044397	1505.79683687
367	198.573825744	-202.453310332	1512.27909865	136.664485946	33.31749706	1505.50082232
368	202.682272805	-204.795279722	1512.3648407	134.188323199	33.5832580384	1505.13926242
369	206.762558177	-207.1817763	1512.40324965	131.721931583	33.8645873748	1504.71215717
370	210.81468186	-209.612800066	1512.3943255	129.265369438	34.165069936	1504.2278465
371	214.867911066	-212.066070376	1512.36495079	126.819038731	34.5094068214	1503.74379564
372	218.956532161	-214.515485591	1512.34661829	124.383015931	34.902297041	1503.27093651
373	223.080597819	-216.961005609	1512.33937637	121.957301037	35.3437405947	1502.80926909
374	227.230521562	-219.402260067	1512.34073387	119.54189405	35.8337374827	1502.35879339
375	231.302116734	-221.83522383	1512.32361651	117.136794969	36.3722877049	1501.9195094
376	235.26689104	-224.258796129	1512.28062019	114.735677694	36.9482009698	1501.50756959
377	239.221853962	-226.658116908	1512.22659145	112.295436928	37.4852279577	1501.23303486
378	243.795026375	-228.936984992	1512.25764394	109.807956059	37.9690111289	1501.11662939
379	245.307491666	-227.007801037	1513.16740968	107.289392815	38.4031404531	1501.15748697
380	241.83118655	-223.822486439	1513.90058331	104.830087883	38.8076880795	1501.3507646
381	238.111886953	-220.730975119	1514.36669406	102.444048277	39.1857661259	1501.69571136
382	234.648037696	-217.566535358	1514.67499591	100.047889906	39.5390557099	1502.21391174
383	231.145368006	-214.440898241	1514.91848039	97.4779281031	39.8655334373	1502.95618256
384	227.574973219	-211.365038523	1515.10628157	96.7257746319	39.3750025826	1504.63554441
385	223.936853335	-208.338956205	1515.23839945	98.7172076071	38.1772001983	1505.70786703
386	220.231008355	-205.362651285	1515.31483404	100.595226089	36.6549766657	1506.42971056
387	216.459091635	-202.436110268	1515.33407975	102.693294792	35.4811737115	1507.11870975
388	212.657995021	-199.559032018	1515.26254226	104.90749923	34.4636593856	1507.73209768
389	208.842910172	-196.731292529	1515.08638776	107.112211104	33.3701541363	1508.21817095
390	205.013805439	-193.952894008	1514.80575116	109.307154008	32.2001469038	1508.57681579
391	201.158883976	-191.224659294	1514.4709111	111.495726873	30.9678068603	1508.81132131
392	197.268581338	-188.547255512	1514.12263164	113.699563453	29.7633189556	1508.94262209
393	193.342897526	-185.920682661	1513.76091278	115.922484283	28.6026099091	1508.97441522
394	189.382356894	-183.348163955	1513.36952105	118.164489364	27.4856797209	1508.90670068
395	185.388246805	-180.837612811	1512.90860109	120.425578694	26.4125283909	1508.73947847
396	181.360626323	-178.389392302	1512.37632432	122.705752275	25.3831559192	1508.47274861
397	177.299495448	-176.003502427	1511.77269073	124.999251178	24.3853792693	1508.12445584
398	173.204854181	-173.679943186	1511.09770033	127.273484807	23.3502529138	1507.7961521
399	169.076702521	-171.41871458	1510.35135312	129.523335928	22.2669513252	1507.50378265
400	164.915792495	-169.221566745	1509.53313491	131.748804543	21.1354745038	1507.24734747
401	160.739717679	-167.129443882	1508.63101666	133.949928419	19.9558837226	1507.02683524
402	156.5558814	-165.159575194	1507.63993657	136.149255394	18.7647586462	1506.83547591
403	152.364283656	-163.311960681	1506.55989465	138.365897115	17.5931043628	1506.66753116
404	148.164924449	-161.586600345	1505.39089089	140.599853584	16.4409208726	1506.52300101
405	143.953095738	-159.986322726	1504.12770464	142.8511248	15.3082081754	1506.40188545
406	139.464514041	-158.669906691	1502.4772775	145.070573862	14.1303451269	1506.26801666
407	135.922946575	-159.098586204	1500.08618422	147.133671749	12.7435605491	1506.02973353
408	138.409398305	-162.302263925	1498.95342524	149.034312366	11.1398241658	1505.6825416
409	142.631976116	-164.936615717	1499.23684695	150.733605019	9.58941860393	1504.65082564
410	146.672391189	-167.263198194	1499.77729203	149.97421659	9.41802016586	1502.65991908
411	150.708739531	-169.594854304	1500.30760254	147.995423982	9.74982917897	1501.16780792
412	154.753467409	-171.953447123	1500.8091081	145.670252845	10.1523961053	1500.15198375
413	158.806574823	-174.338976649	1501.28180871	143.279413313	10.4815077706	1499.4543124
414	162.868061772	-176.751442884	1501.72570437	140.833125302	10.7405297949	1499.02321406
415	166.937928256	-179.190845827	1502.14079508	138.369818443	10.9473889969	1498.6367011
416	170.991011209	-181.673873818	1502.5225227	135.893988239	11.104182459	1498.26880539
417	174.997163366	-184.220520753	1502.86542626	133.406043537	11.2133458867	1497.91938443
418	178.956324507	-186.83082657	1503.16949482	130.916337429	11.3365580465	1497.5848302
419	182.868494633	-189.504791271	1503.43472841	128.429381566	11.5006971962	1497.26357041
420	186.733673743	-192.242414854	1503.66112701	125.945175948	11.705763336	1496.95560505
421	190.551861838	-195.043697319	1503.84869063	123.463720575	11.9517564658	1496.66093412
422	194.323058916	-197.908638668	1503.99741926	120.985015447	12.2386765856	1496.37955763
423	198.057429689	-200.824203641	1504.11380092	118.504370515	12.5479180915	1496.14205078
424	201.815534284	-203.712729727	1504.23649033	116.009592237	12.8311087434	1496.02790529
425	205.607395035	-206.561364253	1504.37188462	113.500050959	13.0857506839	1496.04122597
426	209.433011941	-209.370107218	1504.51998379	111.010444447	13.4171000505	1496.15620161
427	213.288717048	-212.142308492	1504.66913783	108.61133284	14.0392019866	1496.3203434
428	217.158408539	-214.892673542	1504.76820476	106.396976181	15.2182031712	1496.34615461
429	221.04019323	-217.622931375	1504.81117151	104.781219668	17.1196451079	1495.77917152
430	224.934071119	-220.333081993	1504.7980381	104.878965994	18.5708679187	1493.93471376
431	228.825414884	-223.043245742	1504.73744329	103.330573418	18.6680543266	1492.25133499
432	232.625553497	-225.875392418	1504.68175543	100.881492393	18.0947847508	1491.76619841
433	236.319556238	-228.850059701	1504.6397925	98.4523972231	17.6041235877	1491.20934222
434	239.907423108	-231.967247591	1504.61155448	96.0927682308	17.2431114238	1490.4886801
435	243.441227783	-235.158035799	1504.58322685	93.770897862	17.1572989587	1489.64100362
436	247.119999887	-238.159005652	1504.50200939	91.4538332153	17.4909870526	1488.71120506
437	250.963237608	-240.944351008	1504.36272948	89.1362492622	18.0711090621	1487.89416227
438	254.970940945	-243.514071866	1504.1653871	86.8157138616	18.8185817228	1487.27891886
439	259.002229992	-246.051181549	1503.96291232	84.5136765058	19.723443858	1486.81397145
440	262.862327902	-248.808709452	1503.82848486	82.2777485322	20.7635846903	1486.38499822
441	266.550004128	-251.788254144	1503.76256704	80.1096680857	21.9381970225	1485.98782562
442	270.086723794	-254.962226705	1503.74954172	78.009435166	23.2472808548	1485.62245366
443	273.664550792	-258.083769218	1503.6496711	75.9770497734	24.690836187	1485.28888234
444	277.329024024	-261.09435096	1503.42982293	73.9771723332	26.2006461712	1484.981139
445	281.080140649	-263.993975141	1503.08999804	71.9668121182	27.6937247511	1484.69195788
446	284.827223428	-266.885002288	1502.65630695	69.9458683073	29.1698773097	1484.42132195
447	288.481606207	-269.867522728	1502.15428108	67.9143409006	30.629103847	1484.16923121
448	292.043288987	-272.941536463	1501.58392043	65.872229898	32.0714043629	1483.93568565
449	295.512271768	-276.10704349	1500.94522501	63.8199375269	33.4973283876	1483.71951319
450	298.88855455	-279.364043811	1500.23819481	61.7673297413	34.920354967	1483.49196459
451	302.172137332	-282.712537426	1499.46282983	59.7186465545	36.3462768841	1483.24068451
452	305.414855242	-286.09576333	1498.64697242	57.6738879664	37.7750941388	1482.96567294
453	308.708475015	-289.413234225	1497.8399135	55.633053977	39.2068067311	1482.66692989
454	312.048391862	-292.670044966	1497.03615005	53.5961445863	40.6414146611	1482.34445535
455	315.376684587	-295.930098737	1496.17698777	51.5631597943	42.0789179288	1481.99824933
456	318.679434372	-299.208751863	1495.24832206	49.546716825	43.5324854701	1481.62722259
457	321.956641217	-302.506004345	1494.25015293	47.5986230195	45.05619	1481.22690261
458	325.198227683	-305.823183013	1493.17290462	45.7162414556	46.6322293144	1480.73742511
459	328.308952248	-309.172827696	1491.92607703	43.8796060744	48.2064339396	1480.03209517
460	331.265268023	-312.558038661	1490.48729552	41.9885389052	49.6436736547	1479.22089608
461	334.029190458	-316.001231047	1488.83222378	39.9882467199	50.8705581614	1478.36682349
462	335.957184341	-319.880154142	1486.54938357	37.8787295183	51.8870874598	1477.46987739
463	338.736601625	-323.038471629	1484.78497605	35.736543394	52.8243562537	1476.53168932
464	340.22745157	-327.17810751	1482.01909432	33.6704401079	53.8685911291	1475.55457691
465	342.93823449	-329.602698742	1480.19988215	31.681224141	55.0211696796	1474.53855732
466	344.015135129	-332.463063768	1477.04399398	29.7832635648	56.2908726251	1473.4809095
467	340.640449056	-331.007503777	1475.0867831	28.3004234776	57.8756227499	1472.32029943
468	337.851888472	-327.183815989	1474.36864345	27.3666936552	59.8573048561	1471.03135195
469	334.785819107	-323.600570612	1474.0206569	27.1395245904	61.9127370713	1469.61412476
470	331.413643222	-320.233677214	1473.80696169	27.5292990514	63.753279571	1467.98747395
471	327.915932286	-317.074200505	1473.34299036	28.5583353173	65.0937324579	1466.22792225
472	324.440117241	-313.874225754	1473.01716622	30.2582176466	65.514927788	1464.50283877
473	321.005053987	-310.601367824	1472.88114563	31.8957783266	65.4021116669	1462.55022963
474	317.614190014	-307.25425732	1472.9238204	33.3719996333	65.1180146297	1460.58165785
475	314.361793004	-303.795449771	1472.8414501	35.2767141863	64.5745477003	1459.05016709
476	311.283356399	-300.213006704	1472.5074173	37.2214037121	64.0109344716	1457.56021955
477	308.134185086	-296.68023709	1472.27837018	39.1735009938	63.4472276436	1456.07865961
478	304.792736806	-293.283225049	1472.3314591	41.1330060315	62.8834272163	1454.60548728
479	301.370791976	-289.962953425	1472.38641123	43.0999188251	62.3195331896	1453.14070255
480	297.99927403	-286.650298046	1472.11495547	45.0738265215	61.7546141603	1451.68426693
481	294.675489311	-283.338392429	1471.55497425	47.0429463573	61.162088024	1450.23508184
482	291.382283447	-279.987166845	1470.9339776	49.001879987	60.5297760257	1448.79264395
483	288.116832313	-276.590024608	1470.28942054	50.9506274106	59.8576781656	1447.35695328
484	284.861033882	-273.196616255	1469.56532121	52.8891886281	59.1457944436	1445.92800981
485	281.594690346	-269.862340685	1468.69921635	54.8175636394	58.3941248597	1444.50581354
486	278.317786754	-266.5872389	1467.69105973	56.7357524446	57.6026694138	1443.09036449
487	275.030323107	-263.371310901	1466.54085136	58.6438704154	56.7737238537	1441.68064352
488	271.732299405	-260.214556688	1465.24859122	60.5437925453	55.9445981363	1440.26008827
489	268.426770385	-257.120021069	1463.82164171	62.4361765723	55.1283803947	1438.82288872
490	265.119716998	-254.09366555	1462.27441784	64.3210224962	54.3250706291	1437.36904488
491	261.811296151	-251.135646531	1460.60729779	66.1984404337	53.5342496679	1435.89892663
492	258.501507845	-248.245964011	1458.82028155	68.0737318232	52.7357369772	1434.43034142
493	255.19035208	-245.424617991	1456.91336912	69.9498189264	51.9184086323	1432.97310508
494	251.891312047	-242.661081723	1454.89298938	71.8267017433	51.0822646332	1431.52721762
495	248.636186235	-239.930529138	1452.77430406	73.7043802739	50.2273049799	1430.09267903
496	245.426310966	-237.231916928	1450.5579503	75.5849434313	49.3575819233	1428.67005133
497	242.261686238	-234.565245095	1448.24392813	77.475112352	48.486133695	1427.26114283
498	239.142312052	-231.930513638	1445.83223753	79.3753957688	47.6139471779	1425.86609041
499	236.066960583	-229.326674065	1443.32769059	81.2857936816	46.7410223721	1424.48489406
500	233.030347577	-226.749213929	1440.75099728	83.2063060906	45.8673592775	1423.11755379
501	230.031867017	-224.197615726	1438.10453271	85.1369329956	44.9929578941	1421.76406959
502	227.071518903	-221.671879456	1435.38829688	87.0776743967	44.1178182219	1420.42444147
503	224.149303236	-219.17200512	1432.60228978	89.0285302938	43.241940261	1419.09866942
504	221.258410582	-216.698499288	1429.75560713	90.9895006871	42.3653240113	1417.78675345
505	218.345907496	-214.255299817	1426.9189549	92.9605855764	41.4879694728	1416.48869356
506	215.400597133	-211.84323967	1424.10728931	94.9395345034	40.6141977317	1415.19935549
507	212.541780427	-209.408759199	1421.23490014	96.9024638909	39.7898674431	1413.86425081
508	209.948318278	-206.87155956	1418.17328706	98.8429496456	39.0273134541	1412.46872344
509	207.597534065	-204.243224055	1414.93580933	100.760991768	38.3265357647	1411.0127734
510	205.025055517	-201.758896953	1411.80034197	102.656590257	37.687534375	1409.49640067
511	202.053924497	-199.508184576	1408.87277469	104.529745113	37.1103092848	1407.91960528
512	198.886873706	-197.375636187	1406.04288186	106.381548949	36.5796886127	1406.29755629
513	196.085918466	-195.041199401	1403.00509617	108.213140315	36.0798625593	1404.64606061
514	193.679076544	-192.489382823	1399.74402961	110.024519333	35.6108294569	1402.96511991
515	191.267021018	-189.985928882	1396.46400669	111.815686002	35.1725893056	1401.25473419
516	188.595477083	-187.700051323	1393.29513279	113.586640323	34.7651421053	1399.51490343
517	185.704648678	-185.595301866	1390.2183545	115.337382294	34.3884878561	1397.74562765
518	182.797483601	-183.487691119	1387.13749095	117.080634508	34.0414323826	1395.96176082
519	179.902140239	-181.351691118	1384.03919736	118.842778926	33.7214994055	1394.1941046
520	177.018618592	-179.187301861	1380.92347372	120.624626515	33.4286128054	1392.44360582
521	174.14691866	-176.994523349	1377.79032003	122.426177275	33.1627725822	1390.71026447
522	171.339017999	-174.771992215	1374.63343612	124.247431205	32.923978736	1388.99408055
523	168.743655699	-172.515807045	1371.43479342	126.088388307	32.7122312668	1387.29505407
524	166.312451137	-170.241861924	1368.19745988	127.949048579	32.5275301745	1385.61318503
525	163.550449843	-168.088819838	1364.95739924	129.829412023	32.3698754592	1383.94847342
526	160.392908138	-166.080562546	1361.7142009	131.708818916	32.2326960873	1382.2806062
527	157.723291017	-164.073267679	1358.31133794	133.537861772	32.1002775075	1380.561005
528	155.852507906	-162.017931013	1354.69243586	135.31439907	31.9719385867	1378.78756421
529	153.70233224	-160.19255109	1350.96644937	137.038430809	31.8476793251	1376.96028384
530	150.643374587	-158.758991827	1347.19736262	138.709956988	31.7274997225	1375.0791639
531	148.175309808	-157.287285367	1343.27411798	140.363390418	31.6325779401	1373.17864603
532	147.279030572	-155.497373906	1339.12371248	142.073053201	31.6086529182	1371.33311466
533	146.04209207	-154.024848463	1334.86069022	143.841482021	31.6572857713	1369.5451086
534	143.351515209	-153.237816284	1330.55347382	145.668676878	31.7784764995	1367.81462785
535	141.898583861	-152.177985689	1326.10388079	147.554637774	31.9722251028	1366.14167242
536	142.826255332	-150.456559025	1321.47092369	149.499364708	32.2385315812	1364.52624229
537	142.409474967	-149.736797379	1316.80364833	151.439120663	32.5026254015	1362.90608826
538	139.64890049	-150.428979797	1312.17413265	153.290504364	32.6666676907	1361.19975589
539	138.130989895	-150.611041732	1307.72528357	155.053150587	32.7302300007	1359.40688849
540	138.442116327	-150.030141227	1303.41044106	156.727059332	32.6933123315	1357.52748604
541	139.190699946	-149.757895517	1298.80260086	158.312230598	32.5559146831	1355.56154855
542	140.171533377	-149.926788309	1293.86597402	159.808664387	32.3180370555	1353.50907603
543	141.362763001	-150.079331687	1289.09858676	161.24378871	32.0231543011	1351.39794683
544	142.756159556	-150.0432527	1284.68797726	162.724063767	31.8400114649	1349.3363692
545	144.21720917	-150.013058175	1280.43732214	164.260143708	31.7854959408	1347.33517221
546	145.45333655	-150.411811471	1275.9185194	165.852028534	31.8596077287	1345.39435588
547	146.455788497	-151.252320133	1271.11802242	167.499718244	32.0623468286	1343.5139202
548	147.562674574	-152.08174724	1266.35343201	169.203212838	32.3937132406	1341.69386518
549	149.03408846	-152.551744104	1261.86906528	170.962301693	32.8533489303	1339.9339765
550	150.863551264	-152.670080148	1257.65848955	172.720461529	33.345171162	1338.1767436
551	152.788954889	-152.751072711	1253.46146537	174.433573151	33.7941826446	1336.37727665
552	154.673676845	-152.958558081	1249.14234429	176.101636559	34.2003833783	1334.53557567
553	156.517717132	-153.292536256	1244.70112631	177.724651754	34.5637733628	1332.65164063
554	158.216549824	-153.810256124	1240.18662863	179.302618734	34.8843525984	1330.72547156
555	159.580287335	-154.61571918	1235.68753531	180.835537501	35.1621210848	1328.75706844
556	160.604967775	-155.711095353	1231.20569668	182.323408053	35.3970788223	1326.74643127
557	161.467137496	-156.905315244	1226.72263201	183.775031684	35.6220677148	1324.70663296
558	162.485493184	-157.853465553	1222.20498041	185.207431476	35.9006091691	1322.66295854
559	163.666547823	-158.548497527	1217.6520601	186.621038446	36.2343115205	1320.61604822
560	164.965885861	-159.066867508	1213.07347917	188.015852594	36.623174769	1318.56590199
561	166.155673374	-159.800765807	1208.51852324	189.39187392	37.0671989146	1316.51251986
562	167.203726049	-160.805594072	1203.99415452	190.749102425	37.5663839573	1314.45590183
563	168.110143982	-162.080761987	1199.50028892	192.087538108	38.1207298972	1312.39604789
564	168.90516705	-163.447926447	1195.0115247	193.407180969	38.7302367342	1310.33295805
565	169.612742211	-164.765857556	1190.50774623	194.708364388	39.3931848911	1308.26660531
566	170.232869466	-166.034555314	1185.98895351	196.000889711	40.0590189432	1306.19619597
567	170.778033187	-167.267028783	1181.45822133	197.289301424	40.7042983941	1304.121362
568	171.33629946	-168.555045252	1176.9372396	198.573599526	41.3290232437	1302.04210342
569	171.924782132	-169.916437823	1172.4302233	199.853784019	41.9331934921	1299.95842022
570	172.543481203	-171.351206496	1167.93717242	201.129854901	42.5168091393	1297.87031239
571	173.168763104	-172.838410898	1163.45323057	202.401812172	43.0798701853	1295.77777995
572	173.708733888	-174.296628977	1158.9595146	203.669655834	43.62237663	1293.6808229
573	174.154174879	-175.717692587	1154.45413021	204.933385885	44.1443284736	1291.57944122
574	174.505086078	-177.101601726	1149.93707739	206.181841655	44.6606535669	1289.4699072
575	174.786356523	-178.460132068	1145.41178974	207.393869487	45.1996457912	1287.34515539
576	175.108737215	-179.845682886	1140.89354609	208.568965171	45.7619795466	1285.20501739
577	175.485470828	-181.264519646	1136.38417335	209.707128708	46.347654833	1283.0494932
578	175.916557364	-182.716642347	1131.88367152	210.808360096	46.9566716504	1280.87858281
579	176.38634964	-184.191593248	1127.38858565	211.872659336	47.5890299988	1278.69228623
580	176.787392196	-185.617554861	1122.87518921	212.900026429	48.2447298782	1276.49060346
581	177.099305626	-186.98090668	1118.33898235	213.890461374	48.9237712887	1274.27353449
582	177.322089932	-188.281648704	1113.77996506	214.847754937	49.6253838931	1272.04375066
583	177.458096484	-189.527208208	1109.20073077	215.792510693	50.345380755	1269.81577115
584	177.533206011	-190.799334609	1104.62982427	216.727828858	51.0831318667	1267.59178065
585	177.554558373	-192.120580574	1100.07512035	217.653709432	51.8386372282	1265.37177918
586	177.52215357	-193.490946103	1095.53661903	218.570152416	52.6118968394	1263.15576672
587	177.435991602	-194.910431197	1091.0143203	219.47715781	53.4029107005	1260.94374329
588	177.29607247	-196.379035855	1086.50822416	220.374725613	54.2116788113	1258.73570888
589	177.102396172	-197.896760078	1082.01833061	221.262855826	55.0382011719	1256.53166349
590	176.85496271	-199.463603866	1077.54463966	222.141548448	55.8824777823	1254.33160711
591	176.554389242	-201.078661511	1073.08701032	223.010803479	56.7445086425	1252.13553976
592	176.215476578	-202.720212196	1068.64206169	223.87062092	57.6242937525	1249.94346143
593	175.844522474	-204.379013696	1064.2083552	224.72100077	58.5218331122	1247.75537212
594	175.44152693	-206.055066013	1059.78589084	225.56194303	59.4371267218	1245.57127183
595	175.006489946	-207.748369145	1055.37466861	226.393447699	60.3701745811	1243.39116056
596	174.539411522	-209.458923093	1050.97468852	227.215514778	61.3209766902	1241.21503831
597	174.040291657	-211.186727857	1046.58595057	228.028144266	62.2895330491	1239.04290508
598	173.509130353	-212.931783436	1042.20845474	228.831336164	63.2758436578	1236.87476087
599	172.945927608	-214.694089832	1037.84220106	229.625090471	64.2799085162	1234.71060568
