	RHX	RHY	RHZ	LHX	LHY	LHZ
344	399.55058761	-418.639131441	1116.87835978	464.515578716	379.594681101	1237.63989951
345	398.529742943	-418.465300733	1114.91750444	463.96104505	379.294791847	1235.23700692
346	397.495961504	-418.307457492	1112.96057838	463.618409675	378.969757163	1232.74641086
347	396.449243294	-418.165601718	1111.00758162	463.071817501	378.701223068	1230.3177712
348	395.389588313	-418.03973341	1109.05851414	462.321268527	378.489189562	1227.95108794
349	394.31699656	-417.929852568	1107.11337595	461.391258134	378.328568875	1225.63889388
350	393.231468037	-417.835959193	1105.17216706	460.434336714	378.187675795	1223.33468549
351	392.133002742	-417.758053285	1103.23488745	459.476882251	378.061031529	1221.03042168
352	391.008453633	-417.709450619	1101.31492118	458.518894746	377.948636076	1218.72610245
353	389.809974254	-417.738611733	1099.46097726	457.560400952	377.850433435	1216.4217185
354	388.533192272	-417.849965076	1097.67750686	456.60764772	377.753347573	1214.11509915
355	387.178107686	-418.043510648	1095.96450996	455.66542345	377.647355316	1211.80458051
356	385.744720497	-418.319248449	1094.32198656	454.733728141	377.532456665	1209.49016258
357	384.233030705	-418.677178478	1092.74993668	453.812561794	377.408651621	1207.17184536
358	382.686885459	-419.109891415	1091.19709586	452.901924408	377.275940182	1204.84962885
359	381.177697614	-419.605319869	1089.57997087	452.001815984	377.13432235	1202.52351305
360	379.69026709	-420.174283859	1087.96391959	451.112236521	376.983798124	1200.19349796
361	378.124873945	-420.884409039	1086.75835045	450.23318602	376.824367503	1197.85958358
362	376.454995736	-421.772728936	1085.97370594	449.36466448	376.656030489	1195.52176991
363	374.668117945	-422.872871578	1085.53141996	448.506671902	376.478787081	1193.18005695
364	372.764182225	-424.184993752	1085.4311262	447.659208285	376.292637279	1190.8344447
365	370.834064686	-425.608303661	1085.51315361	446.822273629	376.097581083	1188.48493315
366	369.024017666	-426.98059106	1085.52053404	445.995867935	375.893618493	1186.13152232
367	367.320258898	-428.319055119	1085.48288711	445.179982436	375.680742613	1183.77421765
368	365.658385896	-429.702950884	1085.53547378	444.367281901	375.453183347	1181.41757468
369	364.031482127	-431.140789986	1085.69282049	443.551385917	375.205921686	1179.06555597
370	362.439547592	-432.632572423	1085.95492722	442.732294483	374.93895763	1176.71816153
371	360.882458902	-434.178016426	1086.32138901	441.9100076	374.652291178	1174.37539135
372	359.346067684	-435.744812941	1086.74577056	441.084525268	374.34592233	1172.03724543
373	357.820715616	-437.310906338	1087.196373	440.255847486	374.019851087	1169.70372378
374	356.306402697	-438.876296615	1087.67319635	439.423974255	373.674077448	1167.37482639
375	354.803128928	-440.440983774	1088.17624059	438.588905574	373.308601414	1165.05055327
376	353.310894308	-442.004967813	1088.70550573	437.750641444	372.923422984	1162.73090441
377	351.829698838	-443.568248734	1089.26099177	436.909181865	372.518542159	1160.41587982
378	350.371227085	-445.130921868	1089.85364808	436.064526836	372.093958938	1158.10547949
379	348.989635499	-446.693429071	1090.53422361	435.216676358	371.649673321	1155.79970342
380	347.691728733	-448.255825859	1091.30909485	434.36563043	371.185685309	1153.49855162
381	346.477506787	-449.818112234	1092.17826181	433.511389053	370.701994902	1151.20202408
382	345.295310927	-451.508562816	1092.96537102	432.653952227	370.198602099	1148.91012081
383	344.051835415	-453.558866559	1093.35189376	431.793313908	369.675503606	1146.62284567
384	343.280963451	-455.510769111	1093.32703389	430.897239189	369.115131055	1144.36085384
385	344.221862325	-455.37231619	1092.90878896	429.935216863	368.500855509	1142.143696
386	345.886115894	-453.759197711	1092.29514116	428.90724693	367.832676968	1139.97137215
387	347.512626494	-452.389665347	1091.55113057	427.813329388	367.110595432	1137.84388228
388	349.040957747	-451.173306869	1090.69032324	426.65346424	366.334610902	1135.76122641
389	350.011528193	-449.394411323	1089.83872017	425.427651484	365.504723377	1133.72340451
390	351.389465873	-447.950277806	1089.18053622	424.13589112	364.620932857	1131.73041661
391	352.906055696	-446.542542144	1088.54759127	422.778183148	363.683239343	1129.78226269
392	354.49160036	-445.099598656	1087.9172866	421.234450816	362.836394139	1128.07695779
393	356.040337011	-443.625818813	1087.25069818	418.891763476	362.819278916	1127.62526776
394	357.472972877	-442.124480005	1086.5186438	416.769014636	363.829847309	1128.27887769
395	358.818354192	-440.600056269	1085.74406208	415.771077616	365.739100333	1129.60343819
396	360.230148364	-439.07638134	1085.04914982	414.991444735	367.663995317	1131.06838818
397	361.730982981	-437.556964748	1084.45190057	414.338478183	369.515271598	1132.62009872
398	363.309662929	-436.041038826	1083.93868698	413.806426389	371.308420502	1134.24794178
399	364.81866257	-434.51848754	1083.32993214	413.377120045	373.092379387	1135.91834321
400	366.212204121	-432.986171845	1082.56991265	413.049224383	374.870743327	1137.62883655
401	367.490287582	-431.44409174	1081.65862851	412.822739403	376.643512322	1139.37942181
402	368.652912953	-429.892247225	1080.59607971	412.697665105	378.410686372	1141.17009899
403	369.55563994	-428.424666547	1079.23203096	412.668517392	380.165787611	1143.00126796
404	369.879288196	-427.269494568	1077.27814809	412.550228425	379.384276391	1143.32393277
405	369.448084422	-426.862971486	1075.24144981	413.318191834	377.196932727	1142.46658901
406	368.517590955	-427.03821227	1073.24542471	414.015285104	375.043660985	1141.37457552
407	367.730871091	-427.146970224	1071.17633022	414.602861392	372.923772248	1140.01345335
408	366.984724656	-427.2476133	1069.09346935	414.789328469	371.15261095	1138.34487334
409	366.092844265	-427.450661577	1067.09027402	414.452251222	369.862585393	1136.35273325
410	365.160411551	-427.642037329	1065.10125759	413.59917348	369.03210644	1134.10024068
411	364.205522099	-427.802351142	1063.11521197	412.284593221	368.505210309	1132.04401846
412	363.228175911	-427.931603015	1061.13213718	410.575698299	368.22707211	1130.23797142
413	362.228372986	-428.029792948	1059.15203319	408.972901679	367.985837399	1128.35595078
414	361.206113324	-428.09692094	1057.17490003	407.59368921	367.732838339	1126.32130871
415	360.161396926	-428.132986993	1055.20073769	406.377435712	367.642586756	1124.16308318
416	359.102187677	-428.129838347	1053.22901298	405.281252692	367.838538783	1121.90181674
417	358.086312547	-428.028276607	1051.25585445	404.304895349	368.183988958	1119.56306354
418	357.125302749	-427.816497085	1049.2804901	403.447713567	368.315887601	1117.21468791
419	356.219158282	-427.494499783	1047.30291991	402.709672337	368.214683796	1114.86034447
420	355.367879146	-427.062284699	1045.3231439	402.090771658	367.880377545	1112.50003321
421	354.571465342	-426.519851834	1043.34116205	401.591011532	367.312968845	1110.13375415
422	353.829916869	-425.867201187	1041.35697438	401.154453431	366.59769273	1107.77002611
423	353.140659869	-425.112310281	1039.37223166	400.706929613	365.847560575	1105.42014402
424	352.486162206	-424.309518933	1037.39817838	400.248083193	365.06311618	1103.08416223
425	351.863123636	-423.469056052	1035.4369312	399.777914168	364.244359544	1100.76208074
426	351.271544159	-422.59092164	1033.48849012	399.29642254	363.391290668	1098.45389956
427	350.711423775	-421.675115695	1031.55285514	398.803607208	362.503806662	1096.15978346
428	350.182762485	-420.721638219	1029.63002626	398.299420606	361.577463136	1093.88684998
429	349.685560287	-419.73048921	1027.72000348	397.783837399	360.609892737	1091.63889039
430	349.219817182	-418.70166867	1025.82278681	397.256857586	359.601095464	1089.41590467
431	348.78553317	-417.635176597	1023.93837623	396.718481168	358.551071318	1087.21789283
432	348.382708251	-416.531012993	1022.06677175	396.168708146	357.459820298	1085.04485487
433	348.011342425	-415.389177856	1020.20797337	395.607538517	356.327342405	1082.89679079
434	347.671435692	-414.209671188	1018.3619811	395.034972284	355.153637638	1080.77370059
435	347.362954625	-412.992535503	1016.52878025	394.451009446	353.938705997	1078.67558426
436	347.067418662	-411.76127628	1014.70026093	393.855650002	352.682547483	1076.60244181
437	346.76926563	-410.535687091	1012.86959392	393.248893953	351.385162096	1074.55427324
438	346.46849553	-409.315767933	1011.03677921	392.63931134	350.05169683	1072.52777751
439	346.165108361	-408.101518808	1009.2018168	392.043997325	348.692418702	1070.51636986
440	345.859104124	-406.892939716	1007.3647067	391.46342477	347.307611701	1068.51986815
441	345.550482818	-405.690030655	1005.52544891	390.897593674	345.897275827	1066.53827238
442	345.239244443	-404.492791628	1003.68404342	390.346504038	344.46141108	1064.57158254
443	344.925389	-403.301222632	1001.84049024	389.81015586	343.000017461	1062.61979865
444	344.608916488	-402.115323669	999.994789364	389.288549142	341.513094969	1060.68292069
445	344.289826908	-400.935094738	998.146940793	388.781683883	340.000643605	1058.76094867
446	343.968120259	-399.76053584	996.296944528	388.289560083	338.462663368	1056.85388258
447	343.643796542	-398.591646974	994.444800569	387.812177742	336.899154258	1054.96172244
448	343.316855756	-397.428428141	992.590508915	387.349536861	335.310116275	1053.08446823
449	342.986961055	-396.271030379	990.733931569	386.899971413	333.69934568	1051.21975534
450	342.652009199	-395.12039676	988.874206879	386.451108705	332.095035295	1049.3500229
451	342.311635589	-393.976690768	987.01118548	386.000432283	330.502919193	1047.47169926
452	341.965840225	-392.839912401	985.144867369	385.547942147	328.922997374	1045.58478441
453	341.614623107	-391.710061661	983.275252549	385.093638298	327.355269839	1043.68927837
454	341.257984236	-390.587138546	981.402341018	384.637520735	325.799736586	1041.78518112
455	340.895923611	-389.471143058	979.526132776	384.179589458	324.256397617	1039.87249267
456	340.528441232	-388.362075196	977.646627824	383.719844467	322.725252932	1037.95121302
457	340.1555371	-387.259934959	975.763826162	383.258285762	321.206302529	1036.02134216
458	339.777211213	-386.164722349	973.877727789	382.794913343	319.69954641	1034.0828801
459	339.393463573	-385.076437365	971.988332706	382.329727211	318.204984574	1032.13582684
460	339.00429418	-383.995080007	970.095640912	381.862727364	316.722617022	1030.18018238
461	338.609703032	-382.920650275	968.199652408	381.393913804	315.252443753	1028.21594672
462	338.209690131	-381.853148169	966.300367193	380.92328653	313.794464767	1026.24311985
463	337.804255476	-380.792573689	964.397785268	380.450845542	312.348680064	1024.26170178
464	337.393399067	-379.738926835	962.491906633	379.97659084	310.915089644	1022.2716925
465	336.977120904	-378.692207607	960.582731287	379.500522425	309.493693508	1020.27309203
466	336.555420988	-377.652416005	958.67025923	379.022640295	308.084491655	1018.26590035
467	336.128299318	-376.61955203	956.754490464	378.542944452	306.687484086	1016.25011747
468	335.695755894	-375.59361568	954.835424986	378.061434895	305.302670799	1014.22574339
469	335.257790716	-374.574606956	952.913062799	377.578111624	303.930051796	1012.1927781
470	334.814403785	-373.562525859	950.9874039	377.092974639	302.569627076	1010.15122161
471	334.3655951	-372.557372387	949.058448292	376.604525389	301.218109774	1008.10390082
472	333.911364661	-371.559146541	947.126195973	376.108354505	299.865828552	1006.05913364
473	333.451712468	-370.567848322	945.190646943	375.604174884	298.512153685	1004.01746168
474	332.986039274	-369.583562891	943.252164372	375.091986524	297.157085174	1001.97888493
475	332.509689999	-368.606951811	941.313569421	374.571789425	295.800623018	999.943403388
476	332.021680542	-367.638154937	939.375458496	374.043583589	294.442767218	997.911017066
477	331.522010904	-366.677172271	937.437831596	373.507369014	293.083517773	995.881725957
478	331.010681085	-365.724003811	935.500688721	372.963145702	291.722874683	993.855530063
479	330.487691085	-364.778649557	933.564029872	372.410913651	290.360837949	991.832429382
480	329.953040903	-363.841109511	931.627855048	371.850672862	288.99740757	989.812423916
481	329.40673054	-362.911383671	929.692164249	371.282423334	287.632583546	987.795513664
482	328.848759995	-361.989472039	927.756957476	370.706165069	286.266365878	985.781698626
483	328.279129269	-361.075374613	925.822234728	370.121898065	284.898754566	983.770978802
484	327.697838362	-360.169091393	923.887996005	369.528857595	283.530785814	981.763026034
485	327.104887273	-359.270622381	921.954241308	368.920397197	282.171465572	979.75498821
486	326.500276003	-358.379967575	920.020970636	368.294976499	280.822881039	977.74620433
487	325.884004551	-357.497126976	918.088183989	367.652595501	279.485032217	975.736674394
488	325.256072918	-356.622100584	916.155881368	366.993254204	278.157919105	973.726398403
489	324.616481104	-355.754888399	914.224062772	366.316952607	276.841541702	971.715376355
490	323.965229109	-354.895490421	912.292728201	365.62369071	275.53590001	969.703608251
491	323.302316932	-354.043906649	910.361877656	364.913468514	274.240994028	967.691094091
492	322.627744574	-353.200137084	908.431511136	364.186286018	272.956823756	965.677833875
493	321.941512034	-352.364181726	906.501628642	363.442143223	271.683389194	963.663827604
494	321.243619313	-351.536040575	904.572230172	362.681040128	270.420690342	961.649075276
495	320.534066411	-350.71571363	902.643315728	361.902976733	269.1687272	959.633576892
496	319.812853327	-349.903200892	900.71488531	361.107953039	267.927499768	957.617332452
497	319.079980062	-349.098502361	898.786938917	360.295969045	266.697008047	955.600341957
498	318.335446615	-348.301618037	896.859476549	359.47172021	265.481075729	953.578924115
499	317.579252987	-347.51254792	894.932498206	358.648548876	264.290567999	951.542618391
500	316.811399178	-346.731292009	893.006003889	357.82727125	263.126149527	949.490784868
501	316.031885188	-345.957850306	891.079993597	357.007887331	261.987820312	947.423423547
502	315.240711016	-345.192222809	889.15446733	356.19039712	260.875580354	945.340534427
503	314.437876662	-344.434409518	887.229425089	355.374800617	259.789429654	943.242117509
504	313.623382128	-343.684410435	885.304866873	354.561097822	258.72936821	941.128172793
505	312.788448814	-342.945386303	883.385638483	353.749288734	257.695396024	938.998700279
506	311.923729333	-342.220702661	881.476899692	352.939373355	256.687513095	936.853699967
507	311.0292214	-341.510360331	879.578651762	352.131351683	255.705719424	934.693171856
508	310.104925015	-340.814359313	877.690894693	351.325223718	254.75001501	932.517115947
509	309.150840179	-340.132699608	875.813628484	350.520989462	253.820399853	930.325532239
510	308.16696689	-339.465381215	873.946853135	349.714585997	252.931730354	928.118001483
511	307.153305149	-338.812404135	872.090568647	348.889468684	252.144503419	925.892816443
512	306.109854956	-338.173768367	870.24477502	348.043871231	251.465177639	923.649794855
513	305.036616312	-337.549473911	868.409472254	347.17779364	250.893753015	921.388936721
514	303.933589215	-336.939520768	866.584660348	346.291235909	250.430229547	919.11024204
515	302.800773666	-336.343908937	864.770339302	345.384198039	250.074607233	916.813710811
516	301.638169665	-335.762638418	862.966509117	344.456680031	249.826886075	914.499343036
517	300.445777213	-335.195709212	861.173169793	343.508681883	249.687066072	912.167138714
518	299.223596214	-334.643121567	859.390322057	342.540203596	249.655147224	909.817097845
519	297.970751564	-334.107204057	857.624749542	341.553099104	249.732679232	907.452002035
520	296.686403744	-333.590190554	855.882960004	340.579521988	249.94653922	905.120093874
521	295.370552755	-333.092081058	854.164953442	339.631155654	250.306493326	902.838902911
522	294.023198596	-332.612875569	852.470729857	338.708000102	250.812541552	900.608429146
523	292.644341269	-332.152574087	850.800289248	337.810055331	251.464683897	898.42867258
524	291.233980772	-331.711176612	849.153631615	336.937321343	252.262920361	896.299633213
525	289.792117107	-331.288683144	847.530756958	336.089798136	253.207250945	894.221311044
526	288.318750271	-330.885093683	845.931665278	335.267485711	254.297675647	892.193706073
527	286.813880267	-330.500408229	844.356356574	334.470384069	255.534194469	890.216818301
528	285.277507094	-330.134626783	842.804830846	333.698493208	256.91680741	888.290647728
529	283.709630751	-329.787749343	841.277088094	332.951813129	258.44551447	886.415194352
530	282.110251239	-329.45977591	839.773128319	332.230070768	260.119613261	884.5904169
531	280.478405928	-329.142738663	838.30288162	331.498564318	261.849842211	882.811069934
532	278.813024539	-328.827778746	836.877388569	330.733138143	263.574067089	881.07350215
533	277.11410633	-328.514890019	835.496656821	329.933792244	265.292287895	879.377713549
534	275.381651301	-328.204072481	834.160686376	329.10052662	267.00450463	877.723704129
535	273.615659451	-327.895326131	832.869477234	328.233341271	268.710717293	876.111473891
536	271.816130781	-327.588650971	831.623029395	327.332236198	270.410925884	874.541022835
537	269.98306529	-327.284047	830.421342859	326.3972114	272.105130404	873.012350962
538	268.11646298	-326.981514217	829.264417626	325.395073102	273.781019386	871.525114832
539	266.216323849	-326.681052624	828.152253696	324.273240758	275.419090875	870.078770423
540	264.283413819	-326.38256917	827.084186999	323.031054079	277.019099969	868.673310903
541	262.334664624	-326.08400687	826.045537398	321.668513063	278.581046669	867.308736272
542	260.377018468	-325.784522339	825.030285866	320.185617711	280.104930976	865.985046531
543	258.410475352	-325.484115574	824.038432404	318.582368022	281.590752888	864.702241679
544	256.435312078	-325.181842238	823.069873684	316.871971815	283.009588603	863.444181924
545	254.464028413	-324.835058294	822.119943692	315.105232658	284.250183375	862.148785928
546	252.503378165	-324.420722542	821.186121314	313.287171736	285.301541312	860.809917864
547	250.553361333	-323.938834982	820.26840655	311.417789048	286.163662413	859.427577732
548	248.613977917	-323.389395615	819.366799399	309.497084594	286.836546679	858.001765534
549	246.685227918	-322.77240444	818.481299862	307.542612328	287.00605976	856.428993344
550	244.767111335	-322.087861457	817.611907938	305.641553012	286.355110332	854.726947793
551	242.859628168	-321.335766666	816.758623628	304.197669555	284.892977791	853.609617813
552	240.962778418	-320.516120068	815.921446931	303.263820267	282.6459165	853.182156788
553	239.076562084	-319.628921661	815.100377848	302.553406986	280.186115889	853.207788117
554	237.21014959	-318.665404858	814.299422776	301.946485241	277.753043508	853.587418194
555	235.554830877	-317.442703476	813.602152954	301.408312666	275.353674588	854.267180293
556	234.186912964	-315.887870799	813.041905586	300.662354407	273.043529087	854.818317571
557	233.106395852	-314.000906826	812.618680673	299.648941151	270.834586827	855.148315008
558	232.296688433	-311.853805933	812.360768176	298.368072896	268.726847807	855.257172606
559	231.696508478	-309.71249222	812.372662122	296.819749644	266.720312028	855.144890363
560	231.300135029	-307.601790848	812.66411748	295.029967883	264.972710695	854.744335733
561	231.107568085	-305.521701818	813.23513425	293.073427319	263.937277105	853.862606456
562	231.108024168	-303.430794692	813.982862552	290.957551165	263.639162687	852.49197448
563	231.271900958	-301.215336518	814.624963576	288.883086057	263.849941249	850.946154388
564	231.47821138	-299.006174241	814.943709959	286.97402005	264.428528883	849.418907144
565	231.096430478	-297.529426799	813.873896252	285.229057489	265.370818596	847.909913616
566	230.446772983	-296.616518236	811.773108755	283.590113052	266.492690451	846.404866812
567	230.513254105	-295.612050041	809.866041303	282.025874764	267.694891169	844.896054282
568	231.26813088	-294.414304678	808.312337188	280.536342625	268.977420752	843.383476026
569	232.293001974	-292.591100946	807.74372083	279.121516636	270.340279198	841.867132043
570	233.475827193	-290.62302137	807.816653086	277.781396796	271.783466508	840.347022335
571	234.787542765	-288.884545741	808.227230512	276.477426219	273.323137788	838.838488822
572	236.174868362	-287.279559417	808.834026975	274.966239388	275.056969101	837.44358934
573	237.547570721	-285.645286781	809.397529275	275.435875795	273.727643069	838.115793494
574	238.904173468	-283.97906454	809.913818557	276.538519022	271.755642436	839.048371985
575	240.244676603	-282.280892694	810.382894822	277.869602937	269.788167509	839.812961267
576	241.569080126	-280.550771243	810.804758069	279.283362999	267.812286456	840.495534896
577	242.882358632	-278.79673146	811.189239978	280.665473593	265.81785662	841.163523396
578	244.210182627	-277.060217296	811.587075171	282.015934719	263.804878001	841.816926769
579	245.556202523	-275.347122188	812.005478243	283.334746378	261.7733506	842.455745013
580	246.920418321	-273.657446135	812.444449192	284.62190857	259.723274417	843.079978129
581	248.30283002	-271.991189139	812.903988021	285.877421295	257.654649451	843.689626116
582	249.70343762	-270.348351198	813.384094727	287.102827058	255.568652359	844.286723992
583	251.122241121	-268.728932313	813.884769313	288.318443823	253.480782102	844.898077088
584	252.559240524	-267.132932483	814.406011776	289.530574659	251.395846795	845.532000995
585	254.014435828	-265.56035171	814.947822118	290.739219567	249.313846435	846.188495715
586	255.485465389	-264.009718991	815.512075324	291.944378547	247.234781024	846.867561246
587	256.964703068	-262.476284221	816.104826034	293.146051598	245.158650562	847.56919759
588	258.451568263	-260.959685759	816.726535207	294.344815434	243.08536423	848.291674955
589	259.946060972	-259.459923605	817.377202843	295.551115809	241.013277072	849.003662432
590	261.448181196	-257.976997758	818.056828942	296.768835848	238.941777589	849.693513009
591	262.957928935	-256.51090822	818.765413505	297.997975549	236.870865782	850.361226686
592	264.475304189	-255.061654989	819.502956531	299.238534913	234.80054165	851.006803463
593	265.998258572	-253.612606777	820.223933403	300.490513939	232.730805193	851.63024334
594	267.522149938	-252.126072995	820.825174135	301.753912629	230.661656412	852.231546317
595	269.04680023	-250.600607969	821.302721505	303.028730982	228.593095306	852.810712395
596	270.572209449	-249.0362117	821.656575513	304.339087477	226.535032045	853.336136822
597	272.098377594	-247.432884186	821.886736159	305.713458865	224.499167593	853.77050379
598	273.623655521	-245.843077283	821.853687585	307.151893286	222.48552173	854.113750216
599	275.140878872	-244.494656682	820.951333449	308.65439074	220.494094457	854.3658761
