	RHX	RHY	RHZ	LHX	LHY	LHZ
349	286.666616885	-380.78705789	1713.81276784	162.152325643	149.791466407	894.141492465
350	285.062011209	-381.301025699	1707.02769375	161.742489962	149.988095104	893.942318989
351	283.818811827	-382.073708382	1700.1924732	161.328208512	150.177932361	893.743564383
352	282.952082148	-383.078441013	1693.31272939	160.909481294	150.360978177	893.545228646
353	282.555441252	-384.149501079	1686.42341046	160.486308307	150.537232553	893.347311778
354	282.645044833	-385.258290113	1679.53054735	160.058689551	150.706695489	893.14981378
355	283.221258717	-386.404766646	1672.6344972	159.626625027	150.869366984	892.952734651
356	284.366548764	-387.579582745	1665.81576637	159.190114734	151.025247039	892.756074391
357	286.142860775	-388.77519224	1659.1359315	158.75087676	151.177396616	892.560117172
358	288.41893181	-389.935151652	1652.6168593	158.314533876	151.335833309	892.365793004
359	291.102255116	-391.019682787	1646.27396023	157.881523432	151.501336299	892.173174222
360	294.192830693	-392.028785646	1640.10723428	157.451845426	151.673905588	891.982260829
361	297.690658541	-392.962460229	1634.11668145	157.025499859	151.853541175	891.793052822
362	301.577933583	-393.808467131	1628.30489108	156.602486731	152.040243061	891.605550203
363	305.729052622	-394.480465362	1622.69012926	156.182806042	152.234011245	891.419752971
364	310.119606486	-394.961675791	1617.27594576	155.766457792	152.434845727	891.235661127
365	314.749595175	-395.252098419	1612.06234056	155.35344198	152.642746507	891.05327467
366	319.619018688	-395.351733245	1607.04931366	154.943758607	152.857713586	890.8725936
367	324.744766603	-395.310316118	1602.27595266	154.537407673	153.079746963	890.693617918
368	330.180784269	-395.286703441	1597.86710336	154.134389178	153.308846639	890.516347623
369	335.918113917	-395.296084628	1593.82511456	153.734703122	153.545012612	890.340782715
370	341.837784984	-395.368745124	1590.08598747	153.338349504	153.788244884	890.166923195
371	347.911081982	-395.511994815	1586.63427493	152.945328325	154.038543454	889.994769062
372	354.138004911	-395.725833702	1583.46997694	152.555639585	154.295908323	889.824320316
373	360.515995003	-395.998587748	1580.5905475	152.169283284	154.56033949	889.655576958
374	366.987024734	-396.06551391	1577.93824852	151.786259422	154.831836955	889.488538987
375	373.527019759	-395.81677614	1575.48912574	151.423113024	155.118380439	889.320397921
376	380.116162129	-395.178063878	1573.2314262	151.15005358	155.453832208	889.13923585
377	386.373980669	-392.929553815	1570.92656193	150.974989777	155.842006649	888.943710291
378	391.168093877	-389.050973416	1567.73197949	150.897921615	156.282903761	888.733821244
379	394.617496338	-384.026689854	1564.22969207	150.918849093	156.776523545	888.50956871
380	397.318207954	-379.835015915	1559.33816174	150.956992923	157.222927855	888.200276229
381	399.571859034	-376.618152318	1553.60127191	150.874629315	157.451728216	887.685444725
382	401.464926334	-374.400778552	1547.15980556	150.795071642	157.454978349	887.208552771
383	403.429154492	-373.41717145	1540.51656812	150.963042282	157.228751937	887.244257912
384	405.569944709	-373.234138479	1533.87080911	151.253356497	156.953770293	887.442524284
385	407.908601785	-373.470720455	1527.30857303	151.604876365	156.713881822	887.63504842
386	410.445125718	-374.126917378	1520.82985988	152.017601886	156.509086523	887.821830321
387	413.190381725	-375.126051644	1514.44230626	152.464528664	156.329027224	888.006392016
388	416.203489284	-376.05090745	1508.18746424	152.911508115	156.160606697	888.193187307
389	419.493354536	-376.838632698	1502.07159349	153.358425862	156.003781075	888.382231111
390	423.059977483	-377.489227388	1496.09469401	153.805281907	155.858550358	888.57352343
391	426.857891015	-377.906717817	1490.2346289	154.252076248	155.724914545	888.767064262
392	430.842997787	-377.965916583	1484.48120481	154.698808886	155.602873638	888.962853608
393	435.203094712	-377.923151445	1479.00762291	155.145479821	155.492427635	889.160891468
394	438.34950557	-378.390589106	1472.72621907	155.592089053	155.393576537	889.361177842
395	441.068983974	-380.845679215	1466.86257957	156.038636582	155.306320343	889.56371273
396	443.974216498	-384.363182837	1461.45710618	156.485122407	155.230659055	889.768496132
397	447.536844997	-388.163610883	1456.89280446	156.93154653	155.166592671	889.975528047
398	451.424715733	-391.54837014	1452.0944463	157.377908949	155.114121192	890.184808476
399	455.962887836	-393.121291533	1447.02668882	157.824209665	155.073244617	890.396337419
400	461.422365213	-393.103190797	1442.702797	158.270448679	155.043962948	890.610114876
401	467.663193908	-392.59297384	1439.56598027	158.716625988	155.026276183	890.826140847
402	474.361028039	-392.886962585	1437.46556824	159.162741595	155.020184323	891.044415331
403	481.164073974	-393.355853931	1436.16277318	159.608795499	155.025687368	891.26493833
404	488.112918911	-393.943596003	1436.0178898	160.0547877	155.042785317	891.487709842
405	495.010314146	-394.438687736	1437.70665512	160.500718197	155.071478171	891.712729868
406	501.177573522	-394.458932371	1440.6162122	160.946586991	155.11176593	891.939998408
407	507.136089696	-394.51688192	1444.63854529	161.392394083	155.163648594	892.169515462
408	512.009274501	-394.64012338	1449.43525283	161.838139471	155.227126163	892.40128103
409	517.096538587	-395.05304375	1454.36035284	162.283823155	155.302198636	892.635295111
410	521.870051459	-395.305249355	1459.43358301	162.729445137	155.388866014	892.871557706
411	526.247319722	-395.401729538	1464.80566928	163.175005416	155.487128297	893.110068815
412	530.352536495	-395.456992547	1470.54705099	163.61583574	155.598437982	893.348637326
413	533.978184501	-395.385074279	1476.60006016	164.033919277	155.728400896	893.578806773
414	536.843711362	-395.030790631	1482.76691912	164.42746703	155.877573675	893.799737465
415	540.980625996	-394.995187405	1488.81743788	164.796478997	156.045956318	894.0114294
416	543.966130397	-394.852896584	1494.83806262	165.140955178	156.233548826	894.213882579
417	547.788555727	-394.920646258	1500.75869029	165.460895575	156.440351198	894.407097002
418	551.763877984	-395.349336429	1506.82046084	165.756300186	156.666363436	894.591072669
419	553.4500662	-395.597019034	1513.28281777	165.846195767	156.7078975	894.600544609
420	558.007687021	-395.430182103	1519.56614907	165.590535891	156.399728073	894.304467689
421	557.567627283	-395.041880454	1526.52356055	165.307055999	156.073247648	893.982115028
422	562.126850846	-394.507516494	1532.8980396	165.022654668	155.756517117	893.657131641
423	561.606946173	-394.134965232	1539.99890448	164.7373319	155.449536479	893.32951753
424	561.500761483	-393.769046332	1546.90889521	164.451087692	155.152305734	892.999272694
425	563.349152708	-393.30492556	1553.60443009	164.163922047	154.864824883	892.666397132
426	560.09808363	-392.679442931	1561.01532576	163.875834963	154.587093926	892.330890846
427	559.590555024	-391.180024457	1566.66105103	163.58682644	154.319112862	891.992753835
428	556.214776703	-391.044551461	1573.10062986	163.29689648	154.060881691	891.6519861
429	551.28746292	-391.563847326	1580.27917969	163.00604508	153.812400413	891.308587639
430	552.817333969	-389.407687174	1585.83563202	162.714272243	153.573669029	890.962558453
431	556.484395748	-387.242775624	1591.24620714	162.421577967	153.344687539	890.613898543
432	558.311511041	-385.88567146	1597.04356995	162.127962252	153.125455942	890.262607908
433	551.315581774	-385.374528405	1603.42813996	161.8334251	152.915974238	889.908686547
434	546.302352203	-384.65760827	1609.08656935	161.537966508	152.716242428	889.552134462
435	545.610464625	-383.590896843	1613.81509196	161.241586479	152.526260511	889.192951652
436	539.240485699	-383.404789103	1619.07349892	160.944285011	152.346028487	888.831138117
437	531.782258288	-383.524702781	1624.46369541	160.646062104	152.175546357	888.466693857
438	530.067309337	-383.083624617	1629.32496085	160.34691776	152.014814121	888.099618873
439	526.273221298	-382.732533163	1634.49238261	160.046851976	151.863831778	887.729913163
440	518.590171582	-382.591556176	1640.13185895	159.745864755	151.722599328	887.357576729
441	514.579703425	-381.869148791	1645.29360595	159.443956095	151.591116772	886.982609569
442	512.392393581	-380.776154766	1650.12603183	159.14173855	151.469962342	886.604885142
443	505.880756428	-379.991881868	1655.22492781	158.879995037	151.397633939	886.215978383
444	499.126472411	-378.966737836	1659.71215661	158.683358184	151.397384056	885.810800608
445	495.252134605	-377.280556767	1662.91914172	158.551827993	151.469212695	885.389351815
446	489.369814818	-375.546629083	1665.70082197	158.485404463	151.613119855	884.951632005
447	481.149113692	-373.854726099	1668.25491042	158.510456916	151.806463913	884.530009669
448	475.304625005	-371.811793739	1670.33160904	158.850245365	151.857545991	884.398537726
449	470.233015053	-369.635299001	1672.21293675	159.406347231	151.784904346	884.484830285
450	462.753250466	-367.717064102	1674.35645669	159.944760488	151.685921866	884.5776556
451	455.923851376	-365.692318272	1676.11172647	160.462660849	151.561773914	884.67446421
452	450.409024847	-363.466914603	1677.32030872	160.960048314	151.412460491	884.775256114
453	443.520717404	-361.305178164	1678.48213936	161.436922883	151.237981595	884.880031313
454	436.484816096	-359.131759181	1678.94175329	161.893284556	151.038337227	884.988789807
455	430.229681214	-356.888597339	1678.26859892	162.327262452	150.813040346	885.093620831
456	423.797984027	-354.665825876	1676.95957997	162.736293101	150.56142361	885.183685098
457	417.257741413	-352.470985948	1675.27426957	163.120361179	150.28348303	885.258917815
458	410.81943789	-350.299016738	1673.41545168	163.479466686	149.979218607	885.319318982
459	404.483115249	-348.149917239	1671.38316658	163.813609622	149.64863034	885.364888599
460	398.248773491	-346.023687453	1669.17741425	164.122789987	149.291718229	885.395626667
461	392.062466692	-343.952999744	1666.83194875	164.407007781	148.908482274	885.411533184
462	385.497244635	-342.194703213	1664.61791234	164.666263005	148.498922476	885.412608152
463	379.214857444	-340.164985759	1662.54347022	164.900555658	148.063038834	885.398851569
464	373.070203343	-337.971579784	1660.25909781	165.109885739	147.600831348	885.370263437
465	366.905403764	-336.205351521	1657.04773443	165.29425325	147.112300019	885.326843755
466	362.152825973	-334.391244974	1652.51082568	165.45365819	146.597444845	885.268592523
467	357.974485941	-333.069168656	1646.83136366	165.590898267	146.060909812	885.200377373
468	355.775809635	-331.552928252	1640.561601	165.747068852	145.570910143	885.193698686
469	352.289036905	-330.60154404	1634.10148127	165.935782624	145.150041857	885.272240678
470	352.286242042	-329.109226626	1627.34460124	166.157039581	144.798304954	885.436003349
471	350.315851203	-328.507470571	1620.52374464	166.410839725	144.515699434	885.684986697
472	347.99995331	-328.281682427	1613.64508957	166.697183055	144.302225298	886.019190725
473	349.102643026	-327.329578619	1606.65011867	167.014391303	144.159482789	886.435858945
474	349.369677238	-326.956890937	1599.6781164	167.312150862	144.135446397	886.852353377
475	346.244027126	-327.938806102	1592.81252635	167.566951923	144.25253294	887.230060147
476	343.961393664	-328.519614317	1585.91157146	167.778794487	144.510742421	887.568979255
477	344.857191798	-327.731279609	1578.89708085	167.947162644	144.904650707	887.86792123
478	347.03903177	-326.471511439	1571.83390657	168.063634266	145.345709655	888.107468131
479	346.915652994	-326.443927454	1564.84512078	168.125247607	145.802780216	888.280791399
480	344.558589389	-327.613648417	1557.92886309	168.132002668	146.275862388	888.387891033
481	343.27573256	-328.391626686	1550.98418951	168.083899448	146.764956172	888.428767034
482	344.391130058	-328.141815232	1543.97069526	168.007235219	147.262551954	888.437701385
483	347.509270569	-327.038407402	1536.9004317	167.942009976	147.757227084	888.466839387
484	349.255386218	-326.567737701	1529.87622903	167.888643076	148.248861808	888.51672773
485	348.858721821	-327.069266522	1522.9215724	167.84713452	148.737456126	888.587366412
486	346.513910745	-328.458210411	1516.0302112	167.817484308	149.223010037	888.678755435
487	345.215576073	-329.430093741	1509.1059738	167.79969244	149.705523542	888.790894797
488	345.982511396	-329.541123963	1502.11614186	167.793758916	150.18499664	888.9237845
489	348.814171499	-328.791539285	1495.06073359	167.799683736	150.661429333	889.077424544
490	351.652332333	-328.080589225	1488.00842829	167.817467142	151.13482152	889.251814666
491	352.569002176	-328.250624074	1481.02355963	167.858938175	151.600393423	889.434267227
492	351.564181028	-329.301643833	1474.10612761	167.935712887	152.053451322	889.612323033
493	348.9970951	-331.068077365	1467.24486593	168.047791279	152.493995217	889.785982081
494	347.216175708	-332.46750801	1460.36612148	168.195173351	152.922025108	889.955244374
495	346.646873452	-333.303841115	1453.45655098	168.377859103	153.337540996	890.12010991
496	347.289188331	-333.57707668	1446.51615444	168.595848535	153.74054288	890.28057869
497	348.778326276	-333.461497666	1439.55234386	168.849141646	154.13103076	890.436650713
498	349.873327635	-333.54998136	1432.5903335	169.137738437	154.509004636	890.58832598
499	350.471652302	-333.891517028	1425.63220682	169.461638908	154.874464508	890.73560449
500	350.573300276	-334.486104669	1418.67796382	169.806459383	155.228372295	890.883642616
501	350.234578108	-335.301411348	1411.72646556	170.149424008	155.572251144	891.040605223
502	350.069706634	-335.984732754	1404.765288	170.490247227	155.906120154	891.20659468
503	350.247091216	-336.439365399	1397.79102476	170.828929039	156.229979325	891.381610986
504	350.766731853	-336.665309285	1390.80367584	171.165469446	156.543828656	891.565654141
505	351.628628546	-336.66256441	1383.80324123	171.499868447	156.847668147	891.758724145
506	352.601993554	-336.565050342	1376.79951333	171.832126042	157.141497798	891.960820999
507	353.305633594	-336.59396271	1369.80866623	172.161328203	157.427004423	892.173201755
508	353.733875824	-336.752593304	1362.83094065	172.471915302	157.73290289	892.417265418
509	353.886720245	-337.040942124	1355.86633658	172.758289599	158.069523673	892.700710503
510	353.767309403	-337.456965211	1348.9145152	172.969193089	158.417742885	892.952348425
511	353.516190266	-337.909248802	1341.96032326	172.751590537	158.630551346	892.668397693
512	353.20906964	-338.348552106	1334.99559833	172.475038168	158.789434689	892.312422734
513	352.845947525	-338.774875123	1328.0203404	172.185158138	158.906163319	891.943158567
514	352.426823921	-339.188217852	1321.03454948	171.881950449	158.980737235	891.560605192
515	351.952670598	-339.592389035	1314.04023145	171.5654151	159.013156439	891.164762608
516	351.433547369	-340.026816984	1307.05815133	171.246285902	159.018626999	890.754990112
517	350.87211287	-340.501921923	1300.09379696	170.967569196	159.058073911	890.328720644
518	350.2683671	-341.01770385	1293.14716833	170.733758291	159.137862629	889.885685998
519	349.62231006	-341.574162766	1286.21826546	170.557702238	159.251754293	889.435044053
520	348.93284681	-342.169772452	1279.30654191	170.677170034	159.284300079	889.146259489
521	348.175297712	-342.770132341	1272.3996817	171.131660643	159.207254297	889.051981359
522	347.339452467	-343.361010455	1265.4925895	171.628676403	159.109462375	888.970113004
523	346.425311075	-343.942406792	1258.58526533	172.120573565	159.005395981	888.870993442
524	345.432873537	-344.514321354	1251.67770919	172.607352128	158.895055117	888.754622674
525	344.362139851	-345.076754139	1244.76992107	173.089012094	158.778439781	888.6210007
526	343.214488701	-345.625728005	1237.86799493	173.565553462	158.655549973	888.470127519
527	341.992672944	-346.153301665	1230.98409875	174.027052546	158.520759896	888.296332712
528	340.696768937	-346.659254853	1224.11857004	174.437884291	158.353873481	888.079260023
529	339.326776678	-347.143587569	1217.27140879	174.794857434	158.153081584	887.817085958
530	337.882696169	-347.606299812	1210.44261501	175.097971976	157.918384203	887.509810516
531	336.364527409	-348.047391583	1203.63218869	175.347227917	157.64978134	887.157433698
532	334.772270398	-348.466862882	1196.84012984	175.542625256	157.347272994	886.759955504
533	333.105925136	-348.864713708	1190.06643845	175.659841949	157.05444694	886.345854876
534	331.365491623	-349.240944062	1183.31111453	175.644235762	156.869228062	885.979112986
535	329.550969859	-349.595553944	1176.57415807	175.493753463	156.795295974	885.662133985
536	327.662359845	-349.928543353	1169.85556908	175.208395052	156.832650678	885.394917874
537	325.699661579	-350.23991229	1163.15534755	174.7892381	156.980516899	885.177148955
538	323.662875063	-350.529660755	1156.47349349	174.323030464	157.176482603	884.983412572
539	321.552000296	-350.797788747	1149.81000689	173.8646756	157.381046684	884.797623571
540	319.367037278	-351.044296267	1143.16488776	173.414173509	157.594209141	884.619781953
541	317.107986009	-351.269183315	1136.53813609	172.971524189	157.815969975	884.449887718
542	314.774936735	-351.472885225	1129.92995486	172.536727642	158.046329185	884.287940865
543	312.37190224	-351.674759129	1123.34936893	172.109783866	158.285286772	884.133941396
544	309.901040038	-351.885212578	1116.80123062	171.690692863	158.532842736	883.987889309
545	307.362350127	-352.104245572	1110.28553993	171.279454632	158.788997076	883.849784606
546	304.755832508	-352.331858112	1103.80229686	170.876069173	159.053749793	883.719627285
547	302.081487181	-352.568050197	1097.35150141	170.480536486	159.327100886	883.597417347
548	299.351419787	-352.799110886	1090.92615093	170.092856571	159.609050356	883.483154792
549	296.603630938	-352.982000399	1084.5042635	169.713029428	159.899598203	883.37683962
550	293.840883309	-353.113589707	1078.08424102	169.341055057	160.198744426	883.27847183
551	291.063176901	-353.193878813	1071.66608349	168.974908123	160.504735627	883.186990791
552	288.270511713	-353.222867714	1065.24979091	168.606398339	160.810481213	883.098107395
553	285.460687241	-353.201283915	1058.83656382	168.234659337	161.11523114	883.011367941
554	282.548920806	-353.157157189	1052.4726575	167.859691118	161.418985409	882.926772427
555	279.491748862	-353.104856901	1046.18178455	167.48149368	161.721744019	882.844320855
556	276.289171408	-353.044383054	1039.96394497	167.100067025	162.02350697	882.764013225
557	272.941188443	-352.975735645	1033.81913876	166.715411152	162.324274263	882.685849536
558	269.447799969	-352.898914676	1027.74736592	166.327526062	162.624045897	882.609829788
559	265.840535487	-352.803178633	1021.73677568	165.936411753	162.922821873	882.535953981
560	262.186948022	-352.665513466	1015.76197733	165.542068227	163.22060219	882.464222116
561	258.489297343	-352.485149312	1009.8221215	165.144495483	163.517386849	882.394634192
562	254.747583452	-352.262086172	1003.9172082	164.743693521	163.813175849	882.32719021
563	250.961806346	-351.996324045	998.047237432	164.339662342	164.10796919	882.261890168
564	247.125183767	-351.693618326	992.215944251	163.932401945	164.401766873	882.198734069
565	243.202125107	-351.384171037	986.442928778	163.521912329	164.694568898	882.13772191
566	239.187474852	-351.072357122	980.731030208	163.108193497	164.986375263	882.078853693
567	235.081233004	-350.75817658	975.080248542	162.691245446	165.277185971	882.022129417
568	230.883399562	-350.441629413	969.490583779	162.275166679	165.569677321	881.9682634
569	226.596063683	-350.122083278	963.962224048	161.867726506	165.868922638	881.918609733
570	222.234137071	-349.795024738	958.496512144	161.469110193	166.1750429	881.873200707
571	217.800548277	-349.459567386	953.093711783	161.07931774	166.488038105	881.832036321
572	213.295297301	-349.115711222	947.753822965	160.698349147	166.807908255	881.795116575
573	208.718384143	-348.763456246	942.476845689	160.326204414	167.13465335	881.76244147
574	204.069808802	-348.402802459	937.262779955	159.962883541	167.468273388	881.734011005
575	199.349571278	-348.03374986	932.111625764	159.608386528	167.808768371	881.709825181
576	194.557671572	-347.656298449	927.023383116	159.262713375	168.156138298	881.689883997
577	189.694109684	-347.270448226	921.99805201	158.925864082	168.510383169	881.674187453
578	184.758885614	-346.876199192	917.035632447	158.597838649	168.871502984	881.662735549
579	179.742314075	-346.48099115	912.155992301	158.278637076	169.239497744	881.655528286
580	174.624215827	-346.100324896	907.400526182	157.968259363	169.614367448	881.652565664
581	169.40396276	-345.734682915	902.770522562	157.66670551	169.996112096	881.653847681
582	164.081554872	-345.384065208	898.265981442	157.373975517	170.384731689	881.659374339
583	158.656992164	-345.048471774	893.886902823	157.090069384	170.780226226	881.669145638
584	153.130274636	-344.727902615	889.633286703	156.814987111	171.182595707	881.683161577
585	147.501402288	-344.422357729	885.505133083	156.548728698	171.591840132	881.701422156
586	141.770375121	-344.131837116	881.502441962	156.291294145	172.007959502	881.723927375
587	135.937193133	-343.856340778	877.625213342	156.042683452	172.430953816	881.750677235
588	130.005019818	-343.587000008	873.881589516	155.802896619	172.860823074	881.781671735
589	123.984784532	-343.293174868	870.299700797	155.571933646	173.297567276	881.816910876
590	117.877411928	-342.972273137	866.881927085	155.349794533	173.741186423	881.856394657
591	111.682902006	-342.624294812	863.62826838	155.13647928	174.191680514	881.900123078
592	105.402048361	-342.251087676	860.541097417	154.931987887	174.649049549	881.94809614
593	99.0437461008	-341.8733628	857.647009278	154.736320355	175.113293529	882.000313842
594	92.6104798865	-341.496905385	854.953432738	154.549476682	175.584412453	882.056776184
595	86.1022497177	-341.121715429	852.460367797	154.371456869	176.062406321	882.117483167
596	79.5190555944	-340.747792934	850.167814454	154.202260916	176.547275133	882.18243479
597	72.8608975166	-340.375137899	848.075772709	154.041888823	177.039018889	882.251631054
598	66.1277754843	-340.003750324	846.184242563	153.89034059	177.53763759	882.325071958
599	59.3196894975	-339.63363021	844.493224015	153.747616217	178.043131235	882.402757502
