	RHX	RHY	RHZ	LHX	LHY	LHZ
354	411.640438106	-324.711595485	1078.85741338	673.267308455	197.686867315	946.755673685
355	414.443279181	-328.366717853	1079.38224396	675.066117316	193.626727941	951.48526189
356	417.272065475	-332.009004708	1079.84883804	675.620502187	189.49403343	956.617415321
357	420.126796986	-335.638456051	1080.25719561	675.497493113	185.37491003	961.782843201
358	423.006049437	-339.255775353	1080.61007168	674.877712161	181.296792444	966.863911436
359	425.894381697	-342.86858922	1080.93733433	673.761159332	177.259680673	971.860620027
360	428.787578221	-346.478979772	1081.24713777	672.147834626	173.263574717	976.772968973
361	431.685639008	-350.086947008	1081.53948199	670.037738043	169.308474575	981.600958276
362	434.588564058	-353.692490928	1081.814367	667.533118058	165.478951936	986.38151698
363	437.496353372	-357.295611534	1082.07179279	664.788418624	161.902750376	991.170425552
364	440.409006949	-360.896308823	1082.31175937	661.805206548	158.581165833	995.968249876
365	443.32652479	-364.494582797	1082.53426673	658.583481832	155.514198308	1000.77498995
366	446.248906894	-368.090433456	1082.73931488	655.126570441	152.697979126	1005.58967562
367	449.176153261	-371.683860799	1082.92690381	651.520282928	150.032695782	1010.3872765
368	452.108263892	-375.274864827	1083.09703353	647.802315349	147.474501244	1015.1567969
369	455.045238787	-378.86344554	1083.24970404	643.982169396	145.038836489	1019.91094451
370	457.986679779	-382.449889397	1083.38477977	640.130900292	142.841171715	1024.74474946
371	460.913767745	-386.047735832	1083.4958539	636.263047224	140.905134216	1029.67765665
372	463.816187986	-389.66440576	1083.57941486	632.350678867	139.197318826	1034.6705518
373	466.693940503	-393.299899182	1083.63546264	628.254178269	137.550747167	1039.52791911
374	469.547025294	-396.954216098	1083.66399725	623.95438802	135.942507456	1044.22293106
375	472.37544236	-400.627356507	1083.66501869	619.481308685	134.393017248	1048.78634584
376	475.179191702	-404.319320411	1083.63852695	615.012499736	133.023118599	1053.40020691
377	477.958273318	-408.030107809	1083.58452204	610.577150798	131.852677162	1058.09444106
378	480.72640111	-411.749425926	1083.51156888	606.174349086	130.874688363	1062.86566207
379	483.550039309	-415.427390975	1083.46117723	601.794762521	130.017539405	1067.67925035
380	486.437990241	-419.057396495	1083.43884453	597.435946711	129.262472417	1072.52613783
381	489.390253905	-422.639442485	1083.44457077	593.097901654	128.609487399	1077.4063245
382	492.372075316	-426.198796426	1083.45355357	588.78062735	128.05858435	1082.31981037
383	495.331531779	-429.773207021	1083.42873906	584.484123801	127.609763271	1087.26659544
384	498.268123679	-433.363037499	1083.36977068	580.208391005	127.263024163	1092.2466797
385	501.181851017	-436.968287858	1083.27664845	575.962488333	127.010709209	1097.26033844
386	504.072713793	-440.5889581	1083.14937236	571.763657994	126.838243704	1102.30809557
387	506.940712006	-444.225048224	1082.9879424	567.612316142	126.745275876	1107.38996374
388	509.786221495	-447.876324701	1082.79234993	563.508462777	126.731805726	1112.50594295
389	512.632848442	-451.528119668	1082.56205052	559.452097899	126.797833253	1117.6560332
390	515.494634248	-455.171708406	1082.29672035	555.443221508	126.943358458	1122.84023449
391	518.371581439	-458.807086622	1081.9963545	551.481833604	127.16838134	1128.05854682
392	521.27568943	-462.413863012	1081.63753612	547.567934187	127.4729019	1133.31097019
393	524.218278772	-465.972799904	1081.19817319	543.701523256	127.856920137	1138.59750459
394	527.199349466	-469.483897298	1080.67826569	539.882600813	128.320436052	1143.91815004
395	530.218901512	-472.947155194	1080.07781364	536.111166856	128.863449644	1149.27290653
396	533.276934909	-476.362573593	1079.39681703	532.361543041	129.475306811	1154.63806029
397	536.360821005	-479.744412496	1078.65482589	528.606459426	130.144693087	1159.98842775
398	539.442507909	-483.124347491	1077.89526651	524.845909893	130.871605935	1165.32400325
399	542.520969759	-486.503536961	1077.119727	521.079894441	131.656045354	1170.64478679
400	545.596206553	-489.881980905	1076.32820735	517.308413071	132.498011344	1175.95077838
401	548.655105041	-493.266260787	1075.49591008	513.531465783	133.397503905	1181.24197801
402	551.673928048	-496.667068887	1074.57416641	509.749052577	134.354523037	1186.51838568
403	554.733651212	-499.975598724	1073.5050544	505.961173452	135.36906874	1191.78000139
404	557.881261306	-503.129017854	1072.25590379	502.167828408	136.441141014	1197.02682515
405	561.116758331	-506.127326275	1070.82671457	498.369017447	137.570739859	1202.25885695
406	564.439701329	-508.965583513	1069.21559119	494.564740567	138.757865275	1207.47609679
407	567.839518013	-511.525338191	1067.3770866	490.752576504	140.001501844	1212.67573588
408	571.311710411	-513.756195244	1065.29186537	486.923419841	141.297830981	1217.84721146
409	574.672277159	-515.461365121	1062.62570454	483.076398589	142.646486994	1222.98951198
410	577.485082583	-515.994544833	1058.99128782	479.211512745	144.047469884	1228.10263743
411	579.221651485	-513.757886085	1056.50825065	475.328762311	145.50077965	1233.18658782
412	580.534779026	-509.914213475	1058.6570052	471.428147287	147.006416292	1238.24136315
413	582.125513466	-506.671141579	1061.62014376	467.509667671	148.56437981	1243.26696342
414	583.75855418	-503.396231118	1064.43680497	463.573323465	150.174670205	1248.26338862
415	585.339635678	-500.103426002	1067.28688783	459.619114669	151.837287476	1253.23063875
416	586.868581521	-496.792760198	1070.17045544	455.647041282	153.552231623	1258.16871383
417	588.243300908	-493.483886368	1073.12401732	451.657103304	155.319502647	1263.07761384
418	589.377488489	-490.193418452	1076.1784378	447.655150861	157.127606806	1267.96318493
419	590.271144265	-486.921356448	1079.3337169	443.648332667	158.962499023	1272.83257096
420	590.924268237	-483.667700356	1082.58985461	439.636666255	160.824144851	1277.68578945
421	591.479924262	-480.385096918	1085.84265347	435.620151624	162.71254429	1282.52284039
422	592.116145664	-477.014618199	1088.9624468	431.598788775	164.62769734	1287.34372379
423	592.792925962	-473.572924249	1091.97952717	427.572577708	166.569604001	1292.14843965
424	593.296660719	-470.148733674	1095.05555526	423.538984884	168.539723346	1296.93432454
425	593.596257515	-466.75496042	1098.21406251	419.488672315	170.543433149	1301.69156179
426	593.680487141	-463.422486871	1101.45328108	415.42077094	172.581233905	1306.41923778
427	593.534973862	-460.190848941	1104.77094779	411.335280759	174.653125616	1311.11735251
428	593.166460346	-457.055889363	1108.16363616	407.232201771	176.75910828	1315.78590597
429	592.69859419	-453.939304429	1111.56915657	403.111533976	178.899181898	1320.42489818
430	592.177447933	-450.811917264	1114.96433641	398.973277376	181.073346469	1325.03432913
431	591.589100556	-447.677885298	1118.34617032	394.817431969	183.281601995	1329.61419882
432	590.87103859	-444.555877799	1121.70116249	390.642790277	185.525065328	1334.16220291
433	590.015702772	-441.448152297	1125.02768096	386.434620275	187.817362825	1338.65022698
434	589.023093102	-438.354708791	1128.32572573	382.188568464	190.162521246	1343.06996285
435	587.893209581	-435.275547282	1131.59529681	377.904634844	192.56054059	1347.42141052
436	586.626052207	-432.210667769	1134.83639419	373.582819414	195.011420857	1351.70457
437	585.221620982	-429.160070252	1138.04901788	369.223122175	197.515162047	1355.91944128
438	583.679915905	-426.123754732	1141.23316787	364.825543126	200.071764162	1360.06602437
439	582.018808404	-423.161173404	1144.42493469	360.38257896	202.673257767	1364.13990943
440	580.280878002	-420.413973937	1147.71030572	355.860166642	205.283463752	1368.12107702
441	578.462790559	-417.875968216	1151.08359514	351.254132054	207.897948693	1372.00707392
442	576.477846745	-415.34105309	1154.38729908	346.564475197	210.516712588	1375.79790014
443	574.295089259	-412.735636322	1157.56517842	341.722676391	213.098751095	1379.39753396
444	571.949069009	-410.092694545	1160.63361408	336.60926841	215.569004874	1382.64198419
445	569.508619539	-407.477924965	1163.62524065	331.207826919	217.816678683	1385.60525743
446	566.975638075	-404.893138366	1166.54095764	325.600738514	219.876091614	1388.38475843
447	564.350124617	-402.338334746	1169.38076504	320.077951683	222.020522242	1391.18442968
448	561.632079165	-399.813514105	1172.14466285	314.488127435	224.073431439	1393.91661437
449	558.821501719	-397.318676444	1174.83265107	308.764195875	225.958604574	1396.5413435
450	555.918392279	-394.853821763	1177.4447297	302.999632105	227.632784807	1399.17808121
451	552.922750844	-392.418950061	1179.98089874	297.001024564	228.721763692	1401.43525316
452	549.834577416	-390.014061339	1182.44115819	291.050247632	228.322611724	1402.69750048
453	546.653871994	-387.639155596	1184.82550805	295.929778523	225.971999111	1399.45037492
454	543.380634578	-385.294232833	1187.13394833	301.675147135	224.625485609	1396.51702191
455	540.014865168	-382.979293049	1189.36647901	307.444327676	223.245495567	1393.66557974
456	536.556355889	-380.694814593	1191.52286144	313.237320144	221.832028983	1390.8960484
457	532.96540533	-378.532155609	1193.5575127	319.054124541	220.385085858	1388.20842791
458	529.212438016	-376.559373143	1195.43647592	324.894740867	218.904666192	1385.60271825
459	525.297453946	-374.776467193	1197.1597511	330.759169121	217.390769985	1383.07891942
460	521.22045312	-373.18343776	1198.72733823	336.647409303	215.843397237	1380.63703144
461	516.952419133	-371.922564076	1199.92491958	342.546132762	214.239207032	1378.26241883
462	512.40230434	-371.44028976	1200.08000915	348.420595637	212.517356499	1375.91693129
463	507.776381007	-371.752481507	1199.16379187	354.268994399	210.674687326	1373.59858845
464	503.757629101	-372.805985628	1197.24056651	360.091329048	208.711199512	1371.30739031
465	500.034570557	-374.228861106	1194.79117089	365.887599584	206.626893059	1369.04333688
466	495.965451613	-375.271035173	1192.77724439	371.658013751	204.422924038	1366.80612118
467	491.634038525	-375.793731793	1191.35871349	377.415652598	202.172087399	1364.57641317
468	487.066500093	-375.767207815	1190.50891353	383.168302196	199.917711957	1362.34270732
469	482.511646964	-374.912288745	1189.87368954	388.915962543	197.659797709	1360.10500361
470	478.127120282	-373.368149648	1189.22287858	394.658633639	195.398344657	1357.86330205
471	474.030598556	-371.422661683	1188.38130162	400.374411215	193.091013058	1355.60966993
472	470.222656185	-369.077229973	1187.34810359	406.034763705	190.682652979	1353.33377444
473	466.702937595	-366.351288321	1186.10891874	411.639570316	188.173030932	1351.03557183
474	463.467922764	-363.437222444	1184.52153282	417.188831048	185.562146918	1348.7150621
475	460.516374126	-360.384908168	1182.54984248	422.6825459	182.850000935	1346.37224525
476	457.762778407	-357.358533184	1180.26683533	428.120714874	180.036592985	1344.00712129
477	455.140858646	-354.485350962	1177.72908034	433.502894671	177.125350878	1341.61731791
478	452.650614842	-351.7653615	1174.9365775	438.825228415	174.146098015	1339.18219516
479	450.292046997	-349.1985648	1171.88932682	444.086821501	171.105751961	1336.69696558
480	448.06515511	-346.784960862	1168.58732829	449.28767393	168.004312716	1334.16162916
481	445.977370386	-344.50756567	1165.06892415	454.4277857	164.841780279	1331.5761859
482	444.050392209	-342.316785307	1161.44607505	459.507156811	161.618154651	1328.94063582
483	442.28561457	-340.209433808	1157.72597348	464.514531684	158.313885772	1326.26556759
484	440.683037468	-338.185511172	1153.90861944	469.373768865	154.796721933	1323.62261127
485	439.242660904	-336.245017399	1149.99401291	474.070626462	151.041926087	1321.02516491
486	437.964484878	-334.38795249	1145.98215391	478.605104476	147.049498233	1318.47322853
487	436.848509389	-332.614316444	1141.87304243	482.976979933	142.819293838	1315.96681786
488	435.894734438	-330.924109261	1137.66667847	486.875788737	138.150065182	1313.52783559
489	435.103160025	-329.317330941	1133.36306203	490.021026078	132.862235705	1311.17478246
490	434.404113886	-327.761794133	1129.00488021	492.028786236	127.188059043	1308.65938276
491	433.693396838	-326.209360659	1124.65597421	492.359142211	122.212955748	1304.81946953
492	432.970001013	-324.659564903	1120.31696152	490.643026294	123.433472575	1298.62357745
493	432.233926411	-323.112406864	1115.98784215	489.225488922	125.286885124	1292.49614874
494	431.485173033	-321.567886542	1111.6686161	488.001182054	126.965105008	1286.27297291
495	430.723740877	-320.026003937	1107.35928337	486.896915504	128.487689743	1279.98078356
496	429.949629945	-318.486759049	1103.05984395	485.794812515	129.88613777	1273.66263666
497	429.17009957	-316.937727685	1098.77039807	484.69328678	131.160872974	1267.3191116
498	428.397961373	-315.356983027	1094.49112258	483.592976543	132.319142951	1260.95191247
499	427.633458073	-313.744109668	1090.22202085	482.498352463	133.411714522	1254.57297564
500	426.876589669	-312.099107609	1085.96309286	481.410277825	134.448390758	1248.18460603
501	426.127356163	-310.421976849	1081.71433862	480.328752629	135.429171659	1241.78680362
502	425.385757553	-308.712717389	1077.47575813	479.253776875	136.354057225	1235.37956844
503	424.651793839	-306.971329228	1073.24735139	478.185350564	137.223047456	1228.96290047
504	423.925465023	-305.197812366	1069.0291184	477.123473694	138.036142351	1222.53679971
505	423.206771103	-303.392166805	1064.82105916	476.068146266	138.793341912	1216.10126617
506	422.495712079	-301.554392542	1060.62317366	475.037258712	139.523044216	1209.65803802
507	421.792287953	-299.684489579	1056.43546192	474.059030726	140.270043326	1203.20985702
508	421.096498723	-297.782457916	1052.25792392	473.133810346	141.034891696	1196.75675697
509	420.407257229	-295.849580677	1048.09040627	472.261597574	141.817589325	1190.29873787
510	419.709834535	-293.903241752	1043.93083062	471.442392407	142.618136213	1183.83579973
511	418.999581566	-291.94892823	1039.77854094	470.676194847	143.43653236	1177.36794254
512	418.276498322	-289.986640111	1035.63353725	469.9630015	144.272775985	1170.89516657
513	417.540584803	-288.016377395	1031.49581954	469.249235172	145.098756337	1164.42169413
514	416.791841008	-286.038140082	1027.36538782	468.483000585	145.887245129	1157.95161496
515	416.030266939	-284.051928172	1023.24224207	467.664297739	146.63824236	1151.48492906
516	415.255862595	-282.057741664	1019.12638231	466.793126634	147.351748031	1145.02163644
517	414.468627976	-280.05558056	1015.01780853	465.869487271	148.02776214	1138.56173709
518	413.668563081	-278.045444859	1010.91652073	464.893379649	148.66628469	1132.10523102
519	412.85705333	-276.036386983	1006.81765881	463.864803769	149.267315678	1125.65211822
520	412.035776025	-274.039366549	1002.7153387	462.78375963	149.830855106	1119.2023987
521	411.204734912	-272.054408031	998.609547276	461.66877624	150.371837167	1112.75472813
522	410.363929991	-270.081511428	994.500284531	460.587459495	150.944751531	1106.30420158
523	409.513361262	-268.120676741	990.387550465	459.54601031	151.554596074	1099.85036915
524	408.653028724	-266.171903969	986.271345079	458.544428683	152.201370795	1093.39323085
525	407.782932378	-264.235193113	982.151668373	457.582587271	152.884968103	1086.93280069
526	406.903072223	-262.310544173	978.028520346	456.602237013	153.556174591	1080.4754843
527	406.013448261	-260.397957147	973.901901	455.555167351	154.174258171	1074.02658341
528	405.114001144	-258.497531833	969.771776231	454.441378285	154.739218842	1067.58609803
529	404.189214506	-256.635360188	965.629229716	453.260869814	155.251056604	1061.15402814
530	403.227016919	-254.831741242	961.467324734	452.013641939	155.709771457	1054.73037375
531	402.227408383	-253.086674997	957.286061283	450.699694659	156.115363402	1048.31513486
532	401.190388899	-251.400161452	953.085439365	449.319027975	156.467832439	1041.90831148
533	400.115958466	-249.772200606	948.865458977	447.871641886	156.767178566	1035.50990359
534	399.001895327	-248.195726274	944.635436032	446.357536393	157.013401785	1029.1199112
535	397.84569383	-246.662769351	940.405876825	444.777494133	157.209999113	1022.74027338
536	396.647351742	-245.173322738	936.176790714	443.134967823	157.372398136	1016.3795446
537	395.406869064	-243.727386436	931.948177701	441.430365928	157.502423979	1010.03873689
538	394.124245795	-242.324960445	927.720037784	439.66368845	157.600076641	1003.71785023
539	392.799481936	-240.966044765	923.492370964	437.834935388	157.665356125	997.416884639
540	391.432577487	-239.650639395	919.265177241	435.944106741	157.698262428	991.135840106
541	390.023532447	-238.378744336	915.038456615	433.991202511	157.698795551	984.874716635
542	388.572346817	-237.150359588	910.812209085	431.976222696	157.666955495	978.633514226
543	387.079020596	-235.965485151	906.586434652	429.899167297	157.602742259	972.412232877
544	385.543553785	-234.824121024	902.361133316	427.760044101	157.506231265	966.210869151
545	383.965946383	-233.726267209	898.136305076	425.56305214	157.418093628	960.027568552
546	382.346198391	-232.671923703	893.911949933	423.311719655	157.372503288	953.860772841
547	380.684309809	-231.661090509	889.688067888	421.006046646	157.369460244	947.710482018
548	378.980280636	-230.693767625	885.464658938	418.646033113	157.408964496	941.576696082
549	377.221328311	-229.775112002	881.254336308	416.231652488	157.491892722	935.459791847
550	375.388782539	-228.912655912	877.07552295	413.762164099	157.642685455	929.37027432
551	373.482482935	-228.106464063	872.928377128	411.237231832	157.872433703	923.312910628
552	371.502429497	-227.356536454	868.812898842	408.656855688	158.181137466	917.287700771
553	369.448622225	-226.662873085	864.72908809	406.021035666	158.568796742	911.294644749
554	367.321061121	-226.025473956	860.676944874	403.329771767	159.035411534	905.333742561
555	365.119746183	-225.444339067	856.656469194	400.583063989	159.580981839	899.404994209
556	362.844677412	-224.919468419	852.667661049	397.780912334	160.205507659	893.508399691
557	360.495854807	-224.45086201	848.710520439	394.923316802	160.908988993	887.643959009
558	358.07327837	-224.038519842	844.785047365	392.010277391	161.691425842	881.811672161
559	355.576948099	-223.682441914	840.891241826	389.04384837	162.573713092	876.017260811
560	353.006863995	-223.382628225	837.029103823	386.028960175	163.606000506	870.274457509
561	350.363026057	-223.139078777	833.198633355	382.965828205	164.790478985	864.58386219
562	347.645313092	-222.951836847	829.400130079	379.854452458	166.127148529	858.945474855
563	344.837976221	-222.826526275	825.672533452	376.693000112	167.615137893	853.362645052
564	341.930007831	-222.767077821	822.043060054	373.459977752	169.244230018	847.874652714
565	338.92140792	-222.773491485	818.511709885	370.149196554	171.011483001	842.492808126
566	335.812176489	-222.845767267	815.078482945	366.760656517	172.916896841	837.217111289
567	332.602313538	-222.983905167	811.743379234	363.294357642	174.960471539	832.047562201
568	329.291819067	-223.187905185	808.506398751	359.750299929	177.142207094	826.984160864
569	325.880693075	-223.457767321	805.367541497	356.128483377	179.462103507	822.026907276
570	322.368798993	-223.791441839	802.328372898	352.428907987	181.920160778	817.175801439
571	318.752112591	-224.128530591	799.43502025	348.648546828	184.519477536	812.442586533
572	315.028766317	-224.441004215	796.708890152	344.765253754	187.282724505	807.913180021
573	311.198760172	-224.72886271	794.149982604	340.774583028	190.214452729	803.604829436
574	307.262094157	-224.992106077	791.758297604	336.676534652	193.314662207	799.517534777
575	303.21876827	-225.230734316	789.533835154	332.44848479	196.523407658	795.655733846
576	299.068757935	-225.444590308	787.476651631	328.061293828	199.763479265	792.02514255
577	294.795224445	-225.526025262	785.625374725	323.514848524	203.034576968	788.625783103
578	290.3837359	-225.382776971	784.013110944	318.809148877	206.336700769	785.457655506
579	285.874748477	-224.978040714	782.629440331	313.944194886	209.669850667	782.520759757
580	281.483016712	-224.116445082	781.419050358	308.919986553	213.034026662	779.815095858
581	277.240042169	-222.769331753	780.373827432	303.703698006	216.278730524	777.378186787
582	273.145824847	-220.936700726	779.493771552	298.251990882	219.205266925	775.259572267
583	269.200364745	-218.618552001	778.778882718	292.56466279	221.812707956	773.45948365
584	265.39534795	-215.872560671	778.294957713	286.641713729	224.101053619	771.977920935
585	261.677299445	-213.069692329	778.465200761	280.483143701	226.070303912	770.814884121
586	258.280815033	-211.777339989	780.67447327	274.10881709	227.688502131	769.979778769
587	257.173011801	-212.353748875	785.088274209	267.636017302	228.766969329	769.52813723
588	257.396354317	-212.914319945	789.702351046	261.973521355	231.644941057	770.065736086
589	258.255562311	-213.27642771	794.227470946	259.05311199	236.802378581	772.628429142
590	259.694296151	-213.447265465	798.639465544	257.501751026	241.232612317	777.213543985
591	261.551305923	-213.447421175	802.869162453	257.807912519	244.205809435	783.032941941
592	263.816597476	-213.278170867	806.912274417	259.280744294	246.272958514	789.059356923
593	266.424265495	-213.109620265	810.77476514	263.358229526	248.734396791	791.775859679
594	269.129959747	-213.572452573	814.478745613	264.847763225	251.751965671	786.143041255
595	271.787490603	-214.848449203	818.039424823	269.367680096	254.796907141	783.048737919
596	273.942128472	-216.803409857	821.630859018	275.690047044	256.384095777	784.362824477
597	276.854896622	-215.857368678	824.867433266	281.424329049	257.891388803	787.244036698
598	280.16114792	-212.938581061	826.359963016	286.17887641	259.658952849	791.226206276
599	283.199620464	-209.470346553	826.615782285	289.929195309	261.713464182	796.283043389
