	RHX	RHY	RHZ	LHX	LHY	LHZ
332	191.586952887	-162.282437296	1115.88718645	349.285748289	301.469150852	1083.86055874
333	197.449172901	-168.435184245	1116.02225629	354.595611895	305.101421175	1080.48766239
334	203.287935701	-174.613419607	1116.0264563	359.721692564	308.850302168	1076.97878714
335	209.103241288	-180.817143384	1115.8997865	364.663990295	312.715793831	1073.33393299
336	214.89508966	-187.046355575	1115.64224688	369.422505089	316.697896164	1069.55309996
337	220.663480818	-193.301056181	1115.25383744	373.997236945	320.796609166	1065.63628802
338	226.408414761	-199.5812452	1114.73455818	378.091106737	325.089072906	1061.43241783
339	232.137978384	-205.869918874	1114.12601425	381.105673476	329.730679577	1056.63715267
340	237.863557587	-212.143136846	1113.48678343	382.443452614	334.065491973	1050.95314319
341	243.585232447	-218.400730737	1112.81727769	380.753926513	336.401360766	1044.21624906
342	249.303002967	-224.642700549	1112.11749705	375.962079425	336.183150988	1038.71146847
343	254.827363473	-231.038389129	1111.52184322	369.550695467	335.013529423	1035.5855075
344	259.778040104	-237.927610367	1111.30001505	362.970491998	332.451349603	1033.69725009
345	264.144338407	-245.319920857	1111.4595973	356.697885114	329.147102346	1032.16345854
346	268.264428777	-252.935474902	1111.88842766	350.213338084	326.190099999	1030.69644818
347	273.554417935	-259.602403582	1112.1168204	343.936803295	322.742175147	1029.2810531
348	279.988801964	-265.237465712	1112.47036184	337.511002862	319.834915859	1027.6155101
349	285.749013454	-270.166166587	1116.67438235	330.863857822	317.671745954	1025.64351584
350	290.023286625	-269.004511983	1124.16325583	324.10236035	316.073143231	1023.39755539
351	294.530917498	-266.386970028	1130.58994058	317.389708845	314.765277043	1020.92717923
352	302.284025921	-263.464052538	1129.75341061	310.727636664	313.745238988	1018.23291364
353	309.539750868	-260.576215543	1126.39962914	304.116143809	313.013029066	1015.31475863
354	315.991612044	-255.991956392	1123.31550348	297.557078549	312.566761703	1012.17104009
355	318.591878427	-248.16345916	1122.36047453	291.19754091	312.256367948	1008.66852009
356	315.105195283	-240.643281366	1124.6711843	284.954009752	312.712949453	1004.98910298
357	309.207849761	-235.246710912	1127.06066381	282.082013422	318.736761119	1003.48821651
358	303.337883044	-229.723740402	1129.56501723	284.036576871	325.515645821	1001.91434402
359	298.44601759	-222.968724084	1132.77314414	287.187586236	331.841979362	1000.27638215
360	292.240726941	-217.680041311	1135.1650584	290.985740937	337.879140381	998.728992194
361	284.762340795	-213.792289839	1136.67275263	294.992845832	343.716344291	997.082575274
362	277.664688225	-209.27154017	1137.93578985	299.20428409	349.354551712	995.335136766
363	271.156078225	-203.866856057	1139.02103311	303.4478017	354.937302132	993.427895244
364	264.995320736	-198.005144165	1139.49529768	307.569763801	360.590263903	991.304878176
365	259.078217262	-191.870835938	1139.1714399	311.955538857	365.895111928	988.951334182
366	253.372337011	-185.579550811	1138.17012536	316.793298158	370.653486691	986.374437227
367	247.828006243	-179.308381257	1136.67617565	321.485203121	375.766002481	984.209849581
368	242.444687156	-173.059244604	1134.69159179	325.765878615	381.580626541	982.661512494
369	237.222379751	-166.83214085	1132.21637377	330.03407725	387.096974243	980.701965797
370	232.161084026	-160.627069996	1129.25052159	334.35326318	392.334044104	978.358432809
371	227.242975569	-154.464811737	1125.89376306	338.665078561	397.945661387	976.324779926
372	222.42814416	-148.391893391	1122.36939634	342.451288359	404.071189929	975.270926443
373	217.713985583	-142.410028248	1118.68621361	345.445150788	410.678111317	975.622138757
374	212.944653202	-136.516273125	1114.90959969	348.924172946	416.987237099	976.062288545
375	208.00981297	-130.70854435	1111.08584476	353.870237396	422.42556301	975.422066539
376	203.02431615	-124.9926068	1107.11670158	358.440637469	428.023918599	975.634509066
377	198.539064663	-119.396112598	1102.53091186	363.342324142	433.379399507	976.31083834
378	194.607221616	-113.921241167	1097.28820085	368.177259264	438.482967991	977.909656243
379	190.763493027	-108.532612805	1091.91451113	373.429207698	443.239217333	979.855645559
380	186.809518751	-103.21587903	1086.63374306	377.150661302	448.595901129	982.787381496
381	183.208784606	-98.1936647294	1080.84161897	379.285529802	454.477309213	986.588637394
382	180.309729397	-93.6432824924	1074.09209761	380.246131521	460.355650528	990.695001909
383	177.8271972	-89.685059932	1066.9701269	380.433054815	466.370890404	994.649107984
384	176.250180884	-86.1887335446	1059.60429745	380.315241278	472.59031684	998.364737216
385	177.526419999	-82.6629100926	1051.5733734	378.742790827	479.011552463	1001.29353335
386	178.522707962	-82.3318958537	1043.19141351	374.562701859	483.756677698	1004.49291038
387	182.382351379	-83.6754803389	1035.82507826	368.729861004	484.342528821	1001.20467826
388	189.001941333	-86.2335589975	1030.28251878	364.418965795	484.540473138	995.25869454
389	192.812452529	-91.9852466854	1025.6394331	361.774791963	483.028957254	988.536365701
390	199.619655753	-95.0298146061	1020.46335775	357.795739945	483.026624453	982.45102652
391	205.717971511	-98.7814394831	1015.48084752	356.39210956	481.726461719	975.264316594
392	209.372931625	-105.06754699	1011.28770808	355.436277153	479.869365198	967.872974905
393	215.933907038	-110.077271709	1008.16459685	350.298633134	479.500382663	962.254648791
394	221.804783772	-115.658739757	1005.5940042	344.942277046	479.348712665	956.757843395
395	227.647749522	-121.329898215	1003.70702032	342.559284404	478.384116866	950.051710735
396	234.239458395	-126.701858046	1002.27618422	340.952026874	477.279951685	942.978795948
397	240.467113217	-131.814610866	1004.54919924	338.196149067	476.625842325	936.276874509
398	242.149246712	-130.511435578	1012.39622925	334.32911627	476.343572994	930.004042144
399	241.595206	-124.805725526	1018.4556908	329.573069646	475.969382521	924.504763084
400	239.991966324	-117.441434754	1022.53639982	323.964594442	475.426892364	919.835768418
401	237.598074697	-109.862009721	1025.47730525	318.209546357	474.847566207	915.309686112
402	234.875359876	-102.049275592	1027.439566	313.144518152	474.387217157	910.11183057
403	231.896091541	-94.1238694624	1028.50897546	308.754055634	474.045168564	904.257149965
404	228.746824453	-86.2302739763	1028.78828522	304.238247357	473.776441333	898.519822243
405	225.426210361	-78.3951561052	1028.25648459	299.15874006	473.556386816	893.324098651
406	221.922640021	-70.8199272761	1026.75159208	293.5222067	473.385757838	888.665986919
407	218.233695044	-63.5465446521	1024.23986442	287.590653795	473.29411326	884.388734842
408	214.461870162	-56.7905571799	1020.67004845	281.499273083	473.296705047	880.411460449
409	210.739265014	-50.5916532901	1016.22301713	275.248064564	473.393533198	876.734163742
410	207.074297379	-44.573057694	1011.41433804	268.837028239	473.584597713	873.356844719
411	203.314499346	-39.1552608277	1006.04639837	262.266164107	473.869898592	870.279503381
412	199.774212731	-34.0008922199	1000.27721925	255.535493336	474.249410964	867.502120612
413	196.333536655	-29.0072647603	994.305088067	248.699291837	474.659360032	864.975680803
414	192.871616483	-24.1853748527	988.205685113	241.807693752	475.040837625	862.654908702
415	188.834097701	-19.3402452051	982.512830022	234.860699081	475.393843744	860.539804311
416	184.873323078	-14.2202713039	976.964348895	227.858307824	475.718378387	858.630367628
417	180.946794755	-8.07689470036	972.602290878	220.800519981	476.014441555	856.926598653
418	178.556400889	-0.429043925349	969.98826673	213.687335552	476.282033248	855.428497388
419	177.776552404	8.0333612605	970.334813278	206.528692864	476.521045072	854.117453179
420	178.705607551	16.0644071473	972.862265191	199.351670155	476.731181694	852.942758929
421	180.3535895	23.3899210127	976.84683984	192.15779942	476.912426406	851.901545804
422	181.846717466	31.0235537367	980.18299472	184.947080659	477.064779206	850.993813804
423	181.232459448	39.067759613	982.821907102	177.719513872	477.188240095	850.21956293
424	182.944265825	45.9232344992	985.880038743	170.475099058	477.282809074	849.578793181
425	188.178575761	41.9700402338	981.944590659	163.216046472	477.358754739	849.077673792
426	187.640303466	35.7601362058	976.653883007	155.953324758	477.467036207	848.746820315
427	186.295635883	27.5030968416	976.11804056	148.688426664	477.614588617	848.590399289
428	187.508144236	19.3636973397	973.987807573	141.421352189	477.801411967	848.608410712
429	187.096348528	10.8789178235	974.307383824	134.152101334	478.027506258	848.800854585
430	186.843821379	2.51530095285	975.812587884	126.880674098	478.292871489	849.167730908
431	186.87386209	-5.88333044105	977.219820541	119.625688095	478.652038077	849.716567765
432	186.730621358	-14.3220876491	978.290798909	112.414359902	479.184722531	850.458370256
433	186.259522168	-22.7832142322	979.029774587	105.246924372	479.891612727	851.393233345
434	185.544452974	-31.2592352874	979.4687236	98.1233815035	480.772708666	852.52115703
435	184.787461789	-39.732147273	979.684661216	91.0511307249	481.842801751	853.849487003
436	183.997443445	-48.2011576126	979.680977906	84.1688304102	483.379069128	855.515874657
437	183.188251837	-56.6675109821	979.471183534	77.5289350915	485.486367048	857.572393581
438	182.436275884	-65.1380703942	979.129770078	71.1314447687	488.164695512	860.019043777
439	181.729266573	-73.6072193903	978.644696944	65.2757258535	491.577567118	862.82210057
440	181.010005994	-82.0590150853	977.959938049	60.6791519894	496.116808148	865.900749311
441	180.269797483	-90.500087539	977.171985706	57.4021193764	501.759864465	869.251037626
442	179.499603899	-98.9410820244	976.42467132	55.9385587075	507.835854918	872.865614985
443	178.699349419	-107.382087853	975.719201609	56.4186174143	514.031707507	876.758068879
444	177.869011397	-115.823101711	975.055549129	58.2949885756	519.505618583	881.117094343
445	176.990596506	-124.26148989	974.411910158	61.2404401942	524.248617237	885.744420616
446	176.048511136	-132.694969932	973.769388869	64.9139131929	528.693117093	890.178009756
447	175.042755286	-141.123541839	973.12798526	69.1095599983	532.858693408	894.458782834
448	173.972663096	-149.546918729	972.487945921	74.1951243081	536.33573214	898.203945447
449	172.797005368	-157.947337441	971.864539219	80.2393933359	538.978790043	901.362072849
450	171.49383698	-166.316234731	971.267747257	86.7938958288	540.069797074	903.788844895
451	170.120025275	-174.69851305	970.718961975	93.62488798	539.920426367	905.676271266
452	168.68852964	-183.104434582	970.264163997	98.4382765292	544.632385147	909.129473306
453	167.114309645	-191.467084838	970.197118392	103.206781048	548.709801591	912.158130537
454	165.379082693	-199.772078065	970.580980853	109.252284863	552.542261508	914.619891984
455	163.484385702	-208.019601689	971.414952328	115.946810272	554.643145447	916.026720695
456	161.582797618	-216.228262647	972.619705805	122.250280114	556.671043936	918.115325635
457	159.775483495	-224.410397975	974.142644768	127.432442371	560.758959742	921.590818748
458	158.068283018	-232.565357129	975.985531868	132.021891603	564.935944832	925.231831588
459	156.78012749	-240.657611145	978.244633293	136.007845276	569.551503718	929.125010744
460	156.093523371	-248.666828792	980.975036773	139.628387369	574.475390006	933.149857053
461	155.984224191	-256.550235004	984.196991793	144.481398836	578.806861155	936.515795699
462	156.371531703	-264.16546379	987.977893647	149.226542117	582.708185362	940.292239464
463	157.3501752	-271.625586869	991.972186483	154.434923993	586.124164534	944.046083243
464	159.435823838	-279.485501247	994.481052118	158.350091189	590.597716263	948.262397762
465	162.699636271	-287.19829278	996.091428077	161.837952112	595.354394966	952.55274411
466	167.575086062	-293.188880462	999.245591073	165.100726484	600.227511237	956.832553043
467	168.972532296	-299.322467571	1004.90617135	168.213888416	605.204443182	961.100848884
468	168.709418864	-306.205891662	1009.80676796	171.213598195	610.279143545	965.357164177
469	168.115125202	-314.394624404	1011.88849303	174.113370672	615.428252605	969.614986378
470	167.670949733	-322.806762707	1013.07472063	177.018854401	620.469162309	973.979749872
471	168.416127953	-330.71513103	1015.93681177	179.952089707	625.363294841	978.473877398
472	170.021988782	-337.879220435	1020.09278955	182.491251373	630.34752902	983.112319277
473	168.271170196	-345.984591217	1022.03008363	184.584160265	635.435935935	987.901754143
474	165.601796473	-354.014012012	1022.74342941	186.781068553	640.311065071	992.813964986
475	163.682039007	-361.736524003	1025.38942657	188.870789873	645.235602189	997.72477829
476	163.126184205	-368.18085731	1030.93413922	190.807298344	650.265221355	1002.60864191
477	160.689033235	-375.788156616	1033.93473219	192.597808672	655.390348011	1007.47105214
478	156.848783892	-383.189987055	1035.50599268	194.402920652	660.397851947	1012.43435678
479	153.02142064	-390.419461252	1037.79295098	196.288694334	665.200065602	1017.54888155
480	150.192472213	-396.101202811	1043.53498656	198.255129718	669.796988974	1022.81462646
481	148.151350945	-400.91929536	1050.17820361	200.302226804	674.188622063	1028.23159151
482	145.58716309	-406.206198344	1056.36610051	202.425850954	678.38164033	1033.79565004
483	142.554690687	-412.179514026	1061.57060942	204.424375241	682.701574581	1039.3055642
484	139.050895656	-418.438670944	1066.21471427	206.34785254	687.100661892	1044.76507883
485	135.863826579	-423.912589555	1071.84719832	208.552336499	691.074176412	1050.43022855
486	133.551849268	-426.977223474	1079.43575574	210.842922951	694.845827245	1056.20939784
487	131.351945978	-429.278958946	1087.31942267	213.139698812	698.5087553	1062.0637147
488	129.084387611	-431.395407849	1095.24879909	215.450048097	702.063161499	1067.98888269
489	126.657129699	-433.842912373	1103.02201634	217.99751069	705.515128453	1073.85483337
490	123.758201579	-436.786904865	1110.4601607	220.886941202	708.867509301	1079.60055628
491	120.345103364	-439.377930343	1117.78625413	224.44429914	712.023829536	1085.06764986
492	115.989957598	-440.302412579	1125.09869941	229.188635959	714.781967835	1089.97651068
493	110.355494987	-438.012360501	1130.52672541	233.447624888	717.571394503	1095.04481639
494	108.515723691	-430.613501256	1127.15831145	238.711627797	720.166751831	1099.48963808
495	108.418960424	-424.068534077	1121.81865674	245.007923273	722.074688226	1102.36008241
496	108.667446308	-417.847300769	1115.95304212	252.299539419	721.838009867	1101.75997854
497	108.948231083	-411.829677118	1109.92635773	258.700134191	720.452236464	1098.92056784
498	109.252801322	-406.012663511	1103.74860188	264.088296717	718.508000433	1094.33109141
499	109.586039312	-400.367635668	1097.43809675	268.469784976	716.14391136	1088.99919259
500	109.976687144	-394.726082087	1091.10270535	271.846237176	713.399405212	1083.21155706
501	110.42944439	-389.060449739	1084.76006418	274.374125087	710.259662145	1077.09742372
502	110.944311049	-383.370738624	1078.41017324	276.811789161	706.652857793	1071.28314884
503	111.521287121	-377.656948742	1072.05303252	279.199695755	702.661720284	1065.74057574
504	112.134029205	-371.930305136	1065.70022351	281.335901005	698.596880226	1060.09552898
505	112.657976526	-366.243883717	1059.40650743	283.182932632	694.483362263	1054.32335856
506	113.077102141	-360.60451364	1053.17893029	284.493176041	690.318274317	1048.49219244
507	113.414896012	-354.994059793	1047.00674749	285.195173063	686.100781776	1042.62169144
508	113.848584992	-349.27569657	1040.80889337	285.523456032	681.820389585	1036.74750787
509	114.414712258	-343.421211305	1034.56865263	286.003900473	677.45356542	1030.94958246
510	115.113277808	-337.430603996	1028.28602527	286.656175061	672.999429128	1025.23090512
511	115.807120595	-331.408519851	1022.00278717	287.242774431	668.488396252	1019.55620353
512	116.272388838	-325.525743624	1015.78711809	287.359630804	663.972212742	1013.86546893
513	116.505904532	-319.784699932	1009.63998597	287.00002102	659.451739581	1008.15770284
514	116.507667677	-314.185388774	1003.56139079	286.261788405	654.921639477	1002.44532398
515	116.513748254	-308.618177497	997.481632773	285.607929148	650.356656265	996.787097896
516	116.868290233	-302.923243081	991.299103187	285.098070428	645.75353732	991.190592741
517	117.574220681	-297.099226177	985.012937817	284.732212246	641.11228264	985.655808514
518	118.631539596	-291.146126783	978.623136665	284.377232723	636.409282068	980.175904008
519	119.865865182	-285.134347367	972.177698568	283.897049173	631.620400324	974.743885859
520	120.759309683	-279.272972688	965.819172868	283.291657492	626.74563668	969.359753856
521	121.27760021	-273.575839602	959.556993228	282.562289551	621.785577927	964.024117606
522	121.420736762	-268.04294811	953.391159648	281.764755952	616.766808901	958.76459574
523	121.217969624	-262.656714019	947.316190178	280.929243291	611.703708696	953.5961265
524	121.163426821	-257.120085792	941.239477717	280.055751568	606.596277311	948.518709887
525	121.434143596	-251.326636374	935.127843168	279.141689452	601.444856729	943.531199281
526	122.030119949	-245.276365763	928.981286532	278.09688368	596.261347284	938.593694546
527	122.951355881	-238.96927396	922.799807807	276.876747805	591.051633133	933.686466939
528	124.017224347	-232.495709926	916.635345605	275.481281828	585.815714275	928.809516458
529	124.680557171	-226.129365107	910.645236024	273.912166073	580.553076373	923.963833623
530	124.903884836	-219.888981613	904.84025328	272.282163906	575.229203126	919.215890148
531	124.687207341	-213.774559444	899.220397372	270.659523149	569.823204218	914.605916743
532	124.030524688	-207.786098599	893.785668301	269.044243804	564.335079649	910.133913408
533	123.302682405	-201.746613169	888.425582446	267.43632587	558.764829418	905.799880142
534	122.94574535	-195.443983866	883.007724142	265.812112503	553.119813815	901.579234387
535	122.960600078	-188.877785287	877.531827832	264.132795624	547.41210709	897.431649471
536	123.347246588	-182.048017434	871.997893515	262.397812932	541.641884188	893.35654109
537	124.090903051	-174.962373812	866.41063239	260.607164425	535.809145112	889.353909242
538	124.638836129	-167.908535884	860.946209145	258.755750054	529.911856454	885.445417387
539	124.710625087	-161.032454402	855.693998218	256.819788462	523.940536516	881.732081469
540	124.306269924	-154.334129366	850.65399961	254.796269904	517.893985303	878.22668597
541	123.42577064	-147.813560776	845.82621332	252.68519438	511.772202815	874.929230891
542	122.208925085	-141.391803009	841.1726942	250.496715286	505.575633623	871.83281375
543	121.345628592	-134.679263397	836.506184856	248.326692226	499.308474974	868.872267289
544	120.929172815	-127.623258956	831.801363255	246.198806354	492.971763755	866.031492587
545	120.959557754	-120.223789685	827.058229398	244.113057671	486.565499969	863.310489646
546	121.425720674	-112.486399785	822.280431728	242.069446176	480.089683613	860.709258465
547	121.611130378	-104.770185925	817.704279167	240.067971869	473.544314689	858.227799044
548	121.086100976	-97.2904894257	813.471480286	238.10863475	466.929393196	855.866111384
549	119.85063247	-90.0473102854	809.582035083	236.196738784	460.24505765	853.622999548
550	117.90635799	-83.0397540926	806.035606727	234.531332701	453.496506348	851.453582072
551	115.992118204	-75.8631822737	802.679809853	233.213528944	446.686379908	849.335060149
552	114.718779801	-68.1830433669	799.388653638	232.243328318	439.814670687	847.267461567
553	114.086342782	-59.9993373722	796.162138082	231.625782749	432.833388969	845.425224143
554	113.834500563	-51.4783496663	792.950730202	231.365694673	425.696915028	843.974171024
555	111.659634575	-44.0916453462	789.316081111	231.46204636	418.411489772	842.901242413
556	107.014548863	-38.4300654139	785.329990296	231.880457854	411.187937238	841.765265574
557	99.7084782053	-43.7910549632	787.632994837	232.604114148	404.129370046	840.350465886
558	97.9698920615	-52.873094311	792.032995553	233.790003188	397.20057792	838.962758284
559	105.642856773	-57.4892897966	793.404047649	235.950524424	390.286636583	838.600631187
560	108.342953155	-65.0691531439	796.556820535	239.000419321	383.393555145	839.256242902
561	106.877646998	-75.0601150207	801.146371355	241.819114421	376.655055928	840.165691084
562	110.73691346	-82.1058680988	803.747570369	244.213264049	370.091956055	841.218956008
563	118.964718518	-86.7295520712	804.731468226	246.800674082	363.611395983	843.022009729
564	122.72862468	-93.8320001943	807.41908044	249.672065822	357.277499645	845.578751857
565	121.883255527	-103.486257324	811.877066016	252.694990299	351.31730897	848.532626514
566	124.66556709	-111.064881663	815.098091041	255.869156183	345.745733142	851.862875838
567	132.17081989	-115.95373276	816.680428986	259.546575384	340.696246812	855.49571492
568	136.954390622	-122.349813844	819.318909147	263.917729143	336.239869032	859.384816851
569	137.045017899	-131.363745242	823.730673715	268.455159561	332.094563283	863.061928814
570	139.159249534	-139.191721397	827.572210462	274.404771151	328.941045278	865.746013246
571	146.067459364	-144.264280943	829.877623289	278.723190618	328.729890514	862.926705609
572	151.869633092	-149.897064926	832.742755577	273.689143711	329.315150794	857.743358866
573	153.361724298	-157.890899724	837.304410104	267.894235135	328.544270637	853.512243347
574	156.09231456	-165.140798444	841.517902517	261.897327624	326.77182798	849.708594774
575	162.976258191	-170.017404165	844.305936194	255.986241141	324.702897786	845.983178377
576	168.310608237	-175.752630268	847.698831644	250.168899251	322.345977789	842.332120524
577	170.470191905	-183.281537445	852.247110919	244.448100925	319.642740556	838.786315315
578	175.178638156	-189.469839997	855.694862959	238.824310577	316.583508271	835.350888767
579	181.807476746	-194.672326298	858.269608085	233.282298868	313.204241917	832.033795924
580	185.76130951	-201.431918931	861.731446447	227.745484197	309.685773367	828.875039185
581	190.170462359	-208.010580637	864.842044673	222.203287143	306.053083774	825.880144709
582	196.103560818	-213.823728266	867.163247191	216.653124406	302.309740624	823.049897545
583	201.113813426	-220.255258503	869.593301914	211.019933896	298.559403199	820.407108528
584	206.245464962	-226.727095415	871.499271896	205.26907556	294.849908742	817.962304525
585	211.841731422	-233.04858228	872.683404225	199.40057268	291.181237878	815.715467799
586	217.496682623	-239.418158171	873.162284942	193.49054321	287.490059736	813.608617324
587	222.902669568	-245.978419951	872.934670382	187.609940431	283.7173405	811.587706136
588	228.35343008	-252.33061705	871.536520369	181.758764342	279.86308017	809.652734234
589	234.076483728	-257.929911892	868.6781958	175.917348693	275.949508734	807.813027789
590	240.248547453	-261.371454021	863.968455271	170.063012462	272.00226396	806.079342637
591	246.108229263	-262.176813617	857.882204086	164.195727305	268.021377888	804.45169222
592	251.011648236	-260.788545458	851.098651004	158.295104677	264.030688941	802.979098015
593	254.716155103	-257.506485698	844.214762541	152.325403903	260.071985355	801.747493595
594	257.042594985	-252.634054959	837.642206639	146.285963422	256.146040633	800.758469596
595	257.664669188	-246.593324114	831.705935368	140.187249836	252.251949136	799.986052577
596	256.255248476	-239.711207415	826.918816154	134.059522202	248.387092656	799.355153056
597	253.388504088	-232.650685149	823.153104687	127.904690139	244.551305961	798.861032208
598	249.442612326	-225.778034452	820.091159755	121.722753647	240.744589049	798.503690032
599	244.609739056	-219.26895552	817.478841187	115.513712726	236.966941922	798.283126529
