	RHX	RHY	RHZ	LHX	LHY	LHZ
331	407.192895258	-256.050783999	1493.52038007	410.112960872	116.799062844	1370.71601186
332	410.446628925	-255.375003671	1485.88243721	416.535800062	122.185547193	1367.15438348
333	402.038219763	-250.691358716	1483.36855319	422.944803052	127.181598979	1363.66369588
334	393.356914339	-248.171427861	1483.47496406	425.211808396	132.923834459	1362.04022453
335	384.891716528	-246.414643709	1485.31602277	431.165348424	137.214207444	1359.15321231
336	375.321993865	-243.979136076	1489.30122023	440.683102753	140.149883463	1355.22167033
337	366.529365842	-243.029055471	1492.90868912	445.799717638	144.193638999	1354.04383673
338	358.545324238	-243.551774331	1496.01019784	450.929931391	148.337687211	1354.15755228
339	349.757779167	-243.506995492	1500.43855613	460.586820898	151.564218324	1353.51914502
340	340.730101371	-243.724251021	1505.24000789	461.60382971	156.675519967	1354.21017276
341	332.512601267	-245.702655699	1508.76389086	453.518103253	158.41062576	1357.20636613
342	324.383526219	-248.739612683	1511.48912178	447.399006939	155.295477629	1358.93326328
343	315.341168645	-251.8490004	1514.09222318	440.237568569	154.734805253	1361.95800755
344	307.06740352	-256.490179554	1515.46382465	431.903527293	157.050866844	1366.39238465
345	300.282592478	-263.177685109	1515.12590249	424.855339617	156.221228122	1370.14750176
346	294.109490248	-270.276882697	1513.63498093	419.457044594	151.404796391	1372.8979619
347	288.907699064	-277.696279725	1511.06027088	413.214572858	149.209643106	1376.60478953
348	286.010355939	-286.060911535	1507.28225371	405.515984847	151.254046362	1381.74776217
349	284.628789685	-294.445715219	1502.64800384	398.322356884	152.082040937	1386.66821318
350	284.265107777	-302.191930534	1497.42810905	392.890109721	148.198103555	1390.3034694
351	285.89376972	-309.576974062	1491.74124815	387.331705248	144.480026844	1393.84657621
352	289.425549154	-316.476942545	1485.884847	379.721827482	145.903166505	1398.51443979
353	294.23625227	-322.512093277	1480.41524255	372.66981987	145.027435898	1402.46641815
354	300.30724128	-327.671087529	1475.34904646	368.184467048	138.559824122	1404.93691306
355	307.589619936	-331.946591295	1470.69625484	367.829246888	131.016918602	1406.75223795
356	315.51619427	-335.2535305	1466.57282219	374.841639625	126.965757436	1407.05099123
357	323.942005614	-337.511330271	1463.04786515	380.387437434	122.215164555	1406.3178269
358	332.97513059	-338.366120971	1460.34764731	388.928904622	120.760592664	1405.16059042
359	342.565134281	-337.84733511	1458.5830926	397.313397587	119.42747812	1403.82922748
360	352.039096497	-336.840670315	1458.44762083	403.141155793	115.832150805	1402.45624675
361	361.226117609	-335.252870625	1459.34317073	409.399168708	112.674903128	1400.95874842
362	370.122489014	-332.060522472	1458.7717195	417.927147538	111.618867236	1399.28567385
363	378.560838778	-327.122957419	1456.73133032	426.967653792	110.938747477	1397.80325631
364	384.425774493	-319.646937563	1455.60823656	433.52855988	107.697141061	1397.13502646
365	386.951517561	-310.078835954	1455.82659579	439.04021063	103.204991177	1396.92117117
366	385.711788956	-300.747300747	1456.37569513	446.442411207	100.163158052	1396.42644171
367	381.575789538	-292.083730585	1457.65268804	455.183896507	98.050466587	1395.8075477
368	376.513666871	-284.610560287	1460.70404257	460.61910953	92.4907017453	1396.36490686
369	370.622755004	-278.417034489	1465.01586759	461.086329719	84.6876413579	1397.20837129
370	363.946372321	-273.610680406	1469.75485691	457.082813171	77.7341766507	1397.54641937
371	356.921385401	-269.862594427	1475.01538627	451.710271347	72.1490581296	1398.99846591
372	350.259903054	-266.634305775	1480.96539588	445.567395839	67.7424039327	1401.15639042
373	343.889763416	-263.886271083	1487.48853839	438.984702653	64.3788151146	1403.71787704
374	337.432006533	-261.47151412	1494.03786518	432.158452813	61.6653009578	1406.59552412
375	330.839184301	-259.371135849	1500.54468744	425.469073904	58.8400978428	1409.61991446
376	324.094820593	-257.533310517	1506.96624564	418.923342759	55.887408107	1412.78430289
377	317.188181319	-255.924273971	1513.27468221	412.436586301	52.9121148872	1416.01821001
378	310.119266479	-254.544026213	1519.46999716	405.969745514	49.9625999347	1419.28912424
379	302.888076072	-253.392567243	1525.55219047	399.509097377	47.036317245	1422.59357897
380	295.494432878	-252.473221209	1531.51745045	393.024541205	44.1276822983	1425.92397045
381	287.931958928	-251.905620808	1537.22859797	386.515009448	41.2364970347	1429.28002899
382	280.197592149	-251.764870595	1542.61947814	379.980502107	38.3627614541	1432.6617546
383	272.296505146	-252.656394541	1547.78961793	373.42776382	35.4961285672	1435.91893523
384	264.24582304	-254.880228987	1552.75168799	366.872637883	32.5817858176	1438.50433373
385	256.321746346	-258.174724449	1556.7618281	359.884354992	28.4011420347	1440.1196212
386	248.809121177	-262.81448222	1559.67852969	360.462983212	22.3876275872	1436.73151493
387	242.429395904	-270.00958601	1561.95018025	366.538462501	17.6910061977	1433.99420795
388	238.210364779	-278.188922264	1562.84770392	373.129276775	14.5115403945	1431.8835397
389	235.764621758	-287.439168668	1564.01590022	380.143816708	11.4224553101	1430.07678417
390	235.974069743	-296.45970561	1566.622843	387.342744726	8.5521452963	1428.39136056
391	240.950696994	-303.504948544	1570.86971269	394.599935535	6.02716495549	1426.7415598
392	248.431045651	-308.614346791	1571.35298751	401.868348307	3.70465230962	1425.02624993
393	255.793686803	-313.573979159	1567.75132271	409.076546679	1.36765667353	1423.09185163
394	262.295237809	-318.722521352	1563.24392408	416.223787376	-0.986079266584	1420.93676695
395	269.03253942	-324.287386796	1558.91689745	423.310070397	-3.35655551073	1418.56099589
396	274.69237323	-328.210128463	1553.55229939	430.335395742	-5.7437720589	1415.96453845
397	283.355545284	-331.950861983	1549.34876059	437.299691961	-8.14852165705	1413.1486749
398	292.473063667	-334.847679922	1545.37508536	444.190642751	-10.7074531933	1410.33409238
399	299.683543323	-336.271984073	1540.74189938	450.999216523	-13.5207717894	1407.68262154
400	306.931534289	-336.649859741	1536.3797224	457.661633566	-16.606538748	1405.0695024
401	316.556325568	-336.493886523	1533.40796746	463.665833925	-20.1097605215	1401.49309061
402	327.575577552	-335.652957189	1531.45040578	468.894874425	-24.0638257601	1396.7374332
403	336.668277258	-333.615147858	1529.23354411	470.361790447	-29.4584146674	1391.71864159
404	343.673231217	-330.377974385	1526.66758294	465.981418758	-36.6685534687	1387.33142174
405	351.287985381	-326.913122608	1524.09127675	459.728865867	-41.3875154665	1384.77191604
406	360.678610304	-323.640624013	1521.65105925	452.606669606	-42.6738252457	1384.252393
407	370.031969956	-319.603869695	1518.92109568	445.069652452	-43.5638442976	1383.72920416
408	374.496436889	-312.243145457	1514.76192845	437.312791924	-45.3592282229	1382.32625933
409	374.517683701	-303.001982729	1512.38545801	429.413811419	-47.2404877316	1380.77321525
410	370.97667179	-294.156313175	1514.34153661	421.553197953	-47.3046285994	1380.76445965
411	364.337234973	-287.842539791	1517.4594302	413.738149254	-45.484543769	1382.36099114
412	357.002917302	-283.168839773	1521.91747785	405.942810687	-43.8435492575	1383.98008132
413	351.403603516	-279.02718367	1528.18268017	398.147735958	-43.9335465367	1384.43129765
414	346.195296711	-275.642626812	1535.24989412	390.359363383	-45.4774373959	1383.96531911
415	339.488321428	-273.331647166	1541.70596827	382.63200105	-46.1378596583	1384.69665814
416	331.646748767	-271.938224426	1547.7163257	374.977938325	-45.3858920202	1387.10380741
417	324.791935156	-270.572612591	1554.26659583	367.386006711	-43.6107962302	1390.73507377
418	319.249307105	-269.097334458	1561.50705789	359.800421257	-42.7568751734	1393.33431911
419	312.984056048	-267.998126147	1568.14868955	352.213533967	-43.090688606	1394.59223173
420	304.346307195	-267.66883492	1573.14631855	344.624522379	-44.2725561166	1394.84837776
421	294.736896632	-267.707514891	1577.02246064	337.028531661	-44.2974092613	1396.10715112
422	286.638635143	-267.401766098	1580.70321116	329.424765851	-42.8365125605	1398.69717667
423	278.275973868	-267.722044755	1582.83818912	321.821316722	-40.3903663572	1402.12691456
424	267.471310764	-270.015711638	1581.5652794	314.252821546	-39.1013898296	1404.2923014
425	260.467526881	-273.746003553	1577.81110054	306.723225495	-39.2136036861	1404.95368521
426	256.141404028	-278.917286851	1571.09298294	299.3133663	-38.7464884692	1405.81563961
427	255.610155612	-283.99115469	1562.74326426	292.112458398	-35.5142958301	1408.75937254
428	260.5074101	-287.160290118	1554.98351299	285.141889214	-31.4176342006	1411.90421924
429	264.609575025	-289.337532456	1547.382872	278.483790818	-29.0771383965	1412.60443629
430	274.71422283	-289.628732192	1542.77952358	273.036093274	-23.0647816424	1415.20905632
431	283.648732268	-289.23666133	1538.46552068	273.908499792	-16.614067336	1414.37355223
432	289.049831553	-288.597164315	1533.47877191	281.411542232	-14.3013111176	1414.16647765
433	297.69117433	-286.882313233	1530.0177885	289.142630939	-13.1906294193	1414.36145473
434	309.850087734	-284.051117399	1528.19298366	297.005757532	-13.2118418864	1413.83269289
435	319.240209945	-280.819318161	1526.11536095	304.82094686	-13.3149006098	1413.01202171
436	324.68094284	-277.325102313	1523.42667567	312.55999988	-13.503121756	1411.85268319
437	331.135304237	-273.1965791	1521.43960045	320.21531164	-13.95966886	1410.2137758
438	341.391339722	-268.224833617	1520.89154771	327.78929538	-14.6039330484	1408.18720694
439	351.149216679	-262.404906427	1519.67155262	335.286631614	-15.2803321032	1405.9496374
440	353.510903021	-255.714600508	1514.64680543	342.707433752	-15.985096241	1403.5053477
441	348.560542566	-247.777817368	1512.56101818	350.051701792	-16.7182254618	1400.85433786
442	339.43336887	-241.733672087	1513.18330633	357.319435736	-17.4797197656	1397.99660786
443	330.261286545	-241.998367616	1512.1584368	364.512617898	-18.2679411373	1394.94012017
444	321.027323638	-242.516793419	1512.77973047	371.653053187	-19.0648718654	1391.77245971
445	311.820431717	-240.008688602	1516.93806675	378.746754442	-19.8655434543	1388.51777854
446	303.672688289	-242.304879142	1521.25864955	385.793556611	-20.6611698458	1385.17409331
447	296.748052348	-250.410278295	1525.02641537	392.788510877	-21.1883141249	1381.68193556
448	290.312739462	-256.55217194	1528.99061641	399.729304705	-21.3238747873	1378.01351628
449	284.242161163	-259.574688862	1533.15504995	406.582256494	-21.0917143509	1374.12820993
450	279.072918388	-266.805550118	1535.7337084	412.631790568	-20.9987991498	1369.16291471
451	274.99708609	-278.887790972	1536.65659137	417.463517111	-21.2346618403	1362.76677364
452	272.371900664	-287.46224665	1538.54096526	416.445686784	-21.2604320961	1354.8350721
453	271.119820319	-293.308909871	1540.94583356	409.867198576	-19.2068393386	1350.94062409
454	270.768779715	-304.074184288	1540.83038222	402.230826792	-15.6125035186	1351.5280803
455	271.637433253	-316.896593787	1539.58412214	396.227138213	-12.662368097	1352.15364605
456	274.436036077	-324.865270831	1540.4577898	388.979721292	-10.176732548	1355.43846767
457	278.713668602	-329.781578875	1542.70114193	381.468483879	-8.24473768889	1360.17388039
458	283.07535013	-337.553415908	1543.82297695	375.863849551	-7.04413419652	1363.92265674
459	287.429077645	-348.570424899	1543.6589929	370.471906455	-6.07621277133	1367.72945744
460	291.760965596	-360.216714782	1543.52846629	363.473816547	-4.80953574912	1372.72563771
461	296.053563431	-369.204786722	1545.08938665	356.056886596	-3.52264731259	1378.10138521
462	300.306815711	-375.524196449	1548.34702137	350.262201937	-2.69443057498	1382.46460367
463	304.516298732	-379.824498467	1552.92872953	345.366661682	-1.96676620478	1386.37311467
464	308.656745305	-385.81579949	1556.7060716	339.147188138	-0.26557622004	1391.53263612
465	312.724149822	-394.086262881	1559.34162598	332.370267862	2.07880812955	1397.46778913
466	316.718512283	-404.635888639	1560.83539265	327.802052351	3.85167116727	1402.39887794
467	320.586801239	-416.664983169	1561.59312597	323.593061591	6.5414930529	1408.01938
468	324.119173402	-427.009191439	1563.22037935	321.838478904	10.3714419021	1414.72490002
469	327.294069368	-435.343406065	1565.88210812	329.12156987	10.4964065192	1418.14751069
470	330.111489139	-441.667627045	1569.57831229	335.741389613	8.68371682308	1420.45748537
471	332.467164815	-447.151968511	1573.35952023	344.00230785	6.28355095256	1421.57179729
472	333.991223582	-455.947213305	1573.85764124	351.215095405	3.7211948432	1422.18683598
473	334.64302965	-468.403674661	1570.77794099	357.669752363	1.0340410228	1422.05943916
474	327.479234535	-469.311147669	1566.58851354	365.289977762	-1.85913654631	1420.30390999
475	324.300720994	-459.812365724	1567.79490661	372.979228536	-4.94567741013	1417.5689745
476	321.241430775	-450.514361478	1568.70085662	378.868481566	-8.20009503405	1414.94365648
477	315.027636698	-443.897653613	1566.79172582	384.201068435	-11.4740908064	1411.48614515
478	313.071687992	-434.198058358	1568.2311845	390.425072446	-14.5748456772	1406.02927532
479	313.244963459	-423.104794081	1571.21191092	393.652039159	-17.2797967103	1399.36481359
480	309.443022435	-415.428909417	1570.58416793	392.926447831	-19.3483505415	1391.96259291
481	306.744860664	-407.030375593	1570.25592777	391.132398625	-20.2962419033	1384.20234141
482	308.081638696	-395.492063523	1572.48583021	387.870425501	-20.1303570021	1377.05780883
483	306.042606345	-386.587003431	1571.5296593	382.924133998	-18.9270699108	1371.01539629
484	303.03923627	-378.893476024	1568.46588118	378.1227383	-17.119227495	1365.04378197
485	305.886172471	-367.827062694	1567.34863916	373.643546222	-14.7733545241	1359.10176181
486	305.32322968	-359.131204098	1563.92476448	368.56968036	-11.7565416443	1353.90094565
487	302.62003372	-352.21111784	1558.73817512	362.995727163	-8.83876703272	1349.13867399
488	306.548639628	-341.991870729	1555.77389951	357.165507966	-6.49650267082	1344.470907
489	308.313666452	-333.125903697	1551.77802573	352.083501267	-3.39699321001	1339.37370692
490	305.439467898	-326.908865565	1545.82056785	347.664589844	0.260798374676	1333.8655498
491	307.704290267	-318.066647118	1541.50224064	343.194359428	3.33167660247	1328.26417694
492	312.022357348	-308.422383332	1537.55832488	339.47461426	6.680369748	1322.29094052
493	310.54217815	-302.493649054	1530.86891591	336.842248397	10.6543575872	1315.85553791
494	310.429886102	-296.379349429	1524.10117224	334.665563858	14.4344133725	1309.34382577
495	316.107058608	-287.672100634	1518.91649528	333.004186206	17.9747703513	1302.71565275
496	318.942259858	-281.113309272	1512.2948701	332.279033833	21.5038726528	1295.70429116
497	317.252103923	-277.593431804	1503.67383033	332.251314228	24.9862795761	1288.43296085
498	319.630481047	-272.141852256	1496.25369908	332.157356943	28.2839016253	1281.30311028
499	326.214626022	-264.642503736	1490.12799957	331.984801368	31.4041983381	1274.32166044
500	328.589754149	-259.767368739	1482.38858442	332.188598099	34.5481596684	1267.25463465
501	326.908378051	-257.444408044	1473.06798414	332.903516886	37.7753247544	1260.03272213
502	329.166094419	-253.307138817	1464.81329865	333.938178067	41.0329606714	1252.70904329
503	335.619334607	-247.21089521	1457.73541862	334.650624037	44.1441818424	1245.46178348
504	338.95438369	-243.11665989	1449.5990879	334.988948984	47.0946860931	1238.30534995
505	337.873073274	-241.718856044	1440.00796631	335.088408921	49.9523151808	1231.21109187
506	337.691089661	-239.81515613	1430.60211468	335.459801116	52.973274971	1224.07080874
507	341.106064228	-235.780426767	1422.21383938	336.152334471	56.182247682	1216.8740768
508	346.169336242	-231.01191012	1414.27476182	337.132512131	59.5631046321	1209.62539784
509	349.048615528	-228.257461336	1405.66709294	337.882806359	62.8666570534	1202.39432459
510	349.724095533	-227.521119711	1396.38390934	338.226734427	66.0079287972	1195.20457529
511	351.084621989	-226.373569925	1387.22744642	338.164296334	68.9869198634	1188.05614996
512	354.564878238	-223.608344571	1378.59611718	337.850102652	71.9063841626	1180.94432401
513	359.803713245	-219.527231254	1370.39290033	337.759166511	75.082014573	1173.85458203
514	363.618358011	-216.789838113	1361.76276195	337.924804762	78.5359534153	1166.78590593
515	365.263065188	-216.019331867	1352.50536099	338.347017406	82.2682006894	1159.73829571
516	365.088254801	-216.893959261	1342.72151643	338.783815931	86.0947372316	1152.69885949
517	365.553192457	-217.15563953	1333.11878101	338.790128723	89.6771101735	1145.64388622
518	367.133583521	-216.367583281	1323.83401941	338.356293258	93.0079716883	1138.57286112
519	369.544429645	-214.813766047	1314.77949298	337.482309535	96.0873217761	1131.48578419
520	371.740940909	-213.535228163	1305.63355607	336.359996257	99.0720664626	1124.4006627
521	373.626631197	-212.62810947	1296.36650479	335.391786056	102.291392134	1117.35527562
522	375.201263393	-212.079175586	1286.98154724	334.590434452	105.755732694	1110.3508204
523	376.459453221	-211.587908834	1277.5515309	333.955941444	109.465088142	1103.38729704
524	377.398965536	-211.029556884	1268.10669655	333.381082688	113.345517766	1096.47138383
525	378.019800336	-210.404119736	1258.6470442	332.55542903	117.182953085	1089.62241538
526	378.46449604	-209.799957031	1249.17718518	331.459339576	120.963849957	1082.84161499
527	379.004712561	-209.385470894	1239.7059081	330.092814326	124.688208382	1076.12898266
528	379.647033848	-209.164742718	1230.23342596	328.506072454	128.392219174	1069.47347139
529	380.371636122	-209.12858359	1220.75895141	326.838928013	132.176640346	1062.84432551
530	380.895074604	-209.145608428	1211.27122678	325.099618643	136.047408415	1056.23973292
531	381.124935414	-209.172980648	1201.76658162	323.288144345	140.004523381	1049.65969363
532	381.061218551	-209.21070025	1192.24501593	321.374423605	144.023929862	1043.12213962
533	380.718451781	-209.290716585	1182.72184193	319.27059349	148.035366225	1036.67944712
534	380.132318392	-209.491504072	1173.23466965	316.971006875	152.034316615	1030.33498245
535	379.304457084	-209.816666528	1163.78522627	314.47566376	156.020781033	1024.0887456
536	378.235198067	-210.265822149	1154.37340937	311.82295583	160.015436881	1017.92508933
537	376.972700505	-210.783287301	1144.98427993	309.112648359	164.072016811	1011.8033524
538	375.55132056	-211.329337958	1135.60718068	306.349888072	168.193292799	1005.72143718
539	373.971058231	-211.903974117	1126.24211161	303.534674966	172.379264845	999.679343653
540	372.230331797	-212.508685992	1116.89194374	300.610386991	176.590541958	993.698470606
541	370.310627777	-213.160915935	1107.59028126	297.470176108	180.75279179	987.81919837
542	368.206622123	-213.865679968	1098.34678798	294.111529448	184.86426618	982.042476617
543	365.918314834	-214.622978091	1089.16146389	290.534781576	188.925167741	976.368238109
544	363.445705911	-215.432810303	1080.034309	286.863632469	193.010409454	970.771623174
545	360.788795352	-216.295176604	1070.9653233	283.198287216	197.180675745	965.232493847
546	357.947583159	-217.210076994	1061.95450679	279.538745818	201.435966612	959.750850128
547	354.922069331	-218.177511474	1053.00185948	275.879784927	205.775421648	954.330136018
548	351.706031681	-219.201950168	1044.11433533	272.1414202	210.185865555	949.023088996
549	348.279644982	-220.297635851	1035.31409119	268.296514028	214.662828131	943.847602177
550	344.64143225	-221.465629615	1026.60277775	264.34506641	219.206309375	938.803675563
551	340.791393483	-222.70593146	1017.980395	260.270779629	223.775313619	933.875528649
552	336.732124859	-224.021296061	1009.46092858	256.015577661	228.223755039	929.006928481
553	332.469666088	-225.418131861	1001.0769145	251.574314397	232.538688986	924.192892261
554	328.004263288	-226.896700002	992.82967858	246.946989837	236.720115459	919.43341999
555	323.33591646	-228.457000486	984.719220836	242.215520849	240.889306896	914.762241195
556	318.464625602	-230.099033312	976.745541264	237.479942514	245.194358524	910.220545633
557	313.390390716	-231.82279848	968.908639863	232.740498596	249.635631223	905.808433676
558	308.1132118	-233.62829599	961.208516634	227.991764274	254.203447461	901.523240597
559	302.633372512	-235.515441396	953.645877954	223.122878649	258.700038573	897.310510406
560	296.963383904	-237.480510029	946.25187958	218.090054617	263.047291197	893.148734438
561	291.109955229	-239.521504478	939.043229286	212.893292176	267.245205334	889.037912691
562	285.073086488	-241.638424743	932.019927074	207.555517169	271.335128094	884.992947005
563	278.854387746	-243.833633815	925.181556497	202.192931515	275.526631448	881.089368838
564	272.532906144	-246.223144105	918.507671915	196.821732036	279.848926613	877.337706151
565	266.152475215	-248.871287273	911.986935733	191.441918731	284.30201359	873.737958945
566	259.713094959	-251.778063319	905.619347948	186.012220236	288.803730097	870.268775263
567	253.211880909	-254.936197329	899.406310577	180.452367332	293.194277632	866.888627408
568	246.56889447	-258.144076003	893.38667834	174.760294433	297.469544063	863.596446737
569	239.747948323	-261.310431238	887.578040339	168.936765069	301.630875719	860.392652047
570	232.749042468	-264.435263033	881.980396573	163.014501073	305.735970783	857.295191361
571	225.574347263	-267.522257277	876.593063733	157.010887391	309.815484013	854.313600372
572	218.259734981	-270.632335385	871.404747884	150.925924023	313.869415408	851.447879079
573	210.817906456	-273.78706702	866.411450329	144.758416521	317.891508847	848.703198344
574	203.248861688	-276.98645218	861.613171066	138.503519731	321.856387038	846.100533217
575	195.553056941	-280.229458101	857.010695034	132.160719032	325.761354567	843.642111534
576	187.745272733	-283.482628782	852.629449938	125.730014424	329.606411435	841.327933296
577	179.832625539	-286.729855938	848.481678628	119.211405907	333.391557641	839.157998501
578	171.815115357	-289.971139567	844.567381105	112.604893482	337.116793185	837.13230715
579	163.69274219	-293.20647967	840.886557368	105.911577086	340.781492203	835.250317108
580	155.465506036	-296.435876248	837.439207417	99.1529869806	344.373403985	833.501416602
581	147.133406895	-299.659329299	834.225331253	92.3374488071	347.887791245	831.881502114
582	138.696444768	-302.876838824	831.244928875	85.4391392873	351.301407783	830.424157229
583	130.156194187	-306.084352203	828.503877573	78.3892535965	354.552315271	829.218863719
584	121.524524334	-309.251319867	826.046481683	71.2017819743	357.606813327	828.207156598
585	112.803880728	-312.371447398	823.881869651	63.9484840174	360.342017276	827.132624366
586	103.99426337	-315.444734796	822.010041475	56.5666853302	362.758071866	826.126774098
587	95.1094913685	-318.462440943	820.427535672	48.9740862492	364.757247404	825.358898449
588	86.1747190957	-321.408654724	819.128051443	41.2859234281	365.776236403	824.489672704
589	77.1904747707	-324.283042022	818.111456477	33.4372520272	365.813690959	823.524700198
590	68.1567583936	-327.085602836	817.377750772	27.3558748862	362.137805391	821.762881771
591	59.0735699643	-329.816337166	816.926934331	31.1801841775	355.76555201	819.947531718
592	49.9409094829	-332.475245013	816.759007151	37.3583124033	351.013123053	819.147156023
593	40.7610579884	-335.032711365	816.880414796	44.032046003	346.894800711	818.838155763
594	31.5452535248	-337.34283131	817.322912752	50.968574511	343.235033845	818.626936533
595	22.2950128643	-339.385912409	818.090786983	58.0474118683	339.856238262	818.606301533
596	13.026674348	-341.181514839	819.157159239	65.2400320069	336.712772841	818.758622348
597	3.76035546022	-342.753723153	820.488934191	72.4833454129	333.705101367	818.914030462
598	-5.50389069014	-344.102600931	822.086024472	79.7711563781	330.809338254	819.120367243
599	-14.7660641031	-345.228148174	823.948430079	87.1037987094	328.023041186	819.392107573
