	RHX	RHY	RHZ	LHX	LHY	LHZ
326	685.278568971	-30.7491535029	1316.13888243	627.286401839	104.790199243	1225.59235407
327	684.462257146	-31.4326900121	1314.96842965	626.587406477	105.405270308	1224.56342742
328	683.634226426	-32.0583380303	1313.78112886	625.890902588	106.024744983	1223.53554903
329	682.794476809	-32.6260975576	1312.57698007	625.196476679	106.647993599	1222.50874714
330	681.943008296	-33.1359685939	1311.35598328	624.50412875	107.275016157	1221.48302177
331	681.079820887	-33.5879511393	1310.11813848	623.813858801	107.905812656	1220.45837289
332	680.204914581	-33.9820451937	1308.86344568	623.125666832	108.540383096	1219.43480053
333	679.319002396	-34.3431579254	1307.60261164	622.439552843	109.178727477	1218.41230467
334	678.42319171	-34.7099724413	1306.35226493	621.755516834	109.8208458	1217.39088532
335	677.517495288	-35.0829346233	1305.11259721	621.073558805	110.466738064	1216.37054247
336	676.60191313	-35.4620444714	1303.8836085	620.393678756	111.116404269	1215.35127613
337	675.676445236	-35.8473019854	1302.66529878	619.715876687	111.769844415	1214.33308629
338	674.741091606	-36.2387071655	1301.45766807	619.040152598	112.427058503	1213.31597296
339	673.79585224	-36.6362600117	1300.26071635	618.366506489	113.088046532	1212.29993614
340	672.842359429	-37.0407492611	1299.07340142	617.69493836	113.752808502	1211.28497582
341	671.895128218	-37.4591887053	1297.8864554	617.025448211	114.421344414	1210.27109201
342	670.957583596	-37.8932333276	1296.69769144	616.358036043	115.093654266	1209.2582847
343	670.029725562	-38.3428831281	1295.50710954	615.692237717	115.768296551	1208.24600468
344	669.111554116	-38.8081381067	1294.3147097	615.025816403	116.438324159	1207.2316051
345	668.203069259	-39.2889982634	1293.12049192	614.35847779	117.102823021	1206.21473769
346	667.30427099	-39.7854635982	1291.9244562	613.690221879	117.761793139	1205.19540245
347	666.415159309	-40.2975341111	1290.72660254	613.021048667	118.415234511	1204.17359939
348	665.535734217	-40.8252098021	1289.52693094	612.350958157	119.063147138	1203.1493285
349	664.665995713	-41.3684906712	1288.32544139	611.679950348	119.70553102	1202.12258978
350	663.806587314	-41.9253852082	1287.12128771	611.008025239	120.342386156	1201.09338324
351	662.960988056	-42.4851267415	1285.90989507	610.335182831	120.973712548	1200.06170887
352	662.129718446	-43.0461044437	1284.69057904	609.661423124	121.599510195	1199.02756667
353	661.312778484	-43.6083183149	1283.46333961	608.986746118	122.219779096	1197.99095665
354	660.510168169	-44.171768355	1282.22817677	608.311151812	122.834519252	1196.9518788
355	659.721887502	-44.736454564	1280.98509054	607.634640207	123.443730663	1195.91033312
356	658.947936483	-45.3023769419	1279.73408091	606.957757393	124.048243681	1194.86638204
357	658.188315112	-45.8695354887	1278.47514789	606.285811623	124.656129725	1193.82063243
358	657.443023389	-46.4379302044	1277.20829146	605.620143092	125.269426618	1192.7732375
359	656.712061313	-47.007561089	1275.93351163	604.960751802	125.88813436	1191.72419724
360	655.995428885	-47.5784281426	1274.65080841	604.307637751	126.512252952	1190.67351166
361	655.293126105	-48.150531365	1273.36018178	603.660800941	127.141782393	1189.62118075
362	654.605152972	-48.7238707564	1272.06163176	603.02024137	127.776722684	1188.56720453
363	653.931509488	-49.2984463167	1270.75515834	602.385959039	128.417073823	1187.51158298
364	653.271902988	-49.874050952	1269.44086678	601.757953948	129.062835813	1186.45431611
365	652.619934669	-50.446156739	1268.12105863	601.136226098	129.714008652	1185.39540392
366	651.972994406	-51.0129167026	1266.79667268	600.520775487	130.37059234	1184.3348464
367	651.331082202	-51.5743308429	1265.46770896	599.911602116	131.032586877	1183.27264356
368	650.694198054	-52.1303991598	1264.13416744	599.308705985	131.699992264	1182.2087954
369	650.062341965	-52.6811216533	1262.79604814	598.712087094	132.3728085	1181.14330192
370	649.435513932	-53.2264983234	1261.45335106	598.121745443	133.051035586	1180.07616312
371	648.813713957	-53.7665291702	1260.10607619	597.537681032	133.734673521	1179.00737899
372	648.19694204	-54.3012141936	1258.75422353	596.947636381	134.405303063	1177.93636865
373	647.58519818	-54.8305533936	1257.39779308	596.336608124	135.040378743	1176.86242111
374	646.978482377	-55.3545467702	1256.03678485	595.704558856	135.639844352	1175.78553458
375	646.376794632	-55.8731943235	1254.67119884	595.051488576	136.203699889	1174.70570907
376	645.780176392	-56.3880431867	1253.3017289	594.377397285	136.731945356	1173.62294457
377	645.18955888	-56.9338538135	1251.94396457	593.682284982	137.224580751	1172.53724108
378	644.605326788	-57.5249858576	1250.60434594	592.966151668	137.681606074	1171.44859861
379	644.027480115	-58.1614393191	1249.282873	592.228997343	138.103021327	1170.35701715
380	643.456018861	-58.8432141978	1247.97954575	591.479405603	138.502917392	1169.26343091
381	642.890943028	-59.5703104939	1246.6943642	590.761006923	138.952918314	1168.17258841
382	642.332252613	-60.3427282072	1245.42732834	590.079902137	139.463039257	1167.08515364
383	641.779784221	-61.1528449093	1244.17510877	589.436091244	140.033280222	1166.00112659
384	641.232168837	-61.9367968738	1242.90981052	588.829574244	140.663641207	1164.92050728
385	640.689098351	-62.6802109075	1241.62515551	588.260351138	141.354122214	1163.84329569
386	640.150572763	-63.3830870106	1240.32114375	587.728421925	142.104723242	1162.76949183
387	639.616592073	-64.0454251829	1238.99777524	587.233786606	142.915444291	1161.6990957
388	639.087156282	-64.6672254245	1237.65504998	586.77644518	143.786285361	1160.6321073
389	638.562265388	-65.2484877354	1236.29296797	586.34699183	144.70111256	1159.56726832
390	638.041017808	-65.7956960699	1234.91462298	585.882923172	145.552713206	1158.49621701
391	637.51915629	-66.3394674845	1233.53462372	585.372740543	146.321363528	1157.4174151
392	636.996133932	-66.8837351307	1232.15484687	584.816443945	147.007063528	1156.33086257
393	636.471950737	-67.4284990085	1230.77529242	584.214033377	147.609813205	1155.23655944
394	635.946606704	-67.973759118	1229.39596038	583.565508838	148.12961256	1154.13450569
395	635.420101833	-68.5195154592	1228.01685074	582.87087033	148.566461591	1153.02470133
396	634.892436123	-69.065768032	1226.6379635	582.130117851	148.9203603	1151.90714635
397	634.363609576	-69.6125168365	1225.25929868	581.343251403	149.191308686	1150.78184077
398	633.83362219	-70.1597618726	1223.88085626	580.510270985	149.37930675	1149.64878458
399	633.302473966	-70.7075031404	1222.50263624	579.67342087	149.556815092	1148.51281806
400	632.770164904	-71.2557406398	1221.12463863	578.877703537	149.801025403	1147.37909754
401	632.236695004	-71.8044743709	1219.74686342	578.123130153	150.111956832	1146.24762429
402	631.702064266	-72.3537043337	1218.36931062	577.409700716	150.48960938	1145.11839832
403	631.16627269	-72.9034305281	1216.99198023	576.737415227	150.933983046	1143.99141963
404	630.629320275	-73.4536529541	1215.61487224	576.106273685	151.44507783	1142.86668821
405	630.091207023	-74.0043716118	1214.23798666	575.516276091	152.022893733	1141.74420407
406	629.551932932	-74.5555865012	1212.86132348	574.967422445	152.667430755	1140.62396721
407	629.011498004	-75.1072976222	1211.4848827	574.459712746	153.378688895	1139.50597762
408	628.469902237	-75.6595049748	1210.10866434	573.993146995	154.156668153	1138.39023531
409	627.927145632	-76.2122085591	1208.73266838	573.567196756	155.000527373	1137.27671889
410	627.383228189	-76.7654083751	1207.35689482	573.129181629	155.826410489	1136.16329665
411	626.838149908	-77.3191044227	1205.98134367	572.644142125	156.578669388	1135.04855394
412	626.291910789	-77.873296702	1204.60601492	572.112078245	157.257304068	1133.93249077
413	625.744510832	-78.4279852129	1203.23090858	571.532989989	157.862314531	1132.81510713
414	625.195948921	-78.9831671379	1201.85602459	570.906877357	158.393700776	1131.69640303
415	624.645463022	-79.5369162725	1200.48132712	570.233740349	158.851462804	1130.57637846
416	624.092400129	-80.0875820169	1199.10678546	569.513578965	159.235600613	1129.45503343
417	623.536760243	-80.635164371	1197.73239961	568.746393204	159.546114205	1128.33236793
418	622.978543364	-81.1796633348	1196.35816956	567.932183068	159.783003579	1127.20838197
419	622.417749492	-81.7210789083	1194.98409532	567.070948555	159.946268735	1126.08307555
420	621.854378626	-82.2594110915	1193.61017689	566.169634797	160.047069905	1124.95675843
421	621.288430768	-82.7946598845	1192.23641426	565.299610526	160.200090546	1123.83261383
422	620.719905916	-83.3268252871	1190.86280744	564.479638282	160.435480456	1122.71147859
423	620.148804071	-83.8559072995	1189.48935643	563.709718066	160.753239636	1121.59335273
424	619.575125234	-84.3819059216	1188.11606123	562.989849878	161.153368085	1120.47823624
425	618.998869403	-84.9048211534	1186.74292184	562.320033717	161.635865804	1119.36612912
426	618.420036579	-85.4246529949	1185.36993825	561.700269584	162.200732792	1118.25703136
427	617.838626762	-85.9414014461	1183.99711047	561.130557478	162.84796905	1117.15094298
428	617.254639951	-86.455066507	1182.6244385	560.610897399	163.577574577	1116.04786397
429	616.668076148	-86.9656481776	1181.25192234	560.141289348	164.389549374	1114.94779433
430	616.078935352	-87.473146458	1179.87956198	559.721733324	165.283893441	1113.85073406
431	615.487217562	-87.977561348	1178.50735743	559.348743774	166.2547719	1112.75642189
432	614.892922779	-88.4788928478	1177.13530869	558.946698939	167.175592635	1111.6591895
433	614.296051003	-88.9771409573	1175.76341576	558.484863793	167.994904686	1110.55673309
434	613.696602234	-89.4723056764	1174.39167863	557.963238335	168.712708053	1109.44905266
435	613.094576472	-89.9643870053	1173.02009732	557.381822567	169.329002737	1108.33614822
436	612.489973717	-90.453384944	1171.64867181	556.740616487	169.843788737	1107.21801976
437	611.882793969	-90.9392994923	1170.2774021	556.039620096	170.257066052	1106.09466728
438	611.273037228	-91.4221306503	1168.90628821	555.278833393	170.568834684	1104.96609079
439	610.660703493	-91.9018784181	1167.53533012	554.458256379	170.779094632	1103.83229029
440	610.045792765	-92.3785427955	1166.16452784	553.577889055	170.887845897	1102.69326576
441	609.428305045	-92.8521237827	1164.79388137	552.637731418	170.895088477	1101.54901722
442	608.808240331	-93.3226213796	1163.4233907	551.637783471	170.800822373	1100.39954467
443	608.185598624	-93.7900355862	1162.05305585	550.5926455	170.631226655	1099.24688965
444	607.560379924	-94.2543664025	1160.6828768	549.583660837	170.532154109	1098.10242643
445	606.932584231	-94.7156138285	1159.31285356	548.623394535	170.526134523	1096.96791196
446	606.302211544	-95.1737778642	1157.94298612	547.711846594	170.613167897	1095.84334625
447	605.669261865	-95.6288585096	1156.5732745	546.849017014	170.793254233	1094.72872929
448	605.033735192	-96.0808557648	1155.20371868	546.034905795	171.066393529	1093.6240611
449	604.395631527	-96.5297696297	1153.83431867	545.269512937	171.432585786	1092.52934166
450	603.754950868	-96.9756001042	1152.46507446	544.55283844	171.891831004	1091.44457099
451	603.111693216	-97.4183471885	1151.09598607	543.884882305	172.444129183	1090.36974907
452	602.465858571	-97.8580108825	1149.72705348	543.26564453	173.089480322	1089.30487591
453	601.817446933	-98.2945911862	1148.3582767	542.695125117	173.827884423	1088.2499515
454	601.166458302	-98.7280880996	1146.98965573	542.173324065	174.659341483	1087.20497586
455	600.512892677	-99.1585016228	1145.62119056	541.700240697	175.583850159	1086.16994885
456	599.85675006	-99.5858317556	1144.25288121	541.238480428	176.527087076	1085.13800101
457	599.198030449	-100.010078498	1142.88472766	540.75128043	177.415984499	1084.10237892
458	598.536733845	-100.43124185	1141.51672991	540.238640701	178.25054243	1083.06308259
459	597.872860249	-100.849321812	1140.14888798	539.700561243	179.030760866	1082.02011202
460	597.206409659	-101.264318384	1138.78120185	539.137042055	179.75663981	1080.97346721
461	596.537382076	-101.676231565	1137.41367153	538.548083137	180.42817926	1079.92314815
462	595.8657775	-102.085061357	1136.04629702	537.933684489	181.045379217	1078.86915485
463	595.19159593	-102.490807757	1134.67907832	537.293846111	181.608239681	1077.8114873
464	594.514837368	-102.893470768	1133.31201542	536.628568003	182.116760652	1076.75014551
465	593.835501812	-103.293050388	1131.94510833	535.937850165	182.570942129	1075.68512948
466	593.153589264	-103.689546618	1130.57835705	535.221692597	182.970784113	1074.6164392
467	592.469099722	-104.082959458	1129.21176158	534.487088221	183.335231587	1073.54460937
468	591.782033187	-104.473288907	1127.84532191	533.741796607	183.685306516	1072.47023326
469	591.092389659	-104.860534966	1126.47903805	532.985822939	184.021022939	1071.39331128
470	590.400169138	-105.244697635	1125.11291	532.219167216	184.342380858	1070.31384344
471	589.705371624	-105.625776914	1123.74693776	531.441829438	184.649380271	1069.23182972
472	589.007997117	-106.003772802	1122.38112133	530.653809605	184.942021179	1068.14727013
473	588.308134416	-106.378825683	1121.0154768	529.855107718	185.220303582	1067.06016467
474	587.607230764	-106.753223485	1119.65026668	529.045723776	185.48422748	1065.97051334
475	586.905794636	-107.127770053	1118.28558317	528.225657779	185.733792873	1064.87831614
476	586.203826032	-107.502465386	1116.92142627	527.394909727	185.96899976	1063.78357307
477	585.501324952	-107.877309484	1115.557796	526.55347962	186.189848143	1062.68628413
478	584.798291396	-108.252302348	1114.19469234	525.701367459	186.39633802	1061.58644932
479	584.094725364	-108.627443977	1112.8321153	524.838573243	186.588469392	1060.48406863
480	583.390626856	-109.002734371	1111.47006487	523.965096972	186.766242258	1059.37914208
481	582.685995872	-109.37817353	1110.10854106	523.091777855	186.951964558	1058.27508216
482	581.980832412	-109.753761455	1108.74754387	522.239258386	187.188120148	1057.17838772
483	581.275136476	-110.129498145	1107.38707329	521.408037716	187.475736322	1056.08921593
484	580.568908064	-110.5053836	1106.02712933	520.598115847	187.814813083	1055.00756677
485	579.862147176	-110.88141782	1104.66771199	519.809492777	188.205350429	1053.93344026
486	579.154853812	-111.257600806	1103.30882127	519.042168507	188.647348361	1052.86683638
487	578.447027972	-111.633932557	1101.95045716	518.296143036	189.140806878	1051.80775514
488	577.738669656	-112.010413073	1100.59261967	517.571416366	189.685725981	1050.75619654
489	577.029778864	-112.387042355	1099.23530879	516.867988495	190.282105669	1049.71216057
490	576.320355596	-112.763820402	1097.87852453	516.185859425	190.929945943	1048.67564725
491	575.610399852	-113.140747214	1096.52226689	515.525029154	191.629246802	1047.64665656
492	574.899911632	-113.517822791	1095.16653586	514.885497683	192.380008248	1046.62518851
493	574.188890936	-113.895047134	1093.81133146	514.256660308	193.158403651	1045.60833656
494	573.477245609	-114.272218848	1092.4566333	513.607098967	193.893842965	1044.5874896
495	572.763361235	-114.645809825	1091.10208462	512.934743243	194.581674386	1043.56208019
496	572.046648065	-115.014531237	1089.74755507	512.239593137	195.221897913	1042.53210831
497	571.327106098	-115.378383084	1088.39304467	511.521648649	195.814513548	1041.49757397
498	570.604735334	-115.737365366	1087.03855341	510.78090978	196.359521289	1040.45847718
499	569.879535773	-116.091478083	1085.68408129	510.017376528	196.856921138	1039.41481792
500	569.151507416	-116.440721235	1084.32962832	509.231048895	197.306713093	1038.3665962
501	568.420650262	-116.785094822	1082.97519448	508.421926879	197.708897155	1037.31381202
502	567.686964311	-117.124598844	1081.62077979	507.590010482	198.063473325	1036.25646538
503	566.950449564	-117.459233301	1080.26638423	506.735299703	198.370441601	1035.19455628
504	566.211106019	-117.788998193	1078.91200782	505.857794542	198.629801984	1034.12808472
505	565.469240133	-118.116319139	1077.55823488	504.962335952	198.851556463	1033.05804651
506	564.725426934	-118.445747543	1076.20616185	504.086733596	199.113824333	1031.99221938
507	563.979679712	-118.777388603	1074.85581406	503.239017265	199.433196107	1030.9322551
508	563.231998468	-119.111242321	1073.50719151	502.419186961	199.809671784	1029.87815368
509	562.482383201	-119.447308696	1072.16029421	501.627242683	200.243251364	1028.82991511
510	561.730833913	-119.785587728	1070.81512216	500.86318443	200.733934848	1027.78753939
511	560.977350601	-120.126079417	1069.47167536	500.127012204	201.281722236	1026.75102653
512	560.221933268	-120.468783763	1068.1299538	499.418726003	201.886613527	1025.72037652
513	559.464581912	-120.813700766	1066.78995748	498.738325828	202.548608721	1024.69558937
514	558.705296534	-121.160830426	1065.45168642	498.085811679	203.267707819	1023.67666507
515	557.944077134	-121.510172743	1064.11514059	497.461183556	204.043910821	1022.66360363
516	557.180923711	-121.861727718	1062.78032002	496.864441459	204.877217726	1021.65640504
517	556.415836266	-122.215495349	1061.44722469	496.27845654	205.735609759	1020.65297666
518	555.648814798	-122.571475638	1060.11585461	495.652997329	206.52518976	1019.64718163
519	554.879859309	-122.929668583	1058.78620977	494.984812391	207.239879855	1018.63862274
520	554.108969797	-123.290074186	1057.45829018	494.273901725	207.879680045	1017.62729997
521	553.336146262	-123.652692445	1056.13209583	493.520265332	208.444590329	1016.61321334
522	552.561388706	-124.017523362	1054.80762673	492.723903212	208.934610708	1015.59636283
523	551.784697127	-124.384566936	1053.48488288	491.884815365	209.349741181	1014.57674846
524	551.006071525	-124.753823167	1052.16386427	491.003001791	209.689981749	1013.55437021
525	550.225511902	-125.125292055	1050.84457091	490.078462489	209.955332411	1012.5292281
526	549.443018256	-125.4989736	1049.5270028	489.111197461	210.145793168	1011.50132211
527	548.658590587	-125.874867802	1048.21115993	488.101206705	210.261364019	1010.47065225
528	547.872228896	-126.252974661	1046.8970423	487.048490221	210.302044965	1009.43721853
529	547.083933183	-126.633294177	1045.58464993	485.97675362	210.310848193	1008.40325965
530	546.293703448	-127.015826351	1044.2739828	484.937496601	210.381216344	1007.37363918
531	545.501539691	-127.400571181	1042.96504091	483.932502865	210.516385824	1006.34852557
532	544.707441911	-127.787528668	1041.65782427	482.961772413	210.716356633	1005.32791881
533	543.911410108	-128.176698813	1040.35233288	482.025305246	210.98112877	1004.31181891
534	543.113444284	-128.568081615	1039.04856673	481.123101362	211.310702236	1003.30022587
535	542.313544437	-128.961677073	1037.74652583	480.255160763	211.70507703	1002.29313968
536	541.511710567	-129.357485189	1036.44621018	479.421483447	212.164253153	1001.29056034
537	540.707923155	-129.755616075	1035.14769558	478.622069416	212.688230604	1000.29248787
538	539.902003447	-130.157078034	1033.85167621	477.856918668	213.277009384	999.298922248
539	539.093908298	-130.562114442	1032.55831962	477.126031205	213.930589493	998.309863484
540	538.283637709	-130.970725297	1031.26762582	476.426056122	214.6430661	997.325075388
541	537.471191679	-131.382910601	1029.9795948	475.711937	215.335042575	996.341382171
542	536.656570208	-131.798670352	1028.69422656	474.969517754	215.981573628	995.357786045
543	535.839773296	-132.218004551	1027.41152111	474.198798384	216.582659258	994.374287009
544	535.020800943	-132.640913199	1026.13147844	473.39977889	217.138299466	993.390885064
545	534.19965315	-133.067396294	1024.85409855	472.572459272	217.648494252	992.407580209
546	533.376329916	-133.497453838	1023.57938145	471.71683953	218.113243615	991.424372445
547	532.550831241	-133.931085829	1022.30732713	470.832919665	218.532547555	990.441261771
548	531.723157125	-134.368292269	1021.0379356	469.920699675	218.906406073	989.458248188
549	530.893307568	-134.809073156	1019.77120685	468.980179562	219.234819169	988.475331695
550	530.061282571	-135.253428492	1018.50714088	468.011359325	219.517786842	987.492512293
551	529.227082133	-135.701358275	1017.2457377	467.014238964	219.755309093	986.509789982
552	528.390706254	-136.152862507	1015.9869973	466.007846249	219.980955635	985.528670793
553	527.552154934	-136.607941186	1014.73091968	465.019210091	220.242412183	984.55129404
554	526.711428173	-137.066594314	1013.47750485	464.048530394	220.540031416	983.577675545
555	525.868525972	-137.528821889	1012.2267528	463.095807157	220.873813334	982.607815309
556	525.02344833	-137.994623913	1010.97866353	462.16104038	221.243757937	981.641713332
557	524.176195247	-138.464000385	1009.73323705	461.244230064	221.649865224	980.679369613
558	523.326766708	-138.936951261	1008.49047334	460.345376208	222.092135196	979.720784153
559	522.473427908	-139.408568549	1007.24991818	459.464478813	222.570567853	978.765956952
560	521.614464593	-139.874002398	1006.01112267	458.601537878	223.085163194	977.814888009
561	520.749876765	-140.333252808	1004.77408684	457.756553403	223.63592122	976.867577325
562	519.879664422	-140.78631978	1003.53881068	456.924423129	224.213288244	975.923379997
563	519.003827564	-141.233203312	1002.30529418	456.083674372	224.777057906	974.979581978
564	518.122366193	-141.673903406	1001.07353736	455.231914013	225.322749231	974.035880788
565	517.235280306	-142.108420061	999.843540201	454.369142052	225.850362217	973.092276428
566	516.342569906	-142.536753277	998.615302713	453.49535849	226.359896866	972.148768897
567	515.444234991	-142.958903054	997.388824893	452.610563326	226.851353177	971.205358196
568	514.540275562	-143.374869392	996.164106742	451.714756561	227.32473115	970.262044324
569	513.631135312	-143.785552664	994.941173897	450.807938194	227.780030785	969.318827281
570	512.719808286	-144.197028591	993.720199359	449.890108226	228.217252081	968.375707068
571	511.806853222	-144.610431003	992.501215413	448.961266655	228.63639504	967.432683685
572	510.89227012	-145.025759899	991.284222059	448.023279595	229.041341455	966.490294336
573	509.97605898	-145.44301528	990.069219296	447.08285553	229.446045996	965.550470219
574	509.058219803	-145.862197145	988.856207126	446.140596628	229.851761263	964.613384684
575	508.138752587	-146.283305495	987.645185547	445.196502889	230.258487254	963.679037729
576	507.217657334	-146.706340329	986.43615456	444.250574313	230.66622397	962.747429356
577	506.294934043	-147.131301647	985.229114165	443.302810901	231.074971412	961.818559564
578	505.370582714	-147.558189449	984.024064361	442.353212651	231.484729579	960.892428352
579	504.444603346	-147.987003737	982.82100515	441.401779564	231.895498471	959.969035722
580	503.516995941	-148.417744508	981.61993653	440.448511641	232.307278088	959.048381673
581	502.587760499	-148.850411764	980.420858502	439.493408881	232.72006843	958.130466205
582	501.656897018	-149.285005504	979.223771065	438.536471283	233.133869497	957.215289318
583	500.724405499	-149.721525729	978.028674221	437.577698849	233.54868129	956.302851012
584	499.790285942	-150.159972438	976.835567968	436.617091578	233.964503807	955.393151287
585	498.854538348	-150.600345631	975.644452307	435.65464947	234.38133705	954.486190144
586	497.917162715	-151.042645309	974.455327238	434.690372525	234.799181018	953.581967581
587	496.978159045	-151.486871471	973.268192761	433.724260743	235.218035711	952.680483599
588	496.037527337	-151.933024118	972.083048876	432.756314124	235.637901129	951.781738199
589	495.095267591	-152.381103249	970.899895582	431.786532669	236.058777273	950.885731379
590	494.151379807	-152.831108864	969.71873288	430.814916376	236.480664141	949.992463141
591	493.205863985	-153.283040964	968.53956077	429.841465246	236.903561735	949.101933483
592	492.258720125	-153.736899548	967.362379252	428.86617928	237.327470054	948.214142407
593	491.309948227	-154.192684616	966.187188326	427.889058477	237.752389098	947.329089912
594	490.359548291	-154.650396169	965.013987991	426.910102836	238.178318867	946.446775998
595	489.407520318	-155.110034207	963.842778248	425.929312359	238.605259361	945.567200665
596	488.453864306	-155.571598728	962.673559097	424.946687045	239.03321058	944.690363913
597	487.498580257	-156.035089734	961.506330538	423.962226894	239.462172525	943.816265742
598	486.541668169	-156.500507225	960.341092571	422.975931905	239.892145194	942.944906152
599	485.583128044	-156.9678512	959.177845195	421.987802081	240.323128589	942.076285143
