	RHX	RHY	RHZ	LHX	LHY	LHZ
333	280.363622718	-353.298332275	1431.77064429	319.561860209	104.945071175	1407.75078946
334	279.166608021	-360.870706542	1430.36836639	317.902747179	112.462146613	1409.28073791
335	277.784444696	-368.378954838	1429.2308114	315.920229103	119.941375568	1410.81383085
336	276.16213203	-375.833588139	1428.26750078	313.777856203	127.311842372	1412.3278053
337	273.981959034	-383.295322991	1426.9557864	311.537169885	134.54686256	1413.81428404
338	271.068734405	-390.591614272	1425.47330737	309.555197476	142.040837567	1415.13727561
339	266.559245034	-395.014686841	1426.30804698	309.443829661	147.090511477	1415.92545884
340	263.528362488	-385.849599137	1432.30809749	309.046401639	136.902810859	1412.20602745
341	266.43481603	-381.11598798	1434.4627074	307.341027042	133.272681982	1412.07213773
342	270.455101612	-377.059868047	1435.71210304	304.49466989	123.419506523	1408.64693514
343	271.432752348	-369.525615826	1438.96817543	302.110042355	115.511900061	1405.84400641
344	269.542412757	-358.707424556	1444.10994413	300.64982222	112.273050185	1405.090292
345	268.551903642	-348.794863609	1448.52734931	298.665437404	102.663477415	1401.31315538
346	269.988538234	-341.486205025	1451.16238446	296.201991067	94.7579166776	1398.81968819
347	273.852316534	-336.781448805	1452.01504959	293.504765466	89.5574927915	1398.43559333
348	279.033271409	-333.50769378	1451.86672016	290.348050057	83.7144025317	1402.2450192
349	282.161021032	-328.103460809	1453.09001929	291.825319836	86.7881714836	1407.81230133
350	283.00382813	-320.323873346	1455.84808136	291.915427391	91.7207385176	1416.02900322
351	281.561692703	-310.168931392	1460.14090639	293.753622364	96.922263606	1421.24629943
352	279.017925032	-298.895398673	1465.05941751	296.897190972	102.302723993	1423.89080081
353	278.254946113	-289.564621159	1468.38919791	297.761314885	108.356320314	1428.98413713
354	279.402793236	-282.314708146	1470.03034657	296.556478665	115.02998274	1436.28691022
355	282.461466402	-277.145659634	1469.98286348	296.78216774	121.643665775	1441.35258219
356	286.880907008	-273.48428434	1468.68441337	299.212970253	128.046827597	1443.19697529
357	289.635127628	-268.177337126	1468.54268138	301.63950422	134.594413055	1444.76726034
358	290.262917366	-260.744210903	1469.92463882	301.986928288	141.619752581	1448.83113977
359	288.764276223	-251.18490567	1472.8302857	300.869191109	149.012966797	1454.80014735
360	285.33987855	-239.705249261	1477.10249654	303.772890305	155.792110502	1457.41541104
361	282.993574662	-229.386233344	1480.38929476	310.970460148	161.882742999	1456.32192915
362	282.731333272	-221.259660738	1481.90301963	312.688095964	168.787397776	1459.99673803
363	284.553154379	-215.325531442	1481.64367115	316.919187396	169.365684323	1466.25108744
364	288.21806163	-211.344255326	1479.80569964	318.908618346	162.246518047	1469.34398492
365	290.407781703	-206.016647487	1479.0667092	318.589403414	153.641079579	1470.75129784
366	290.064528346	-198.29100661	1480.28025605	321.376309536	147.486945796	1472.59110495
367	287.18830156	-188.167332695	1483.44634018	324.467368636	141.325652375	1473.95884432
368	283.090397818	-176.961430801	1487.49725463	326.172165165	133.674018141	1474.30879754
369	281.322811221	-168.237507728	1489.54083204	326.490699124	124.532043093	1473.6409646
370	282.084276899	-162.19498191	1489.41525478	326.214623537	115.019540033	1472.72123952
371	284.550349655	-158.079269152	1487.8296639	326.496383578	106.766671189	1472.66456887
372	283.967716091	-151.539837496	1488.8725903	327.345709255	99.7871998976	1473.48036608
373	279.575532694	-141.880315016	1493.19846846	328.624131717	93.8996437097	1475.05673594
374	275.344924059	-133.000179258	1497.92550192	328.824817714	87.1290906755	1476.17602266
375	275.496546754	-129.097670321	1500.0161771	327.535319986	78.9349720062	1476.50493201
376	272.419973467	-125.308960765	1506.22503774	324.820000448	69.4165476713	1476.0876517
377	268.799353927	-124.093880838	1514.9122205	322.237726356	60.9779276053	1475.99442259
378	270.528598255	-129.554298993	1520.25894915	320.454713803	54.6465608868	1476.68263555
379	266.519026764	-132.483207543	1527.7943017	317.941003025	48.5497077626	1478.23899626
380	266.131349907	-138.573556293	1532.65620183	314.42134675	45.8952408631	1483.00992643
381	267.250462112	-146.454000705	1535.8357982	315.000891198	54.9723594651	1490.16915222
382	262.981668774	-151.19701812	1541.30737255	314.546765327	56.7777010187	1489.69161048
383	267.964663252	-151.390213753	1545.24793981	314.496207482	63.5306759038	1491.62869863
384	272.728378531	-147.264526602	1542.67208616	315.055996281	76.8482769664	1497.4277472
385	276.532359456	-141.342869233	1539.27521339	315.236531549	86.8805350117	1500.47240876
386	280.236266459	-132.896028022	1536.96429433	314.746272263	90.7256012091	1498.81347516
387	280.848801022	-127.512877468	1531.98919034	314.151058717	94.2366406612	1496.19483758
388	279.795022669	-122.881597974	1526.22202535	314.284771073	106.102806583	1498.17474209
389	279.298332847	-115.354726909	1522.5738334	311.505280408	109.921072464	1494.79454183
390	278.110005457	-108.036087427	1518.84853183	310.507009065	103.673478905	1490.37997283
391	274.961807327	-104.083804028	1512.81034057	309.638173788	96.9479516433	1486.38165365
392	271.922696719	-99.1671656459	1507.58026152	308.543942706	90.3714165795	1482.311165
393	269.079652128	-93.224739805	1503.28159061	307.515276415	83.9207619444	1478.11511209
394	264.586459588	-91.0907921181	1496.69207718	306.576571686	77.5778322151	1473.7541998
395	261.884840823	-89.7954037433	1490.08282553	305.790810456	71.2946837075	1469.12467933
396	261.924227517	-91.7713851901	1481.92338109	305.153429924	65.1124434129	1464.19760839
397	264.664345124	-93.1645702638	1475.14565784	304.560056756	59.6058577794	1458.6653456
398	267.055738281	-95.0407198464	1467.81566638	303.978339698	54.9530735435	1452.43253531
399	269.393793514	-96.8386723616	1460.42848699	304.306289076	51.7175574638	1445.4834979
400	272.01195493	-98.16191554	1453.36994012	306.579483057	50.5490947969	1437.80015172
401	274.80959279	-99.0585909523	1446.26194475	309.604875053	50.7218413637	1429.82738913
402	277.746488343	-99.5481823201	1438.95407722	311.313744207	50.9771540112	1422.33584951
403	280.804208069	-99.7388568027	1431.65686729	311.981632176	51.3417666162	1415.17986158
404	283.967662501	-99.719158786	1424.54265217	313.118607299	52.0529987223	1407.58882188
405	287.234524123	-99.4964505428	1417.59134433	314.893916444	53.1166681009	1399.48571741
406	290.585462787	-99.1318761283	1410.63611569	316.507539695	53.8572085609	1391.52634065
407	294.016158953	-98.639098871	1403.63968665	317.604246044	53.9746499964	1384.00188163
408	297.520576295	-98.033520682	1396.60363834	318.450442115	53.6059724277	1376.74234378
409	300.981391165	-97.6144971832	1389.55870227	319.900827655	53.1906423639	1369.20233506
410	304.353394548	-97.4973808495	1382.51672038	322.019794874	52.761768764	1361.34076622
411	307.636586444	-97.6821716808	1375.47769268	324.566876831	52.2458945665	1353.436366
412	310.853983499	-98.1240711161	1368.44313487	327.128339602	51.5166336734	1345.96869944
413	314.12999377	-98.5809369324	1361.4212395	329.697012748	50.5717956821	1338.94607792
414	317.483225994	-99.0165499263	1354.41323201	332.31645398	49.4964246578	1332.21638348
415	320.913680169	-99.4309100978	1347.4191124	335.135785116	48.581672843	1325.25883332
416	324.421356297	-99.8240174468	1340.43888066	338.167448842	47.8518339051	1318.02997347
417	327.920896729	-100.188984899	1333.44835783	341.411445157	47.3069078441	1310.52980393
418	331.319576855	-100.518330975	1326.42127812	344.757914057	46.8951667849	1302.91598197
419	334.617357358	-100.812052505	1319.3576304	347.96658975	46.5034809412	1295.53330685
420	337.814238239	-101.070149487	1312.25741466	351.029012175	46.1278668702	1288.3939194
421	340.910219497	-101.292621922	1305.12063091	353.945181331	45.768324572	1281.49781961
422	343.906633446	-101.460743331	1297.94498299	356.739761876	45.4282457426	1274.76356595
423	346.80654137	-101.531485465	1290.72519498	359.53157347	45.1239695588	1267.79882158
424	349.610064524	-101.503144032	1283.4610579	362.336242562	44.8576448507	1260.55198869
425	352.317202908	-101.375719031	1276.15257175	365.15376915	44.6292716183	1253.02306729
426	354.92795652	-101.149210463	1268.79973653	367.977777781	44.4379503573	1245.22252145
427	357.436103615	-100.856197327	1261.40830094	370.615527384	44.2564874889	1237.46669825
428	359.831322484	-100.550727306	1253.98780191	372.976658971	44.0721343846	1229.90390443
429	362.11345689	-100.233618499	1246.53838379	375.061172542	43.8848910443	1222.53414
430	364.282506834	-99.9048709064	1239.06004658	376.869169324	43.6949053758	1215.35697659
431	366.338472315	-99.5644845287	1231.55279029	378.465121557	43.5963804733	1208.09959112
432	368.281353334	-99.2124593657	1224.01661491	379.903967342	43.6695886951	1200.52950552
433	370.11114989	-98.8487954173	1216.45152044	381.185706678	43.9145300414	1192.6467198
434	371.827861983	-98.4734926836	1208.85750688	382.307701481	44.320620938	1184.47185043
435	373.421156922	-98.1086386587	1201.23376248	383.21729346	44.6766046755	1176.41641917
436	374.852726526	-97.8361221412	1193.57727767	383.89392183	44.8999946328	1168.64110748
437	376.118975458	-97.6636286357	1185.88776998	384.337586588	44.99079081	1161.14591538
438	377.219903719	-97.5911581421	1178.16523942	384.634896661	45.0839571755	1153.69183408
439	378.154746412	-97.5641928665	1170.41744636	384.919864415	45.3883271794	1145.90903878
440	378.92190382	-97.4687135347	1162.66062097	385.1917653	45.9020230505	1137.79767812
441	379.521325652	-97.3011356422	1154.89527348	385.236882824	46.2206971308	1129.7712473
442	379.953011908	-97.0614591891	1147.12140389	384.914756601	46.0786009719	1122.10150674
443	380.216962588	-96.7496841755	1139.33901221	384.435149541	45.9181756245	1114.53070317
444	380.313177693	-96.3658106012	1131.54809843	384.158258306	46.4988720449	1106.61650034
445	380.256157662	-95.7619330926	1123.77591667	383.989930727	47.3653503478	1098.71031685
446	380.083849101	-94.8240343323	1116.04503584	383.855114164	48.2125264414	1091.062651
447	380.033273615	-93.9085028649	1108.30562678	383.813118519	49.5308817173	1083.37624046
448	380.1662357	-93.1082688564	1100.54469626	384.321945864	51.8975113342	1076.06707825
449	380.720275288	-92.2448295878	1092.82625817	388.881445292	54.8423098714	1080.92136715
450	382.228058069	-90.9222140261	1085.29808706	392.384093981	56.5210995709	1087.77972478
451	387.242762066	-88.0285443132	1081.5913663	394.96000505	57.2508547593	1095.08089578
452	392.384198685	-85.9196821122	1087.02289299	397.659065314	58.4309612639	1102.36935301
453	396.15143896	-84.7063312354	1093.73963918	399.81052345	58.9705538389	1109.85511972
454	399.165484324	-83.8212398636	1100.88078482	401.645729501	59.2869471612	1117.44142353
455	401.761101821	-83.2678117756	1108.20831589	403.319573142	59.6349057837	1125.06687728
456	404.001680476	-82.9121167943	1115.64933139	404.858770961	59.9672295488	1132.72144139
457	405.849471541	-82.6219588673	1123.23441287	406.267056509	60.2773223933	1140.40371288
458	407.442236624	-82.3873355238	1130.86494272	407.544429788	60.5651843173	1148.11369174
459	408.791512303	-82.2074091261	1138.53266241	408.674069397	60.8260721708	1155.85032282
460	409.897298581	-82.0821796743	1146.23757194	409.5689239	61.0354399556	1163.60814571
461	410.759595457	-82.0116471683	1153.97967131	410.221409841	61.1954611964	1171.38612242
462	411.37840293	-81.9958116082	1161.75896052	410.738143728	61.4312868529	1179.1785407
463	411.771310944	-82.0172560445	1169.55506837	411.162790192	61.794172315	1186.98306107
464	411.956362859	-82.0581145704	1177.34709857	411.44386309	62.2201772087	1194.79420029
465	411.933559404	-82.1183864648	1185.13505027	411.47623216	62.578740818	1202.60076198
466	411.702900577	-82.1980717279	1192.91892346	411.258408332	62.8673910049	1210.40240301
467	411.262052363	-82.2959541775	1200.69806063	410.839406375	63.128059996	1218.19873127
468	410.577532015	-82.394587008	1208.46302918	410.242256842	63.3804504707	1225.98956256
469	409.638401504	-82.488270757	1216.2107477	409.461421378	63.6275135392	1233.76988627
470	408.450630265	-82.5791925982	1223.92809937	408.474376209	63.8812509898	1241.51932502
471	407.025893156	-82.6716301442	1231.58943067	407.278720811	64.1429419413	1249.23570704
472	405.364495494	-82.7656952618	1239.19407074	405.874455183	64.4125863937	1256.91903231
473	403.466437277	-82.8613879508	1246.74201955	404.261579326	64.6901843471	1264.56930086
474	401.331718507	-82.9587082113	1254.23327712	402.445036979	64.9813005114	1272.18378176
475	398.946188175	-83.0710905171	1261.65890477	400.468472158	65.3350609105	1279.73836622
476	396.257547109	-83.2481858783	1268.98586699	398.3421249	65.7629918043	1287.22739769
477	393.262948851	-83.4942565554	1276.21114645	395.985182937	66.286900566	1294.63167361
478	390.098706005	-83.7841322133	1283.33936535	393.296350788	66.9341220103	1301.92712423
479	386.847228735	-84.1025956866	1290.37331817	390.275313856	67.7047410318	1309.11367479
480	383.392583658	-84.455822875	1297.28419019	386.922072139	68.5987576307	1316.19132531
481	379.387073767	-84.8623359839	1303.98556297	383.247361989	69.5989425079	1323.14827849
482	374.846041631	-85.3237117113	1310.47281564	379.393908102	70.4762563116	1329.82770608
483	370.231507798	-85.8438840524	1316.76021142	375.396530828	71.168720404	1336.18417304
484	365.67138911	-86.4228187392	1322.85148688	370.816872679	72.104352098	1342.37543299
485	360.682812219	-86.9740699313	1328.71616817	365.419585968	73.5127765863	1348.48521597
486	354.97274458	-87.4458722635	1334.33217085	359.70607861	74.8470825651	1354.00936999
487	348.984282355	-87.9708816399	1339.45165405	354.078200814	75.6689514229	1358.54384563
488	342.981048895	-88.6306716896	1343.92332272	347.951917611	76.544091618	1362.61129601
489	336.430979085	-89.3688353274	1347.89562825	340.732068815	78.048987726	1366.74433023
490	329.098305716	-90.1526364379	1351.43071577	333.198496586	79.4044329778	1370.21893678
491	321.770809356	-90.9040402743	1354.23290147	326.318580828	79.6438361586	1372.13699319
492	314.709034054	-91.5892553681	1356.20910996	319.293348645	79.9240574469	1373.65292787
493	307.133019987	-92.1697630778	1357.7204962	311.212689385	81.5614830772	1376.08014663
494	298.921927105	-92.6565173989	1358.86584655	302.973143338	83.2596162173	1377.98940904
495	291.181238241	-93.2420655636	1359.48245967	295.765675517	83.296188831	1377.48229124
496	283.977870034	-93.9885610706	1359.52989949	288.605782185	83.2445185148	1376.16640538
497	276.182587217	-95.0225946323	1358.97855112	280.181019055	85.2008682202	1376.18457578
498	267.9832378	-96.2700543893	1357.73699561	272.253272839	87.2617294882	1374.95458625
499	260.832916735	-97.3695477739	1355.4828715	266.392359354	87.7421984232	1370.19714903
500	254.326502052	-98.4527826822	1352.28630881	259.890989045	89.8125132177	1366.26602154
501	247.286317215	-99.8797452834	1348.36577904	252.679305268	93.5964800603	1363.5643705
502	240.799673153	-101.253801262	1343.7067238	247.358960173	96.167769672	1358.7406088
503	235.890682413	-102.204929406	1338.30614976	243.567305784	97.9230705628	1352.25150058
504	230.865210703	-103.380377065	1332.60289735	240.093950307	100.191477864	1345.63110221
505	225.233950468	-104.956975628	1326.7349197	236.855766952	102.626788224	1338.90565431
506	220.952296007	-106.101269968	1320.29145738	233.855171405	104.973305405	1332.04610062
507	218.285127889	-106.724045474	1313.22718544	231.993590236	106.735479236	1324.75898727
508	215.771288366	-107.637996834	1305.93175651	231.732101067	107.659903375	1316.89429429
509	213.17062912	-108.955713647	1298.49147995	232.105766431	108.378608408	1308.8899933
510	211.331159023	-109.974572734	1290.92534686	232.244042951	109.461797127	1301.14121174
511	210.486846923	-110.500717707	1283.238597	232.197075731	110.868785996	1293.60643877
512	210.306614335	-110.811886095	1275.47564277	232.279525674	112.344285523	1286.02519355
513	210.2820516	-111.334576289	1267.70468464	232.546203823	113.84382662	1278.35210269
514	210.409735945	-112.069502061	1259.92769177	232.974508453	115.369275032	1270.61140682
515	210.739653502	-112.924488496	1252.1731217	233.465115015	116.928829878	1262.90963272
516	211.29279429	-113.860829793	1244.45292422	234.006329764	118.523456461	1255.25932207
517	212.058305244	-114.87833742	1236.76603555	234.593721518	120.153542848	1247.65860049
518	212.899383562	-115.974634914	1229.09904663	235.142184632	121.82654228	1240.07146863
519	213.774747109	-117.149005148	1221.44791109	235.619120005	123.545309666	1232.48413719
520	214.684395886	-118.40144812	1213.81262894	236.024527639	125.309845005	1224.89660617
521	215.628329893	-119.731963831	1206.19320018	236.358407532	127.120148298	1217.30887557
522	216.606549129	-121.140552281	1198.5896248	236.620759685	128.976219544	1209.72094539
523	217.619053595	-122.62721347	1191.0019028	236.811584098	130.878058745	1202.13281563
524	218.649523278	-124.194074391	1183.42991375	236.930880771	132.825665899	1194.54448629
525	219.615603859	-125.851868315	1175.87304985	236.970540804	134.823656548	1186.96198296
526	220.505873366	-127.602083872	1168.33122683	236.892241166	136.893843952	1179.41378282
527	221.320331799	-129.444721063	1160.80444468	236.691053758	139.03903316	1171.90354787
528	222.067427214	-131.369782327	1153.29117847	236.366978579	141.25922417	1164.43127811
529	222.769404372	-133.350942868	1145.78741289	235.924071711	143.551216407	1156.99477219
530	223.427441291	-135.386808602	1138.29293532	235.419061319	145.870246755	1149.56324237
531	224.041537972	-137.477379528	1130.80774573	234.870201173	148.201911513	1142.12678188
532	224.602338182	-139.626611052	1123.33380796	234.277491272	150.54621068	1134.68539072
533	225.08087321	-141.846749878	1115.87720234	233.640931617	152.903144258	1127.23906888
534	225.475084635	-144.138666216	1108.43836092	232.93066141	155.296876916	1119.80911081
535	225.784972457	-146.502360066	1101.01728371	232.093958152	157.770074015	1112.43311416
536	226.011407566	-148.936531741	1093.61387276	231.129821536	160.32354505	1105.11179225
537	226.167341869	-151.421852247	1086.22667146	230.038251561	162.957290021	1097.8451451
538	226.257096636	-153.951872664	1078.8551938	228.820387647	165.669659671	1090.63218204
539	226.280671868	-156.52659299	1071.4994398	227.516061108	168.402999998	1083.43827193
540	226.238067566	-159.146013226	1064.15940944	226.144999476	171.128756303	1076.24626274
541	226.096501946	-161.807366466	1056.83664081	224.707202751	173.846928587	1069.05615448
542	225.748733492	-164.501601115	1049.53616545	223.202670933	176.55751685	1061.86794714
543	225.186426133	-167.22801358	1042.2583745	221.615583165	179.266574657	1054.69060155
544	224.409579871	-169.986603858	1035.00326794	219.836151863	182.016110245	1047.58630051
545	223.418194704	-172.777371951	1027.77084578	217.84335614	184.814166878	1040.5669501
546	222.247955774	-175.606538309	1020.57335429	215.637195996	187.660744555	1033.63255031
547	220.959181393	-178.484617311	1013.43149326	213.217671432	190.555843276	1026.78310115
548	219.552851447	-181.411779767	1006.34559896	210.635198873	193.452696297	1019.98672073
549	218.028965935	-184.388025675	999.315671393	208.003803954	196.245532382	1013.1713026
550	216.387308485	-187.413266322	992.341688362	205.327839562	198.930313752	1006.33409411
551	214.595062279	-190.474046698	985.420284155	202.607305696	201.507040409	999.47509527
552	212.628659619	-193.560703962	978.549041654	199.835369905	203.98446443	992.600664618
553	210.488100505	-196.673238114	971.727960857	196.921330972	206.478770219	985.795212303
554	208.173384938	-199.811649155	964.957041765	193.836915412	209.026174907	979.08505075
555	205.691603246	-202.973335042	958.240604915	190.582123224	211.626678494	972.470179957
556	203.075347093	-206.146335129	951.598510246	187.157221083	214.280122261	965.950438558
557	200.328671	-209.32916147	945.033228404	183.649019533	216.934838761	959.473296673
558	197.451574965	-212.521814065	938.54475939	180.126861476	219.549556842	952.996794256
559	194.443044178	-215.723976245	932.132475727	176.590746913	222.124276506	946.520931306
560	191.289110943	-218.931289436	925.787740942	173.040675842	224.658997752	940.045707823
561	187.985323918	-222.142364611	919.507802691	169.407130562	227.178973089	933.616890634
562	184.531683103	-225.357201771	913.292660975	165.576277888	229.725552754	927.309421564
563	180.929489661	-228.575472112	907.142555791	161.546480284	232.299331588	921.124378683
564	177.214484845	-231.788143831	901.064079603	157.317737747	234.90030959	915.06176199
565	173.40278918	-234.991143279	895.060205834	152.931547498	237.499043421	909.102339478
566	169.494402666	-238.184470454	889.130934485	148.448910548	240.052251297	903.21784005
567	165.486893947	-241.363456855	883.274464433	143.870368449	242.559548975	897.408012722
568	161.343356982	-244.457238343	877.463456074	139.193495325	245.020595147	891.673887319
569	157.051332599	-247.441891777	871.688679784	134.370064795	247.428604642	886.035936775
570	152.610820798	-250.317417159	865.950135565	129.381284141	249.780933434	880.502138921
571	148.02693826	-253.081920002	860.253625544	124.227153363	252.077581524	875.072493758
572	143.318041336	-255.728603741	854.619965143	118.948729503	254.289464947	869.720665815
573	138.485772793	-258.256860132	849.051017201	113.597650248	256.380004627	864.413532813
574	133.53013263	-260.666689175	843.546781716	108.17408074	258.349083581	859.150988824
575	128.451120847	-262.958090869	838.107258688	102.664654124	260.239798399	853.954829928
576	123.248737445	-265.131065214	832.732448118	97.0541122464	262.101343483	848.84993617
577	117.923342536	-267.184458449	827.422043434	91.343742154	263.933439296	843.835206617
578	112.48551847	-269.084365868	822.167035656	85.5592318478	265.729532653	838.888416813
579	106.940170942	-270.815070155	816.963248461	79.7105482426	267.487080923	834.000943694
580	101.286313752	-272.379669892	811.815031379	73.8008702366	269.238618586	829.186051608
581	95.5114694357	-273.817368573	806.777415015	67.8380197367	271.064199065	824.476378435
582	89.6118638143	-275.140024453	801.867045002	61.8223573105	272.967512592	819.87342869
583	83.5874968878	-276.347637533	797.083921339	55.7538829577	274.948559165	815.37720237
584	77.4383686562	-277.440207812	792.428044027	49.6324147807	277.007361707	810.987873885
585	71.1646021376	-278.418494962	787.899763467	43.4366916091	279.146599268	806.725828956
586	64.773432203	-279.327176342	783.519687327	37.1521455392	281.368107504	802.60503564
587	58.2690861654	-280.192356793	779.299856602	30.7924082041	283.743042172	798.705293585
588	51.6423854442	-280.93183359	775.261771808	24.372390744	286.34923793	795.113892684
589	44.8785759926	-281.41347052	771.439993797	17.8921005784	289.186733505	791.830876367
590	37.9774608295	-281.635503433	767.834983991	11.3515377071	292.255528898	788.856244637
591	30.9365253387	-281.567874046	764.464707331	4.75070213015	295.555624109	786.189997492
592	23.7655166763	-280.83031972	761.518851989	-1.7637114008	299.303554968	784.070194965
593	16.9202414272	-277.739477756	759.568898934	-7.98048111682	303.811105505	782.8396132
594	20.8476578778	-272.60268295	762.330647556	-12.0592109199	309.94176122	783.802680426
595	27.5245018601	-269.280516323	764.617639542	-5.60151624521	311.802841441	787.289195445
596	34.1746511126	-265.753169785	766.622992657	1.70311152833	311.167958392	789.974478397
597	40.9925126546	-262.438566125	768.427754134	9.07960053085	310.025398018	792.282206312
598	47.89893466	-259.184828913	770.001071912	16.4861889858	308.545919042	794.250290867
599	54.7000065904	-255.83300539	771.805984234	23.9317824246	306.760818324	795.870126946
