	RHX	RHY	RHZ	LHX	LHY	LHZ
345	81.485979116	-515.555650776	1261.17843782	243.079423708	430.204122869	1054.64631461
346	79.7164865632	-516.04975162	1257.85955499	242.334348594	430.319810658	1053.14693499
347	78.0156298122	-516.536847142	1254.5080177	241.560550436	430.467265198	1051.66146139
348	76.3834088627	-517.016937343	1251.12382596	240.758029234	430.64648649	1050.18989379
349	74.819823715	-517.490022221	1247.70697977	239.926784988	430.857474532	1048.7322322
350	73.3248743689	-517.956101777	1244.25747912	239.066817698	431.100229325	1047.28847661
351	71.8985608244	-518.415176012	1240.77532402	238.17817533	431.374849478	1045.85867061
352	70.5408830816	-518.867244924	1237.26051446	237.279159548	431.718960186	1044.45944049
353	69.2509394741	-519.311969034	1233.71346923	236.38464532	432.163141914	1043.10429955
354	67.9910937843	-519.735178183	1230.15166849	235.494632644	432.707394664	1041.7932478
355	66.7415225799	-520.129408786	1226.58431927	234.609121521	433.351718435	1040.52628522
356	65.5022258611	-520.494660841	1223.01142154	233.728111951	434.096113227	1039.30341183
357	64.2732036276	-520.830934349	1219.43297533	232.851271505	434.940484152	1038.12503741
358	63.0544558797	-521.138229311	1215.84898061	231.919702138	435.868019485	1037.06376774
359	61.8459826173	-521.416545725	1212.25943741	230.890027487	436.866337974	1036.17307445
360	60.6477838403	-521.665883592	1208.6643457	229.762247553	437.935439619	1035.45295754
361	59.4603258529	-521.887799284	1205.06370599	228.57029696	439.074137323	1034.91441496
362	58.2910111047	-522.106999776	1201.4575259	227.456614015	440.277448324	1034.60360985
363	57.1424027317	-522.332039985	1197.84580808	226.437019725	441.544819175	1034.52566968
364	56.0145007339	-522.56291991	1194.22855253	225.511514089	442.876249875	1034.68059445
365	54.9073051114	-522.799639551	1190.60575925	224.680097107	444.271740425	1035.06838416
366	53.8208158641	-523.042198909	1186.97742825	224.066499113	445.823662413	1035.64759745
367	52.755032992	-523.290597983	1183.34355951	223.779596968	447.270379867	1036.13174085
368	51.7099564952	-523.544836774	1179.70415305	223.59229143	446.266860028	1034.91244939
369	50.6854684701	-523.804792434	1176.05922976	223.459422995	445.228148629	1033.62117149
370	49.6688740765	-524.057237879	1172.41104072	223.381494238	444.220164294	1032.30259253
371	48.6516145515	-524.293255511	1168.7611036	223.358505162	443.242907022	1030.95671249
372	47.6336898951	-524.51284533	1165.10941838	223.390455764	442.296376814	1029.58353139
373	46.6151001074	-524.716007335	1161.45598507	223.477346047	441.38057367	1028.18304922
374	45.5958451882	-524.902741526	1157.80080367	223.619176008	440.495497589	1026.75526597
375	44.5759251376	-525.073047904	1154.14387417	223.813467031	439.639444195	1025.30191922
376	43.5553399557	-525.226926469	1150.48519659	224.028157883	438.790367171	1023.84548442
377	42.5340896424	-525.364377221	1146.82477092	224.253414411	437.941504243	1022.39285551
378	41.4987598664	-525.472595309	1143.16820345	224.489236617	437.092855409	1020.94403248
379	40.4107655108	-525.514748739	1139.53162023	224.735624501	436.24442067	1019.49901532
380	39.2676935129	-525.488534084	1135.91602976	224.992578061	435.396200027	1018.05780405
381	38.0695438727	-525.393951345	1132.32143202	225.260097299	434.548193479	1016.62039865
382	36.8163165903	-525.231000521	1128.74782703	225.538182213	433.700401026	1015.18679913
383	35.5080116655	-524.999681614	1125.19521479	225.826832805	432.852822669	1013.75700549
384	34.1446290985	-524.699994622	1121.66359528	226.126049074	432.005458406	1012.33101773
385	32.7261786303	-524.331962075	1118.15296791	226.43583102	431.158308239	1010.90883585
386	31.2642505439	-523.922389771	1114.66260586	226.756178644	430.311372167	1009.49045984
387	29.7691575764	-523.495128824	1111.19186244	227.087091944	429.464650191	1008.07588972
388	28.2408997278	-523.050179232	1107.74073765	227.428570922	428.618142309	1006.66512547
389	26.6794769982	-522.587540997	1104.3092315	227.777174187	427.770451118	1005.25749051
390	25.0848893876	-522.107214119	1100.89734397	228.123967212	426.917948677	1003.85122829
391	23.457136896	-521.609198596	1097.50507507	228.468489936	426.060448174	1002.44624835
392	21.7962195233	-521.09349443	1094.13242481	228.81074236	425.197949611	1001.04255069
393	20.1021372696	-520.560101621	1090.77939317	229.150724484	424.330452986	999.640135322
394	18.3748901348	-520.009020167	1087.44598017	229.488436307	423.457958301	998.239002235
395	16.6144781191	-519.44025007	1084.1321858	229.823877831	422.580465555	996.839151433
396	14.8209012222	-518.853791329	1080.83801005	230.157049054	421.697974748	995.440582914
397	12.9941594444	-518.249643945	1077.56345294	230.487949978	420.810485879	994.04329668
398	11.1322670459	-517.626225714	1074.31090568	230.816580601	419.91799895	992.64729273
399	9.22383283973	-516.974460331	1071.09408552	231.142940923	419.02051396	991.252571065
400	7.26704291182	-516.292902503	1067.91517677	231.467030946	418.118030909	989.859131683
401	5.26189726214	-515.581552227	1064.77417942	231.788850668	417.210549796	988.466974586
402	3.20839589071	-514.840409506	1061.67109348	232.108400091	416.298070623	987.076099773
403	1.10653879752	-514.069474337	1058.60591895	232.425679213	415.380593389	985.686507244
404	-1.04367401743	-513.268746722	1055.57865582	232.740688035	414.458118094	984.298196999
405	-3.2414377922	-512.442678965	1052.58826498	233.053426557	413.530644738	982.911169039
406	-5.47870975554	-511.635767281	1049.62436137	233.362953232	412.597758155	981.525975944
407	-7.7534175548	-510.859476853	1046.68426913	233.662987234	411.656688872	980.146303855
408	-10.06556119	-510.113807683	1043.76798825	233.952368935	410.706925564	978.772833343
409	-12.4151406611	-509.39875977	1040.87551873	234.231098335	409.748468229	977.405564407
410	-14.8021559681	-508.714333114	1038.00686058	234.499175433	408.781316867	976.044497048
411	-17.2266071111	-508.060527715	1035.16201379	234.756600229	407.805471479	974.689631265
412	-19.6901007363	-507.43501932	1032.34311167	235.003372724	406.820932064	973.34096706
413	-22.2391150853	-506.770570256	1029.61186816	235.239492918	405.827698624	971.998504431
414	-24.895061172	-506.036206314	1026.99671284	235.46496081	404.825771156	970.662243379
415	-27.6579389966	-505.231927493	1024.49764572	235.679776401	403.815149662	969.332183903
416	-30.5315803454	-504.435575302	1022.1321074	235.88393969	402.795834142	968.008326004
417	-33.530898269	-503.940129141	1019.96587324	236.077450678	401.767824596	966.690669682
418	-36.870845646	-503.08227392	1017.99156452	236.260309364	400.731121023	965.379214937
419	-36.6960365621	-502.379945746	1020.23174121	236.432515749	399.685723423	964.073961769
420	-33.3743131276	-501.970600497	1022.24806704	236.594069832	398.631631797	962.774910177
421	-29.9934731231	-500.878204443	1023.32970654	236.744971614	397.568846145	961.482060162
422	-26.6112773261	-499.111328389	1023.50204843	236.885221095	396.497366466	960.195411723
423	-23.3509631587	-497.168812549	1023.18620127	237.014818274	395.41719276	958.914964861
424	-20.2426058988	-495.17239558	1022.48493381	237.133763151	394.328325029	957.640719576
425	-17.2862055464	-493.122077482	1021.39824608	237.242055727	393.230763271	956.372675868
426	-14.4817621016	-491.017858254	1019.92613805	237.339696002	392.124507486	955.110833737
427	-11.7696615049	-488.914635603	1018.21509898	237.426683975	391.009557675	953.855193182
428	-9.08545906703	-486.871755694	1016.42348841	237.503019647	389.885913837	952.605754204
429	-6.42913056814	-484.88924083	1014.55136586	237.568703017	388.753575974	951.362516802
430	-3.80067600821	-482.967091012	1012.59873131	237.623734086	387.612544083	950.125480978
431	-1.20009538723	-481.105306238	1010.56558477	237.668112853	386.462818166	948.89464673
432	1.3665596295	-479.291409843	1008.45560596	237.701839319	385.304398223	947.670014059
433	3.81014268126	-477.341609551	1006.3230003	237.724913484	384.137284253	946.451582964
434	6.10107528637	-475.194923662	1004.185753	237.737335347	382.961476257	945.239353446
435	8.31883265671	-472.964531458	1002.03533801	237.739104908	381.776974235	944.033325505
436	10.5905942382	-470.831547001	999.858111634	237.730222169	380.583778186	942.833499141
437	12.9106428971	-468.787195611	997.65586108	237.710687127	379.38188811	941.639874353
438	15.222372612	-466.746012903	995.443658178	237.680499784	378.171304008	940.452451143
439	17.5139505349	-464.690133513	993.224653523	237.639776874	376.952127102	939.271280393
440	19.7853766657	-462.619557441	990.998847114	237.591111713	375.726606107	938.097492542
441	22.0366510046	-460.534284688	988.766238951	237.535570029	374.495665137	936.931552143
442	24.2677735515	-458.434315253	986.526829034	237.473151822	373.259304191	935.773459197
443	26.4787488064	-456.319649052	984.280622072	237.403857093	372.01752327	934.623213704
444	28.6796844647	-454.190096687	982.038192381	237.327685841	370.770322374	933.480815664
445	30.8798660652	-452.045484165	979.809254166	237.244638067	369.517701502	932.346265076
446	33.0792936079	-449.885811485	977.593807428	237.15471377	368.259660655	931.219561942
447	35.2779670929	-447.711078647	975.391852166	237.057912951	366.996199834	930.10070626
448	37.4758865202	-445.521285652	973.203388381	236.954235609	365.727319037	928.989698032
449	39.6730518897	-443.3164325	971.028416072	236.843681745	364.453018264	927.886537256
450	41.8694632015	-441.09651919	968.86693524	236.726251358	363.173297517	926.791223933
451	44.0651204555	-438.861545723	966.718945884	236.601944449	361.888156794	925.703758063
452	46.2600236518	-436.611512099	964.584448005	236.470761017	360.597596096	924.624139646
453	48.4541727904	-434.346418317	962.463441602	236.332701063	359.301615423	923.552368681
454	50.6475678712	-432.066264377	960.355926676	236.187764586	358.000214774	922.48844517
455	52.8401962337	-429.771034249	958.261915183	236.035951587	356.693394151	921.432369111
456	55.0246455831	-427.451342051	956.188407591	235.877262065	355.381153552	920.384140505
457	57.1946434911	-425.099245269	954.141327831	235.711696021	354.063492978	919.343759352
458	59.3501899578	-422.714743903	952.120675903	235.539253454	352.740412428	918.311225653
459	61.4912849832	-420.297837953	950.126451807	235.359934364	351.411911904	917.286539405
460	63.6179285673	-417.848527419	948.158655544	235.173738752	350.077991404	916.269700611
461	65.73012071	-415.366812301	946.217287113	234.980666618	348.738650929	915.26070927
462	67.8278614114	-412.852692598	944.302346514	234.780717961	347.393890479	914.259565381
463	69.9111506714	-410.306168312	942.413833748	234.573892781	346.043710054	913.266268946
464	71.9799884902	-407.727239441	940.551748813	234.360191079	344.688109653	912.280819963
465	74.0349932329	-405.119079184	938.713057606	234.139612855	343.327089277	911.303218433
466	76.0782933442	-402.492609846	936.887316583	233.912158108	341.960648926	910.333464356
467	78.1100678857	-399.848750297	935.073647152	233.677826838	340.5887886	909.371557732
468	80.1303168572	-397.187500537	933.272049312	233.436619046	339.211508298	908.41749856
469	82.139040259	-394.508860566	931.482523064	233.189620173	337.82920532	907.471661197
470	84.1362380909	-391.812830384	929.705068407	232.939115164	336.442716012	906.534833687
471	86.1219103529	-389.099409992	927.939685341	232.685177079	335.052067115	905.60704123
472	88.096057045	-386.368599389	926.186373867	232.427805918	333.65725863	904.688283824
473	90.0586781673	-383.620398576	924.445133984	232.167001682	332.258290557	903.778561471
474	92.0097737198	-380.854807551	922.715965693	231.902764371	330.855162895	902.877874171
475	93.9562654141	-378.074721305	921.005148118	231.635093985	329.447875645	901.986221922
476	95.9057027475	-375.283297396	919.31952989	231.363990522	328.036428807	901.103604726
477	97.8580892389	-372.480537295	917.6591142	231.089453985	326.620822381	900.230022582
478	99.8134248882	-369.666441004	916.023901049	230.811484372	325.201056366	899.36547549
479	101.771709695	-366.841008521	914.413890437	230.530081683	323.777130764	898.50996345
480	103.732943661	-364.004239847	912.829082363	230.24524592	322.349045573	897.663486462
481	105.697126784	-361.156134982	911.269476828	229.95697708	320.916800794	896.826044527
482	107.664259065	-358.296693926	909.735073831	229.665275166	319.480396426	895.997637644
483	109.634340504	-355.425916678	908.225873373	229.370140176	318.03983247	895.178265813
484	111.607371101	-352.543803239	906.741875454	229.07157211	316.595108927	894.367929034
485	113.583350856	-349.650353609	905.283080073	228.769570969	315.146225794	893.566627307
486	115.561787706	-346.741653982	903.857828292	228.464136753	313.693183074	892.774360633
487	117.541870872	-343.811255539	902.479863766	228.155269461	312.235980765	891.991129011
488	119.523588402	-340.85906321	901.149389105	227.842969094	310.774618869	891.216932441
489	121.506940296	-337.885076996	899.866404311	227.527235651	309.309097383	890.451770923
490	123.491926554	-334.889296896	898.630909383	227.208069133	307.83941631	889.695644457
491	125.478128349	-331.871773849	897.442393397	226.885469539	306.365575649	888.948553044
492	127.449828467	-328.834419425	896.281683036	226.55943687	304.887575399	888.210496683
493	129.399043021	-325.778204646	895.139038814	226.229971126	303.405415561	887.481475374
494	131.325772011	-322.703129512	894.014460729	225.897072306	301.919096134	886.761489117
495	133.230015436	-319.609194023	892.907948782	225.560740411	300.42861712	886.050537913
496	135.111773297	-316.49639818	891.819502974	225.22097544	298.933978517	885.34862176
497	136.971045594	-313.364741981	890.749123303	224.877777394	297.435180326	884.65574066
498	138.807832326	-310.214225428	889.69680977	224.531146273	295.932222547	883.971894612
499	140.622133494	-307.04484852	888.662562374	224.181082076	294.42510518	883.297083616
500	142.413949097	-303.856611256	887.646381117	223.827584803	292.913828224	882.631307673
501	144.183279136	-300.649513638	886.648265998	223.470654456	291.39839168	881.974566781
502	145.930123611	-297.423555665	885.668217016	223.110291032	289.878795548	881.326860942
503	147.654482521	-294.178737337	884.706234173	222.746494534	288.355039827	880.688190155
504	149.361956703	-290.918122741	883.767470125	222.37926496	286.827124519	880.05855442
505	151.05873277	-287.645096429	882.857616435	222.00860231	285.295049622	879.437953738
506	152.744814503	-284.35966047	881.976676581	221.634506585	283.758815137	878.826388107
507	154.420201901	-281.061814863	881.124650564	221.256990216	282.218668698	878.223878998
508	156.084894965	-277.751559609	880.301538381	220.876151193	280.676562417	877.630595647
509	157.738893694	-274.428894707	879.507340035	220.492010492	279.132914113	877.046574276
510	159.382198089	-271.093820158	878.742055525	220.104568112	277.587723788	876.471814887
511	161.014808149	-267.746335961	878.00568485	219.713824054	276.040991442	875.90631748
512	162.636723875	-264.386442117	877.298228011	219.319778316	274.492717074	875.350082053
513	164.247945266	-261.014138625	876.619685008	218.9224309	272.942900684	874.803108608
514	165.848472323	-257.629425486	875.970055841	218.521781804	271.391542272	874.265397143
515	167.438305045	-254.232302699	875.34934051	218.11783103	269.838641839	873.73694766
516	169.017285803	-250.822815006	874.757540339	217.710578577	268.284199384	873.217760158
517	170.58062433	-247.402322063	874.194695599	217.300024445	266.728214908	872.707834637
518	172.12607031	-243.971462594	873.660825205	216.886168635	265.17068841	872.207171098
519	173.653623744	-240.530236598	873.155929157	216.469011145	263.611619891	871.715769539
520	175.163284632	-237.078644076	872.680007456	216.048551977	262.051009349	871.233629962
521	176.655052973	-233.616685028	872.233060102	215.62479113	260.488856786	870.760752366
522	178.128928768	-230.144359453	871.815087094	215.197728604	258.925162202	870.297136751
523	179.584912017	-226.661667352	871.426088433	214.767364399	257.359925596	869.842783117
524	181.023002719	-223.168608724	871.066064119	214.333698515	255.793146968	869.397691465
525	182.443200875	-219.66518357	870.735014151	213.896730953	254.224826319	868.961861793
526	183.845506485	-216.15139189	870.43293853	213.456461712	252.654963648	868.535294103
527	185.229919549	-212.627233683	870.159837256	213.012890791	251.083558955	868.117988394
528	186.596440066	-209.09270895	869.915710328	212.566018192	249.510612241	867.709944666
529	187.945068036	-205.54781769	869.700557747	212.115843915	247.936123505	867.311162919
530	189.26403384	-201.99080883	869.512037092	211.662367958	246.360092748	866.921643153
531	190.540888053	-198.419830154	869.347670648	211.205590322	244.782519968	866.541385369
532	191.77562824	-194.834881301	869.207457931	210.745511008	243.203405168	866.170389565
533	192.9682544	-191.23596227	869.091398939	210.282130015	241.622748345	865.808655743
534	194.118766533	-187.623073061	868.999493674	209.815447343	240.040549501	865.456183902
535	195.22716464	-183.996213675	868.931742134	209.345462992	238.456808636	865.112974042
536	196.29344872	-180.35538411	868.888144321	208.872176962	236.871525748	864.779026164
537	197.317618773	-176.700584368	868.868700233	208.395589253	235.28470084	864.454340266
538	198.2996748	-173.031814448	868.873409872	207.915699866	233.696333909	864.13891635
539	199.2396168	-169.349074351	868.902273236	207.433273925	232.106237492	863.833308355
540	200.137444773	-165.652364075	868.955290327	206.954421524	230.512914544	863.541939908
541	200.99315872	-161.941683622	869.032461143	206.48046468	228.916041155	863.26576813
542	201.80680108	-158.217062562	869.133802233	206.011403393	227.315617325	863.004793023
543	202.590730259	-154.487111945	869.264132088	205.547237662	225.711643054	862.759014585
544	203.354689994	-150.758620979	869.42724975	205.087967488	224.104118343	862.528432817
545	204.098680283	-147.031589663	869.623155219	204.633592872	222.49304319	862.313047719
546	204.822701127	-143.306017997	869.851848496	204.184113812	220.878417596	862.112859291
547	205.526752525	-139.581905982	870.11332958	203.739530309	219.260241562	861.927867533
548	206.210834479	-135.859253617	870.407598471	203.299842363	217.638515086	861.758072445
549	206.874946987	-132.138060903	870.734655169	202.865049974	216.01323817	861.603474026
550	207.51909005	-128.418327839	871.094499675	202.435153141	214.384410812	861.464072278
551	208.143263668	-124.700054425	871.487131988	202.010400186	212.752101272	861.341056054
552	208.74746784	-120.983240662	871.912552108	201.594638539	211.117367128	861.252845313
553	209.331702567	-117.26788655	872.370760036	201.189182328	209.480569605	861.205731559
554	209.895967849	-113.553992087	872.861755771	200.794031552	207.841708703	861.19971479
555	210.440263686	-109.841557275	873.385539313	200.40918621	206.200784423	861.234795007
556	210.964590077	-106.130582114	873.942110663	200.034646304	204.557796765	861.31097221
557	211.468947023	-102.421066603	874.531469819	199.670411832	202.912745728	861.428246399
558	211.953334524	-98.7130107422	875.153616784	199.316482795	201.265631312	861.586617573
559	212.41775258	-95.006414532	875.808551555	198.972859194	199.616453518	861.786085734
560	212.86220119	-91.3012779721	876.496274134	198.639541027	197.965212346	862.02665088
561	213.286680355	-87.5976010627	877.216784519	198.320936422	196.316659349	862.311273095
562	213.691190075	-83.8953838038	877.970082713	198.028459189	194.683097566	862.647616823
563	214.07573035	-80.1946261952	878.756168713	197.762693912	193.065157121	863.036074613
564	214.440301179	-76.495328237	879.575042521	197.523640589	191.462838013	863.476646466
565	214.784902563	-72.7974899293	880.426704136	197.311299221	189.876140244	863.96933238
566	215.104727988	-69.1038878215	881.313736584	197.125669807	188.305063813	864.514132357
567	215.384246191	-65.423493762	882.24448638	196.966752348	186.74960872	865.111046396
568	215.622273473	-61.7569915316	883.219589645	196.834546843	185.209774965	865.760074498
569	215.818809833	-58.1043811304	884.23904638	196.729053294	183.685562548	866.461216661
570	215.973855271	-54.4656625583	885.302856585	196.650271698	182.176971469	867.214472887
571	216.087409788	-50.8408358154	886.411020259	196.598218116	180.684081715	868.019927065
572	216.159473383	-47.2299009017	887.563537403	196.581189501	179.248221681	868.920924285
573	216.190046057	-43.6328578172	888.760408016	196.606130944	177.903985917	869.953747203
574	216.179127809	-40.0497065618	890.001632099	196.673042445	176.651374423	871.118395821
575	216.126718639	-36.4804471355	891.287209652	196.781924004	175.490387201	872.414870138
576	216.032818548	-32.9250795385	892.617140674	196.932775622	174.421024249	873.843170153
577	215.897427535	-29.3836037706	893.991425166	197.119048626	173.509479942	875.37466882
578	215.7205456	-25.8560198319	895.410063128	197.29620821	173.205914886	876.814685405
579	215.496540034	-22.3433872679	896.870144896	197.455883657	173.594940806	878.126627919
580	215.177227271	-18.8547696888	898.346780508	197.598075581	174.676546807	879.310497579
581	214.751580549	-15.3922412926	899.83427392	197.742428038	176.10248231	880.405196206
582	214.219599868	-11.9558020794	901.332625132	197.908149882	177.532212011	881.448763777
583	213.636446311	-8.55308567958	902.87883515	198.095241114	178.96573591	882.441200291
584	213.17955413	-5.20864686138	904.591923506	198.303701732	180.403054009	883.382505749
585	212.862347711	-1.92434339844	906.480895021	198.533531738	181.844166306	884.272680151
586	212.672599677	1.29623277196	908.541800227	198.784731131	183.289072803	885.111723496
587	212.486455331	4.41669786418	910.734633775	199.057299911	184.737773498	885.899635785
588	212.271688849	7.42758516035	913.048986651	199.359641428	186.182163119	886.662443428
589	212.02830023	10.3288946605	915.484858856	199.705739518	187.608753853	887.443456428
590	211.756289476	13.1206263645	918.042250389	200.095808361	189.017339117	888.243338131
591	211.458980739	15.7999376499	920.722840434	200.529847958	190.407918911	889.062088539
592	211.27932094	18.2445886673	923.598838058	201.007858309	191.780493236	889.899707651
593	211.293341587	20.389561714	926.708650274	201.529839413	193.13506209	890.756195466
594	211.501042679	22.2348567903	930.052277082	202.09579127	194.471625474	891.631551985
595	211.306610318	23.8956039802	933.433603284	202.705713881	195.790183388	892.525777209
596	211.176716568	24.7286750751	937.044401832	203.356921962	197.066258804	893.45659126
597	209.885659427	24.8174196381	940.593331272	204.039272636	198.207396867	894.490926754
598	208.178046872	24.982822952	943.952280506	204.751788514	199.204688432	895.63523346
599	206.449269432	25.5875914021	947.292087781	205.494469596	200.0581335	896.889511377
