	RHX	RHY	RHZ	LHX	LHY	LHZ
337	616.418224908	135.395627986	1606.17840147	629.104593325	146.804950594	1578.1737794
338	613.206901757	144.29153122	1603.68317143	625.148540639	154.036538209	1582.81087237
339	611.112092505	152.627802771	1600.61332257	621.390028434	161.350737207	1587.22211984
340	609.294199628	160.585417708	1596.16798154	618.333944536	168.727482802	1591.48307343
341	607.768830474	168.075150271	1590.46477683	615.616202648	176.16862717	1595.50734892
342	606.959374507	174.868093416	1584.06382168	611.688875871	183.682044908	1598.92768051
343	606.870579002	180.961680509	1576.97139641	606.378454851	191.268704979	1601.70279547
344	607.307668686	186.353289664	1569.29694327	601.394247972	199.035485765	1604.09711308
345	607.906840494	191.0380237	1561.24487959	598.267467938	207.078129811	1606.34750233
346	608.65980395	195.015771016	1552.8198637	595.577682506	215.322986483	1608.02538471
347	609.570542622	198.297382978	1544.03544097	590.849009401	223.641679152	1608.38372711
348	610.70506009	201.062655332	1535.116044	585.745438903	231.963599171	1607.68748106
349	612.084171451	203.374255008	1526.14134707	583.079087586	240.176367339	1606.39501467
350	613.645775086	205.206324076	1517.11388854	580.443609249	248.347386528	1604.20064532
351	615.3634277	206.547852051	1508.03474925	575.842311507	256.510158187	1600.82843818
352	617.237129292	207.398838933	1498.90392919	573.026287137	264.104840629	1596.33800937
353	619.266879862	207.759284721	1489.72142837	572.7803669	270.977897604	1590.75938958
354	621.436690588	207.649608574	1480.52983967	571.685989146	277.455760814	1584.12688821
355	623.706501938	207.120970097	1471.43587833	570.372876956	283.495038976	1576.95351585
356	626.074395653	206.175819078	1462.44465442	570.27912517	288.979745566	1569.89943526
357	628.540371733	204.814155515	1453.55616796	570.376409711	293.961858216	1562.37184465
358	631.104430179	203.03597941	1444.77041893	570.079959495	298.469852222	1554.0366024
359	633.766570991	200.841290762	1436.08740734	570.4598804	302.415040676	1545.58251446
360	636.526794168	198.230089571	1427.50713318	571.999092642	305.758574746	1537.32351467
361	639.38229288	195.197028886	1419.03925375	573.570409011	308.739763636	1528.91774624
362	642.291077969	191.662120257	1410.82823847	574.392464716	311.524496193	1520.12823443
363	645.239092516	187.598585552	1402.92245211	574.867230485	314.008289388	1511.08954396
364	648.22633652	183.006424771	1395.32189466	576.032792819	315.921316558	1502.14918721
365	651.252809982	177.885637915	1388.02656612	577.913845665	317.259692682	1493.31811615
366	654.306613182	172.224085355	1381.07862626	579.870070398	318.247393724	1484.44296245
367	657.270480638	165.90213744	1374.89353749	581.635636809	318.977403983	1475.4600548
368	660.114505741	158.889284618	1369.57725656	583.253367978	319.441356643	1466.39415087
369	662.838688493	151.18552689	1365.12978347	584.881652708	319.608305543	1457.33682136
370	665.443028893	142.790864255	1361.55111822	586.535305913	319.475356129	1448.29663135
371	667.851134537	133.917504649	1359.02855322	588.214327595	319.042508402	1439.27358083
372	669.968297066	124.828535288	1357.79428635	589.918717752	318.309762362	1430.2676698
373	671.79007761	115.60777383	1357.69944752	591.648778432	317.277344272	1421.27931972
374	673.306729948	106.4492818	1358.39476208	593.430920496	315.965038504	1412.34538274
375	674.517853219	97.3610408793	1359.86586451	595.282179309	314.385606248	1403.48962898
376	675.423447425	88.3430510666	1362.11275481	597.202554873	312.539047506	1394.71205844
377	676.023494982	79.3954846792	1365.13509011	599.192047187	310.425362276	1386.01267113
378	676.307261396	70.6235456958	1368.72354505	601.250656251	308.04455056	1377.39146705
379	676.265631116	62.1165715198	1372.70036415	603.375290025	305.394657131	1368.84941258
380	675.910489266	53.8618303077	1377.04849148	605.530948179	302.45354984	1360.39744675
381	675.347969373	45.7456273572	1381.6156185	607.707788596	299.215005108	1352.03864561
382	674.603197125	37.741046974	1386.36568821	609.91264003	295.676369392	1343.79019219
383	673.676172521	29.8480891582	1391.29870062	612.192880867	291.819232223	1335.77130349
384	672.566895562	22.0667539098	1396.41465571	614.557580976	287.640069197	1328.00480177
385	671.275366248	14.3970412288	1401.7135535	617.031750354	283.042599289	1320.53033804
386	669.777289865	6.81308991289	1407.1029627	619.677296877	277.788495652	1313.44606139
387	668.005412897	-0.756689965103	1412.32701165	622.493080466	271.869401606	1306.77307457
388	665.955814781	-8.31647176249	1417.37078424	625.38585252	265.349397261	1300.89362103
389	663.849457197	-15.8288559859	1422.46832494	628.316570473	258.255312528	1295.96774354
390	661.927570365	-23.2530125338	1427.87514686	631.285234324	250.587147408	1291.99544209
391	660.174749573	-30.5930533752	1433.57328765	634.291844074	242.344901901	1288.97671669
392	658.162303176	-37.9630989165	1439.06321957	637.368199875	233.757389091	1287.34478471
393	655.696429829	-45.4147402926	1444.11911796	640.55401321	225.110346828	1287.64064058
394	652.884710428	-52.9492833389	1448.82946364	643.71198954	216.560505425	1289.40108858
395	650.180748169	-60.5722339685	1453.56732641	646.666282113	208.307331873	1292.03130282
396	647.615722092	-68.2841698841	1458.35026025	649.416241613	200.351562707	1295.52908692
397	644.851457496	-76.0844420959	1462.75982186	651.961868041	192.693197925	1299.89444087
398	641.773163757	-83.9781318077	1466.6426174	654.2953533	185.327842452	1305.07558297
399	638.712218545	-92.1829330201	1469.9437042	656.352657962	178.219449334	1310.64781693
400	635.798920425	-100.782178921	1472.58682956	658.11961727	171.360045417	1316.51720501
401	632.520337782	-109.4119701	1474.00703796	659.613775228	164.708864364	1322.64272204
402	629.24744454	-118.145590461	1473.80699796	660.876489295	158.169805399	1328.92765703
403	626.990962949	-126.982151823	1471.26951442	661.909495817	151.73883384	1335.36794971
404	625.628120229	-134.032663623	1465.26016499	662.712794794	145.415949687	1341.96360007
405	624.752843901	-138.905684218	1457.28436351	663.286386226	139.201152942	1348.71460811
406	624.769413147	-141.767583991	1448.36471097	663.630270114	133.094443603	1355.62097383
407	625.420201682	-143.23508451	1439.08209129	663.793997804	127.06603683	1362.61576814
408	626.27440819	-143.885233079	1429.80395424	663.853359606	121.070375798	1369.59662099
409	627.331992257	-143.71808383	1420.5303343	663.809170787	115.106970454	1376.56243118
410	628.589209161	-142.743533711	1411.26329013	663.624467782	109.174676068	1383.53312851
411	629.928768299	-141.27157051	1402.06730223	663.231640312	103.271398807	1390.54516672
412	631.294919284	-139.449537148	1392.97301939	662.629246237	97.3970940086	1397.59932336
413	632.687662115	-137.277433625	1383.9804416	661.81532847	91.4862513643	1404.61460611
414	634.106996793	-134.755259942	1375.08956886	660.786708659	85.4324806408	1411.45948156
415	635.552895095	-131.883210295	1366.30037403	659.543400477	79.234419086	1418.13221857
416	637.018676843	-128.707248847	1357.60643305	658.109852995	72.9419623937	1424.67494478
417	638.499212111	-125.262672993	1349.00281268	656.506143956	66.5960852493	1431.1222557
418	639.994362255	-121.549318219	1340.49023222	654.73227336	60.1967876527	1437.47415132
419	641.493904443	-117.555054085	1332.1217291	652.788241208	53.7440696041	1443.73063165
420	642.991503314	-113.272363034	1323.93017203	650.674881404	47.2370572008	1449.89050255
421	644.487158868	-108.701245065	1315.91556101	648.469765206	40.5944586302	1455.84268286
422	645.980871103	-103.841700178	1308.07789604	646.223189355	33.7627430154	1461.51398385
423	647.472640021	-98.6937283741	1300.41717712	643.832827368	26.6517020585	1466.7711642
424	648.962465622	-93.2573296525	1292.93340425	641.219941615	19.1919227654	1471.5116981
425	650.405632176	-87.5368451398	1285.62750965	638.384532097	11.3834051362	1475.73558556
426	651.661204389	-81.545957224	1278.50243146	635.41653747	3.19786106624	1478.34723248
427	652.718867585	-75.2856672821	1271.55838471	632.435831367	-5.4015094104	1477.88747931
428	653.594707401	-68.7594112857	1264.80259791	629.958465973	-12.4090377226	1472.25633688
429	654.52258892	-62.0171439795	1258.34016463	629.957133624	-14.8679456873	1463.67819187
430	655.579514655	-55.0753134825	1252.20568801	630.581333213	-15.722969383	1454.44776536
431	656.765211894	-47.9338917724	1246.39902149	631.37545172	-15.7920587484	1445.27053862
432	657.873604107	-40.5717035696	1240.80942049	632.337752714	-15.0962411	1436.2046036
433	658.726751686	-32.9704647885	1235.34126104	633.468236193	-13.6355164378	1427.24996031
434	659.324654633	-25.1301754289	1229.99454315	634.766902158	-11.4098847618	1418.40660874
435	659.83241527	-17.0528381946	1225.03866634	636.219260149	-8.53416803501	1409.71751949
436	660.464089336	-8.74104959777	1220.82290803	637.793985406	-5.25658271013	1401.27558428
437	661.220551869	-0.194820252634	1217.34869603	639.46634982	-1.58255282213	1393.06693607
438	661.900731067	8.59731325026	1214.45812904	641.144930797	2.49977722371	1385.02570289
439	662.251712856	17.6497699275	1211.95259413	642.82366541	6.9936776913	1377.15071977
440	662.275674327	26.9612454254	1209.83498992	644.592976869	11.9615108638	1369.60268556
441	662.373131371	36.3506318594	1208.57928324	646.495031078	17.4323573519	1362.45653693
442	662.825623638	45.6906207962	1208.51864554	648.484212264	23.3641578379	1355.68530073
443	663.62264864	54.9783999354	1209.63733484	650.363983491	29.5756984807	1349.17276231
444	664.472401199	64.1358312453	1211.49796994	652.111773487	36.0461677898	1342.90557503
445	665.242645392	73.1275052968	1213.90234495	653.727582254	42.7755657653	1336.88373889
446	665.933381221	81.9534220901	1216.85045985	655.211409791	49.7638924072	1331.10725388
447	666.544608684	90.613581625	1220.34231465	656.563256098	57.0111477155	1325.57612
448	667.076327782	99.1079839015	1224.37790936	657.769044096	64.5449275262	1320.40581371
449	667.536569223	107.422296585	1228.93502005	658.809505607	72.4030039865	1315.75439487
450	667.985995363	115.44825612	1233.84577173	659.684802519	80.5854124534	1311.62294813
451	668.437127313	123.163516187	1239.07551389	660.484184364	89.0311197911	1308.05863133
452	668.880804323	130.578057107	1244.61987955	661.278878922	97.6914170092	1305.09907997
453	669.165398362	137.857072372	1250.40658681	662.06571757	106.564131968	1302.74584701
454	669.23718254	145.059095566	1256.41002378	662.745829871	115.581487433	1301.04738931
455	669.096156858	152.184126689	1262.63019045	663.272289634	124.711314769	1300.02670565
456	668.87310165	159.109357756	1269.07721273	663.642217956	133.946605497	1299.67532572
457	668.707301244	165.703995189	1275.76187495	663.804113238	143.161982837	1299.8417219
458	668.598789922	171.968006797	1282.68417976	663.738953476	152.311139144	1300.46992779
459	668.5058207	177.934317126	1289.82631515	663.44673867	161.394074417	1301.55994338
460	668.212054883	183.773545781	1297.09597679	662.927468819	170.410788657	1303.11176867
461	667.686584515	189.510068907	1304.47997731	662.181143924	179.361281863	1305.12540367
462	666.929394658	195.143962348	1311.97818065	661.207763985	188.245554036	1307.60084838
463	665.929036863	200.733356041	1319.48629968	659.946968834	196.979673255	1310.45566922
464	664.6756155	206.328495417	1326.91419237	658.331492682	205.470105202	1313.59800164
465	663.169130569	211.929380477	1334.26185872	656.361286844	213.716782182	1317.02777916
466	661.419067833	217.515522188	1341.55001205	654.09837674	221.747248716	1320.74047341
467	659.47630615	222.97702339	1348.88975257	651.832742962	229.690280673	1324.71491341
468	657.348393126	228.297581424	1356.29756142	649.601199866	237.562226734	1328.94841141
469	655.035332228	233.477239855	1363.77338935	647.401019189	245.361206187	1333.44014213
470	652.541641733	238.572780156	1371.25308322	645.063087716	252.970641819	1338.13894966
471	649.871363002	243.634990348	1378.6792614	642.487168513	260.321435878	1343.01451283
472	647.024496034	248.663870431	1386.0519239	639.673261581	267.413588366	1348.06683164
473	644.00104083	253.659420405	1393.37107072	636.60085044	274.304321422	1353.22408637
474	640.800997389	258.621640271	1400.63670185	633.209855802	281.161201088	1358.27596427
475	637.424365711	263.550530028	1407.84881729	629.496398671	287.99504621	1363.20888658
476	633.864118637	268.445496022	1415.00304384	625.461917327	294.805479329	1368.02393363
477	629.999911947	273.296371589	1422.02448763	621.42589972	301.508655237	1372.96108002
478	625.788311009	278.099487376	1428.88611799	617.631579636	308.040740579	1378.20302414
479	621.245325183	282.865463429	1435.58782032	614.078957075	314.401735355	1383.749766
480	616.662081861	287.787423392	1442.12751074	610.704226056	320.637318326	1389.52911554
481	612.147028989	292.937307805	1448.50441297	607.264755673	326.921189188	1395.26656032
482	607.616739143	298.260142207	1454.70679536	603.736944696	333.270244085	1400.93539792
483	602.615984736	303.455954587	1460.67064332	600.073658115	339.639040408	1406.53088222
484	597.076640695	308.479774577	1466.38643556	596.076084078	345.83590472	1412.03299448
485	591.491541413	313.597130655	1471.96715596	591.722000973	351.839413283	1417.43949716
486	586.285826763	319.037078964	1477.5102692	587.041716828	357.670598312	1422.75514519
487	581.043098276	324.662317856	1482.7872544	582.198786321	363.442958347	1428.00559817
488	575.039851168	330.234281617	1487.40104973	577.21763128	369.173440883	1433.19468757
489	568.656743042	335.868841142	1491.47080741	572.102011244	374.867814376	1438.30979346
490	562.354599104	341.710283286	1495.12848252	566.867583963	380.550103337	1443.29835627
491	555.863981387	347.738798627	1498.01446107	561.516071097	386.222949397	1448.15459678
492	549.087009137	353.947101689	1499.99849353	556.047472646	391.886352557	1452.87851498
493	542.193191615	360.346179222	1500.82747637	550.46178861	397.540312817	1457.47011088
494	535.926316352	367.006170841	1499.43389138	544.755118117	403.186418213	1461.92327504
495	530.197440895	373.739922617	1496.09697281	538.872620184	408.846994411	1466.15211697
496	525.450729492	379.171667521	1490.25688762	532.797016449	414.528904102	1470.12846781
497	522.208624622	383.26762434	1482.45421641	526.558841214	420.20735215	1473.82017529
498	520.531893185	386.079549358	1473.64425237	520.176918296	425.867052831	1477.20741818
499	519.972411131	387.916736759	1464.54414484	513.651247693	431.508006144	1480.29019647
500	520.292743874	388.917541932	1455.20026073	506.98176667	437.130612943	1483.06795869
501	521.398318555	389.143447628	1445.87359866	500.15295683	442.8340275	1485.40429353
502	523.228601249	388.633807552	1436.73121786	493.162138818	448.685331261	1487.17430256
503	525.798033043	387.441795166	1427.79885888	486.138327615	454.552724677	1488.10727299
504	529.173305245	385.819138818	1419.19818386	479.122814399	460.394025369	1488.11656334
505	533.045359493	383.783254334	1410.90088082	472.115599171	466.209233337	1487.2021736
506	537.178065907	381.322967519	1402.87424645	465.11668193	471.99834858	1485.36410378
507	541.571424486	378.438278372	1395.11828075	458.43409755	477.586898385	1482.32715762
508	546.194404161	375.148664755	1387.63320308	452.5357495	482.709859548	1477.67331334
509	550.940827037	371.520773364	1380.41976402	447.452599113	487.351022549	1471.51118093
510	555.8018411	367.560160512	1373.47802613	443.31439883	491.443495901	1464.40262707
511	560.777446348	363.2668262	1366.80798942	440.155959385	494.969007517	1456.440701
512	565.849978357	358.677128722	1360.38623334	438.290956968	497.759871053	1447.92593232
513	570.964467929	353.904209965	1354.13987643	437.213060637	500.116544275	1439.15036602
514	576.1011222	348.950965864	1348.05833843	436.319959391	502.389773565	1430.28745122
515	581.164080261	343.785884515	1342.10922382	435.613870029	504.578213427	1421.33755137
516	586.137241727	338.403673313	1336.28709157	435.351055576	506.526324086	1412.34268221
517	591.020606597	332.804332258	1330.59194169	435.706729437	508.127759126	1403.33157094
518	595.816117102	326.986971505	1325.02712493	436.680891614	509.382518545	1394.30421756
519	600.584143873	320.92393185	1319.69679347	438.119579624	510.305397105	1385.25021409
520	605.35193924	314.601239704	1314.65260339	438.85872903	511.008253573	1376.09086892
521	610.065358584	307.984398764	1309.98609858	438.844322021	511.469685696	1366.8393284
522	614.696320171	301.055517762	1305.74475764	439.354632752	511.384534422	1357.69717424
523	619.244824002	293.814596697	1301.92858057	440.608132797	510.771331158	1348.68759553
524	623.718138365	286.269351213	1298.54546244	442.481029641	510.030493125	1339.73197496
525	628.243499033	278.554848311	1295.73361125	444.917352326	509.194426429	1330.82871481
526	632.849442025	270.714586613	1293.53698018	447.588655913	508.042242999	1322.06232141
527	637.410231045	262.707724558	1291.90987087	450.419221232	506.523019654	1313.45227674
528	641.83295316	254.515187041	1290.76881782	453.409048284	504.636756394	1304.99858079
529	645.909162548	246.103134221	1289.88709982	456.558137068	502.383453219	1296.70123356
530	649.824070822	237.602639968	1289.49687892	459.866487584	499.763110129	1288.56023505
531	653.750759497	229.129394339	1289.81304472	463.334099833	496.775727124	1280.57558527
532	657.689228573	220.683397333	1290.83559721	466.969597627	493.403919016	1272.77398515
533	661.503755719	212.223140378	1292.32051447	470.861388738	489.469460048	1265.42916179
534	665.034071564	203.705689688	1293.9734344	475.032675253	484.926382738	1258.61258807
535	668.413559311	195.218285361	1295.98678162	479.483374733	480.048513268	1252.2001604
536	671.670173235	186.779153992	1298.40094248	484.213421021	475.055594631	1246.0922868
537	674.788427892	178.367264685	1301.14140124	489.267584682	469.917449358	1240.39366179
538	677.695619565	169.883877984	1303.85830876	494.749970553	464.563905878	1235.34773123
539	680.38247175	161.316395402	1306.50702664	500.614749272	458.977494895	1230.93161909
540	682.936167537	152.728195237	1309.2299072	506.066200518	452.925973301	1226.62425707
541	685.471194142	144.171702609	1312.10132426	510.855119497	446.339412884	1222.26822446
542	687.960614431	135.542733425	1314.76813261	515.958185899	439.606308988	1218.71571873
543	690.364114014	126.810153763	1317.13151226	521.829457761	432.903588731	1216.37855493
544	692.528926864	117.874877354	1318.88190619	527.314796831	425.663027553	1214.71267948
545	694.43826969	108.728195718	1319.98250841	532.004544883	417.736827044	1213.56789422
546	695.96831394	99.5251132722	1319.88009126	536.997957108	410.132326029	1213.83355175
547	697.035966105	90.3709554269	1318.20151139	542.507133613	402.88590514	1214.85030004
548	697.85739902	81.6204946446	1315.00327936	548.454042132	395.663990269	1215.16252606
549	698.612233082	73.56851529	1310.33235042	553.820458765	388.458591955	1216.80830692
550	699.360566382	66.0643610833	1304.70675783	558.337984821	381.295101138	1220.51688304
551	700.137041481	58.9423440044	1298.66272399	564.090577003	374.299795953	1222.9055092
552	700.71244921	52.0759790422	1292.33731239	568.846203138	367.594436858	1226.77050823
553	701.032707773	45.4354221963	1285.76286285	572.246526027	361.105394627	1232.69761843
554	701.118314479	38.9932662085	1278.96733897	577.804782264	354.491719025	1236.37568901
555	701.071723808	32.6125176486	1272.09051504	580.764137554	348.536570707	1242.75957951
556	700.886614062	26.275611385	1265.15801976	582.862437751	343.404557862	1249.97329023
557	700.405445279	19.9920687559	1258.21971641	586.57528168	337.902274353	1256.25417065
558	699.595050733	13.763894279	1251.28610265	589.975447729	332.378485789	1262.85840082
559	698.455430423	7.5910879542	1244.35717848	593.434049696	326.788245525	1269.21043104
560	696.986584349	1.4736497816	1237.43294389	597.281288978	320.854327102	1275.12930268
561	695.188512512	-4.58842023885	1230.5133989	601.663279633	314.353192296	1279.82712172
562	693.071024198	-10.5975898624	1223.60035852	606.508298563	306.917184934	1281.63907139
563	690.969124928	-16.6381375587	1216.75580942	610.893684115	300.078723127	1277.50705476
564	688.930895186	-22.7622556238	1210.01439147	614.898762204	294.603140835	1271.50190545
565	686.641754547	-28.9860135175	1203.3798723	617.423910668	289.893823358	1264.00492329
566	683.984174596	-34.8857767674	1196.60553802	619.402984806	285.56081372	1256.16292102
567	680.961609776	-40.3327286468	1189.61283094	620.860115675	281.634494883	1247.97649208
568	677.841430629	-45.7239898653	1182.61415583	622.055289754	278.513090713	1239.43276982
569	674.661311261	-51.1155171044	1175.63944177	622.822561493	276.243694548	1230.56063323
570	671.421097915	-56.5067032729	1168.6883942	622.661305232	274.805409656	1221.47535318
571	668.110810583	-61.8581437248	1161.74189379	621.874346701	274.765864667	1212.34725546
572	664.724461174	-67.1461953284	1154.78846878	620.734833643	275.498612984	1203.24804567
573	661.262049688	-72.3708580836	1147.82811916	619.420868192	276.480659459	1194.20807608
574	657.723576124	-77.5321319904	1140.86084495	617.944259625	277.680263768	1185.22604403
575	654.109040483	-82.6300170489	1133.88664614	616.355653228	278.745074838	1176.23326551
576	650.418442765	-87.6645132591	1126.90552272	614.701913585	279.570131575	1167.20836738
577	646.651782969	-92.6356206208	1119.91747471	612.948702655	281.22242523	1158.35549091
578	642.809061096	-97.5433391343	1112.92250209	611.176457008	282.844893869	1149.48816167
579	638.890277145	-102.387668799	1105.92060487	609.356036566	283.999964149	1140.54719922
580	634.875333165	-107.151587663	1098.91563256	607.307588031	284.912329035	1131.66329534
581	630.665911808	-111.751825888	1091.92641664	605.11297915	285.749146977	1122.79024907
582	626.248851083	-116.17723593	1084.95547811	602.818554252	286.604225863	1113.90472939
583	621.624150989	-120.427817788	1078.00281699	600.350858813	287.434085534	1105.07294376
584	616.805538947	-124.525166936	1071.07654762	597.696066283	288.230541596	1096.30735459
585	611.879294199	-128.605014706	1064.22767017	594.854176661	288.99359405	1087.60796188
586	606.854880742	-132.674922017	1057.45848477	591.825189949	289.723242896	1078.97476564
587	601.690628498	-136.614700149	1050.71979882	588.609106146	290.419488134	1070.40776586
588	596.378032817	-140.399819197	1044.00157235	585.205925252	291.082329764	1061.90696255
589	590.917093697	-144.030279161	1037.30380537	581.615647267	291.711767786	1053.4723557
590	585.310730271	-147.510633804	1030.63028437	577.838272191	292.3078022	1045.10394531
591	579.58306646	-150.878515778	1024.01230122	573.863434455	292.879803992	1036.81762678
592	573.739471355	-154.14230072	1017.45682033	569.658320749	293.457438014	1028.66371869
593	567.779944958	-157.301988631	1010.96384172	565.220512263	294.04289099	1020.64593022
594	561.704487269	-160.357579509	1004.53336537	560.550008995	294.636162922	1012.76426139
595	555.513098287	-163.309073355	998.165391282	555.646810947	295.237253807	1005.01871218
596	549.205778012	-166.156470168	991.859919464	550.514711405	295.840777811	997.408639958
597	542.782526445	-168.89976995	985.616949913	545.199745181	296.381373148	989.926245681
598	536.243343585	-171.5389727	979.436482628	539.715469214	296.839791221	982.569232584
599	529.588229433	-174.074078418	973.31851761	534.061883503	297.21603203	975.337600666
