	RHX	RHY	RHZ	LHX	LHY	LHZ
326	293.376606016	-23.4615077563	1329.66040144	255.018401556	58.2586720419	1222.04573688
327	292.14235341	-23.2707143654	1327.03184403	253.52401659	58.0727435559	1223.89101303
328	290.783065968	-22.9847507799	1324.59582167	252.040402263	57.7906665042	1225.7874939
329	289.350292314	-22.8917832252	1322.28677933	250.567558575	57.4124408868	1227.73517947
330	287.92138968	-23.0394679693	1319.98054274	249.075660901	57.9223478173	1228.80710302
331	286.496358067	-23.4278050123	1317.67711189	248.802653357	59.6696404769	1227.45193268
332	285.075197475	-24.0567943541	1315.3764868	248.88354257	61.2763131356	1225.51529505
333	283.711792943	-24.7755082604	1313.04934113	248.39492205	62.6821866213	1223.6668833
334	282.460796282	-25.4308713282	1310.66593126	247.336962837	63.8872388896	1221.90664677
335	281.322208174	-26.0228816508	1308.2262568	246.022232524	64.8511847401	1220.14200706
336	280.296028618	-26.5515392282	1305.73031777	244.735225121	65.5373572292	1218.28870078
337	279.382257614	-27.0168440603	1303.17811416	243.475940628	65.9457563571	1216.34672793
338	278.57476463	-27.4256148564	1300.57331518	242.244379044	66.0763821236	1214.31608851
339	277.794118674	-27.8661990517	1297.96346135	241.050483897	66.01855201	1212.21560107
340	277.015930491	-28.3657236911	1295.36314999	239.918671906	65.9915886162	1210.0914753
341	276.240200081	-28.9241887746	1292.77238108	238.850063718	66.0055581075	1207.94583207
342	275.470181146	-29.5331732924	1290.18902758	237.844659331	66.0604604839	1205.77867138
343	274.723773027	-30.1463513932	1287.60138811	236.902458746	66.1562957455	1203.58999324
344	274.003703886	-30.7566622269	1285.00767918	236.023461964	66.2930638921	1201.37979763
345	273.309973725	-31.3641057937	1282.40790078	235.207668983	66.4707649239	1199.14808457
346	272.642582542	-31.9686820934	1279.80205291	234.455079804	66.6893988408	1196.89485405
347	272.001530339	-32.5703911262	1277.19013559	233.756752943	66.9451151943	1194.62502138
348	271.386817116	-33.1692328919	1274.5721488	233.087210242	67.2269423882	1192.35259242
349	270.798442871	-33.7652073907	1271.94809254	232.444885217	67.5342058524	1190.0784283
350	270.236407606	-34.3583146224	1269.31796682	231.829777868	67.8669055869	1187.80252902
351	269.70071132	-34.9485545872	1266.68177164	231.241888197	68.2250415917	1185.52489457
352	269.191354013	-35.5359272849	1264.039507	230.681216202	68.6086138668	1183.24552496
353	268.708335685	-36.1204327157	1261.39117289	230.147761884	69.0176224122	1180.96442018
354	268.251656337	-36.7020708794	1258.73676931	229.641525242	69.4520672279	1178.68158024
355	267.821315968	-37.2808417762	1256.07629628	229.162506278	69.9119483138	1176.39700513
356	267.417314578	-37.8567454059	1253.40975378	228.71070499	70.3972656701	1174.11069486
357	267.039652167	-38.4297817687	1250.73714181	228.286121379	70.9080192966	1171.82264943
358	266.68301847	-39.0014868706	1248.05996074	227.888755444	71.4442091935	1169.53286884
359	266.328019841	-39.5774703681	1245.38369005	227.518607187	72.0058353606	1167.24135308
360	265.97287503	-40.1582474914	1242.70883301	227.175676606	72.592897798	1164.94810215
361	265.617584038	-40.7438182405	1240.03538961	226.848232999	73.1971545428	1162.65471933
362	265.262146864	-41.3341826154	1237.36335987	226.518778469	73.8063116138	1160.36359609
363	264.906563509	-41.9293406161	1234.69274377	226.187145924	74.4202516144	1158.07475526
364	264.550833972	-42.5292922427	1232.02354132	225.853335366	75.0389745446	1155.78819686
365	264.194958253	-43.134037495	1229.35575252	225.517346795	75.6624804045	1153.50392088
366	263.838936353	-43.7435763732	1226.68937737	225.17918021	76.2907691939	1151.22192731
367	263.482768271	-44.3579088771	1224.02441587	224.838835611	76.923840913	1148.94221616
368	263.126454008	-44.9770350069	1221.36086801	224.496312998	77.5616955618	1146.66478743
369	262.769993563	-45.6009547625	1218.69873381	224.151612372	78.2043331401	1144.38964112
370	262.413386937	-46.2296681438	1216.03801325	223.804733733	78.8517536481	1142.11677723
371	262.056634129	-46.863175151	1213.37870634	223.45567708	79.5039570857	1139.84619576
372	261.699735139	-47.501475784	1210.72081308	223.104442413	80.1609434529	1137.5778967
373	261.342689968	-48.1445700428	1208.06433347	222.751029732	80.8227127498	1135.31188007
374	260.985498616	-48.7924579275	1205.4092675	222.395439038	81.4892649763	1133.04814585
375	260.628161081	-49.4451394379	1202.75561519	222.037670331	82.1606001324	1130.78669405
376	260.270677366	-50.1026145741	1200.10337652	221.67772361	82.8367182181	1128.52752467
377	259.913047468	-50.7648833362	1197.45255151	221.315598875	83.5176192335	1126.27063771
378	259.555271389	-51.431945724	1194.80314014	220.951296126	84.2033031785	1124.01603317
379	259.197349129	-52.1038017377	1192.15514242	220.584815364	84.8937700531	1121.76371104
380	258.839243687	-52.7804576765	1189.50856055	220.216160433	85.588982076	1119.51365511
381	258.478674411	-53.4623018317	1186.86353084	219.845664099	86.2856692141	1117.26446083
382	258.114291543	-54.1495640054	1184.22013393	219.473540508	86.981727089	1115.01522433
383	257.746095081	-54.8422441976	1181.57836982	219.099789661	87.6771557009	1112.76594561
384	257.374085027	-55.5403424085	1178.93823851	218.724411556	88.3719550497	1110.51662468
385	256.99826138	-56.2438586379	1176.29974001	218.347406195	89.0661251354	1108.26726153
386	256.61862414	-56.9527928859	1173.66287431	217.968773577	89.759665958	1106.01785616
387	256.235173307	-57.6671451524	1171.02764141	217.588513702	90.4525775175	1103.76840857
388	255.847908881	-58.3869154375	1168.39404132	217.20662657	91.1448598139	1101.51891876
389	255.456830863	-59.1121037412	1165.76207403	216.823112181	91.8365128472	1099.26938674
390	255.061939252	-59.8427100634	1163.13173955	216.437970536	92.5275366174	1097.0198125
391	254.663234048	-60.5787344043	1160.50303786	216.051201633	93.2179311246	1094.77019604
392	254.260715251	-61.3201767637	1157.87596898	215.662805474	93.9076963686	1092.52053737
393	253.854382861	-62.0670371416	1155.25053291	215.272782058	94.5968323496	1090.27083648
394	253.444236879	-62.8193155382	1152.62672963	214.881131386	95.2853390674	1088.02109337
395	253.030277304	-63.5770119533	1150.00455916	214.487853456	95.9732165222	1085.77130804
396	252.612504136	-64.3401263869	1147.3840215	214.093908476	96.6610651834	1083.52146238
397	252.190917375	-65.1086588392	1144.76511663	213.716607333	97.3597104968	1081.27122994
398	251.765507376	-65.8826198374	1142.14785161	213.362369633	98.0731669919	1079.02048965
399	251.330173288	-66.668667852	1139.53667851	213.031195374	98.8014346688	1076.7692415
400	250.879719382	-67.4724735056	1136.93538891	212.723084557	99.5445135273	1074.5174855
401	250.414145658	-68.2940367981	1134.3439828	212.438037182	100.302403568	1072.26522165
402	249.933452116	-69.1333577295	1131.76246018	212.176053248	101.075104789	1070.01244995
403	249.437638755	-69.9904362998	1129.19082105	211.937132757	101.862617193	1067.75917039
404	248.926705576	-70.8652725091	1126.62906541	211.721275707	102.664940779	1065.50538298
405	248.400652578	-71.7578663572	1124.07719327	211.518141156	103.477186099	1063.25192671
406	247.859479763	-72.6682178443	1121.53520462	211.271018532	104.272539031	1061.00340264
407	247.303187129	-73.5963269703	1119.00309947	210.971292769	105.046926164	1058.76050974
408	246.732277751	-74.5408155104	1116.48022279	210.618963865	105.800347497	1056.52324801
409	246.153508009	-75.4831736896	1113.95777759	210.214031822	106.532803031	1054.29161745
410	245.568999119	-76.4175902167	1111.43300198	209.756496638	107.244292765	1052.06561805
411	244.978751081	-77.3440650917	1108.90589596	209.246358315	107.934816699	1049.84524983
412	244.382763897	-78.2625983145	1106.37645954	208.683616852	108.604374835	1047.63051277
413	243.781037566	-79.1731898852	1103.84469271	208.068272248	109.25296717	1045.42140689
414	243.173572087	-80.0758398038	1101.31059548	207.402892718	109.882028219	1043.2177917
415	242.560367462	-80.9705480703	1098.77416783	206.725388183	110.512733117	1041.01759371
416	241.941423689	-81.8573146847	1096.23540978	206.0483521	111.152116122	1038.8201241
417	241.316740769	-82.7361396469	1093.69432132	205.371784469	111.800177234	1036.62538288
418	240.686255786	-83.6083385806	1091.15151088	204.69568529	112.456916453	1034.43337005
419	240.049313414	-84.4876147921	1088.61331569	204.020054563	113.122333779	1032.24408561
420	239.405739703	-85.377605688	1086.08141792	203.344892288	113.796429212	1030.05752955
421	238.755534653	-86.2783112684	1083.55581755	202.670198464	114.479202752	1027.87370189
422	238.098698265	-87.1897315332	1081.03651459	201.995973093	115.170654398	1025.69260261
423	237.435230538	-88.1118664824	1078.52350903	201.322216173	115.870784152	1023.51423171
424	236.765131472	-89.044716116	1076.01680089	200.648927705	116.579592012	1021.33858921
425	236.088401067	-89.988280434	1073.51639016	199.976107689	117.29707798	1019.16567509
426	235.405039324	-90.9425594365	1071.02227684	199.303756125	118.023242054	1016.99548936
427	234.715046242	-91.9075531234	1068.53446092	198.631873013	118.758084235	1014.82803202
428	234.018421821	-92.8832614948	1066.05294242	197.960458353	119.501604523	1012.66330306
429	233.315166062	-93.8696845505	1063.57772132	197.289512145	120.253802918	1010.50130249
430	232.605278964	-94.8668222907	1061.10879763	196.619034388	121.01467942	1008.34203031
431	231.888760527	-95.8746747153	1058.64617136	195.949025084	121.784234029	1006.18548652
432	231.165610752	-96.8932418243	1056.18984249	195.279484231	122.562466745	1004.03167111
433	230.435829637	-97.9225236178	1053.73981103	194.61041183	123.349377568	1001.8805841
434	229.699417184	-98.9625200957	1051.29607698	193.941807882	124.144966497	999.732225466
435	228.956373393	-100.013231258	1048.85864034	193.27287894	124.949135058	997.586847973
436	228.206698263	-101.074657105	1046.42750111	192.590052637	125.760198747	995.448775066
437	227.450391794	-102.146797636	1044.00265929	191.888433494	126.577549977	993.319566188
438	226.687422246	-103.2296364	1041.58412438	191.168021509	127.401188745	991.19922134
439	225.915637948	-104.322058131	1039.1725411	190.428816683	128.231115053	989.087740522
440	225.133733245	-105.423386075	1036.76830065	189.670819016	129.067328899	986.985123734
441	224.341708138	-106.533620233	1034.37140304	188.894028508	129.909830286	984.891370975
442	223.539562625	-107.652760604	1031.98184825	188.098445158	130.758619211	982.806482245
443	222.727296708	-108.780807188	1029.5996363	187.284068968	131.613695676	980.730457546
444	221.904910386	-109.917759985	1027.22476718	186.450899937	132.47505968	978.663296876
445	221.07240366	-111.063618996	1024.85724089	185.598938064	133.342711223	976.605000236
446	220.229776529	-112.21838422	1022.49705744	184.729064088	134.216698006	974.555511666
447	219.377028993	-113.382055657	1020.14421682	183.848271714	135.097398809	972.514386805
448	218.514158357	-114.554629214	1017.79871871	182.958067023	135.9848952	970.48152996
449	217.636197048	-115.728559097	1015.45996857	182.058450017	136.87918718	968.456941132
450	216.738621819	-116.89697445	1013.12742503	181.149420696	137.780274749	966.44062032
451	215.821432672	-118.059875273	1010.80108811	180.230979058	138.688157907	964.432567525
452	214.884629604	-119.217261566	1008.48095779	179.303125105	139.602836653	962.432782746
453	213.928212618	-120.369133329	1006.16703408	178.365858836	140.524310988	960.441265984
454	212.952181712	-121.515490562	1003.85931698	177.419180251	141.452580912	958.458017238
455	211.956536886	-122.656333266	1001.55780649	176.46308935	142.387646425	956.483036509
456	210.941278142	-123.791661439	999.262502603	175.497586134	143.329507526	954.516323796
457	209.906405478	-124.921475083	996.973405327	174.522670602	144.278164216	952.557879099
458	208.851918894	-126.045774197	994.690514659	173.538342754	145.233616495	950.60770242
459	207.777818391	-127.16455878	992.413830599	172.54460259	146.195864363	948.665793756
460	206.684103969	-128.277828834	990.143353148	171.54145011	147.164907819	946.732153109
461	205.570775628	-129.385584358	987.879082305	170.528885315	148.140746864	944.806780479
462	204.437833367	-130.487825353	985.62101807	169.506908204	149.123381498	942.889675865
463	203.285277186	-131.584551817	983.369160443	168.475518777	150.112811721	940.980839267
464	202.113107087	-132.675763751	981.123509425	167.434717035	151.109037532	939.080270687
465	200.921323068	-133.761461156	978.884065014	166.384502976	152.112058932	937.187970122
466	199.709925129	-134.84164403	976.650827212	165.324876602	153.121875921	935.303937574
467	198.478913271	-135.916312375	974.423796019	164.255837912	154.138488499	933.428173043
468	197.228287494	-136.98546619	972.202971433	163.177352329	155.162125321	931.560873962
469	195.958047798	-138.049105475	969.988353456	162.088761585	156.197139354	929.705798916
470	194.674390489	-139.112121328	967.780009311	160.989814657	157.245190564	927.864381211
471	193.392724942	-140.186677243	965.578106176	159.880511545	158.306278951	926.036620846
472	192.11377762	-141.27334666	963.382651933	158.760852249	159.380404515	924.22251782
473	190.837548523	-142.372129578	961.193646581	157.630836769	160.467567255	922.422072135
474	189.564037652	-143.483025998	959.01109012	156.490465104	161.567767172	920.635283789
475	188.293245007	-144.60603592	956.83498255	155.339737256	162.681004266	918.862152783
476	187.025170586	-145.741159344	954.665323872	154.178653223	163.807278537	917.102679117
477	185.759814392	-146.88839627	952.502114086	153.007213006	164.946589984	915.356862791
478	184.497176423	-148.047746697	950.34535319	151.825416605	166.098938609	913.624703806
479	183.237256679	-149.219210626	948.195041186	150.633360982	167.263719639	911.906049177
480	181.980051941	-150.402785615	946.05117845	149.432039913	168.434734677	910.199330956
481	180.717788683	-151.59257585	943.914673203	148.221714168	169.610357247	908.504137709
482	179.443304074	-152.783148697	941.786362317	147.002383748	170.79058735	906.820469437
483	178.156598113	-153.974504155	939.666245792	145.774048652	171.975424985	905.14832614
484	176.857670801	-155.166642225	937.554323628	144.53670888	173.164870152	903.487707817
485	175.546522137	-156.359562907	935.450595826	143.290364432	174.358922852	901.838614468
486	174.223152121	-157.553266201	933.355062384	142.035015308	175.557583084	900.201046094
487	172.887560755	-158.747752106	931.267723304	140.770661509	176.760850849	898.575002695
488	171.539748036	-159.943020622	929.188578584	139.497303034	177.968726146	896.96048427
489	170.179713966	-161.139071751	927.117628226	138.214939883	179.181208976	895.357490819
490	168.807458545	-162.335905491	925.054872229	136.923572057	180.398299338	893.766022343
491	167.422981771	-163.533521842	923.000310593	135.623199554	181.619997232	892.186078841
492	166.026283647	-164.731920806	920.953943317	134.313822376	182.846302659	890.617660314
493	164.617364171	-165.931102381	918.915770404	132.995440522	184.077215619	889.060766762
494	163.196223343	-167.131066567	916.885791851	131.668053993	185.31273611	887.515398184
495	161.762861164	-168.331813365	914.864007659	130.331662787	186.552864135	885.98155458
496	160.317277633	-169.533342775	912.850417828	128.986266906	187.797599691	884.459235951
497	158.85947275	-170.735654797	910.845022358	127.631866349	189.046942781	882.948442296
498	157.389446516	-171.93874943	908.84782125	126.268461116	190.300893402	881.449173616
499	155.907198931	-173.142626675	906.858814502	124.896051208	191.559451556	879.96142991
500	154.412729994	-174.347286531	904.878002116	123.514636623	192.822617243	878.485211179
501	152.906039705	-175.552729	902.90538409	122.124217363	194.090390461	877.020517423
502	151.387128065	-176.758954079	900.940960426	120.724793427	195.362771213	875.567348641
503	149.855995074	-177.965961771	898.984731123	119.316364816	196.639759496	874.125704833
504	148.31264073	-179.173752074	897.036696181	117.898931528	197.921355313	872.695586
505	146.757065036	-180.382324989	895.0968556	116.472493565	199.207558661	871.276992141
506	145.189267989	-181.591680515	893.16520938	115.037050926	200.498369542	869.869923257
507	143.609249592	-182.801818653	891.241757521	113.592603611	201.793787956	868.474379347
508	142.017009842	-184.012739403	889.326500023	112.139151621	203.093813902	867.090360412
509	140.412548741	-185.224442765	887.419436887	110.676705386	204.398250877	865.717774002
510	138.795866289	-186.436928738	885.520568111	109.205547442	205.701776389	864.354116048
511	137.166962485	-187.650197322	883.629893696	107.725804482	207.002003757	862.998263687
512	135.526355551	-188.863139958	881.748144477	106.237476506	208.298932983	861.650216921
513	133.875177044	-190.073336061	879.876916256	104.740563514	209.592564065	860.309975749
514	132.213466652	-191.280700734	878.016265004	103.235065506	210.882897004	858.977540172
515	130.541224374	-192.485233977	876.16619072	101.720982483	212.1699318	857.652910189
516	128.858450211	-193.68693579	874.326693405	100.198314443	213.453668453	856.3360858
517	127.165144162	-194.885806172	872.497773059	98.6670613882	214.734106962	855.027067006
518	125.461306228	-196.081845124	870.679429681	97.127223317	216.011247328	853.725853806
519	123.746936407	-197.275052646	868.871663272	95.57880023	217.285089552	852.4324462
520	122.022034702	-198.465428737	867.074473831	94.0217921271	218.555633632	851.146844189
521	120.286601111	-199.652973399	865.287861359	92.4561990083	219.822879569	849.869047772
522	118.540635634	-200.83768663	863.511825856	90.8820208736	221.086827362	848.59905695
523	116.784138272	-202.01956843	861.746367321	89.299257723	222.347477013	847.336871722
524	115.017109024	-203.198618801	859.991485755	87.7079095566	223.60482852	846.082492088
525	113.239547891	-204.374837741	858.247181157	86.1079763743	224.858881885	844.835918049
526	111.451454872	-205.548225251	856.513453529	84.4994581761	226.109637106	843.597149604
527	109.652829967	-206.71878133	854.790302868	82.882354962	227.357094184	842.366186753
528	107.843673177	-207.88650598	853.077729177	81.2571416873	228.602225055	841.143388752
529	106.023984502	-209.051399199	851.375732454	79.6264354282	229.850385236	839.930735151
530	104.193763941	-210.213460987	849.684312699	77.9906357579	231.102392404	838.728528185
531	102.353011494	-211.372691346	848.003469914	76.3497426765	232.358246558	837.536767856
532	100.501727162	-212.529090274	846.333204097	74.703756184	233.617947698	836.355454162
533	98.6399109443	-213.682657772	844.673515248	73.0526762804	234.881495826	835.184587104
534	96.767562841	-214.83339384	843.024403368	71.3965029656	236.14889094	834.024166682
535	94.8846828522	-215.981298477	841.385868457	69.7352362397	237.42013304	832.874192896
536	92.9912709778	-217.126371684	839.757910514	68.0688761027	238.695222127	831.734665746
537	91.0873272179	-218.268613461	838.14052954	66.3975294139	239.973887071	830.605308367
538	89.1728515724	-219.408023808	836.533725535	64.7221526758	241.253700981	829.483642522
539	87.2478440414	-220.544602724	834.937498498	63.0429727436	242.534088269	828.369080447
540	85.3123046248	-221.67835021	833.35184843	61.3599896172	243.815048935	827.261622139
541	83.3662333227	-222.809266266	831.77677533	59.6732032967	245.096582978	826.161267601
542	81.409630135	-223.937350892	830.2122792	57.9826137819	246.378690399	825.068016831
543	79.4424950617	-225.062604087	828.658360037	56.2882210729	247.661371197	823.98186983
544	77.464828103	-226.185025852	827.115017844	54.5900251697	248.944625373	822.902826597
545	75.4766292586	-227.304616187	825.582252619	52.8880260724	250.228452927	821.830887133
546	73.4778985287	-228.421375091	824.060064362	51.1784075693	251.506654107	820.7653368
547	71.4686359133	-229.535302565	822.548453074	49.4496467703	252.76050903	819.704017782
548	69.4488414123	-230.646398609	821.047418755	47.7009589689	253.988742875	818.64678313
549	67.4185150258	-231.754663223	819.556961405	45.9323441649	255.191355641	817.593632846
550	65.3776567537	-232.860096406	818.077081023	44.1438023585	256.36834733	816.544566928
551	63.3262665961	-233.962698159	816.607777609	42.3353335495	257.519717939	815.499585378
552	61.2643445529	-235.062468482	815.149051165	40.5069377381	258.645467471	814.458688194
553	59.1918906242	-236.159407375	813.700901689	38.6586149242	259.745595924	813.421875378
554	57.1089048099	-237.253514837	812.263329181	36.7903651078	260.8201033	812.389146929
555	55.0153871101	-238.344790869	810.836333642	34.9079421345	261.878439762	811.36185485
556	52.9113375247	-239.433235471	809.419915072	33.025304066	262.943530151	810.343278924
557	50.7967560537	-240.518848642	808.014073471	31.1430750261	264.016399535	809.333565803
558	48.6716426973	-241.601630384	806.618808838	29.2612550149	265.097047912	808.332715488
559	46.5359974552	-242.681580694	805.234121173	27.3798440324	266.185475283	807.340727977
560	44.3898203276	-243.758699575	803.860010478	25.4988420786	267.281681647	806.357603272
561	42.2331113145	-244.832987026	802.496476751	23.6182491535	268.385667006	805.383341372
562	40.0658704158	-245.904443046	801.143519992	21.738065257	269.497431358	804.417942277
563	37.8880976316	-246.973067635	799.801140202	19.8582903892	270.616974705	803.461405987
564	35.6997929618	-248.038860795	798.469337381	17.9738819674	271.735957727	802.51508642
565	33.5009564065	-249.101822524	797.148111528	16.0777432339	272.842643957	801.580889032
566	31.2916323518	-250.162514917	795.83992341	14.1698243936	273.936951045	800.658827194
567	29.0720351489	-251.223652452	794.556656625	12.2501254466	275.01887899	799.748900904
568	26.8421930685	-252.28559314	793.299878495	10.3186463926	276.088427792	798.851110164
569	24.6021061105	-253.348336982	792.06958902	8.37538723192	277.145597452	797.965454973
570	22.351774275	-254.411883978	790.865788201	6.42034796439	278.190387969	797.091935332
571	20.091197562	-255.476234127	789.688476037	4.45352859004	279.222799343	796.23055124
572	17.8203759715	-256.54138743	788.537652529	2.47492910889	280.242831575	795.381302696
573	15.5393095034	-257.607343886	787.413317677	0.484549520919	281.250484664	794.544189703
574	13.2479981577	-258.674103496	786.31547148	-1.51761017386	282.24575861	793.719212258
575	10.9464419346	-259.741666259	785.244113939	-3.53154997545	283.228653414	792.906370362
576	8.63464083389	-260.810032176	784.199245053	-5.55726988386	284.199169075	792.105664016
577	6.31259485566	-261.879201246	783.180864822	-7.59476989907	285.157305594	791.317093219
578	3.9803039999	-262.94917347	782.188973247	-9.6440500211	286.10306297	790.540657972
579	1.6377682666	-264.019948848	781.223570328	-11.7051102499	287.036441203	789.776358273
580	-0.715012344229	-265.091527379	780.284656064	-13.7779505856	287.957440294	789.024194124
581	-3.07803783259	-266.163909064	779.372230456	-15.8625710281	288.866060242	788.284165524
582	-5.45130819849	-267.237093902	778.486293503	-17.9589715773	289.762301047	787.556272473
583	-7.83482344193	-268.311081894	777.626845205	-20.0671522334	290.64616271	786.840514972
584	-10.2285835629	-269.385873039	776.793885563	-22.1871129963	291.51764523	786.13689302
585	-12.6325885614	-270.461467338	775.987414577	-24.318853866	292.376748608	785.445406617
586	-15.0468384374	-271.537864791	775.207432246	-26.4626291486	293.220881847	784.76625915
587	-17.4714994493	-272.614904895	774.457539226	-28.6213284493	294.020604227	784.10176164
588	-19.9073653189	-273.691821414	773.75492514	-30.7957664227	294.767615645	783.452565625
589	-22.3545393342	-274.768514636	773.101826898	-32.9859430688	295.461916099	782.818671104
590	-24.8130214953	-275.844984561	772.498244498	-35.1918583877	296.103505591	782.200078078
591	-27.2828118021	-276.921231188	771.944177942	-37.4135123794	296.692384119	781.596786547
592	-29.7639102546	-277.997254518	771.439627229	-39.6509050438	297.228551685	781.00879651
593	-32.2563168529	-279.073054551	770.984592359	-41.9040363809	297.712008289	780.436107968
594	-34.7600315969	-280.148631287	770.579073331	-44.1729063909	298.142753929	779.87872092
595	-37.2750544866	-281.223984725	770.223070147	-46.4575150735	298.520788607	779.336635367
596	-39.8013855221	-282.299114867	769.916582807	-48.7578624289	298.846112321	778.809851309
597	-42.3390247033	-283.374021711	769.659611309	-51.0739484571	299.118725073	778.298368745
598	-44.8879720303	-284.448705258	769.452155654	-53.405773158	299.338626862	777.802187675
599	-47.448227503	-285.523165507	769.294215842	-55.7533365317	299.505817689	777.3213081
